Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2708,-7.56322,0.0,-0.0,-2.64314,0.0,-0.0,-1.51345,-5.12607,5.04526,-1.56089,8.65338,-7.24341,-11.47811,0.28077,-5e-05,-46.04092,-0.55218,-0.00057,22.06216,3.21905,6.70094,18.09747,-10.30165,-7.00515,35.24257,5.08666,-21.02186,27.6722,-9.62291,19.31086,121.36644,0.00053,-95.90002,132.97443,0.00068,79.52202,3.10073,4.49056,-0.00385,3.75499,-4.64417,-0.0008,3.53827,2.42204,-2.79921,-18.20434,3.28615,-1.70341,2.46152,-3.69136,4.28167
2709,-8.25421,0.0,0.0,-2.54379,0.0,-0.0,-1.35167,-5.45589,5.16323,-1.62898,8.58391,-7.08391,-11.56454,0.33871,-5e-05,-46.29863,-0.37367,-0.00036,22.09925,3.14353,6.72907,18.39073,-10.44566,-6.61342,35.10786,5.07888,-21.09962,28.07855,-9.52837,19.45132,121.79125,-0.00406,-95.24285,132.72177,0.00054,79.84544,3.36367,5.3787,0.00282,4.01631,-5.24931,-0.00231,3.57141,2.37411,-2.69196,-18.17134,3.20193,-1.62149,2.49851,-3.82024,4.2349
2710,-9.05433,0.0,0.0,-2.55192,-0.0,-0.0,-1.1721,-5.77709,5.30321,-1.44023,8.61088,-7.07953,-11.62214,0.38406,-3e-05,-46.43387,-0.20772,0.00013,22.14109,3.04986,6.67576,18.57143,-10.58803,-6.30511,34.88179,5.08597,-21.14456,28.3874,-9.50429,19.55957,122.2613,-0.00601,-93.93977,132.36388,-3e-05,79.98331,4.24684,6.19796,0.00734,4.12581,-5.93259,0.0008,3.4826,2.25837,-2.83395,-18.2562,3.14697,-1.79642,2.5617,-3.93976,4.17765
2711,-9.88802,0.0,0.0,-2.63867,-0.0,-0.0,-1.00134,-5.99203,5.53943,-1.00537,8.73476,-7.31333,-11.60421,0.37345,-0.0001,-46.42281,-0.04311,0.0004,22.13993,2.96209,6.5215,18.6083,-10.68733,-6.02627,34.75886,5.0481,-21.22788,28.53662,-9.56889,19.64998,122.53378,-0.00136,-92.26267,131.96544,-0.00063,79.97709,5.35427,6.57092,0.00445,3.74308,-6.49794,0.00248,3.36029,2.1863,-3.17982,-18.37262,3.20802,-2.14469,2.60265,-4.02308,4.15257
2712,-10.48085,0.0,0.0,-2.79777,0.0,0.0,-0.87008,-6.07638,5.85114,-0.45494,8.87628,-7.70898,-11.55564,0.31299,-0.00016,-46.28543,0.07085,0.00018,22.09447,2.92569,6.36204,18.54055,-10.69754,-5.7479,34.77323,5.03806,-21.42392,28.50521,-9.62902,19.68654,122.53518,0.00296,-90.77333,131.65329,-0.00067,79.89221,5.9163,6.33774,0.00496,2.9875,-6.54302,-0.00176,3.31741,2.20995,-3.47237,-18.41169,3.33823,-2.40792,2.59574,-4.04844,4.19314
2713,-10.48366,0.0,-0.0,-2.94545,0.0,0.0,-0.78137,-6.05871,6.10005,0.03569,8.95335,-8.06846,-11.58189,0.25624,-0.00013,-46.053,0.0612,-0.00021,22.08639,2.95216,6.30011,18.43677,-10.62093,-5.56191,34.80436,5.13064,-21.75818,28.34754,-9.61851,19.59258,122.39073,0.00217,-89.73189,131.50923,-0.0002,79.84945,5.84561,5.62294,0.00547,2.39236,-6.00536,-0.00237,3.36825,2.2752,-3.56416,-18.36083,3.4328,-2.46906,2.58366,-4.00798,4.30586
2714,-10.15386,0.0,-0.0,-3.00622,0.0,0.0,-0.65102,-6.00617,6.20372,0.37923,8.93567,-8.29523,-11.72881,0.23577,-8e-05,-45.75177,-0.02925,-8e-05,22.19512,3.00535,6.30851,18.33953,-10.51052,-5.51611,34.83576,5.19683,-22.15489,28.18144,-9.57794,19.36067,122.27242,-0.00037,-89.00723,131.46387,-0.00014,79.89774,5.97399,4.68521,-0.0037,2.3062,-5.39286,0.0008,3.41566,2.30872,-3.55296,-18.31435,3.4598,-2.44622,2.63833,-3.92142,4.45835
2715,-9.8464,0.0,-0.0,-2.88993,0.0,0.0,-0.51322,-5.94233,6.14959,0.59383,8.85759,-8.4146,-11.89114,0.24185,2e-05,-45.40504,-0.11645,0.00041,22.37326,3.0288,6.33642,18.23895,-10.4235,-5.55519,35.00358,4.99316,-22.55655,28.10315,-9.56633,19.10403,122.24258,-0.00086,-88.81553,131.36996,-0.00086,79.87355,6.70523,3.76654,-0.00702,2.53864,-5.23259,0.00053,3.38108,2.30073,-3.56633,-18.34854,3.45732,-2.46162,2.76332,-3.85477,4.58395
2716,-9.42827,0.0,0.0,-2.59333,0.0,-0.0,-0.56737,-5.83953,5.90313,0.76634,8.79897,-8.47431,-11.91339,0.2691,0.00018,-45.02182,-0.21251,0.00048,22.5095,2.9951,6.43005,18.10946,-10.35997,-5.6188,35.33245,4.48393,-23.02517,28.12155,-9.579,18.95161,122.27039,0.00089,-89.71898,131.19453,-0.0013,79.65221,7.15502,3.12582,0.00036,2.68834,-5.42236,-0.00072,3.2951,2.29527,-3.59744,-18.4339,3.46376,-2.49256,2.90077,-3.86754,4.62091
2717,-8.95384,-0.0,-0.0,-2.32057,0.0,-0.0,-0.81342,-5.67758,5.49484,1.01696,8.88923,-8.5411,-11.78059,0.31463,0.00025,-44.57873,-0.37876,-8e-05,22.55104,2.94111,6.62475,17.91657,-10.25235,-5.66881,35.66221,3.89338,-23.56731,28.15078,-9.60247,18.9175,122.31184,0.00201,-91.5212,131.08714,-0.00037,79.39533,6.32922,3.07284,-0.00665,2.63651,-5.42904,-0.00104,3.2412,2.30331,-3.59013,-18.48809,3.46851,-2.48279,2.99086,-3.92215,4.57879
2718,-8.89444,0.0,-0.0,-2.21589,0.0,-0.0,-0.97225,-5.43819,5.08318,1.39272,9.16573,-8.64469,-11.62146,0.34487,0.00014,-44.02417,-0.62029,-0.00084,22.51862,2.93328,6.84425,17.61181,-10.03866,-5.70365,35.84909,3.44156,-24.02478,28.07391,-9.65091,18.90938,122.33576,0.00148,-93.16427,131.22368,0.00013,79.32311,4.49177,3.68823,-0.02255,2.62408,-5.0244,0.00079,3.25396,2.26956,-3.54001,-18.47538,3.41862,-2.4487,3.01349,-3.91684,4.52638
2719,-9.25833,0.0,-0.0,-2.18477,0.0,-0.0,-0.90333,-5.11231,4.83993,1.78548,9.45882,-8.71188,-11.52764,0.32314,0.0,-43.31659,-0.87961,-0.00112,22.4601,2.99099,6.96422,17.17821,-9.74097,-5.78845,35.84589,3.19063,-24.28381,27.87422,-9.69691,18.85323,122.36752,-4e-05,-93.8218,131.59839,-0.00075,79.4734,2.87915,4.43761,-0.02027,2.86713,-4.47905,0.00263,3.30064,2.17378,-3.47478,-18.42764,3.30552,-2.42357,3.0114,-3.82457,4.4984
2720,-9.44335,0.0,0.0,-2.15595,0.0,0.0,-0.77928,-4.78579,4.83902,2.06829,9.61679,-8.68617,-11.47234,0.25577,-7e-05,-42.47704,-1.09408,-0.00055,22.40957,3.06995,6.92062,16.66203,-9.44682,-5.97002,35.66319,3.10493,-24.38997,27.70226,-9.66928,18.78073,122.49911,-0.0033,-93.38759,132.02,-0.00105,79.74231,2.50461,4.48139,-0.01864,3.21944,-4.0972,0.00161,3.30884,2.09863,-3.43123,-18.41854,3.2196,-2.41093,3.0523,-3.72979,4.47509
2721,-9.11268,0.0,-0.0,-2.16755,0.0,0.0,-0.79699,-4.6248,5.01534,2.29809,9.70724,-8.65892,-11.40239,0.18763,-7e-05,-41.59619,-1.23497,0.00058,22.37283,3.10369,6.77401,16.14088,-9.23811,-6.17393,35.38063,3.12262,-24.4059,27.74829,-9.55678,18.7851,122.77086,-0.00513,-92.37598,132.29866,-0.00017,79.97841,3.22124,3.71755,-0.02314,3.32645,-3.94875,0.0006,3.19136,2.11678,-3.45984,-18.53595,3.24704,-2.43081,3.15234,-3.72854,4.44695
2722,-8.66441,-0.0,0.0,-2.14521,0.0,0.0,-0.93474,-4.68396,5.224,2.64899,9.82973,-8.75873,-11.31169,0.15683,-1e-05,-40.76402,-1.31171,0.00145,22.33686,3.03516,6.64706,15.66747,-9.15943,-6.27874,35.13017,3.18907,-24.34802,28.02198,-9.43162,18.90577,123.0668,-0.00279,-91.81224,132.38391,0.00047,80.09145,3.76028,3.06053,-0.01921,3.04091,-4.03071,0.0016,2.9305,2.17586,-3.57423,-18.79625,3.34424,-2.51527,3.26353,-3.84966,4.43641
2723,-8.65447,-0.0,-0.0,-1.91944,0.0,0.0,-1.04861,-4.81945,5.37029,3.15613,9.89815,-8.94452,-11.21534,0.15897,8e-05,-39.99158,-1.38435,0.00098,22.2968,2.85483,6.59107,15.24763,-9.19949,-6.29936,35.02517,3.29049,-24.22977,28.31322,-9.34735,19.07814,123.19698,-0.0032,-92.52148,132.34087,0.00057,80.08824,3.01052,3.2652,-0.02495,2.57982,-4.33234,0.00218,2.65457,2.18324,-3.70577,-19.07015,3.39975,-2.63486,3.35182,-4.05644,4.45642
2724,-8.98974,0.0,-0.0,-1.46629,-0.0,-0.0,-1.10232,-4.8952,5.42941,3.67207,9.79358,-9.05841,-11.12214,0.17109,0.00018,-39.22552,-1.54437,-0.00082,22.27192,2.62613,6.59183,14.85376,-9.28077,-6.39607,35.09789,3.44574,-24.0229,28.42254,-9.27683,19.22175,123.08754,-0.00587,-94.04903,132.25403,0.00065,80.14175,1.37635,4.00095,-0.02421,2.23333,-4.79123,0.0009,2.55381,2.14535,-3.77369,-19.16889,3.38967,-2.71206,3.43705,-4.28466,4.48603
2725,-9.1353,0.0,-0.0,-0.92295,0.0,0.0,-1.17331,-4.99059,5.39907,4.09217,9.60722,-9.08564,-11.06568,0.20692,0.00019,-38.43204,-1.81193,-0.00217,22.28939,2.43331,6.66296,14.44624,-9.31504,-6.64991,35.2743,3.65858,-23.63388,28.38194,-9.17601,19.35355,122.85596,-0.00314,-94.87775,132.19164,-4e-05,80.65449,0.53986,4.43767,-0.01331,2.05383,-5.31052,-0.00023,2.7036,2.13694,-3.77551,-19.01889,3.38254,-2.71688,3.52795,-4.48968,4.50396
2726,-9.04015,0.0,-0.0,-0.38376,-0.0,0.0,-1.24532,-5.29854,5.34719,4.47535,9.48382,-9.17744,-11.1279,0.30914,-0.00017,-37.62581,-2.08228,-0.00163,22.37004,2.31841,6.83228,14.01054,-9.26826,-6.91857,35.42757,3.90663,-23.01039,28.38709,-9.05515,19.53956,122.66306,-9e-05,-94.14695,132.22113,-0.00217,81.81234,1.67887,4.27344,-0.01615,1.95202,-5.69077,0.00035,2.99423,2.181,-3.7523,-18.72963,3.41488,-2.67896,3.60117,-4.66819,4.54383
2727,-9.06719,0.0,0.0,0.13923,-0.0,-0.0,-1.2063,-5.83811,5.37496,4.9264,9.32001,-9.43635,-11.38628,0.47596,-0.0007,-36.8089,-2.23229,-0.00012,22.52278,2.29646,7.063,13.54926,-9.14042,-7.02571,35.49203,4.15056,-22.24582,28.55636,-8.95189,19.77511,122.51537,-0.00128,-92.69401,132.36696,-0.00247,83.06351,4.17326,3.86114,-0.01501,1.93211,-5.64799,0.00295,3.23133,2.23808,-3.69512,-18.49478,3.44676,-2.60461,3.65835,-4.81297,4.65072
2728,-9.02086,0.0,0.0,0.58557,0.0,-0.0,-1.09144,-6.36168,5.43169,5.48146,8.91513,-9.85009,-11.82497,0.63406,-0.00058,-35.92218,-2.24146,0.0009,22.72407,2.38201,7.24999,13.01109,-8.923,-7.03358,35.49718,4.33577,-21.54738,28.81069,-8.88533,20.01908,122.30981,-0.00524,-92.00792,132.5591,0.00028,83.61947,6.23956,3.55443,-0.00262,2.0142,-5.0906,0.0051,3.29034,2.28041,-3.54463,-18.43917,3.43041,-2.44898,3.72487,-4.86313,4.75524
2729,-8.42562,0.0,0.0,0.83108,0.0,-0.0,-1.05854,-6.62004,5.38507,6.12418,8.33124,-10.37894,-12.30537,0.70899,0.00011,-34.90238,-2.1638,0.00146,22.91502,2.54425,7.30988,12.33361,-8.6412,-7.1256,35.45647,4.45146,-21.10781,28.96649,-8.86189,20.28287,122.06589,-0.00672,-92.47168,132.67561,0.00164,83.43242,6.57774,3.27804,0.01048,1.9801,-4.28702,0.00221,3.18223,2.30272,-3.28141,-18.55172,3.35376,-2.19595,3.82415,-4.77704,4.72979
2730,-7.51737,0.0,0.0,0.79233,0.0,0.0,-1.13113,-6.61342,5.28781,6.84121,7.83848,-10.95503,-12.6488,0.69908,0.00043,-33.77267,-2.04933,0.00178,23.03122,2.67624,7.25748,11.5629,-8.39879,-7.30543,35.30072,4.5831,-20.96733,28.92326,-8.87185,20.56312,121.95731,-0.00314,-93.26102,132.62738,0.00043,83.01744,5.37639,2.81095,0.01947,1.56892,-3.59853,-0.00223,3.01339,2.27896,-2.96938,-18.72421,3.21622,-1.91468,3.97562,-4.64254,4.58969
2731,-6.83015,-0.0,0.0,0.48904,0.0,-0.0,-1.20397,-6.49545,5.30567,7.63156,7.58317,-11.45056,-12.7873,0.66016,0.00025,-32.63335,-1.95077,0.00125,23.04498,2.68531,7.16838,10.81238,-8.2875,-7.45912,34.99458,4.81724,-20.94708,28.7717,-8.87891,20.76433,122.05042,-0.00055,-93.81768,132.42987,-0.00131,82.56781,4.03125,2.277,0.01562,0.9717,-3.11963,-0.00242,2.90968,2.18994,-2.68117,-18.82947,3.02687,-1.67979,4.1528,-4.60881,4.48212
2732,-6.47279,0.0,-0.0,0.04486,0.0,-0.0,-1.19744,-6.37893,5.45807,8.46996,7.49218,-11.77765,-12.82588,0.64474,2e-05,-31.57532,-1.93667,-0.0002,23.01305,2.59648,7.0973,10.16027,-8.26791,-7.57328,34.63938,5.10602,-20.78288,28.71131,-8.86831,20.81504,122.12772,-0.00231,-94.45786,132.21898,-0.00154,82.0246,3.76519,2.10166,0.0102,0.73595,-2.70958,0.00161,2.94437,2.08571,-2.41454,-18.79552,2.83136,-1.47063,4.29118,-4.7131,4.50915
2733,-6.35212,0.0,-0.0,-0.34104,0.0,-0.0,-1.11532,-6.29926,5.63823,9.29449,7.45891,-11.99031,-12.91094,0.67611,-0.00019,-30.61228,-2.03956,-0.00154,23.05693,2.49927,7.06185,9.64613,-8.22728,-7.71025,34.39329,5.30574,-20.38142,28.85844,-8.88188,20.79836,121.87626,-0.00421,-95.3256,132.13519,-0.00055,81.71087,4.40752,2.38362,0.00959,1.11304,-2.25391,0.00595,3.09274,2.03347,-2.13133,-18.64869,2.67801,-1.2268,4.38626,-4.86127,4.67493
2734,-6.3514,0.0,0.0,-0.52586,0.0,-0.0,-1.04858,-6.22782,5.8219,10.06148,7.4898,-12.22882,-13.06703,0.74161,-0.00027,-29.68234,-2.21783,-0.0018,23.23902,2.42161,7.03826,9.25997,-8.13489,-7.90004,34.31464,5.3491,-19.86976,29.15603,-8.94369,20.87406,121.25184,0.00218,-95.79718,132.17307,0.0004,82.24058,4.86625,2.63654,0.00782,1.68975,-1.77125,0.00526,3.24985,2.03431,-1.86154,-18.49352,2.57891,-0.97579,4.49867,-4.9695,4.93044
2735,-6.32911,0.0,0.0,-0.59796,0.0,-0.0,-1.05951,-6.09333,6.135,10.78312,7.63058,-12.58843,-13.2263,0.78529,-0.00013,-28.72145,-2.38114,-0.00055,23.49614,2.33472,6.93518,8.91738,-8.05285,-8.12083,34.31349,5.32934,-19.40777,29.44993,-8.98757,21.09151,120.5779,0.00784,-95.44078,132.19527,0.0025,83.63641,4.58442,2.36918,0.01043,1.82517,-1.32774,0.0004,3.31751,2.07228,-1.69135,-18.42748,2.55117,-0.80357,4.65251,-5.05128,5.18744
2736,-6.33926,0.0,-0.0,-0.79687,-0.0,0.0,-1.06344,-5.90199,6.68198,11.48193,7.8224,-13.03657,-13.36078,0.74829,0.00012,-27.71581,-2.46067,0.00134,23.72619,2.24815,6.67431,8.52467,-8.01709,-8.32138,34.28246,5.40626,-19.04976,29.6247,-8.93758,21.33037,120.21312,0.00374,-94.59855,132.09502,0.00198,84.79493,3.99802,1.49778,0.00862,1.43386,-0.95335,-0.00323,3.29271,2.1641,-1.62203,-18.45414,2.6108,-0.70511,4.80904,-5.1603,5.36009
2737,-6.56948,-0.0,0.0,-1.21779,0.0,-0.0,-0.94635,-5.80675,7.37864,12.15423,7.92253,-13.43279,-13.49887,0.63507,0.00029,-26.68555,-2.4776,0.00195,23.87315,2.20968,6.33144,8.05845,-7.99887,-8.47587,34.22734,5.64059,-18.73657,29.69602,-8.8339,21.45803,120.18512,-0.00126,-93.64488,131.88727,-0.00282,84.56,3.86025,0.15217,-0.00751,0.97546,-0.73343,-0.00371,3.24705,2.28659,-1.52113,-18.50233,2.6872,-0.56592,4.92842,-5.30889,5.46693
2738,-7.01693,0.0,-0.0,-1.73032,0.0,0.0,-0.72174,-5.93968,8.0406,12.79662,7.85998,-13.63638,-13.66548,0.51152,0.00028,-25.6675,-2.52792,0.00061,23.93522,2.24073,6.07764,7.56425,-7.95764,-8.63282,34.19654,5.92916,-18.35768,29.78183,-8.80089,21.50423,120.24559,-0.00117,-92.61807,131.63281,-0.00413,83.29036,4.5306,-1.33114,-0.021,0.68636,-0.85061,-0.00179,3.22569,2.35863,-1.28543,-18.5256,2.66684,-0.32022,5.01287,-5.45088,5.63049
2739,-7.43005,0.0,0.0,-2.14928,0.0,0.0,-0.48465,-6.22849,8.5342,13.39688,7.70137,-13.59085,-13.88237,0.44504,2e-05,-24.69002,-2.68666,-0.00136,23.98534,2.33396,5.98998,7.11318,-7.86092,-8.89768,34.15124,6.12098,-17.86422,29.95726,-8.89496,21.60984,120.2113,0.00079,-91.6881,131.36334,0.00052,82.47032,5.72448,-2.3145,-0.01121,0.31979,-1.37855,0.00309,3.23009,2.34493,-1.01828,-18.52131,2.55521,-0.07712,5.10573,-5.5209,5.90742
2740,-7.62391,-0.0,-0.0,-2.3621,0.0,-0.0,-0.27412,-6.49452,8.79257,13.89678,7.54845,-13.35278,-14.18514,0.46395,-0.0004,-23.72933,-2.92216,-0.00202,24.14381,2.47462,6.02455,6.74555,-7.69568,-9.32087,33.99938,6.18209,-17.32327,30.14842,-9.03869,21.84257,120.1352,0.0012,-91.18449,131.12552,0.00386,82.90022,6.8108,-2.37749,0.0043,-0.34155,-2.15562,0.00728,3.27134,2.29828,-0.93253,-18.47933,2.48012,-0.01478,5.25087,-5.50076,6.20291
2741,-7.70812,0.0,0.0,-2.3516,0.0,-0.0,-0.04145,-6.65269,8.83301,14.23584,7.42331,-13.05544,-14.58115,0.54254,-0.00056,-22.73951,-3.11572,-0.00096,24.43494,2.64311,6.1087,6.42471,-7.49429,-9.81065,33.70803,6.1956,-16.82624,30.20373,-9.13113,22.12604,120.17802,0.00086,-91.11726,131.0287,0.0024,84.01421,7.44318,-1.86074,0.00484,-1.09409,-2.83586,0.00598,3.35985,2.28224,-1.04746,-18.39051,2.50778,-0.12749,5.43714,-5.42688,6.42143
2742,-7.76234,-0.0,-0.0,-2.16996,0.0,-0.0,0.23552,-6.69892,8.78934,14.42835,7.29622,-12.78695,-15.01292,0.61324,-0.00013,-21.73094,-3.18979,0.00022,24.73172,2.82413,6.1669,6.06804,-7.30869,-10.23768,33.33699,6.22326,-16.38618,30.073,-9.17482,22.30816,120.39531,-0.00023,-91.09881,131.16447,0.00288,84.67596,7.86408,-1.47383,-0.00194,-1.44549,-3.00963,0.00561,3.46965,2.30467,-1.1359,-18.28098,2.56136,-0.20132,5.59897,-5.33021,6.59743
2743,-7.66683,-0.0,0.0,-1.95254,0.0,-0.0,0.49645,-6.62439,8.8538,14.57079,7.16465,-12.57885,-15.40668,0.62755,0.00041,-20.75775,-3.15146,0.00079,24.90681,3.00423,6.11357,5.62297,-7.16609,-10.52916,32.99701,6.26538,-15.97125,29.8757,-9.22547,22.28604,120.67313,-0.00125,-90.80938,131.46803,0.00598,84.25484,8.54995,-1.46037,-0.00442,-1.07626,-2.58332,0.01039,3.55771,2.33335,-1.0311,-18.1935,2.54919,-0.09333,5.67776,-5.22316,6.80664
2744,-7.44386,0.0,-0.0,-1.90331,0.0,0.0,0.67854,-6.4704,9.13045,14.75591,7.03846,-12.474,-15.75367,0.61348,0.00037,-19.84612,-3.01224,0.00139,24.96884,3.16907,5.93085,5.0934,-7.06467,-10.63861,32.75595,6.34408,-15.56926,29.77013,-9.27173,22.12037,120.86442,-0.00078,-90.37289,131.73534,0.00418,83.1358,9.61495,-1.4197,0.00264,-0.28779,-2.09033,0.00903,3.59343,2.33354,-0.79424,-18.15775,2.46167,0.12676,5.66133,-5.11995,7.03462
2745,-7.23593,-0.0,0.0,-2.09113,0.0,-0.0,0.75431,-6.36468,9.51544,14.96872,6.90231,-12.42092,-16.11734,0.64652,-0.00029,-18.99616,-2.79626,0.00153,25.02839,3.33517,5.74847,4.54233,-6.97337,-10.62545,32.57901,6.49321,-15.16971,29.79906,-9.26208,21.98898,120.93707,-0.00018,-90.05836,131.82326,0.0,82.10757,10.57622,-0.91318,0.00755,0.19165,-2.20496,0.00576,3.56927,2.27468,-0.53605,-18.18061,2.31141,0.34476,5.58397,-5.00283,7.20133
2746,-7.11,0.0,0.0,-2.39712,0.0,-0.0,0.74276,-6.41857,9.82883,15.13,6.74379,-12.27353,-16.54649,0.74918,-0.0008,-18.22542,-2.58716,0.00066,25.17774,3.5574,5.71491,4.07603,-6.83531,-10.65382,32.40973,6.65989,-14.76204,29.88505,-9.20753,21.99295,120.93761,-5e-05,-89.79542,131.77217,-0.00114,81.52664,10.76012,-0.01614,-0.00016,0.01863,-2.92142,0.00702,3.50613,2.14386,-0.29355,-18.24121,2.1001,0.52148,5.5116,-4.80977,7.27891
2747,-7.12807,0.0,-0.0,-2.73833,0.0,-0.0,0.7157,-6.61966,10.05867,15.23334,6.61073,-12.01929,-16.99086,0.85089,-0.00051,-17.56232,-2.45941,-0.00031,25.40034,3.86591,5.80186,3.76095,-6.62035,-10.77472,32.26061,6.73476,-14.38795,29.92579,-9.17023,22.07762,120.86853,0.00026,-89.47437,131.71791,-0.00045,81.42222,10.07314,0.88942,-0.00456,-0.38897,-3.60426,0.00409,3.42909,1.97997,-0.10995,-18.31545,1.8799,0.63125,5.50376,-4.51845,7.33157
2748,-7.2344,0.0,-0.0,-3.06223,-0.0,-0.0,0.72221,-6.84214,10.28036,15.32141,6.6308,-11.74442,-17.34414,0.87709,0.0,-17.01229,-2.4226,-0.00071,25.61072,4.23209,5.87088,3.57004,-6.35442,-10.94532,32.15911,6.68336,-14.1216,29.87702,-9.16323,22.13843,120.70899,0.00078,-89.35023,131.7532,-0.00071,81.79974,9.31983,1.61386,0.00396,-0.41289,-3.76491,0.0015,3.32845,1.86161,-0.05184,-18.41447,1.74844,0.64136,5.5808,-4.19519,7.42845
2749,-7.23984,0.0,0.0,-3.19524,0.0,0.0,0.77377,-6.95757,10.45237,15.37346,6.89219,-11.41807,-17.58461,0.82869,0.00011,-16.54245,-2.44617,-0.00066,25.77542,4.61878,5.8536,3.42791,-6.07424,-11.21214,32.06446,6.56917,-13.96605,29.77088,-9.1279,22.12082,120.55652,0.00041,-89.35207,131.89566,-0.00201,82.4995,9.49733,2.05601,0.00887,0.05293,-3.40818,0.00266,3.18053,1.83753,-0.12393,-18.56239,1.75277,0.56548,5.71691,-3.91394,7.56413
2750,-7.05444,0.0,0.0,-2.99156,0.0,0.0,0.88611,-6.91898,10.52081,15.34967,7.28285,-10.95359,-17.81513,0.74333,0.0001,-16.10324,-2.4757,-0.00033,25.93303,5.0101,5.77445,3.27552,-5.81064,-11.61542,31.90005,6.4627,-13.81996,29.64621,-9.02824,22.02309,120.6139,-0.00678,-88.54967,132.13664,-0.00243,83.15572,10.75337,1.91283,-0.00473,0.60338,-2.73662,0.00151,3.00419,1.89001,-0.24756,-18.73976,1.8473,0.4701,5.85331,-3.68259,7.71109
2751,-6.65247,0.0,0.0,-2.57181,-0.0,0.0,1.01828,-6.75647,10.5797,15.30071,7.56324,-10.37775,-18.13976,0.63942,0.00021,-15.67109,-2.45844,-1e-05,26.1159,5.39284,5.69975,3.10111,-5.60278,-12.04561,31.62923,6.38772,-13.57228,29.47297,-8.91489,21.87334,120.96769,-0.0183,-86.31416,132.45605,-0.00037,83.35982,12.30283,1.10631,-0.01499,0.88537,-1.92801,-0.00187,2.84252,1.97034,-0.3218,-18.90263,1.94939,0.43092,5.9442,-3.47544,7.88896
2752,-6.01029,0.0,0.0,-2.23902,0.0,0.0,1.06256,-6.5466,10.75531,15.31194,7.62321,-9.81255,-18.55542,0.52595,0.00021,-15.24335,-2.38741,8e-05,26.31011,5.76267,5.69249,2.91788,-5.45518,-12.35175,31.26069,6.35306,-13.206,29.20579,-8.86524,21.71659,121.48146,-0.01594,-83.51991,132.79625,0.00244,82.85588,13.22275,0.2043,-0.00724,0.93739,-1.22157,-0.00279,2.69465,2.03205,-0.2814,-19.05117,1.99175,0.49132,5.98826,-3.27423,8.09386
2753,-5.30188,-0.0,0.0,-2.19996,-0.0,0.0,0.98966,-6.36966,11.04771,15.36997,7.57749,-9.37222,-18.98737,0.41592,2e-05,-14.80051,-2.28573,0.00016,26.48784,6.14527,5.74167,2.72257,-5.29936,-12.46981,30.83154,6.397,-12.79936,28.90196,-8.899,21.59302,121.93635,-0.00174,-81.75996,133.08005,0.00231,81.88485,12.97958,-0.21093,-0.00156,0.97096,-0.87034,-0.00165,2.52543,2.03137,-0.10859,-19.21974,1.92714,0.65157,6.00067,-3.05126,8.21541
2754,-4.93147,-0.0,0.0,-2.50185,0.0,-0.0,0.91708,-6.26388,11.41218,15.40448,7.57479,-9.10507,-19.39116,0.30443,-0.00014,-14.33101,-2.15319,0.00045,26.66268,6.57733,5.74113,2.52335,-5.06109,-12.40263,30.41682,6.57344,-12.40225,28.71094,-8.96298,21.53159,122.1933,0.00493,-81.61262,133.24719,0.0004,81.16444,11.68277,-0.29148,-0.00088,1.07256,-0.88249,-0.00089,2.33073,1.95599,0.17931,-19.4121,1.75053,0.89102,5.99119,-2.77411,8.13877
2755,-5.01751,0.0,0.0,-3.02293,-0.0,0.0,0.93467,-6.22032,11.81721,15.38671,7.6143,-8.90284,-19.78789,0.1805,-0.00033,-13.87811,-1.99427,0.00045,26.89243,7.06671,5.63764,2.38283,-4.75033,-12.25571,30.09342,6.88485,-11.92455,28.73064,-8.95901,21.57057,122.24317,0.00191,-82.11356,133.26498,0.00055,81.21472,10.30447,-0.54422,-7e-05,1.21881,-0.98492,-0.00041,2.1449,1.85567,0.54546,-19.5944,1.52179,1.19391,5.97905,-2.45605,7.90649
