Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4131,7.38104,-0.0,-0.0,-1.94865,0.0,0.0,6.77581,-2.69905,9.92004,10.11538,0.63604,-19.26679,-7.38118,0.18658,-0.00013,-52.33485,2.94458,-3e-05,7.64569,0.26924,15.55296,40.30839,-2.53487,-7.9888,-12.43799,13.67317,-17.22761,-4.57412,-13.19613,11.58808,20.81598,-0.00362,-104.16467,31.91198,0.0027,93.73425,-12.62862,-0.88941,-0.00033,0.54992,0.75745,-0.00133,6.82491,-2.04881,-24.75575,-12.97659,6.99265,-23.89044,6.2552,-1.46106,-5.43694
4132,8.74942,-0.0,0.0,-2.58499,-0.0,0.0,6.62505,-2.8966,9.83108,9.70724,0.00775,-19.29713,-7.16349,0.04173,-0.00029,-49.61046,2.84951,-0.00829,7.3877,0.3001,15.81358,39.73558,-2.28556,-8.41648,-12.34521,13.66377,-16.89601,-4.75032,-13.27228,11.6331,20.68805,-0.00197,-104.40595,31.88737,0.00295,93.1815,-12.73331,-0.54144,0.00291,0.53606,0.93075,-0.00072,6.82125,-2.07317,-24.69923,-12.98778,6.9506,-23.84521,6.40302,-1.43996,-5.1973
4133,9.09695,0.0,-0.0,-2.87026,0.0,-0.0,6.71758,-3.32453,9.90986,9.1879,-0.61534,-19.35134,-6.97663,-0.1312,-0.00022,-46.73987,2.62219,-0.00993,7.00463,0.33927,15.9486,38.91698,-2.08899,-9.04139,-12.35548,13.69205,-16.23254,-5.05447,-13.33136,11.35833,20.84562,0.0035,-105.11909,31.83142,5e-05,92.34766,-12.15729,-0.17779,0.00446,0.72478,1.06007,0.00034,6.73679,-2.09886,-24.78923,-13.05758,6.95689,-23.93923,6.4567,-1.39813,-4.99461
4134,8.22013,0.0,-0.0,-2.71357,0.0,0.0,7.18286,-3.828,10.31787,8.6748,-0.91372,-19.65936,-6.84368,-0.23606,6e-05,-43.79195,2.43062,-0.00431,6.52372,0.24207,15.76695,37.90518,-2.01215,-9.59216,-12.33549,13.71523,-15.36119,-5.2404,-13.36049,10.91916,21.22276,0.00624,-105.98529,31.52143,-0.00423,91.5365,-11.18582,0.02644,0.00156,1.01371,1.3772,0.00142,6.62759,-2.15145,-25.08506,-13.11956,7.0074,-24.23743,6.39127,-1.40391,-4.81051
4135,6.81862,-0.0,-0.0,-2.34902,-0.0,-0.0,7.84993,-4.24489,10.85966,8.23677,-0.80501,-20.31024,-6.76255,-0.18486,0.00022,-40.80164,2.38969,0.00256,6.03232,-0.03743,15.45102,36.81273,-2.03145,-9.89033,-12.14009,13.72369,-14.71174,-5.13316,-13.38605,10.6998,21.58537,0.00392,-106.31902,30.93018,-0.00382,90.95609,-10.35824,-0.02762,-0.00121,1.2342,1.86335,0.00085,6.57745,-2.1971,-25.54292,-13.09705,7.11874,-24.68696,6.24581,-1.49814,-4.60021
4136,5.59771,0.0,0.0,-1.93948,0.0,0.0,8.44658,-4.39248,11.22453,7.82798,-0.54382,-21.20001,-6.72559,0.00038,0.00012,-37.76407,2.48918,0.00543,5.60135,-0.41647,15.30021,35.71436,-2.06462,-9.97946,-11.77452,13.74822,-14.66806,-4.77661,-13.44112,10.88262,21.74994,0.00296,-105.47547,30.24876,0.00077,90.77418,-9.98394,-0.2225,-0.00079,1.33412,2.15702,-0.00043,6.64283,-2.20204,-25.98415,-12.96214,7.26227,-25.10718,6.08008,-1.65317,-4.39111
4137,4.97004,-0.0,-0.0,-1.51257,0.0,0.0,8.7983,-4.19826,11.35187,7.35531,-0.37501,-22.1701,-6.728,0.21136,-2e-05,-34.66862,2.65093,0.00458,5.2203,-0.77583,15.3637,34.5995,-2.04302,-9.97811,-11.36629,13.79643,-15.16768,-4.34551,-13.50774,11.30836,21.75275,0.00287,-103.67178,29.69474,0.003,90.92522,-9.9321,-0.38541,0.0001,1.3808,2.09389,-0.00123,6.82986,-2.14492,-26.25103,-12.73512,7.40549,-25.34121,5.90003,-1.81618,-4.25485
4138,5.44738,0.0,-0.0,-1.25662,0.0,-0.0,8.80783,-3.8223,11.41294,6.85562,-0.22266,-23.16821,-6.76203,0.36342,-6e-05,-31.53994,2.80528,0.00258,4.87982,-1.06125,15.46664,33.46982,-1.96547,-9.92715,-11.02153,13.80962,-15.80517,-4.02163,-13.54927,11.73012,21.75423,0.00048,-101.85522,29.40951,0.00171,91.14024,-9.98298,-0.44434,0.00013,1.37326,1.97908,-0.00184,7.07055,-2.0213,-26.35467,-12.48327,7.55665,-25.39791,5.72011,-1.96167,-4.21793
4139,7.11714,0.0,0.0,-1.46271,0.0,0.0,8.53597,-3.5316,11.53903,6.44828,0.04269,-24.22553,-6.82714,0.43082,1e-05,-28.44332,2.91264,0.00114,4.6447,-1.27655,15.47879,32.41411,-1.86938,-9.79886,-10.75737,13.72064,-16.2784,-3.9217,-13.57445,11.98907,21.82443,-0.0009,-100.75331,29.43897,-0.00079,91.3493,-10.1809,-0.38574,-0.0004,1.27542,2.22029,-0.00207,7.23668,-1.87992,-26.40164,-12.31595,7.70559,-25.39479,5.64433,-2.08275,-4.23464
4140,9.11243,0.0,0.0,-2.1815,-0.0,-0.0,8.24468,-3.44014,11.72698,6.10266,0.27461,-25.31721,-6.91249,0.40683,7e-05,-25.44735,2.94751,-0.0001,4.55049,-1.41857,15.41304,31.51295,-1.74951,-9.56126,-10.53311,13.55444,-16.59508,-4.02806,-13.62972,11.99798,21.92517,-0.00043,-100.49041,29.67591,-0.00331,91.71871,-10.67851,-0.2482,-0.00059,1.22313,2.89373,0.00017,7.23892,-1.80597,-26.44135,-12.31072,7.78855,-25.40756,5.77354,-2.16137,-4.21975
4141,10.75559,0.0,0.0,-3.17237,-0.0,0.0,8.08723,-3.39522,11.93043,5.63537,0.24756,-26.31197,-6.97183,0.29765,-6e-05,-22.59114,2.88897,-0.00125,4.54984,-1.46987,15.31672,30.76403,-1.55471,-9.22434,-10.28424,13.42284,-16.86178,-4.20286,-13.74039,11.78221,22.04972,0.00014,-100.83203,29.89618,-0.00377,92.28886,-11.40696,-0.10425,-0.0004,1.39366,3.671,0.00274,7.11603,-1.83698,-26.45445,-12.43009,7.76372,-25.43049,6.09888,-2.16915,-4.12568
4142,12.15428,0.0,-0.0,-3.99606,0.0,0.0,8.00847,-3.19198,12.15184,4.92882,-0.01108,-27.06298,-6.97824,0.13876,-0.00026,-19.89749,2.73842,-0.00156,4.5556,-1.44372,15.16877,30.09072,-1.27635,-8.85108,-9.95465,13.39867,-17.04894,-4.32551,-13.87925,11.52259,22.24984,-0.00013,-101.38485,29.92488,-0.0012,92.98607,-12.13766,0.10422,-0.00168,1.67825,4.10564,0.00186,6.98553,-1.93359,-26.43468,-12.55939,7.66606,-25.44431,6.49315,-2.10347,-3.99569
4143,12.98332,-0.0,0.0,-4.18596,0.0,0.0,8.07949,-2.88279,12.41806,4.03129,-0.27003,-27.53228,-6.99472,-0.032,-0.00012,-17.39471,2.51628,-0.00131,4.46652,-1.37597,14.93778,29.37752,-0.96898,-8.53436,-9.54054,13.44372,-17.07216,-4.36847,-13.99908,11.44398,22.55455,-0.00026,-101.88847,29.70777,0.00382,93.88555,-12.734,0.46964,-0.00272,1.77142,4.04265,0.0009,6.91275,-2.05313,-26.41644,-12.62976,7.54731,-25.46732,6.77655,-2.00378,-3.89953
4144,12.5598,-0.0,0.0,-3.75428,-0.0,0.0,8.46586,-2.68263,12.67417,3.09764,-0.36674,-27.86256,-7.11854,-0.20709,0.00031,-15.10181,2.24089,-0.00147,4.26109,-1.2739,14.68373,28.58416,-0.67346,-8.34415,-9.06698,13.47446,-16.96033,-4.3117,-14.10367,11.71735,22.92785,0.00107,-102.49996,29.23896,0.00673,94.89879,-13.09625,0.81526,-0.0009,1.54287,3.72362,0.0011,6.86933,-2.19788,-26.43283,-12.66418,7.41637,-25.53172,6.87098,-1.90458,-3.85417
4145,11.21974,-0.0,-0.0,-3.29947,0.0,0.0,9.05757,-2.63437,12.83259,2.27208,-0.33311,-28.27728,-7.34514,-0.38643,0.00053,-13.00147,1.92969,-0.00219,3.9953,-1.13741,14.48985,27.74693,-0.38498,-8.26764,-8.53606,13.46063,-16.84781,-4.09455,-14.26018,12.44805,23.29235,0.00186,-103.41797,28.56241,0.00185,95.48527,-13.10183,0.8513,0.00083,1.11907,3.46938,0.00038,6.80733,-2.35163,-26.48224,-12.71158,7.28796,-25.63046,6.82182,-1.80118,-3.84272
4146,10.31271,-0.0,-0.0,-3.42117,0.0,-0.0,9.49326,-2.61802,12.92151,1.5976,-0.28385,-28.86867,-7.54989,-0.52729,0.00024,-11.05401,1.62342,-0.00223,3.67939,-1.01565,14.34102,26.86497,-0.10322,-8.19831,-7.98378,13.42899,-16.8203,-3.72337,-14.51206,13.57728,23.62152,0.00194,-104.462,27.8406,-0.00556,95.17525,-12.85176,0.53534,0.00104,0.68923,3.39756,-0.00065,6.72015,-2.43787,-26.54479,-12.78498,7.22755,-25.71887,6.68292,-1.68675,-3.85578
4147,10.7131,0.0,0.0,-4.23322,0.0,-0.0,9.59784,-2.63904,13.041,1.02069,-0.25675,-29.51403,-7.63514,-0.54964,-7e-05,-9.25889,1.39169,-0.0007,3.31196,-0.97816,14.18019,25.94833,0.1363,-8.04645,-7.53469,13.38899,-16.77197,-3.33881,-14.80575,14.77128,23.99166,0.00336,-105.38635,27.26452,-0.0063,94.0772,-12.65458,0.08131,0.00148,0.37977,3.47023,-0.00091,6.61992,-2.40878,-26.6229,-12.87378,7.28103,-25.78324,6.52656,-1.58039,-3.87894
4148,11.68448,0.0,0.0,-5.28589,0.0,0.0,9.61686,-2.87265,13.20177,0.43738,-0.19118,-29.9868,-7.63126,-0.40916,-0.00014,-7.68439,1.28946,0.00123,2.9503,-1.0469,14.03889,25.08985,0.28765,-7.87632,-7.27325,13.32548,-16.54967,-3.09671,-15.02689,15.55723,24.47151,0.00311,-106.03259,26.89407,-0.00177,92.77329,-12.64002,-0.20272,0.00126,0.25153,3.65289,-0.00044,6.50162,-2.32267,-26.7585,-12.97373,7.40739,-25.88305,6.45481,-1.50542,-3.87267
4149,12.09441,0.0,0.0,-6.04285,0.0,-0.0,9.8062,-3.3645,13.36298,-0.22665,-0.00765,-30.21887,-7.61041,-0.15054,-0.0001,-6.3955,1.32469,0.00231,2.6455,-1.19762,13.97966,24.37035,0.33281,-7.78023,-7.10628,13.26438,-16.23309,-3.00668,-15.09603,15.66827,25.01651,-0.00134,-106.11057,26.67087,0.00169,91.8353,-12.70197,-0.16923,0.00026,0.29198,3.97778,0.0003,6.36151,-2.27539,-26.98186,-13.07936,7.52632,-26.07941,6.49566,-1.47622,-3.79146
4150,12.28402,0.0,0.0,-6.49005,0.0,-0.0,10.01941,-3.8624,13.54606,-0.95229,0.29396,-30.38489,-7.58974,0.12878,1e-05,-5.37089,1.46112,0.00234,2.40085,-1.39011,13.9778,23.77812,0.3112,-7.6898,-6.86086,13.26375,-16.07843,-2.95344,-15.03256,15.22923,25.52549,-0.00484,-105.49805,26.54196,0.0019,91.40909,-12.76686,0.00501,-0.00045,0.42526,4.45033,0.0007,6.22042,-2.29752,-27.22408,-13.17952,7.58592,-26.31709,6.58824,-1.4922,-3.61615
4151,13.20504,0.0,0.0,-6.87375,-0.0,0.0,10.01704,-4.05615,13.70076,-1.69265,0.57859,-30.52747,-7.58494,0.35521,0.0,-4.54829,1.60257,0.00123,2.23159,-1.56083,14.01594,23.2822,0.31948,-7.57414,-6.47713,13.32074,-16.23459,-2.87802,-14.93631,14.5628,25.93607,-0.00354,-104.59538,26.51177,6e-05,91.42877,-12.8695,0.07313,-0.00048,0.58135,4.89452,0.0004,6.09521,-2.36413,-27.3329,-13.28374,7.55918,-26.44287,6.70682,-1.50799,-3.3765
4152,14.69182,-0.0,0.0,-7.13748,-0.0,-0.0,9.85836,-3.89505,13.67539,-2.41495,0.66739,-30.38793,-7.66359,0.49379,-3e-05,-3.91547,1.61659,-0.00028,2.16535,-1.62788,14.12588,22.88474,0.44844,-7.59629,-6.03652,13.34725,-16.59278,-2.83149,-14.90619,13.93889,26.24664,-0.00029,-104.01457,26.57824,-0.00205,91.90127,-13.02386,-0.02054,0.00011,0.71473,5.04236,-0.0001,5.97649,-2.47149,-27.23043,-13.4148,7.42392,-26.3814,6.88786,-1.44021,-3.14619
4153,15.99757,-0.0,-0.0,-7.18266,0.0,-0.0,9.72535,-3.60905,13.47683,-3.00088,0.51978,-29.86994,-7.86451,0.52996,0.00011,-3.4815,1.43694,-0.00094,2.14061,-1.55519,14.23277,22.53823,0.70521,-7.8226,-5.64616,13.27338,-16.86459,-2.82342,-14.98181,13.58712,26.4985,0.00132,-104.05676,26.65038,-0.00268,92.56824,-13.13751,-0.19016,0.00116,0.79394,4.80818,-0.00019,5.86546,-2.64493,-27.01562,-13.55398,7.18904,-26.23544,7.09577,-1.25409,-3.00446
4154,17.01799,-0.0,0.0,-7.29319,-0.0,0.0,9.62663,-3.47193,13.30755,-3.27605,0.25189,-29.27061,-8.12244,0.48759,0.0002,-3.19813,1.12531,-0.00083,2.02598,-1.4065,14.20411,22.14171,1.00903,-8.06111,-5.35324,13.13412,-16.83144,-2.75272,-15.13159,13.6631,26.7585,0.0008,-104.53593,26.60336,-0.00255,92.91248,-13.11339,-0.28531,0.00276,0.84774,4.34115,-0.00028,5.79973,-2.86842,-26.86434,-13.63543,6.92802,-26.16674,7.20683,-1.02875,-2.97929
4155,18.08418,0.0,-0.0,-7.82362,0.0,0.0,9.46067,-3.56732,13.32752,-3.22208,-0.03187,-28.8968,-8.34186,0.41392,0.0002,-2.96429,0.8252,-0.00064,1.79728,-1.27939,14.05442,21.68596,1.27233,-8.11574,-5.1499,13.00592,-16.49156,-2.54143,-15.27195,14.03848,27.1037,8e-05,-105.09282,26.42981,-0.00187,92.90656,-13.05348,-0.14265,0.00325,0.94316,3.8672,-0.00046,5.81083,-3.06896,-26.86198,-13.61671,6.73812,-26.2317,7.19503,-0.87536,-3.01317
4156,19.06026,-0.0,-0.0,-8.63592,0.0,-0.0,9.28245,-3.74239,13.51253,-3.02527,-0.27687,-28.78495,-8.53705,0.32936,0.00035,-2.67323,0.6669,-0.00021,1.59507,-1.17321,13.93335,21.27606,1.489,-7.98519,-4.99193,12.91778,-15.99353,-2.23801,-15.34018,14.38601,27.58364,0.00118,-105.61044,26.24845,-0.00035,93.11651,-13.24655,0.33565,-0.00096,1.08264,3.55982,-0.0002,5.87297,-3.19545,-26.94116,-13.53656,6.6451,-26.34912,7.21212,-0.78647,-3.01304
4157,19.19119,0.0,0.0,-9.11302,0.0,-0.0,9.34812,-3.74018,13.61514,-2.91192,-0.38965,-28.77976,-8.83286,0.26168,0.0003,-2.24065,0.7131,0.00094,1.53499,-0.992,14.05491,20.94092,1.7224,-7.78187,-4.77824,12.89716,-15.5881,-1.94437,-15.34126,14.50885,28.14676,0.00325,-106.16739,26.15748,-0.00012,93.87749,-13.86793,1.13392,-0.00771,1.19668,3.46281,0.00019,5.9166,-3.26612,-26.92649,-13.49264,6.57359,-26.35886,7.39042,-0.63838,-2.93296
4158,18.32503,0.0,-0.0,-9.01471,0.0,-0.0,9.73355,-3.414,13.28821,-2.95729,-0.34534,-28.69257,-9.27421,0.28996,-0.00021,-1.67059,0.95114,0.0018,1.5523,-0.70713,14.62117,20.57539,1.98962,-7.6016,-4.40754,13.00449,-15.53305,-1.71049,-15.29633,14.41794,28.62632,0.00399,-106.70445,26.15224,-0.00094,94.91838,-14.71849,2.05715,-0.00787,1.23012,3.48265,0.00032,5.89532,-3.31922,-26.68218,-13.55218,6.44238,-26.14512,7.6557,-0.37402,-2.79894
4159,17.41281,0.0,0.0,-8.77029,0.0,0.0,10.12272,-3.01604,12.74487,-3.05051,-0.29002,-28.52907,-9.65105,0.39078,-0.00018,-1.20959,1.20688,0.0008,1.55104,-0.46543,15.29906,20.24871,2.19102,-7.50114,-4.03967,13.15971,-15.7155,-1.56837,-15.24384,14.26867,28.89042,0.00358,-106.99944,26.17718,-0.00127,95.65544,-15.30774,2.70373,-0.00179,1.21139,3.49172,0.00032,5.84847,-3.3527,-26.37645,-13.64773,6.30907,-25.86681,7.8354,-0.13256,-2.68874
4160,16.57984,-0.0,-0.0,-8.46925,0.0,-0.0,10.39743,-2.9323,12.58382,-3.12954,-0.51612,-28.34994,-9.80237,0.45761,0.0,-1.09936,1.31074,0.0,1.53822,-0.36675,15.50595,20.13361,2.28474,-7.51903,-3.92566,13.17723,-15.75101,-1.5537,-15.26402,14.19192,29.08272,-0.0,-106.79234,26.24412,-0.0,95.64964,-15.25792,2.857,0.0,1.21555,3.30588,-0.0,5.86604,-3.32193,-26.28329,-13.64641,6.30702,-25.76826,7.89266,0.00224,-2.61986
4161,10.86922,-0.0,0.0,-6.10788,-0.0,-0.0,11.91608,-3.64845,13.36306,-3.56984,-3.02291,-27.26092,-10.06444,0.6403,0.0,-1.5455,1.40536,-0.0,1.49662,-0.16624,14.87856,20.17871,2.60134,-7.9807,-4.15489,12.69178,-15.0898,-1.84534,-15.69458,14.01491,30.40132,-0.0,-103.91371,26.8322,0.0,93.28371,-12.98096,2.43106,0.0,1.39382,1.40432,0.0,6.25741,-2.90048,-26.55842,-13.22653,6.796,-25.88735,7.97841,0.55055,-2.27484
