Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1977,-7.96952,0.0,0.0,-0.2764,-0.0,-0.0,-1.03219,-6.80027,3.88597,5.1642,8.2967,-10.10006,-12.07079,0.37594,-4e-05,-37.66412,-0.62769,-0.00021,22.9425,3.04579,5.98812,15.08459,-9.51892,-6.51395,32.64158,5.35362,-17.83376,29.06692,-11.41596,17.33012,124.7469,0.01176,-87.65051,131.82465,-0.00046,81.55073,5.15697,4.1641,0.00681,1.45156,-1.29306,-0.00083,-5.40042,3.74264,-3.29686,-27.17174,4.69687,-1.67538,2.70914,-4.74332,3.3611
1978,-6.64102,0.0,0.0,-0.30779,-0.0,0.0,-1.27275,-6.43052,3.89006,5.48701,8.26132,-9.98804,-11.96796,0.34965,9e-05,-36.82865,-1.0162,-0.00273,22.84877,2.91775,6.12414,14.61176,-9.50315,-6.8835,33.04479,5.30567,-18.05753,29.13706,-11.45655,17.23864,123.73289,-0.00468,-87.09234,131.64294,0.00094,81.40799,5.15284,4.83195,0.01429,1.86011,-1.65143,-8e-05,-5.0014,3.49945,-3.46888,-26.76342,4.53468,-1.9258,2.77734,-4.9314,3.70586
1979,-5.32543,0.0,-0.0,-0.26657,0.0,-0.0,-1.46577,-5.98221,3.89964,6.05168,8.22477,-9.84085,-11.96806,0.28716,0.00038,-36.00537,-1.52261,-0.00269,22.86462,2.79996,6.20859,14.16332,-9.46413,-7.45517,33.34947,5.23351,-18.14846,29.194,-11.41398,17.14382,122.98331,-0.00872,-87.88542,131.50772,0.00241,81.48219,5.76062,5.53524,0.01566,1.97475,-2.12546,0.00091,-4.61352,3.29126,-3.78851,-26.3651,4.45959,-2.30047,2.84941,-5.12469,4.07853
1980,-4.89596,-0.0,0.0,-0.02404,-0.0,0.0,-1.40603,-5.77638,4.03594,6.82622,8.23532,-9.98575,-12.10802,0.19495,0.00056,-35.13501,-1.91524,-0.00026,22.9669,2.70276,6.12348,13.67457,-9.37874,-7.83008,33.4178,5.24376,-18.14252,29.2632,-11.26984,17.07653,122.74866,0.00356,-89.46687,131.47211,0.00123,82.12209,6.20223,5.82947,0.01022,1.79595,-2.48994,0.00035,-4.22911,3.26369,-4.10736,-25.97481,4.55194,-2.6073,2.93229,-5.31146,4.39597
1981,-5.4679,0.0,0.0,0.4763,0.0,-0.0,-1.16059,-5.9222,4.24567,7.63163,8.29075,-10.44208,-12.35287,0.14634,0.00021,-34.16749,-2.09517,0.00193,23.06953,2.59216,5.96658,13.07814,-9.28705,-7.86059,33.29715,5.40368,-18.07342,29.30684,-11.11837,17.08411,122.8368,0.00906,-91.27509,131.60512,-0.00443,83.53249,5.94834,5.66863,0.00717,1.43379,-2.45811,-0.0017,-3.84836,3.38564,-4.28545,-25.59466,4.73108,-2.72765,3.00846,-5.48409,4.61614
1982,-6.43303,0.0,0.0,1.04104,0.0,0.0,-0.94599,-6.31744,4.41452,8.34542,8.40872,-11.01731,-12.64681,0.21461,-0.00047,-33.09959,-2.13853,0.00183,23.13512,2.46919,5.9246,12.38434,-9.20037,-7.7019,33.0932,5.66475,-17.8953,29.25239,-11.08227,17.17102,122.80034,-0.00204,-93.23096,131.93967,-0.00883,85.26335,5.32134,5.51221,0.00336,1.06969,-2.09375,-0.00176,-3.46511,3.50878,-4.33088,-25.21443,4.86226,-2.72414,3.08719,-5.61444,4.76475
1983,-7.03488,0.0,-0.0,1.27674,0.0,-0.0,-0.86296,-6.77338,4.4885,9.00059,8.53476,-11.51215,-12.94034,0.38556,-0.00074,-31.9739,-2.1755,-0.00037,23.17039,2.3819,6.06977,11.64736,-9.08322,-7.60246,32.8647,5.93216,-17.68063,29.10068,-11.2074,17.31008,122.3047,-0.01404,-95.21107,132.41769,-0.00443,86.40721,4.77641,5.59787,0.00084,0.86902,-1.75125,0.00019,-3.09002,3.51577,-4.35371,-24.83915,4.87719,-2.74277,3.20808,-5.66105,4.88151
1984,-6.90988,0.0,-0.0,0.9644,0.0,-0.0,-0.85346,-7.10142,4.52215,9.66973,8.48741,-11.82034,-13.174,0.54797,-0.00033,-30.86537,-2.25748,-0.00174,23.17593,2.34996,6.28586,10.92308,-8.94603,-7.71822,32.65949,6.15704,-17.60304,28.95259,-11.43344,17.48132,121.34769,-0.00595,-96.56962,132.90939,0.00475,86.2081,4.34502,5.56114,0.00217,0.90543,-1.67637,0.00091,-2.77757,3.36273,-4.40264,-24.52105,4.75314,-2.84521,3.39691,-5.63254,4.97524
1985,-6.42608,-0.0,0.0,0.29356,0.0,0.0,-0.7977,-7.21761,4.66066,10.34555,8.13825,-12.01767,-13.31154,0.58937,0.00017,-29.83401,-2.31585,-0.00053,23.15227,2.3532,6.37034,10.25855,-8.84334,-7.98403,32.5168,6.34031,-17.68151,28.892,-11.61802,17.66554,120.23513,0.00972,-96.87779,133.28212,0.00711,84.62585,3.92875,5.05762,0.00329,1.19267,-1.88353,-0.00043,-2.59402,3.06956,-4.40224,-24.32874,4.48067,-2.95377,3.63162,-5.59963,5.05653
1986,-6.167,0.0,0.0,-0.33873,0.0,-0.0,-0.65391,-7.19623,4.96457,10.95951,7.5797,-12.28138,-13.40194,0.52756,0.00029,-28.86496,-2.27767,0.00167,23.13645,2.37396,6.25357,9.66578,-8.7751,-8.20458,32.39919,6.49787,-17.72685,28.88607,-11.61599,17.83262,119.35018,0.01,-96.66428,133.45818,0.0019,82.5672,3.47241,4.36338,0.0007,1.68451,-2.2854,-0.0018,-2.54312,2.72441,-4.24085,-24.27132,4.10037,-2.93177,3.85612,-5.61024,5.15259
1987,-6.19389,0.0,0.0,-0.7118,0.0,-0.0,-0.50556,-7.17461,5.33013,11.47836,7.07279,-12.69896,-13.55889,0.4966,-9e-05,-27.88692,-2.17208,0.00244,23.19348,2.40526,6.05303,9.11685,-8.67792,-8.26622,32.22131,6.64175,-17.54102,28.86237,-11.39667,17.96614,118.90043,0.00206,-96.59989,133.44148,-0.0009,81.24854,2.93028,4.0689,-0.00377,2.23651,-2.7439,-0.00091,-2.5405,2.4416,-3.90223,-24.26775,3.71242,-2.72174,4.02616,-5.63317,5.27154
1988,-6.12626,-0.0,0.0,-0.93132,-0.0,-0.0,-0.45949,-7.20902,5.64201,11.94753,6.83449,-13.16244,-13.84775,0.58245,-0.0007,-26.8532,-2.11833,0.00049,23.35373,2.43831,5.92421,8.59243,-8.52098,-8.26847,31.95473,6.7789,-17.06419,28.84405,-11.06911,18.08512,118.82726,-0.00306,-96.39799,133.32516,0.00086,81.1694,2.60633,4.35435,-0.00399,2.61073,-3.02114,0.00079,-2.4891,2.27945,-3.5032,-24.21924,3.4142,-2.4108,4.15145,-5.62518,5.41298
1989,-5.76711,-0.0,0.0,-1.22951,0.0,-0.0,-0.51227,-7.25182,5.8905,12.42499,6.8583,-13.45227,-14.21478,0.73495,-0.00075,-25.79055,-2.21569,-0.00244,23.57027,2.46258,5.91837,8.10868,-8.35392,-8.45209,31.64756,6.92792,-16.37283,28.91994,-10.77348,18.22627,118.88977,-0.00304,-95.3175,133.24812,0.00188,81.84154,3.08725,4.72119,-0.00433,2.57706,-2.84221,-0.00143,-2.36587,2.21272,-3.17557,-24.09939,3.23099,-2.13093,4.2814,-5.60323,5.59602
1990,-5.40117,0.0,0.0,-1.67242,-0.0,0.0,-0.53621,-7.23078,6.12404,12.90428,6.94791,-13.48719,-14.54167,0.83892,-0.00019,-24.76445,-2.4188,-0.00297,23.75487,2.48506,5.95404,7.67708,-8.23887,-8.92314,31.35113,7.11012,-15.65146,29.10414,-10.56595,18.42522,118.85434,0.00173,-93.39339,133.26103,0.00173,82.57635,4.31707,4.49223,-0.01025,2.09231,-2.23102,-0.00502,-2.20487,2.19416,-2.9403,-23.94109,3.12669,-1.9191,4.4438,-5.59993,5.82115
1991,-5.40832,0.0,0.0,-2.09668,-0.0,-0.0,-0.43477,-7.10313,6.35658,13.34079,6.91687,-13.42755,-14.74231,0.81835,0.00017,-23.79676,-2.56771,-0.00062,23.84684,2.54541,5.93678,7.26367,-8.17085,-9.51145,31.06212,7.30139,-15.13471,29.31315,-10.40521,18.69683,118.67122,0.00377,-91.45212,133.25897,0.00159,83.12894,5.33555,3.56495,-0.00252,1.39286,-1.58564,-0.00295,-2.01891,2.21704,-2.74898,-23.75785,3.07714,-1.73276,4.62204,-5.59947,6.04812
1992,-5.76756,0.0,0.0,-2.31677,0.0,-0.0,-0.26279,-6.90253,6.56528,13.72396,6.71613,-13.46663,-14.81258,0.68014,9e-05,-22.84903,-2.55766,0.00204,23.85668,2.68921,5.89502,6.82787,-8.09245,-9.96728,30.7543,7.43337,-14.94572,29.46457,-10.23524,18.99257,118.44379,0.00098,-90.18196,133.14478,0.00022,83.32198,5.34581,2.60107,0.01009,0.84628,-1.14517,0.0013,-1.79107,2.28097,-2.58373,-23.53304,3.07536,-1.55545,4.79731,-5.56573,6.25257
1993,-6.14212,0.0,0.0,-2.33092,0.0,0.0,-0.12456,-6.77815,6.77801,14.07201,6.40148,-13.62358,-14.82225,0.49426,3e-05,-21.89564,-2.43554,0.00252,23.86619,2.90733,5.92512,6.39804,-7.97271,-10.20251,30.44189,7.46502,-14.97141,29.5208,-10.05699,19.2238,118.23448,-0.00131,-89.65202,132.99121,-0.00124,82.87909,4.44231,2.3969,0.00222,0.67289,-0.80909,0.00266,-1.54366,2.33297,-2.43448,-23.28809,3.06842,-1.39744,4.98776,-5.50529,6.4503
1994,-6.25415,0.0,-0.0,-2.29154,0.0,0.0,-0.03782,-6.88319,7.06634,14.3778,6.06625,-13.78424,-14.86844,0.34437,0.0001,-20.96752,-2.33756,0.0007,23.95902,3.12013,6.04858,6.04718,-7.84151,-10.31993,30.15924,7.41234,-14.97564,29.45509,-9.9089,19.35702,118.02222,-0.00072,-89.47897,132.92621,-0.00064,81.96959,3.08386,3.05121,-0.01086,0.84505,-0.60642,0.001,-1.35581,2.30996,-2.24095,-23.10144,2.97541,-1.22612,5.21223,-5.4638,6.64414
1995,-6.04086,-0.0,0.0,-2.37236,0.0,-0.0,0.04149,-7.16587,7.43055,14.63063,5.79616,-13.84148,-15.02612,0.28528,-4e-05,-20.10734,-2.35242,-0.00121,24.13407,3.25731,6.2012,5.78264,-7.73844,-10.45202,29.89211,7.30176,-14.79848,29.26676,-9.81754,19.43753,117.84631,0.00158,-89.44109,132.92459,0.00062,81.2751,1.62134,3.88346,-0.00699,1.15725,-0.80095,-0.00081,-1.28003,2.22479,-1.94004,-23.02622,2.7849,-0.97808,5.4271,-5.46162,6.81802
1996,-5.69842,-0.0,0.0,-2.7327,-0.0,-0.0,0.15282,-7.38434,7.80889,14.87635,5.64142,-13.75913,-15.31957,0.32218,-0.00042,-19.31184,-2.44149,-0.00129,24.30965,3.34298,6.30474,5.51694,-7.65453,-10.5832,29.59437,7.15233,-14.35175,29.04886,-9.78215,19.52814,117.82538,0.00505,-89.88586,132.82822,0.00322,81.40015,0.75551,4.20217,0.00293,1.33431,-1.46754,0.00117,-1.26574,2.15926,-1.53733,-23.01288,2.57493,-0.6282,5.54891,-5.46625,6.99353
1997,-5.65421,0.0,0.0,-3.47418,0.0,-0.0,0.33339,-7.40501,8.20601,15.17264,5.65232,-13.56691,-15.71677,0.40676,-0.00051,-18.52735,-2.50167,1e-05,24.40542,3.47555,6.28766,5.15359,-7.53816,-10.5991,29.26571,7.00339,-13.57467,28.94777,-9.7776,19.6621,117.98406,0.00678,-90.89568,132.55954,0.00554,82.3031,1.52017,3.97702,0.00102,1.27689,-2.24794,0.00378,-1.20795,2.16831,-1.10719,-22.95642,2.42407,-0.22523,5.545,-5.42072,7.22099
1998,-6.22077,0.0,0.0,-4.49164,0.0,-0.0,0.61319,-7.34164,8.68248,15.49244,5.90985,-13.31352,-16.15198,0.46131,-7e-05,-17.69254,-2.49461,0.00085,24.40668,3.72769,6.10161,4.67098,-7.34948,-10.51275,28.95341,6.88296,-12.60396,28.99662,-9.77434,19.83632,118.19067,0.0031,-91.42424,132.2384,0.0032,83.3487,3.95118,3.60704,-0.00054,1.15242,-2.58992,0.00319,-1.08685,2.21323,-0.76884,-22.83615,2.34052,0.10574,5.47648,-5.27437,7.5123
1999,-7.10807,0.0,0.0,-5.42295,0.0,-0.0,0.95125,-7.33172,9.19298,15.72656,6.43177,-13.01432,-16.57404,0.44659,0.00032,-16.79897,-2.47385,0.00031,24.37233,4.07746,5.7909,4.13075,-7.09898,-10.51099,28.70161,6.749,-11.848,29.05875,-9.7683,20.02538,118.31162,-0.00037,-90.28645,132.06682,-0.00048,83.98881,6.52835,3.1859,0.00383,1.06892,-2.22767,0.0009,-0.99573,2.20541,-0.63737,-22.74476,2.28457,0.22496,5.43462,-5.01851,7.81782
2000,-7.55179,0.0,0.0,-5.87722,0.0,-0.0,1.21483,-7.37076,9.58158,15.77621,7.06012,-12.65895,-16.96986,0.40204,0.00013,-15.91259,-2.48666,-0.00055,24.39557,4.4425,5.50705,3.63578,-6.83418,-10.73241,28.54095,6.53602,-11.65832,28.99373,-9.76995,20.19525,118.33276,-0.00083,-87.88212,132.13152,-0.00097,84.12814,7.60538,2.50379,0.0138,0.8947,-1.42682,-0.00194,-0.97287,2.12279,-0.7095,-22.72078,2.23454,0.12732,5.45175,-4.71534,8.07154
2001,-7.13181,-0.0,0.0,-5.71696,0.0,0.0,1.28515,-7.41286,9.77905,15.62728,7.5472,-12.2413,-17.34288,0.37965,-0.00023,-15.11623,-2.51118,-0.00063,24.53663,4.78277,5.39937,3.27535,-6.59492,-11.10788,28.46722,6.25311,-11.96244,28.82491,-9.75979,20.30906,118.32508,-0.00034,-86.18896,132.33635,0.0003,83.9045,6.8329,1.77787,0.0142,0.55659,-0.70517,-0.00207,-0.9028,2.05465,-0.8049,-22.64978,2.20657,0.01344,5.50015,-4.45013,8.2514
2002,-6.2869,0.0,0.0,-5.13554,0.0,0.0,1.20949,-7.46067,9.89692,15.37062,7.7748,-11.79556,-17.70814,0.36171,-9e-05,-14.44296,-2.49842,-0.00016,24.77564,5.1425,5.47338,3.06846,-6.38138,-11.43369,28.40171,5.97469,-12.29816,28.69282,-9.69633,20.35505,118.39499,0.00231,-86.52618,132.52312,0.00043,83.52618,5.19697,1.56673,-0.00311,0.28544,-0.29347,0.00064,-0.68696,2.09172,-0.71144,-22.43443,2.20641,0.114,5.54017,-4.24076,8.36352
2003,-5.8399,-0.0,0.0,-4.49685,-0.0,0.0,1.18543,-7.50749,10.08467,15.15543,7.82096,-11.41537,-18.09711,0.29704,0.00046,-13.87345,-2.42007,0.00034,25.03919,5.5669,5.59282,2.94944,-6.17351,-11.5445,28.24252,5.75054,-12.15556,28.67807,-9.58028,20.39851,118.66334,0.00222,-87.85278,132.64432,-0.00115,83.33798,4.25581,1.8137,-0.01328,0.34486,0.02521,0.00302,-0.42535,2.20567,-0.40955,-22.1739,2.20047,0.43666,5.54669,-4.03027,8.37797
2004,-5.96035,-0.0,-0.0,-3.95637,0.0,0.0,1.3042,-7.48284,10.31074,15.04649,7.84583,-11.12295,-18.51812,0.19636,0.00063,-13.36087,-2.28895,0.0005,25.27963,6.03513,5.68426,2.83232,-5.95932,-11.49303,27.9825,5.58498,-11.34785,28.73458,-9.47182,20.56927,119.16989,-0.00654,-88.25354,132.77032,-0.00334,83.66152,4.99605,1.81719,-0.02288,0.59565,0.46995,0.00294,-0.33014,2.28751,-0.0766,-22.07854,2.1532,0.77624,5.53293,-3.75547,8.25508
2005,-5.93941,0.0,-0.0,-3.33498,-0.0,0.0,1.41447,-7.35147,10.39145,14.95438,7.95855,-10.74962,-18.93521,0.13203,0.00011,-12.86634,-2.15859,0.00019,25.51375,6.51039,5.83575,2.69269,-5.72443,-11.5451,27.72004,5.48905,-10.16601,28.81133,-9.43902,20.92842,119.79321,-0.0122,-87.28644,132.92821,-0.00359,84.31649,7.0004,1.26654,-0.02971,0.61947,0.84338,0.00198,-0.49464,2.27708,0.1352,-22.24171,2.0651,0.96908,5.54305,-3.39746,8.04189
2006,-5.17927,0.0,-0.0,-2.53904,0.0,0.0,1.34321,-7.20148,10.24941,14.77908,8.10835,-10.08802,-19.32113,0.1573,-0.00066,-12.40607,-2.0693,-0.00021,25.79274,6.98869,6.12439,2.58543,-5.45441,-11.89952,27.53108,5.48373,-9.11317,28.94729,-9.51392,21.36897,120.35736,-0.00712,-85.86523,133.05637,-0.00148,84.64175,8.99124,0.63625,-0.01433,0.263,0.84044,0.0034,-0.77921,2.20761,0.23015,-22.52475,1.96542,1.03151,5.59371,-2.98609,7.87296
2007,-3.9565,0.0,0.0,-1.88291,-0.0,-0.0,1.13235,-7.13387,10.0258,14.57735,8.12566,-9.1895,-19.70346,0.24822,-0.00095,-12.03639,-1.99898,-0.00028,26.14929,7.4746,6.45231,2.57611,-5.15928,-12.44427,27.40707,5.54846,-8.46751,29.16594,-9.68503,21.73042,120.78057,0.00033,-84.8444,133.15349,0.00063,84.25872,10.16769,0.48707,0.00273,-0.21386,0.62724,0.00319,-0.92374,2.13895,0.30042,-22.66795,1.87564,1.07132,5.6522,-2.56515,7.83771
2008,-3.10709,0.0,0.0,-1.85872,0.0,-0.0,1.00178,-7.17949,10.00886,14.52973,7.97138,-8.45145,-20.14723,0.29513,-0.0001,-11.77509,-1.90185,-0.00013,26.56393,7.96102,6.5751,2.64802,-4.85795,-12.81723,27.32865,5.62817,-8.15483,29.37859,-9.89509,21.98714,121.0768,0.0039,-84.45661,133.3054,0.00137,83.50212,10.60593,0.7637,0.00542,-0.49672,0.63853,0.00125,-0.79702,2.09134,0.44929,-22.53958,1.7763,1.19192,5.67393,-2.15869,7.88231
2009,-3.101,0.0,0.0,-2.56639,-0.0,0.0,1.08573,-7.34641,10.41351,14.7078,7.81965,-8.22758,-20.70184,0.19766,0.00136,-11.57471,-1.78118,-4e-05,26.99416,8.43431,6.35938,2.72352,-4.5611,-12.75789,27.29303,5.70552,-7.93325,29.49269,-10.0519,22.25016,121.31853,0.00454,-84.52319,133.51825,0.00036,82.90076,10.57292,0.90777,0.00359,-0.55026,0.90459,0.00071,-0.51353,2.04785,0.74602,-22.25308,1.62607,1.45137,5.64682,-1.79038,7.88475
2010,-3.53625,-0.0,0.0,-3.46586,0.0,0.0,1.23958,-7.6259,11.1434,14.95622,7.81636,-8.41304,-21.34103,-0.00589,0.00164,-11.38816,-1.67167,-2e-05,27.40677,8.86014,5.98529,2.75993,-4.31027,-12.35822,27.27242,5.82766,-7.60876,29.52524,-10.09848,22.61594,121.6135,0.00345,-84.69872,133.6889,-0.00062,82.51589,10.10856,0.56222,0.005,-0.64746,1.10227,0.00091,-0.27187,1.99388,1.145,-22.00669,1.42826,1.80189,5.58835,-1.51164,7.79465
2011,-3.75539,0.0,0.0,-3.93521,0.0,0.0,1.22124,-7.96573,11.88482,15.08406,7.91716,-8.61115,-21.96676,-0.17727,0.00042,-11.22546,-1.57394,0.0,27.75489,9.19302,5.73852,2.75316,-4.16681,-11.89749,27.24455,6.02586,-7.15071,29.55689,-10.08089,23.07602,122.00409,-0.00039,-84.50016,133.76527,-0.00074,82.11543,9.32999,-0.11083,0.00472,-1.1196,1.13406,0.00049,-0.14401,1.93143,1.50221,-21.87378,1.23806,2.11047,5.48461,-1.35103,7.65735
2012,-3.66482,-0.0,0.0,-3.94824,-0.0,0.0,1.0114,-8.25901,12.38193,15.07453,7.98823,-8.54368,-22.53293,-0.23811,-0.00042,-11.12777,-1.47821,-3e-05,28.0201,9.45679,5.73117,2.71638,-4.10909,-11.57604,27.22928,6.23373,-6.66558,29.63856,-10.09351,23.5547,122.3966,-0.0039,-83.43839,133.80646,-0.00072,81.78535,8.59905,-0.88573,0.00054,-2.01773,1.18854,-0.00167,-0.0785,1.85675,1.74047,-21.8043,1.08053,2.30408,5.29906,-1.23992,7.53965
2013,-3.64396,0.0,-0.0,-3.97782,0.0,-0.0,0.80054,-8.39581,12.56952,15.05424,7.96505,-8.21855,-23.15011,-0.24026,0.00043,-11.12179,-1.40425,-7e-05,28.30396,9.77206,5.90074,2.7126,-4.01772,-11.42158,27.23513,6.33403,-6.29427,29.74425,-10.16537,23.97162,122.65607,-0.00169,-81.55817,133.8676,-0.00099,81.98765,8.16506,-1.77187,-0.00251,-3.04805,1.35744,-0.00303,-0.03177,1.75585,1.925,-21.7541,0.91853,2.43809,5.06984,-1.05545,7.47624
2014,-3.86286,0.0,-0.0,-4.28125,-0.0,0.0,0.65105,-8.39202,12.52104,15.09543,7.89584,-7.79532,-23.97507,-0.26204,0.00157,-11.20688,-1.37107,-4e-05,28.76361,10.2121,6.1706,2.82685,-3.83076,-11.36745,27.23106,6.26335,-6.14082,29.7957,-10.26088,24.2474,122.73088,0.00259,-79.8087,133.908,-0.00013,82.98223,7.92447,-2.69572,-0.00203,-3.79745,1.52765,-0.00229,-0.02312,1.64065,2.13831,-21.74137,0.73261,2.59355,4.91198,-0.76648,7.47144
2015,-4.0137,0.0,-0.0,-4.53634,0.0,-0.0,0.35268,-8.40461,12.31444,15.10961,7.8462,-7.33699,-25.01939,-0.26987,0.0003,-11.35153,-1.37552,-1e-05,29.44233,10.67375,6.56683,3.07602,-3.64682,-11.40539,27.19479,6.05593,-6.20435,29.75596,-10.36213,24.31922,122.65273,0.00244,-79.38578,133.85138,0.00161,84.32357,7.69613,-3.38779,-0.00102,-3.89793,1.60218,-0.0014,-0.10117,1.5481,2.36941,-21.81503,0.56115,2.77393,4.89504,-0.48562,7.51536
2016,-3.8996,0.0,-0.0,-4.40358,0.0,0.0,-0.2313,-8.54792,12.03225,15.0097,7.80684,-6.85756,-26.177,-0.18777,-0.00241,-11.5138,-1.39415,-0.0001,30.2499,11.01575,7.08077,3.39452,-3.58362,-11.52847,27.14792,5.84207,-6.33195,29.69671,-10.46994,24.21717,122.46786,-0.0003,-80.53889,133.70399,0.00162,85.19536,7.55526,-3.72602,-0.00192,-3.21239,1.66854,0.00045,-0.29126,1.48946,2.55481,-22.00151,0.43811,2.92443,4.96234,-0.32921,7.57883
2017,-3.85626,-0.0,-0.0,-4.04704,0.0,-0.0,-0.90139,-8.73304,11.81093,14.86444,7.74443,-6.51792,-27.38791,-0.06886,-0.00273,-11.68579,-1.40263,-0.00023,31.08943,11.27133,7.50293,3.70349,-3.59037,-11.59613,27.15101,5.77566,-6.32673,29.74767,-10.56208,24.06313,122.19064,-0.00162,-82.41935,133.55684,0.00082,85.16745,7.70741,-3.8782,-0.00327,-2.09864,1.8771,0.00262,-0.56391,1.45258,2.64848,-22.27228,0.36921,2.99779,4.97701,-0.27581,7.61143
2018,-4.13884,0.0,0.0,-3.76708,0.0,-0.0,-1.43247,-8.76596,11.73984,14.77847,7.68106,-6.48785,-28.65996,-0.05529,8e-05,-11.89751,-1.42401,-0.0001,31.91461,11.57629,7.59551,3.94818,-3.51039,-11.47517,27.26985,5.8582,-6.15581,29.97687,-10.62818,23.95344,121.80375,-0.00288,-84.17722,133.44958,6e-05,84.36786,8.07072,-4.13497,-0.00097,-1.22457,2.10862,0.00186,-0.85977,1.43175,2.64383,-22.56818,0.35157,2.98577,4.82511,-0.21075,7.5625
2019,-4.42152,-0.0,0.0,-3.66324,0.0,-0.0,-1.88663,-8.59149,11.7848,14.78041,7.6336,-6.72306,-29.97359,-0.21455,0.00326,-12.17529,-1.50969,0.00031,32.69847,11.95566,7.3245,4.09483,-3.28731,-11.19992,27.52195,5.88352,-5.99826,30.35509,-10.70156,23.9238,121.30535,-0.00576,-85.65846,133.27283,-0.00155,83.26308,8.1797,-4.75809,0.01097,-0.98083,1.91168,0.00368,-1.12056,1.40469,2.58229,-22.83007,0.34919,2.9186,4.4897,-0.05599,7.40406
2020,-4.2485,-0.0,0.0,-3.75842,0.0,0.0,-2.46442,-8.35131,11.82063,14.85981,7.54158,-7.01466,-31.2444,-0.48862,0.0038,-12.49936,-1.65538,0.0005,33.42798,12.32417,6.8662,4.15696,-3.01149,-10.90303,27.84389,5.67702,-6.04518,30.81294,-10.79695,23.99775,120.72228,-0.00561,-86.87417,132.87431,-0.00102,82.43318,7.62805,-5.7007,0.02433,-1.22516,0.97469,0.00816,-1.28519,1.34953,2.52353,-22.99568,0.31967,2.84362,4.06927,0.17522,7.16094
2021,-3.51196,-0.0,0.0,-3.87921,-0.0,0.0,-3.30103,-8.20597,11.65432,14.93968,7.38401,-7.13547,-32.37481,-0.7331,0.00094,-12.78592,-1.80218,0.00025,34.11686,12.62358,6.50442,4.1945,-2.8011,-10.74303,28.13578,5.33822,-6.30605,31.23936,-10.85701,24.12478,120.05138,0.00324,-87.41721,132.2523,0.00236,82.1907,6.4476,-6.33991,0.0142,-1.48684,-0.44733,0.00441,-1.31557,1.32036,2.50528,-23.02634,0.29931,2.81588,3.7201,0.40451,6.91295
2022,-2.50322,0.0,0.0,-3.62535,-0.0,-0.0,-4.42269,-8.18924,11.13832,14.88082,7.29294,-6.94737,-33.3222,-0.82256,-0.00252,-12.94606,-1.92219,-3e-05,34.77998,12.86586,6.44863,4.25621,-2.70485,-10.84452,28.36366,5.14243,-6.66152,31.46894,-10.81056,24.13926,119.26793,0.01415,-86.94296,131.57916,0.00361,82.38747,4.90978,-5.94439,-0.01818,-1.30933,-1.72126,-0.00318,-1.23267,1.41235,2.57679,-22.94231,0.35834,2.91633,3.53852,0.55179,6.73082
2023,-1.93328,0.0,0.0,-2.99848,0.0,-0.0,-5.67405,-8.25658,10.37494,14.68017,7.37942,-6.54146,-34.11547,-0.80254,-0.00299,-12.99974,-2.02667,-0.0001,35.38355,13.0946,6.63061,4.34282,-2.70418,-11.1074,28.5794,5.24402,-7.00981,31.41365,-10.67353,23.95486,118.44123,0.01198,-85.97773,131.04514,0.00163,82.68111,3.26755,-4.55876,-0.03594,-0.61404,-2.34666,-0.00153,-1.10338,1.63356,2.82635,-22.80866,0.47159,3.22992,3.47878,0.58763,6.61844
2024,-2.67577,0.0,-0.0,-2.75921,0.0,0.0,-6.74678,-8.38997,9.70282,14.58006,7.52666,-6.28763,-34.82053,-0.87688,-0.00027,-13.07473,-2.07706,-0.00027,35.86112,13.3198,6.72036,4.40612,-2.77308,-11.16767,28.82946,5.55138,-7.27354,31.19769,-10.55697,23.71697,117.76018,0.00039,-85.59727,130.72313,-0.0005,82.81141,1.82707,-3.06568,-0.01897,0.20413,-2.28576,0.00351,-1.00233,1.88167,3.29202,-22.69791,0.53001,3.75415,3.39311,0.52964,6.4998
