Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
690,-2.22601,0.0,0.0,2.64584,0.0,0.0,-0.91696,-7.66722,2.5982,7.08011,7.17734,-11.26247,-23.18377,1.40246,-0.00096,-34.77523,1.49286,0.00139,36.07728,1.17653,0.5248,9.54603,-8.50809,-13.60393,39.07404,5.59456,-18.90689,39.323,-20.39171,7.32793,123.20869,0.00312,-92.49162,134.66805,0.00156,82.28597,-5.84105,9.05215,0.00284,-0.23007,-2.38098,-0.00153,-15.01481,2.13391,-5.76221,-36.6904,4.11382,-4.56658,-1.80707,-7.08534,10.20428
691,-1.74076,-0.0,0.0,2.10421,-0.0,0.0,-1.26444,-7.35265,2.45336,7.12197,7.0056,-10.84328,-22.59105,1.26669,-0.00012,-34.16923,1.38191,-0.00077,35.69685,1.34751,0.51216,9.24687,-8.31941,-13.76002,38.99399,5.66764,-18.8627,39.24612,-20.16753,7.76892,123.49843,-0.01089,-90.20709,134.57254,0.00142,82.18388,-6.52589,9.94475,0.04561,-0.66702,-2.69945,-0.0017,-15.1312,2.15043,-5.66978,-36.80993,4.09506,-4.47441,-1.6416,-6.9392,10.11035
692,-1.1508,-0.0,0.0,1.60122,0.0,0.0,-1.46545,-7.02188,2.23321,7.30419,6.97689,-10.09346,-22.12633,1.19061,0.00034,-33.6836,1.11593,-0.00134,35.36042,1.59356,0.63969,8.98249,-8.05447,-14.01553,38.84281,5.85885,-18.601,38.97315,-19.90716,8.11624,124.04482,-0.01572,-87.99753,134.42516,0.0009,81.7242,-5.66248,9.71599,0.01996,-0.96967,-3.35626,0.0012,-15.25471,2.0869,-5.52798,-36.93585,3.98367,-4.36593,-1.45456,-6.79284,10.06012
693,-0.73204,0.0,0.0,1.23288,-0.0,0.0,-1.59452,-6.69375,2.01953,7.61347,7.10987,-9.20139,-21.70981,1.17559,0.00059,-33.28069,0.84739,-0.00079,35.10121,1.8087,0.94938,8.79448,-7.84899,-14.24161,38.63839,6.10671,-18.08131,38.61448,-19.67068,8.43551,124.72382,-0.0009,-86.82345,134.26077,0.00063,81.23546,-3.6798,8.6547,-0.02556,-1.26425,-4.5202,0.00507,-15.40259,2.03581,-5.33767,-37.08771,3.86592,-4.2077,-1.21671,-6.69647,10.04891
694,-0.5458,-0.0,-0.0,0.99131,0.0,0.0,-1.75007,-6.37238,1.81962,7.97811,7.34884,-8.45415,-21.28336,1.21175,0.00072,-32.94317,0.68385,-0.0001,34.94584,1.92256,1.40198,8.72116,-7.77256,-14.36767,38.39544,6.31518,-17.28002,38.3455,-19.5145,8.74591,125.42529,0.01975,-87.6926,134.04391,-0.00059,80.74702,-1.21084,7.18635,-0.03911,-1.54681,-5.91965,0.0047,-15.56466,2.0468,-5.19988,-37.25375,3.82525,-4.07539,-0.91944,-6.65066,10.04249
695,-0.60231,0.0,-0.0,0.85615,0.0,0.0,-1.88794,-6.17614,1.69403,8.29363,7.59048,-8.18026,-20.87588,1.23915,0.00042,-32.64941,0.6867,0.00063,34.83113,2.00817,1.83117,8.70118,-7.74623,-14.27486,38.17814,6.46654,-16.36293,38.24015,-19.39454,9.02775,125.97717,0.01866,-90.11182,133.76534,-0.00219,80.13723,0.84403,5.8747,-0.01349,-1.72899,-6.94427,0.00068,-15.73043,2.10278,-5.12351,-37.4229,3.84906,-3.98357,-0.63053,-6.60183,10.00839
696,-0.91573,0.0,0.0,0.82676,0.0,-0.0,-1.91379,-6.20956,1.75148,8.52116,7.75531,-8.53115,-20.54014,1.16971,-0.00014,-32.36083,0.86995,0.00131,34.63276,2.18118,2.06712,8.60321,-7.6648,-13.85195,38.03793,6.63473,-15.62777,38.22689,-19.19409,9.28979,126.22638,0.00396,-92.01548,133.49567,-0.002,79.58355,1.74125,5.1692,0.01063,-1.82115,-7.16394,-0.00292,-15.91407,2.14901,-4.97735,-37.61138,3.83802,-3.83043,-0.44852,-6.52422,9.95002
697,-1.28698,0.0,0.0,0.84591,-0.0,-0.0,-1.89269,-6.35461,1.9499,8.71919,7.79109,-9.23943,-20.26075,0.99087,-0.00039,-32.05208,1.11972,0.00115,34.28015,2.43541,2.15437,8.3515,-7.53923,-13.2516,37.94225,6.8633,-15.28998,38.18026,-18.88418,9.5455,126.17245,-0.00057,-92.05245,133.33098,-0.00128,79.65958,1.3199,5.17394,0.00839,-1.92074,-6.52396,-0.0052,-16.11227,2.13176,-4.69548,-37.81591,3.71784,-3.57454,-0.41139,-6.46677,9.91628
698,-1.37364,0.0,-0.0,0.8219,0.0,0.0,-1.99746,-6.39387,2.06684,8.93597,7.71011,-9.77548,-19.97673,0.79957,-0.00015,-31.72082,1.21156,-0.00022,33.80996,2.66517,2.33698,7.98952,-7.4541,-12.87234,37.82969,7.09884,-15.38768,38.03057,-18.57177,9.76135,125.90769,0.00125,-90.92258,133.29083,-0.00179,80.6563,-0.0333,5.70181,-0.00416,-2.00061,-5.21326,-0.00307,-16.26683,2.07101,-4.40337,-37.97557,3.55344,-3.32529,-0.47399,-6.49034,9.96876
699,-1.159,0.0,-0.0,0.70507,-0.0,0.0,-2.2536,-6.32102,2.0177,9.16136,7.63001,-9.88816,-19.67614,0.67963,0.0002,-31.38085,1.02644,-0.00145,33.35025,2.8128,2.71061,7.6528,-7.43254,-12.91336,37.6796,7.27365,-15.7803,37.78576,-18.34492,9.89109,125.50423,-0.0004,-89.99622,133.26553,-0.0013,82.07475,-1.66975,6.43595,-0.0065,-1.87277,-3.67299,0.0031,-16.34927,2.04897,-4.27301,-38.06026,3.48477,-3.2122,-0.52983,-6.58981,10.11819
700,-1.05757,0.0,-0.0,0.50144,-0.0,0.0,-2.49258,-6.36639,2.02632,9.4026,7.66868,-9.84498,-19.40085,0.60563,0.0002,-31.06108,0.69687,-0.00124,33.04633,2.90608,3.05062,7.47639,-7.42519,-13.13491,37.47493,7.38612,-16.13187,37.47379,-18.17011,9.94658,125.05425,-0.00419,-89.66354,133.11032,-0.00068,83.09331,-2.76163,6.99432,-0.00383,-1.47597,-2.50114,0.00429,-16.42592,2.09495,-4.33173,-38.13673,3.54919,-3.24977,-0.46151,-6.70532,10.28897
701,-1.35715,0.0,0.0,0.25727,0.0,0.0,-2.58009,-6.69314,2.26166,9.70488,7.79743,-10.00133,-19.17252,0.53446,5e-05,-30.7835,0.43107,-0.00026,32.94415,2.97643,3.16512,7.48659,-7.39773,-13.22282,37.1627,7.47113,-16.03017,37.09658,-17.99055,10.00476,124.70338,-0.00819,-89.3961,132.82407,-0.00121,83.3523,-2.37592,6.98719,-0.02125,-1.07193,-1.98434,0.00021,-16.5814,2.14902,-4.47659,-38.29037,3.65298,-3.36449,-0.22928,-6.78313,10.38104
702,-1.88251,0.0,0.0,0.08588,-0.0,-0.0,-2.55409,-7.23648,2.56496,10.07918,7.90641,-10.42094,-18.98649,0.49165,5e-05,-30.53123,0.31329,0.00053,32.95908,3.02559,3.15523,7.57606,-7.35963,-13.10282,36.71987,7.5529,-15.35155,36.65768,-17.83159,10.15019,124.47684,-0.01313,-88.77749,132.56563,-0.00057,83.09874,-0.2775,6.38324,-0.04595,-0.9975,-1.84347,-0.00265,-16.83705,2.14075,-4.60538,-38.54296,3.6929,-3.48738,0.08366,-6.80469,10.36475
703,-2.31485,-0.0,0.0,0.15467,-0.0,0.0,-2.52871,-7.847,2.70763,10.47613,7.96091,-10.97829,-18.85542,0.50399,6e-05,-30.25587,0.3192,0.00096,32.97663,3.06206,3.18053,7.59614,-7.32132,-12.85993,36.24515,7.65081,-14.52673,36.19162,-17.73854,10.41253,124.12869,-0.01219,-87.92939,132.46362,0.00045,82.90266,2.22483,5.84583,-0.03734,-1.30135,-1.68986,-0.00348,-17.16062,2.05829,-4.66235,-38.86328,3.63734,-3.57094,0.34186,-6.7819,10.27392
704,-2.52968,0.0,0.0,0.52175,-0.0,0.0,-2.55963,-8.4193,2.69506,10.83723,7.98812,-11.52604,-18.79971,0.53914,2e-05,-29.92267,0.3621,0.00086,32.95534,3.11324,3.23385,7.47491,-7.25215,-12.64084,35.91893,7.77175,-14.20421,35.70362,-17.66547,10.73193,123.3589,0.00495,-86.8263,132.49623,-0.00047,83.31247,3.20482,6.09761,-0.02759,-1.72311,-1.55569,-0.00221,-17.51544,1.94308,-4.62772,-39.21624,3.5175,-3.58141,0.47594,-6.73201,10.14265
705,-2.51073,-0.0,-0.0,0.9896,0.0,0.0,-2.63819,-8.84635,2.71506,11.13692,7.96951,-11.91255,-18.81722,0.54641,1e-05,-29.55243,0.30326,0.0001,32.93654,3.20425,3.2281,7.26413,-7.0949,-12.62049,35.82344,7.86577,-14.55158,35.13371,-17.51221,10.98415,122.17999,0.03074,-85.06454,132.58012,-0.00232,84.32006,2.1201,6.94338,-0.02831,-1.95408,-1.66092,-0.00077,-17.88713,1.83219,-4.52623,-39.5878,3.37696,-3.52807,0.53249,-6.64728,10.00195
706,-2.19866,0.0,0.0,1.23278,0.0,-0.0,-2.75437,-8.98346,2.88431,11.39523,7.81986,-11.99753,-18.88418,0.51195,4e-05,-29.21373,0.04235,-0.00051,32.98375,3.32363,3.16504,7.081,-6.85448,-12.91105,35.85007,7.85642,-15.11385,34.45056,-17.27194,11.07164,120.9062,0.03581,-82.85355,132.6953,-0.00277,85.2229,0.11583,7.58841,-0.01037,-1.87612,-1.88603,4e-05,-18.25235,1.7188,-4.40006,-39.95344,3.22497,-3.4527,0.6168,-6.52685,9.89097
707,-1.63357,0.0,-0.0,1.09931,-0.0,0.0,-2.89182,-8.76124,3.12847,11.67367,7.50249,-11.75928,-18.97122,0.46467,4e-05,-28.94917,-0.3663,-0.00039,33.1007,3.41063,3.16143,6.98027,-6.6499,-13.46269,35.83448,7.74419,-15.38245,33.71133,-17.07278,10.991,119.81281,0.01193,-81.50498,132.89984,0.00066,85.2678,-1.49595,7.62658,0.00479,-1.61599,-1.88413,0.00129,-18.52544,1.5786,-4.2732,-40.22649,3.04782,-3.38662,0.77777,-6.44104,9.82327
708,-1.02229,0.0,0.0,0.73537,0.0,-0.0,-3.00202,-8.24557,3.28621,12.02501,7.1392,-11.33797,-19.05848,0.44153,-0.0,-28.71105,-0.77634,-0.00038,33.20418,3.4193,3.32021,6.88622,-6.59117,-14.10395,35.71129,7.61525,-15.22692,32.96664,-17.04779,10.81736,118.96079,-0.01812,-82.50706,133.27371,0.0069,84.33684,-2.22541,7.05353,0.00015,-1.43723,-1.52402,0.00073,-18.58252,1.43606,-4.17718,-40.28294,2.87989,-3.35009,0.95205,-6.47789,9.77124
709,-0.5527,-0.0,-0.0,0.40879,0.0,0.0,-3.05238,-7.61328,3.28628,12.4424,6.91501,-10.95827,-19.1329,0.45653,-2e-05,-28.40376,-1.09649,-0.00072,33.20913,3.37494,3.60473,6.68782,-6.63991,-14.66468,35.50331,7.54262,-14.80469,32.15831,-17.20991,10.65599,118.2906,-0.03018,-86.00818,133.84816,0.00812,83.04587,-2.26461,5.88792,-0.00947,-1.55817,-0.96167,-0.00173,-18.37593,1.3754,-4.17185,-40.07536,2.82156,-3.3676,1.04836,-6.62584,9.70362
710,-0.30179,0.0,0.0,0.26546,-0.0,-0.0,-3.07498,-7.13537,3.22171,12.88277,6.86427,-10.83164,-19.17947,0.50174,0.0,-27.9869,-1.28114,-0.00044,33.13917,3.32122,3.87537,6.38252,-6.68887,-15.02021,35.24674,7.52858,-14.32445,31.18505,-17.45892,10.59316,117.73278,-0.01821,-90.135,134.53513,0.00092,82.21054,-2.21719,4.48363,-0.00626,-1.97394,-0.47237,-0.00219,-18.01556,1.43234,-4.30217,-39.71315,2.92264,-3.46772,1.07027,-6.79309,9.61399
711,-0.26298,0.0,0.0,0.27421,-0.0,0.0,-3.12717,-7.01933,3.25517,13.30577,6.84839,-11.01911,-19.20094,0.55713,2e-05,-27.48743,-1.28932,0.00067,33.09418,3.28093,4.02482,6.05687,-6.6932,-15.10821,34.97758,7.54124,-13.92324,30.08537,-17.66103,10.65499,117.23793,0.00241,-92.488,135.14604,-0.00497,82.08527,-2.68238,3.62845,-0.00069,-2.41059,-0.29364,-0.00083,-17.70598,1.5133,-4.53774,-39.39972,3.08492,-3.65685,1.09005,-6.90488,9.51159
712,-0.38071,0.0,0.0,0.32617,0.0,-0.0,-3.20904,-7.23268,3.49673,13.68951,6.76365,-11.39515,-19.23133,0.59718,0.0,-26.92496,-1.1476,0.00153,33.10279,3.28966,4.03028,5.74293,-6.64567,-14.94365,34.75409,7.5592,-13.66806,29.08113,-17.73514,10.82003,116.76573,0.0123,-92.38318,135.5435,-0.00331,82.11225,-3.69934,3.81809,-0.00489,-2.53851,-0.45749,-0.00148,-17.583,1.50831,-4.74737,-39.27155,3.15773,-3.85371,1.12164,-6.92626,9.40452
713,-0.5921,0.0,-0.0,0.30618,0.0,0.0,-3.25937,-7.54945,3.93759,14.07629,6.65538,-11.79241,-19.30017,0.60859,-2e-05,-26.3005,-0.97672,0.00109,33.09827,3.36617,3.92953,5.39212,-6.54353,-14.62337,34.60901,7.5629,-13.5803,28.3877,-17.70854,11.07772,116.32647,0.00719,-90.98196,135.74031,0.00026,81.56151,-4.94941,4.86369,-0.00973,-2.34631,-0.71953,-0.00251,-17.61029,1.42088,-4.74466,-39.29715,3.07549,-3.88355,1.1183,-6.86548,9.29102
714,-0.85629,0.0,-0.0,0.11776,0.0,0.0,-3.23105,-7.76056,4.43978,14.56907,6.59625,-12.13318,-19.40225,0.59252,-3e-05,-25.64036,-0.89754,-0.00024,33.0428,3.4752,3.7964,4.9806,-6.41019,-14.28668,34.46516,7.51467,-13.5645,28.03085,-17.67321,11.42612,116.09924,0.003,-89.97878,135.80934,0.00084,80.32873,-6.41706,6.18702,-0.00834,-2.17836,-0.78492,-0.00182,-17.64857,1.30273,-4.43824,-39.34063,2.85249,-3.64225,1.06757,-6.78027,9.17474
715,-1.16694,0.0,-0.0,-0.22124,0.0,-0.0,-3.11246,-7.83712,4.85736,15.19574,6.55865,-12.43782,-19.53212,0.54325,5e-05,-24.98092,-0.93302,-0.00109,32.97876,3.60348,3.71484,4.54859,-6.25791,-13.99681,34.18937,7.39334,-13.37952,27.86006,-17.65521,11.79041,116.392,0.02318,-90.60156,135.78291,-0.00046,78.90898,-7.99387,6.99979,-0.00143,-2.19878,-0.69009,-0.00109,-17.62695,1.1695,-3.98439,-39.32682,2.56096,-3.26948,0.99854,-6.72313,9.08858
