Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2789,5.30747,-7.0645,27.10366,-12.30633,5.35561,-31.39344,3.08829,-8.18328,26.8092,-12.32865,5.36917,-31.39136,3.08829,-8.18328,26.8092,-12.32865,5.36917,-31.39136,5.6293,-8.32903,4.31024,-29.81706,7.87982,-17.10072,22.58243,-3.85563,5.67368,-10.53499,2.28108,-18.94533,-20.29845,1.68483,-7.02782,-29.79296,-11.71063,-5.21131,-17.66965,-9.16707,1.56763,-40.45946,-9.06316,-2.08982,-11.23986,6.65843,-19.08739,-16.14384,-52.40638,-8.43706,28.66099,-7.62753,-123.01541,40.60686,-42.47168,135.16231,30.24098,-7.73253,-122.81324,53.13216,-41.92725,143.97562
2790,5.332,-7.11137,27.04611,-12.01736,5.16842,-31.79767,3.21707,-8.17519,26.76477,-11.92674,5.11245,-31.80579,3.21708,-8.17519,26.76477,-11.92673,5.11245,-31.80579,5.57224,-8.31227,4.21634,-29.45096,8.05919,-17.73402,22.64861,-3.85161,5.58634,-10.85632,2.28303,-19.51263,-20.26354,1.7998,-7.47131,-29.60193,-11.44244,-5.32579,-17.49595,-8.94536,1.48219,-40.27105,-8.82607,-2.08166,-11.07863,7.02917,-19.42555,-14.76936,-51.95995,-7.3709,28.23651,-7.39039,-122.65421,40.42173,-42.05206,134.43822,29.88325,-7.65007,-122.4471,53.60594,-41.3457,143.66042
2791,5.18799,-7.09243,26.96702,-11.46829,4.99662,-32.21918,3.23917,-8.06999,26.70987,-11.3646,4.9315,-32.22816,3.23917,-8.06999,26.70987,-11.36459,4.9315,-32.22816,5.53757,-8.3053,4.12903,-28.9871,8.19619,-18.23175,22.7461,-3.8577,5.50975,-11.2263,2.27528,-19.90799,-20.19006,1.88366,-7.79674,-29.38499,-11.17272,-5.44053,-17.32527,-8.73343,1.40284,-40.08668,-8.60031,-2.07183,-10.82864,7.28275,-19.59946,-13.48015,-51.51051,-6.24306,27.81999,-7.08945,-122.43521,40.32487,-41.49566,133.40068,29.69739,-7.52245,-122.20634,53.72937,-41.03469,142.71111
2792,4.74662,-6.89791,26.79406,-10.83842,4.97815,-32.53039,3.1474,-7.69551,26.59092,-10.75576,4.92562,-32.53753,3.14741,-7.69551,26.59092,-10.75576,4.92562,-32.53753,5.50675,-8.33107,4.03606,-28.50744,8.27988,-18.79759,22.87188,-3.87874,5.43407,-11.60628,2.23989,-20.36006,-20.068,1.93517,-8.00039,-29.12931,-10.89827,-5.50399,-17.14182,-8.50583,1.22768,-39.88764,-8.32344,-2.1443,-10.52602,7.37989,-19.46885,-12.35492,-51.06266,-5.13141,27.49411,-6.70458,-122.28716,40.3794,-40.79591,132.41283,29.70656,-7.30837,-122.03006,53.3133,-40.92284,141.31247
2793,4.17654,-6.61774,26.5253,-10.34528,5.14313,-32.69482,3.02084,-7.1887,26.38639,-10.20147,5.05117,-32.70759,3.02084,-7.1887,26.38639,-10.20147,5.05117,-32.70759,5.4743,-8.36808,3.91966,-28.08921,8.31592,-19.49035,23.01574,-3.91299,5.34008,-11.91987,2.20145,-20.96356,-19.93083,1.97845,-8.16327,-28.86015,-10.62113,-5.51465,-16.9023,-8.2655,0.96895,-39.63093,-8.00285,-2.28894,-10.21463,7.43473,-19.17609,-11.27927,-50.62503,-3.96927,27.31129,-6.2882,-122.30363,40.45643,-40.04253,131.8123,29.8073,-7.02837,-122.02968,52.71312,-40.85194,140.15727
2794,3.83665,-6.61194,26.28129,-10.05516,5.33977,-32.78359,2.96372,-7.03899,26.17754,-9.71238,5.11979,-32.81483,2.96372,-7.03899,26.17754,-9.71238,5.11979,-32.81483,5.44908,-8.35886,3.74744,-27.73462,8.33643,-20.09327,23.17275,-3.96319,5.19361,-12.1465,2.17755,-21.50085,-19.83055,2.05872,-8.3251,-28.6174,-10.34252,-5.54326,-16.62512,-8.00935,0.67154,-39.33538,-7.65287,-2.46321,-9.88718,7.58557,-19.00245,-10.03974,-50.18355,-2.66844,27.2424,-5.91227,-122.53345,40.38334,-39.3623,131.50671,29.8371,-6.698,-122.26508,52.51144,-40.6784,139.69374
2795,3.81373,-7.06113,26.15251,-9.85434,5.39339,-32.90088,2.99989,-7.45665,26.04967,-9.23896,4.99647,-32.9566,2.9999,-7.45665,26.04967,-9.23895,4.99647,-32.9566,5.4368,-8.28656,3.53356,-27.38437,8.37062,-20.52281,23.33653,-4.02099,5.00541,-12.34181,2.16008,-21.86471,-19.80177,2.19659,-8.45903,-28.4126,-10.07117,-5.67437,-16.4059,-7.72446,0.33977,-39.09605,-7.26322,-2.6581,-9.49938,7.86698,-19.09468,-8.52941,-49.68232,-1.29795,27.20119,-5.59867,-122.78352,40.13522,-38.82466,131.05785,29.70787,-6.25107,-122.54164,52.88345,-40.32782,139.61748
2796,3.8535,-7.66311,26.0929,-9.56161,5.27522,-33.10463,3.0524,-8.05083,25.98338,-8.74073,4.74131,-33.17629,3.0524,-8.05083,25.98338,-8.74072,4.7413,-33.17629,5.43862,-8.19971,3.3591,-26.99969,8.4171,-20.97446,23.49123,-4.05882,4.84966,-12.55872,2.14783,-22.24409,-19.82378,2.36221,-8.54428,-28.22044,-9.81625,-5.91615,-16.27652,-7.42707,0.0042,-38.94625,-6.86057,-2.85182,-9.03899,8.21509,-19.35675,-6.83181,-49.08528,-0.01845,27.1357,-5.307,-122.88437,39.80044,-38.40882,130.31033,29.51458,-5.60796,-122.67659,53.42609,-39.74067,139.41025
2797,3.7715,-8.0303,26.01434,-9.09124,5.06375,-33.38525,3.06353,-8.37153,25.91335,-8.21278,4.48603,-33.45838,3.06354,-8.37153,25.91335,-8.21277,4.48602,-33.45838,5.45117,-8.1499,3.2682,-26.59803,8.45867,-21.50669,23.61797,-4.05029,4.76251,-12.78814,2.16096,-22.70884,-19.82506,2.51241,-8.62234,-28.00491,-9.56664,-6.18943,-16.12902,-7.14166,-0.2303,-38.78129,-6.50758,-2.95723,-8.52549,8.55175,-19.59625,-5.11136,-48.46072,1.20317,27.07857,-4.98803,-122.9591,39.43431,-38.03299,129.69821,29.46232,-4.78648,-122.77925,53.70056,-38.85064,139.13991
2798,3.70714,-8.13885,25.92134,-8.51459,4.82178,-33.69772,3.07452,-8.4425,25.83012,-7.66317,4.25505,-33.76509,3.07452,-8.4425,25.83012,-7.66316,4.25504,-33.76509,5.46663,-8.13727,3.17138,-26.20763,8.49615,-21.85671,23.70551,-3.99407,4.64907,-12.98279,2.21341,-23.00128,-19.7388,2.64034,-8.78281,-27.74663,-9.3079,-6.40164,-15.85022,-6.86594,-0.29927,-38.48928,-6.22675,-2.91398,-7.95925,8.84523,-19.70924,-3.47361,-47.91639,2.59815,27.095,-4.62139,-123.23011,39.05913,-37.59853,129.7334,29.66641,-3.89934,-123.06982,53.63982,-37.68423,139.24901
2799,3.79341,-8.05662,25.81478,-7.92146,4.5588,-33.9933,3.09028,-8.3925,25.71419,-7.10428,4.00864,-34.05434,3.09028,-8.3925,25.71419,-7.10427,4.00864,-34.05434,5.48688,-8.13652,2.96511,-25.83406,8.54517,-21.93407,23.76645,-3.91615,4.41006,-13.11622,2.28943,-23.02848,-19.54026,2.76031,-9.06521,-27.4523,-9.05495,-6.50476,-15.46148,-6.60124,-0.27683,-38.09007,-5.99102,-2.79084,-7.329,9.09805,-19.67211,-1.93502,-47.44778,4.19926,27.21542,-4.19809,-123.6927,38.75102,-37.05742,130.30563,30.06195,-3.07026,-123.55093,53.35076,-36.45122,139.66916
2800,3.82804,-7.67273,25.60316,-7.32582,4.28569,-34.23851,3.00322,-8.06328,25.49025,-6.56398,3.76794,-34.29201,3.00323,-8.06327,25.49025,-6.56397,3.76793,-34.29201,5.52515,-8.1378,2.68221,-25.48487,8.60081,-22.07465,23.83913,-3.85285,4.09444,-13.19657,2.36249,-23.13008,-19.25551,2.86857,-9.39149,-27.15069,-8.83075,-6.49748,-15.06935,-6.37517,-0.28029,-37.68891,-5.78102,-2.70661,-6.63991,9.29819,-19.43782,-0.45728,-46.93352,5.69408,27.42343,-3.7004,-124.1607,38.5994,-36.45491,130.81108,30.47782,-2.3684,-124.04311,52.85245,-35.39434,139.78439
2801,3.6112,-7.11667,25.28936,-6.78446,4.07964,-34.43972,2.78526,-7.50282,25.18427,-6.0723,3.59194,-34.48736,2.78526,-7.50281,25.18427,-6.07229,3.59194,-34.48736,5.58611,-8.12719,2.38213,-25.18213,8.64274,-22.46531,23.95392,-3.82772,3.77503,-13.22807,2.42286,-23.49871,-18.96543,2.95172,-9.66047,-26.87683,-8.62727,-6.42112,-14.73409,-6.20439,-0.34312,-37.34597,-5.59936,-2.69854,-5.89309,9.43013,-18.99283,1.01317,-46.27455,6.8149,27.67977,-3.12735,-124.63277,38.61139,-35.85723,130.9604,30.7446,-1.79843,-124.5454,52.13757,-34.63423,139.32416
2802,3.30679,-6.85431,25.03868,-6.41975,4.05336,-34.64027,2.5704,-7.19502,24.94862,-5.63195,3.50973,-34.69223,2.57041,-7.19502,24.94862,-5.63195,3.50973,-34.69223,5.66057,-8.07019,2.04522,-24.93414,8.66967,-22.82763,24.10789,-3.83528,3.42995,-13.19999,2.47383,-23.85163,-18.76084,3.00043,-9.86863,-26.64366,-8.41562,-6.36121,-14.4435,-6.07097,-0.44355,-37.04858,-5.43781,-2.73962,-5.07591,9.54213,-18.51217,2.5,-45.4921,7.69386,27.95179,-2.53265,-125.25072,38.72842,-35.24332,130.84212,30.83751,-1.30979,-125.19347,51.34779,-34.2872,138.52554
2803,3.17834,-7.09096,24.93327,-6.23703,4.19757,-34.85135,2.47339,-7.41541,24.84426,-5.23981,3.50384,-34.91832,2.47339,-7.41541,24.84426,-5.23981,3.50384,-34.91832,5.73402,-7.94999,1.67834,-24.71665,8.69961,-22.92048,24.28069,-3.84784,3.05653,-13.12104,2.51661,-23.93702,-18.66192,3.01039,-10.08644,-26.42849,-8.17474,-6.40422,-14.19195,-5.95798,-0.57043,-36.7906,-5.285,-2.81302,-4.20849,9.73598,-18.27507,3.97797,-44.68969,8.69031,28.24489,-2.00644,-125.8793,38.89026,-34.53444,130.26979,30.97414,-0.82379,-125.84686,50.68954,-34.47559,137.37759
2804,3.22029,-7.53181,24.86426,-6.0522,4.29867,-35.01335,2.47531,-7.87316,24.76441,-4.93196,3.51456,-35.08968,2.47531,-7.87316,24.76441,-4.93195,3.51456,-35.08968,5.78414,-7.79296,1.37595,-24.49291,8.7445,-22.91884,24.46766,-3.84255,2.74798,-13.02913,2.54776,-23.92354,-18.60614,2.98826,-10.35258,-26.19627,-7.90192,-6.55825,-14.01873,-5.8754,-0.68703,-36.61226,-5.16419,-2.88867,-3.36043,10.06491,-18.36568,5.41301,-43.9307,9.94332,28.61946,-1.60118,-126.27068,39.05177,-33.72063,129.04413,31.39841,-0.31204,-126.25982,50.26327,-35.02578,135.75461
2805,3.22081,-7.78199,24.70131,-5.68641,4.17764,-35.0701,2.4883,-8.11492,24.60002,-4.72768,3.50528,-35.13433,2.4883,-8.11492,24.60002,-4.72768,3.50527,-35.13433,5.79016,-7.63998,1.22544,-24.24326,8.79729,-23.13129,24.68728,-3.8211,2.60005,-12.95554,2.56455,-24.12023,-18.52164,2.94645,-10.6292,-25.93713,-7.61546,-6.74386,-13.93972,-5.82049,-0.72639,-36.53058,-5.09845,-2.90379,-2.56416,10.48604,-18.61871,6.81277,-43.18655,11.27203,29.14116,-1.29106,-126.46602,39.19168,-32.88331,127.64312,32.05568,0.16409,-126.47568,50.21717,-35.41803,134.20605
2806,3.03165,-7.71586,24.43319,-5.20819,3.96583,-35.04664,2.43368,-7.98448,24.35152,-4.55496,3.50824,-35.08922,2.43368,-7.98448,24.35152,-4.55495,3.50824,-35.08922,5.75942,-7.51091,1.20869,-23.97872,8.84746,-23.59865,24.95244,-3.79493,2.5979,-12.89766,2.57235,-24.57185,-18.38545,2.89739,-10.85827,-25.68094,-7.35086,-6.88531,-13.87804,-5.75663,-0.70211,-36.46719,-5.04877,-2.85677,-1.75958,10.90564,-18.85808,8.22912,-42.40522,12.47529,29.80662,-1.0246,-126.55919,39.31744,-32.10443,126.76601,32.70698,0.53199,-126.58418,50.75553,-35.1843,133.51822
2807,2.68887,-7.54102,24.11751,-4.89164,3.91163,-35.01886,2.30097,-7.71294,24.06603,-4.32098,3.51233,-35.0558,2.30098,-7.71293,24.06603,-4.32097,3.51233,-35.0558,5.7169,-7.39815,1.1926,-23.72852,8.90152,-24.11095,25.24791,-3.75627,2.59468,-12.82629,2.58421,-25.07373,-18.21372,2.85332,-11.04556,-25.47076,-7.14023,-6.97277,-13.72276,-5.67076,-0.71452,-36.30879,-4.96475,-2.83511,-0.90456,11.24994,-19.02226,9.7033,-41.56836,13.48078,30.57059,-0.79444,-126.43783,39.44565,-31.42041,126.54181,33.30674,0.82475,-126.47117,51.68347,-34.28884,133.66936
2808,2.36484,-7.65219,23.80684,-4.90937,4.02036,-35.01235,2.20079,-7.72387,23.78489,-4.02008,3.39801,-35.06989,2.2008,-7.72387,23.78489,-4.02007,3.39801,-35.06989,5.67228,-7.27709,1.0285,-23.52162,8.96906,-24.472,25.5444,-3.69058,2.42415,-12.70554,2.60985,-25.43597,-18.03467,2.8234,-11.26607,-25.31731,-6.98228,-7.02571,-13.46058,-5.59984,-0.79292,-36.04276,-4.8693,-2.88007,-0.05142,11.52265,-19.14309,11.20132,-40.67447,14.22229,31.42773,-0.63872,-126.01964,39.59487,-30.83171,126.58849,34.02505,1.16482,-126.05871,52.41754,-33.13785,133.92706
2809,2.20362,-8.19565,23.53049,-5.11385,4.11122,-34.9729,2.24392,-8.17828,23.53623,-3.70709,3.12747,-35.06171,2.24393,-8.17828,23.53623,-3.70709,3.12747,-35.06171,5.63071,-7.12604,0.73701,-23.37115,9.02934,-24.68943,25.82779,-3.61359,2.11168,-12.52832,2.64908,-25.66972,-17.87443,2.80941,-11.56206,-25.18919,-6.84088,-7.05439,-13.17596,-5.57068,-0.86213,-35.75585,-4.81593,-2.93266,0.77919,11.78838,-19.3446,12.63331,-39.72241,14.60364,32.40434,-0.59657,-125.46751,39.80172,-30.30336,126.47746,34.95964,1.61122,-125.51189,52.58116,-32.23299,133.66272
2810,2.21097,-8.81862,23.29288,-5.18216,4.07793,-34.84134,2.37239,-8.7499,23.31753,-3.40835,2.84287,-34.94842,2.3724,-8.7499,23.31753,-3.40835,2.84287,-34.94842,5.61343,-6.94145,0.51814,-23.24632,9.04279,-24.90008,26.10054,-3.56654,1.88362,-12.34624,2.69651,-25.90286,-17.74333,2.80904,-11.87268,-25.05035,-6.6896,-7.07439,-12.9007,-5.56545,-0.87296,-35.4802,-4.80696,-2.94063,1.68352,12.07634,-19.75369,13.94971,-38.72874,14.623,33.49418,-0.67713,-125.12089,40.12078,-29.78086,126.02095,36.05567,2.05615,-125.16731,52.29999,-31.79947,132.76437
2811,2.28095,-9.09766,23.06572,-4.9617,3.92575,-34.63094,2.42828,-9.03567,23.08894,-3.10476,2.64267,-34.73734,2.42829,-9.03567,23.08894,-3.10475,2.64267,-34.73734,5.63411,-6.72826,0.48269,-23.07792,9.00737,-25.11656,26.36172,-3.5807,1.86952,-12.23668,2.73998,-26.12499,-17.63589,2.82562,-12.09131,-24.88778,-6.5396,-7.10759,-12.56771,-5.55,-0.82612,-35.14763,-4.8106,-2.89149,2.74712,12.33438,-20.31692,15.17094,-37.73491,14.43154,34.65019,-0.84029,-125.23013,40.57658,-29.22612,125.30552,37.25615,2.34016,-125.27445,51.99284,-31.69466,131.54446
2812,2.22359,-8.96129,22.74343,-4.58413,3.72576,-34.41756,2.30529,-8.92745,22.75613,-2.77024,2.48237,-34.51579,2.30529,-8.92744,22.75613,-2.77024,2.48236,-34.51579,5.67621,-6.48667,0.51168,-22.82727,8.97085,-25.24713,26.61026,-3.65365,1.944,-12.23246,2.75627,-26.22711,-17.5452,2.85654,-12.16031,-24.70245,-6.40248,-7.15416,-12.1523,-5.49451,-0.70697,-34.73269,-4.8049,-2.76021,3.93255,12.49759,-20.78317,16.31863,-36.7861,14.23109,35.81676,-0.98061,-125.70317,41.13034,-28.62786,124.59624,38.52359,2.44789,-125.74596,52.0229,-31.55559,130.47255
2813,1.91681,-8.63412,22.21176,-4.26807,3.63202,-34.25658,1.99974,-8.60063,22.22418,-2.40452,2.36213,-34.35403,1.99974,-8.60063,22.22418,-2.40451,2.36213,-34.35403,5.71745,-6.20967,0.43425,-22.53207,8.97403,-25.30796,26.85377,-3.74932,1.91354,-12.2927,2.72457,-26.23308,-17.46378,2.8824,-12.13033,-24.49506,-6.25538,-7.19759,-11.74794,-5.38101,-0.52656,-34.32788,-4.76906,-2.55007,5.14786,12.56041,-20.93793,17.38432,-35.91546,14.1704,36.94617,-0.98554,-126.15883,41.74114,-27.97939,124.21411,39.75989,2.50742,-126.20516,52.46035,-31.06313,129.90331
2814,1.45886,-8.42694,21.4877,-4.06369,3.75448,-34.14478,1.59528,-8.37378,21.50763,-2.03615,2.3784,-34.25326,1.59528,-8.37378,21.50763,-2.03614,2.3784,-34.25326,5.76343,-5.87813,0.20271,-22.26015,9.00358,-25.42926,27.08884,-3.82996,1.71133,-12.34094,2.64953,-26.29772,-17.37086,2.89371,-12.13442,-24.25931,-6.07577,-7.23759,-11.45843,-5.20562,-0.38249,-34.03518,-4.66219,-2.34959,6.34031,12.57535,-20.85331,18.38074,-35.13762,14.36341,38.02108,-0.86803,-126.1998,42.42504,-27.25373,124.26367,40.88575,2.63443,-126.2537,53.08076,-30.21922,129.79568
2815,0.99589,-8.43247,20.64174,-3.80705,4.00061,-34.05902,1.19065,-8.35983,20.67017,-1.69338,2.57065,-34.18018,1.19065,-8.35983,20.67017,-1.69338,2.57065,-34.18018,5.8389,-5.4774,-0.15092,-22.03752,9.01321,-25.74317,27.28557,-3.88376,1.36195,-12.33382,2.56803,-26.57298,-17.22569,2.90515,-12.26468,-23.98343,-5.88426,-7.29372,-11.29979,-4.97328,-0.37663,-33.86953,-4.44989,-2.25471,7.50904,12.61016,-20.8712,19.38444,-34.42475,14.87793,39.07435,-0.79795,-125.72894,43.19396,-26.42652,124.39508,41.96684,2.85093,-125.78873,53.61781,-29.32901,129.66718
2816,0.55358,-8.32533,19.65825,-3.37368,4.18176,-33.99276,0.83085,-8.2272,19.69816,-1.38696,2.84134,-34.11447,0.83086,-8.2272,19.69816,-1.38695,2.84134,-34.11447,5.95222,-5.03659,-0.61965,-21.84475,8.98494,-26.26616,27.41367,-3.90876,0.86929,-12.29367,2.52741,-27.07841,-16.98022,2.92622,-12.48456,-23.66856,-5.71564,-7.38018,-11.22614,-4.72901,-0.48567,-33.78715,-4.18263,-2.26132,8.68617,12.68917,-21.25929,20.50203,-33.70748,15.66433,40.1535,-0.92613,-125.10619,43.98402,-25.52835,124.15417,43.16062,3.12691,-125.16824,54.0067,-28.60211,129.0894
2817,0.15279,-7.83849,18.55042,-2.94885,4.22469,-33.94854,0.54758,-7.70702,18.60381,-1.12897,2.99921,-34.06321,0.54759,-7.70702,18.60381,-1.12897,2.99921,-34.06321,6.08822,-4.61523,-1.21365,-21.66508,8.96069,-26.79458,27.47941,-3.89343,0.22066,-12.26044,2.54985,-27.60152,-16.62532,2.94466,-12.69753,-23.34544,-5.56665,-7.4825,-11.17687,-4.56708,-0.58259,-33.73197,-3.99603,-2.28849,9.89104,12.77689,-21.90527,21.77207,-32.93383,16.62176,41.27246,-1.21076,-124.81367,44.70167,-24.61339,123.6407,44.57024,3.38144,-124.88046,54.37771,-27.9585,128.28194
2818,-0.14168,-7.31074,17.4883,-2.85984,4.21193,-33.92793,0.39233,-7.14348,17.55548,-0.93434,2.91613,-34.04764,0.39233,-7.14348,17.55548,-0.93434,2.91612,-34.04764,6.24085,-4.23867,-1.89281,-21.50775,8.99219,-27.05829,27.51264,-3.83221,-0.53953,-12.21913,2.61673,-27.8659,-16.2275,2.94926,-12.88135,-23.06253,-5.40853,-7.55168,-11.07872,-4.52614,-0.58284,-33.63272,-3.95813,-2.27298,11.09905,12.83167,-22.45354,23.09287,-32.09698,17.6496,42.41973,-1.47545,-125.02422,45.32336,-23.6822,123.45391,46.1628,3.46311,-125.1038,54.89202,-27.28342,127.9235
2819,-0.33171,-7.10532,16.60644,-3.04735,4.25278,-33.93726,0.31995,-6.91193,16.68596,-0.79514,2.73589,-34.07457,0.31995,-6.91193,16.68596,-0.79513,2.73589,-34.07457,6.43678,-3.88844,-2.54183,-21.39052,9.05846,-27.07355,27.52606,-3.74918,-1.27838,-12.11382,2.69465,-27.89278,-15.87903,2.93528,-13.07747,-22.84796,-5.23549,-7.53557,-10.85961,-4.51516,-0.50999,-33.41441,-3.97584,-2.20153,12.28518,12.84363,-22.68503,24.28066,-31.20827,18.56791,43.57951,-1.59688,-125.55145,45.93429,-22.69324,123.80446,47.8411,3.24471,-125.65103,55.58217,-26.59257,128.1861
2820,-0.46749,-6.9112,15.81995,-3.04898,4.36982,-33.96426,0.18232,-6.72791,15.89711,-0.67531,2.76929,-34.11208,0.18233,-6.72791,15.89711,-0.67531,2.76929,-34.11208,6.70402,-3.54202,-3.04987,-21.31515,9.07678,-27.10582,27.52303,-3.69182,-1.85953,-11.9251,2.77241,-27.95513,-15.61934,2.87619,-13.26766,-22.68122,-5.06388,-7.43159,-10.50342,-4.41313,-0.43936,-33.05655,-3.90862,-2.09711,13.45806,12.8182,-22.64626,25.24034,-30.30268,19.23078,44.74276,-1.58924,-125.87565,46.66239,-21.62193,123.95141,49.56636,2.68752,-125.99709,56.35363,-25.968,128.22343
2821,-0.57708,-6.29952,14.96635,-2.64818,4.50636,-33.97513,-0.06524,-6.16323,15.0219,-0.5484,3.09058,-34.11427,-0.06523,-6.16323,15.0219,-0.5484,3.09058,-34.11427,7.02631,-3.18268,-3.43228,-21.26368,9.01085,-27.25209,27.52216,-3.69288,-2.28489,-11.69066,2.85438,-28.14538,-15.43295,2.73614,-13.37724,-22.50906,-4.89804,-7.29234,-10.07214,-4.18852,-0.43313,-32.61961,-3.70356,-2.00504,14.62255,12.75703,-22.47434,26.06903,-29.44761,19.7315,45.92899,-1.54386,-125.49329,47.56646,-20.50938,123.03518,51.30085,1.85609,-125.6258,57.10883,-25.46627,127.11992
2822,-0.67858,-5.43132,13.99857,-2.15139,4.60154,-33.96313,-0.2729,-5.33049,14.03661,-0.4394,3.44852,-34.08331,-0.2729,-5.33049,14.03661,-0.43939,3.44852,-34.08331,7.35506,-2.80148,-3.82241,-21.20695,8.92165,-27.33411,27.52502,-3.7346,-2.70151,-11.46146,2.93116,-28.26809,-15.28848,2.51998,-13.39705,-22.28568,-4.72906,-7.17395,-9.65257,-3.8847,-0.50144,-32.19192,-3.39684,-1.95139,15.74813,12.67132,-22.27512,26.959,-28.69328,20.31269,47.16922,-1.54681,-124.59319,48.56076,-19.45845,121.35352,52.96132,0.97844,-124.71666,57.84946,-24.88701,125.21487
2823,-0.7783,-4.83633,13.00846,-1.97902,4.66876,-33.94819,-0.26564,-4.7181,13.05116,-0.38717,3.59752,-34.06293,-0.26564,-4.7181,13.05116,-0.38717,3.59752,-34.06293,7.66251,-2.4183,-4.34143,-21.12077,8.89887,-27.16701,27.48538,-3.75446,-3.26224,-11.26782,2.98065,-28.12214,-15.15395,2.27377,-13.40495,-21.99609,-4.55175,-7.09672,-9.2951,-3.55933,-0.59813,-31.82615,-3.05933,-1.91575,16.80771,12.5954,-22.16811,28.01292,-28.01973,21.1334,48.45671,-1.65055,-123.85973,49.44934,-18.53679,120.04787,54.53866,0.32782,-123.96336,58.71909,-23.74975,123.76239
2824,-0.82242,-4.7508,12.11564,-2.17779,4.73475,-33.9346,-0.04195,-4.58336,12.17914,-0.39444,3.53492,-34.06321,-0.04194,-4.58336,12.17914,-0.39443,3.53492,-34.06321,7.96615,-2.08696,-4.977,-21.01622,8.97565,-26.82404,27.34799,-3.69845,-3.97481,-11.11132,2.99151,-27.78123,-14.99824,2.04474,-13.45996,-21.66083,-4.36796,-7.05129,-9.00397,-3.27105,-0.67149,-31.52847,-2.76499,-1.87288,17.82533,12.56132,-22.27158,29.17229,-27.34634,22.09545,49.75303,-1.87504,-123.55382,50.12851,-17.72351,119.64632,56.10625,-0.06106,-123.63685,59.86894,-21.8188,123.35246
2825,-0.71308,-4.91604,11.36883,-2.39801,4.72603,-33.91753,0.26468,-4.71941,11.45095,-0.4397,3.40895,-34.05646,0.26468,-4.71941,11.45095,-0.43969,3.40894,-34.05646,8.29555,-1.85512,-5.57782,-20.93938,9.11747,-26.62229,27.09722,-3.57282,-4.67544,-10.9678,2.96693,-27.57973,-14.80055,1.85638,-13.54532,-21.32448,-4.19102,-7.02101,-8.75584,-3.06559,-0.69804,-31.27636,-2.56505,-1.81861,18.82967,12.5767,-22.59849,30.2924,-26.60651,22.8131,51.04191,-2.20813,-123.30219,50.75232,-16.95782,119.59511,57.6965,-0.40751,-123.35749,61.27338,-19.41782,123.33884
2826,-0.44283,-5.08293,10.81269,-2.39206,4.60498,-33.90627,0.5886,-4.88585,10.90231,-0.47551,3.31652,-34.03867,0.58861,-4.88584,10.90231,-0.4755,3.31652,-34.03867,8.65734,-1.72422,-6.00504,-20.92958,9.2733,-26.7258,26.75853,-3.43576,-5.19481,-10.80824,2.91599,-27.69713,-14.56778,1.69985,-13.61423,-21.02165,-4.04524,-6.99064,-8.50903,-2.95441,-0.65536,-31.02818,-2.47867,-1.73659,19.78629,12.62883,-23.03467,31.24431,-25.8135,22.91,52.34745,-2.61835,-122.75156,51.5924,-16.18326,119.01827,59.3434,-0.85821,-122.76657,62.7526,-17.11332,122.69682
2827,-0.1277,-5.2556,10.54861,-2.29606,4.47987,-33.89272,0.96324,-5.0523,10.64662,-0.45813,3.24496,-34.01655,0.96324,-5.0523,10.64662,-0.45812,3.24496,-34.01655,9.04924,-1.67618,-6.24456,-20.99009,9.41378,-26.91867,26.3787,-3.34071,-5.49969,-10.62381,2.85539,-27.91837,-14.33497,1.54719,-13.63115,-20.74969,-3.94143,-6.94072,-8.22119,-2.93591,-0.52761,-30.74147,-2.51045,-1.61153,20.66971,12.67821,-23.4369,31.97896,-25.0239,22.38969,53.70522,-3.07365,-121.99424,52.74335,-15.38002,117.586,61.11743,-1.34257,-121.96272,64.04951,-15.29819,121.03001
