Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1930,1.80456,-6.19048,15.03837,-0.16976,3.47448,-45.56054,1.51402,-6.26799,15.00684,0.44553,2.84762,-45.59447,1.51402,-6.26799,15.00684,0.44553,2.84762,-45.59447,5.5822,-8.40227,-9.9368,-19.70694,14.10478,-34.38377,26.63088,-9.43929,-7.0153,-11.28431,7.19313,-35.86304,-12.24621,3.90982,-20.34406,-13.56016,-0.12625,-11.46902,-7.5765,1.48892,-7.8779,-29.92008,4.38376,-6.71826,-5.40088,14.45391,-23.24972,-12.74816,-19.93267,8.3689,25.9302,-0.61835,-135.96674,16.81671,-13.40082,119.13862,34.67155,0.16663,-136.26636,23.06682,-19.58765,121.0695
1931,1.8589,-6.07254,15.21813,-0.09311,3.65253,-45.48484,1.55347,-6.15506,15.1856,0.56804,2.98076,-45.52309,1.55347,-6.15506,15.1856,0.56804,2.98076,-45.52309,5.66185,-8.35642,-9.94281,-19.73177,14.12838,-34.11548,26.60771,-9.55016,-6.99296,-11.24518,7.17297,-35.60165,-12.2665,3.90406,-20.24253,-13.56178,-0.15403,-11.51553,-7.37885,1.5744,-7.68665,-29.73337,4.39013,-6.50832,-5.36433,14.43395,-22.99809,-12.78111,-19.92108,7.56093,24.58353,0.209,-137.2411,16.33505,-13.92451,118.00449,34.16397,0.12862,-137.68127,22.85496,-19.86879,120.08832
1932,1.93636,-5.97138,15.44834,-0.06282,3.71279,-45.47213,1.60475,-6.06241,15.41358,0.58163,3.05832,-45.51018,1.60475,-6.06241,15.41358,0.58163,3.05832,-45.51018,5.76707,-8.32129,-9.90621,-19.71755,14.17764,-34.01282,26.60019,-9.64645,-6.93196,-11.22298,7.18,-35.49965,-12.33167,3.89802,-20.01828,-13.58344,-0.20074,-11.55249,-7.12803,1.56354,-7.54685,-29.48826,4.32692,-6.38285,-5.2736,14.40298,-22.63221,-12.81237,-19.87321,6.58,23.12295,1.19371,-138.0125,15.88291,-14.47589,116.84502,33.79566,0.20909,-138.65543,22.64501,-20.19625,119.078
1933,2.09493,-5.90298,15.67146,-0.07448,3.67122,-45.52398,1.69512,-6.01439,15.62995,0.50928,3.07736,-45.55833,1.69512,-6.01438,15.62995,0.50928,3.07736,-45.55833,5.84971,-8.29735,-9.84706,-19.70689,14.21878,-33.95224,26.6333,-9.71312,-6.85021,-11.17475,7.22507,-35.4535,-12.42967,3.86817,-19.79959,-13.62529,-0.25077,-11.54847,-6.93364,1.49735,-7.46085,-29.29564,4.233,-6.32837,-5.10263,14.38002,-22.21955,-12.85577,-19.86613,5.72625,21.74251,2.21067,-137.56203,15.46993,-14.97406,115.93226,32.74649,0.75598,-138.38947,22.32197,-20.57132,118.256
1934,2.48239,-6.0666,15.93252,-0.16948,3.68728,-45.60923,1.85297,-6.24485,15.86503,0.4705,3.03423,-45.64675,1.85297,-6.24485,15.86503,0.4705,3.03423,-45.64675,5.88314,-8.25438,-9.95358,-19.73062,14.24246,-33.70496,26.68815,-9.76517,-6.94206,-11.09198,7.291,-35.23703,-12.50945,3.82339,-19.70921,-13.66887,-0.28791,-11.51551,-6.86823,1.45849,-7.40291,-29.23159,4.17503,-6.28949,-4.86251,14.37273,-21.87282,-12.92681,-19.91383,5.03359,20.54572,3.10681,-135.89923,15.13061,-15.40968,115.29007,30.69854,1.85644,-136.80525,21.98207,-21.03007,117.66852
1935,3.08343,-6.42675,16.24226,-0.30456,3.87349,-45.68945,2.07001,-6.71895,16.12626,0.55604,2.99269,-45.74099,2.07001,-6.71895,16.12626,0.55605,2.99268,-45.74099,5.89397,-8.18032,-10.27736,-19.77781,14.26115,-33.31611,26.71115,-9.82663,-7.26374,-11.01009,7.33867,-34.87899,-12.54718,3.7971,-19.74035,-13.68663,-0.29635,-11.49556,-6.90348,1.47518,-7.36209,-29.26901,4.17494,-6.24528,-4.6184,14.40049,-21.74096,-13.02031,-19.98517,4.42137,19.4982,3.8059,-134.01044,14.88719,-15.79441,114.91101,28.13822,3.31062,-134.88429,21.79251,-21.61887,117.36672
1936,3.66132,-6.64149,16.48377,-0.33138,4.16935,-45.73174,2.30791,-7.03709,16.3226,0.73105,3.08029,-45.79892,2.30792,-7.03709,16.3226,0.73105,3.08028,-45.79892,5.91855,-8.10459,-10.61491,-19.82994,14.27175,-33.1095,26.67258,-9.88641,-7.61006,-10.94592,7.3546,-34.69871,-12.55679,3.80623,-19.81442,-13.67334,-0.27424,-11.50803,-6.96542,1.49682,-7.34835,-29.33213,4.18973,-6.22429,-4.4313,14.46943,-21.92599,-13.12057,-20.07615,3.97334,18.52964,4.3131,-132.93192,14.68586,-16.10642,114.83514,25.83914,4.9218,-133.75026,21.77045,-22.30855,117.41706
1937,4.00479,-6.44656,16.52584,-0.16305,4.41696,-45.73138,2.51284,-6.88383,16.35266,0.87742,3.35067,-45.80186,2.51284,-6.88383,16.35266,0.87743,3.35067,-45.80186,5.95374,-8.06937,-10.73647,-19.88352,14.26361,-33.31815,26.5981,-9.90093,-7.748,-10.88137,7.36285,-34.94118,-12.54924,3.83376,-19.88957,-13.65511,-0.24323,-11.53677,-6.9928,1.48888,-7.36866,-29.35844,4.19011,-6.24614,-4.32264,14.54467,-22.34733,-13.21928,-20.19326,3.76597,17.62796,4.66966,-132.85101,14.44939,-16.33875,114.84671,24.26425,6.48307,-133.66809,21.71674,-23.00622,117.55275
1938,4.16871,-5.98285,16.41306,0.05572,4.51891,-45.70212,2.63627,-6.42924,16.24739,0.8937,3.66141,-45.76189,2.63627,-6.42924,16.24739,0.8937,3.6614,-45.76189,5.96652,-8.08957,-10.65111,-19.93114,14.26238,-33.78602,26.54035,-9.84898,-7.68461,-10.80642,7.37487,-35.44974,-12.5273,3.85677,-19.97464,-13.6591,-0.23271,-11.57715,-6.95404,1.49802,-7.40048,-29.3186,4.21066,-6.27215,-4.31267,14.58202,-22.68052,-13.30806,-20.32592,3.70312,16.84091,4.95076,-133.20056,14.15963,-16.53324,114.56075,23.40701,7.73064,-134.08081,21.47293,-23.63925,117.33311
1939,4.34346,-5.59756,16.30139,0.05964,4.49133,-45.65518,2.66481,-6.08326,16.13056,0.75369,3.78243,-45.70525,2.66482,-6.08325,16.13056,0.7537,3.78243,-45.70525,5.9394,-8.14758,-10.56845,-19.94975,14.30943,-34.13556,26.53497,-9.76118,-7.62591,-10.73579,7.37382,-35.82741,-12.51677,3.87576,-20.06862,-13.6844,-0.25287,-11.64396,-6.85412,1.56907,-7.37862,-29.2216,4.26806,-6.22478,-4.43868,14.58017,-22.54375,-13.37172,-20.48058,3.71725,16.20644,5.26238,-133.35439,13.85236,-16.72201,113.90108,22.97365,8.49911,-134.3261,21.16037,-24.17555,116.71832
1940,4.58023,-5.39772,16.24286,-0.20175,4.41884,-45.62309,2.61668,-5.96343,16.04848,0.52599,3.67628,-45.67446,2.61668,-5.96343,16.04848,0.52599,3.67627,-45.67446,5.89368,-8.21042,-10.61279,-19.92745,14.39216,-34.19746,26.5792,-9.68944,-7.68845,-10.68936,7.36033,-35.89376,-12.55608,3.90117,-20.13203,-13.71132,-0.2856,-11.71779,-6.72442,1.65525,-7.22866,-29.1005,4.2907,-6.05288,-4.69665,14.59317,-21.87443,-13.40478,-20.67236,3.80697,15.70377,5.67554,-133.1116,13.5879,-16.90776,113.01891,22.62492,8.86225,-134.16093,20.98051,-24.59664,115.91766
1941,4.85381,-5.29742,16.18221,-0.51076,4.4097,-45.64059,2.54072,-5.96057,15.95529,0.3284,3.55273,-45.69886,2.54073,-5.96057,15.95529,0.32841,3.55273,-45.69886,5.86682,-8.244,-10.72032,-19.88371,14.45115,-34.07621,26.63393,-9.65727,-7.805,-10.67378,7.36113,-35.763,-12.64221,3.92649,-20.14011,-13.73376,-0.2986,-11.74797,-6.59413,1.67973,-6.95567,-28.98171,4.20942,-5.79052,-4.99553,14.69165,-21.03892,-13.43087,-20.86824,3.82396,15.2704,6.17652,-132.5583,13.4257,-17.10855,111.96864,22.137,9.11202,-133.65016,20.92142,-24.87323,114.95366
1942,5.19492,-5.32705,16.07359,-0.68095,4.49661,-45.68333,2.52168,-6.08695,15.8077,0.21092,3.58445,-45.74618,2.52169,-6.08695,15.8077,0.21092,3.58445,-45.74618,5.87125,-8.23323,-10.79222,-19.84823,14.45894,-33.91462,26.65376,-9.64356,-7.88492,-10.6803,7.38127,-35.59116,-12.70833,3.93301,-20.12999,-13.76896,-0.27123,-11.72679,-6.45908,1.62709,-6.67721,-28.85578,4.05472,-5.5526,-5.21936,14.89944,-20.46912,-13.48756,-21.00616,3.57411,14.8439,6.69954,-131.70306,13.36861,-17.34514,110.87831,21.49874,9.55624,-132.81508,20.84753,-25.03546,113.89331
1943,5.53099,-5.57748,15.89181,-0.71527,4.55462,-45.69448,2.63099,-6.39058,15.58941,0.11254,3.70779,-45.75412,2.63099,-6.39058,15.58941,0.11254,3.70778,-45.75412,5.88742,-8.19995,-10.77597,-19.8333,14.4455,-33.82159,26.62527,-9.61369,-7.88408,-10.69662,7.39342,-35.49074,-12.67956,3.91054,-20.15435,-13.82963,-0.21242,-11.703,-6.28855,1.52327,-6.51541,-28.68844,3.8971,-5.44235,-5.34391,15.16157,-20.25269,-13.57829,-21.0683,3.11344,14.39876,7.18154,-130.4942,13.34454,-17.5923,110.00546,20.84137,10.29385,-131.63158,20.70134,-25.27507,113.00456
1944,5.68662,-5.97738,15.61692,-0.68956,4.44581,-45.66341,2.85094,-6.75696,15.30238,-0.02544,3.7673,-45.71097,2.85095,-6.75696,15.30238,-0.02544,3.7673,-45.71097,5.90064,-8.17885,-10.65411,-19.83262,14.44458,-33.86722,26.57297,-9.564,-7.78031,-10.72029,7.38167,-35.52943,-12.56915,3.86347,-20.20294,-13.90238,-0.14834,-11.71232,-6.09459,1.38655,-6.47258,-28.49256,3.75439,-5.4549,-5.44787,15.38739,-20.12444,-13.66903,-21.08372,2.64402,13.95203,7.59801,-129.07304,13.28662,-17.80782,109.41888,20.22136,11.16754,-130.24176,20.49223,-25.80507,112.39776
1945,5.68046,-6.37545,15.2811,-0.66883,4.22204,-45.63153,3.08743,-7.07182,14.97745,-0.17365,3.71673,-45.66581,3.08744,-7.07182,14.97745,-0.17365,3.71672,-45.66581,5.91691,-8.17008,-10.50418,-19.83116,14.45902,-33.97675,26.52866,-9.52422,-7.64231,-10.75549,7.35935,-35.62847,-12.46827,3.8089,-20.2315,-13.96679,-0.09413,-11.73778,-5.958,1.22704,-6.4505,-28.35287,3.59849,-5.49535,-5.59659,15.53212,-19.81323,-13.74262,-21.07218,2.17844,13.50141,7.98628,-127.70961,13.20889,-18.00359,108.94507,19.62836,11.93081,-128.90829,20.24508,-26.57022,111.90352
1946,5.66997,-6.73168,14.9648,-0.69084,4.07047,-45.63649,3.28064,-7.3591,14.67169,-0.26279,3.63356,-45.66525,3.28064,-7.3591,14.67169,-0.26278,3.63356,-45.66525,5.9357,-8.14998,-10.46023,-19.813,14.47779,-33.99825,26.5008,-9.51462,-7.60459,-10.80025,7.34093,-35.63194,-12.42421,3.77608,-20.24916,-14.02278,-0.04786,-11.74072,-5.93618,1.07242,-6.36626,-28.33052,3.42344,-5.47635,-5.79142,15.63198,-19.30106,-13.81315,-21.03485,1.55614,12.99545,8.40942,-126.42717,13.16992,-18.23708,108.43667,19.17316,12.47489,-127.69522,20.05082,-27.2507,111.37802
1947,5.66184,-6.99937,14.72029,-0.74858,4.12409,-45.67926,3.42786,-7.57577,14.43687,-0.25124,3.61567,-45.71283,3.42786,-7.57577,14.43687,-0.25124,3.61567,-45.71283,5.94828,-8.13113,-10.58233,-19.77976,14.49655,-33.9083,26.47132,-9.52503,-7.73576,-10.84443,7.32155,-35.51809,-12.41117,3.79213,-20.29843,-14.08193,-0.00625,-11.71782,-6.00195,0.99268,-6.22847,-28.3995,3.29723,-5.37918,-6.04916,15.7551,-18.70177,-13.88663,-20.99484,0.75831,12.43704,8.87356,-125.08785,13.19,-18.53396,107.87502,18.93912,12.89948,-126.49366,20.04043,-27.61018,110.84563
1948,5.58354,-7.00138,14.5364,-0.83935,4.36683,-45.72902,3.50663,-7.53061,14.27369,-0.16491,3.67613,-45.77631,3.50664,-7.53061,14.27369,-0.1649,3.67612,-45.77631,5.9574,-8.16109,-10.85194,-19.75875,14.51281,-33.81767,26.42327,-9.53477,-8.02551,-10.87422,7.29202,-35.4084,-12.4093,3.85012,-20.38758,-14.13498,0.0294,-11.72077,-6.11057,1.06024,-6.12845,-28.51317,3.32159,-5.26078,-6.40878,15.93503,-18.10635,-13.94886,-21.00391,0.00507,11.93776,9.31367,-123.86072,13.23606,-18.85446,107.25645,18.68743,13.34143,-125.38728,20.21044,-27.70229,110.31835
1949,5.45716,-6.65105,14.34703,-0.9676,4.64664,-45.76171,3.49939,-7.14397,14.11189,-0.0837,3.7403,-45.82635,3.4994,-7.14397,14.11189,-0.0837,3.7403,-45.82635,5.96201,-8.25142,-11.17676,-19.76642,14.51802,-33.84437,26.36776,-9.52852,-8.37965,-10.88647,7.2644,-35.43,-12.42623,3.91056,-20.49896,-14.15025,0.06142,-11.79567,-6.24129,1.2449,-6.14569,-28.64748,3.49888,-5.20624,-6.82591,16.17057,-17.68626,-13.98296,-21.10158,-0.48149,11.57233,9.66735,-123.03449,13.27454,-19.14537,106.61274,18.1173,13.77132,-124.5554,20.3943,-27.68057,109.76819
1950,5.34824,-6.14965,14.09175,-1.07684,4.78948,-45.80268,3.46646,-6.61552,13.88254,-0.05399,3.73904,-45.87873,3.46647,-6.61552,13.88254,-0.05398,3.73903,-45.87873,5.94796,-8.35311,-11.39909,-19.77047,14.51115,-34.02436,26.32319,-9.49964,-8.62937,-10.91099,7.26325,-35.60855,-12.44806,3.95496,-20.61611,-14.11272,0.09518,-11.92054,-6.35518,1.39967,-6.2381,-28.76184,3.67718,-5.23271,-7.18161,16.44806,-17.62528,-13.97693,-21.27949,-0.69334,11.26594,9.94007,-122.49335,13.3161,-19.39495,106.09256,17.35406,14.07412,-123.92444,20.44095,-27.56903,109.2633
1951,5.27171,-5.80656,13.79527,-1.08086,4.74001,-45.89405,3.48766,-6.23916,13.60806,-0.05321,3.68121,-45.9695,3.48766,-6.23916,13.60806,-0.05321,3.68121,-45.9695,5.90775,-8.41074,-11.44429,-19.72584,14.50488,-34.29862,26.28189,-9.45776,-8.69228,-10.9887,7.29361,-35.86365,-12.43518,4.00254,-20.72078,-14.04521,0.12614,-12.04591,-6.40835,1.41018,-6.26601,-28.81429,3.69753,-5.25455,-7.42949,16.72447,-17.75899,-13.94474,-21.47397,-0.84713,10.90902,10.20743,-121.85483,13.40798,-19.63126,105.85033,16.79149,14.24501,-123.25504,20.34696,-27.32604,108.93098
1952,5.17625,-5.74989,13.53555,-0.9535,4.57037,-46.0168,3.56287,-6.13376,13.36852,-0.05403,3.6397,-46.08119,3.56287,-6.13375,13.36852,-0.05402,3.63969,-46.08119,5.84693,-8.40573,-11.39526,-19.64669,14.50131,-34.60981,26.22812,-9.42741,-8.65033,-11.10758,7.33746,-36.13987,-12.37857,4.0668,-20.79683,-13.97976,0.13959,-12.16194,-6.40717,1.32632,-6.13721,-28.81557,3.57091,-5.16729,-7.64157,16.93432,-17.61039,-13.94322,-21.6014,-1.22839,10.50175,10.54019,-120.99368,13.58418,-19.89121,105.90064,16.56796,14.41464,-122.47435,20.21882,-27.03921,108.82964
1953,5.01637,-5.90263,13.36171,-0.76079,4.39345,-46.09255,3.61465,-6.23182,13.21354,-0.05686,3.66331,-46.14201,3.61465,-6.23182,13.21354,-0.05686,3.66331,-46.14201,5.78361,-8.34834,-11.36144,-19.59933,14.48134,-34.94136,26.17064,-9.42587,-8.61473,-11.2006,7.37848,-36.45,-12.31956,4.13392,-20.8389,-13.926,0.13243,-12.27768,-6.39225,1.28803,-5.89504,-28.80795,3.44321,-4.95768,-7.88519,17.04918,-16.96582,-14.01905,-21.63019,-1.92948,10.1264,10.92226,-120.12411,13.81387,-20.186,106.10633,16.48492,14.73218,-121.72754,20.13681,-26.89732,108.88944
1954,4.84557,-6.1591,13.29218,-0.63724,4.32555,-46.06867,3.55805,-6.45977,13.15068,-0.05042,3.71747,-46.10983,3.55806,-6.45977,13.15068,-0.05041,3.71747,-46.10983,5.74919,-8.26344,-11.38085,-19.62379,14.43437,-35.21845,26.13166,-9.44563,-8.62946,-11.22297,7.41391,-36.73839,-12.30097,4.18339,-20.85132,-13.88289,0.12647,-12.37527,-6.38418,1.35329,-5.6688,-28.80869,3.41728,-4.72329,-8.13523,17.10764,-16.14793,-14.14633,-21.61241,-2.73755,9.84254,11.26829,-119.41955,14.01272,-20.48592,106.22807,16.31956,15.22509,-121.10488,20.09602,-26.96547,108.91232
1955,4.74155,-6.49508,13.32272,-0.67472,4.44724,-45.97767,3.36688,-6.81643,13.16338,0.00877,3.74122,-46.02647,3.36688,-6.81643,13.16338,0.00877,3.74121,-46.02647,5.7647,-8.18509,-11.45705,-19.6984,14.37838,-35.32285,26.11348,-9.46205,-8.70896,-11.19888,7.4448,-36.87377,-12.32207,4.2143,-20.85107,-13.86299,0.14732,-12.42706,-6.37068,1.46443,-5.55261,-28.80135,3.47569,-4.57325,-8.34017,17.17664,-15.56832,-14.25575,-21.62353,-3.35502,9.65865,11.52317,-118.88794,14.12821,-20.74324,106.01157,16.00224,15.74754,-120.57751,20.07671,-27.14582,108.65308
1956,4.62704,-6.91342,13.3832,-0.80814,4.71525,-45.91274,3.0909,-7.27347,13.19349,0.14749,3.73011,-45.98311,3.0909,-7.27347,13.19349,0.14749,3.73011,-45.98311,5.80933,-8.13882,-11.58209,-19.77106,14.33707,-35.25056,26.09779,-9.454,-8.85181,-11.18909,7.47037,-36.82439,-12.34688,4.23898,-20.86838,-13.88113,0.19593,-12.43603,-6.33319,1.54234,-5.5398,-28.76607,3.54283,-4.5316,-8.51416,17.29227,-15.24001,-14.30611,-21.67812,-3.68322,9.56067,11.71937,-118.55347,14.18849,-20.92648,105.31862,15.60083,16.10214,-120.18211,20.09718,-27.36501,107.96501
1957,4.28797,-7.35375,13.36008,-0.89651,4.94642,-45.93748,2.79619,-7.70234,13.16462,0.30748,3.70387,-46.02829,2.7962,-7.70234,13.16463,0.30749,3.70387,-46.02829,5.83832,-8.12547,-11.7167,-19.79816,14.31328,-35.13272,26.07325,-9.42038,-9.01289,-11.23251,7.49051,-36.7037,-12.34359,4.25623,-20.92943,-13.92398,0.25457,-12.43954,-6.26436,1.54197,-5.58516,-28.69585,3.55978,-4.57374,-8.71879,17.45027,-14.92464,-14.31616,-21.73043,-3.83673,9.51893,11.92179,-118.33027,14.24801,-21.03456,104.23194,15.29897,16.24787,-119.89882,20.19061,-27.63844,106.92205
1958,3.59736,-7.66621,13.19712,-0.87967,4.92148,-46.01261,2.49022,-7.92192,13.04697,0.36458,3.63388,-46.10542,2.49022,-7.92192,13.04697,0.36458,3.63388,-46.10542,5.83891,-8.13564,-11.79994,-19.77125,14.29591,-35.09662,26.04217,-9.38078,-9.11883,-11.32176,7.5026,-36.64079,-12.31767,4.27002,-21.02661,-13.95203,0.31871,-12.47027,-6.16805,1.44617,-5.68398,-28.59422,3.50892,-4.70184,-8.97312,17.63829,-14.5361,-14.33623,-21.75104,-3.95531,9.49378,12.15562,-117.92991,14.32,-21.09624,103.05685,15.26234,16.33709,-119.51299,20.40841,-27.97651,105.84931
1959,2.67307,-7.6799,12.92346,-0.78433,4.56121,-46.04223,2.14774,-7.79901,12.85272,0.24892,3.49091,-46.11478,2.14775,-7.79901,12.85272,0.24893,3.4909,-46.11478,5.83246,-8.16854,-11.78183,-19.72697,14.28214,-35.17728,26.01193,-9.35347,-9.11158,-11.41692,7.49779,-36.68848,-12.30253,4.30711,-21.12404,-13.94332,0.40245,-12.52078,-6.06572,1.27304,-5.83162,-28.48316,3.40517,-4.90469,-9.21888,17.84336,-14.12038,-14.37482,-21.76369,-4.10372,9.47429,12.41897,-117.23003,14.37769,-21.16481,102.16199,15.40613,16.54547,-118.89014,20.82732,-28.3531,105.16559
1960,1.8227,-7.40877,12.61293,-0.67784,4.03896,-45.99593,1.80289,-7.41317,12.61038,0.02326,3.31397,-46.04089,1.80289,-7.41317,12.61038,0.02327,3.31396,-46.04089,5.82312,-8.21364,-11.66948,-19.71552,14.28384,-35.3228,25.9978,-9.33687,-8.99825,-11.47372,7.46706,-36.81535,-12.31143,4.36754,-21.21259,-13.91957,0.50357,-12.56943,-5.98303,1.09617,-5.96382,-28.39211,3.29207,-5.09464,-9.38103,18.03928,-13.65751,-14.37366,-21.8111,-4.30138,9.48498,12.71045,-116.39568,14.39567,-21.2952,101.76202,15.39871,16.92143,-118.08747,21.42719,-28.69626,105.08524
1961,1.29928,-7.12564,12.35604,-0.6267,3.62636,-45.94396,1.53955,-7.07334,12.38574,-0.17344,3.1585,-45.97078,1.53956,-7.07334,12.38574,-0.17343,3.1585,-45.97078,5.78663,-8.23422,-11.53984,-19.74879,14.3138,-35.46194,26.01664,-9.32781,-8.85758,-11.47693,7.41029,-36.95531,-12.32329,4.41583,-21.32027,-13.90687,0.5878,-12.62732,-5.9137,1.01865,-6.01706,-28.31927,3.24068,-5.17352,-9.45137,18.20721,-13.16536,-14.28519,-21.91673,-4.54115,9.53583,13.00239,-115.52908,14.37639,-21.50854,101.82824,15.01079,17.42893,-117.12331,21.97779,-28.85869,105.45398
1962,1.08983,-7.0911,12.21441,-0.61934,3.42323,-45.96065,1.39404,-7.02564,12.25179,-0.23717,3.0285,-45.98216,1.39405,-7.02564,12.25179,-0.23717,3.02849,-45.98216,5.70758,-8.20016,-11.48415,-19.79628,14.36372,-35.58292,26.06781,-9.33792,-8.78098,-11.45035,7.34383,-37.08583,-12.31466,4.44348,-21.4591,-13.89694,0.62865,-12.71677,-5.82739,1.09232,-5.99702,-28.23526,3.30116,-5.12685,-9.49619,18.36124,-12.81906,-14.14453,-22.0581,-4.84935,9.59411,13.23626,-114.52089,14.35492,-21.78978,102.14137,14.40842,18.05579,-115.94081,22.19947,-28.74595,105.88602
1963,1.0044,-7.30397,12.16099,-0.59137,3.35064,-46.03501,1.33455,-7.23327,12.20276,-0.15523,2.89894,-46.05879,1.33455,-7.23327,12.20276,-0.15523,2.89893,-46.05879,5.60601,-8.12757,-11.55281,-19.83257,14.40201,-35.68655,26.12918,-9.37338,-8.82438,-11.42415,7.29527,-37.19878,-12.2743,4.47276,-21.59996,-13.87577,0.64184,-12.81323,-5.71924,1.26876,-5.94409,-28.13287,3.4441,-5.01046,-9.57135,18.51625,-12.71213,-14.02464,-22.17338,-5.32076,9.61681,13.39157,-113.39328,14.37997,-22.1135,102.47173,13.98884,18.74885,-114.70158,22.04473,-28.51093,106.11541
1964,0.93698,-7.53988,12.11334,-0.54042,3.342,-46.10135,1.31376,-7.45954,12.16252,0.00852,2.77204,-46.13063,1.31376,-7.45954,12.16252,0.00853,2.77204,-46.13063,5.52728,-8.07151,-11.71714,-19.86482,14.40516,-35.70648,26.17686,-9.42075,-8.96923,-11.40588,7.27734,-37.22859,-12.20616,4.5016,-21.69906,-13.86038,0.6646,-12.85242,-5.63251,1.44759,-5.898,-28.05185,3.59184,-4.89946,-9.66342,18.63932,-12.57657,-13.93683,-22.23415,-5.92643,9.6039,13.53339,-112.57726,14.45543,-22.43839,102.77474,13.96524,19.29674,-113.90854,21.73005,-28.46424,106.22811
1965,0.93617,-7.52654,12.04506,-0.53558,3.40048,-46.13227,1.30117,-7.44916,12.09262,0.15603,2.68152,-46.16896,1.30118,-7.44916,12.09262,0.15604,2.68152,-46.16896,5.50223,-8.08716,-11.86209,-19.9052,14.38365,-35.60689,26.20598,-9.45854,-9.10396,-11.39107,7.27647,-37.14064,-12.14433,4.49689,-21.73883,-13.87934,0.72379,-12.80308,-5.62577,1.55881,-5.90131,-28.0477,3.69591,-4.86002,-9.73008,18.68288,-12.01629,-13.82597,-22.28375,-6.40333,9.60423,13.7486,-112.48058,14.52094,-22.69674,103.0849,14.24681,19.45317,-113.92172,21.51318,-28.76406,106.42554
1966,1.0263,-7.18247,12.01583,-0.63826,3.50227,-46.16558,1.29007,-7.12669,12.04869,0.19666,2.63322,-46.21026,1.29008,-7.12669,12.04869,0.19667,2.63321,-46.21026,5.5169,-8.18941,-11.89383,-19.94129,14.36741,-35.46705,26.2233,-9.47324,-9.1311,-11.38485,7.27342,-37.00812,-12.1226,4.44371,-21.73997,-13.92862,0.82655,-12.71606,-5.70171,1.57951,-5.96235,-28.12217,3.73832,-4.90863,-9.74949,18.67551,-11.07224,-13.66102,-22.36972,-6.55577,9.65352,14.04564,-112.93591,14.54145,-22.85164,103.2363,14.64177,19.24675,-114.49862,21.44387,-29.31722,106.57579
1967,1.09817,-6.71069,12.08961,-0.81897,3.57473,-46.2381,1.27728,-6.67256,12.11048,0.11109,2.60411,-46.28823,1.27729,-6.67256,12.11048,0.11109,2.60411,-46.28823,5.52879,-8.33106,-11.84208,-19.95834,14.371,-35.3798,26.22547,-9.47275,-9.07582,-11.39511,7.25809,-36.91845,-12.1195,4.37634,-21.7375,-13.96683,0.95805,-12.68813,-5.77258,1.50726,-6.02621,-28.18913,3.69588,-4.99537,-9.71132,18.71735,-10.26209,-13.47071,-22.48155,-6.55052,9.73568,14.35107,-113.4227,14.55914,-22.96262,102.94907,15.00685,19.00581,-115.08537,21.34425,-29.93346,106.27747
1968,1.05685,-6.36235,12.25335,-0.93624,3.60683,-46.32484,1.23501,-6.32386,12.27304,0.00195,2.62476,-46.37584,1.23502,-6.32386,12.27304,0.00196,2.62475,-46.37584,5.51041,-8.43216,-11.77621,-19.97546,14.3785,-35.36835,26.20321,-9.483,-9.00136,-11.41239,7.22868,-36.90209,-12.09033,4.34903,-21.7562,-13.96421,1.08852,-12.77187,-5.73251,1.38906,-6.04574,-28.14554,3.59406,-5.05862,-9.60255,18.86116,-9.97532,-13.28688,-22.57638,-6.73404,9.82283,14.59414,-113.65228,14.60526,-23.13689,102.22885,15.22471,19.02206,-115.37148,21.14154,-30.42299,105.47283
