Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1239,-0.65188,-8.17565,9.12331,-1.68758,2.26328,-46.23233,0.21323,-8.03718,9.2453,-0.91995,1.46195,-46.25729,0.21324,-8.03717,9.2453,-0.91994,1.46194,-46.25729,6.04463,-7.2338,-9.49722,-21.04919,12.25546,-34.76328,27.91024,-7.40079,-7.25348,-8.98818,4.63411,-36.64476,-10.45831,1.29322,-22.45785,-13.04582,1.89803,-10.43053,-16.45051,-0.16231,-3.45511,-38.91081,1.17145,-3.25474,20.85625,5.27196,-24.0774,27.82382,-8.56367,21.58675,86.99372,-20.45804,-77.67917,78.25314,11.9991,72.89922,96.01709,-13.75827,-75.40649,86.00688,4.2857,72.23029
1240,-0.65954,-8.59659,9.27237,-1.68133,2.4126,-46.30874,0.31703,-8.43766,9.417,-0.83649,1.5283,-46.3378,0.31704,-8.43766,9.41701,-0.83648,1.5283,-46.3378,6.06823,-7.2304,-9.4844,-21.09399,12.28145,-34.65443,27.87461,-7.33788,-7.26909,-8.977,4.68123,-36.55524,-10.37554,1.21096,-22.33498,-12.92695,1.88071,-10.23535,-16.4265,-0.31565,-3.4779,-38.88517,1.03844,-3.33439,21.46543,4.86855,-23.51144,29.29334,-8.00632,21.6482,87.43001,-19.99792,-75.66977,78.93188,12.07641,72.13622,96.23923,-13.45631,-73.47536,86.12171,5.16304,71.4024
1241,-0.78771,-8.73248,9.36553,-1.68525,2.7239,-46.41017,0.42591,-8.53262,9.54769,-0.67035,1.65778,-46.44897,0.42591,-8.53262,9.54769,-0.67035,1.65777,-46.44897,6.10235,-7.25527,-9.32943,-21.12142,12.31352,-34.70995,27.84064,-7.28583,-7.12825,-8.9748,4.68715,-36.62085,-10.37153,1.16221,-22.25239,-12.79796,1.87719,-10.07769,-16.46036,-0.4503,-3.49446,-38.91778,0.92034,-3.40114,22.19251,4.56165,-23.09231,30.63014,-7.50651,21.61232,87.90075,-19.64202,-73.61686,79.5507,12.09521,70.67636,96.38995,-13.07096,-71.5425,86.31358,5.69367,69.90881
1242,-1.00341,-8.53526,9.34576,-1.7089,3.00277,-46.4682,0.50378,-8.28691,9.56623,-0.48688,1.71635,-46.51852,0.50379,-8.28691,9.56624,-0.48688,1.71634,-46.51852,6.16096,-7.32004,-9.19786,-21.10984,12.34875,-34.74932,27.79198,-7.23816,-7.01344,-8.98557,4.65881,-36.65078,-10.41838,1.17568,-22.25064,-12.64203,1.89178,-9.96459,-16.42989,-0.54438,-3.50349,-38.88655,0.83683,-3.44542,22.97102,4.44408,-22.91903,31.75743,-7.09236,21.51759,88.48476,-19.47999,-72.05435,80.14468,12.09953,69.88335,96.43389,-12.50521,-70.19595,86.68952,5.68884,69.13895
1243,-1.11272,-8.26377,9.29615,-1.72416,3.06239,-46.4609,0.53532,-7.99329,9.52919,-0.37453,1.64184,-46.5163,0.53532,-7.99329,9.52919,-0.37453,1.64184,-46.5163,6.22586,-7.39672,-9.19423,-21.07081,12.38171,-34.61239,27.75047,-7.1897,-7.03585,-9.00101,4.63541,-36.49241,-10.44393,1.20346,-22.29732,-12.46769,1.89967,-9.85171,-16.29731,-0.57804,-3.53691,-38.75301,0.81849,-3.48917,23.729,4.46859,-22.86606,32.66471,-6.73975,21.31503,89.16858,-19.40709,-71.30988,80.74324,12.05199,70.17933,96.61838,-11.87975,-69.67313,87.3808,5.49511,69.44891
1244,-1.03077,-8.21188,9.29646,-1.72258,2.8849,-46.41885,0.53409,-7.9552,9.51652,-0.39874,1.49351,-46.46942,0.53409,-7.9552,9.51652,-0.39874,1.4935,-46.46942,6.25181,-7.42518,-9.2863,-21.03549,12.41241,-34.3754,27.7518,-7.15967,-7.14765,-9.01428,4.64511,-36.23893,-10.40421,1.17759,-22.3152,-12.2874,1.86941,-9.7118,-16.1448,-0.5209,-3.56053,-38.60028,0.88032,-3.48918,24.41637,4.52487,-22.76196,33.43614,-6.38713,20.93174,89.88033,-19.29152,-71.12554,81.37958,11.90946,71.0556,97.12859,-11.44081,-69.60483,88.34354,5.49493,70.28208
1245,-0.91453,-8.46442,9.34808,-1.7588,2.58905,-46.37093,0.53985,-8.2248,9.55916,-0.57258,1.34443,-46.41164,0.53985,-8.2248,9.55917,-0.57257,1.34443,-46.41164,6.21899,-7.37112,-9.37057,-21.01708,12.43878,-34.20983,27.79287,-7.17079,-7.22831,-9.03347,4.68528,-36.06784,-10.31632,1.09556,-22.25777,-12.10477,1.79857,-9.56539,-16.06387,-0.38037,-3.46069,-38.52249,0.97206,-3.34321,24.97606,4.5592,-22.59064,34.18768,-5.99615,20.40794,90.57919,-19.1452,-70.8942,82.07092,11.70105,71.8205,97.73479,-11.27561,-69.41622,89.34393,5.68446,70.97794
1246,-0.91803,-8.81539,9.40538,-1.84918,2.31696,-46.31389,0.56797,-8.5691,9.62996,-0.81965,1.23898,-46.34583,0.56797,-8.5691,9.62997,-0.81965,1.23897,-46.34583,6.15494,-7.2737,-9.32617,-21.01279,12.45015,-34.21514,27.84023,-7.21265,-7.15685,-9.05689,4.73362,-36.07681,-10.23515,1.02439,-22.15851,-11.92876,1.713,-9.45137,-16.05742,-0.22347,-3.19675,-38.5227,1.01621,-3.03931,25.3917,4.56703,-22.41979,34.9636,-5.61238,19.94753,91.29393,-19.04608,-70.11525,82.77869,11.5407,71.88653,98.05378,-11.2121,-68.73464,90.22424,5.81796,70.99692
1247,-1.04194,-9.00606,9.43928,-1.92975,2.16794,-46.22767,0.5988,-8.73285,9.69228,-1.00991,1.20774,-46.25477,0.5988,-8.73285,9.69228,-1.0099,1.20773,-46.25477,6.10331,-7.21559,-9.11656,-21.02108,12.43674,-34.34871,27.86648,-7.24445,-6.91441,-9.07011,4.76443,-36.21952,-10.18017,1.02418,-22.08322,-11.7791,1.63471,-9.38844,-16.06614,-0.11935,-2.87664,-38.53827,0.99009,-2.70366,25.72013,4.54222,-22.26773,35.71233,-5.33551,19.78157,92.06129,-19.0051,-68.73138,83.44826,11.55468,71.08881,98.04999,-10.98502,-67.55984,90.95998,5.78446,70.18613
1248,-1.24602,-9.07135,9.45901,-1.96717,2.16787,-46.11466,0.62347,-8.75881,9.74875,-1.0701,1.23514,-46.1413,0.62347,-8.75881,9.74875,-1.07009,1.23514,-46.1413,6.09415,-7.23236,-8.86539,-21.03288,12.40662,-34.42052,27.86045,-7.24077,-6.64625,-9.07982,4.76504,-36.29398,-10.1002,1.0892,-22.04321,-11.66499,1.56575,-9.36216,-16.03876,-0.08987,-2.61453,-38.51558,0.91713,-2.45015,26.01588,4.48974,-22.12208,36.36458,-5.2079,19.96369,92.85868,-18.98919,-67.0386,84.08131,11.77918,69.84121,98.07878,-10.41777,-66.11932,91.5257,5.69761,68.95208
1249,-1.45671,-9.20784,9.475,-1.97255,2.26006,-46.02521,0.63106,-8.85762,9.80281,-1.0206,1.27335,-46.05456,0.63106,-8.85762,9.80281,-1.0206,1.27334,-46.05456,6.14019,-7.27974,-8.71084,-21.02613,12.38614,-34.29081,27.82433,-7.21534,-6.49677,-9.11372,4.74563,-36.14698,-9.96261,1.17471,-21.99149,-11.57659,1.50495,-9.33147,-15.94062,-0.11954,-2.42518,-38.42026,0.81732,-2.2865,26.25509,4.44351,-21.96557,36.89598,-5.17133,20.32237,93.63358,-18.96487,-65.36201,84.72231,12.12738,68.66713,98.47652,-9.52048,-64.64294,91.95164,5.72864,67.80093
1250,-1.53399,-9.39214,9.47312,-1.907,2.36649,-46.01762,0.57829,-9.03786,9.81142,-0.89768,1.32057,-46.05009,0.57829,-9.03786,9.81142,-0.89767,1.32057,-46.05009,6.23682,-7.30101,-8.67863,-20.99068,12.39557,-34.04148,27.7689,-7.18979,-6.48437,-9.18214,4.72752,-35.86279,-9.8296,1.25716,-21.89705,-11.50153,1.46372,-9.24424,-15.73609,-0.17684,-2.29394,-38.2174,0.7142,-2.18714,26.3774,4.4302,-21.75562,37.31585,-5.14703,20.60978,94.36158,-18.88649,-64.08602,85.39677,12.45144,67.82449,99.26379,-8.44731,-63.49166,92.44269,5.95431,66.95285
1251,-1.442,-9.42843,9.43925,-1.71797,2.45084,-46.08868,0.45023,-9.11281,9.74412,-0.71029,1.40405,-46.12257,0.45023,-9.11281,9.74412,-0.71029,1.40405,-46.12257,6.35743,-7.29462,-8.77305,-20.94493,12.42499,-33.82589,27.70032,-7.16483,-6.61022,-9.26435,4.72474,-35.61119,-9.77326,1.34718,-21.79179,-11.43158,1.4502,-9.07812,-15.42159,-0.22308,-2.22969,-37.90362,0.6469,-2.14546,26.3798,4.44148,-21.47554,37.64591,-5.10782,20.69056,95.0475,-18.73987,-63.60391,86.10193,12.65319,67.26399,100.29044,-7.33115,-63.09052,93.21671,6.33742,66.32319
1252,-1.34471,-9.25166,9.38719,-1.46469,2.49275,-46.17085,0.32525,-8.97513,9.65171,-0.50446,1.49244,-46.20424,0.32526,-8.97513,9.65171,-0.50446,1.49244,-46.20424,6.45675,-7.29954,-8.99168,-20.91875,12.44326,-33.6828,27.62113,-7.13499,-6.86921,-9.33132,4.73807,-35.44548,-9.77513,1.44745,-21.72564,-11.36035,1.44272,-8.87718,-15.0693,-0.22837,-2.22596,-37.55136,0.64059,-2.14403,26.32699,4.45099,-21.17795,37.90141,-5.05747,20.59913,95.71209,-18.57827,-63.94714,86.83291,12.75184,66.73793,101.45102,-6.25386,-63.49877,94.22726,6.74798,65.68362
1253,-1.38219,-8.94567,9.34144,-1.27359,2.45729,-46.19229,0.31191,-8.66637,9.60081,-0.38463,1.53057,-46.22322,0.31192,-8.66637,9.60081,-0.38463,1.53057,-46.22322,6.49613,-7.33827,-9.20682,-20.92852,12.43468,-33.62464,27.54825,-7.10799,-7.11754,-9.36944,4.75621,-35.38283,-9.77707,1.52547,-21.69322,-11.28849,1.39242,-8.71722,-14.79983,-0.19373,-2.24559,-37.28176,0.6801,-2.14892,26.28856,4.44056,-20.9308,38.06448,-4.99017,20.43257,96.38219,-18.46959,-64.72067,87.58015,12.82827,66.14679,102.63984,-5.40123,-64.31805,95.24785,7.04065,64.99312
1254,-1.47969,-8.59041,9.30119,-1.17407,2.34535,-46.1334,0.4212,-8.27772,9.58003,-0.40152,1.5417,-46.1596,0.42121,-8.27772,9.58003,-0.40152,1.5417,-46.1596,6.47502,-7.39656,-9.23747,-20.966,12.41211,-33.73503,27.50292,-7.09342,-7.15715,-9.38903,4.76405,-35.50204,-9.76994,1.55586,-21.64914,-11.22214,1.26449,-8.63576,-14.68917,-0.14998,-2.24771,-37.17127,0.72134,-2.13415,26.2885,4.42869,-20.77142,38.11603,-4.90104,20.24287,97.05485,-18.44693,-65.10744,88.31808,12.92379,65.54625,103.68116,-5.02911,-64.70495,96.18201,7.20801,64.32358
1255,-1.50837,-8.27974,9.24989,-1.12146,2.25646,-46.03159,0.5575,-7.94128,9.54138,-0.47725,1.58873,-46.05321,0.55751,-7.94128,9.54138,-0.47724,1.58873,-46.05321,6.4268,-7.44571,-9.07426,-21.00167,12.38765,-34.00496,27.48243,-7.08588,-6.98326,-9.41977,4.7676,-35.7816,-9.77027,1.55956,-21.57628,-11.163,1.08441,-8.60627,-14.6939,-0.12386,-2.20756,-37.17669,0.73011,-2.08706,26.28477,4.46782,-20.69735,38.10402,-4.81399,20.05561,97.69003,-18.49242,-64.19948,89.02811,13.02516,64.91213,104.44503,-5.13337,-63.74898,97.07021,7.37662,63.6214
1256,-1.47933,-8.11722,9.18285,-1.12935,2.3212,-45.93924,0.62659,-7.77457,9.474,-0.49428,1.66509,-45.96133,0.62659,-7.77457,9.474,-0.49427,1.66509,-45.96133,6.38716,-7.46693,-8.86469,-21.00303,12.35551,-34.25304,27.46901,-7.07201,-6.76257,-9.49061,4.80102,-36.02766,-9.77693,1.56831,-21.47569,-11.10532,0.9305,-8.55794,-14.68197,-0.11007,-2.12382,-37.16597,0.71084,-2.00441,26.19658,4.56912,-20.63846,38.10415,-4.76904,19.9236,98.26242,-18.53041,-62.10272,89.71629,13.13259,64.33386,104.95483,-5.32598,-61.61036,97.89397,7.61951,62.97211
1257,-1.44593,-8.05877,9.11099,-1.20885,2.53336,-45.89554,0.59192,-7.72996,9.39091,-0.41881,1.71836,-45.92485,0.59192,-7.72996,9.39091,-0.41881,1.71836,-45.92485,6.37999,-7.45923,-8.6677,-20.95901,12.32397,-34.36844,27.45514,-7.05308,-6.56011,-9.60759,4.87863,-36.12508,-9.79672,1.58893,-21.31964,-11.03945,0.86008,-8.43023,-14.55661,-0.08342,-2.00675,-37.04226,0.69069,-1.88603,25.9864,4.66374,-20.47415,38.10331,-4.78353,19.89641,98.7958,-18.46545,-59.99395,90.40096,13.29191,63.97701,105.27641,-5.21628,-59.53619,98.57713,7.8435,62.57847
1258,-1.39602,-8.01354,9.07139,-1.27856,2.73169,-45.9132,0.4827,-7.71209,9.32843,-0.30865,1.73043,-45.95095,0.48271,-7.71209,9.32843,-0.30865,1.73042,-45.95095,6.41433,-7.42625,-8.44034,-20.89205,12.32609,-34.41473,27.43703,-7.04914,-6.32365,-9.74662,4.95761,-36.14151,-9.83301,1.61716,-21.09835,-10.9561,0.84868,-8.23834,-14.33684,-0.03381,-1.85291,-36.82457,0.67768,-1.72491,25.70295,4.69255,-20.13902,38.00661,-4.84373,19.95434,99.33557,-18.25801,-58.65148,91.10603,13.53073,63.7609,105.46059,-4.82303,-58.3057,99.10671,7.89184,62.39177
1259,-1.3788,-8.13356,9.11839,-1.2881,2.78591,-45.95714,0.40961,-7.84533,9.36698,-0.23589,1.69795,-45.9983,0.40962,-7.84533,9.36698,-0.23588,1.69794,-45.9983,6.46939,-7.36705,-8.28077,-20.84395,12.36872,-34.40354,27.40835,-7.07245,-6.15212,-9.86117,4.98693,-36.09912,-9.83831,1.63984,-20.8803,-10.85442,0.82229,-8.05882,-14.10949,0.02228,-1.66259,-36.59954,0.65672,-1.52759,25.41642,4.67909,-19.69308,37.75988,-4.93917,20.02899,99.89483,-17.95554,-58.00256,91.83968,13.80608,63.69562,105.62556,-4.48517,-57.76379,99.58278,7.76861,62.40228
1260,-1.51844,-8.60582,9.24537,-1.26718,2.70605,-45.9751,0.47125,-8.28027,9.53754,-0.22054,1.62315,-46.01464,0.47126,-8.28027,9.53755,-0.22053,1.62314,-46.01464,6.50132,-7.29401,-8.38356,-20.84506,12.40622,-34.25784,27.38039,-7.10981,-6.25332,-9.91398,4.97399,-35.93551,-9.78465,1.63941,-20.73104,-10.75334,0.74272,-7.93231,-13.94186,0.0627,-1.49919,-36.43366,0.63156,-1.36114,25.13663,4.6675,-19.25728,37.39154,-5.09487,20.10136,100.42895,-17.65111,-57.98264,92.55704,14.06587,64.17208,105.99203,-4.46998,-57.75431,100.16848,7.65251,62.93477
1261,-1.7854,-9.24515,9.35221,-1.19699,2.58183,-45.95977,0.61439,-8.84676,9.72957,-0.21518,1.56656,-45.99531,0.61439,-8.84676,9.72958,-0.21518,1.56656,-45.99531,6.49449,-7.2367,-8.71736,-20.89611,12.38935,-33.99959,27.37137,-7.13362,-6.60104,-9.91326,4.97272,-35.68164,-9.73434,1.63142,-20.61856,-10.68407,0.63596,-7.82701,-13.84477,0.06427,-1.47306,-36.33681,0.62301,-1.3364,24.82695,4.65805,-18.9067,36.95797,-5.34155,20.2202,100.87306,-17.4152,-58.63092,93.19498,14.32058,65.36983,106.72256,-4.73105,-58.29068,100.89583,7.61782,64.14029
1262,-1.97263,-9.70118,9.35643,-1.03182,2.517,-45.93641,0.69676,-9.25689,9.79612,-0.15418,1.61025,-45.96801,0.69677,-9.25689,9.79612,-0.15417,1.61025,-45.96801,6.48751,-7.21414,-9.01702,-20.97063,12.32329,-33.71597,27.36412,-7.11747,-6.92667,-9.90156,5.02166,-35.41875,-9.72279,1.65817,-20.48769,-10.65642,0.53996,-7.70513,-13.76367,-0.00093,-1.60458,-36.2542,0.61308,-1.48287,24.47244,4.64848,-18.65338,36.51265,-5.64354,20.38594,101.20712,-17.26748,-59.51384,93.74787,14.5886,66.79404,107.68854,-4.99486,-59.00518,101.55663,7.546,65.57756
1263,-1.98047,-9.85965,9.26504,-0.81767,2.53733,-45.91626,0.67062,-9.4228,9.70912,-0.04641,1.74113,-45.94505,0.67063,-9.4228,9.70912,-0.0464,1.74113,-45.94505,6.52125,-7.22105,-9.09619,-21.02705,12.2617,-33.45059,27.32364,-7.05376,-7.0403,-9.91405,5.10934,-35.17257,-9.67917,1.73714,-20.35203,-10.64489,0.45919,-7.5745,-13.61417,-0.12049,-1.74893,-36.10272,0.55782,-1.66198,24.09641,4.67864,-18.49109,36.10039,-5.90981,20.49559,101.47113,-17.19976,-59.87473,94.25374,14.81933,67.62194,108.59555,-5.01838,-59.23772,101.94321,7.40518,66.46713
1264,-1.96651,-9.84077,9.1358,-0.68114,2.53344,-45.89075,0.6271,-9.41954,9.56975,0.00191,1.82899,-45.91675,0.6271,-9.41954,9.56975,0.00192,1.82899,-45.91675,6.57545,-7.24166,-9.01979,-21.02814,12.25069,-33.22277,27.26133,-6.97056,-6.99841,-9.95983,5.19393,-34.94493,-9.54619,1.83318,-20.24989,-10.62436,0.38459,-7.46999,-13.38538,-0.21986,-1.74664,-35.87361,0.46514,-1.69788,23.72374,4.79374,-18.40676,35.7294,-6.09743,20.46616,101.72368,-17.19264,-59.33521,94.73051,14.94514,67.38411,109.26149,-4.82166,-58.64487,102.10455,7.40919,66.29308
1265,-2.10484,-9.79912,9.04541,-0.72003,2.41872,-45.84023,0.66976,-9.35217,9.50705,-0.09145,1.77159,-45.86322,0.66976,-9.35217,9.50705,-0.09144,1.77159,-45.86322,6.59129,-7.26738,-8.97532,-20.96605,12.28286,-33.0361,27.23366,-6.90785,-6.9773,-10.02727,5.25098,-34.73564,-9.36781,1.87235,-20.1855,-10.60105,0.32848,-7.40282,-13.17594,-0.25593,-1.61756,-35.66549,0.38244,-1.59241,23.36445,4.99407,-18.37252,35.35254,-6.25004,20.35354,101.98108,-17.21392,-58.25865,95.17339,14.99414,66.40923,109.67183,-4.67638,-57.54699,102.28846,7.73534,65.31241
1266,-2.28924,-9.73065,9.04618,-0.90899,2.27027,-45.75238,0.76882,-9.2367,9.55017,-0.26676,1.61107,-45.77413,0.76883,-9.2367,9.55017,-0.26676,1.61106,-45.77413,6.54989,-7.29953,-9.0243,-20.87718,12.31358,-32.89535,27.27802,-6.87803,-7.03373,-10.09518,5.29332,-34.5646,-9.24575,1.81234,-20.12429,-10.58879,0.30831,-7.32956,-13.07132,-0.29155,-1.5066,-35.56194,0.30708,-1.50352,23.03396,5.23681,-18.36071,34.89768,-6.43511,20.30392,102.1861,-17.23313,-57.52328,95.58845,15.08837,65.56991,109.94679,-4.82893,-56.7539,102.65432,8.208,64.40599
1267,-2.25346,-9.49239,9.10887,-1.13919,2.21944,-45.64902,0.78957,-8.99756,9.59787,-0.38044,1.44335,-45.67327,0.78957,-8.99756,9.59787,-0.38043,1.44335,-45.67327,6.48759,-7.33592,-9.04403,-20.82798,12.32008,-32.82864,27.38495,-6.86682,-7.0458,-10.14206,5.34294,-34.48424,-9.2726,1.70482,-20.01174,-10.57819,0.30692,-7.1956,-13.03805,-0.39136,-1.48035,-35.52877,0.20482,-1.51744,22.74949,5.46183,-18.35464,34.32899,-6.68183,20.40208,102.27785,-17.24043,-57.8194,95.98891,15.31494,65.54613,110.2202,-5.26345,-56.93296,103.11626,8.49307,64.33185
1268,-1.95545,-9.08304,9.14402,-1.32006,2.32625,-45.56897,0.67467,-8.65524,9.5496,-0.34902,1.33566,-45.59999,0.67467,-8.65524,9.5496,-0.34901,1.33566,-45.59999,6.4378,-7.3607,-8.94427,-20.85898,12.31128,-32.84341,27.52076,-6.85676,-6.92894,-10.15411,5.40233,-34.51462,-9.45346,1.63353,-19.83706,-10.55081,0.28654,-7.01193,-12.99228,-0.48893,-1.48695,-35.48281,0.1172,-1.56086,22.49195,5.60798,-18.34085,33.68496,-6.95491,20.58555,102.29567,-17.24306,-58.99441,96.36117,15.63359,66.3615,110.47477,-5.69727,-57.99589,103.52811,8.5028,65.15399
1269,-1.65309,-8.72655,9.09551,-1.38846,2.56392,-45.52336,0.52154,-8.376,9.4189,-0.21152,1.36507,-45.56371,0.52154,-8.376,9.41891,-0.21152,1.36507,-45.56371,6.39966,-7.35219,-8.82885,-20.93118,12.28512,-32.91177,27.64656,-6.84737,-6.7971,-10.13992,5.46278,-34.61488,-9.66322,1.60735,-19.66784,-10.50953,0.24124,-6.84512,-12.90676,-0.46898,-1.47843,-35.39741,0.13238,-1.54536,22.21544,5.62873,-18.30641,33.05083,-7.18827,20.73635,102.35275,-17.25406,-60.20106,96.66124,15.93614,67.44717,110.61945,-5.76806,-59.19434,103.84403,8.3805,66.27448
1270,-1.58153,-8.59739,8.97683,-1.30668,2.8034,-45.50107,0.45194,-8.27424,9.27518,-0.08647,1.56149,-45.54754,0.45195,-8.27424,9.27518,-0.08647,1.56148,-45.54754,6.36309,-7.29869,-8.82194,-20.96162,12.2297,-33.0376,27.73196,-6.85783,-6.77719,-10.12651,5.52011,-34.76376,-9.76235,1.58046,-19.57437,-10.48791,0.19705,-6.72852,-12.79261,-0.36025,-1.47187,-35.28345,0.23032,-1.49771,21.9088,5.52154,-18.24111,32.48431,-7.37176,20.83191,102.50815,-17.26957,-60.70707,96.85585,16.17316,68.02207,110.65945,-5.35152,-59.81715,104.05492,8.23356,66.88174
1271,-1.69071,-8.62126,8.8397,-1.13905,2.88713,-45.49963,0.47432,-8.28208,9.15794,-0.07185,1.8012,-45.54329,0.47433,-8.28208,9.15794,-0.07185,1.80119,-45.54329,6.33681,-7.21987,-8.85243,-20.92148,12.17386,-33.25443,27.77192,-6.8932,-6.79215,-10.12595,5.56483,-34.98488,-9.75387,1.54985,-19.55213,-10.52708,0.16253,-6.6247,-12.6295,-0.31413,-1.49353,-35.1202,0.28122,-1.50008,21.59516,5.35338,-18.12359,31.97369,-7.5452,20.93081,102.71291,-17.24258,-60.4843,96.96311,16.37649,67.75063,110.6727,-4.73495,-59.74876,104.12965,8.05675,66.64872
1272,-1.75892,-8.58595,8.76685,-1.0374,2.80949,-45.51992,0.51474,-8.23235,9.09939,-0.15985,1.91603,-45.55611,0.51474,-8.23235,9.0994,-0.15984,1.91603,-45.55611,6.34487,-7.17717,-8.77442,-20.86154,12.18499,-33.5153,27.78196,-6.92219,-6.69788,-10.12969,5.57475,-35.2397,-9.74766,1.5593,-19.53031,-10.62869,0.11545,-6.49378,-12.38095,-0.37867,-1.5262,-34.8712,0.23409,-1.55495,21.26932,5.23167,-17.90283,31.47188,-7.69433,21.03183,102.88071,-17.09577,-60.04462,97.0422,16.56718,67.22787,110.7225,-4.43712,-59.37638,104.06104,7.86363,66.1881
1273,-1.64951,-8.33874,8.81762,-1.02421,2.72023,-45.55859,0.51696,-8.00014,9.12551,-0.24588,1.92678,-45.59015,0.51696,-8.00013,9.12551,-0.24588,1.92678,-45.59015,6.39824,-7.22216,-8.55009,-20.84715,12.29051,-33.73609,27.78117,-6.91366,-6.46485,-10.13367,5.5375,-35.45547,-9.80601,1.62181,-19.42849,-10.74125,0.03728,-6.3755,-12.0661,-0.42774,-1.5448,-34.5561,0.19587,-1.5909,20.90605,5.22938,-17.54276,30.95219,-7.76275,21.05542,102.97243,-16.78967,-59.68361,97.13286,16.71262,67.28552,110.8351,-4.85872,-58.91277,103.91957,7.78318,66.31156
1274,-1.42806,-7.92916,8.94724,-0.93421,2.70297,-45.60621,0.47187,-7.62843,9.20442,-0.2486,2.00293,-45.63436,0.47188,-7.62843,9.20442,-0.2486,2.00293,-45.63436,6.47386,-7.32759,-8.25153,-20.90299,12.43807,-33.89167,27.78426,-6.87825,-6.16384,-10.13172,5.46921,-35.61615,-9.87708,1.69724,-19.23868,-10.81173,-0.06125,-6.35843,-11.7779,-0.35556,-1.57866,-34.26765,0.27551,-1.59458,20.5318,5.34923,-17.12729,30.42594,-7.77655,20.9928,102.99949,-16.41278,-59.02786,97.21212,16.80203,67.74778,111.00777,-5.90941,-58.00247,103.80389,7.90148,66.80282
