Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
752,-3.53166,3.23035,-47.15002,-3.60279,16.95598,-96.59965,-0.37011,-0.18303,-47.23415,-3.68616,16.26419,-96.57581,-0.37012,-0.18303,-47.23415,-3.68616,16.26419,-96.57581,6.53437,1.74812,-63.87539,-18.95777,8.63819,-87.98102,10.0817,-2.57509,-63.90971,-17.31829,1.71483,-88.21458,-6.02451,13.02149,-78.30632,-10.7102,7.89904,-75.46384,-2.76335,3.07506,-44.30676,-18.59869,17.66231,-41.41562,-1.40043,6.79222,-50.84536,-29.60551,15.37424,-66.67602,35.61119,-33.00043,-118.50246,-17.93087,-12.26471,28.21046,37.42758,-23.8524,-117.4203,-28.71288,-11.22497,25.56307
753,-3.82422,3.45348,-47.19606,-3.68243,16.0892,-96.40778,-0.38989,-0.26128,-47.29179,-3.79814,15.09436,-96.37668,-0.38989,-0.26128,-47.29179,-3.79814,15.09436,-96.37668,6.79884,1.90051,-63.86189,-18.68918,8.73282,-87.37096,10.51912,-2.88553,-63.89391,-17.03535,1.91867,-87.60577,-5.93556,13.15091,-78.1133,-10.75131,7.89467,-75.29037,-2.74539,2.83661,-43.53115,-18.7542,17.22051,-40.70344,-1.15403,6.96499,-50.77526,-29.87825,15.45857,-66.07069,37.65725,-34.18446,-118.59591,-17.81537,-12.30729,28.38738,40.36572,-24.49378,-117.06241,-28.77557,-11.14583,25.68439
754,-4.0716,3.6544,-47.20761,-3.76647,15.33344,-96.32152,-0.38466,-0.33616,-47.31446,-3.9179,14.00698,-96.28317,-0.38467,-0.33616,-47.31446,-3.9179,14.00698,-96.28317,6.99677,2.03515,-63.91945,-18.36174,8.77817,-86.71488,11.02232,-3.17068,-63.95563,-16.71951,2.10581,-86.94561,-5.96133,13.16503,-77.99829,-10.7809,7.87343,-75.0904,-2.66437,2.62437,-43.04402,-18.77538,16.88194,-40.27577,-0.93218,7.14622,-50.68629,-30.11324,15.49886,-65.58569,39.86033,-35.36241,-117.54716,-17.74743,-12.33867,28.7132,42.76916,-25.04118,-115.8606,-29.17324,-11.23606,25.86549
755,-3.99363,3.78105,-47.20862,-3.81003,14.39258,-96.36194,-0.25034,-0.27108,-47.32337,-3.97133,12.98268,-96.32376,-0.25034,-0.27107,-47.32337,-3.97133,12.98269,-96.32376,7.1633,2.1722,-63.90968,-17.99708,8.76634,-86.32307,11.57814,-3.44078,-63.9537,-16.35282,2.31487,-86.55257,-6.07053,13.07666,-77.88458,-10.83282,7.88424,-74.86638,-2.49253,2.38667,-42.81815,-18.63899,16.59091,-40.11835,-0.70862,7.29335,-50.54813,-30.28645,15.50816,-65.36835,42.19133,-36.50893,-116.02198,-17.76346,-12.40143,28.89298,44.94526,-25.97528,-114.3688,-29.73431,-11.66939,25.85705
756,-3.6016,3.79277,-47.14374,-3.73905,13.12204,-96.51999,-0.03253,-0.06165,-47.26003,-3.87209,11.98324,-96.49107,-0.03254,-0.06165,-47.26003,-3.87209,11.98325,-96.49107,7.3558,2.32537,-63.67619,-17.6128,8.71875,-86.36404,12.1487,-3.71641,-63.72531,-15.93659,2.56064,-86.59915,-6.20267,12.95683,-77.72193,-10.93035,7.95528,-74.62252,-2.21152,2.15755,-42.59299,-18.39403,16.30822,-39.95956,-0.3998,7.32855,-50.35658,-30.40924,15.49294,-65.43757,44.52697,-37.55263,-114.00732,-17.8789,-12.51269,28.7831,47.49688,-27.29807,-112.25108,-30.19685,-12.32769,25.59804
757,-3.08918,3.60424,-46.98523,-3.51461,11.71031,-96.7651,0.1188,0.15997,-47.09067,-3.59774,11.02246,-96.74872,0.1188,0.15997,-47.09067,-3.59774,11.02247,-96.74872,7.6107,2.48192,-63.20971,-17.21846,8.67312,-86.7881,12.70057,-4.00397,-63.25638,-15.48589,2.80625,-87.03451,-6.33156,12.85128,-77.53185,-11.07127,8.06853,-74.36417,-1.85053,1.9995,-42.09425,-18.14083,16.01712,-39.50734,0.03121,7.23871,-50.09085,-30.52981,15.43997,-65.64532,46.83012,-38.40929,-111.34833,-18.07603,-12.65077,29.01641,50.51281,-28.48465,-109.26292,-30.4074,-12.96583,25.77278
758,-2.54404,3.23099,-46.84036,-3.15086,10.50738,-97.06277,0.18213,0.32004,-46.92487,-3.19197,10.18076,-97.05538,0.18213,0.32005,-46.92487,-3.19197,10.18077,-97.05538,7.90086,2.63362,-62.65065,-16.84002,8.65404,-87.4236,13.22191,-4.29241,-62.68932,-15.02605,3.0092,-87.6861,-6.46559,12.73456,-77.36264,-11.21979,8.17582,-74.12491,-1.52431,1.88835,-41.31666,-17.99109,15.69133,-38.76483,0.48768,7.11208,-49.67562,-30.68336,15.35525,-65.83013,49.216,-39.03698,-108.78425,-18.30145,-12.80775,30.32112,53.48756,-29.10862,-106.41912,-30.32405,-13.39397,27.11242
759,-1.93972,2.88899,-46.81379,-2.7267,9.7002,-97.37017,0.29864,0.50203,-46.88004,-2.75258,9.50287,-97.36585,0.29863,0.50204,-46.88004,-2.75258,9.50288,-97.36585,8.15856,2.78505,-62.2097,-16.49717,8.66925,-88.06245,13.70373,-4.54431,-62.24285,-14.60341,3.17304,-88.34113,-6.58569,12.55742,-77.24674,-11.30406,8.2469,-73.95429,-1.35203,1.73752,-40.52908,-17.99133,15.32248,-38.02636,0.8193,7.05836,-49.06887,-30.87049,15.28809,-65.92023,51.81767,-39.48323,-107.61674,-18.47477,-13.02351,32.36474,56.08307,-29.28891,-105.24384,-30.02694,-13.53328,29.24173
760,-1.34346,2.82232,-46.8171,-2.35594,9.19109,-97.63568,0.56293,0.78959,-46.87719,-2.39013,8.93915,-97.63029,0.56292,0.7896,-46.87719,-2.39013,8.93915,-97.63029,8.35402,2.92307,-62.09732,-16.18018,8.71495,-88.48111,14.13286,-4.71169,-62.13491,-14.25322,3.33194,-88.76852,-6.65784,12.32106,-77.1841,-11.26021,8.2955,-73.85773,-1.34759,1.51722,-39.99951,-18.09193,14.95941,-37.56662,0.98486,7.11942,-48.39105,-31.07541,15.29118,-65.90999,54.5969,-39.91425,-108.16784,-18.52445,-13.33677,33.76347,58.50149,-29.40276,-105.9341,-29.72032,-13.52704,30.69608
761,-0.98389,3.13097,-46.66668,-2.1299,8.73256,-97.80676,0.92182,1.10964,-46.73721,-2.1733,8.41947,-97.80029,0.92182,1.10964,-46.73721,-2.17329,8.41947,-97.80029,8.51586,3.01055,-62.39482,-15.87504,8.78302,-88.48425,14.51814,-4.78836,-62.4475,-13.95755,3.48867,-88.77267,-6.6955,12.08934,-77.14294,-11.09779,8.34293,-73.76842,-1.44146,1.27005,-39.75112,-18.22376,14.65113,-37.39442,1.08748,7.2584,-47.85847,-31.29958,15.35896,-65.77046,57.38171,-40.50443,-109.11211,-18.44624,-13.72137,33.37967,61.0715,-29.66024,-106.93366,-29.5681,-13.74279,30.27891
762,-1.04605,3.74797,-46.37618,-2.07712,8.12999,-97.85327,1.27237,1.31291,-46.47858,-2.10672,7.91741,-97.84914,1.27237,1.31291,-46.47858,-2.10672,7.91742,-97.84914,8.67922,3.02167,-62.91622,-15.58442,8.86593,-88.03975,14.89648,-4.8272,-62.98806,-13.66797,3.60879,-88.32902,-6.74617,11.92245,-77.08195,-10.90067,8.3769,-73.604,-1.56837,1.03929,-39.58392,-18.37147,14.38191,-37.29797,1.23503,7.41248,-47.55176,-31.55414,15.40854,-65.46082,60.08836,-41.24499,-108.78386,-18.31262,-14.1061,31.58609,63.90906,-29.9762,-106.5072,-29.5883,-14.37512,28.37383
763,-1.43926,4.4636,-46.16591,-2.12525,7.37154,-97.80695,1.5448,1.35024,-46.31733,-2.11906,7.41631,-97.80774,1.5448,1.35024,-46.31733,-2.11905,7.41632,-97.80774,8.86124,2.97882,-63.2892,-15.31247,8.943,-87.36495,15.29327,-4.89365,-63.37469,-13.36109,3.68128,-87.65957,-6.83365,11.82478,-76.97945,-10.75522,8.37575,-73.36719,-1.69352,0.84118,-39.31506,-18.54299,14.11447,-37.09166,1.41935,7.55974,-47.33558,-31.81629,15.34004,-65.03496,62.76352,-41.94556,-106.81132,-18.18954,-14.45923,30.02637,66.89994,-30.21155,-104.37859,-29.64653,-15.10424,26.68954
764,-1.87205,5.03495,-46.11634,-2.13034,6.63736,-97.74859,1.70677,1.30483,-46.31441,-2.09627,6.88593,-97.75259,1.70676,1.30483,-46.31441,-2.09627,6.88593,-97.75259,9.07312,2.94316,-63.28655,-15.05,8.9798,-86.76733,15.69389,-5.01389,-63.3744,-13.05052,3.73923,-87.06854,-6.95399,11.76963,-76.85073,-10.68009,8.35253,-73.15939,-1.78628,0.68415,-38.951,-18.70631,13.85848,-36.77969,1.56766,7.72298,-47.01689,-32.0451,15.14229,-64.60551,65.44219,-42.41456,-104.257,-18.06895,-14.82438,29.90745,69.8118,-30.58849,-101.73052,-29.57166,-15.48034,26.48448
765,-2.12736,5.31709,-46.06388,-2.04434,6.13622,-97.71059,1.75592,1.27539,-46.28738,-2.01858,6.3253,-97.71338,1.75592,1.2754,-46.28738,-2.01858,6.32531,-97.71338,9.31897,2.95614,-63.01201,-14.78315,8.95891,-86.42269,16.06434,-5.16357,-63.09274,-12.75388,3.82095,-86.72707,-7.09361,11.72845,-76.73446,-10.62073,8.34638,-73.06453,-1.80043,0.58682,-38.6016,-18.79147,13.66349,-36.46485,1.65629,7.91171,-46.52182,-32.24166,14.91596,-64.23671,68.07974,-42.61843,-102.26752,-17.92004,-15.24773,30.87114,72.47826,-31.51005,-99.73654,-29.45457,-15.59099,27.35566
766,-2.08723,5.2479,-45.94947,-1.97767,5.85376,-97.64024,1.72348,1.29796,-46.16724,-1.98669,5.78684,-97.63933,1.72348,1.29796,-46.16724,-1.98669,5.78685,-97.63933,9.59107,2.99984,-62.63723,-14.50938,8.89288,-86.40975,16.38637,-5.2923,-62.70646,-12.47482,3.94344,-86.71347,-7.22326,11.65314,-76.65154,-10.50659,8.38348,-73.05863,-1.69657,0.55513,-38.32271,-18.74714,13.55156,-36.20003,1.73303,8.1215,-45.93601,-32.45264,14.76407,-63.94153,70.6201,-42.67195,-100.89795,-17.76754,-15.7105,31.83264,74.85809,-32.83903,-98.43871,-29.52288,-15.96153,28.14308
767,-1.78713,4.8996,-45.93287,-1.96081,5.57893,-97.51852,1.66644,1.32361,-46.12048,-1.99434,5.32597,-97.51534,1.66643,1.32362,-46.12048,-1.99434,5.32598,-97.51534,9.86795,3.0297,-62.20644,-14.24133,8.80966,-86.68882,16.67284,-5.36721,-62.26409,-12.21111,4.096,-86.99091,-7.32044,11.48978,-76.57902,-10.30936,8.4614,-73.04983,-1.49299,0.52625,-38.09387,-18.5919,13.45676,-35.98378,1.86964,8.3781,-45.41716,-32.70556,14.69239,-63.69603,73.08198,-42.7151,-99.73774,-17.65882,-16.1549,32.33458,77.01374,-33.87759,-97.42983,-29.88655,-16.83616,28.36333
768,-1.62445,4.62066,-46.03943,-1.81022,5.25698,-97.4322,1.62143,1.24807,-46.2057,-1.85166,4.94047,-97.42852,1.62143,1.24807,-46.2057,-1.85166,4.94048,-97.42852,10.12278,3.02538,-61.8262,-13.99265,8.74236,-86.94573,16.95979,-5.40269,-61.87667,-11.95764,4.24202,-87.24792,-7.41225,11.24814,-76.45797,-10.05247,8.55528,-72.95776,-1.27142,0.39196,-37.84842,-18.41466,13.25617,-35.78333,2.11841,8.69748,-45.07112,-32.97059,14.644,-63.42696,75.53767,-42.84651,-98.92139,-17.56792,-16.53522,32.61097,79.07257,-34.14751,-96.83027,-30.55041,-18.02168,28.24165
769,-1.93927,4.76074,-46.05639,-1.41334,5.11963,-97.45734,1.58425,1.09632,-46.23655,-1.48215,4.5956,-97.45151,1.58425,1.09632,-46.23655,-1.48215,4.59561,-97.45151,10.34923,2.98909,-61.63646,-13.76148,8.71176,-86.91158,17.28409,-5.43684,-61.68649,-11.70229,4.35398,-87.21701,-7.56708,11.01504,-76.22054,-9.78182,8.62859,-72.75172,-1.10738,0.11974,-37.49995,-18.30772,12.8932,-35.52405,2.48754,9.00367,-44.87394,-33.21729,14.58704,-63.0493,78.01023,-43.08972,-98.42359,-17.41983,-16.84776,32.89183,81.35162,-33.73729,-96.45479,-31.35689,-19.24243,28.04028
770,-2.45018,5.19625,-45.84922,-0.9354,5.32968,-97.55766,1.5422,1.07162,-46.06771,-1.07538,4.27756,-97.54594,1.5422,1.07163,-46.06771,-1.07537,4.27756,-97.54594,10.56692,2.9257,-61.5959,-13.53262,8.70194,-86.74704,17.65358,-5.48017,-61.64988,-11.43224,4.4518,-87.0585,-7.82521,10.85393,-75.85728,-9.52678,8.65324,-72.46375,-1.00712,-0.20158,-37.03448,-18.28633,12.44836,-35.16599,2.93245,9.16698,-44.66769,-33.46434,14.52946,-62.58167,80.46109,-43.3222,-97.15075,-17.21316,-17.14007,33.13258,84.25449,-32.9572,-94.98395,-31.96075,-20.24956,27.85178
771,-2.63492,5.47626,-45.5257,-0.59669,5.66174,-97.63895,1.48142,1.27044,-45.76818,-0.82319,3.97667,-97.61991,1.48142,1.27044,-45.76818,-0.82319,3.97667,-97.61991,10.79017,2.8441,-61.61219,-13.29703,8.66387,-86.69534,18.037,-5.50759,-61.6722,-11.15109,4.57959,-87.01283,-8.13881,10.71059,-75.47756,-9.28977,8.63167,-72.17478,-0.9223,-0.45749,-36.56537,-18.28494,12.0644,-34.78569,3.37127,9.14277,-44.26389,-33.7257,14.48514,-62.20044,82.88572,-43.32385,-94.23416,-17.04064,-17.47987,33.23309,87.64645,-32.04797,-91.64316,-32.13637,-20.96172,27.70996
772,-2.41566,5.42398,-45.27499,-0.43102,5.73921,-97.62849,1.4212,1.5393,-45.50822,-0.70805,3.67451,-97.60574,1.42119,1.53931,-45.50822,-0.70805,3.67451,-97.60574,11.00346,2.75693,-61.6675,-13.06921,8.56214,-86.69358,18.4015,-5.50248,-61.73611,-10.86649,4.74232,-87.01669,-8.42221,10.48666,-75.2317,-9.07481,8.59947,-71.94719,-0.79664,-0.60253,-36.20245,-18.22672,11.81748,-34.47605,3.72413,9.02169,-43.61512,-33.96006,14.45645,-62.09525,85.32172,-43.00102,-90.93635,-16.98097,-17.8951,33.26215,90.81389,-31.32747,-88.06348,-32.05136,-21.62882,27.6423
773,-2.14009,5.29369,-45.17366,-0.32562,5.43824,-97.51061,1.4387,1.68435,-45.39164,-0.5969,3.38368,-97.48975,1.43869,1.68435,-45.39164,-0.5969,3.38369,-97.48975,11.18579,2.67599,-61.68273,-12.87125,8.43171,-86.59921,18.742,-5.48053,-61.76143,-10.57209,4.88183,-86.9325,-8.64204,10.17789,-75.16078,-8.8925,8.60146,-71.75787,-0.60307,-0.66181,-35.91388,-18.08986,11.67437,-34.21307,3.95059,8.93823,-42.86625,-34.12508,14.42734,-62.29258,87.77813,-42.50679,-89.64509,-17.04329,-18.34841,33.29162,93.19814,-31.22465,-86.84484,-31.98053,-22.47462,27.61024
774,-2.10582,5.30915,-45.12885,-0.17281,4.88188,-97.35064,1.52331,1.6545,-45.34944,-0.39535,3.15908,-97.33504,1.52331,1.65451,-45.34944,-0.39535,3.15908,-97.33504,11.34776,2.61584,-61.53502,-12.69929,8.36395,-86.44105,19.05064,-5.46485,-61.6205,-10.28626,4.9303,-86.78883,-8.79114,9.85318,-75.17508,-8.72656,8.6558,-71.53513,-0.38033,-0.68767,-35.61441,-17.92775,11.55958,-33.92948,4.07093,8.9674,-42.20527,-34.25152,14.38381,-62.65163,90.23427,-42.09627,-90.89684,-17.20767,-18.77115,33.2662,94.76649,-31.65006,-88.51922,-31.88771,-23.41472,27.58447
775,-2.34447,5.38037,-45.00001,0.01309,4.25417,-97.25267,1.51309,1.51196,-45.23211,-0.14424,3.01949,-97.24269,1.51309,1.51196,-45.23211,-0.14424,3.0195,-97.24269,11.51935,2.58286,-61.22975,-12.5177,8.40539,-86.31776,19.30082,-5.4659,-61.31413,-10.0712,4.88984,-86.67171,-8.84749,9.5638,-75.15652,-8.5389,8.7394,-71.25617,-0.20801,-0.73374,-35.297,-17.81805,11.41981,-33.63493,4.17336,9.10311,-41.72454,-34.40738,14.34836,-62.98955,92.64246,-41.89194,-92.98845,-17.42662,-19.12398,33.30433,96.04487,-31.97242,-91.15397,-31.58011,-24.2904,27.7608
776,-2.79286,5.43765,-44.7827,0.09354,3.77826,-97.25443,1.33384,1.32918,-45.02651,-0.021,2.87955,-97.24779,1.33384,1.32918,-45.02651,-0.021,2.87955,-97.24779,11.70769,2.55809,-60.89182,-12.30006,8.49867,-86.23809,19.48976,-5.48851,-60.96737,-9.95606,4.8315,-86.57975,-8.83224,9.34583,-75.04977,-8.31516,8.81042,-70.96281,-0.09649,-0.84046,-34.97065,-17.76678,11.21921,-33.35076,4.37368,9.2956,-41.4419,-34.59777,14.33137,-63.19029,94.94194,-41.85874,-94.35456,-17.60568,-19.42365,33.67784,97.69618,-31.84986,-92.83853,-31.21791,-25.02424,28.2928
777,-3.44918,5.74212,-44.56488,-0.00625,3.71642,-97.30046,1.17299,1.17202,-44.84397,-0.14795,2.61135,-97.29263,1.17299,1.17202,-44.84397,-0.14795,2.61135,-97.29263,11.88375,2.51226,-60.64282,-12.06896,8.56288,-86.11674,19.65175,-5.53738,-60.70659,-9.88111,4.80185,-86.43696,-8.81672,9.24148,-74.88847,-8.07174,8.84193,-70.70384,0.05679,-1.00618,-34.59222,-17.68034,10.94628,-33.0348,4.73573,9.48338,-41.33262,-34.7708,14.26578,-63.21605,97.13371,-41.9308,-94.65581,-17.6672,-19.70788,34.31826,99.70815,-31.50712,-93.23487,-31.32393,-25.60881,28.82994
778,-4.22379,6.55657,-44.38599,-0.17687,4.17944,-97.33074,1.27114,1.14941,-44.75593,-0.43418,2.18037,-97.31647,1.27113,1.14941,-44.75593,-0.43418,2.18038,-97.31647,12.01031,2.43535,-60.53345,-11.86837,8.58875,-85.91339,19.81807,-5.61305,-60.5876,-9.76173,4.76997,-86.22185,-8.82403,9.2605,-74.75502,-7.82901,8.83988,-70.50762,0.34651,-1.18251,-34.16557,-17.46596,10.64814,-32.67607,5.23857,9.61042,-41.30609,-34.91234,14.0778,-63.11456,99.29044,-42.03181,-93.90685,-17.64249,-20.01128,34.88483,101.52163,-31.30385,-92.68082,-32.05495,-26.10876,28.96192
779,-4.75266,7.60913,-44.30881,-0.2791,4.85114,-97.34443,1.61326,1.35028,-44.80728,-0.68258,1.72048,-97.3213,1.61326,1.35028,-44.80728,-0.68258,1.72048,-97.3213,12.0748,2.34064,-60.51507,-11.71241,8.60422,-85.69794,20.00086,-5.70191,-60.56424,-9.57165,4.69749,-86.01146,-8.8006,9.32363,-74.69993,-7.60658,8.83515,-70.38094,0.72796,-1.32879,-33.78111,-17.15256,10.3911,-32.34954,5.80347,9.66721,-41.24,-35.05826,13.78608,-63.05416,101.45133,-42.06207,-92.07598,-17.66391,-20.37352,35.31022,102.81632,-31.28748,-91.33282,-32.77183,-26.54533,28.9654
780,-4.64513,8.26732,-44.49038,-0.28173,5.12329,-97.35108,1.98086,1.70621,-45.06794,-0.75666,1.44036,-97.32388,1.98086,1.70621,-45.06794,-0.75666,1.44036,-97.32388,12.08929,2.24882,-60.47696,-11.58918,8.59926,-85.54086,20.21243,-5.77304,-60.5276,-9.34472,4.62396,-85.86918,-8.71779,9.28837,-74.68677,-7.42442,8.85383,-70.29123,1.06675,-1.45217,-33.4856,-16.86507,10.18287,-32.10239,6.32869,9.71014,-41.04206,-35.2247,13.48021,-63.23419,103.56977,-41.93783,-89.52761,-17.84798,-20.81355,35.70059,103.79202,-31.19502,-89.42262,-32.72152,-26.82276,29.35961
781,-3.85654,8.20965,-44.96209,-0.22706,4.69211,-97.30479,2.26501,2.05327,-45.51092,-0.64529,1.4286,-97.28245,2.26501,2.05328,-45.51092,-0.64529,1.4286,-97.28245,12.06371,2.17742,-60.29026,-11.48991,8.54126,-85.48727,20.46766,-5.80327,-60.35017,-9.12708,4.63864,-85.83105,-8.63215,9.0771,-74.61395,-7.28022,8.89211,-70.17897,1.30037,-1.56806,-33.2246,-16.67613,9.99219,-31.88658,6.74375,9.79527,-40.68687,-35.38933,13.24086,-63.68425,105.60242,-41.63578,-87.12753,-18.18669,-21.2857,35.92336,104.86264,-30.74564,-87.55814,-31.90752,-26.82867,30.03655
782,-2.63342,7.59632,-45.50119,-0.20421,3.85561,-97.13895,2.53826,2.30644,-45.94834,-0.48759,1.5933,-97.12547,2.53825,2.30644,-45.94834,-0.48759,1.5933,-97.12547,11.99172,2.14735,-59.80929,-11.40528,8.42855,-85.57798,20.77046,-5.80761,-59.88475,-8.94468,4.78001,-85.93286,-8.60751,8.73691,-74.40378,-7.13858,8.91624,-70.02788,1.48747,-1.65285,-32.9347,-16.54074,9.822,-31.6334,7.06702,9.90574,-40.26653,-35.55115,13.08201,-64.17289,107.58944,-41.24981,-85.66168,-18.55249,-21.69775,35.81821,106.27287,-29.88921,-86.40267,-31.0058,-26.6507,30.4712
783,-1.38454,6.76554,-45.83602,-0.30348,3.1841,-96.86048,2.84055,2.40052,-46.17402,-0.47379,1.76911,-96.85312,2.84055,2.40052,-46.17402,-0.47379,1.76911,-96.85312,11.86075,2.19084,-59.01672,-11.30661,8.28695,-85.66451,21.11325,-5.83155,-59.11217,-8.80248,4.99931,-86.02178,-8.63972,8.35492,-74.07409,-6.96285,8.88508,-69.89529,1.70977,-1.66589,-32.60237,-16.38171,9.70661,-31.31704,7.3784,9.98411,-39.96286,-35.76385,12.9548,-64.40359,109.58968,-40.96579,-85.11439,-18.81929,-22.00714,35.47977,107.96735,-28.8491,-86.00551,-30.621,-26.59617,30.4021
784,-0.59289,5.93542,-45.80714,-0.50064,3.01722,-96.5724,3.048,2.18108,-46.06504,-0.63861,1.82028,-96.56657,3.04799,2.18109,-46.06504,-0.63861,1.82029,-96.56657,11.66815,2.32864,-58.1755,-11.15577,8.14531,-85.3806,21.4794,-5.9111,-58.29729,-8.70438,5.21518,-85.72589,-8.67377,7.9971,-73.70809,-6.7567,8.79035,-69.84105,1.97857,-1.60642,-32.22754,-16.18749,9.64655,-30.93706,7.7221,10.02422,-39.87944,-36.06755,12.81668,-64.35165,111.5702,-40.88755,-84.72236,-18.98341,-22.28793,35.04697,109.73009,-27.87744,-85.71874,-30.78979,-26.89542,29.92727
785,-0.36218,4.98516,-45.3511,-0.66612,3.23934,-96.38678,2.99261,1.5817,-45.54339,-0.83854,1.6995,-96.37935,2.99261,1.58171,-45.54339,-0.83854,1.6995,-96.37935,11.43307,2.53214,-57.56951,-10.94058,8.04012,-84.59468,21.8441,-6.04379,-57.72528,-8.65552,5.37106,-84.91239,-8.6592,7.73778,-73.36375,-6.56308,8.68559,-69.84615,2.2417,-1.52698,-31.80331,-16.00842,9.5895,-30.50329,8.0742,10.08123,-39.93104,-36.40028,12.66308,-64.30324,113.42573,-40.92794,-83.95044,-19.14705,-22.63982,34.65839,111.42507,-27.04518,-85.03932,-31.14056,-27.43263,29.39054
786,-0.19542,3.64933,-44.48473,-0.70313,3.51297,-96.33085,2.69391,0.80719,-44.59713,-0.92991,1.46921,-96.321,2.69391,0.80719,-44.59713,-0.9299,1.46922,-96.321,11.18262,2.73593,-57.14117,-10.69369,7.99566,-83.70561,22.1869,-6.19555,-57.33376,-8.63715,5.45816,-83.98882,-8.59999,7.64482,-73.0386,-6.41805,8.64319,-69.82712,2.45187,-1.47858,-31.37788,-15.87988,9.50199,-30.07843,8.41854,10.18286,-39.9465,-36.62234,12.48254,-64.52663,115.10146,-40.9213,-83.04108,-19.40098,-23.02594,34.56595,113.08681,-26.36426,-84.16167,-31.41562,-27.9386,29.21697
787,0.40246,2.08133,-43.27735,-0.59317,3.68813,-96.34623,2.41092,0.18892,-43.31715,-0.8663,1.23214,-96.3345,2.41092,0.18892,-43.31715,-0.8663,1.23215,-96.3345,10.92577,2.89814,-56.66375,-10.47047,7.98287,-83.22571,22.49386,-6.33268,-56.88987,-8.61365,5.51305,-83.48,-8.54907,7.70218,-72.72073,-6.31292,8.67312,-69.72302,2.6198,-1.46748,-31.07221,-15.76871,9.41627,-29.78087,8.79928,10.28406,-39.85047,-36.65542,12.26039,-65.03625,116.62949,-40.79849,-82.44566,-19.75481,-23.31653,34.78566,114.79416,-25.86368,-83.50259,-31.72163,-28.34282,29.40061
788,1.33146,0.89908,-41.78282,-0.34974,3.83649,-96.36381,2.38924,-0.04625,-41.7907,-0.65821,1.07005,-96.3506,2.38923,-0.04624,-41.7907,-0.65821,1.07006,-96.3506,10.65992,3.02825,-56.09473,-10.32094,7.94459,-83.2822,22.75071,-6.44066,-56.35093,-8.55683,5.57355,-83.52259,-8.55474,7.80849,-72.44202,-6.20767,8.72794,-69.54249,2.81494,-1.49248,-30.94126,-15.59617,9.35122,-29.66297,9.24195,10.34517,-39.69754,-36.58033,12.04666,-65.68154,118.03065,-40.6172,-82.2186,-20.15355,-23.5119,34.96965,116.53249,-25.43873,-83.13461,-32.27612,-28.64367,29.46528
789,2.1079,0.5927,-40.03022,-0.00966,3.94945,-96.37659,2.62413,0.15904,-40.03361,-0.33403,1.04605,-96.36245,2.62413,0.15905,-40.03361,-0.33403,1.04606,-96.36245,10.38347,3.1486,-55.54799,-10.26903,7.85901,-83.64577,22.95489,-6.50848,-55.83708,-8.44427,5.6464,-83.89267,-8.62391,7.85214,-72.258,-6.07871,8.77661,-69.32996,3.09377,-1.57905,-30.86113,-15.32746,9.24378,-29.61368,9.6693,10.41963,-39.55647,-36.56955,11.93428,-66.30579,119.26984,-40.45925,-82.10475,-20.52942,-23.76769,34.89235,118.17023,-24.91474,-82.85845,-33.0737,-28.70325,29.13289
790,2.38394,1.16891,-38.05922,0.33381,3.85596,-96.42815,2.93642,0.73633,-38.0684,0.02957,1.15509,-96.41484,2.93642,0.73633,-38.0684,0.02957,1.15509,-96.41484,10.09382,3.25802,-55.12162,-10.27873,7.74849,-83.96635,23.11808,-6.51469,-55.45457,-8.28348,5.73053,-84.23415,-8.7152,7.76831,-72.19319,-5.93929,8.81159,-69.12574,3.41511,-1.73678,-30.63625,-15.03888,9.02305,-29.44821,9.98957,10.60422,-39.43596,-36.72887,11.95485,-66.82003,120.34471,-40.35308,-81.94621,-20.86181,-24.18127,34.66733,119.5415,-24.24804,-82.59254,-33.86622,-28.54201,28.61182
