Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2623,-2.32176,7.19221,-49.46869,5.50584,5.35517,-108.46847,1.57037,2.62708,-49.80219,3.50704,-0.64216,-108.38616,1.57037,2.62709,-49.80219,3.50704,-0.64216,-108.38616,10.40176,2.2946,-71.43493,-5.19252,3.42807,-97.86282,15.36071,-6.91625,-71.39391,-4.18355,1.8086,-97.92458,-7.22098,8.30595,-87.25636,-2.80667,8.68226,-83.63454,2.85126,-1.90565,-45.62411,-12.27919,13.21346,-44.11169,6.10419,7.01322,-76.48814,-22.7151,18.51376,-78.14884,53.8097,-71.67696,-147.22954,-8.6265,-41.93682,12.01505,92.60761,-63.44511,-111.93731,-25.04934,-42.23937,0.85074
2624,-2.10671,7.11784,-49.3115,5.61444,5.13324,-108.56923,1.74231,2.62861,-49.63885,3.64318,-0.74634,-108.49367,1.74231,2.62862,-49.63885,3.64318,-0.74634,-108.49367,10.54986,2.06548,-71.81901,-5.15993,3.36535,-97.8561,15.30892,-6.74388,-71.7766,-4.11243,1.85868,-97.91843,-7.45153,8.21888,-87.37919,-2.7028,8.55837,-83.8649,2.93115,-2.08659,-45.04435,-12.33811,12.88694,-43.58643,6.28232,6.84977,-76.60836,-22.3822,18.50892,-78.36572,54.66779,-72.0304,-144.93936,-8.23653,-42.80825,12.15583,94.99764,-62.41667,-108.41499,-25.32844,-43.41029,0.34474
2625,-1.67185,6.85718,-49.17483,5.81911,4.78417,-108.67352,1.91903,2.69101,-49.47398,3.94284,-0.77726,-108.60784,1.91903,2.69101,-49.47398,3.94284,-0.77725,-108.60784,10.63374,1.88313,-72.09852,-5.15414,3.3062,-97.90919,15.28982,-6.60436,-72.05721,-4.03784,1.93912,-97.97372,-7.68063,8.02977,-87.45723,-2.62633,8.44036,-84.06778,3.03517,-2.23711,-44.595,-12.34007,12.62311,-43.18318,6.4314,6.69033,-76.7069,-22.11914,18.48746,-78.51867,55.56391,-72.36448,-142.91159,-7.88102,-43.60355,12.48928,97.11642,-61.22816,-105.46702,-25.36716,-44.38346,0.22624
2626,-1.17303,6.47647,-49.08972,5.91943,4.42704,-108.6974,2.06094,2.73773,-49.34968,4.17274,-0.74193,-108.64117,2.06093,2.73773,-49.34968,4.17274,-0.74193,-108.64117,10.67596,1.75419,-72.118,-5.1498,3.26038,-98.00154,15.25991,-6.49195,-72.07596,-3.99659,2.02887,-98.06686,-7.84722,7.84327,-87.52194,-2.5526,8.34205,-84.24859,3.26717,-2.40125,-44.08437,-12.22789,12.3291,-42.72422,6.47566,6.57678,-76.77792,-21.91014,18.47009,-78.63107,56.56342,-72.70859,-141.08803,-7.57645,-44.27555,13.44445,98.97298,-60.10697,-103.0462,-25.19941,-45.09516,0.92015
2627,-0.7089,6.04483,-49.05546,5.87092,4.08871,-108.63358,2.17317,2.71855,-49.27579,4.2613,-0.69113,-108.58582,2.17317,2.71855,-49.27579,4.2613,-0.69112,-108.58582,10.71805,1.65988,-71.8958,-5.13094,3.24658,-98.08955,15.16186,-6.37829,-71.84875,-4.01623,2.07861,-98.15231,-7.91097,7.71683,-87.62718,-2.44154,8.24444,-84.44499,3.6199,-2.60013,-43.4801,-12.01526,11.97552,-42.18392,6.42632,6.49077,-76.78728,-21.6963,18.44738,-78.77261,57.75989,-73.02884,-139.00768,-7.32375,-44.87586,14.68697,100.46099,-59.12086,-100.87162,-24.99811,-45.62238,1.97028
2628,-0.33915,5.67711,-49.05257,5.86161,3.80024,-108.53236,2.29203,2.64157,-49.24351,4.36345,-0.67393,-108.49146,2.29203,2.64157,-49.24351,4.36345,-0.67393,-108.49146,10.79538,1.58854,-71.64994,-5.11288,3.2745,-98.19682,14.97856,-6.25158,-71.59491,-4.08666,2.05878,-98.25539,-7.90041,7.61624,-87.78218,-2.288,8.11902,-84.67868,4.03472,-2.76718,-42.88314,-11.73901,11.65331,-41.64365,6.38121,6.3683,-76.7225,-21.4631,18.3546,-78.92161,59.12237,-73.26923,-136.77757,-7.06279,-45.48194,15.70872,101.64824,-58.27209,-98.96512,-25.03021,-46.10071,2.62565
2629,-0.10107,5.47449,-49.06725,5.96422,3.6099,-108.41776,2.41624,2.56912,-49.24389,4.54109,-0.66814,-108.38119,2.41624,2.56912,-49.24389,4.54109,-0.66813,-108.38119,10.91938,1.54346,-71.51603,-5.11773,3.32421,-98.41068,14.75187,-6.13434,-71.45184,-4.15722,1.98338,-98.46695,-7.88916,7.52189,-87.94734,-2.13196,7.97275,-84.91446,4.44179,-2.82644,-42.35048,-11.45924,11.4511,-41.13774,6.45604,6.19058,-76.64342,-21.24529,18.13409,-78.99119,60.49788,-73.44936,-135.07191,-6.72239,-46.10006,16.52405,102.6701,-57.5006,-97.71648,-25.37247,-46.61781,2.78411
2630,-0.23322,5.59289,-49.04747,6.14454,3.72077,-108.31595,2.48228,2.46006,-49.23825,4.67543,-0.72211,-108.27747,2.48228,2.46006,-49.23825,4.67543,-0.7221,-108.27747,11.06971,1.53154,-71.60919,-5.14181,3.37672,-98.6306,14.54439,-6.05665,-71.53722,-4.18421,1.8848,-98.68819,-7.91395,7.49909,-88.09383,-2.02119,7.84661,-85.08877,4.75554,-2.81745,-41.84849,-11.26778,11.32186,-40.64349,6.66986,6.0207,-76.61832,-21.05495,17.81518,-78.98315,61.81028,-73.64299,-134.12619,-6.33415,-46.66802,17.3904,103.53306,-56.69993,-97.2682,-25.81828,-47.20148,2.88047
2631,-0.97294,6.16183,-48.96067,6.40106,4.32966,-108.27895,2.46887,2.19902,-49.21179,4.65622,-0.96072,-108.22759,2.46886,2.19902,-49.21179,4.65622,-0.96072,-108.22759,11.19964,1.54467,-72.07968,-5.15747,3.43448,-98.58952,14.39535,-6.0136,-72.00546,-4.17876,1.7931,-98.64977,-7.94071,7.59115,-88.23094,-1.97703,7.76403,-85.18558,4.92564,-2.864,-41.34609,-11.21575,11.13812,-40.16508,6.89376,5.91666,-76.6178,-20.85472,17.50285,-79.03176,63.14606,-73.86154,-133.21196,-6.05583,-47.12186,18.3589,104.2389,-55.78883,-97.01026,-26.07073,-47.81524,3.32062
2632,-1.90707,6.97313,-48.91552,6.61119,5.13552,-108.32048,2.49185,1.90847,-49.25662,4.48492,-1.29997,-108.24921,2.49185,1.90848,-49.25662,4.48492,-1.29996,-108.24921,11.26802,1.54758,-72.78149,-5.14527,3.483,-98.27539,14.30507,-5.95645,-72.71169,-4.18407,1.73777,-98.33579,-7.91443,7.71053,-88.37984,-1.98172,7.69908,-85.26865,5.0046,-3.01995,-40.87028,-11.24144,10.85584,-39.74451,6.96585,5.85004,-76.52299,-20.61309,17.2841,-79.24549,64.68675,-74.022,-131.38188,-6.01041,-47.43744,19.23432,104.83542,-54.84212,-96.1771,-25.97476,-48.35305,4.14026
2633,-2.15688,7.51181,-49.07122,6.55197,5.46771,-108.38747,2.68279,1.90449,-49.46917,4.26135,-1.44023,-108.30682,2.68278,1.90449,-49.46917,4.26136,-1.44023,-108.30682,11.27747,1.50432,-73.30038,-5.11633,3.48683,-97.991,14.24977,-5.84015,-73.23789,-4.21859,1.7405,-98.04784,-7.82226,7.69616,-88.52499,-1.98343,7.59952,-85.41713,5.11121,-3.22429,-40.46872,-11.21861,10.54725,-39.41115,6.86563,5.76194,-76.26008,-20.36271,17.15444,-79.53219,66.52533,-74.04468,-128.61662,-6.09273,-47.64766,19.77205,105.30563,-54.13194,-94.81922,-25.73047,-48.7129,4.86817
2634,-1.46261,7.46285,-49.41476,6.20427,5.1264,-108.42186,3.00734,2.22426,-49.79277,4.08048,-1.26357,-108.35016,3.00734,2.22426,-49.79277,4.08048,-1.26356,-108.35016,11.27351,1.43044,-73.4726,-5.08656,3.4595,-97.94799,14.19763,-5.67802,-73.41595,-4.26493,1.7812,-97.99974,-7.69917,7.49642,-88.62418,-1.92824,7.43805,-85.63756,5.31555,-3.40867,-40.16502,-11.07577,10.28493,-39.16818,6.72468,5.66456,-75.89009,-20.16789,17.0404,-79.68642,68.49854,-73.94812,-125.91969,-6.05932,-47.82082,19.92118,105.61817,-53.91479,-93.70947,-25.84522,-48.96016,4.86205
2635,-0.52799,7.04733,-49.75358,5.82581,4.66946,-108.43198,3.29209,2.52169,-50.07257,3.94255,-0.99115,-108.37147,3.29209,2.5217,-50.07257,3.94255,-0.99115,-108.37147,11.30107,1.38894,-73.52036,-5.04288,3.47785,-98.06,14.12933,-5.52647,-73.46682,-4.29901,1.79093,-98.10734,-7.58654,7.24805,-88.67981,-1.80555,7.24716,-85.86373,5.58358,-3.5574,-39.97441,-10.84456,10.08851,-39.02543,6.67551,5.6119,-75.52979,-20.02691,16.8808,-79.6804,70.37428,-73.81882,-124.09899,-5.86878,-47.96953,19.85271,105.83855,-54.14723,-93.34116,-26.55374,-49.37132,4.06979
2636,-0.12875,6.72374,-49.94963,5.6652,4.63441,-108.4725,3.39201,2.52565,-50.23378,3.82897,-0.87153,-108.41214,3.392,2.52565,-50.23378,3.82897,-0.87153,-108.41214,11.36163,1.41159,-73.68096,-4.96939,3.58643,-98.11199,14.06712,-5.42132,-73.62939,-4.30444,1.71862,-98.15664,-7.50635,7.11105,-88.74419,-1.6642,7.09861,-86.03567,5.84211,-3.6656,-39.92253,-10.59266,9.97009,-39.00609,6.73827,5.5952,-75.2141,-19.85677,16.67755,-79.73262,72.19726,-73.70866,-122.83989,-5.76529,-48.03984,19.74164,106.08804,-54.54434,-93.3982,-27.46611,-50.1417,3.15885
2637,-0.31964,6.66348,-50.02705,5.71505,4.85264,-108.55248,3.28458,2.35328,-50.31066,3.7903,-0.89294,-108.4859,3.28458,2.35328,-50.31066,3.7903,-0.89293,-108.4859,11.41518,1.461,-73.95496,-4.89673,3.73607,-98.02145,14.05089,-5.352,-73.90647,-4.26915,1.59008,-98.06693,-7.46293,7.08166,-88.84573,-1.57269,7.03311,-86.15744,6.05023,-3.73462,-39.99538,-10.36419,9.92443,-39.09669,6.83439,5.55675,-74.88129,-19.59735,16.48765,-80.01652,74.23406,-73.59322,-121.27183,-5.92252,-48.04503,19.64614,106.4706,-54.86605,-93.24285,-28.07326,-51.02723,2.71188
2638,-0.67433,6.72648,-50.03309,5.79273,4.86883,-108.60416,3.06665,2.25069,-50.32619,3.85722,-0.8917,-108.5369,3.06665,2.25069,-50.32619,3.85723,-0.89169,-108.5369,11.43325,1.47983,-74.19439,-4.88267,3.84541,-97.93277,14.07094,-5.28566,-74.15031,-4.19948,1.46818,-97.98436,-7.44373,7.071,-88.96497,-1.55266,7.01569,-86.27866,6.17787,-3.81568,-40.10317,-10.20745,9.87704,-39.22467,6.88022,5.49139,-74.48545,-19.28812,16.38594,-80.4267,76.5919,-73.43343,-119.11267,-6.17835,-48.11003,19.64902,107.09332,-54.99038,-92.63122,-28.37527,-51.46995,2.66033
2639,-0.93833,6.81817,-49.96156,5.77065,4.62212,-108.57894,2.88928,2.2497,-50.26448,3.95164,-0.79849,-108.51819,2.88928,2.24971,-50.26448,3.95165,-0.79849,-108.51819,11.4358,1.44604,-74.30156,-4.94072,3.887,-98.00141,14.06677,-5.19978,-74.26075,-4.13149,1.37823,-98.06245,-7.42829,7.0765,-89.08417,-1.56178,6.97862,-86.42912,6.19445,-3.98522,-40.15355,-10.17086,9.72854,-39.32211,6.86943,5.45522,-74.07908,-19.01555,16.42221,-80.73663,79.14261,-73.26026,-116.83221,-6.26178,-48.33894,19.95237,107.97393,-54.84183,-91.88663,-28.7248,-51.18241,2.6893
2640,-1.13102,6.96333,-49.83891,5.64805,4.31254,-108.51618,2.84045,2.24261,-50.15802,3.98551,-0.65865,-108.46313,2.84045,2.24261,-50.15802,3.98551,-0.65865,-108.46313,11.45966,1.38018,-74.28956,-5.02014,3.89424,-98.14745,14.0055,-5.09773,-74.24906,-4.11102,1.30782,-98.21554,-7.40864,7.1238,-89.21225,-1.54976,6.89227,-86.58466,6.13248,-4.24909,-40.1303,-10.22569,9.46883,-39.37494,6.86311,5.47466,-73.75388,-18.81119,16.58977,-80.89802,81.81273,-73.15585,-114.73594,-6.1483,-48.69441,20.64804,108.95584,-54.35118,-91.35902,-29.19928,-50.46052,2.81667
2641,-1.29679,7.09939,-49.73619,5.47401,4.06483,-108.4911,2.86238,2.17191,-50.07279,3.93756,-0.53515,-108.44374,2.86237,2.17192,-50.07279,3.93756,-0.53515,-108.44374,11.50993,1.31404,-74.20371,-5.05804,3.9064,-98.20152,13.91409,-4.99442,-74.16148,-4.1603,1.25162,-98.26943,-7.38176,7.17005,-89.36655,-1.50857,6.7706,-86.71184,6.08822,-4.506,-40.05505,-10.27563,9.20119,-39.37531,6.92334,5.50313,-73.52045,-18.63368,16.84476,-81.07131,84.68847,-73.13191,-112.4286,-6.07443,-49.0253,21.35901,109.92577,-53.48758,-90.83787,-29.51992,-49.90879,3.11734
2642,-1.43786,7.0757,-49.66312,5.24615,3.97783,-108.52067,2.81841,2.04531,-50.00203,3.76317,-0.45414,-108.47504,2.81841,2.04531,-50.00203,3.76317,-0.45413,-108.47504,11.56558,1.25345,-74.08746,-5.03246,3.9236,-98.18388,13.82251,-4.89054,-74.04343,-4.26218,1.22109,-98.24401,-7.32434,7.19065,-89.55718,-1.45737,6.63422,-86.82764,6.11149,-4.64933,-39.93299,-10.27434,9.02937,-39.29801,7.07893,5.46952,-73.2947,-18.44646,17.14546,-81.39822,87.83497,-73.08967,-109.46043,-6.26452,-49.19431,21.42033,110.94727,-52.3758,-89.89658,-29.49116,-49.92821,3.30929
2643,-1.49926,6.86795,-49.566,4.89409,4.10339,-108.52828,2.67471,1.95244,-49.8874,3.39964,-0.36105,-108.47945,2.6747,1.95244,-49.8874,3.39964,-0.36105,-108.47945,11.61114,1.18413,-73.97658,-4.97061,3.91631,-98.25115,13.72474,-4.78022,-73.93143,-4.37253,1.22173,-98.30001,-7.21536,7.22471,-89.77235,-1.40475,6.49859,-86.97939,6.15189,-4.69426,-39.79291,-10.26453,8.94685,-39.17525,7.31215,5.32919,-72.99457,-18.2814,17.44698,-81.82862,91.17937,-72.92646,-106.01428,-6.69931,-49.17167,20.60211,112.10581,-51.29937,-88.55479,-29.29502,-50.4819,3.02041
