Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2812,0.16335,0.56866,1.40463,0.20395,0.57199,0.07628,0.23103,0.07319,0.08437,0.15851,0.53247,0.47392,0.29291,0.22526,0.44567,0.13257,0.3505,0.83714,0.31235,0.31082,0.84028,0.00143,0.52388,1.31272,0.34603,0.50577,1.36799,-0.06415,0.54418,1.01755,0.52782,0.57409,1.13466,-0.05951,0.70285,0.79768,0.65782,0.73075,0.95527
2813,0.16529,0.56485,1.40548,0.20279,0.57188,0.07682,0.23134,0.07275,0.08343,0.15929,0.53205,0.47465,0.29324,0.22296,0.44551,0.13267,0.34856,0.83705,0.31246,0.30893,0.84003,0.00252,0.52051,1.31417,0.34744,0.5024,1.36815,-0.06338,0.54705,1.01956,0.52552,0.57586,1.13352,-0.05872,0.71002,0.80287,0.65282,0.73539,0.95472
2814,0.16714,0.56084,1.40657,0.20108,0.57176,0.07746,0.2317,0.07219,0.08276,0.1599,0.53158,0.4755,0.29381,0.22067,0.44552,0.13271,0.34663,0.83711,0.31249,0.30697,0.83999,0.00365,0.51758,1.3155,0.34876,0.49902,1.36821,-0.06233,0.55025,1.02153,0.52349,0.57731,1.13261,-0.05822,0.71726,0.80792,0.64774,0.74004,0.95456
2815,0.16875,0.55642,1.40788,0.19874,0.57172,0.07807,0.23219,0.07141,0.08232,0.16035,0.53099,0.47633,0.29437,0.21848,0.44564,0.13278,0.3448,0.83728,0.31248,0.30474,0.84016,0.00465,0.51467,1.31658,0.35001,0.49549,1.3681,-0.06151,0.55332,1.02337,0.52164,0.57861,1.13188,-0.05774,0.72423,0.81287,0.64239,0.74492,0.95474
2816,0.17014,0.55157,1.40931,0.19606,0.57166,0.0785,0.23274,0.07054,0.08191,0.16075,0.53012,0.47696,0.29472,0.21639,0.44575,0.133,0.34313,0.83749,0.31254,0.30238,0.84034,0.00547,0.51142,1.31751,0.35129,0.49159,1.36792,-0.0611,0.55607,1.02525,0.51977,0.58004,1.13137,-0.05672,0.73091,0.81801,0.6367,0.75008,0.95519
2817,0.17157,0.54649,1.41073,0.19345,0.57148,0.0787,0.23304,0.06965,0.08142,0.16109,0.52896,0.47732,0.29485,0.21438,0.44574,0.13345,0.34156,0.83763,0.31284,0.30014,0.84037,0.00623,0.50789,1.31861,0.35266,0.48727,1.36785,-0.0608,0.55865,1.02746,0.51771,0.58178,1.13123,-0.05507,0.7375,0.82369,0.63072,0.7553,0.95589
2818,0.17318,0.5415,1.41204,0.19103,0.57122,0.07877,0.23287,0.06882,0.08096,0.1613,0.52762,0.47747,0.2949,0.21253,0.44564,0.13409,0.33999,0.83771,0.31335,0.298,0.84031,0.00703,0.50432,1.32007,0.35412,0.48287,1.368,-0.06027,0.56121,1.03012,0.51542,0.58374,1.13143,-0.05329,0.74407,0.82999,0.62441,0.76043,0.95672
2819,0.17486,0.53688,1.41314,0.18872,0.57109,0.07888,0.23246,0.06811,0.08068,0.16144,0.5261,0.4776,0.29494,0.21105,0.44559,0.13483,0.33837,0.83783,0.31395,0.29579,0.84039,0.0079,0.50075,1.32178,0.3557,0.47875,1.36833,-0.05946,0.56361,1.03308,0.513,0.58552,1.13165,-0.05191,0.75048,0.8367,0.61768,0.7654,0.95755
2820,0.17637,0.53267,1.41403,0.18656,0.57121,0.07911,0.23233,0.06763,0.08061,0.16171,0.52435,0.47777,0.29494,0.21008,0.44569,0.1355,0.33663,0.83803,0.31449,0.29351,0.84075,0.0088,0.4969,1.32357,0.3574,0.47498,1.36867,-0.05844,0.56567,1.03618,0.51058,0.58675,1.13159,-0.05092,0.75649,0.84364,0.61056,0.77021,0.95847
2821,0.17761,0.52872,1.41483,0.18457,0.57154,0.07939,0.23266,0.06741,0.08065,0.16224,0.52242,0.47793,0.29482,0.20955,0.44592,0.13602,0.3347,0.83819,0.31495,0.29136,0.84128,0.00966,0.49271,1.32544,0.35899,0.47121,1.36877,-0.05726,0.56733,1.03945,0.50824,0.58738,1.1313,-0.04995,0.76209,0.8509,0.6033,0.77495,0.95983
2822,0.1786,0.52484,1.41564,0.1826,0.57182,0.07954,0.23316,0.06739,0.08065,0.16294,0.52039,0.47793,0.29471,0.20922,0.44616,0.13643,0.33267,0.83817,0.31538,0.28944,0.84182,0.01054,0.4885,1.32754,0.3602,0.46715,1.36849,-0.05594,0.56875,1.04297,0.50596,0.58788,1.13113,-0.04862,0.76755,0.85867,0.59635,0.77967,0.96181
2823,0.1795,0.52088,1.41656,0.18048,0.57175,0.07936,0.23341,0.06748,0.0806,0.16351,0.51818,0.47759,0.29481,0.20876,0.44634,0.13685,0.3307,0.83795,0.31582,0.28764,0.84225,0.01159,0.48457,1.32991,0.36111,0.46295,1.36807,-0.05449,0.57009,1.04679,0.50372,0.58882,1.13147,-0.04668,0.77297,0.86702,0.58998,0.7843,0.96422
2824,0.18047,0.51684,1.41765,0.1783,0.57128,0.07879,0.23334,0.06752,0.08052,0.16365,0.51558,0.47682,0.29526,0.20811,0.44644,0.13739,0.32896,0.83765,0.31635,0.2859,0.84257,0.01287,0.48085,1.33251,0.36195,0.45897,1.36803,-0.05304,0.5714,1.05091,0.5014,0.59041,1.13257,-0.04417,0.77827,0.8758,0.58401,0.78878,0.96689
2825,0.18161,0.51274,1.41895,0.17642,0.57055,0.07794,0.23314,0.06747,0.08051,0.1634,0.51255,0.4757,0.29602,0.2075,0.44647,0.13803,0.32749,0.83739,0.31694,0.28431,0.8428,0.0142,0.47721,1.33515,0.36287,0.45538,1.36861,-0.05178,0.57268,1.0552,0.49884,0.59229,1.13423,-0.04133,0.78339,0.88482,0.57798,0.79328,0.97003
2826,0.18295,0.50871,1.42035,0.17514,0.56974,0.07695,0.233,0.06737,0.08058,0.16304,0.50923,0.47437,0.29695,0.20729,0.44641,0.13864,0.32628,0.8372,0.31752,0.28299,0.84296,0.01543,0.47383,1.33769,0.36386,0.45207,1.36949,-0.05083,0.57393,1.05943,0.49605,0.59382,1.13584,-0.03844,0.78841,0.89394,0.57168,0.79802,0.97395
2827,0.18453,0.50486,1.42171,0.17464,0.569,0.07592,0.23298,0.0673,0.08071,0.16287,0.50577,0.47292,0.29789,0.20754,0.44624,0.13915,0.32521,0.837,0.31803,0.28197,0.84306,0.01646,0.47089,1.33999,0.36492,0.44898,1.37025,-0.05005,0.57525,1.06336,0.49334,0.59466,1.13691,-0.03551,0.79351,0.90307,0.5653,0.8029,0.97853
2828,0.1863,0.50124,1.423,0.17502,0.56849,0.07499,0.23305,0.06725,0.08085,0.16303,0.50232,0.4715,0.29875,0.20808,0.44601,0.13957,0.32408,0.83674,0.31851,0.28111,0.84311,0.01737,0.46812,1.34194,0.36617,0.44606,1.37087,-0.04908,0.57679,1.06696,0.49087,0.59507,1.13761,-0.03231,0.79885,0.91221,0.55913,0.8076,0.98335
2829,0.18796,0.49768,1.42431,0.17608,0.56824,0.07439,0.2332,0.06732,0.08099,0.16347,0.49902,0.47037,0.29952,0.20872,0.44582,0.13992,0.32273,0.83654,0.31897,0.28026,0.8432,0.01826,0.46495,1.34356,0.36761,0.44318,1.37164,-0.04764,0.57848,1.07042,0.48851,0.5956,1.13859,-0.02867,0.80433,0.92152,0.55299,0.81197,0.98809
2830,0.18926,0.49398,1.42574,0.17728,0.56804,0.07431,0.23353,0.06759,0.0812,0.16421,0.49597,0.46976,0.30018,0.20938,0.44582,0.14026,0.32117,0.83661,0.31944,0.27934,0.84349,0.01923,0.46113,1.34508,0.36905,0.44018,1.37266,-0.0458,0.58004,1.07403,0.48605,0.59658,1.14026,-0.02471,0.80955,0.93113,0.54636,0.81619,0.99275
2831,0.1902,0.49025,1.42727,0.17817,0.56762,0.07469,0.23407,0.06797,0.08154,0.16524,0.49324,0.46971,0.30063,0.21005,0.44606,0.14068,0.31958,0.83707,0.31999,0.27831,0.84403,0.02025,0.45698,1.34676,0.37031,0.43702,1.37375,-0.04389,0.58112,1.07785,0.48353,0.5979,1.14254,-0.02064,0.81413,0.94107,0.53894,0.82052,0.99764
2832,0.19101,0.4868,1.42875,0.17875,0.56693,0.07536,0.23471,0.06832,0.08194,0.16636,0.49087,0.47009,0.30086,0.21066,0.44644,0.14122,0.31815,0.83785,0.3206,0.27716,0.84468,0.02141,0.45302,1.34858,0.37137,0.4337,1.37469,-0.04218,0.58163,1.08164,0.48111,0.59926,1.14511,-0.01651,0.81804,0.9513,0.53102,0.82496,1.00301
2833,0.19191,0.48372,1.43006,0.17925,0.56606,0.07615,0.23521,0.06852,0.08223,0.16725,0.48893,0.47068,0.30098,0.211,0.44674,0.14177,0.317,0.83879,0.32115,0.27595,0.84522,0.02287,0.44966,1.35033,0.37225,0.43033,1.37552,-0.04082,0.58167,1.08508,0.47884,0.60038,1.14773,-0.01227,0.82148,0.96173,0.52323,0.82924,1.0089
2834,0.19298,0.48086,1.4311,0.17984,0.56514,0.07687,0.23541,0.06856,0.08227,0.16776,0.48741,0.47128,0.30106,0.21094,0.44685,0.14217,0.31615,0.83969,0.32151,0.27484,0.84548,0.02464,0.44692,1.35191,0.37297,0.42721,1.37638,-0.03986,0.58151,1.08816,0.47671,0.60112,1.15021,-0.00804,0.82455,0.97216,0.51593,0.8331,1.01502
2835,0.1941,0.47799,1.43193,0.18059,0.56426,0.07738,0.2354,0.06851,0.08211,0.16798,0.48621,0.47171,0.30104,0.21067,0.44677,0.14235,0.31549,0.84037,0.32167,0.27402,0.84549,0.02639,0.44455,1.35354,0.37358,0.42461,1.37736,-0.03918,0.58133,1.09118,0.47473,0.60156,1.15237,-0.00414,0.82721,0.98229,0.50907,0.83649,1.02102
2836,0.19511,0.47509,1.43266,0.18145,0.56355,0.07771,0.23535,0.06847,0.08192,0.16813,0.48524,0.47196,0.3009,0.21047,0.44666,0.14243,0.31488,0.84078,0.32176,0.27338,0.84543,0.02777,0.44228,1.35538,0.37412,0.42252,1.37837,-0.0385,0.58126,1.09436,0.47292,0.60182,1.1542,-0.0006,0.82951,0.99201,0.50252,0.83958,1.02685
2837,0.19603,0.47229,1.43338,0.1823,0.56311,0.07803,0.23532,0.0685,0.08187,0.16829,0.4845,0.4722,0.30078,0.21042,0.44666,0.14256,0.31423,0.84107,0.32189,0.27267,0.84552,0.02869,0.43996,1.35719,0.37466,0.42064,1.37931,-0.03756,0.58151,1.09755,0.47138,0.60192,1.15582,0.00311,0.83185,1.00156,0.4963,0.84246,1.03278
2838,0.19713,0.46969,1.43415,0.18299,0.56287,0.0785,0.23529,0.06855,0.08201,0.1684,0.48397,0.47259,0.30078,0.21039,0.44682,0.14282,0.31358,0.84141,0.32208,0.27174,0.84581,0.0293,0.43775,1.35855,0.37531,0.41867,1.3802,-0.03641,0.58239,1.10048,0.4702,0.60178,1.15742,0.0078,0.83459,1.01115,0.4904,0.84507,1.03899
2839,0.1985,0.46726,1.43501,0.1834,0.5627,0.07909,0.23527,0.06852,0.08223,0.16841,0.48357,0.47312,0.30089,0.21024,0.44706,0.14317,0.31297,0.84187,0.32232,0.27063,0.84619,0.02982,0.43598,1.35939,0.37615,0.41648,1.38116,-0.03535,0.58376,1.10297,0.46937,0.60137,1.15915,0.0134,0.83754,1.02077,0.48473,0.8472,1.04534
2840,0.19995,0.46482,1.43605,0.18345,0.5625,0.0797,0.23535,0.06843,0.0824,0.16835,0.48317,0.47369,0.30097,0.21004,0.44728,0.14354,0.3124,0.84238,0.32256,0.26951,0.84654,0.03042,0.43457,1.36007,0.37706,0.41416,1.38221,-0.03468,0.58499,1.10517,0.46875,0.60078,1.16102,0.01883,0.84007,1.03029,0.47938,0.84889,1.05171
2841,0.20126,0.46223,1.43731,0.18315,0.56232,0.08021,0.23552,0.06838,0.08248,0.16826,0.48274,0.47416,0.30096,0.20988,0.44743,0.1438,0.31191,0.84285,0.32272,0.2686,0.84679,0.03119,0.433,1.36104,0.37792,0.41182,1.38324,-0.03426,0.58557,1.10751,0.46824,0.60008,1.16287,0.0233,0.84176,1.03974,0.47465,0.85033,1.05821
2842,0.20242,0.45948,1.4387,0.1827,0.56224,0.0806,0.23571,0.06844,0.08255,0.16813,0.48224,0.47447,0.30094,0.20975,0.44761,0.14386,0.31145,0.84319,0.32276,0.26805,0.84703,0.03202,0.43079,1.36242,0.37871,0.40952,1.38417,-0.03366,0.58547,1.11023,0.46794,0.59915,1.16453,0.0273,0.8426,1.04931,0.47066,0.85156,1.06502
2843,0.20347,0.45668,1.44005,0.18232,0.56236,0.08091,0.23584,0.06856,0.08272,0.16787,0.4816,0.47463,0.30104,0.20962,0.44788,0.14379,0.31096,0.84343,0.32274,0.26777,0.84733,0.03276,0.42811,1.36404,0.3795,0.40725,1.38505,-0.0326,0.58498,1.11312,0.46793,0.59783,1.16591,0.0319,0.84277,1.05907,0.46689,0.85247,1.0722
2844,0.20442,0.45392,1.44124,0.182,0.56264,0.08116,0.23589,0.06866,0.08301,0.16744,0.48083,0.47466,0.3013,0.2095,0.44823,0.14375,0.31049,0.84363,0.32274,0.26751,0.84771,0.03344,0.42551,1.36566,0.38039,0.40501,1.38602,-0.03122,0.58433,1.1158,0.46805,0.59627,1.16716,0.03754,0.84242,1.06885,0.46238,0.85305,1.07967
2845,0.20528,0.45118,1.44228,0.18156,0.56293,0.08126,0.23589,0.0687,0.08333,0.16693,0.48007,0.47454,0.30162,0.2094,0.44854,0.1439,0.31019,0.84376,0.32286,0.2671,0.84808,0.03424,0.4233,1.36718,0.38139,0.40278,1.3871,-0.02985,0.58363,1.11813,0.46805,0.59476,1.16848,0.04364,0.84166,1.0786,0.45635,0.85335,1.08715
2846,0.2061,0.44842,1.44327,0.18088,0.56314,0.08107,0.23597,0.0687,0.08352,0.1665,0.47956,0.47421,0.30189,0.20923,0.44876,0.14425,0.31014,0.84369,0.3231,0.26659,0.84835,0.03525,0.42129,1.36853,0.38236,0.40065,1.38816,-0.02879,0.58281,1.12024,0.46787,0.59343,1.16979,0.04923,0.84056,1.08834,0.44891,0.85339,1.09438
2847,0.2069,0.44564,1.44431,0.18002,0.56342,0.08063,0.23618,0.06865,0.08349,0.16613,0.47941,0.47369,0.30212,0.20892,0.44882,0.1447,0.31029,0.84335,0.3234,0.26619,0.84842,0.03632,0.41913,1.36962,0.38314,0.39875,1.38897,-0.02822,0.58174,1.12217,0.46778,0.59226,1.17091,0.05342,0.8392,1.09791,0.4409,0.85315,1.10136
2848,0.20768,0.44292,1.44542,0.1792,0.56397,0.0801,0.23638,0.06857,0.08326,0.16572,0.47957,0.47309,0.3024,0.2086,0.44867,0.14505,0.31055,0.84285,0.32365,0.26608,0.84824,0.03729,0.41673,1.37048,0.38387,0.39702,1.38934,-0.02815,0.58028,1.12389,0.46806,0.59125,1.17174,0.05599,0.83751,1.10683,0.43308,0.85274,1.10834
2849,0.20856,0.44037,1.44651,0.1787,0.56478,0.07964,0.23641,0.06848,0.08295,0.16527,0.47985,0.47252,0.30281,0.20854,0.44829,0.14527,0.31094,0.84236,0.32381,0.26624,0.84783,0.0381,0.4144,1.37132,0.38485,0.39528,1.3892,-0.02831,0.57856,1.1254,0.46864,0.59053,1.17236,0.05782,0.83548,1.11484,0.42568,0.85238,1.11569
2850,0.20958,0.43799,1.44748,0.17868,0.56569,0.07926,0.2363,0.06842,0.08271,0.16491,0.48013,0.47199,0.30329,0.2089,0.44777,0.14543,0.31152,0.84199,0.32389,0.2665,0.84736,0.0388,0.41243,1.37221,0.38607,0.39352,1.3887,-0.02812,0.57718,1.12682,0.46919,0.59017,1.17288,0.0604,0.83347,1.12225,0.41861,0.85213,1.12343
2851,0.21064,0.43574,1.44827,0.17897,0.5665,0.07885,0.23616,0.06837,0.08263,0.16482,0.48045,0.47146,0.30377,0.20952,0.44733,0.14561,0.31225,0.84167,0.32397,0.26682,0.84698,0.03945,0.41081,1.37293,0.38729,0.39181,1.38824,-0.02711,0.57689,1.12833,0.46943,0.58998,1.17342,0.06456,0.8321,1.12964,0.41197,0.85178,1.13121
2852,0.21167,0.43364,1.44892,0.17926,0.56718,0.07838,0.23612,0.06835,0.08272,0.16502,0.48091,0.47093,0.30423,0.21016,0.44706,0.14583,0.31302,0.84128,0.3241,0.26725,0.84675,0.04015,0.40938,1.37329,0.3884,0.39021,1.38813,-0.02539,0.57777,1.13,0.46932,0.58959,1.17397,0.06994,0.83154,1.13729,0.40605,0.85106,1.13853
2853,0.21272,0.43171,1.44949,0.17945,0.56783,0.0779,0.23619,0.0684,0.08285,0.16536,0.48155,0.47046,0.30463,0.21081,0.44689,0.14599,0.31371,0.84082,0.32422,0.26785,0.84661,0.04095,0.40813,1.37342,0.38947,0.38864,1.38831,-0.0236,0.57901,1.13162,0.46899,0.58882,1.17438,0.07542,0.83111,1.14506,0.40083,0.84984,1.14525
2854,0.21383,0.42995,1.45005,0.1796,0.56852,0.07753,0.23632,0.06858,0.08292,0.1657,0.48233,0.47012,0.30494,0.21159,0.4467,0.14596,0.31433,0.84038,0.32422,0.2686,0.84644,0.04174,0.40712,1.37356,0.39056,0.38698,1.38853,-0.02239,0.57963,1.1328,0.46865,0.58767,1.17455,0.0798,0.83004,1.15262,0.39599,0.84811,1.1518
2855,0.21493,0.42834,1.45064,0.17978,0.56914,0.07735,0.23644,0.06892,0.08296,0.16605,0.48318,0.47,0.30514,0.21253,0.44649,0.14578,0.315,0.84016,0.32408,0.26943,0.84625,0.04229,0.40634,1.37384,0.39162,0.38515,1.38869,-0.02194,0.57931,1.13343,0.46857,0.58617,1.1746,0.08252,0.82817,1.15979,0.39134,0.84579,1.15866
2856,0.21588,0.42692,1.45121,0.18002,0.56958,0.07735,0.23653,0.06935,0.08304,0.16648,0.48401,0.47008,0.3052,0.21352,0.44635,0.14563,0.31587,0.84023,0.32393,0.27028,0.84615,0.04251,0.40574,1.37427,0.39256,0.38321,1.38892,-0.022,0.57844,1.13374,0.46896,0.58427,1.17468,0.08402,0.82584,1.16679,0.38681,0.84272,1.1656
2857,0.21665,0.42559,1.45177,0.18034,0.56982,0.0774,0.23668,0.06976,0.08323,0.16701,0.48475,0.47025,0.30506,0.21451,0.44637,0.14567,0.31691,0.84051,0.32392,0.27112,0.84618,0.0426,0.40529,1.37478,0.39326,0.38132,1.38935,-0.0222,0.57749,1.13398,0.4698,0.58195,1.17476,0.08528,0.82324,1.17389,0.38253,0.83886,1.17181
2858,0.21735,0.4242,1.45239,0.18071,0.5699,0.07738,0.23683,0.07007,0.08351,0.16755,0.48542,0.47037,0.30479,0.21549,0.44646,0.14583,0.31791,0.84075,0.32406,0.272,0.84626,0.04293,0.40479,1.37527,0.39377,0.37958,1.38994,-0.02237,0.57649,1.13425,0.47091,0.57924,1.17466,0.08693,0.82025,1.18089,0.37869,0.83442,1.17679
2859,0.2181,0.42275,1.45306,0.18106,0.56992,0.07727,0.23687,0.07026,0.08381,0.16797,0.48617,0.47041,0.30453,0.21647,0.44649,0.14595,0.31863,0.84077,0.32424,0.27297,0.84628,0.04368,0.40388,1.3756,0.39417,0.37801,1.3904,-0.02242,0.57515,1.13448,0.47218,0.57637,1.17423,0.08895,0.81673,1.18717,0.37538,0.82976,1.18087
2860,0.219,0.42143,1.45369,0.1813,0.56992,0.07713,0.23681,0.07033,0.08406,0.16814,0.48719,0.47049,0.30443,0.21731,0.44644,0.14595,0.31907,0.84056,0.32437,0.27391,0.8462,0.04464,0.40244,1.37575,0.39445,0.37657,1.39045,-0.02234,0.57326,1.13456,0.47355,0.57372,1.17358,0.09099,0.81277,1.19227,0.37247,0.82528,1.18489
2861,0.22008,0.42045,1.45416,0.18134,0.5699,0.07704,0.23676,0.07032,0.08419,0.16799,0.48857,0.47068,0.30446,0.21786,0.44633,0.1459,0.31934,0.84025,0.32443,0.27462,0.84607,0.0454,0.40082,1.37585,0.39464,0.3752,1.39017,-0.02233,0.57094,1.13437,0.47486,0.57154,1.17297,0.09276,0.80853,1.19637,0.36988,0.82119,1.18966
2862,0.22123,0.41976,1.45447,0.18117,0.56987,0.07702,0.23679,0.07022,0.0842,0.1676,0.49014,0.47098,0.30453,0.21808,0.4462,0.14589,0.31961,0.83998,0.32446,0.27512,0.8459,0.04584,0.39959,1.37602,0.39485,0.37388,1.38991,-0.02267,0.56853,1.13394,0.47602,0.56959,1.17249,0.09423,0.80411,1.20011,0.36755,0.81725,1.19541
2863,0.22222,0.41906,1.4548,0.1809,0.56984,0.07705,0.23686,0.07004,0.08411,0.16712,0.49153,0.47129,0.3046,0.21807,0.44604,0.14588,0.32004,0.83987,0.32449,0.27567,0.84566,0.04609,0.39899,1.37626,0.3951,0.37263,1.38997,-0.02347,0.56634,1.13337,0.47699,0.56738,1.17196,0.09556,0.79955,1.20397,0.36532,0.8129,1.20154
2864,0.22285,0.41809,1.45533,0.18059,0.56993,0.07709,0.23696,0.06981,0.08393,0.16669,0.49247,0.47149,0.30464,0.21792,0.44585,0.14584,0.32074,0.83998,0.32448,0.27642,0.84534,0.04634,0.39887,1.37654,0.3954,0.3714,1.39036,-0.02444,0.56448,1.13282,0.47783,0.56471,1.17127,0.09697,0.79501,1.20804,0.36302,0.80793,1.20711
2865,0.22321,0.41691,1.45606,0.18028,0.57023,0.07713,0.23708,0.06959,0.08373,0.16636,0.49301,0.47158,0.30454,0.21774,0.44566,0.14577,0.3216,0.84024,0.3244,0.27721,0.84501,0.04669,0.39884,1.37682,0.39577,0.37012,1.39081,-0.02503,0.56299,1.13239,0.47864,0.56186,1.17052,0.09869,0.79071,1.21226,0.36075,0.80276,1.21168
2866,0.22358,0.41572,1.45685,0.18001,0.57066,0.0772,0.23723,0.0694,0.08354,0.16617,0.49338,0.47164,0.30423,0.21758,0.44555,0.14563,0.3224,0.8405,0.32422,0.27777,0.84478,0.04717,0.39854,1.37706,0.39614,0.36884,1.39107,-0.02494,0.56168,1.13206,0.47954,0.55926,1.16983,0.10079,0.78662,1.21653,0.35874,0.79786,1.21562
2867,0.22426,0.41461,1.45757,0.1799,0.57098,0.07727,0.23739,0.06928,0.08335,0.16609,0.49373,0.47171,0.30372,0.21736,0.44552,0.14543,0.32308,0.84072,0.32394,0.27811,0.84465,0.0477,0.39784,1.3773,0.39644,0.3677,1.39108,-0.02448,0.5602,1.1318,0.48061,0.55693,1.16911,0.10303,0.78246,1.22057,0.35714,0.79325,1.21942
2868,0.22535,0.41363,1.45811,0.17998,0.57102,0.07727,0.23743,0.06929,0.08312,0.166,0.49411,0.47178,0.30313,0.21697,0.44557,0.14522,0.32378,0.84093,0.32363,0.2784,0.84459,0.04812,0.39688,1.37767,0.39669,0.36683,1.39106,-0.02424,0.55828,1.13159,0.48184,0.55457,1.1682,0.10507,0.778,1.22402,0.35593,0.78857,1.22309
2869,0.22653,0.41283,1.45852,0.18022,0.57083,0.07714,0.23727,0.06938,0.08289,0.1657,0.4946,0.47176,0.30266,0.21635,0.44568,0.14514,0.32458,0.84106,0.32346,0.2788,0.84453,0.04846,0.39597,1.3782,0.39701,0.36613,1.39123,-0.02451,0.55598,1.1314,0.4831,0.55189,1.16708,0.1067,0.77332,1.22674,0.35499,0.78363,1.22628
2870,0.22735,0.41222,1.45891,0.18061,0.57058,0.07689,0.23697,0.06943,0.08266,0.16524,0.49533,0.47167,0.30238,0.21563,0.44576,0.14523,0.32531,0.841,0.32348,0.27928,0.8444,0.04899,0.39526,1.37879,0.3974,0.36536,1.39163,-0.02511,0.55354,1.13121,0.48431,0.54891,1.16597,0.10795,0.76867,1.22894,0.35412,0.77853,1.22881
2871,0.22764,0.41176,1.45937,0.18101,0.57041,0.07669,0.23671,0.0694,0.08241,0.16485,0.49625,0.47164,0.30217,0.21496,0.44576,0.14531,0.32592,0.84085,0.32353,0.27974,0.8442,0.04991,0.39488,1.37934,0.39773,0.36444,1.3921,-0.02561,0.55123,1.13096,0.48554,0.54582,1.16504,0.10911,0.76433,1.23086,0.35321,0.77338,1.23084
2872,0.22775,0.4114,1.45989,0.18121,0.57036,0.07665,0.23658,0.06931,0.08218,0.16481,0.497,0.47174,0.30188,0.21441,0.44574,0.14517,0.32656,0.8409,0.32331,0.28007,0.84404,0.05104,0.39482,1.37976,0.39788,0.36355,1.39254,-0.0257,0.54925,1.13056,0.4869,0.54272,1.1642,0.11039,0.76046,1.23261,0.35238,0.76822,1.23257
2873,0.22825,0.41107,1.46045,0.1811,0.57044,0.07676,0.23648,0.06922,0.08209,0.16513,0.49724,0.4719,0.30159,0.21397,0.44583,0.14477,0.32742,0.84131,0.32275,0.28032,0.84402,0.05198,0.39483,1.37996,0.39791,0.36288,1.3929,-0.02539,0.54757,1.12991,0.4885,0.5395,1.1632,0.11172,0.757,1.23422,0.35182,0.76297,1.23395
2874,0.22931,0.41072,1.46102,0.18091,0.57058,0.07691,0.23628,0.06914,0.08219,0.16559,0.49702,0.47201,0.30141,0.21366,0.44602,0.14426,0.32837,0.84189,0.32206,0.28055,0.84415,0.05246,0.39467,1.3799,0.39796,0.36234,1.39309,-0.02503,0.54596,1.12902,0.49036,0.53613,1.16197,0.11289,0.75367,1.23567,0.35155,0.75757,1.2349
2875,0.23058,0.41042,1.46154,0.18095,0.57068,0.07696,0.23599,0.06904,0.08238,0.16592,0.49682,0.47201,0.30124,0.21344,0.44623,0.14395,0.32913,0.84229,0.32157,0.28065,0.84433,0.05255,0.39437,1.37967,0.39811,0.36161,1.39299,-0.02503,0.54409,1.12787,0.49241,0.53267,1.1606,0.1139,0.74997,1.23675,0.35138,0.75205,1.23548
2876,0.23164,0.41025,1.46192,0.18128,0.57057,0.07685,0.2357,0.0689,0.08252,0.16604,0.49706,0.47195,0.30087,0.21317,0.44644,0.14395,0.32955,0.84231,0.32144,0.28058,0.84449,0.05239,0.39416,1.3794,0.39839,0.3606,1.39271,-0.02561,0.54169,1.12644,0.49445,0.52916,1.15922,0.11485,0.74549,1.23723,0.35115,0.74644,1.23587
2877,0.2324,0.41018,1.46212,0.18168,0.57016,0.07669,0.23545,0.06879,0.08257,0.16603,0.49763,0.47197,0.30026,0.21275,0.44667,0.14404,0.32972,0.84215,0.32144,0.28046,0.84463,0.05215,0.39418,1.3792,0.39876,0.35952,1.39255,-0.02664,0.53882,1.12481,0.49633,0.52562,1.15791,0.11569,0.74045,1.23718,0.35095,0.74093,1.2362
2878,0.23304,0.41017,1.46225,0.18191,0.56968,0.07667,0.23531,0.06873,0.08257,0.16599,0.49806,0.4721,0.29962,0.21225,0.44693,0.14399,0.32984,0.84214,0.32134,0.28041,0.84479,0.05205,0.39438,1.37902,0.39919,0.35872,1.39267,-0.02771,0.53601,1.12326,0.49806,0.52219,1.15674,0.1163,0.73566,1.23702,0.35088,0.73572,1.23653
