Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3013,0.16666,0.28854,0.97682,0.06082,0.54246,1.39579,0.29213,0.49118,1.41972,-0.00354,0.42112,1.23214,0.35667,0.38562,1.24978,-0.02273,0.31841,1.25833,0.3668,0.29731,1.27038,0.16819,0.35445,1.61905,0.16597,0.30571,1.60418,0.16699,0.2732,1.23317,0.17258,0.23302,0.9364,0.07886,0.34661,0.73729,0.26381,0.20831,0.731,0.03062,0.48052,0.32551,0.25738,0.11747,0.30164,-0.00587,0.57223,0.03375,0.26836,0.09695,0.01695,-0.0189,0.5774,0.03317,0.28203,0.09963,0.01636
3014,0.16689,0.28768,0.9772,0.0615,0.54146,1.39566,0.2926,0.49098,1.41961,-0.00315,0.41957,1.23258,0.357,0.38576,1.24942,-0.02237,0.3166,1.25908,0.36726,0.29774,1.26953,0.16866,0.35368,1.61935,0.16644,0.30496,1.60443,0.16716,0.2718,1.23338,0.17282,0.23211,0.93682,0.07906,0.34628,0.7382,0.26401,0.20773,0.73132,0.03087,0.48006,0.32678,0.25764,0.11723,0.30186,-0.00584,0.56974,0.03447,0.26837,0.09723,0.01693,-0.01886,0.57494,0.03389,0.28204,0.09988,0.01624
3015,0.16715,0.28688,0.9776,0.06151,0.54076,1.39565,0.29285,0.49086,1.41948,-0.00292,0.41834,1.23289,0.35736,0.38595,1.24917,-0.02214,0.31507,1.2597,0.36781,0.29808,1.26881,0.16901,0.35312,1.6196,0.16682,0.3044,1.60464,0.16742,0.27054,1.23365,0.17308,0.23131,0.93726,0.0793,0.34593,0.73914,0.2642,0.20715,0.73162,0.03118,0.47943,0.32805,0.25791,0.11686,0.30206,-0.00577,0.56707,0.03526,0.26843,0.0975,0.01693,-0.01877,0.57231,0.03468,0.2821,0.10013,0.01616
3016,0.16746,0.28608,0.97801,0.0607,0.54028,1.39578,0.29325,0.49065,1.41969,-0.00279,0.41735,1.233,0.35773,0.38595,1.24923,-0.022,0.31388,1.26004,0.36823,0.29789,1.26856,0.1693,0.35253,1.61978,0.16719,0.30381,1.60483,0.16783,0.26946,1.23392,0.17345,0.23052,0.93776,0.07961,0.34556,0.74003,0.26443,0.20638,0.73197,0.03135,0.47855,0.3292,0.25812,0.11628,0.30232,-0.00565,0.56428,0.03603,0.26855,0.09751,0.01705,-0.01863,0.56957,0.03543,0.28222,0.10015,0.01624
3017,0.16773,0.28528,0.97842,0.05955,0.54008,1.39585,0.2938,0.49024,1.42024,-0.00262,0.41655,1.23295,0.35809,0.38579,1.24956,-0.0219,0.31299,1.26021,0.36847,0.29727,1.26871,0.16956,0.35177,1.61992,0.16763,0.30302,1.60502,0.16823,0.2685,1.23414,0.17376,0.22973,0.93829,0.07991,0.3453,0.74085,0.26464,0.20544,0.73241,0.03129,0.47747,0.33022,0.2582,0.1156,0.30267,-0.00567,0.56119,0.03672,0.26865,0.09725,0.01729,-0.01861,0.56654,0.03606,0.28232,0.09989,0.01649
3018,0.16784,0.28459,0.9788,0.05869,0.54004,1.39583,0.29427,0.48967,1.42089,-0.00242,0.41594,1.23295,0.35843,0.38548,1.24998,-0.02187,0.31233,1.26039,0.36857,0.29655,1.26903,0.16976,0.35096,1.62002,0.16804,0.30216,1.60528,0.16842,0.26769,1.23431,0.17382,0.22912,0.93878,0.08009,0.34533,0.7416,0.26471,0.20454,0.73287,0.03113,0.4764,0.33112,0.25812,0.11493,0.30306,-0.00598,0.55784,0.03733,0.26861,0.09688,0.01756,-0.0189,0.56326,0.03664,0.28228,0.09948,0.01679
3019,0.16778,0.28411,0.97914,0.05835,0.53981,1.39598,0.29444,0.48905,1.42139,-0.00238,0.41544,1.23315,0.35869,0.38511,1.25037,-0.02194,0.31181,1.26065,0.36863,0.29603,1.26937,0.16978,0.35037,1.62013,0.16823,0.30149,1.60562,0.16837,0.26711,1.23449,0.17364,0.2288,0.93917,0.08016,0.34567,0.74227,0.2646,0.20387,0.73324,0.03106,0.47548,0.33191,0.25791,0.11435,0.30338,-0.0065,0.55453,0.03789,0.26844,0.09649,0.01773,-0.01939,0.56001,0.03725,0.28212,0.09905,0.017
3020,0.16767,0.28384,0.97943,0.05813,0.53907,1.39633,0.29431,0.48854,1.42169,-0.00261,0.41486,1.23338,0.35884,0.38477,1.25066,-0.02208,0.31128,1.26081,0.36871,0.29587,1.26966,0.16962,0.35009,1.62032,0.16814,0.30116,1.60599,0.16825,0.26684,1.23472,0.17342,0.22868,0.93945,0.08019,0.34605,0.74284,0.26438,0.20343,0.73339,0.03118,0.47467,0.33259,0.25768,0.1139,0.30352,-0.00697,0.55153,0.03845,0.26834,0.09616,0.01779,-0.01984,0.55709,0.03793,0.28203,0.0987,0.01709
3021,0.16759,0.2837,0.97966,0.0576,0.53803,1.39667,0.29402,0.48827,1.42184,-0.00297,0.41419,1.2334,0.35887,0.3846,1.25089,-0.02228,0.31072,1.26075,0.36883,0.29604,1.2699,0.16939,0.34996,1.62059,0.16785,0.30103,1.60624,0.16824,0.26689,1.23502,0.17329,0.22856,0.93963,0.08021,0.3462,0.7433,0.26417,0.20318,0.73332,0.03134,0.47381,0.33316,0.2575,0.11362,0.30345,-0.00735,0.54888,0.03902,0.26838,0.09598,0.0178,-0.02019,0.55451,0.03863,0.28207,0.09852,0.01714
3022,0.16755,0.28366,0.97985,0.05691,0.5373,1.39695,0.29361,0.4882,1.42198,-0.0033,0.41381,1.2333,0.35881,0.38467,1.25108,-0.02252,0.31038,1.26059,0.36896,0.29643,1.27001,0.16911,0.34982,1.62086,0.16746,0.30096,1.60632,0.16839,0.26714,1.23533,0.17326,0.22844,0.93977,0.08016,0.34617,0.7437,0.264,0.20314,0.73312,0.03128,0.47282,0.33364,0.25736,0.11363,0.30325,-0.00778,0.54635,0.03952,0.26843,0.09595,0.01778,-0.02059,0.55203,0.0392,0.28212,0.09849,0.01715
3023,0.1675,0.28374,0.98001,0.05654,0.5372,1.39736,0.29303,0.48823,1.4222,-0.00363,0.41401,1.23348,0.35874,0.38502,1.25132,-0.02278,0.3105,1.26059,0.36906,0.29694,1.27001,0.16873,0.34973,1.62103,0.16699,0.30092,1.60629,0.16862,0.2674,1.23559,0.17323,0.22847,0.93991,0.07998,0.34624,0.74409,0.26384,0.20333,0.7329,0.0309,0.47177,0.33402,0.25719,0.11395,0.30304,-0.00837,0.54371,0.03977,0.26841,0.09599,0.01767,-0.02116,0.54944,0.03949,0.28211,0.09851,0.01705
3024,0.16737,0.28393,0.98011,0.05637,0.53739,1.39808,0.29221,0.48836,1.42247,-0.00419,0.41449,1.23409,0.35862,0.38555,1.25165,-0.02304,0.31092,1.26076,0.36899,0.29749,1.27007,0.16819,0.34979,1.62109,0.16643,0.30102,1.60623,0.16874,0.26754,1.23574,0.1732,0.2288,0.94001,0.07976,0.34663,0.74441,0.26367,0.20375,0.73272,0.03031,0.47084,0.33426,0.25699,0.11446,0.30287,-0.00914,0.54097,0.0397,0.26836,0.09594,0.01742,-0.02191,0.54676,0.03945,0.28206,0.09844,0.01679
3025,0.16715,0.28419,0.98015,0.05586,0.53727,1.39904,0.29116,0.48871,1.42265,-0.00499,0.41474,1.23487,0.35832,0.38609,1.25205,-0.02322,0.3114,1.26088,0.36865,0.29801,1.27026,0.16747,0.35005,1.62111,0.16574,0.3013,1.6062,0.16863,0.26757,1.23581,0.17316,0.22939,0.94001,0.07961,0.34727,0.74456,0.26351,0.20431,0.73251,0.02976,0.47013,0.33433,0.25682,0.11494,0.3027,-0.00999,0.5384,0.03944,0.26828,0.0958,0.01707,-0.02273,0.54426,0.03921,0.28198,0.09828,0.01643
3026,0.16686,0.2845,0.98012,0.05499,0.53673,1.40012,0.28992,0.48931,1.42269,-0.00566,0.41481,1.23544,0.35779,0.38661,1.25247,-0.02334,0.31193,1.26089,0.36807,0.29859,1.27056,0.1666,0.35045,1.6212,0.16489,0.30173,1.60621,0.16828,0.26768,1.23585,0.17307,0.23009,0.93985,0.07955,0.34797,0.74453,0.26339,0.20488,0.73222,0.0294,0.46959,0.33423,0.25676,0.11517,0.30248,-0.01079,0.53623,0.03916,0.2681,0.09563,0.01672,-0.0235,0.54215,0.03895,0.2818,0.09813,0.01605
3027,0.16652,0.2849,0.98001,0.05422,0.53617,1.40124,0.28852,0.48994,1.42269,-0.00579,0.41525,1.2356,0.35713,0.38718,1.25284,-0.02346,0.31266,1.26087,0.36745,0.29931,1.27085,0.16567,0.35092,1.62136,0.16396,0.30223,1.60625,0.16781,0.26805,1.23585,0.17282,0.2308,0.93956,0.07948,0.34859,0.74433,0.26326,0.20539,0.73185,0.02922,0.46912,0.33396,0.25684,0.11514,0.30222,-0.01144,0.53455,0.03895,0.26779,0.09553,0.01647,-0.02413,0.54052,0.03874,0.28149,0.09806,0.01575
3028,0.16616,0.28541,0.97984,0.05375,0.536,1.40233,0.28711,0.49039,1.42285,-0.00545,0.41637,1.23555,0.35638,0.38789,1.2531,-0.0236,0.31363,1.26088,0.36688,0.30016,1.27107,0.1648,0.35142,1.62147,0.16313,0.30274,1.6063,0.1673,0.26874,1.23576,0.17243,0.23149,0.93926,0.07933,0.34909,0.744,0.26311,0.20582,0.73152,0.02907,0.46861,0.33348,0.25702,0.11501,0.302,-0.01191,0.53328,0.03861,0.26749,0.0955,0.01634,-0.02459,0.53926,0.0384,0.28117,0.09805,0.01554
3029,0.16579,0.28602,0.97966,0.05343,0.53651,1.40338,0.28597,0.49069,1.42318,-0.00515,0.41787,1.23575,0.3556,0.38875,1.25322,-0.02378,0.31477,1.26096,0.36625,0.30111,1.27119,0.16395,0.35193,1.62151,0.16239,0.30325,1.60634,0.16681,0.26976,1.23562,0.172,0.23226,0.93906,0.07907,0.34945,0.74356,0.26294,0.20625,0.73134,0.02882,0.46799,0.33273,0.25724,0.11496,0.30191,-0.01218,0.53226,0.03794,0.26738,0.09553,0.01633,-0.02485,0.53826,0.0377,0.28106,0.09808,0.01546
3030,0.16538,0.2868,0.97949,0.05316,0.53785,1.4043,0.28524,0.49104,1.42361,-0.00527,0.41941,1.23642,0.35482,0.38969,1.25323,-0.02406,0.31612,1.26114,0.36553,0.30215,1.27121,0.16298,0.35246,1.62146,0.16152,0.30378,1.6063,0.16632,0.2711,1.23548,0.17158,0.23317,0.93896,0.07868,0.34976,0.74306,0.26274,0.20681,0.73128,0.02833,0.46731,0.33178,0.25742,0.11513,0.30194,-0.01226,0.53144,0.03689,0.2675,0.0956,0.0164,-0.02491,0.53749,0.03658,0.28117,0.09815,0.01551
3031,0.16487,0.28777,0.9793,0.05307,0.53975,1.40468,0.28456,0.49152,1.42395,-0.00576,0.42088,1.23713,0.35401,0.39067,1.25318,-0.0246,0.31769,1.2613,0.36488,0.30329,1.27118,0.16184,0.35307,1.62137,0.1604,0.30442,1.6061,0.1658,0.27273,1.23534,0.17108,0.23425,0.93886,0.07815,0.35014,0.74251,0.26241,0.20762,0.7312,0.02762,0.46672,0.33073,0.25743,0.11559,0.30195,-0.01218,0.53086,0.03564,0.26764,0.09568,0.01649,-0.02479,0.53699,0.03524,0.28131,0.09823,0.0156
3032,0.16423,0.28891,0.97901,0.05304,0.54137,1.40448,0.28337,0.49219,1.42412,-0.00633,0.42231,1.2372,0.3531,0.3917,1.25324,-0.02543,0.3194,1.26111,0.36438,0.30451,1.27128,0.16061,0.35381,1.62123,0.15914,0.30523,1.60574,0.16517,0.27448,1.23514,0.17044,0.23546,0.93863,0.07749,0.3507,0.7419,0.26188,0.20873,0.73094,0.02685,0.46631,0.32961,0.25723,0.11629,0.30182,-0.01199,0.53049,0.03439,0.26763,0.09575,0.01659,-0.02453,0.53676,0.03391,0.2813,0.0983,0.0157
3033,0.16351,0.29011,0.9786,0.05238,0.54193,1.40448,0.28147,0.49325,1.42416,-0.00678,0.42374,1.23653,0.3521,0.39293,1.25353,-0.02645,0.32114,1.26039,0.36389,0.30585,1.27164,0.15938,0.35468,1.6211,0.15787,0.30618,1.60537,0.16441,0.27616,1.23483,0.16973,0.23685,0.93825,0.07676,0.35141,0.74118,0.26126,0.21006,0.73054,0.02614,0.46595,0.32837,0.25694,0.11702,0.3016,-0.0118,0.53028,0.03318,0.26751,0.09581,0.01671,-0.02425,0.53672,0.0327,0.28118,0.09837,0.0158
3034,0.16274,0.29128,0.97813,0.05055,0.54125,1.40545,0.27925,0.49487,1.42412,-0.00723,0.42521,1.23567,0.35107,0.39456,1.25401,-0.02751,0.32292,1.25932,0.36322,0.30738,1.27221,0.15813,0.35562,1.62102,0.15662,0.30717,1.60512,0.16351,0.27763,1.23445,0.16909,0.23844,0.93777,0.07601,0.35216,0.74034,0.26072,0.21148,0.73005,0.02553,0.46547,0.32692,0.25676,0.11757,0.30134,-0.01176,0.5301,0.03193,0.26744,0.09583,0.01684,-0.02414,0.53667,0.03154,0.28111,0.0984,0.01592
3035,0.16195,0.29238,0.97762,0.04817,0.54003,1.40719,0.27726,0.49686,1.42406,-0.00799,0.42674,1.23523,0.35011,0.39653,1.25443,-0.02859,0.32482,1.25825,0.36232,0.30906,1.27266,0.15679,0.35661,1.62096,0.1553,0.30818,1.60501,0.16246,0.27892,1.23405,0.16854,0.24016,0.93725,0.0753,0.35283,0.7394,0.26028,0.21287,0.72953,0.02501,0.46477,0.32532,0.25665,0.11796,0.30105,-0.01189,0.52973,0.03056,0.26745,0.09578,0.01687,-0.02422,0.53639,0.0303,0.28112,0.09837,0.01596
3036,0.16109,0.2935,0.97712,0.04647,0.53934,1.40891,0.27576,0.49881,1.42402,-0.00924,0.42827,1.23539,0.34922,0.39861,1.25459,-0.02965,0.32686,1.25745,0.3613,0.31089,1.27275,0.15531,0.35771,1.62082,0.15379,0.30927,1.6049,0.16126,0.28022,1.23362,0.16796,0.24191,0.9368,0.07463,0.35344,0.73851,0.25978,0.21425,0.72904,0.02461,0.46394,0.32373,0.25649,0.11843,0.30075,-0.01207,0.52917,0.02914,0.26752,0.09573,0.01671,-0.02438,0.53589,0.02899,0.28118,0.09833,0.01581
3037,0.16017,0.29476,0.97665,0.04574,0.53964,1.4102,0.27452,0.50064,1.42404,-0.0107,0.42988,1.23594,0.34828,0.40083,1.25451,-0.03057,0.32906,1.25693,0.36026,0.31304,1.27248,0.15367,0.35894,1.62055,0.15204,0.31051,1.6046,0.16,0.28176,1.23315,0.16723,0.24366,0.93647,0.07393,0.35407,0.73778,0.2591,0.21574,0.72859,0.02427,0.46313,0.32228,0.25622,0.11917,0.30048,-0.01225,0.52859,0.02779,0.26758,0.09578,0.01646,-0.02454,0.53534,0.02771,0.28125,0.09837,0.01555
3038,0.15922,0.29623,0.97619,0.04504,0.5407,1.41125,0.27314,0.50251,1.4241,-0.01192,0.43177,1.23653,0.34719,0.40336,1.25431,-0.03129,0.3314,1.25653,0.35924,0.31573,1.27206,0.15193,0.36034,1.62014,0.15015,0.31195,1.60411,0.15885,0.28359,1.23264,0.16637,0.2455,0.93623,0.07313,0.35482,0.73719,0.25833,0.21738,0.72819,0.02389,0.46247,0.32098,0.2559,0.1201,0.30026,-0.01244,0.52816,0.02657,0.26765,0.09592,0.0163,-0.02475,0.53489,0.02648,0.28132,0.0985,0.01541
3039,0.15832,0.2979,0.97573,0.04354,0.54216,1.41232,0.27143,0.50459,1.42411,-0.01282,0.434,1.23689,0.3459,0.40622,1.25406,-0.03199,0.33377,1.2561,0.35825,0.31889,1.27162,0.15014,0.36191,1.61969,0.14833,0.31356,1.60355,0.15784,0.28567,1.23213,0.1655,0.24751,0.93596,0.0723,0.35575,0.73659,0.25759,0.21918,0.7278,0.02345,0.46203,0.31973,0.25555,0.12104,0.30009,-0.01265,0.52796,0.0254,0.26772,0.09612,0.01632,-0.02499,0.53461,0.02526,0.28139,0.0987,0.01547
3040,0.15744,0.29968,0.97527,0.04148,0.54356,1.41335,0.26954,0.50694,1.42408,-0.01369,0.43634,1.23699,0.34444,0.40916,1.25389,-0.03296,0.33609,1.25557,0.35719,0.32215,1.27133,0.14836,0.36357,1.61933,0.1467,0.31524,1.60308,0.15688,0.28791,1.2317,0.16472,0.24965,0.93557,0.07152,0.35677,0.73587,0.25691,0.22109,0.72741,0.02305,0.46179,0.3184,0.2552,0.12188,0.29994,-0.0128,0.52799,0.02423,0.26776,0.09633,0.01638,-0.0252,0.53454,0.02403,0.28144,0.09892,0.01559
3041,0.15652,0.30147,0.97482,0.03966,0.54449,1.4144,0.26773,0.50943,1.42417,-0.01464,0.43862,1.23701,0.34292,0.41198,1.25392,-0.03426,0.33839,1.25504,0.35595,0.32518,1.27125,0.14659,0.36526,1.61913,0.14515,0.31697,1.60275,0.15581,0.29024,1.23136,0.16395,0.25177,0.93507,0.07076,0.35776,0.735,0.25621,0.22302,0.727,0.02285,0.46163,0.31699,0.25486,0.12263,0.2998,-0.01281,0.5281,0.02303,0.26779,0.09645,0.01635,-0.02525,0.53457,0.02282,0.28147,0.09906,0.01559
3042,0.15551,0.30325,0.97439,0.03866,0.54502,1.41561,0.26614,0.51185,1.42447,-0.01551,0.44093,1.23721,0.3414,0.41468,1.25411,-0.03575,0.34083,1.25474,0.35456,0.32794,1.27131,0.14478,0.36704,1.61896,0.14351,0.3188,1.60243,0.15452,0.29259,1.23105,0.16301,0.25379,0.93456,0.06995,0.35871,0.73411,0.25539,0.22487,0.72662,0.02292,0.46147,0.31556,0.25451,0.12334,0.29966,-0.0126,0.52816,0.02181,0.26786,0.09643,0.01623,-0.02507,0.53458,0.02168,0.28153,0.09908,0.01548
3043,0.1544,0.30503,0.97399,0.03882,0.54576,1.41694,0.26469,0.51418,1.42493,-0.01618,0.44346,1.2378,0.33985,0.41741,1.25426,-0.03721,0.34345,1.25487,0.3531,0.33068,1.27136,0.14285,0.36902,1.61869,0.14165,0.32083,1.60203,0.15308,0.29494,1.23068,0.16187,0.2558,0.93415,0.06906,0.35973,0.73329,0.25442,0.22663,0.72629,0.02318,0.46134,0.31418,0.2541,0.12409,0.29957,-0.01212,0.52822,0.02063,0.26796,0.09641,0.01618,-0.0246,0.5346,0.02062,0.28163,0.09907,0.01547
3044,0.15321,0.30692,0.97362,0.04019,0.54739,1.41825,0.26317,0.51662,1.42539,-0.01672,0.44641,1.23892,0.33818,0.42041,1.25429,-0.03861,0.34626,1.25549,0.3516,0.33363,1.27132,0.14069,0.37121,1.61831,0.13947,0.32305,1.60155,0.15153,0.29725,1.2302,0.16061,0.25795,0.93386,0.06813,0.36094,0.73259,0.25341,0.22844,0.72603,0.02344,0.46133,0.31286,0.2536,0.12499,0.29954,-0.01144,0.52842,0.01952,0.26801,0.09657,0.01633,-0.02395,0.53477,0.0196,0.28169,0.0992,0.01567
3045,0.15196,0.30896,0.97327,0.04227,0.55029,1.41934,0.26142,0.51933,1.42576,-0.01731,0.44997,1.24041,0.33654,0.4237,1.25435,-0.04003,0.34938,1.25643,0.34997,0.33679,1.27127,0.13824,0.37355,1.61789,0.13695,0.3254,1.60109,0.14985,0.2995,1.22968,0.15932,0.2603,0.93361,0.06721,0.36241,0.73197,0.25241,0.2305,0.72579,0.02359,0.4615,0.31165,0.2531,0.12614,0.29958,-0.01075,0.52877,0.0185,0.26791,0.09688,0.01666,-0.02327,0.53507,0.01859,0.2816,0.09944,0.01602
3046,0.15061,0.31112,0.97297,0.04441,0.55422,1.41992,0.25941,0.52227,1.42603,-0.01805,0.45397,1.24183,0.33507,0.42712,1.25459,-0.0416,0.35288,1.25732,0.34817,0.3399,1.27133,0.13557,0.37594,1.61753,0.13418,0.32781,1.60068,0.148,0.30174,1.22922,0.15794,0.26274,0.93339,0.06632,0.3641,0.73149,0.25135,0.23288,0.72551,0.02366,0.46187,0.31064,0.25263,0.1276,0.29961,-0.01021,0.52911,0.01766,0.26767,0.09716,0.017,-0.02275,0.53538,0.0177,0.28138,0.09963,0.01632
3047,0.14912,0.31335,0.97276,0.04586,0.55786,1.42019,0.25726,0.52512,1.42628,-0.01899,0.45776,1.24279,0.33367,0.43041,1.25493,-0.04345,0.3565,1.25779,0.34621,0.34276,1.27152,0.13283,0.37834,1.61726,0.13136,0.33025,1.60032,0.14598,0.30405,1.2289,0.15641,0.2651,0.93325,0.06539,0.36589,0.73126,0.2501,0.23544,0.72516,0.02366,0.46244,0.31,0.25213,0.12935,0.29958,-0.0099,0.52937,0.01714,0.26742,0.09738,0.01726,-0.02244,0.53564,0.01712,0.28113,0.09977,0.01651
3048,0.14749,0.31564,0.97268,0.04566,0.5596,1.42103,0.25497,0.52775,1.42652,-0.0203,0.46065,1.24338,0.332,0.43356,1.25519,-0.04555,0.35979,1.25776,0.34414,0.34547,1.27179,0.13011,0.38077,1.61706,0.12856,0.33275,1.59993,0.14384,0.3066,1.22876,0.1547,0.26733,0.93326,0.06428,0.36773,0.73134,0.24865,0.23804,0.72481,0.02356,0.46326,0.30979,0.25159,0.13135,0.29954,-0.00976,0.52962,0.01695,0.2673,0.09767,0.0175,-0.0223,0.5359,0.01688,0.28101,0.10006,0.01673
3049,0.14579,0.31803,0.97271,0.04369,0.55923,1.42292,0.25236,0.5304,1.42669,-0.02217,0.46262,1.24395,0.32983,0.43675,1.25528,-0.04766,0.36265,1.25745,0.34203,0.34832,1.27212,0.12751,0.38331,1.61686,0.12583,0.33537,1.59949,0.1417,0.30946,1.22875,0.15297,0.26953,0.93339,0.06301,0.36968,0.73161,0.24717,0.24067,0.72456,0.02332,0.46444,0.30991,0.25107,0.13345,0.29958,-0.00971,0.52991,0.01691,0.26736,0.09808,0.0178,-0.02224,0.5362,0.01682,0.28107,0.10051,0.01705
3050,0.14416,0.32053,0.97282,0.04155,0.55823,1.42504,0.2494,0.53326,1.42672,-0.02459,0.46439,1.24472,0.32733,0.44009,1.25527,-0.04963,0.36535,1.2572,0.33996,0.35144,1.27247,0.12506,0.38591,1.61666,0.12327,0.33806,1.59909,0.13968,0.31245,1.22883,0.15137,0.27178,0.93353,0.06166,0.37176,0.73192,0.24581,0.24338,0.72444,0.02296,0.46588,0.31013,0.25062,0.13554,0.29976,-0.00964,0.53024,0.01684,0.26751,0.09846,0.01818,-0.02217,0.53654,0.01674,0.28121,0.10092,0.01746
3051,0.14263,0.32299,0.97298,0.04101,0.55816,1.42625,0.24641,0.53616,1.42665,-0.02728,0.46662,1.24571,0.32487,0.44336,1.25524,-0.05157,0.36817,1.25729,0.33801,0.35469,1.27273,0.12266,0.38854,1.61656,0.12087,0.34074,1.59884,0.13781,0.31533,1.229,0.14993,0.27401,0.93368,0.06036,0.37383,0.73218,0.24462,0.2461,0.72444,0.02256,0.46731,0.3103,0.25018,0.13756,0.3001,-0.00947,0.53061,0.01672,0.2676,0.09872,0.01872,-0.022,0.53691,0.0166,0.28131,0.10119,0.01802
3052,0.14113,0.32537,0.97322,0.04173,0.55948,1.42646,0.24379,0.5388,1.42663,-0.02993,0.46939,1.24685,0.32262,0.44624,1.25525,-0.05373,0.37112,1.25783,0.33605,0.35785,1.27285,0.12012,0.39126,1.61664,0.11842,0.3435,1.5988,0.13594,0.31804,1.22926,0.14857,0.27615,0.9339,0.05915,0.37577,0.7324,0.24353,0.2487,0.72462,0.02216,0.46857,0.31038,0.24967,0.13957,0.3006,-0.00922,0.53109,0.01662,0.2676,0.09897,0.01949,-0.02175,0.53737,0.01648,0.28131,0.10141,0.01881
3053,0.13957,0.32773,0.97355,0.04189,0.56182,1.42683,0.24148,0.54127,1.42685,-0.03231,0.47247,1.24819,0.32043,0.44888,1.25542,-0.05609,0.37413,1.25882,0.3339,0.36099,1.27291,0.11732,0.3942,1.61686,0.11573,0.34647,1.59894,0.13395,0.32068,1.22957,0.14723,0.27824,0.93422,0.05796,0.37763,0.73265,0.24245,0.25127,0.72491,0.02168,0.46972,0.31047,0.24909,0.14162,0.30121,-0.00898,0.53165,0.01663,0.26749,0.0993,0.02042,-0.02152,0.53792,0.01646,0.28121,0.10169,0.01977
3054,0.13792,0.33013,0.97392,0.04025,0.56489,1.4283,0.23895,0.5441,1.42745,-0.03442,0.47577,1.24978,0.31794,0.4519,1.25592,-0.05837,0.37717,1.26007,0.33149,0.36446,1.27313,0.11441,0.39728,1.61711,0.11294,0.34955,1.59916,0.13184,0.32325,1.22984,0.1459,0.28038,0.93458,0.05671,0.37945,0.73298,0.24132,0.25401,0.72518,0.02109,0.47087,0.31066,0.24854,0.14383,0.30183,-0.00889,0.53218,0.01677,0.26735,0.09969,0.02136,-0.02144,0.53844,0.01655,0.28107,0.10207,0.0207
3055,0.13628,0.33256,0.97426,0.0369,0.56853,1.43057,0.23576,0.54749,1.42843,-0.03644,0.47924,1.25144,0.31497,0.4558,1.25672,-0.06039,0.38027,1.26123,0.3289,0.36843,1.27362,0.11161,0.40028,1.61734,0.11028,0.35254,1.59942,0.12975,0.32564,1.23003,0.1446,0.28256,0.93492,0.05543,0.38121,0.73332,0.24018,0.25706,0.72535,0.02049,0.472,0.31093,0.24816,0.14634,0.3024,-0.00892,0.53248,0.01691,0.2673,0.10014,0.02221,-0.02149,0.53871,0.01663,0.28102,0.10253,0.0215
3056,0.13468,0.33495,0.97459,0.03265,0.57196,1.43298,0.23222,0.55106,1.42961,-0.03855,0.4827,1.25286,0.31175,0.46024,1.25757,-0.06228,0.38344,1.26197,0.32627,0.3725,1.27425,0.10896,0.4031,1.61759,0.10771,0.35533,1.59974,0.12777,0.32786,1.23021,0.14322,0.28471,0.93526,0.05419,0.38291,0.73365,0.23906,0.26033,0.72553,0.02002,0.47305,0.31121,0.24801,0.14918,0.30301,-0.00896,0.53252,0.01698,0.26746,0.10061,0.02308,-0.02155,0.5387,0.01662,0.28116,0.10304,0.02228
3057,0.13312,0.33732,0.97496,0.02837,0.57431,1.43536,0.22904,0.5543,1.43064,-0.04076,0.486,1.25388,0.3087,0.46445,1.25817,-0.06422,0.38671,1.26233,0.32372,0.37609,1.27481,0.10631,0.40584,1.61789,0.10502,0.35805,1.60012,0.12589,0.33005,1.2305,0.14167,0.28683,0.93567,0.05296,0.3846,0.73396,0.23794,0.26366,0.7258,0.01967,0.474,0.31142,0.24803,0.15228,0.30375,-0.00895,0.53251,0.01701,0.26773,0.10111,0.0241,-0.02154,0.53866,0.01658,0.28142,0.10356,0.02323
