Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2685,0.1239,0.36124,0.98533,0.03153,0.61994,1.44608,0.21157,0.58763,1.44883,-0.03639,0.52692,1.26642,0.29333,0.50068,1.27587,-0.06773,0.41728,1.27731,0.30996,0.40795,1.29083,0.10162,0.4393,1.62399,0.09872,0.39065,1.60893,0.11349,0.35164,1.24293,0.12913,0.30859,0.94625,0.03977,0.39231,0.74144,0.23096,0.30393,0.73462,0.01394,0.46885,0.31319,0.25359,0.19855,0.31797,-0.00815,0.52965,0.01782,0.27492,0.11786,0.04102,-0.02093,0.53539,0.01719,0.28848,0.12064,0.03934
2686,0.12221,0.36343,0.98603,0.03071,0.62071,1.44733,0.20978,0.59094,1.44955,-0.03882,0.52877,1.26777,0.29166,0.50381,1.27675,-0.07032,0.41948,1.2783,0.30803,0.41058,1.29168,0.0996,0.44101,1.62482,0.09668,0.39239,1.60967,0.11129,0.35413,1.24364,0.12722,0.31051,0.94693,0.03803,0.39311,0.74182,0.22994,0.30753,0.73533,0.01301,0.46864,0.31312,0.25396,0.20279,0.31941,-0.00853,0.52983,0.01765,0.27487,0.11917,0.04279,-0.02131,0.53557,0.01702,0.28841,0.12194,0.04097
2687,0.12056,0.36553,0.98671,0.02932,0.62229,1.44862,0.20806,0.59445,1.44997,-0.04136,0.53115,1.26913,0.2898,0.50674,1.27739,-0.07282,0.42197,1.27918,0.30615,0.413,1.29237,0.0976,0.4428,1.62554,0.09469,0.39418,1.61038,0.10927,0.35637,1.24433,0.12527,0.31237,0.94765,0.03624,0.39386,0.74226,0.22885,0.31111,0.73604,0.01199,0.46818,0.31307,0.25435,0.20715,0.3209,-0.0089,0.52983,0.01765,0.27497,0.1205,0.04467,-0.02167,0.53558,0.01702,0.28849,0.12325,0.0427
2688,0.11889,0.36756,0.98732,0.02782,0.62477,1.44994,0.20604,0.5984,1.45007,-0.04348,0.53409,1.2704,0.2875,0.50965,1.27788,-0.07509,0.42497,1.27989,0.30401,0.41517,1.2931,0.09554,0.44466,1.62614,0.09261,0.39605,1.61095,0.10721,0.35838,1.24492,0.12335,0.3141,0.94828,0.03445,0.39457,0.74258,0.22783,0.3146,0.7367,0.01081,0.46761,0.31293,0.25475,0.21165,0.32241,-0.00923,0.52974,0.01767,0.27511,0.12167,0.04664,-0.022,0.53549,0.01701,0.28862,0.12439,0.04454
2689,0.11716,0.36952,0.98781,0.02671,0.62715,1.4513,0.20345,0.60259,1.4501,-0.04506,0.53713,1.27149,0.28463,0.51276,1.27836,-0.07724,0.42824,1.28039,0.30155,0.41736,1.29404,0.09338,0.44647,1.62665,0.09037,0.39788,1.61139,0.10495,0.3603,1.24537,0.12145,0.31565,0.94876,0.03262,0.39523,0.74272,0.22697,0.31794,0.73727,0.0095,0.46708,0.31266,0.25522,0.21618,0.32389,-0.00955,0.5296,0.01755,0.27517,0.12271,0.0486,-0.02231,0.5354,0.01687,0.28867,0.12539,0.0464
2690,0.11542,0.37139,0.98822,0.0262,0.62858,1.45257,0.20057,0.60639,1.45036,-0.04644,0.53977,1.27243,0.28152,0.51597,1.27889,-0.07937,0.43129,1.28075,0.299,0.41969,1.29515,0.09116,0.44813,1.62716,0.08798,0.39958,1.61181,0.1026,0.36217,1.24569,0.11957,0.31704,0.94917,0.03079,0.39582,0.74279,0.22626,0.32114,0.73781,0.00819,0.46667,0.31239,0.25581,0.22068,0.32536,-0.00993,0.52937,0.01728,0.27513,0.12377,0.05056,-0.02266,0.53523,0.0166,0.28862,0.12639,0.04825
2691,0.11381,0.37316,0.98867,0.0259,0.62956,1.45348,0.19802,0.60906,1.45093,-0.04803,0.54202,1.27324,0.27882,0.51862,1.27947,-0.08142,0.43395,1.28115,0.2967,0.42186,1.29618,0.08901,0.4497,1.62769,0.08559,0.40121,1.61224,0.10042,0.36395,1.24597,0.11782,0.31829,0.94963,0.02905,0.39633,0.74296,0.22566,0.32429,0.73845,0.00699,0.46637,0.31228,0.25652,0.22517,0.32693,-0.01032,0.52903,0.01698,0.27503,0.12491,0.05256,-0.02302,0.53494,0.01631,0.28851,0.12746,0.05011
2692,0.11244,0.37478,0.98922,0.02515,0.63123,1.45383,0.19626,0.61028,1.45168,-0.04998,0.54426,1.2739,0.27698,0.52002,1.28012,-0.08331,0.43629,1.2817,0.2948,0.42338,1.2969,0.08705,0.45125,1.62821,0.08337,0.40282,1.61264,0.09865,0.36554,1.24634,0.11622,0.31945,0.95022,0.0275,0.39678,0.7433,0.22517,0.32738,0.73925,0.00599,0.46609,0.31236,0.25735,0.22966,0.32865,-0.01061,0.52872,0.01689,0.27488,0.12611,0.05458,-0.02329,0.53466,0.01622,0.28835,0.12856,0.05194
2693,0.11129,0.37625,0.98983,0.02376,0.63392,1.45376,0.19514,0.61049,1.45253,-0.05217,0.54672,1.27442,0.27583,0.52033,1.28085,-0.08516,0.43842,1.28236,0.29322,0.42425,1.29737,0.08527,0.45276,1.62867,0.08132,0.40438,1.61298,0.09726,0.3669,1.24683,0.11476,0.32051,0.95086,0.0261,0.39706,0.7437,0.22478,0.33045,0.74012,0.00522,0.46569,0.31252,0.25825,0.23415,0.33041,-0.01064,0.52856,0.01706,0.27479,0.12729,0.05661,-0.02333,0.53449,0.01636,0.28824,0.12962,0.05378
2694,0.11024,0.37766,0.99039,0.02214,0.63722,1.4536,0.19407,0.61048,1.45351,-0.05437,0.54949,1.27491,0.27478,0.52053,1.28167,-0.08714,0.44042,1.28302,0.29179,0.42506,1.29783,0.08353,0.45421,1.6291,0.07937,0.40587,1.61334,0.09599,0.36818,1.24734,0.11344,0.3215,0.95137,0.02478,0.39702,0.74403,0.22448,0.33366,0.74082,0.0047,0.4651,0.31259,0.25915,0.23868,0.33208,-0.01043,0.52848,0.0172,0.27489,0.12847,0.05873,-0.02314,0.53438,0.01647,0.28833,0.1307,0.05577
2695,0.10918,0.37912,0.99083,0.0208,0.64104,1.45349,0.19259,0.61071,1.45463,-0.05634,0.55278,1.27541,0.2734,0.52126,1.28255,-0.08923,0.44257,1.28361,0.2904,0.4263,1.29849,0.08178,0.45567,1.62954,0.07749,0.40736,1.61372,0.09464,0.3695,1.24778,0.11218,0.32253,0.95166,0.02345,0.39677,0.7442,0.2242,0.33708,0.74124,0.0043,0.4644,0.31247,0.26002,0.24332,0.33362,-0.01018,0.52845,0.0171,0.27517,0.1298,0.06099,-0.0229,0.53431,0.01637,0.28861,0.13199,0.05798
2696,0.10808,0.38065,0.9912,0.01969,0.64555,1.45341,0.19072,0.61099,1.45571,-0.05789,0.55667,1.27585,0.27173,0.52217,1.28342,-0.0912,0.44512,1.28413,0.28897,0.4277,1.2994,0.07997,0.45711,1.62995,0.07571,0.40882,1.61408,0.09319,0.37085,1.24815,0.1109,0.32363,0.95183,0.02216,0.39664,0.74422,0.22395,0.34049,0.74156,0.00388,0.46372,0.31219,0.26092,0.24797,0.33516,-0.01009,0.52852,0.01689,0.27537,0.13125,0.06339,-0.02283,0.53435,0.01621,0.2888,0.1334,0.06032
2697,0.10702,0.38211,0.99157,0.01822,0.65047,1.45341,0.18872,0.61093,1.45658,-0.05913,0.5607,1.27612,0.26996,0.52258,1.28419,-0.09287,0.44794,1.28446,0.28738,0.42866,1.30051,0.07813,0.45842,1.63027,0.07399,0.41015,1.61431,0.09176,0.37214,1.24849,0.10959,0.32467,0.95201,0.021,0.39679,0.74416,0.22378,0.34351,0.74207,0.00337,0.46315,0.31184,0.26189,0.25229,0.33686,-0.01019,0.5287,0.01681,0.27529,0.13262,0.06587,-0.02292,0.53456,0.01619,0.2887,0.13467,0.06268
2698,0.10603,0.3834,0.99194,0.01598,0.65498,1.45344,0.18674,0.61062,1.45727,-0.06026,0.5641,1.27606,0.2682,0.52251,1.28491,-0.0943,0.4506,1.28432,0.28559,0.42907,1.30167,0.07629,0.45951,1.63048,0.07226,0.41126,1.61441,0.09043,0.37337,1.24875,0.10837,0.32544,0.95226,0.02005,0.39708,0.7441,0.22368,0.34599,0.7428,0.0028,0.46282,0.31157,0.26283,0.25617,0.33869,-0.01032,0.52896,0.01688,0.27502,0.13386,0.06833,-0.02303,0.53486,0.01627,0.28842,0.13577,0.06499
2699,0.10512,0.38451,0.99225,0.01348,0.65858,1.45316,0.18481,0.61036,1.45797,-0.06137,0.5666,1.27559,0.26644,0.52254,1.28562,-0.09565,0.45285,1.28368,0.28365,0.42937,1.30265,0.07455,0.46049,1.63062,0.07059,0.41227,1.61445,0.08922,0.3745,1.24889,0.10734,0.32583,0.95252,0.01928,0.39734,0.74414,0.22361,0.34808,0.74353,0.00222,0.46281,0.31153,0.26363,0.25976,0.34047,-0.01042,0.52922,0.01702,0.27475,0.13507,0.07074,-0.02311,0.53515,0.01635,0.28813,0.13685,0.06727
2700,0.10429,0.38555,0.99251,0.01165,0.66156,1.4524,0.18297,0.6101,1.45886,-0.06247,0.56873,1.27489,0.26474,0.52299,1.28629,-0.09693,0.45482,1.28288,0.28176,0.42995,1.30327,0.07299,0.46153,1.63071,0.06906,0.41334,1.61446,0.08811,0.37554,1.24892,0.10645,0.32603,0.95276,0.01856,0.39753,0.7443,0.22353,0.35003,0.7441,0.00168,0.46293,0.31167,0.26432,0.26324,0.34209,-0.01058,0.5293,0.01714,0.27454,0.13632,0.07306,-0.02327,0.53523,0.01639,0.28791,0.13799,0.06948
2701,0.10348,0.38658,0.9927,0.01064,0.66436,1.45147,0.18127,0.60966,1.45987,-0.06354,0.57093,1.27433,0.2632,0.52368,1.28689,-0.09801,0.45671,1.28241,0.28009,0.43085,1.30362,0.07155,0.46272,1.63077,0.06765,0.41455,1.61445,0.08702,0.37652,1.24891,0.10559,0.32633,0.95293,0.01775,0.39772,0.74449,0.22341,0.35198,0.74449,0.00116,0.46291,0.31182,0.26499,0.26662,0.34352,-0.01086,0.52903,0.01714,0.27441,0.13754,0.07516,-0.02354,0.53496,0.01637,0.28776,0.13913,0.07148
2702,0.10265,0.38759,0.99284,0.00975,0.66687,1.45079,0.17963,0.60929,1.46075,-0.06462,0.57295,1.27403,0.26189,0.52429,1.28746,-0.09886,0.45842,1.28234,0.2787,0.43184,1.30388,0.07018,0.46407,1.63082,0.06629,0.41591,1.61446,0.08592,0.37746,1.24888,0.10466,0.3268,0.953,0.01682,0.39789,0.74458,0.2232,0.35392,0.74473,0.00061,0.46262,0.31179,0.26568,0.26988,0.34474,-0.01114,0.52854,0.01693,0.27438,0.13876,0.07697,-0.02383,0.53447,0.01619,0.28772,0.14028,0.0732
2703,0.10185,0.3886,0.9929,0.00834,0.66855,1.4504,0.17812,0.60963,1.46113,-0.06581,0.5742,1.27381,0.26086,0.52475,1.28796,-0.09962,0.45968,1.2824,0.27762,0.43267,1.30413,0.06895,0.46552,1.63086,0.06504,0.41737,1.61448,0.08486,0.37843,1.24881,0.1037,0.32734,0.95297,0.01585,0.39801,0.74454,0.22294,0.35588,0.74486,0.0001,0.46227,0.3116,0.26632,0.27316,0.3458,-0.01131,0.5282,0.0166,0.27453,0.14012,0.07859,-0.024,0.53413,0.01587,0.28785,0.14162,0.07475
2704,0.10113,0.38962,0.99293,0.00642,0.66941,1.45018,0.1769,0.61092,1.46087,-0.06706,0.57467,1.27351,0.26009,0.52521,1.28822,-0.10048,0.46047,1.28238,0.27686,0.43334,1.30432,0.06796,0.46697,1.63085,0.06403,0.41883,1.61443,0.08393,0.37946,1.24875,0.10281,0.32786,0.95289,0.01499,0.39815,0.7445,0.22265,0.35787,0.74496,-0.0003,0.46211,0.31143,0.26683,0.27647,0.34679,-0.01136,0.52824,0.01639,0.27485,0.14171,0.08016,-0.02405,0.53416,0.01566,0.28816,0.14325,0.07631
2705,0.10052,0.39066,0.99299,0.00462,0.67015,1.45012,0.17597,0.61269,1.46028,-0.06802,0.57502,1.27327,0.25942,0.52602,1.28817,-0.10142,0.46109,1.28234,0.27633,0.43417,1.3044,0.06711,0.46831,1.6308,0.06326,0.4202,1.61431,0.08314,0.38052,1.24875,0.10205,0.3284,0.95286,0.01428,0.39838,0.74454,0.22236,0.3598,0.74509,-0.00055,0.4621,0.31137,0.26722,0.27957,0.3477,-0.01138,0.5285,0.01642,0.27521,0.1434,0.08162,-0.02408,0.53439,0.01571,0.28852,0.14497,0.07776
2706,0.1,0.39161,0.99309,0.00358,0.67119,1.45036,0.17512,0.6143,1.45994,-0.06833,0.5759,1.27324,0.25871,0.5274,1.28799,-0.10218,0.46203,1.28238,0.27584,0.43544,1.30434,0.06629,0.46948,1.63076,0.06256,0.42139,1.61416,0.08249,0.38146,1.24879,0.1014,0.32891,0.95288,0.01369,0.39864,0.74466,0.22207,0.36144,0.74521,-0.00069,0.46203,0.31139,0.26757,0.2822,0.34845,-0.01139,0.52857,0.01653,0.27551,0.14495,0.08276,-0.02411,0.53443,0.01584,0.2888,0.14653,0.07887
2707,0.09956,0.39239,0.99318,0.00341,0.67201,1.45101,0.1742,0.61544,1.46014,-0.06807,0.57729,1.2734,0.25795,0.52921,1.28795,-0.10261,0.46352,1.28238,0.27527,0.43706,1.30421,0.0655,0.4704,1.63076,0.06187,0.42235,1.61404,0.08193,0.38218,1.24887,0.10078,0.32925,0.95289,0.01319,0.39887,0.74475,0.22181,0.36259,0.74532,-0.0008,0.46186,0.31139,0.26797,0.28428,0.34903,-0.01137,0.52831,0.01655,0.27572,0.14625,0.08354,-0.0241,0.53416,0.01586,0.289,0.14783,0.0796
2708,0.09917,0.39298,0.99328,0.00369,0.67166,1.45193,0.1733,0.61619,1.46075,-0.06762,0.57856,1.27342,0.25728,0.53109,1.28816,-0.10282,0.46529,1.28215,0.27468,0.43859,1.3041,0.0648,0.47103,1.63084,0.06121,0.42301,1.61403,0.08143,0.38275,1.24897,0.10012,0.32941,0.9529,0.01276,0.39913,0.74481,0.22158,0.36327,0.74542,-0.00096,0.46174,0.3114,0.26838,0.2859,0.34951,-0.01133,0.52792,0.01655,0.2759,0.14736,0.08411,-0.02405,0.53377,0.01583,0.28916,0.14897,0.08012
2709,0.09876,0.3935,0.9934,0.00415,0.66989,1.45265,0.17255,0.61688,1.46139,-0.06734,0.57912,1.2731,0.25683,0.53276,1.28854,-0.10298,0.46681,1.28163,0.27419,0.4397,1.30417,0.06414,0.47146,1.63098,0.0605,0.42344,1.61415,0.0809,0.38335,1.24912,0.09942,0.32955,0.95294,0.01231,0.3995,0.74491,0.22131,0.3637,0.74554,-0.00119,0.4618,0.31148,0.26872,0.28709,0.34994,-0.01129,0.52767,0.01668,0.27608,0.14835,0.0846,-0.02401,0.53353,0.0159,0.28933,0.15,0.08058
2710,0.09832,0.39401,0.99353,0.00486,0.66756,1.45298,0.17203,0.61788,1.46182,-0.06723,0.57912,1.27265,0.25655,0.53421,1.28894,-0.10312,0.4678,1.28106,0.27385,0.44043,1.30447,0.06343,0.47185,1.63108,0.0596,0.42383,1.6143,0.08034,0.38404,1.24928,0.09872,0.32985,0.95306,0.01184,0.39992,0.74507,0.22095,0.36407,0.74566,-0.00145,0.46198,0.31163,0.2689,0.28782,0.35026,-0.01125,0.52771,0.01692,0.27629,0.14925,0.08498,-0.02396,0.53358,0.01608,0.28954,0.15092,0.08097
2711,0.09793,0.39447,0.99367,0.00586,0.66595,1.45325,0.1718,0.61951,1.46187,-0.06708,0.57911,1.27262,0.25625,0.53538,1.28921,-0.10316,0.46838,1.28093,0.27357,0.44085,1.30496,0.06279,0.47231,1.63105,0.05866,0.42428,1.61436,0.07989,0.38469,1.24938,0.09812,0.33026,0.95323,0.01138,0.40028,0.74528,0.22051,0.36439,0.74579,-0.00163,0.46215,0.31179,0.26888,0.28809,0.35043,-0.01114,0.52796,0.01721,0.27664,0.15009,0.08518,-0.02385,0.53383,0.01634,0.28989,0.15177,0.08121
2712,0.09763,0.39479,0.9938,0.00698,0.66559,1.45368,0.17187,0.62165,1.4615,-0.06686,0.57904,1.27331,0.25582,0.53608,1.28927,-0.10323,0.4684,1.28166,0.27318,0.44102,1.30545,0.0624,0.47275,1.63099,0.05804,0.42473,1.61434,0.07965,0.38518,1.2494,0.09761,0.33063,0.95342,0.01098,0.40054,0.74545,0.22001,0.36449,0.74595,-0.00171,0.46223,0.3119,0.26871,0.28799,0.35047,-0.01098,0.52817,0.01743,0.27722,0.15084,0.0852,-0.02369,0.53402,0.01653,0.2905,0.15253,0.0813
2713,0.09736,0.39496,0.99388,0.0082,0.66583,1.45398,0.17206,0.62369,1.46091,-0.06678,0.57834,1.27445,0.25533,0.53629,1.28918,-0.10352,0.46757,1.2831,0.27268,0.44101,1.30574,0.0622,0.47313,1.631,0.0578,0.42512,1.61432,0.07952,0.38552,1.24934,0.09713,0.33088,0.95358,0.01062,0.40082,0.74552,0.21943,0.36436,0.7461,-0.00177,0.46234,0.31196,0.26846,0.28759,0.35036,-0.0109,0.52816,0.0175,0.27802,0.15139,0.08499,-0.02363,0.53397,0.0166,0.29132,0.15311,0.08117
2714,0.09705,0.39504,0.99389,0.00992,0.66576,1.45388,0.17212,0.62502,1.46042,-0.06661,0.57729,1.27542,0.25491,0.53634,1.28905,-0.10371,0.46642,1.28435,0.2722,0.44099,1.30581,0.06199,0.47342,1.63109,0.05769,0.42541,1.61438,0.07929,0.38577,1.24927,0.09664,0.3311,0.95362,0.01024,0.40115,0.74547,0.21881,0.36411,0.74613,-0.00191,0.46259,0.31194,0.26811,0.28698,0.35004,-0.01099,0.52804,0.0175,0.27879,0.15167,0.08451,-0.02373,0.53383,0.01661,0.2921,0.15342,0.08078
2715,0.09674,0.39508,0.99381,0.01253,0.66544,1.4537,0.17201,0.62563,1.46024,-0.06557,0.57717,1.27584,0.25462,0.53652,1.289,-0.10319,0.4664,1.28448,0.27186,0.44099,1.30582,0.06175,0.47356,1.63119,0.05758,0.42554,1.6145,0.0789,0.38589,1.24924,0.09626,0.33129,0.95354,0.00989,0.40141,0.74535,0.21821,0.36379,0.74597,-0.00211,0.46287,0.31188,0.26767,0.28618,0.34948,-0.01115,0.52801,0.01749,0.27929,0.15167,0.08374,-0.0239,0.53379,0.01661,0.29262,0.15347,0.08008
2716,0.09659,0.39506,0.99369,0.01557,0.66549,1.45392,0.17192,0.626,1.46028,-0.0633,0.57855,1.27575,0.25449,0.53684,1.28907,-0.10191,0.46811,1.28353,0.27174,0.44097,1.30591,0.06165,0.47351,1.63127,0.05757,0.42546,1.61463,0.07859,0.38587,1.24927,0.09616,0.33138,0.95345,0.00972,0.4014,0.74527,0.21772,0.36335,0.74567,-0.00222,0.46301,0.31183,0.2671,0.2852,0.34872,-0.01124,0.52815,0.01741,0.27949,0.15153,0.08272,-0.02398,0.53395,0.01655,0.29283,0.15338,0.07911
2717,0.09664,0.39493,0.9936,0.01768,0.66579,1.45479,0.17201,0.62628,1.46041,-0.06059,0.58043,1.2755,0.25459,0.53694,1.2893,-0.10056,0.47049,1.28236,0.27183,0.44087,1.30615,0.0618,0.47333,1.63134,0.05775,0.42527,1.61471,0.07862,0.38583,1.24935,0.09634,0.33131,0.95343,0.0098,0.40112,0.74527,0.21727,0.36269,0.74535,-0.0022,0.46298,0.31182,0.26632,0.28397,0.34783,-0.01124,0.52845,0.01731,0.27944,0.15137,0.08153,-0.02397,0.53428,0.01647,0.29278,0.15329,0.07794
2718,0.0968,0.39473,0.99354,0.01802,0.66555,1.45613,0.17227,0.62602,1.46068,-0.05857,0.58149,1.27537,0.25495,0.53648,1.28968,-0.09973,0.47201,1.28168,0.27212,0.44065,1.30649,0.06208,0.47313,1.63146,0.05807,0.42509,1.6148,0.07898,0.38588,1.24942,0.09666,0.3312,0.95345,0.01003,0.40082,0.74529,0.21676,0.36183,0.7451,-0.00208,0.46288,0.31181,0.26527,0.28241,0.34684,-0.01122,0.52884,0.01731,0.27915,0.15128,0.08016,-0.02394,0.5347,0.01652,0.29248,0.15325,0.07659
2719,0.09695,0.39449,0.99348,0.01735,0.66452,1.45719,0.17256,0.62489,1.46121,-0.05763,0.58123,1.27536,0.25544,0.53553,1.29018,-0.09943,0.47205,1.28153,0.27248,0.44038,1.30686,0.06238,0.47297,1.63166,0.05845,0.42493,1.61495,0.07947,0.38601,1.24943,0.09698,0.33122,0.95349,0.01026,0.40069,0.74525,0.21617,0.36084,0.7449,-0.00189,0.4628,0.31174,0.26399,0.28048,0.34576,-0.01116,0.52916,0.01741,0.27862,0.15113,0.07856,-0.02387,0.53504,0.0167,0.29195,0.15317,0.07501
2720,0.0971,0.39418,0.99339,0.01721,0.66314,1.45743,0.17278,0.62329,1.46207,-0.05735,0.57994,1.27536,0.25584,0.53471,1.29071,-0.09932,0.47109,1.28163,0.27279,0.44032,1.30709,0.06268,0.4727,1.63192,0.05883,0.42468,1.61515,0.07995,0.3861,1.24938,0.09729,0.33143,0.95351,0.01051,0.40071,0.74515,0.21565,0.35975,0.74473,-0.00161,0.46272,0.3116,0.26271,0.27819,0.34456,-0.01102,0.52931,0.01743,0.27792,0.15075,0.07673,-0.02374,0.53518,0.0168,0.29123,0.15286,0.0732
2721,0.09728,0.39377,0.99327,0.01793,0.66171,1.45714,0.17292,0.6219,1.46322,-0.05728,0.57828,1.27543,0.25602,0.53462,1.29122,-0.09915,0.46994,1.28176,0.27307,0.44071,1.30707,0.06307,0.47217,1.63214,0.05921,0.42414,1.61538,0.08045,0.386,1.24931,0.09764,0.33162,0.95352,0.01078,0.4007,0.74508,0.21527,0.3585,0.7445,-0.00133,0.46263,0.3115,0.26155,0.27568,0.3433,-0.01085,0.52933,0.01733,0.27715,0.1502,0.07477,-0.02358,0.53519,0.01673,0.29047,0.15237,0.07126
2722,0.09749,0.39321,0.99317,0.01828,0.66041,1.45709,0.17312,0.62093,1.46455,-0.05726,0.57691,1.27555,0.25609,0.53515,1.29172,-0.09887,0.46905,1.28183,0.2734,0.44135,1.30691,0.06358,0.47131,1.63225,0.0596,0.42326,1.61562,0.08099,0.38564,1.24927,0.09796,0.33158,0.95352,0.01104,0.40057,0.74518,0.21491,0.35706,0.74415,-0.00117,0.46251,0.31156,0.26048,0.27311,0.34198,-0.01075,0.52932,0.01729,0.27643,0.14971,0.07279,-0.02348,0.53516,0.01667,0.28975,0.15192,0.06932
2723,0.09766,0.39252,0.99308,0.0173,0.65964,1.45763,0.17353,0.62007,1.46577,-0.05717,0.57617,1.2756,0.2562,0.53552,1.29219,-0.09848,0.46846,1.28181,0.27381,0.44161,1.30687,0.06424,0.47027,1.63226,0.06012,0.42217,1.61579,0.08154,0.38508,1.24926,0.09823,0.33133,0.95353,0.0112,0.40032,0.74546,0.21446,0.35547,0.74366,-0.00114,0.4623,0.31182,0.25935,0.27056,0.3406,-0.01077,0.52929,0.01749,0.2758,0.14933,0.07085,-0.0235,0.53513,0.01684,0.28913,0.15157,0.06746
2724,0.09784,0.39177,0.99296,0.0156,0.65959,1.4584,0.17425,0.61897,1.46657,-0.05696,0.57605,1.27561,0.25649,0.53507,1.2925,-0.09791,0.46798,1.28172,0.27432,0.441,1.30703,0.06502,0.46924,1.63223,0.06081,0.42114,1.61579,0.0821,0.38448,1.2492,0.09848,0.33105,0.95353,0.01134,0.40007,0.7458,0.21392,0.35379,0.74307,-0.00117,0.46204,0.31213,0.25808,0.2679,0.33914,-0.01086,0.52925,0.0178,0.27524,0.14876,0.06893,-0.02358,0.53512,0.01715,0.28859,0.15106,0.06564
2725,0.09809,0.39101,0.99279,0.01443,0.66,1.45888,0.17512,0.61744,1.46707,-0.05684,0.57615,1.27574,0.25699,0.53386,1.2927,-0.09717,0.46738,1.28169,0.27498,0.43971,1.3073,0.06588,0.46828,1.63221,0.06161,0.42024,1.6156,0.0827,0.38397,1.24905,0.09887,0.33081,0.95344,0.01162,0.39992,0.74603,0.21345,0.35201,0.74241,-0.00114,0.46195,0.31235,0.25673,0.26496,0.33765,-0.01093,0.5293,0.018,0.27466,0.14773,0.06699,-0.02364,0.53518,0.01734,0.28803,0.15007,0.06383
2726,0.09849,0.39022,0.99256,0.01439,0.66036,1.45884,0.17586,0.61552,1.46768,-0.05711,0.57598,1.27605,0.25772,0.53258,1.29304,-0.09642,0.46644,1.28177,0.27591,0.43852,1.30759,0.06676,0.46724,1.63223,0.06244,0.4193,1.61535,0.08351,0.38344,1.24882,0.09941,0.33048,0.95327,0.01211,0.39997,0.74613,0.21313,0.35003,0.74178,-0.00102,0.46223,0.31252,0.25538,0.26172,0.33619,-0.01099,0.52947,0.0181,0.27393,0.1463,0.06511,-0.02369,0.53537,0.01738,0.28733,0.14865,0.06206
2727,0.09905,0.38938,0.99235,0.01499,0.66037,1.45834,0.17637,0.61362,1.46857,-0.05772,0.57549,1.27635,0.25871,0.53183,1.29361,-0.09576,0.4652,1.28189,0.27717,0.43805,1.3078,0.06772,0.46592,1.63223,0.06339,0.41806,1.61512,0.08458,0.38277,1.24857,0.10005,0.33004,0.95309,0.01282,0.40029,0.74619,0.21296,0.34783,0.74128,-0.00084,0.46289,0.31274,0.25399,0.25827,0.33484,-0.01113,0.52964,0.01825,0.27305,0.14475,0.06334,-0.02383,0.53552,0.01744,0.28648,0.1471,0.06041
2728,0.09971,0.38855,0.99217,0.01543,0.66063,1.45764,0.17679,0.61222,1.4694,-0.05813,0.57508,1.27648,0.25991,0.53157,1.29423,-0.09506,0.46401,1.28194,0.27863,0.43813,1.30781,0.06884,0.46426,1.63218,0.06457,0.41643,1.61497,0.08582,0.38195,1.24836,0.1008,0.32967,0.95295,0.0136,0.40088,0.74621,0.21289,0.34562,0.74094,-0.0007,0.4638,0.313,0.25249,0.25471,0.3336,-0.0114,0.52957,0.0184,0.27211,0.14333,0.06168,-0.02411,0.53544,0.0175,0.28557,0.14567,0.05891
2729,0.10039,0.38777,0.99198,0.01542,0.66168,1.45708,0.17743,0.61141,1.46975,-0.05789,0.575,1.27637,0.26119,0.53126,1.29458,-0.0942,0.46324,1.28182,0.2802,0.43804,1.3077,0.07005,0.46237,1.63211,0.06593,0.41454,1.61488,0.08704,0.38114,1.24821,0.10166,0.32953,0.95278,0.01431,0.40151,0.74613,0.21289,0.34357,0.74068,-0.00066,0.46468,0.31317,0.2509,0.25105,0.33236,-0.01175,0.52924,0.01835,0.27122,0.14208,0.06001,-0.02446,0.5351,0.01741,0.28473,0.14444,0.05746
