Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4131,0.26914,1.08244,0.92044,0.07864,1.3131,0.74947,0.45133,0.87009,0.78535,0.07224,1.27421,0.95843,0.36692,0.85533,0.97729,0.10962,1.25287,1.19337,0.31979,0.88252,1.2006,0.30023,1.11485,1.58391,0.25505,1.11253,1.56035,0.2587,1.08978,1.18734,0.23744,1.04994,0.89654,0.20342,1.12963,0.68385,0.38027,1.02989,0.70866,0.17217,1.10554,0.24624,0.42853,1.07545,0.318,0.17523,1.12759,-0.04839,0.38005,1.06169,0.03187,0.16886,1.14007,-0.04901,0.38948,1.05165,0.02969
4132,0.27084,1.08473,0.91966,0.08226,1.31669,0.7491,0.45303,0.87116,0.78507,0.0753,1.27722,0.95792,0.36898,0.85708,0.97722,0.11225,1.25549,1.19294,0.32206,0.88486,1.20051,0.30176,1.1172,1.58385,0.25661,1.11486,1.56021,0.26056,1.09225,1.18712,0.2393,1.05253,0.89607,0.20489,1.13167,0.68328,0.38029,1.03131,0.70727,0.1725,1.10623,0.24578,0.43164,1.0793,0.31286,0.17567,1.12726,-0.04908,0.39199,1.07009,0.025,0.16932,1.13974,-0.04979,0.4014,1.05998,0.02305
4133,0.27255,1.08716,0.91886,0.08653,1.3203,0.7485,0.45422,0.87185,0.78511,0.07845,1.28041,0.9573,0.37072,0.85868,0.97756,0.11481,1.25793,1.19229,0.32423,0.88731,1.20087,0.30338,1.11963,1.5839,0.25825,1.11733,1.56024,0.26246,1.09496,1.18684,0.2413,1.0553,0.89557,0.20635,1.13388,0.68273,0.38032,1.03295,0.70573,0.17277,1.10702,0.24536,0.43463,1.08291,0.30751,0.17623,1.12697,-0.04953,0.40413,1.07769,0.01815,0.16986,1.13944,-0.05036,0.41349,1.0675,0.01645
4134,0.27423,1.08975,0.91796,0.09141,1.32434,0.74763,0.45519,0.87244,0.78498,0.08176,1.28393,0.95643,0.37267,0.86059,0.97794,0.11711,1.26039,1.19132,0.32653,0.89006,1.20139,0.30502,1.122,1.58395,0.25989,1.11983,1.56027,0.26432,1.09787,1.18641,0.24325,1.05831,0.89497,0.20779,1.13627,0.68226,0.38026,1.03492,0.70392,0.17302,1.10779,0.24506,0.43744,1.08644,0.30199,0.17671,1.12686,-0.04954,0.4162,1.08487,0.0114,0.17031,1.1393,-0.05048,0.42546,1.07456,0.0099
4135,0.27594,1.09244,0.91694,0.09683,1.32892,0.7466,0.45668,0.87345,0.78439,0.08555,1.28784,0.95532,0.37546,0.86302,0.97796,0.11939,1.26317,1.19017,0.32929,0.89301,1.20168,0.30672,1.1242,1.58384,0.2616,1.12228,1.56012,0.26624,1.10074,1.18583,0.24506,1.06158,0.89425,0.20934,1.13879,0.68182,0.37998,1.03711,0.70185,0.17345,1.10851,0.24481,0.44006,1.08993,0.29641,0.17705,1.12702,-0.04929,0.42816,1.09204,0.00489,0.17062,1.13944,-0.0503,0.43726,1.08158,0.0035
4136,0.27775,1.09508,0.91583,0.1024,1.33347,0.74567,0.45938,0.87522,0.78349,0.08984,1.29188,0.95427,0.37918,0.86574,0.97752,0.12198,1.26637,1.1892,0.33256,0.89591,1.20151,0.30856,1.12633,1.58353,0.26347,1.12471,1.55973,0.26829,1.10339,1.18514,0.24684,1.06493,0.89345,0.21112,1.14135,0.68135,0.3795,1.03928,0.69964,0.17425,1.1092,0.24454,0.44248,1.09338,0.29094,0.1773,1.12734,-0.04907,0.43998,1.09928,-0.00118,0.17085,1.13976,-0.05009,0.44888,1.08864,-0.00251
4137,0.27967,1.09756,0.91473,0.1077,1.33727,0.74501,0.46311,0.87763,0.78255,0.09422,1.29564,0.95356,0.38331,0.86844,0.97676,0.12483,1.2697,1.18864,0.33602,0.89859,1.20092,0.31047,1.12856,1.58308,0.26544,1.12719,1.55915,0.2704,1.1058,1.18444,0.24877,1.06808,0.89266,0.21314,1.14375,0.68084,0.379,1.04125,0.69745,0.17538,1.10978,0.24425,0.44472,1.09672,0.28571,0.17743,1.12759,-0.04905,0.45163,1.10639,-0.00669,0.17098,1.14,-0.05,0.46034,1.09558,-0.00796
4138,0.28164,1.09982,0.91368,0.11278,1.34013,0.74458,0.46692,0.88027,0.78163,0.09835,1.29882,0.95311,0.38714,0.87096,0.97585,0.12763,1.27283,1.18836,0.33931,0.90093,1.20007,0.31235,1.1309,1.58257,0.26738,1.12971,1.55851,0.27249,1.10806,1.1838,0.251,1.07078,0.89192,0.21536,1.14585,0.68037,0.37863,1.04292,0.69532,0.17669,1.11031,0.24399,0.44682,1.09986,0.2808,0.17739,1.12762,-0.0493,0.46311,1.11322,-0.01155,0.17092,1.14003,-0.05018,0.47164,1.10226,-0.01278
4139,0.28362,1.10185,0.91269,0.11804,1.34243,0.74411,0.47017,0.88263,0.78065,0.1023,1.30134,0.95257,0.39036,0.87319,0.97484,0.13022,1.2755,1.18797,0.34226,0.90287,1.19903,0.3142,1.13303,1.5821,0.26928,1.13198,1.55796,0.27461,1.11023,1.18323,0.25346,1.07305,0.89125,0.21761,1.14773,0.67994,0.37838,1.04434,0.69324,0.17801,1.11097,0.24377,0.44882,1.10268,0.27624,0.17726,1.12752,-0.0498,0.47437,1.11956,-0.01568,0.17076,1.13991,-0.05065,0.48273,1.10847,-0.01689
4140,0.2856,1.10373,0.91174,0.12382,1.34476,0.74343,0.47304,0.88445,0.77955,0.10633,1.30334,0.95161,0.39323,0.87512,0.97372,0.13272,1.27762,1.18716,0.34488,0.90455,1.19776,0.31609,1.13471,1.5817,0.27117,1.13374,1.55754,0.27686,1.11232,1.18269,0.25595,1.07512,0.89064,0.2197,1.14955,0.67952,0.37811,1.04565,0.69127,0.17913,1.11183,0.24354,0.45064,1.1052,0.27213,0.17717,1.12741,-0.05036,0.48527,1.1251,-0.01904,0.17063,1.13979,-0.05123,0.49347,1.11389,-0.02022
4141,0.28757,1.10555,0.91081,0.13038,1.34774,0.74257,0.47603,0.88588,0.77842,0.11071,1.30527,0.95022,0.3962,0.87688,0.97256,0.13528,1.27923,1.18589,0.34737,0.90627,1.19638,0.31802,1.13607,1.58137,0.27311,1.13509,1.55721,0.27933,1.11432,1.18211,0.25834,1.07722,0.89008,0.22157,1.15141,0.67904,0.37775,1.04702,0.68948,0.17999,1.11278,0.24324,0.45224,1.10753,0.26855,0.17719,1.12738,-0.05085,0.49554,1.12972,-0.02168,0.17062,1.13973,-0.05176,0.50364,1.11842,-0.02276
4142,0.28957,1.10741,0.90993,0.13807,1.35184,0.74181,0.47937,0.88723,0.77748,0.11564,1.30769,0.94871,0.39946,0.87865,0.97157,0.13801,1.28067,1.1844,0.35001,0.90823,1.19521,0.31996,1.13752,1.58111,0.27507,1.13645,1.55689,0.28196,1.11632,1.18149,0.26064,1.07948,0.88956,0.22329,1.15332,0.67847,0.37736,1.04855,0.68792,0.18072,1.11367,0.24286,0.45364,1.10974,0.2655,0.17728,1.12737,-0.05134,0.50503,1.13362,-0.02374,0.17069,1.13972,-0.05224,0.51307,1.12227,-0.02467
4143,0.29164,1.10941,0.90913,0.14704,1.35699,0.74142,0.48283,0.88858,0.7768,0.12123,1.31087,0.94737,0.4029,0.88051,0.97091,0.14105,1.28245,1.183,0.3531,0.91043,1.19454,0.32189,1.13924,1.58088,0.27706,1.13808,1.55657,0.28467,1.11846,1.18091,0.26291,1.08189,0.88904,0.225,1.1553,0.67784,0.37714,1.05025,0.68657,0.18142,1.11442,0.24244,0.45502,1.11184,0.26292,0.17736,1.12725,-0.05169,0.51376,1.13709,-0.02538,0.17076,1.13959,-0.05257,0.52179,1.12572,-0.02616
4144,0.29382,1.11154,0.90847,0.1569,1.36255,0.74141,0.48608,0.88978,0.77624,0.12744,1.31465,0.94639,0.4065,0.88244,0.97055,0.14449,1.28483,1.1819,0.35675,0.91279,1.19439,0.32384,1.14108,1.58069,0.27906,1.13987,1.55629,0.28739,1.12081,1.18048,0.26523,1.08432,0.88851,0.22683,1.15738,0.67722,0.37723,1.05203,0.68536,0.18205,1.11518,0.2421,0.45649,1.1138,0.26074,0.17737,1.12698,-0.0517,0.52182,1.14026,-0.02667,0.17076,1.13932,-0.05255,0.52983,1.12887,-0.02736
4145,0.29607,1.11368,0.90796,0.16692,1.36783,0.74161,0.48911,0.8909,0.77565,0.13411,1.31868,0.94578,0.4104,0.88448,0.97036,0.14835,1.28759,1.18116,0.36082,0.91522,1.19455,0.32587,1.14286,1.58049,0.28111,1.14163,1.55606,0.29003,1.1232,1.18022,0.2677,1.08665,0.88801,0.22883,1.15954,0.67666,0.3776,1.0538,0.68429,0.18263,1.11609,0.24187,0.45791,1.11567,0.25886,0.1773,1.12674,-0.05141,0.52913,1.14307,-0.02766,0.17069,1.13908,-0.05225,0.53709,1.13164,-0.02827
4146,0.2984,1.11571,0.9075,0.17645,1.37258,0.74195,0.49229,0.89228,0.77501,0.14085,1.32257,0.9455,0.41467,0.88661,0.97019,0.15242,1.29026,1.18072,0.36506,0.91761,1.19472,0.32809,1.14452,1.58024,0.28331,1.14332,1.55585,0.29262,1.12535,1.17998,0.27035,1.08886,0.88755,0.23104,1.16164,0.6762,0.37815,1.05551,0.68327,0.18337,1.11716,0.24173,0.45903,1.11748,0.25716,0.17725,1.12673,-0.05117,0.5355,1.14555,-0.02843,0.17065,1.13908,-0.05201,0.54338,1.13406,-0.029
4147,0.3008,1.11757,0.907,0.18526,1.37688,0.7425,0.49589,0.89402,0.77435,0.14724,1.32596,0.94543,0.41919,0.88876,0.96991,0.15639,1.29252,1.18043,0.36927,0.91982,1.19466,0.33058,1.14606,1.57993,0.28575,1.14497,1.55562,0.29527,1.1272,1.17961,0.27314,1.09106,0.88709,0.23343,1.16358,0.6758,0.37885,1.05718,0.68224,0.18437,1.11819,0.2416,0.45979,1.11913,0.25552,0.17727,1.12699,-0.05121,0.54078,1.14784,-0.02916,0.17068,1.13934,-0.05207,0.54857,1.13629,-0.0297
4148,0.30326,1.11934,0.90641,0.19357,1.38087,0.74335,0.49979,0.89587,0.77359,0.15307,1.32882,0.94551,0.42371,0.89083,0.96939,0.16006,1.29441,1.18023,0.37337,0.92184,1.19424,0.33323,1.14751,1.57954,0.28835,1.14657,1.55531,0.29804,1.129,1.17903,0.27599,1.09333,0.88658,0.23594,1.16536,0.67541,0.37976,1.05879,0.68118,0.18549,1.11902,0.24146,0.46038,1.12054,0.25392,0.17733,1.12732,-0.05136,0.54489,1.1501,-0.03007,0.17074,1.13967,-0.05226,0.55262,1.13851,-0.0306
4149,0.30579,1.1211,0.90577,0.2018,1.38484,0.74452,0.5038,0.89765,0.77264,0.15861,1.33154,0.94578,0.42807,0.89291,0.96856,0.16354,1.29622,1.18017,0.37732,0.9238,1.19345,0.33588,1.1489,1.57908,0.29097,1.14814,1.55491,0.3009,1.13091,1.17832,0.2789,1.09571,0.88606,0.23854,1.16707,0.67502,0.38096,1.06034,0.68012,0.1866,1.11964,0.24136,0.46099,1.12167,0.25239,0.17738,1.1276,-0.05135,0.54781,1.15228,-0.0313,0.17078,1.13994,-0.05232,0.55552,1.14067,-0.03188
4150,0.30838,1.12284,0.90516,0.21024,1.38918,0.7459,0.50802,0.8995,0.77161,0.16436,1.33461,0.94621,0.43233,0.8952,0.96752,0.16715,1.29826,1.18024,0.38106,0.92584,1.19239,0.33848,1.15025,1.57863,0.29355,1.14961,1.55448,0.30381,1.13277,1.17764,0.28192,1.09811,0.88558,0.24129,1.16877,0.67469,0.38242,1.06178,0.67911,0.1878,1.12017,0.24134,0.46156,1.12254,0.25094,0.17747,1.12782,-0.05122,0.54958,1.1542,-0.03286,0.17085,1.14014,-0.05227,0.55726,1.14259,-0.03354
4151,0.31103,1.1245,0.90463,0.21895,1.39383,0.74729,0.51268,0.90163,0.77075,0.17052,1.33812,0.94666,0.43662,0.89768,0.96649,0.17105,1.30066,1.18033,0.38466,0.92802,1.19126,0.34113,1.1515,1.57825,0.29619,1.15085,1.55413,0.30677,1.13444,1.17714,0.28503,1.10044,0.88515,0.24419,1.17048,0.67437,0.38395,1.06313,0.67818,0.18926,1.12078,0.24133,0.46181,1.12328,0.24956,0.17758,1.12805,-0.05123,0.55024,1.15575,-0.0346,0.17095,1.14036,-0.05231,0.5579,1.14413,-0.03539
4152,0.31368,1.12616,0.90412,0.22773,1.39835,0.74849,0.51785,0.90402,0.77024,0.17689,1.34171,0.94697,0.44096,0.90009,0.96564,0.17509,1.30321,1.18031,0.38822,0.93015,1.19023,0.34386,1.15257,1.57793,0.29891,1.15177,1.55382,0.30975,1.13608,1.17677,0.2881,1.10264,0.88468,0.24712,1.17226,0.6739,0.38542,1.06455,0.67733,0.19088,1.12161,0.24116,0.46166,1.12412,0.24825,0.17769,1.12831,-0.05148,0.55,1.15683,-0.03639,0.17108,1.14063,-0.05253,0.55765,1.14521,-0.03724
4153,0.31626,1.12791,0.90356,0.23633,1.40244,0.74957,0.5232,0.90649,0.76996,0.18319,1.34501,0.94719,0.44528,0.90218,0.96496,0.17911,1.30559,1.18023,0.39185,0.93198,1.18939,0.3466,1.15347,1.57758,0.30167,1.15246,1.55345,0.31272,1.13796,1.17638,0.29102,1.10473,0.8841,0.2499,1.17417,0.6732,0.38686,1.06619,0.67654,0.19243,1.12275,0.24076,0.46127,1.12518,0.24699,0.17777,1.12858,-0.05189,0.54931,1.15743,-0.03811,0.1712,1.14093,-0.05289,0.557,1.14583,-0.03893
4154,0.31882,1.1297,0.90298,0.24463,1.40621,0.7508,0.52829,0.90892,0.76962,0.18926,1.34799,0.94758,0.44958,0.90396,0.96433,0.18311,1.30769,1.1803,0.39554,0.93348,1.18866,0.34933,1.15429,1.57714,0.30445,1.15318,1.55293,0.31568,1.13998,1.17592,0.29388,1.10668,0.88345,0.25257,1.17613,0.67244,0.38844,1.06799,0.67579,0.19381,1.12414,0.24032,0.46092,1.12636,0.24578,0.17784,1.12884,-0.05235,0.5487,1.15766,-0.03959,0.17132,1.14121,-0.05335,0.55644,1.14609,-0.04031
4155,0.32151,1.13138,0.9025,0.25296,1.40997,0.75241,0.53302,0.91132,0.76911,0.1952,1.35086,0.94826,0.45384,0.90564,0.96363,0.18723,1.3097,1.18059,0.39918,0.93482,1.18795,0.35215,1.15513,1.57667,0.30732,1.15411,1.55235,0.3187,1.1418,1.1755,0.29697,1.10848,0.88291,0.25539,1.17801,0.6719,0.39032,1.06972,0.67513,0.19514,1.12557,0.24009,0.46086,1.1275,0.24469,0.17792,1.12904,-0.05269,0.5485,1.15782,-0.0407,0.17143,1.14143,-0.05374,0.55629,1.14628,-0.04132
4156,0.32459,1.13287,0.90218,0.26214,1.41415,0.75455,0.53781,0.91372,0.76855,0.20143,1.35384,0.94909,0.45822,0.90742,0.9629,0.19168,1.31182,1.18096,0.40284,0.93616,1.18719,0.35527,1.15603,1.5763,0.31049,1.15521,1.55188,0.32204,1.14329,1.17513,0.30066,1.1102,0.88263,0.25875,1.1798,0.67165,0.39265,1.0711,0.67466,0.19669,1.12685,0.24022,0.46125,1.12838,0.24381,0.17798,1.1291,-0.0527,0.54882,1.15815,-0.04145,0.17151,1.14149,-0.05382,0.55663,1.1466,-0.04199
4157,0.32834,1.13429,0.90199,0.27308,1.41913,0.75722,0.54332,0.91617,0.76818,0.20863,1.35712,0.94987,0.46308,0.90941,0.96225,0.19682,1.31406,1.18116,0.40687,0.93762,1.18645,0.35893,1.15687,1.57616,0.31419,1.15618,1.55167,0.32603,1.14467,1.17476,0.30524,1.11207,0.88262,0.26297,1.18164,0.6715,0.39562,1.07212,0.67447,0.19872,1.12788,0.24057,0.46216,1.12879,0.24318,0.17807,1.12886,-0.05216,0.54962,1.15868,-0.04198,0.1716,1.14125,-0.05329,0.55742,1.14713,-0.04251
4158,0.33264,1.13572,0.90189,0.28537,1.42459,0.76016,0.54965,0.91863,0.76813,0.21681,1.36073,0.95056,0.4685,0.91155,0.96181,0.20263,1.31629,1.1812,0.41135,0.93918,1.18584,0.36301,1.15754,1.5763,0.31829,1.15673,1.55177,0.33055,1.14615,1.17437,0.31039,1.11423,0.88277,0.26785,1.1836,0.67128,0.39906,1.07293,0.67457,0.20124,1.12856,0.241,0.46346,1.12869,0.24281,0.17818,1.12831,-0.05112,0.55072,1.15937,-0.04238,0.17171,1.14071,-0.05216,0.55854,1.14784,-0.04295
4159,0.33594,1.13679,0.90187,0.29471,1.42861,0.76234,0.55465,0.92046,0.76828,0.22319,1.36352,0.95107,0.47271,0.91316,0.96162,0.20717,1.31789,1.18121,0.41483,0.94036,1.1855,0.36613,1.15793,1.57653,0.32143,1.15688,1.55199,0.33402,1.14731,1.1741,0.31425,1.11599,0.88292,0.27159,1.18508,0.67106,0.40173,1.0735,0.67477,0.20328,1.12887,0.24132,0.46454,1.12842,0.24265,0.17826,1.12775,-0.05017,0.55162,1.15992,-0.04258,0.17181,1.14016,-0.05109,0.55947,1.14842,-0.04319
4160,0.33725,1.13726,0.90189,0.29855,1.43002,0.76319,0.55681,0.92146,0.76834,0.2259,1.36469,0.9514,0.47438,0.91381,0.96147,0.20907,1.31868,1.18131,0.41623,0.94088,1.18527,0.36741,1.15811,1.57663,0.32271,1.157,1.55207,0.33545,1.1479,1.17397,0.31568,1.11669,0.88303,0.27301,1.18563,0.671,0.40278,1.07377,0.67496,0.20404,1.12894,0.24148,0.46497,1.12835,0.24271,0.17834,1.12755,-0.04965,0.55184,1.15993,-0.04255,0.1719,1.13998,-0.05053,0.55971,1.14844,-0.04312
4161,0.33973,1.13856,0.90212,0.30719,1.43163,0.76497,0.56212,0.92549,0.76833,0.23219,1.3674,0.95318,0.4774,0.91511,0.9604,0.21331,1.32155,1.18223,0.41882,0.94234,1.18378,0.37011,1.15875,1.57662,0.32545,1.15804,1.55198,0.33855,1.15001,1.17352,0.31765,1.11784,0.88371,0.27524,1.18634,0.67125,0.40473,1.07457,0.6761,0.20483,1.12902,0.24213,0.46572,1.12892,0.24367,0.17893,1.12785,-0.04767,0.55104,1.15809,-0.04168,0.17252,1.14028,-0.04861,0.55898,1.14663,-0.04171
