Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1438,0.08804,0.49348,0.95145,-0.08515,0.77228,1.3911,0.10605,0.82985,1.38398,-0.12741,0.63954,1.229,0.18753,0.73834,1.21357,-0.13086,0.52219,1.25275,0.22605,0.64408,1.23471,0.01343,0.64884,1.54619,0.01964,0.59856,1.55219,0.06999,0.49081,1.20242,0.10899,0.3974,0.91435,0.01657,0.48551,0.72196,0.22044,0.43876,0.70105,-0.00678,0.59054,0.31058,0.27185,0.33231,0.31679,-0.03336,0.63565,0.01634,0.29687,0.17003,0.07005,-0.04634,0.64094,0.01576,0.30999,0.17312,0.06649
1439,0.08876,0.49162,0.95265,-0.08612,0.77218,1.39367,0.1094,0.82697,1.38387,-0.12698,0.63994,1.23079,0.19077,0.7332,1.21463,-0.13006,0.5228,1.25387,0.22856,0.63904,1.23646,0.01513,0.64673,1.54779,0.02097,0.59645,1.5541,0.07104,0.48927,1.20397,0.10971,0.39645,0.91573,0.01696,0.48457,0.7227,0.2209,0.43538,0.70251,-0.00727,0.58936,0.31086,0.27072,0.32759,0.31662,-0.03369,0.63532,0.01656,0.2956,0.16892,0.06842,-0.04667,0.64061,0.01593,0.30878,0.17199,0.06507
1440,0.08945,0.48974,0.9537,-0.08775,0.77189,1.39671,0.1127,0.82335,1.38438,-0.12632,0.64037,1.23271,0.19409,0.72811,1.21598,-0.12882,0.52353,1.25486,0.23119,0.6341,1.23827,0.01696,0.64455,1.54923,0.02227,0.59426,1.55586,0.07216,0.48756,1.20539,0.11022,0.3956,0.91686,0.01714,0.4838,0.72339,0.22113,0.43194,0.70354,-0.00778,0.58833,0.31108,0.26944,0.32265,0.3162,-0.03389,0.63503,0.01661,0.29423,0.16764,0.06681,-0.04685,0.64034,0.0159,0.30748,0.17064,0.06368
1441,0.09007,0.48773,0.95458,-0.08936,0.7716,1.39986,0.11548,0.81872,1.38585,-0.12542,0.64104,1.23457,0.19748,0.7232,1.21785,-0.12732,0.52434,1.25563,0.23386,0.62937,1.24021,0.01889,0.64227,1.55069,0.02361,0.59194,1.55753,0.07331,0.48564,1.20663,0.1104,0.39464,0.9177,0.01715,0.4831,0.72391,0.22111,0.42827,0.7042,-0.00822,0.58737,0.31111,0.26811,0.31737,0.31556,-0.03401,0.6348,0.01641,0.29277,0.16613,0.06512,-0.04696,0.64013,0.01563,0.30608,0.16905,0.06219
1442,0.09068,0.48556,0.9553,-0.09013,0.77136,1.40264,0.11784,0.81282,1.38813,-0.12422,0.64197,1.23607,0.20092,0.71837,1.21997,-0.12568,0.52497,1.25613,0.2365,0.62488,1.24204,0.02087,0.63986,1.55213,0.02508,0.58949,1.55904,0.07446,0.48345,1.20768,0.11043,0.39348,0.91835,0.01718,0.48229,0.72424,0.221,0.42441,0.70478,-0.00846,0.58632,0.3109,0.26692,0.31198,0.31484,-0.0342,0.63468,0.01607,0.2913,0.1646,0.06333,-0.04714,0.64004,0.01527,0.30466,0.16743,0.06054
1443,0.09137,0.48327,0.95594,-0.0896,0.77108,1.40498,0.12046,0.80574,1.39074,-0.12279,0.64298,1.23724,0.20438,0.71327,1.22187,-0.12394,0.52525,1.25656,0.23918,0.62052,1.24353,0.02287,0.63735,1.55343,0.02669,0.58694,1.56026,0.0756,0.48107,1.20857,0.11054,0.39216,0.91898,0.01735,0.48129,0.72447,0.22101,0.42057,0.70545,-0.00856,0.58514,0.31061,0.26594,0.30682,0.31419,-0.03454,0.63469,0.0158,0.28986,0.16325,0.06151,-0.04746,0.64008,0.01504,0.30326,0.166,0.0588
1444,0.09217,0.48096,0.95654,-0.08788,0.77048,1.40727,0.12381,0.79815,1.39334,-0.12114,0.64385,1.23843,0.20779,0.70779,1.22341,-0.12212,0.52526,1.25715,0.24195,0.6162,1.24471,0.02487,0.63476,1.55453,0.02833,0.58431,1.56124,0.07675,0.47867,1.20933,0.11082,0.39075,0.9196,0.01764,0.48016,0.72476,0.22127,0.41684,0.70615,-0.00866,0.584,0.31046,0.26519,0.302,0.3136,-0.03496,0.63475,0.01571,0.28849,0.16207,0.05976,-0.04788,0.64015,0.015,0.30192,0.16475,0.05713
1445,0.09305,0.47866,0.95712,-0.0857,0.76927,1.40996,0.12749,0.79071,1.39599,-0.11919,0.64437,1.23993,0.21103,0.70234,1.2249,-0.12025,0.52521,1.25796,0.24475,0.61203,1.24579,0.02684,0.6321,1.55556,0.03,0.58162,1.56217,0.07796,0.47637,1.21002,0.11127,0.38921,0.92016,0.01798,0.47899,0.72515,0.22173,0.41313,0.70674,-0.00877,0.58305,0.31058,0.26456,0.29731,0.31297,-0.03536,0.63473,0.01575,0.28729,0.16088,0.05811,-0.04829,0.64012,0.01505,0.30075,0.16351,0.05562
1446,0.094,0.47638,0.95767,-0.08416,0.7673,1.41324,0.13067,0.78359,1.39888,-0.11728,0.64428,1.24178,0.21407,0.6974,1.22668,-0.11839,0.52513,1.2588,0.2474,0.60821,1.24694,0.02886,0.62938,1.55662,0.03181,0.57888,1.56321,0.0793,0.47418,1.21069,0.11182,0.38753,0.92058,0.01841,0.47786,0.72555,0.22224,0.40934,0.70712,-0.00881,0.58228,0.31084,0.2639,0.2926,0.31221,-0.03563,0.63462,0.01584,0.28636,0.15953,0.05653,-0.04856,0.63999,0.0151,0.29986,0.16215,0.05424
1447,0.095,0.47411,0.95819,-0.08399,0.76467,1.41691,0.13327,0.77666,1.40209,-0.11605,0.64347,1.24391,0.21708,0.69303,1.22877,-0.11656,0.5248,1.2596,0.24985,0.60475,1.24811,0.03105,0.6266,1.55771,0.03389,0.5761,1.56433,0.08077,0.47202,1.21133,0.11243,0.38584,0.92089,0.01898,0.47682,0.7259,0.22268,0.4055,0.70736,-0.00876,0.58158,0.31113,0.26316,0.28789,0.31131,-0.03573,0.63448,0.016,0.28568,0.1581,0.05488,-0.04867,0.63982,0.01518,0.29922,0.16071,0.05281
1448,0.09603,0.47189,0.95867,-0.08472,0.76176,1.42053,0.13599,0.76994,1.40548,-0.11554,0.64224,1.24608,0.22016,0.68895,1.23098,-0.11474,0.52419,1.26037,0.25215,0.60148,1.24921,0.03345,0.62372,1.55877,0.03619,0.57321,1.56535,0.08228,0.46992,1.21186,0.1131,0.38429,0.92123,0.01966,0.47591,0.72625,0.22306,0.4017,0.7076,-0.00863,0.58091,0.31141,0.26242,0.28324,0.31033,-0.03577,0.63434,0.01624,0.28516,0.15679,0.05306,-0.04871,0.63968,0.01535,0.29872,0.1594,0.05118
1449,0.09707,0.46975,0.95913,-0.08505,0.75908,1.42367,0.13929,0.76349,1.40893,-0.11489,0.64123,1.24789,0.22332,0.68488,1.23323,-0.11278,0.52369,1.26094,0.2544,0.59821,1.25031,0.03597,0.62068,1.55979,0.03855,0.57014,1.56619,0.08368,0.4679,1.21225,0.11384,0.38295,0.92168,0.02044,0.4751,0.72661,0.22345,0.39794,0.708,-0.00839,0.58028,0.31168,0.26173,0.27863,0.30942,-0.03583,0.6342,0.01647,0.28471,0.15571,0.05116,-0.04875,0.63959,0.01557,0.2983,0.15832,0.04945
1450,0.09817,0.46762,0.95954,-0.08407,0.75673,1.4262,0.14294,0.75726,1.41234,-0.11334,0.64076,1.24911,0.22651,0.68065,1.23552,-0.11055,0.52356,1.26104,0.25665,0.59469,1.25162,0.03852,0.6175,1.5608,0.04086,0.56692,1.56692,0.08503,0.46585,1.21257,0.11462,0.38172,0.92213,0.02131,0.47433,0.72686,0.22385,0.39425,0.7085,-0.00793,0.57968,0.31183,0.26112,0.27403,0.30863,-0.03581,0.63411,0.01659,0.2844,0.15472,0.04937,-0.04871,0.63956,0.01576,0.29801,0.15731,0.04781
1451,0.09935,0.46546,0.95986,-0.08176,0.75446,1.42821,0.14646,0.75121,1.41546,-0.11096,0.64046,1.24986,0.22966,0.67628,1.23776,-0.10816,0.5236,1.26067,0.25897,0.59078,1.25316,0.04105,0.61421,1.56183,0.04315,0.56358,1.56765,0.08648,0.46365,1.21292,0.11541,0.38041,0.92237,0.02229,0.47353,0.72684,0.22421,0.39068,0.70894,-0.0072,0.57912,0.31174,0.26057,0.26958,0.30788,-0.03557,0.63417,0.01661,0.28431,0.15365,0.04774,-0.04845,0.63966,0.01586,0.29793,0.15623,0.04629
1452,0.10067,0.46326,0.96011,-0.07839,0.7521,1.42965,0.14952,0.74553,1.41802,-0.10825,0.63984,1.25037,0.23275,0.67198,1.2398,-0.10583,0.52334,1.26023,0.26144,0.58663,1.25474,0.04356,0.61088,1.5629,0.04547,0.56021,1.56849,0.08814,0.4614,1.21335,0.1163,0.37887,0.92236,0.02344,0.47266,0.72657,0.22462,0.38723,0.70924,-0.00627,0.57866,0.31148,0.26016,0.26546,0.30712,-0.03509,0.63449,0.01662,0.2844,0.15256,0.04617,-0.04797,0.63999,0.01593,0.29803,0.15513,0.0448
1453,0.10211,0.46109,0.96035,-0.07426,0.74993,1.43039,0.15203,0.74048,1.41996,-0.10545,0.63884,1.2507,0.23577,0.66794,1.24158,-0.10368,0.52251,1.26008,0.26411,0.5824,1.2562,0.04607,0.6076,1.56401,0.04786,0.55692,1.5695,0.08988,0.45923,1.21383,0.1174,0.37719,0.92229,0.02475,0.47176,0.72623,0.22519,0.38385,0.70953,-0.00527,0.57833,0.31121,0.25994,0.26165,0.30641,-0.03451,0.63502,0.01664,0.28461,0.15157,0.04466,-0.0474,0.64052,0.01601,0.29824,0.15416,0.04331
1454,0.1036,0.45894,0.96061,-0.0697,0.74828,1.43043,0.15407,0.73599,1.42141,-0.10242,0.63781,1.25074,0.23876,0.664,1.24323,-0.10169,0.52117,1.26022,0.26695,0.57807,1.25765,0.04867,0.60441,1.56508,0.05039,0.55374,1.57065,0.09155,0.45708,1.21428,0.11872,0.37554,0.9223,0.02615,0.47089,0.72598,0.22594,0.38049,0.7099,-0.00437,0.57804,0.31104,0.25989,0.25795,0.30578,-0.03404,0.63552,0.01666,0.28492,0.15074,0.04321,-0.04692,0.64103,0.01607,0.29854,0.15335,0.04187
1455,0.10508,0.45675,0.96088,-0.06515,0.74689,1.43014,0.15582,0.7318,1.42255,-0.09903,0.63696,1.25043,0.2417,0.6598,1.2449,-0.09969,0.51949,1.2604,0.26984,0.57355,1.25923,0.0514,0.60123,1.56604,0.05311,0.55057,1.5717,0.09317,0.45479,1.21463,0.12013,0.37399,0.92242,0.02751,0.47006,0.7259,0.22672,0.37715,0.71031,-0.00367,0.57769,0.31099,0.25985,0.25421,0.30519,-0.03375,0.63582,0.01665,0.28527,0.15001,0.04181,-0.04664,0.64132,0.0161,0.29889,0.15265,0.0405
1456,0.10651,0.4545,0.96113,-0.06122,0.74479,1.43003,0.15758,0.72787,1.42345,-0.09549,0.63607,1.24983,0.2446,0.65531,1.24652,-0.09759,0.51761,1.26038,0.27262,0.5689,1.2608,0.05424,0.59788,1.5669,0.05589,0.5472,1.57249,0.0948,0.45232,1.2149,0.12144,0.37254,0.92259,0.02871,0.46924,0.72597,0.22741,0.37388,0.71068,-0.00318,0.57727,0.31105,0.25969,0.25052,0.30458,-0.03363,0.63599,0.0167,0.2856,0.14934,0.04046,-0.04652,0.6415,0.01616,0.29922,0.15205,0.03923
1457,0.10784,0.45225,0.96136,-0.05829,0.7414,1.43021,0.15958,0.72431,1.42408,-0.09217,0.6347,1.24907,0.24744,0.65082,1.24788,-0.0954,0.51558,1.26009,0.27524,0.56428,1.26203,0.05711,0.59424,1.56772,0.05857,0.54353,1.57308,0.09642,0.44984,1.21515,0.12255,0.37113,0.9228,0.02972,0.46841,0.72613,0.22792,0.37081,0.711,-0.00282,0.57682,0.31117,0.2594,0.24717,0.30401,-0.03358,0.63632,0.01687,0.28584,0.14875,0.03923,-0.04647,0.64184,0.01634,0.29945,0.15154,0.0381
1458,0.10911,0.45003,0.96158,-0.05572,0.73764,1.43024,0.16176,0.72109,1.42439,-0.08913,0.63276,1.24834,0.2501,0.64641,1.24889,-0.09313,0.51334,1.25973,0.27773,0.55967,1.26289,0.06001,0.59034,1.56852,0.0612,0.5396,1.57358,0.09803,0.44742,1.21539,0.12352,0.36969,0.92301,0.0306,0.46747,0.72633,0.22835,0.36799,0.71126,-0.00252,0.57637,0.31131,0.25911,0.24427,0.30351,-0.03352,0.63688,0.01714,0.28597,0.14817,0.03819,-0.0464,0.6424,0.01663,0.29957,0.15103,0.03713
1459,0.11041,0.44774,0.96175,-0.05199,0.73529,1.42962,0.16388,0.71785,1.4245,-0.08593,0.63075,1.24784,0.25244,0.6418,1.2497,-0.09077,0.51086,1.25964,0.28019,0.55484,1.26371,0.06296,0.58624,1.56932,0.0639,0.53546,1.57408,0.09963,0.44491,1.2156,0.12451,0.36804,0.9231,0.0315,0.46637,0.72643,0.22889,0.36531,0.7114,-0.0022,0.57591,0.31143,0.25893,0.24172,0.30303,-0.03342,0.6374,0.0174,0.28603,0.14753,0.03727,-0.0463,0.64293,0.01688,0.29964,0.1504,0.03627
1460,0.11182,0.44531,0.96186,-0.0462,0.73516,1.42823,0.16576,0.71424,1.42451,-0.08217,0.62922,1.24765,0.25451,0.63679,1.25048,-0.08836,0.50819,1.26003,0.28266,0.54971,1.2648,0.06588,0.58196,1.57018,0.06667,0.53115,1.57462,0.10128,0.44215,1.21577,0.12564,0.36616,0.92304,0.03259,0.46517,0.72638,0.22962,0.36259,0.71147,-0.00181,0.57541,0.3115,0.25885,0.23932,0.30248,-0.03338,0.63765,0.0175,0.28608,0.14687,0.03632,-0.04625,0.64318,0.01696,0.2997,0.14971,0.03537
1461,0.1133,0.4428,0.96197,-0.0393,0.73623,1.42647,0.1674,0.71034,1.42441,-0.07791,0.62819,1.24758,0.25665,0.63159,1.25126,-0.08594,0.50554,1.26061,0.28517,0.54432,1.26614,0.06869,0.57759,1.57108,0.06937,0.52676,1.57528,0.10297,0.43917,1.2159,0.12688,0.36423,0.92296,0.03386,0.46398,0.72622,0.23046,0.35978,0.71161,-0.00138,0.57486,0.31149,0.25878,0.23698,0.30195,-0.03348,0.63764,0.01745,0.28611,0.14634,0.03528,-0.04635,0.64317,0.01686,0.29974,0.14913,0.03437
1462,0.1148,0.4403,0.96212,-0.03332,0.73691,1.4249,0.16899,0.70649,1.42407,-0.07363,0.62715,1.24732,0.25924,0.62652,1.25201,-0.08347,0.50308,1.26089,0.28776,0.53877,1.26745,0.07139,0.57325,1.57188,0.07193,0.52241,1.57603,0.10473,0.43609,1.21605,0.1281,0.36252,0.92305,0.03517,0.46295,0.72609,0.23128,0.35699,0.71198,-0.00096,0.57425,0.31138,0.25862,0.2347,0.30158,-0.0337,0.63759,0.01728,0.28604,0.14598,0.03429,-0.04656,0.64314,0.01668,0.29969,0.14871,0.03341
1463,0.11629,0.43788,0.96233,-0.02909,0.73639,1.42366,0.17067,0.70265,1.42348,-0.06977,0.62555,1.24678,0.26227,0.62163,1.25258,-0.08093,0.50076,1.26069,0.29047,0.53313,1.26843,0.07413,0.56902,1.57252,0.07448,0.51819,1.57673,0.1066,0.43296,1.21629,0.12924,0.36109,0.92332,0.03641,0.46208,0.72602,0.23204,0.35439,0.71256,-0.00048,0.57364,0.3112,0.25836,0.23258,0.30145,-0.03387,0.6377,0.01707,0.28581,0.1457,0.03352,-0.04673,0.64326,0.01651,0.29947,0.14836,0.03267
1464,0.11781,0.4355,0.96256,-0.02559,0.73479,1.42245,0.17265,0.69826,1.42293,-0.06647,0.62313,1.24605,0.26537,0.6166,1.2529,-0.07839,0.4983,1.26027,0.29325,0.52753,1.26899,0.07704,0.5649,1.57312,0.07715,0.51406,1.57737,0.10857,0.42985,1.21661,0.13032,0.35974,0.92363,0.03755,0.46121,0.72603,0.23281,0.352,0.71315,0.00012,0.57308,0.31108,0.25808,0.23066,0.30141,-0.03394,0.63798,0.01692,0.28539,0.14542,0.03296,-0.0468,0.64355,0.01647,0.29906,0.14802,0.03214
1465,0.11935,0.43308,0.96279,-0.02154,0.73248,1.42088,0.17538,0.69283,1.42285,-0.06362,0.61991,1.24521,0.26829,0.61109,1.25295,-0.07591,0.49546,1.25978,0.29592,0.52196,1.26924,0.08009,0.56087,1.57379,0.07997,0.51004,1.57809,0.11054,0.42677,1.21699,0.13138,0.35822,0.92384,0.03865,0.46024,0.72612,0.23368,0.34972,0.71357,0.00085,0.57265,0.31118,0.25794,0.22884,0.30128,-0.03394,0.63822,0.01701,0.28486,0.14515,0.03242,-0.04681,0.64378,0.01667,0.29854,0.14769,0.03164
1466,0.12087,0.43059,0.96299,-0.01695,0.72967,1.41878,0.17897,0.68632,1.42338,-0.06102,0.61611,1.24424,0.27104,0.605,1.25283,-0.07347,0.49219,1.25918,0.29836,0.51632,1.26935,0.08315,0.55692,1.57454,0.08278,0.50611,1.57894,0.11238,0.42371,1.21734,0.13246,0.35651,0.92394,0.0398,0.45922,0.7263,0.23465,0.34736,0.71383,0.00165,0.57234,0.31156,0.25797,0.22699,0.30099,-0.03399,0.63822,0.01735,0.28432,0.14497,0.03172,-0.04688,0.64373,0.01708,0.29802,0.14743,0.03098
1467,0.12235,0.428,0.96313,-0.01286,0.72657,1.41653,0.18247,0.67941,1.42415,-0.05868,0.61193,1.24326,0.27347,0.59874,1.25276,-0.07113,0.48856,1.25853,0.30053,0.51079,1.26947,0.08606,0.55305,1.5753,0.08539,0.50224,1.57974,0.11412,0.42056,1.2176,0.13358,0.35464,0.92397,0.04102,0.45815,0.72642,0.23567,0.34482,0.71406,0.00236,0.57201,0.31198,0.25798,0.22505,0.3006,-0.0341,0.63801,0.01772,0.28381,0.14488,0.03086,-0.04701,0.64348,0.01746,0.29753,0.14724,0.03016
1468,0.12377,0.4253,0.96323,-0.01019,0.72309,1.41494,0.18488,0.67298,1.42482,-0.05674,0.60748,1.24258,0.27549,0.59279,1.253,-0.0689,0.48471,1.25802,0.30253,0.50565,1.26977,0.08882,0.54925,1.57604,0.08777,0.49843,1.58028,0.11585,0.4173,1.21781,0.13478,0.35258,0.92395,0.04229,0.45687,0.72633,0.23668,0.34204,0.71432,0.00285,0.57144,0.31214,0.25777,0.22308,0.30017,-0.03417,0.63787,0.01793,0.28331,0.14483,0.02997,-0.04709,0.64332,0.01763,0.29705,0.14711,0.02937
1469,0.12516,0.42245,0.96335,-0.00873,0.71879,1.41463,0.18645,0.66702,1.42541,-0.05493,0.60293,1.2423,0.2774,0.58718,1.25359,-0.06666,0.48087,1.25768,0.30451,0.5007,1.27022,0.09148,0.5455,1.57673,0.09008,0.49466,1.58063,0.11763,0.41394,1.21808,0.136,0.35028,0.92391,0.04354,0.45524,0.72607,0.23764,0.33908,0.71466,0.00317,0.57046,0.31196,0.25734,0.22114,0.2998,-0.03407,0.63799,0.01798,0.28285,0.14474,0.02924,-0.04698,0.64347,0.01765,0.29661,0.14696,0.02881
1470,0.12653,0.4195,0.96353,-0.00717,0.71363,1.41542,0.18842,0.66084,1.42616,-0.05254,0.59853,1.24223,0.27971,0.5815,1.25425,-0.06429,0.47733,1.25737,0.3066,0.49539,1.27066,0.09418,0.54174,1.57731,0.09258,0.49088,1.581,0.11937,0.4105,1.21844,0.13718,0.34784,0.92398,0.04467,0.45336,0.72585,0.23853,0.33604,0.71508,0.00346,0.56918,0.31165,0.25686,0.21923,0.29954,-0.0338,0.63836,0.018,0.28248,0.14453,0.02871,-0.04669,0.64388,0.01769,0.29624,0.14673,0.02846
1471,0.12789,0.41649,0.96376,-0.00417,0.70825,1.41658,0.19153,0.65422,1.42696,-0.04908,0.59457,1.24218,0.28255,0.57543,1.25464,-0.06181,0.4743,1.25701,0.30875,0.48934,1.27093,0.09697,0.53791,1.57776,0.09537,0.48706,1.58141,0.12103,0.40696,1.21882,0.13824,0.34543,0.92418,0.04561,0.45138,0.72583,0.23929,0.333,0.71552,0.00377,0.56781,0.31143,0.2565,0.2173,0.29933,-0.03348,0.63879,0.01805,0.28216,0.14431,0.02813,-0.04635,0.64435,0.01781,0.29593,0.14648,0.02801
1472,0.12925,0.41343,0.96402,0.00052,0.70314,1.41774,0.19532,0.64765,1.42733,-0.04477,0.59113,1.24223,0.28564,0.5689,1.25468,-0.05924,0.47175,1.2567,0.31093,0.48262,1.27113,0.09978,0.53406,1.57815,0.09823,0.4832,1.58182,0.12272,0.4033,1.21917,0.13922,0.34303,0.92451,0.04642,0.44932,0.72603,0.23996,0.32996,0.71598,0.00406,0.56646,0.31146,0.25633,0.21533,0.29911,-0.03324,0.63913,0.0182,0.28184,0.14421,0.02731,-0.0461,0.64472,0.01804,0.29562,0.14632,0.02721
1473,0.13072,0.4103,0.96435,0.00593,0.69819,1.419,0.19915,0.64152,1.42706,-0.04038,0.58791,1.24262,0.28881,0.56195,1.2545,-0.0565,0.46936,1.2566,0.31328,0.47555,1.27147,0.10252,0.53019,1.57865,0.10086,0.47934,1.58233,0.12463,0.39957,1.21953,0.14031,0.34052,0.9249,0.04726,0.44711,0.72638,0.24068,0.32689,0.71645,0.00423,0.56517,0.31182,0.25635,0.21328,0.29889,-0.03311,0.63927,0.01858,0.28154,0.14418,0.02635,-0.04596,0.64488,0.01843,0.29533,0.14622,0.02618
1474,0.13236,0.40713,0.96478,0.01083,0.69297,1.42065,0.20281,0.63574,1.42656,-0.03649,0.58448,1.24344,0.29208,0.5548,1.25446,-0.05354,0.46681,1.25672,0.31592,0.46853,1.2721,0.10514,0.52632,1.57938,0.10322,0.47548,1.58307,0.12678,0.39587,1.21992,0.14173,0.33788,0.92538,0.04826,0.44482,0.72694,0.2416,0.32378,0.71692,0.0043,0.56397,0.31258,0.25649,0.21113,0.29872,-0.03304,0.63918,0.01927,0.28129,0.14402,0.02547,-0.04589,0.64479,0.01907,0.29509,0.14599,0.0252
1475,0.13408,0.40396,0.96533,0.01472,0.6871,1.42283,0.20616,0.63013,1.42648,-0.03311,0.58061,1.24456,0.29529,0.54797,1.25487,-0.05053,0.46398,1.25698,0.31865,0.462,1.27289,0.10769,0.52243,1.58026,0.10549,0.4716,1.58401,0.12901,0.39222,1.22034,0.14345,0.33519,0.92594,0.04944,0.44257,0.72771,0.24269,0.32061,0.71738,0.00434,0.56288,0.31363,0.2566,0.20888,0.29858,-0.03299,0.639,0.02017,0.28108,0.14361,0.02474,-0.04584,0.64462,0.01989,0.29489,0.14554,0.0244
1476,0.13572,0.40082,0.9659,0.01773,0.68026,1.42537,0.20912,0.62479,1.42697,-0.02999,0.57613,1.24562,0.2982,0.54191,1.25565,-0.04782,0.46091,1.25721,0.32109,0.45616,1.27363,0.11016,0.51849,1.58114,0.1078,0.46768,1.58497,0.13109,0.38861,1.22079,0.1452,0.3325,0.92654,0.05067,0.44039,0.72855,0.24378,0.31738,0.71782,0.00443,0.56186,0.31476,0.25656,0.20657,0.29843,-0.03293,0.63896,0.02116,0.28088,0.14306,0.0241,-0.04577,0.64459,0.0208,0.29469,0.14494,0.02378
1477,0.13716,0.39766,0.96647,0.02004,0.67223,1.42796,0.21188,0.62,1.4276,-0.02716,0.5709,1.2464,0.30079,0.53655,1.25643,-0.04567,0.45764,1.25731,0.32324,0.45086,1.27422,0.11255,0.51449,1.58193,0.11016,0.46368,1.58579,0.13285,0.38501,1.22133,0.14674,0.32971,0.92706,0.05184,0.4382,0.72936,0.24473,0.31408,0.71821,0.00462,0.5609,0.31583,0.25639,0.20426,0.29824,-0.03286,0.63918,0.02221,0.28063,0.14256,0.02352,-0.0457,0.64482,0.02179,0.29445,0.14442,0.02326
1478,0.13846,0.39445,0.96704,0.022,0.66356,1.43045,0.21465,0.61611,1.42796,-0.02483,0.56524,1.2471,0.30318,0.53174,1.25702,-0.04405,0.45427,1.25744,0.32526,0.44591,1.27474,0.11493,0.5104,1.5827,0.11267,0.45958,1.58649,0.13436,0.38137,1.22195,0.14812,0.3267,0.92751,0.05296,0.43591,0.73011,0.24562,0.31064,0.7186,0.00492,0.56006,0.31695,0.25624,0.20191,0.29803,-0.03284,0.63959,0.02339,0.28035,0.14223,0.02296,-0.04568,0.64522,0.02295,0.29418,0.14405,0.02275
1479,0.13978,0.3912,0.96767,0.02449,0.65583,1.43267,0.21731,0.6134,1.42812,-0.0229,0.55993,1.24814,0.30532,0.52777,1.25752,-0.0427,0.45099,1.25796,0.32721,0.44152,1.27522,0.11743,0.50628,1.58355,0.11539,0.45544,1.58715,0.13588,0.37768,1.22261,0.14954,0.32342,0.92797,0.05409,0.43349,0.73094,0.24662,0.30702,0.71908,0.00525,0.55944,0.31834,0.25628,0.19947,0.29785,-0.03283,0.64003,0.02475,0.2801,0.14205,0.02233,-0.04568,0.64563,0.02428,0.29393,0.14384,0.02214
1480,0.14121,0.388,0.9684,0.02806,0.65026,1.43434,0.2196,0.61175,1.42833,-0.02099,0.55548,1.24963,0.30711,0.52505,1.25799,-0.04142,0.44778,1.25908,0.32907,0.43812,1.27551,0.12005,0.50228,1.58448,0.11826,0.45142,1.58789,0.13759,0.37404,1.22325,0.15112,0.31995,0.92857,0.05522,0.43095,0.73201,0.24774,0.30323,0.71962,0.00551,0.55898,0.32012,0.2565,0.19698,0.2977,-0.03274,0.64033,0.02624,0.27989,0.14202,0.02155,-0.04558,0.64592,0.0257,0.29372,0.14378,0.02133
1481,0.14269,0.38487,0.96918,0.03225,0.64652,1.43544,0.2215,0.61051,1.4286,-0.01885,0.55172,1.25124,0.30868,0.52336,1.25833,-0.04009,0.44431,1.26062,0.33091,0.43575,1.27542,0.12259,0.49847,1.58541,0.12102,0.44759,1.5887,0.13943,0.37048,1.22385,0.1528,0.31638,0.92929,0.05632,0.4283,0.73333,0.2489,0.29939,0.72016,0.00569,0.55856,0.32223,0.25677,0.19454,0.29752,-0.03249,0.64042,0.0278,0.27968,0.14211,0.02065,-0.04533,0.64602,0.02716,0.29351,0.14386,0.02039
1482,0.14415,0.38172,0.96992,0.03626,0.64295,1.43633,0.22319,0.60895,1.42872,-0.01654,0.54822,1.25258,0.31038,0.52181,1.25848,-0.03862,0.44043,1.26207,0.33291,0.43372,1.27513,0.12485,0.49479,1.58627,0.12339,0.44391,1.58955,0.14126,0.36692,1.22442,0.15449,0.31275,0.92998,0.05737,0.42556,0.73471,0.25005,0.29555,0.72062,0.00589,0.55811,0.32444,0.25705,0.19205,0.2973,-0.03217,0.64038,0.02939,0.2795,0.14219,0.01982,-0.04499,0.64602,0.02868,0.29333,0.14394,0.01953
