Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1026,0.06385,0.48625,0.92913,-0.09943,0.72441,1.35108,0.12071,0.91365,1.40786,-0.14981,0.59084,1.19224,0.18715,0.82721,1.22915,-0.15742,0.4831,1.21587,0.19853,0.70508,1.22887,-0.03683,0.62727,1.51852,-0.03128,0.57674,1.51433,0.0362,0.47656,1.17113,0.08254,0.36974,0.88574,-0.00573,0.47329,0.70383,0.20759,0.4419,0.68021,-0.01619,0.59581,0.30729,0.27915,0.36714,0.31711,-0.02825,0.63102,0.01319,0.29686,0.17766,0.08334,-0.04081,0.63716,0.01213,0.30959,0.18001,0.07817
1027,0.06416,0.48638,0.92945,-0.09971,0.72485,1.35482,0.12156,0.91076,1.40803,-0.15042,0.59343,1.19431,0.18772,0.82491,1.22881,-0.15732,0.48566,1.21637,0.19903,0.70364,1.22851,-0.03554,0.62695,1.51882,-0.03017,0.57638,1.51482,0.03674,0.4767,1.17148,0.08269,0.36985,0.88604,-0.0057,0.47317,0.70392,0.20757,0.44241,0.68069,-0.01638,0.59552,0.30723,0.27937,0.36798,0.3175,-0.02851,0.63082,0.01316,0.29773,0.17815,0.08372,-0.0411,0.63693,0.01211,0.31043,0.18057,0.07851
1028,0.0644,0.48646,0.92979,-0.09974,0.72574,1.35811,0.12267,0.90834,1.40784,-0.15087,0.59627,1.19628,0.18833,0.82261,1.2283,-0.15739,0.48853,1.21689,0.19952,0.70197,1.22811,-0.03414,0.62661,1.51908,-0.02879,0.57602,1.51527,0.03704,0.47675,1.17192,0.08282,0.36992,0.88634,-0.00576,0.47295,0.70404,0.20759,0.44281,0.68115,-0.01668,0.59524,0.30728,0.27966,0.36862,0.31781,-0.02867,0.63059,0.01318,0.29853,0.1786,0.08393,-0.04125,0.63669,0.01211,0.31122,0.18107,0.0787
1029,0.0646,0.48643,0.93015,-0.09965,0.72661,1.36061,0.12381,0.90658,1.40733,-0.15088,0.59853,1.19777,0.18886,0.82059,1.22766,-0.15747,0.49089,1.2175,0.20003,0.70025,1.22769,-0.03271,0.6263,1.51955,-0.02727,0.57571,1.51591,0.03718,0.47668,1.17243,0.08299,0.36985,0.88662,-0.00582,0.47271,0.70425,0.2077,0.44297,0.68149,-0.01699,0.59506,0.30746,0.2799,0.36912,0.31804,-0.02864,0.63049,0.01332,0.2991,0.17906,0.08402,-0.04121,0.6366,0.01221,0.31177,0.18157,0.07879
1030,0.06484,0.48632,0.93049,-0.09968,0.72751,1.36244,0.12484,0.90568,1.4065,-0.15052,0.6002,1.19879,0.18941,0.81902,1.22697,-0.15728,0.49245,1.21822,0.20074,0.69866,1.22737,-0.03124,0.62615,1.52026,-0.02563,0.57557,1.51684,0.03737,0.47646,1.17293,0.08319,0.36962,0.88683,-0.00589,0.47252,0.7045,0.20784,0.44295,0.68168,-0.01721,0.59499,0.3077,0.28006,0.36962,0.31825,-0.0284,0.63057,0.01353,0.29939,0.17952,0.08416,-0.04097,0.63669,0.0124,0.31205,0.18205,0.07891
1031,0.06515,0.48619,0.93079,-0.09997,0.72892,1.36379,0.12559,0.90549,1.40525,-0.15008,0.60186,1.19959,0.19014,0.81778,1.22623,-0.15676,0.49344,1.21905,0.2019,0.69716,1.22726,-0.02966,0.62624,1.52099,-0.02387,0.57564,1.51799,0.0377,0.47613,1.17337,0.08333,0.36935,0.88695,-0.00596,0.47238,0.70467,0.20792,0.4429,0.68182,-0.01729,0.59497,0.30783,0.28017,0.37016,0.31851,-0.02807,0.63079,0.0137,0.29954,0.17988,0.08445,-0.04064,0.6369,0.01256,0.31219,0.1824,0.07916
1032,0.06546,0.48609,0.93104,-0.10067,0.73123,1.36477,0.12588,0.90568,1.40346,-0.14978,0.60397,1.20032,0.19103,0.81651,1.22539,-0.15608,0.49432,1.21985,0.20347,0.69549,1.22735,-0.02802,0.62632,1.5216,-0.02208,0.57571,1.5192,0.03812,0.47578,1.17374,0.0833,0.36917,0.88707,-0.00605,0.47229,0.70472,0.20783,0.44294,0.68205,-0.01725,0.59497,0.30782,0.28019,0.37058,0.31882,-0.02787,0.63105,0.01372,0.29976,0.18007,0.08482,-0.04045,0.63714,0.01259,0.3124,0.18258,0.0795
1033,0.0657,0.48601,0.93126,-0.10163,0.73445,1.36537,0.12555,0.90607,1.40098,-0.14957,0.60654,1.20104,0.19188,0.81503,1.22432,-0.15537,0.49545,1.22045,0.20515,0.6934,1.22748,-0.02644,0.62613,1.52206,-0.02042,0.5755,1.52035,0.03857,0.47548,1.17409,0.08307,0.36921,0.88726,-0.00618,0.47227,0.70473,0.20756,0.443,0.68237,-0.01719,0.59502,0.30774,0.28009,0.37065,0.31907,-0.02789,0.63127,0.01358,0.30012,0.1801,0.08508,-0.04049,0.63735,0.01248,0.31275,0.18267,0.07975
1034,0.06595,0.48587,0.93142,-0.10208,0.7381,1.36555,0.12464,0.90669,1.39784,-0.1492,0.60935,1.20168,0.19252,0.81344,1.22293,-0.15465,0.49688,1.22071,0.20663,0.69097,1.22743,-0.02493,0.62569,1.5224,-0.01884,0.57506,1.52128,0.03909,0.47507,1.17441,0.08277,0.36943,0.88749,-0.00632,0.47229,0.70473,0.20726,0.44292,0.68262,-0.01715,0.59506,0.30765,0.27998,0.37017,0.31909,-0.02802,0.63139,0.01336,0.30051,0.17994,0.08496,-0.04062,0.63745,0.01228,0.31313,0.18259,0.07965
1035,0.06633,0.48554,0.93143,-0.10154,0.74173,1.36527,0.12357,0.90751,1.3942,-0.14852,0.61218,1.20208,0.19296,0.81189,1.22114,-0.15384,0.49836,1.22067,0.20776,0.68845,1.227,-0.02335,0.62527,1.52259,-0.01721,0.57464,1.5218,0.03979,0.47436,1.17464,0.08263,0.36965,0.88766,-0.00634,0.47229,0.70469,0.20713,0.44252,0.68267,-0.01709,0.59497,0.3075,0.28004,0.36914,0.31877,-0.02805,0.63132,0.01314,0.30084,0.17943,0.08438,-0.04067,0.63735,0.01204,0.31345,0.18211,0.07907
1036,0.06686,0.48504,0.93128,-0.10068,0.74535,1.36436,0.12296,0.9083,1.3902,-0.14766,0.61484,1.202,0.19336,0.8102,1.21892,-0.15282,0.4995,1.22046,0.2087,0.68594,1.22613,-0.0217,0.62496,1.52255,-0.01556,0.57433,1.52189,0.04065,0.47337,1.17469,0.08273,0.36977,0.88771,-0.00618,0.47231,0.70458,0.20722,0.44189,0.68256,-0.01692,0.59475,0.3073,0.28023,0.36777,0.31826,-0.02799,0.63105,0.01303,0.30109,0.17857,0.08359,-0.04063,0.63705,0.01191,0.3137,0.18123,0.07827
1037,0.06746,0.48453,0.93101,-0.1006,0.74921,1.36273,0.12314,0.90866,1.38582,-0.14685,0.61714,1.20145,0.194,0.80785,1.21627,-0.15157,0.50022,1.22025,0.20971,0.68321,1.2249,-0.02021,0.62462,1.5223,-0.01408,0.57398,1.52171,0.04157,0.47234,1.17456,0.08303,0.36989,0.88766,-0.00594,0.4725,0.70448,0.2074,0.4413,0.68234,-0.01671,0.59461,0.30718,0.28032,0.36631,0.31776,-0.02797,0.63071,0.01306,0.30117,0.17759,0.08297,-0.04061,0.63668,0.01199,0.31379,0.18021,0.07765
1038,0.06798,0.48409,0.93069,-0.10159,0.75348,1.36055,0.12384,0.90804,1.38103,-0.14611,0.61916,1.20065,0.19502,0.80432,1.2133,-0.15027,0.50083,1.22014,0.211,0.67991,1.22338,-0.01902,0.6241,1.52198,-0.01286,0.57346,1.52151,0.04239,0.47149,1.17431,0.08339,0.37008,0.88757,-0.00578,0.47293,0.70446,0.20754,0.44086,0.68206,-0.01657,0.59475,0.30721,0.28008,0.36488,0.31733,-0.02801,0.63043,0.01312,0.30098,0.17661,0.08262,-0.04066,0.6364,0.01215,0.31361,0.17924,0.07735
1039,0.06838,0.48372,0.93038,-0.10295,0.75807,1.3582,0.12456,0.90592,1.37599,-0.14526,0.6212,1.19987,0.19634,0.79952,1.21014,-0.14915,0.50165,1.22014,0.21257,0.67592,1.22163,-0.01797,0.62344,1.52177,-0.01177,0.57281,1.52153,0.04304,0.47091,1.17409,0.0837,0.37032,0.88749,-0.00578,0.47345,0.70453,0.2076,0.44045,0.68174,-0.01658,0.59511,0.30731,0.27955,0.36351,0.31689,-0.02809,0.63033,0.01305,0.30063,0.17566,0.08232,-0.04074,0.63632,0.0122,0.31328,0.17835,0.07714
1040,0.06873,0.48339,0.93012,-0.1038,0.76258,1.35606,0.12504,0.90221,1.37112,-0.14414,0.62333,1.19937,0.1977,0.79375,1.20693,-0.14821,0.50253,1.22028,0.2142,0.67142,1.21975,-0.0168,0.62275,1.52175,-0.01058,0.57212,1.52187,0.0436,0.47054,1.17397,0.08389,0.37054,0.88745,-0.00583,0.47394,0.70461,0.20758,0.43999,0.68141,-0.01666,0.59549,0.30733,0.279,0.3623,0.31634,-0.0281,0.63043,0.01282,0.30037,0.17479,0.08181,-0.04075,0.63644,0.01203,0.31304,0.17757,0.07671
1041,0.06913,0.48301,0.92991,-0.10394,0.76637,1.3545,0.12526,0.89735,1.3669,-0.14282,0.62511,1.19936,0.19867,0.78754,1.20391,-0.14718,0.50306,1.22062,0.2156,0.66676,1.21792,-0.01542,0.62211,1.52186,-0.00917,0.57149,1.52244,0.04422,0.47021,1.17398,0.08404,0.37073,0.8874,-0.00576,0.47435,0.70465,0.20756,0.43949,0.68109,-0.01665,0.59577,0.30723,0.27864,0.36127,0.3157,-0.02805,0.63064,0.01255,0.30034,0.17407,0.08105,-0.04068,0.63667,0.01175,0.31302,0.17692,0.07601
1042,0.06962,0.48256,0.92978,-0.10381,0.76894,1.35373,0.12517,0.89203,1.36362,-0.14152,0.62618,1.19984,0.19904,0.7815,1.20132,-0.14593,0.50326,1.22113,0.21659,0.66237,1.21638,-0.01397,0.6217,1.52204,-0.00757,0.57111,1.52316,0.04493,0.46974,1.17409,0.08424,0.37081,0.88735,-0.00548,0.47465,0.70466,0.20758,0.43895,0.6808,-0.01647,0.59594,0.30712,0.27852,0.36036,0.31507,-0.02801,0.63083,0.01238,0.30049,0.17353,0.08021,-0.04065,0.63684,0.01152,0.31317,0.17642,0.07518
1043,0.07011,0.48204,0.92978,-0.10374,0.77027,1.35379,0.1248,0.88646,1.36135,-0.14044,0.62667,1.20065,0.19903,0.77586,1.19925,-0.14465,0.50355,1.22175,0.21738,0.65843,1.21526,-0.01255,0.62165,1.52235,-0.00594,0.5711,1.52405,0.04558,0.46917,1.17424,0.08446,0.37072,0.88743,-0.00508,0.47478,0.70472,0.20762,0.4383,0.6807,-0.01621,0.59597,0.30708,0.27864,0.35948,0.31461,-0.02808,0.63093,0.01236,0.30078,0.17317,0.07945,-0.04073,0.63692,0.01143,0.31343,0.17605,0.07437
1044,0.07055,0.48149,0.92999,-0.10357,0.77063,1.35465,0.12439,0.8801,1.36002,-0.13961,0.62691,1.2016,0.19916,0.77029,1.19764,-0.1437,0.5041,1.22251,0.2184,0.65463,1.21456,-0.01113,0.62189,1.52287,-0.00441,0.57138,1.52519,0.04609,0.46865,1.1745,0.0846,0.37053,0.88782,-0.00473,0.47473,0.70495,0.20771,0.4375,0.681,-0.01598,0.59579,0.30712,0.27904,0.35858,0.31445,-0.0282,0.63097,0.01239,0.30126,0.17286,0.07881,-0.04087,0.6369,0.01141,0.31389,0.17571,0.07364
1045,0.07101,0.4809,0.93051,-0.10322,0.77028,1.35634,0.12421,0.87238,1.35951,-0.13884,0.62707,1.20264,0.19971,0.76424,1.19638,-0.1431,0.50461,1.22353,0.21983,0.65052,1.21416,-0.00963,0.62218,1.52358,-0.00303,0.57168,1.52653,0.04657,0.46823,1.17504,0.08471,0.37041,0.88864,-0.00446,0.47456,0.70546,0.20792,0.43661,0.68176,-0.01575,0.59533,0.3072,0.27967,0.35753,0.31458,-0.0282,0.63094,0.01245,0.30198,0.17241,0.07827,-0.04088,0.63684,0.01142,0.31457,0.17528,0.07302
1046,0.07159,0.48026,0.93135,-0.10279,0.76953,1.35873,0.12436,0.86351,1.35966,-0.13776,0.62722,1.2038,0.2005,0.75751,1.19546,-0.14257,0.50485,1.2249,0.22139,0.64597,1.21387,-0.00805,0.62242,1.52439,-0.00172,0.57193,1.52793,0.04718,0.46781,1.17601,0.08493,0.37047,0.88985,-0.00411,0.47436,0.70626,0.20827,0.43575,0.68285,-0.01535,0.59464,0.30735,0.28033,0.35635,0.31493,-0.02797,0.63089,0.0126,0.30274,0.17178,0.07791,-0.04067,0.63676,0.01155,0.3153,0.17467,0.0726
1047,0.0723,0.47962,0.93245,-0.10218,0.76874,1.36148,0.12471,0.85428,1.36017,-0.13617,0.62752,1.2051,0.20127,0.75032,1.19486,-0.14176,0.50505,1.22657,0.22271,0.64118,1.2135,-0.0064,0.62273,1.52528,-0.00025,0.57225,1.5293,0.04796,0.46729,1.17745,0.08534,0.37068,0.89128,-0.00357,0.47412,0.70726,0.20867,0.43506,0.68405,-0.01471,0.59382,0.3076,0.28085,0.35525,0.31548,-0.02762,0.63086,0.0129,0.3033,0.17117,0.0779,-0.04032,0.63672,0.01189,0.31583,0.17408,0.07254
1048,0.07308,0.47901,0.93372,-0.10091,0.76808,1.3642,0.12517,0.84531,1.36074,-0.13427,0.62803,1.20651,0.20194,0.74296,1.19445,-0.14073,0.5056,1.22836,0.22368,0.63638,1.21309,-0.00459,0.62321,1.52629,0.00146,0.57275,1.5307,0.04883,0.46672,1.17921,0.08581,0.37094,0.89277,-0.00291,0.47379,0.70834,0.20908,0.43459,0.68532,-0.014,0.5929,0.30789,0.28124,0.35432,0.31628,-0.0274,0.63081,0.01328,0.30362,0.17079,0.07827,-0.0401,0.63669,0.01233,0.31614,0.17372,0.07289
1049,0.07385,0.47839,0.93511,-0.09872,0.76734,1.36663,0.12567,0.83676,1.36122,-0.13242,0.62842,1.20796,0.20244,0.73557,1.19417,-0.13976,0.50643,1.23008,0.22445,0.63161,1.21293,-0.00261,0.62376,1.52758,0.00326,0.57331,1.53227,0.04971,0.46621,1.18113,0.08623,0.37111,0.89436,-0.00226,0.47329,0.70947,0.20953,0.4341,0.68673,-0.01344,0.59183,0.3082,0.28164,0.35335,0.31727,-0.02743,0.63072,0.0136,0.30381,0.17062,0.07884,-0.04013,0.63661,0.01268,0.31632,0.17359,0.07346
1050,0.07456,0.47767,0.93664,-0.09602,0.76591,1.36882,0.12595,0.82853,1.36176,-0.13089,0.62807,1.2094,0.20265,0.72821,1.19415,-0.13905,0.50711,1.2316,0.22521,0.62684,1.21334,-0.0006,0.62426,1.52921,0.00495,0.57379,1.53409,0.05051,0.46579,1.18311,0.08661,0.37112,0.89616,-0.00166,0.47259,0.71074,0.21002,0.43326,0.68836,-0.01308,0.59062,0.30856,0.28204,0.35197,0.31833,-0.02759,0.6306,0.01385,0.3039,0.17054,0.07926,-0.04029,0.63648,0.01288,0.3164,0.17358,0.07389
1051,0.0752,0.4768,0.93833,-0.09336,0.76335,1.37104,0.12569,0.82035,1.36262,-0.12966,0.62675,1.21081,0.20246,0.72089,1.19452,-0.13848,0.50727,1.23303,0.22603,0.62213,1.21439,0.00126,0.62469,1.53115,0.00646,0.5742,1.53614,0.05122,0.46548,1.18517,0.08705,0.37098,0.89825,-0.00107,0.47174,0.71215,0.21048,0.43197,0.69031,-0.01284,0.58927,0.30897,0.28225,0.35006,0.31933,-0.02766,0.63053,0.01411,0.30388,0.17042,0.07927,-0.04036,0.63639,0.01306,0.31637,0.17352,0.07392
1052,0.0758,0.47587,0.9402,-0.09092,0.76001,1.37341,0.12493,0.81206,1.36388,-0.12859,0.62488,1.21218,0.20195,0.71366,1.19531,-0.13787,0.50694,1.23458,0.22685,0.61755,1.21594,0.00296,0.62512,1.53323,0.00786,0.5746,1.53833,0.05193,0.46527,1.18738,0.08761,0.37079,0.90067,-0.00051,0.4708,0.71368,0.21085,0.43037,0.69261,-0.01265,0.58771,0.30937,0.28212,0.34782,0.32025,-0.0276,0.63048,0.01444,0.30373,0.17021,0.07887,-0.0403,0.63634,0.01335,0.31623,0.17334,0.07355
1053,0.07642,0.47493,0.94223,-0.0888,0.75667,1.37578,0.12419,0.80406,1.3654,-0.1277,0.62304,1.21353,0.20146,0.70664,1.19639,-0.13726,0.5064,1.23632,0.22756,0.61302,1.21772,0.00467,0.62556,1.53542,0.00923,0.57504,1.54074,0.0528,0.46516,1.18981,0.08825,0.37067,0.90333,-2e-05,0.46983,0.7153,0.21116,0.42863,0.69516,-0.01256,0.58591,0.30972,0.28164,0.34545,0.32113,-0.02751,0.63038,0.0148,0.30343,0.16989,0.07824,-0.0402,0.63625,0.01375,0.31594,0.17304,0.07297
1054,0.07703,0.47397,0.94438,-0.08773,0.75366,1.37811,0.12411,0.79697,1.36691,-0.12727,0.62129,1.21498,0.2014,0.70009,1.19761,-0.13689,0.50579,1.2382,0.22819,0.60842,1.2195,0.00644,0.62601,1.53781,0.01056,0.57548,1.54351,0.05377,0.46502,1.19247,0.08889,0.37069,0.9061,0.00036,0.46883,0.717,0.21147,0.42684,0.69775,-0.01254,0.58391,0.31003,0.28099,0.34287,0.32199,-0.02745,0.63015,0.01512,0.30287,0.16937,0.07755,-0.04014,0.63606,0.01415,0.31541,0.17254,0.07235
1055,0.07763,0.47291,0.94657,-0.08833,0.75077,1.38068,0.12493,0.79094,1.36836,-0.1276,0.61932,1.21675,0.20199,0.69415,1.1989,-0.13683,0.50513,1.24012,0.22897,0.60371,1.22124,0.00825,0.62635,1.54045,0.01187,0.57586,1.54669,0.0547,0.46466,1.19526,0.08956,0.37083,0.90885,0.00079,0.46778,0.71872,0.21186,0.42495,0.70021,-0.01248,0.58181,0.31031,0.28029,0.33981,0.32278,-0.0274,0.62981,0.01524,0.30202,0.16858,0.07689,-0.04007,0.63576,0.01435,0.31459,0.17176,0.07179
1056,0.07826,0.47168,0.94873,-0.0899,0.7479,1.38366,0.12636,0.7855,1.36998,-0.12841,0.61718,1.21898,0.20307,0.68873,1.20035,-0.13688,0.50438,1.24218,0.2301,0.59907,1.22299,0.01007,0.62644,1.54322,0.01331,0.576,1.55012,0.05554,0.46398,1.19802,0.09035,0.37102,0.91151,0.00139,0.46668,0.72035,0.21231,0.42285,0.70251,-0.01236,0.57965,0.31049,0.27947,0.33609,0.32347,-0.02735,0.62939,0.01514,0.30092,0.16758,0.07622,-0.04,0.63539,0.01427,0.31355,0.17075,0.07124
1057,0.07896,0.47027,0.95082,-0.09081,0.74556,1.38669,0.12784,0.78026,1.37196,-0.1289,0.61543,1.22143,0.20427,0.68365,1.20215,-0.13665,0.50361,1.24446,0.23163,0.59466,1.22495,0.01195,0.62612,1.54598,0.01507,0.57576,1.55348,0.05647,0.46304,1.20071,0.09124,0.37116,0.91406,0.00211,0.46555,0.72183,0.21275,0.42045,0.70471,-0.01225,0.57744,0.31057,0.27843,0.33177,0.32401,-0.02733,0.62896,0.015,0.29971,0.16643,0.0754,-0.03997,0.63497,0.0141,0.31241,0.1696,0.07061
1058,0.07974,0.46874,0.95287,-0.09011,0.74423,1.38916,0.12906,0.77543,1.37411,-0.12853,0.61451,1.22365,0.20551,0.67873,1.2044,-0.13591,0.50291,1.24689,0.23341,0.59058,1.22731,0.01398,0.62535,1.54871,0.01718,0.57506,1.5566,0.05765,0.46203,1.20337,0.09208,0.37112,0.91647,0.00278,0.46442,0.72317,0.21308,0.41769,0.70686,-0.01231,0.57527,0.31065,0.27711,0.32699,0.32437,-0.02738,0.62856,0.01505,0.29842,0.16504,0.07436,-0.04001,0.63457,0.01409,0.31119,0.16821,0.06977
1059,0.08056,0.4672,0.95487,-0.08833,0.7439,1.39079,0.13018,0.77152,1.37594,-0.12755,0.61429,1.22542,0.20696,0.67399,1.20688,-0.13479,0.50234,1.24928,0.23529,0.58679,1.23001,0.01615,0.62422,1.55141,0.01951,0.57397,1.55949,0.05905,0.46109,1.20598,0.09276,0.37093,0.91874,0.00326,0.4633,0.7244,0.2133,0.41469,0.70899,-0.01256,0.57325,0.31084,0.27561,0.3219,0.3246,-0.02749,0.62824,0.01536,0.29691,0.16335,0.0731,-0.04012,0.63424,0.01435,0.30975,0.16655,0.06872
1060,0.08135,0.46569,0.95676,-0.08682,0.74423,1.39187,0.13143,0.76869,1.37715,-0.12663,0.61431,1.22694,0.20871,0.66966,1.20918,-0.13362,0.50185,1.25154,0.23719,0.58319,1.23278,0.01835,0.6229,1.55403,0.02183,0.57269,1.56232,0.06053,0.46023,1.20842,0.09331,0.37073,0.9209,0.00356,0.46219,0.72559,0.21344,0.41167,0.71107,-0.01295,0.57133,0.31108,0.27409,0.31672,0.32479,-0.02762,0.62796,0.01577,0.29512,0.1616,0.07174,-0.04024,0.63397,0.01471,0.30802,0.16479,0.06754
1061,0.08211,0.46423,0.95852,-0.08631,0.74485,1.39282,0.13285,0.76673,1.37782,-0.12621,0.6142,1.22852,0.21069,0.66594,1.21111,-0.13264,0.50128,1.25372,0.23913,0.57965,1.23548,0.02043,0.62153,1.55652,0.02398,0.57139,1.56518,0.06199,0.45936,1.21063,0.09388,0.37063,0.92296,0.00378,0.46106,0.72676,0.21364,0.40883,0.71303,-0.01338,0.56941,0.31129,0.27267,0.31169,0.32495,-0.02775,0.62772,0.01607,0.29318,0.15999,0.07038,-0.04037,0.63373,0.01498,0.30615,0.16311,0.06633
1062,0.0829,0.46279,0.96018,-0.08647,0.74561,1.39364,0.13447,0.76539,1.37824,-0.12618,0.61385,1.2302,0.21284,0.66269,1.21288,-0.13186,0.50037,1.25592,0.2412,0.57603,1.2382,0.0224,0.62014,1.55888,0.02596,0.5701,1.56812,0.06338,0.4584,1.2127,0.09465,0.37062,0.9249,0.0041,0.45994,0.72789,0.21398,0.40614,0.71484,-0.01372,0.56753,0.31148,0.27135,0.30687,0.32504,-0.02792,0.62751,0.01625,0.29133,0.15847,0.06904,-0.04055,0.63351,0.01516,0.30436,0.1615,0.06513
1063,0.08373,0.46134,0.9618,-0.08664,0.74677,1.39396,0.13636,0.76434,1.3787,-0.12603,0.61351,1.23169,0.21519,0.65956,1.21481,-0.13106,0.49913,1.25808,0.24346,0.57232,1.24101,0.02438,0.61871,1.56117,0.02793,0.56879,1.57103,0.06467,0.45736,1.2148,0.0956,0.37061,0.92673,0.0046,0.45889,0.72897,0.21436,0.40352,0.71653,-0.01386,0.56578,0.3117,0.27,0.30219,0.32509,-0.02816,0.6273,0.01644,0.28971,0.15698,0.06777,-0.0408,0.63328,0.01539,0.3028,0.15994,0.06403
1064,0.08455,0.45993,0.9634,-0.08618,0.74895,1.39339,0.13848,0.76324,1.37951,-0.12521,0.61369,1.2327,0.21759,0.65645,1.21704,-0.12997,0.49799,1.26004,0.24579,0.56879,1.24386,0.0265,0.61727,1.56335,0.03006,0.56745,1.57369,0.06585,0.45628,1.21697,0.09649,0.37052,0.92843,0.00522,0.45798,0.72998,0.21459,0.40092,0.71812,-0.01382,0.56424,0.31201,0.26853,0.29775,0.32514,-0.02846,0.62705,0.01675,0.28834,0.15564,0.06665,-0.04112,0.63301,0.01575,0.3015,0.15854,0.06308
1065,0.08533,0.45861,0.96485,-0.08463,0.75239,1.39193,0.14056,0.76178,1.38073,-0.12352,0.61481,1.2332,0.21979,0.65352,1.21936,-0.12848,0.49743,1.26167,0.24812,0.56576,1.24655,0.02879,0.61586,1.56528,0.03239,0.56608,1.57584,0.06693,0.45515,1.21899,0.09713,0.37029,0.92992,0.00584,0.45717,0.73088,0.21463,0.3984,0.71953,-0.0137,0.56289,0.31234,0.26708,0.2938,0.32517,-0.02878,0.62685,0.01717,0.28716,0.15453,0.0656,-0.04144,0.6328,0.0162,0.30037,0.15738,0.0622
1066,0.08611,0.45738,0.96603,-0.08238,0.7563,1.39022,0.14241,0.75969,1.38216,-0.12136,0.61656,1.23343,0.22179,0.65081,1.22139,-0.12673,0.4974,1.26295,0.25042,0.56318,1.24892,0.03114,0.61437,1.56687,0.03473,0.56458,1.57737,0.06803,0.45401,1.22063,0.09754,0.3699,0.93113,0.0064,0.4564,0.73161,0.21462,0.39607,0.7207,-0.01359,0.56176,0.3126,0.26589,0.29046,0.32515,-0.02899,0.62686,0.01759,0.2861,0.15366,0.06459,-0.04165,0.63282,0.01657,0.29936,0.15645,0.0613
1067,0.08693,0.45617,0.96694,-0.08043,0.75953,1.38899,0.144,0.7568,1.38367,-0.11934,0.61817,1.23366,0.22384,0.64812,1.22307,-0.12495,0.49743,1.26395,0.25267,0.56067,1.25104,0.03335,0.61265,1.5681,0.03681,0.56283,1.57849,0.06923,0.45288,1.22185,0.0979,0.36938,0.93208,0.00691,0.45565,0.73217,0.21469,0.39392,0.72163,-0.01349,0.56088,0.31279,0.26507,0.28762,0.3251,-0.02904,0.62709,0.01787,0.28516,0.15298,0.06364,-0.04169,0.63305,0.01677,0.29845,0.15571,0.06042
1068,0.08774,0.45494,0.96766,-0.07935,0.76166,1.38842,0.1454,0.75325,1.38532,-0.11761,0.61915,1.23399,0.2261,0.64525,1.22471,-0.12332,0.49716,1.26478,0.2548,0.55783,1.25306,0.03525,0.61061,1.56908,0.03846,0.56077,1.57948,0.07045,0.45175,1.22278,0.09833,0.36879,0.93283,0.00738,0.4549,0.73261,0.21485,0.39193,0.72235,-0.01337,0.56013,0.31294,0.26451,0.28505,0.32501,-0.02905,0.62728,0.01799,0.28441,0.15241,0.06282,-0.04169,0.63324,0.01685,0.29772,0.15507,0.05962
1069,0.08855,0.45365,0.96828,-0.07875,0.76304,1.38818,0.14674,0.74943,1.38714,-0.11592,0.61959,1.23436,0.22854,0.64217,1.22651,-0.12188,0.49664,1.26552,0.25683,0.5546,1.25505,0.03696,0.60831,1.56992,0.03984,0.5585,1.58053,0.07163,0.45057,1.22353,0.09888,0.3682,0.93347,0.00784,0.45417,0.73299,0.21507,0.39001,0.72296,-0.01321,0.55933,0.31305,0.26406,0.28253,0.32487,-0.02919,0.62724,0.01806,0.28388,0.15178,0.06203,-0.04184,0.63321,0.01697,0.2972,0.1544,0.05885
