Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
444,0.1706,0.31786,0.9861,0.02915,0.49041,1.47234,0.22733,0.51343,1.49574,-0.01745,0.42278,1.2739,0.33281,0.47495,1.31588,-0.02329,0.32915,1.27462,0.37095,0.38487,1.31033,0.14808,0.34193,1.62974,0.15577,0.295,1.61204,0.17342,0.30563,1.24178,0.18685,0.28582,0.94392,0.08203,0.36245,0.73919,0.27585,0.26531,0.73558,0.02534,0.43997,0.31265,0.27233,0.15854,0.31164,-0.0102,0.50976,0.01958,0.28715,0.12492,0.02546,-0.01998,0.51635,0.01952,0.30306,0.12477,0.02413
445,0.16934,0.31973,0.9866,0.02883,0.49448,1.47262,0.22556,0.51542,1.4959,-0.01946,0.42521,1.27505,0.33096,0.47689,1.31602,-0.02536,0.33114,1.27588,0.36908,0.38689,1.3106,0.14612,0.34428,1.63034,0.15376,0.29731,1.61272,0.17201,0.30775,1.24241,0.18528,0.28797,0.94449,0.08094,0.36387,0.73954,0.27476,0.26734,0.73595,0.02542,0.4401,0.31253,0.27221,0.16002,0.31222,-0.00993,0.50974,0.01948,0.28712,0.1251,0.02598,-0.01974,0.51629,0.01945,0.30303,0.12496,0.02461
446,0.16804,0.32158,0.98708,0.02766,0.49839,1.47255,0.22393,0.51741,1.49609,-0.0217,0.42762,1.27575,0.32895,0.47859,1.31605,-0.02746,0.33289,1.27668,0.36697,0.38866,1.31078,0.14427,0.34665,1.63085,0.15186,0.29965,1.6133,0.17057,0.30973,1.24297,0.18363,0.29014,0.94511,0.07976,0.3654,0.74,0.27366,0.26954,0.73635,0.02537,0.44028,0.31254,0.27208,0.1617,0.31286,-0.00962,0.50953,0.01943,0.28697,0.12514,0.02667,-0.01946,0.51605,0.01941,0.30288,0.125,0.02527
447,0.16659,0.32341,0.98758,0.02594,0.50198,1.47257,0.22194,0.51977,1.49621,-0.02382,0.43011,1.27624,0.32658,0.48047,1.31605,-0.02952,0.3347,1.27722,0.36455,0.39045,1.31098,0.14249,0.34916,1.63129,0.15,0.30211,1.61382,0.1689,0.3117,1.24346,0.18184,0.29209,0.94581,0.07844,0.36676,0.74064,0.27245,0.27184,0.73673,0.02526,0.44037,0.31277,0.27192,0.16357,0.31353,-0.00922,0.50918,0.01958,0.28685,0.12516,0.02755,-0.01907,0.51567,0.01954,0.30276,0.12501,0.02612
448,0.16504,0.32523,0.9881,0.02423,0.50519,1.47299,0.21955,0.52246,1.49628,-0.02557,0.43271,1.27687,0.32397,0.48267,1.31611,-0.03157,0.33692,1.27784,0.36201,0.39243,1.3112,0.1407,0.35184,1.63169,0.14809,0.30472,1.61435,0.16703,0.3137,1.24396,0.17997,0.29382,0.94654,0.07707,0.36789,0.74141,0.27108,0.27414,0.73707,0.0251,0.44032,0.31314,0.27169,0.16557,0.31414,-0.0088,0.50883,0.01991,0.28686,0.1253,0.02848,-0.01866,0.51531,0.01983,0.30276,0.12514,0.02704
449,0.16347,0.32708,0.98862,0.02262,0.508,1.47363,0.21717,0.52517,1.49647,-0.02703,0.43539,1.27749,0.32139,0.4851,1.31626,-0.03374,0.33959,1.27856,0.35959,0.39456,1.31141,0.13885,0.35463,1.63211,0.14617,0.30744,1.61492,0.16514,0.3157,1.24453,0.17818,0.29549,0.94719,0.07574,0.36898,0.74212,0.26964,0.27649,0.73733,0.02485,0.44037,0.31348,0.27135,0.16768,0.31466,-0.00849,0.50863,0.02017,0.28699,0.12554,0.02933,-0.01835,0.51512,0.02006,0.30289,0.1254,0.02789
450,0.16196,0.32904,0.98908,0.02085,0.51066,1.474,0.21521,0.52773,1.49678,-0.02847,0.43821,1.27775,0.3191,0.48761,1.31641,-0.03605,0.34252,1.27918,0.35739,0.39682,1.31156,0.13692,0.35742,1.63257,0.14431,0.31021,1.61549,0.16332,0.31773,1.2452,0.17656,0.29724,0.94766,0.07449,0.37018,0.74255,0.26826,0.27902,0.73753,0.02454,0.44074,0.31363,0.27092,0.16999,0.31515,-0.00833,0.5087,0.02016,0.28717,0.12579,0.03012,-0.01817,0.5152,0.02004,0.30307,0.12567,0.02869
451,0.16048,0.3311,0.98946,0.01902,0.51362,1.47389,0.21373,0.53027,1.49711,-0.03014,0.44131,1.27763,0.31713,0.49009,1.31648,-0.03848,0.34551,1.27957,0.35529,0.39924,1.31162,0.13492,0.36014,1.633,0.14248,0.31295,1.61594,0.16149,0.31988,1.2459,0.17501,0.29902,0.94797,0.07328,0.37141,0.7427,0.26699,0.28181,0.73773,0.02423,0.44137,0.31356,0.27049,0.17257,0.31566,-0.00825,0.50901,0.01993,0.28734,0.12601,0.03095,-0.01808,0.51553,0.01983,0.30325,0.12592,0.02957
452,0.15896,0.33321,0.98977,0.01761,0.51723,1.47351,0.2126,0.53291,1.49746,-0.03213,0.44476,1.27756,0.31546,0.49239,1.31659,-0.04105,0.34847,1.27988,0.35319,0.40172,1.31168,0.13283,0.36275,1.63334,0.14051,0.31559,1.61623,0.15957,0.32212,1.24648,0.1734,0.30076,0.94822,0.07203,0.37252,0.74275,0.2658,0.28475,0.73793,0.02392,0.44194,0.31339,0.27019,0.17533,0.31622,-0.00823,0.50938,0.01967,0.28746,0.12626,0.03187,-0.01805,0.51591,0.01958,0.30337,0.12618,0.03053
453,0.15737,0.33528,0.99005,0.01662,0.52138,1.47334,0.21157,0.53581,1.4978,-0.03437,0.44831,1.27793,0.31405,0.49446,1.31687,-0.04372,0.35136,1.28033,0.35113,0.40401,1.31191,0.13073,0.36532,1.63359,0.13833,0.31817,1.61646,0.15751,0.32435,1.24685,0.17166,0.30251,0.94853,0.07068,0.37351,0.74289,0.2646,0.28772,0.73812,0.02353,0.44226,0.31328,0.26997,0.17812,0.3168,-0.00828,0.50959,0.01952,0.28748,0.1266,0.0328,-0.0181,0.51612,0.01941,0.30339,0.12654,0.03149
454,0.15566,0.33729,0.99036,0.01548,0.52529,1.47368,0.21031,0.53901,1.49796,-0.03681,0.45149,1.27879,0.31273,0.49635,1.31727,-0.0464,0.35419,1.28101,0.34916,0.406,1.31236,0.12869,0.36801,1.63387,0.13605,0.3208,1.61678,0.15529,0.32648,1.24707,0.16979,0.30433,0.94894,0.06918,0.37447,0.74321,0.26326,0.29062,0.73838,0.02297,0.44239,0.3133,0.26969,0.18085,0.31742,-0.00838,0.5096,0.01948,0.28742,0.12711,0.03369,-0.01819,0.51615,0.01937,0.30333,0.12706,0.03239
455,0.15385,0.33926,0.99076,0.01372,0.52819,1.47446,0.20876,0.54226,1.49783,-0.03948,0.45392,1.27987,0.31119,0.49815,1.31747,-0.04896,0.35696,1.28179,0.34718,0.40782,1.31281,0.12672,0.37087,1.63427,0.13384,0.3236,1.61725,0.15296,0.32849,1.24734,0.16785,0.30618,0.94948,0.06754,0.37556,0.74362,0.26178,0.29342,0.73881,0.02225,0.44252,0.31341,0.26929,0.18358,0.31816,-0.00848,0.50955,0.01951,0.28733,0.12781,0.03461,-0.01826,0.51614,0.0194,0.30324,0.12777,0.03329
456,0.15203,0.34118,0.99127,0.01166,0.53015,1.47537,0.20717,0.5451,1.49758,-0.04216,0.45582,1.28087,0.30929,0.49994,1.3173,-0.05131,0.35976,1.28252,0.34506,0.40964,1.31297,0.12475,0.37387,1.6348,0.13179,0.32657,1.61782,0.15067,0.33036,1.2478,0.16587,0.30793,0.95009,0.06588,0.37678,0.74404,0.26025,0.29614,0.73942,0.02145,0.44278,0.31355,0.26884,0.18645,0.31907,-0.00858,0.50955,0.01954,0.28723,0.1286,0.03568,-0.01834,0.51618,0.01944,0.30314,0.12854,0.03431
457,0.15025,0.34305,0.99178,0.01002,0.53192,1.47621,0.20579,0.54726,1.49755,-0.04443,0.45804,1.28169,0.3071,0.50184,1.31688,-0.05351,0.36272,1.28318,0.34282,0.41162,1.31273,0.12285,0.37683,1.63536,0.12998,0.32953,1.61841,0.14845,0.33206,1.24837,0.16385,0.30942,0.95068,0.06428,0.37799,0.74436,0.25877,0.29888,0.74007,0.02067,0.44321,0.31365,0.26851,0.18958,0.32007,-0.00878,0.50956,0.01953,0.28719,0.1293,0.03697,-0.01853,0.51621,0.01942,0.30309,0.12921,0.03551
458,0.14851,0.34493,0.99221,0.00896,0.53407,1.47705,0.20454,0.54903,1.4979,-0.04614,0.46119,1.28237,0.3048,0.50396,1.31657,-0.05573,0.36593,1.28382,0.34047,0.41384,1.31225,0.1211,0.37965,1.63581,0.12839,0.33237,1.61888,0.14618,0.33369,1.24887,0.1618,0.31073,0.95116,0.06272,0.37916,0.74456,0.25737,0.30173,0.7406,0.01997,0.44378,0.31371,0.26837,0.19299,0.32107,-0.00905,0.50957,0.01946,0.28726,0.12985,0.0384,-0.01881,0.5162,0.01931,0.30315,0.12971,0.03685
459,0.14674,0.34689,0.99253,0.00805,0.53658,1.47781,0.20328,0.55086,1.49852,-0.04751,0.465,1.28286,0.30264,0.50612,1.31661,-0.05802,0.36921,1.28436,0.33814,0.41609,1.31189,0.11946,0.38243,1.63608,0.12682,0.33516,1.61916,0.14371,0.33546,1.24915,0.15976,0.31205,0.95156,0.06119,0.38036,0.74472,0.25605,0.30469,0.741,0.01933,0.44443,0.31374,0.26837,0.19656,0.322,-0.00923,0.50966,0.01941,0.28741,0.13034,0.03986,-0.01901,0.51626,0.01922,0.30329,0.13019,0.03824
460,0.145,0.34893,0.99276,0.00697,0.53928,1.4784,0.20201,0.55297,1.49895,-0.0489,0.4688,1.28327,0.30094,0.50786,1.31689,-0.06025,0.37227,1.28484,0.33611,0.41782,1.31193,0.11775,0.38532,1.6362,0.12501,0.33804,1.61926,0.14118,0.33744,1.24928,0.15781,0.31349,0.9519,0.05966,0.38158,0.74487,0.25484,0.30767,0.74129,0.01873,0.44506,0.31373,0.26844,0.20014,0.32285,-0.00922,0.50992,0.01938,0.28758,0.13089,0.04121,-0.019,0.51652,0.01917,0.30346,0.13074,0.03954
461,0.14337,0.35095,0.99294,0.00584,0.54222,1.479,0.20085,0.55528,1.49877,-0.05046,0.47239,1.28386,0.29978,0.50895,1.31702,-0.06223,0.37517,1.2854,0.33456,0.41878,1.31232,0.11589,0.38834,1.63629,0.12295,0.34105,1.6193,0.13886,0.3395,1.24936,0.15594,0.31502,0.95216,0.05815,0.38269,0.74497,0.25368,0.31067,0.74143,0.0182,0.44552,0.31361,0.26853,0.20371,0.32357,-0.00907,0.51027,0.01927,0.28767,0.1315,0.04241,-0.01883,0.51689,0.01908,0.30355,0.13138,0.04071
462,0.14181,0.35294,0.99308,0.0047,0.5455,1.47967,0.19985,0.55769,1.49812,-0.05219,0.47589,1.28464,0.29877,0.50976,1.31677,-0.06402,0.37821,1.28605,0.3331,0.41941,1.31266,0.11398,0.39135,1.63643,0.12081,0.34403,1.61943,0.13679,0.34154,1.2495,0.15404,0.31653,0.95232,0.0566,0.38365,0.74498,0.25254,0.31367,0.74142,0.01772,0.44578,0.31337,0.26861,0.20733,0.32419,-0.0089,0.51062,0.0191,0.28765,0.13211,0.04354,-0.01865,0.51726,0.01893,0.30352,0.13201,0.04182
463,0.14021,0.35492,0.99321,0.0033,0.549,1.48008,0.19889,0.56009,1.4975,-0.05412,0.47925,1.28523,0.29735,0.5109,1.31624,-0.06592,0.38139,1.28655,0.33126,0.42042,1.31254,0.11211,0.39416,1.6366,0.11873,0.34679,1.61964,0.13476,0.34355,1.24973,0.152,0.31796,0.95242,0.05499,0.38463,0.74496,0.25135,0.31669,0.74138,0.01721,0.44604,0.31311,0.26868,0.21106,0.32483,-0.00875,0.511,0.01903,0.2876,0.1327,0.04475,-0.0185,0.51765,0.01889,0.30347,0.13261,0.04301
464,0.13851,0.35691,0.99336,0.00147,0.55226,1.47999,0.19777,0.56233,1.49712,-0.05627,0.48225,1.28532,0.29547,0.51251,1.31562,-0.06811,0.38439,1.28671,0.32904,0.42198,1.31203,0.11028,0.39671,1.63671,0.11668,0.34928,1.61983,0.13259,0.34557,1.25001,0.14981,0.31933,0.95253,0.0533,0.38574,0.74501,0.25012,0.3197,0.74142,0.01663,0.4465,0.31297,0.26881,0.21486,0.32559,-0.00863,0.51149,0.01915,0.28769,0.1333,0.04612,-0.01837,0.51814,0.01901,0.30356,0.13322,0.04439
465,0.13678,0.35891,0.99353,-0.00052,0.55495,1.47973,0.19642,0.56428,1.49672,-0.05839,0.48491,1.28512,0.29367,0.51421,1.31504,-0.07035,0.38702,1.28664,0.32695,0.42366,1.3115,0.10842,0.39913,1.63677,0.11457,0.35166,1.61992,0.13036,0.34758,1.25026,0.14757,0.3207,0.95273,0.05159,0.38696,0.74516,0.24888,0.32271,0.74157,0.01602,0.44716,0.31296,0.26903,0.2187,0.32648,-0.00852,0.51207,0.01931,0.28794,0.13399,0.04759,-0.01825,0.51874,0.01917,0.30381,0.13392,0.04588
466,0.13512,0.36092,0.9937,-0.0024,0.55724,1.47981,0.19512,0.56605,1.49611,-0.06024,0.48754,1.28511,0.29235,0.51561,1.31452,-0.07238,0.38959,1.28661,0.32529,0.4251,1.31125,0.10646,0.40166,1.6368,0.11237,0.35416,1.61997,0.1282,0.34963,1.25043,0.14547,0.3221,0.95294,0.04991,0.38812,0.74531,0.24766,0.32576,0.74173,0.01537,0.44783,0.31294,0.26933,0.2226,0.32741,-0.00841,0.51266,0.01934,0.28828,0.13478,0.04907,-0.01811,0.51937,0.01921,0.30415,0.13474,0.04732
467,0.13356,0.36296,0.99382,-0.00416,0.55961,1.48046,0.19422,0.56786,1.49554,-0.06189,0.49038,1.28555,0.2913,0.51683,1.31404,-0.07425,0.39245,1.28682,0.32379,0.4265,1.3111,0.10444,0.40443,1.63684,0.11017,0.3569,1.62002,0.12615,0.35174,1.25054,0.14362,0.32353,0.95308,0.04831,0.38916,0.74537,0.2465,0.32888,0.74181,0.01467,0.4484,0.31284,0.26968,0.2266,0.32827,-0.00827,0.51322,0.01924,0.28865,0.13566,0.05046,-0.01795,0.51997,0.01912,0.30451,0.13568,0.04861
468,0.13208,0.36502,0.99392,-0.00588,0.56228,1.48147,0.1936,0.56986,1.49533,-0.06354,0.4935,1.28633,0.28989,0.51824,1.31357,-0.0761,0.39569,1.28726,0.32194,0.42828,1.31074,0.10247,0.40732,1.63687,0.10807,0.35975,1.62012,0.12419,0.35383,1.25062,0.14198,0.32492,0.95314,0.0468,0.39011,0.74536,0.24545,0.332,0.74181,0.01396,0.44891,0.31269,0.27008,0.23059,0.32908,-0.00807,0.51363,0.0191,0.28904,0.13655,0.05177,-0.01773,0.5204,0.01897,0.30488,0.13663,0.04981
469,0.13064,0.367,0.99403,-0.00754,0.56503,1.48257,0.19273,0.57195,1.49539,-0.06512,0.49692,1.28716,0.28784,0.51997,1.31312,-0.07788,0.39916,1.28774,0.3196,0.43046,1.31014,0.10062,0.41012,1.63691,0.10612,0.36249,1.62028,0.1223,0.35577,1.25072,0.14041,0.32622,0.95322,0.04535,0.39102,0.74535,0.24454,0.33498,0.74189,0.01326,0.44942,0.31258,0.27056,0.23435,0.32995,-0.00786,0.51379,0.01892,0.28942,0.13736,0.05314,-0.01751,0.52057,0.01875,0.30525,0.13749,0.05107
470,0.12922,0.36886,0.99417,-0.00883,0.56759,1.48348,0.19126,0.57404,1.49536,-0.06644,0.50048,1.28779,0.28545,0.52178,1.3127,-0.0795,0.4026,1.28808,0.31711,0.43256,1.30955,0.09881,0.41273,1.63698,0.10419,0.36504,1.6205,0.12044,0.35753,1.25083,0.13882,0.32741,0.95332,0.04389,0.39191,0.74534,0.24371,0.33778,0.74213,0.01254,0.44995,0.3125,0.27109,0.23786,0.33096,-0.00774,0.51377,0.01866,0.28977,0.13807,0.05463,-0.01739,0.52055,0.01844,0.30559,0.13819,0.05246
471,0.12777,0.37058,0.99431,-0.0093,0.57007,1.4839,0.18933,0.57608,1.49501,-0.06756,0.50379,1.28815,0.28324,0.52332,1.31235,-0.081,0.40571,1.28821,0.3149,0.43405,1.30931,0.09694,0.41525,1.63703,0.10214,0.36748,1.62069,0.1185,0.35914,1.25092,0.13718,0.32852,0.95343,0.04242,0.39275,0.7453,0.2428,0.34048,0.74242,0.01173,0.45045,0.3124,0.27159,0.24129,0.33203,-0.00778,0.5137,0.01832,0.29012,0.13873,0.05616,-0.01743,0.52048,0.01804,0.30592,0.13882,0.05386
472,0.12629,0.37221,0.9944,-0.00906,0.57282,1.48379,0.1874,0.57792,1.49447,-0.06866,0.50659,1.28837,0.28148,0.52438,1.31212,-0.0825,0.40838,1.28826,0.31305,0.43483,1.30948,0.09505,0.4177,1.63701,0.10002,0.36987,1.6208,0.11649,0.36063,1.25096,0.13552,0.32959,0.95348,0.04096,0.39357,0.74522,0.24179,0.34317,0.74262,0.01088,0.45085,0.31225,0.27206,0.24486,0.33304,-0.00799,0.5135,0.01795,0.29055,0.13947,0.05767,-0.01763,0.52029,0.01763,0.30633,0.13949,0.05522
473,0.12486,0.37381,0.99443,-0.00893,0.5757,1.48356,0.18571,0.57938,1.49392,-0.06981,0.50902,1.28861,0.28005,0.52513,1.31192,-0.08403,0.41077,1.28843,0.31138,0.4353,1.3098,0.09324,0.42003,1.63695,0.09803,0.37214,1.62084,0.11451,0.36203,1.25091,0.13386,0.33073,0.95347,0.03954,0.39452,0.7451,0.24082,0.34587,0.7427,0.0101,0.45113,0.31205,0.2726,0.2486,0.33397,-0.00828,0.51301,0.0176,0.29118,0.14033,0.05914,-0.01792,0.51982,0.01725,0.30693,0.14033,0.05657
474,0.12353,0.37546,0.99442,-0.00992,0.57829,1.48386,0.18421,0.58054,1.49343,-0.07101,0.5114,1.28901,0.27871,0.52595,1.31161,-0.08553,0.41305,1.28878,0.30979,0.436,1.30993,0.09152,0.42221,1.63689,0.09622,0.37427,1.62091,0.11266,0.36346,1.25084,0.13224,0.33205,0.95338,0.0382,0.39569,0.74494,0.24003,0.34862,0.74269,0.00946,0.45143,0.3118,0.27334,0.25236,0.33481,-0.00853,0.51237,0.01728,0.29197,0.14129,0.06055,-0.01816,0.51918,0.01693,0.30772,0.14133,0.05792
475,0.1223,0.37722,0.99439,-0.01226,0.58048,1.48485,0.18275,0.58167,1.49303,-0.07224,0.51385,1.28959,0.27728,0.52711,1.31122,-0.08691,0.41532,1.28918,0.30832,0.43718,1.30982,0.08984,0.42434,1.63683,0.09451,0.37633,1.62104,0.1109,0.365,1.2508,0.13074,0.33354,0.9532,0.03695,0.39702,0.74472,0.23942,0.35145,0.74263,0.00898,0.45194,0.31152,0.27422,0.25602,0.33558,-0.00855,0.51194,0.01698,0.29279,0.14231,0.06187,-0.01818,0.51874,0.01663,0.30853,0.1424,0.0592
476,0.12112,0.37905,0.9944,-0.01493,0.58263,1.48597,0.1812,0.58309,1.49273,-0.07351,0.51633,1.29019,0.27573,0.52857,1.31092,-0.08825,0.41763,1.28953,0.30695,0.43867,1.30968,0.08816,0.42655,1.63678,0.09284,0.37847,1.62125,0.10917,0.36665,1.25086,0.12936,0.33506,0.95303,0.0358,0.3983,0.74449,0.23886,0.3543,0.74259,0.00861,0.45265,0.31124,0.27508,0.2595,0.33637,-0.00831,0.51195,0.01671,0.29345,0.14329,0.06319,-0.01794,0.51875,0.01634,0.30918,0.14342,0.06044
477,0.11993,0.38082,0.99453,-0.01626,0.58518,1.48645,0.17948,0.58493,1.49247,-0.07478,0.51884,1.29065,0.27412,0.53014,1.3108,-0.08976,0.42004,1.28981,0.30557,0.44017,1.30969,0.08645,0.42891,1.63682,0.09115,0.38077,1.62149,0.10744,0.36831,1.25108,0.12803,0.33644,0.95296,0.03469,0.39935,0.74436,0.23823,0.35703,0.74268,0.00825,0.45336,0.31105,0.27577,0.2628,0.33731,-0.00795,0.51231,0.01649,0.29394,0.14413,0.06474,-0.01757,0.51913,0.01609,0.30965,0.14427,0.06189
