Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2898,0.11846,0.38929,0.99311,-0.01125,0.61237,1.46488,0.19843,0.61654,1.49399,-0.07202,0.53729,1.27306,0.28981,0.54703,1.31573,-0.09253,0.44107,1.27928,0.30859,0.45493,1.31709,0.0671,0.46656,1.62765,0.06929,0.41768,1.6142,0.10461,0.3845,1.24882,0.12777,0.32818,0.95399,0.03637,0.39683,0.74534,0.23917,0.35042,0.74404,0.01175,0.45689,0.31296,0.27299,0.27121,0.33473,-0.00449,0.51734,0.01789,0.28806,0.17023,0.05875,-0.01435,0.52379,0.01722,0.30386,0.17038,0.05641
2899,0.11767,0.39034,0.99327,-0.01413,0.6122,1.46449,0.19595,0.61861,1.49489,-0.07397,0.53732,1.27235,0.288,0.55025,1.31652,-0.09398,0.44154,1.27875,0.307,0.4581,1.31751,0.06506,0.4688,1.62739,0.06726,0.41988,1.61411,0.10362,0.38567,1.24891,0.12694,0.32846,0.95414,0.0355,0.39667,0.74533,0.2393,0.35218,0.74454,0.01126,0.45633,0.31288,0.27436,0.2739,0.33597,-0.00454,0.51668,0.01792,0.28871,0.17118,0.06022,-0.01443,0.52307,0.01722,0.30448,0.17127,0.05775
2900,0.11699,0.39131,0.99336,-0.0173,0.61182,1.464,0.19343,0.62076,1.49607,-0.07596,0.53675,1.27159,0.28586,0.55369,1.31741,-0.09541,0.44145,1.27829,0.30533,0.46142,1.31789,0.06301,0.47107,1.62708,0.06522,0.42207,1.61406,0.10288,0.38667,1.24885,0.12623,0.3288,0.95424,0.03477,0.39655,0.74528,0.23942,0.35381,0.74496,0.01093,0.45588,0.31276,0.27557,0.27632,0.33698,-0.00446,0.51635,0.01809,0.28938,0.17217,0.06141,-0.01438,0.52269,0.01737,0.30514,0.17221,0.05884
2901,0.11642,0.39228,0.99335,-0.02043,0.61192,1.46324,0.19102,0.6229,1.4974,-0.07765,0.53601,1.27074,0.28355,0.55716,1.3183,-0.09671,0.44089,1.27786,0.30366,0.46477,1.31821,0.06108,0.47321,1.62668,0.06325,0.42413,1.61398,0.10227,0.38761,1.24866,0.12575,0.32921,0.95428,0.03424,0.39653,0.74522,0.23953,0.35542,0.74522,0.01074,0.45566,0.31263,0.27655,0.27869,0.3378,-0.0043,0.51642,0.01822,0.29017,0.17323,0.06249,-0.01424,0.52272,0.0175,0.30592,0.17327,0.05989
2902,0.11592,0.39322,0.99328,-0.02262,0.61291,1.46194,0.18868,0.6249,1.4985,-0.07878,0.53562,1.26974,0.28147,0.56035,1.3191,-0.09786,0.44015,1.27751,0.30225,0.46797,1.31852,0.05937,0.47502,1.62629,0.0615,0.42587,1.61384,0.10164,0.38851,1.24842,0.12549,0.32964,0.95428,0.03383,0.39652,0.74518,0.2397,0.35701,0.74529,0.01057,0.45563,0.31254,0.27739,0.28104,0.3385,-0.00413,0.51667,0.0182,0.29103,0.17436,0.06362,-0.01408,0.52297,0.0175,0.30679,0.17445,0.06105
2903,0.11548,0.39402,0.99324,-0.02366,0.61409,1.46044,0.18646,0.62676,1.49914,-0.07955,0.53551,1.26879,0.27999,0.56307,1.3198,-0.09893,0.43953,1.27729,0.30131,0.47091,1.31892,0.05788,0.47641,1.62598,0.06007,0.42722,1.61369,0.10094,0.38923,1.24825,0.12532,0.33,0.95425,0.0334,0.3964,0.74519,0.23997,0.35848,0.74525,0.01033,0.45565,0.31249,0.27818,0.2832,0.33914,-0.00406,0.51696,0.01802,0.2919,0.17546,0.06489,-0.014,0.52328,0.01735,0.30767,0.17562,0.06241
2904,0.11503,0.39459,0.99323,-0.02473,0.61414,1.45968,0.1845,0.62841,1.49955,-0.08058,0.53512,1.26826,0.2791,0.56544,1.32051,-0.09993,0.43913,1.27716,0.30075,0.47368,1.3194,0.05655,0.47748,1.62573,0.05892,0.42827,1.61355,0.10017,0.38966,1.24817,0.12512,0.33027,0.95422,0.0329,0.39614,0.7452,0.24028,0.35972,0.74518,0.01001,0.45558,0.31245,0.27892,0.28494,0.33973,-0.0041,0.51726,0.01782,0.29276,0.17642,0.06616,-0.01402,0.52361,0.01721,0.30856,0.1766,0.06384
2905,0.11455,0.39502,0.99323,-0.02686,0.61266,1.46002,0.18289,0.6298,1.50007,-0.08207,0.53418,1.26818,0.27841,0.56768,1.32123,-0.10082,0.43897,1.27692,0.30024,0.47635,1.31983,0.05531,0.47839,1.62546,0.05786,0.42917,1.61336,0.09941,0.38993,1.2481,0.12487,0.33051,0.95419,0.0324,0.39589,0.74519,0.24049,0.36067,0.74516,0.00964,0.4554,0.31236,0.27954,0.2862,0.34021,-0.00422,0.51749,0.01769,0.29373,0.17719,0.06723,-0.01414,0.52385,0.01711,0.30955,0.1773,0.06506
2906,0.11414,0.39543,0.99322,-0.02956,0.61061,1.46081,0.18153,0.63093,1.50078,-0.08351,0.53324,1.26818,0.2776,0.56987,1.32186,-0.10157,0.439,1.27657,0.29955,0.47885,1.32015,0.05411,0.47917,1.62512,0.05676,0.42995,1.61307,0.09882,0.39035,1.248,0.12466,0.33079,0.95421,0.03204,0.39578,0.74517,0.24058,0.3613,0.7452,0.00935,0.45521,0.31227,0.28,0.28701,0.34049,-0.00436,0.51754,0.01753,0.29498,0.17789,0.06792,-0.01427,0.52391,0.01698,0.31082,0.17783,0.0659
2907,0.1139,0.39584,0.99321,-0.03162,0.60921,1.46127,0.18021,0.63201,1.50154,-0.08436,0.53296,1.268,0.27652,0.57202,1.3224,-0.10211,0.43903,1.27624,0.29871,0.48109,1.32035,0.05304,0.47977,1.62476,0.05572,0.43054,1.61274,0.09857,0.39092,1.24792,0.12462,0.33107,0.95431,0.03189,0.39578,0.74525,0.24063,0.36158,0.74529,0.00922,0.45504,0.31226,0.2803,0.28741,0.3405,-0.00439,0.51748,0.01735,0.29652,0.17868,0.06811,-0.0143,0.52385,0.0168,0.31238,0.17839,0.06626
2908,0.11383,0.39616,0.99321,-0.03261,0.6085,1.4611,0.17881,0.63319,1.50225,-0.08478,0.53308,1.26759,0.2752,0.57408,1.32286,-0.10247,0.43873,1.27597,0.29788,0.48311,1.32047,0.0522,0.48024,1.62447,0.055,0.43101,1.61247,0.09861,0.39144,1.24789,0.12472,0.33133,0.95446,0.03191,0.39575,0.74541,0.24066,0.36158,0.74533,0.00926,0.45483,0.31232,0.28046,0.28746,0.3402,-0.0043,0.51749,0.0173,0.29809,0.17961,0.06781,-0.01421,0.52386,0.01674,0.31397,0.17908,0.06616
2909,0.11377,0.39639,0.99319,-0.03345,0.60722,1.46057,0.17738,0.63441,1.50285,-0.0855,0.53259,1.26694,0.27379,0.57596,1.32325,-0.10278,0.43792,1.2755,0.29726,0.48503,1.32057,0.05162,0.48072,1.62427,0.05467,0.43149,1.61234,0.0987,0.39188,1.24791,0.12478,0.33166,0.95457,0.03192,0.39564,0.7456,0.24063,0.36152,0.74523,0.00932,0.45453,0.31241,0.28041,0.28732,0.33966,-0.00422,0.51757,0.01741,0.29936,0.18058,0.06726,-0.01413,0.52393,0.01685,0.31525,0.17981,0.06582
2910,0.11359,0.39662,0.99313,-0.03561,0.60412,1.46026,0.17607,0.63547,1.50343,-0.087,0.53084,1.26612,0.27245,0.57761,1.32363,-0.10314,0.43666,1.27464,0.29696,0.48696,1.32077,0.05119,0.48125,1.62415,0.05457,0.43202,1.61235,0.0987,0.39235,1.24794,0.12463,0.33217,0.95463,0.03179,0.39559,0.74575,0.24043,0.36157,0.745,0.00929,0.45412,0.31243,0.28014,0.28705,0.33905,-0.00426,0.51753,0.01757,0.30017,0.18137,0.06672,-0.01417,0.5239,0.017,0.31605,0.18036,0.06549
2911,0.11335,0.39684,0.99305,-0.0396,0.59943,1.46057,0.17488,0.63614,1.5041,-0.08903,0.52813,1.2654,0.27123,0.5791,1.32404,-0.1035,0.43511,1.27361,0.29683,0.48894,1.32107,0.05081,0.4817,1.62412,0.05446,0.43245,1.61247,0.09871,0.39288,1.24794,0.12438,0.33285,0.95464,0.03158,0.39563,0.74588,0.2401,0.36162,0.74469,0.0092,0.45361,0.3124,0.27969,0.28656,0.33838,-0.00437,0.5173,0.01769,0.3006,0.18184,0.06614,-0.01428,0.52368,0.01711,0.31648,0.1806,0.06508
2912,0.11319,0.39696,0.99295,-0.04425,0.59493,1.46133,0.17357,0.63632,1.50481,-0.09096,0.52534,1.26502,0.27004,0.58049,1.32445,-0.10373,0.43348,1.27278,0.29661,0.49081,1.32139,0.05041,0.48189,1.62417,0.05423,0.43261,1.61268,0.09895,0.39334,1.24793,0.12429,0.33351,0.95463,0.03143,0.39569,0.74598,0.23977,0.36148,0.74429,0.00911,0.45304,0.31235,0.27914,0.28578,0.33754,-0.00449,0.51697,0.01776,0.30082,0.182,0.06525,-0.0144,0.52334,0.01717,0.31669,0.18056,0.0643
2913,0.1132,0.39693,0.99282,-0.0475,0.59224,1.46196,0.17188,0.63627,1.5054,-0.09228,0.52317,1.26498,0.26878,0.58179,1.32484,-0.10385,0.43196,1.27232,0.29617,0.49246,1.32166,0.04999,0.48179,1.6242,0.05388,0.43249,1.61284,0.09945,0.3936,1.24789,0.12449,0.33401,0.95456,0.03142,0.39567,0.74608,0.23954,0.36106,0.74379,0.00904,0.45254,0.31232,0.27854,0.28471,0.33646,-0.00459,0.5167,0.01777,0.30084,0.18194,0.06388,-0.01451,0.52306,0.0172,0.3167,0.18032,0.063
2914,0.11328,0.39677,0.99265,-0.04831,0.59153,1.46201,0.16985,0.63646,1.50582,-0.09275,0.52183,1.265,0.26754,0.58309,1.32533,-0.10386,0.43061,1.2721,0.2956,0.49394,1.32193,0.04956,0.48144,1.62415,0.05349,0.43213,1.61281,0.10004,0.39362,1.24784,0.12482,0.33434,0.95444,0.03147,0.39562,0.74618,0.23939,0.36037,0.74323,0.00894,0.45222,0.31232,0.2779,0.28338,0.33522,-0.00468,0.51663,0.01777,0.3005,0.18175,0.06212,-0.01461,0.52297,0.0172,0.31634,0.17996,0.06124
2915,0.11335,0.39649,0.99246,-0.0472,0.59181,1.46135,0.16792,0.63709,1.50619,-0.09247,0.5211,1.26479,0.26655,0.58441,1.32604,-0.10367,0.42926,1.27194,0.29502,0.49538,1.32225,0.04921,0.48088,1.62401,0.05321,0.4316,1.6126,0.10054,0.39343,1.24776,0.12509,0.33452,0.95429,0.03149,0.39552,0.74625,0.23923,0.35949,0.7427,0.00881,0.452,0.31232,0.27709,0.28187,0.33391,-0.00477,0.51672,0.01772,0.29964,0.18151,0.06014,-0.01469,0.52308,0.01716,0.31546,0.17956,0.05926
2916,0.11338,0.39616,0.99226,-0.04547,0.59197,1.46031,0.16639,0.63788,1.5066,-0.09188,0.52041,1.26437,0.26598,0.58563,1.32689,-0.10323,0.42775,1.2718,0.29463,0.49673,1.32264,0.04907,0.48018,1.62387,0.05322,0.43094,1.61233,0.10095,0.3932,1.24766,0.12528,0.33467,0.95414,0.03148,0.39533,0.74626,0.23895,0.35854,0.74225,0.00872,0.45176,0.31225,0.27591,0.28026,0.33261,-0.00485,0.51688,0.01759,0.29832,0.18132,0.0581,-0.01476,0.52325,0.01704,0.31413,0.17928,0.05726
2917,0.11342,0.39582,0.99205,-0.0441,0.59161,1.45954,0.1652,0.6383,1.5069,-0.09146,0.51935,1.26411,0.26582,0.58663,1.32764,-0.10262,0.42612,1.2718,0.29467,0.49782,1.32303,0.0492,0.47939,1.62373,0.05362,0.43019,1.61212,0.10141,0.39309,1.24751,0.12541,0.33491,0.954,0.03149,0.39514,0.74623,0.23849,0.35757,0.74184,0.0087,0.45146,0.31212,0.2743,0.27852,0.33127,-0.00494,0.51707,0.01745,0.29675,0.18125,0.0561,-0.01485,0.52346,0.01695,0.31256,0.17915,0.05536
2918,0.11353,0.39554,0.99182,-0.04324,0.59112,1.45943,0.16417,0.63801,1.50697,-0.09132,0.51805,1.26436,0.26583,0.58742,1.32797,-0.10198,0.42463,1.27208,0.29524,0.49862,1.32329,0.04959,0.4785,1.62362,0.05442,0.42935,1.61198,0.10207,0.39306,1.24731,0.12554,0.33531,0.95384,0.03154,0.39518,0.74622,0.23793,0.35656,0.74133,0.00876,0.45125,0.31202,0.27247,0.27661,0.32985,-0.00512,0.51729,0.01745,0.29514,0.18127,0.05418,-0.01502,0.5237,0.01701,0.31094,0.17911,0.05357
2919,0.11378,0.39529,0.99157,-0.04264,0.59088,1.45968,0.16344,0.63708,1.50688,-0.0913,0.51691,1.26491,0.26578,0.58801,1.3278,-0.1014,0.42338,1.2725,0.29615,0.49927,1.32333,0.05019,0.47744,1.62363,0.0555,0.42834,1.61195,0.10297,0.39298,1.24712,0.12577,0.33584,0.9536,0.03166,0.39558,0.74627,0.23745,0.35554,0.74064,0.00882,0.45121,0.31198,0.2707,0.2746,0.32834,-0.00545,0.5174,0.01758,0.29356,0.18132,0.05231,-0.01534,0.52382,0.01722,0.30935,0.17903,0.0518
2920,0.11417,0.39502,0.99127,-0.04209,0.59065,1.45973,0.16337,0.63572,1.50684,-0.09114,0.51595,1.26523,0.26577,0.58829,1.3273,-0.10081,0.42218,1.27276,0.29716,0.49976,1.32321,0.05098,0.47614,1.6238,0.05671,0.4271,1.61207,0.10408,0.39273,1.24694,0.12616,0.33643,0.95324,0.03183,0.39619,0.74628,0.23714,0.3546,0.73979,0.00879,0.45129,0.31195,0.26912,0.27264,0.32677,-0.00587,0.51725,0.01768,0.292,0.18134,0.05048,-0.01578,0.52366,0.01737,0.30776,0.17883,0.05
2921,0.11468,0.39469,0.99091,-0.04137,0.58986,1.45938,0.16395,0.63416,1.50696,-0.09068,0.51492,1.26512,0.26606,0.58823,1.32686,-0.1001,0.42071,1.27278,0.2982,0.50002,1.32308,0.05203,0.47462,1.624,0.05804,0.42562,1.61221,0.10535,0.39237,1.24675,0.12668,0.33703,0.95276,0.03204,0.39685,0.7462,0.23691,0.35377,0.73886,0.00864,0.4514,0.31185,0.26763,0.27071,0.3252,-0.00629,0.51689,0.01765,0.29046,0.18126,0.04872,-0.0162,0.52327,0.01736,0.30617,0.17849,0.04822
2922,0.11527,0.39437,0.99051,-0.04018,0.58824,1.45892,0.16471,0.6327,1.50731,-0.08992,0.51377,1.26486,0.26661,0.58809,1.32677,-0.09921,0.41891,1.27275,0.29919,0.50014,1.323,0.05334,0.47299,1.62401,0.0595,0.42402,1.61218,0.10672,0.39205,1.2465,0.12729,0.33762,0.95221,0.03234,0.39754,0.74602,0.23669,0.35302,0.7379,0.00842,0.45163,0.31169,0.26603,0.26877,0.32366,-0.00658,0.51659,0.01759,0.28897,0.18104,0.0471,-0.0165,0.52296,0.01726,0.30464,0.17803,0.0466
2923,0.11592,0.39408,0.9901,-0.0384,0.58596,1.4587,0.16528,0.63152,1.50794,-0.08914,0.51251,1.26482,0.26704,0.58823,1.327,-0.09817,0.41701,1.27281,0.29997,0.5004,1.32283,0.05485,0.47132,1.62381,0.06109,0.42238,1.61193,0.10819,0.39179,1.24624,0.12795,0.33818,0.95165,0.03273,0.39834,0.74587,0.23645,0.35226,0.73692,0.00826,0.45214,0.31161,0.26427,0.26687,0.32215,-0.00673,0.51654,0.01761,0.2875,0.18066,0.04564,-0.01665,0.52291,0.01723,0.30314,0.17746,0.04524
2924,0.11659,0.39376,0.98973,-0.03625,0.58329,1.45874,0.16582,0.63056,1.50876,-0.08872,0.5108,1.26506,0.26722,0.58861,1.3273,-0.09715,0.4151,1.2728,0.30053,0.50091,1.32239,0.05647,0.46953,1.62361,0.0628,0.42063,1.61161,0.10973,0.39147,1.24597,0.12858,0.33858,0.95115,0.03315,0.3992,0.74589,0.23618,0.35137,0.7359,0.00823,0.45286,0.31173,0.26242,0.26504,0.32065,-0.00686,0.51662,0.01773,0.28602,0.18019,0.0443,-0.01678,0.52299,0.0173,0.30162,0.17683,0.04403
2925,0.11726,0.39324,0.98939,-0.03424,0.58041,1.45871,0.16658,0.62954,1.50949,-0.08862,0.50827,1.26525,0.26744,0.58882,1.32744,-0.09624,0.41304,1.27252,0.30119,0.50143,1.32172,0.05825,0.46746,1.62353,0.06474,0.41862,1.61136,0.11132,0.39088,1.24568,0.12916,0.33876,0.95074,0.03348,0.39998,0.74613,0.23587,0.35027,0.73489,0.00831,0.45359,0.31205,0.26059,0.26317,0.31917,-0.00703,0.51663,0.01787,0.2845,0.17967,0.04297,-0.01696,0.523,0.01745,0.30007,0.17614,0.04283
2926,0.11797,0.39252,0.98907,-0.03274,0.57747,1.4585,0.16753,0.62831,1.50985,-0.08847,0.50521,1.26522,0.26806,0.58856,1.32741,-0.09538,0.41074,1.27209,0.30214,0.50163,1.32104,0.06023,0.4651,1.62355,0.067,0.41635,1.61118,0.11301,0.38998,1.24532,0.12972,0.33883,0.95042,0.03378,0.40068,0.74646,0.23551,0.349,0.734,0.00849,0.45436,0.31247,0.25876,0.26112,0.31775,-0.00721,0.51662,0.01795,0.28301,0.17918,0.0416,-0.01714,0.52298,0.01756,0.29853,0.17544,0.04154
2927,0.11878,0.39174,0.98873,-0.03156,0.57477,1.45845,0.16859,0.62684,1.50993,-0.088,0.50239,1.26525,0.26906,0.58787,1.32731,-0.09438,0.40847,1.27187,0.30326,0.50141,1.32048,0.06239,0.4626,1.62349,0.06946,0.41396,1.61089,0.1148,0.38884,1.24487,0.13031,0.33898,0.95009,0.0342,0.40162,0.74674,0.23512,0.34772,0.73324,0.00878,0.45546,0.31289,0.25693,0.25899,0.31638,-0.00728,0.51671,0.01798,0.28162,0.17884,0.04013,-0.01721,0.52308,0.01762,0.29709,0.17491,0.04014
2928,0.11968,0.39109,0.98833,-0.0302,0.5727,1.45868,0.16988,0.6251,1.50997,-0.08722,0.50037,1.26556,0.27033,0.58691,1.32717,-0.09316,0.4066,1.27196,0.3045,0.50078,1.32004,0.06468,0.46011,1.62329,0.07203,0.41157,1.61042,0.11662,0.38766,1.24436,0.13089,0.33923,0.94962,0.03483,0.40304,0.74689,0.23474,0.3465,0.73241,0.00925,0.45709,0.31328,0.25516,0.25697,0.31491,-0.0072,0.51688,0.0181,0.28044,0.17874,0.03853,-0.01713,0.52325,0.0177,0.29586,0.17463,0.0386
2929,0.12064,0.39057,0.98784,-0.02843,0.57141,1.45878,0.17147,0.62307,1.50996,-0.08631,0.49916,1.2659,0.2719,0.58574,1.32697,-0.09174,0.40517,1.27211,0.30608,0.49977,1.31964,0.06714,0.45767,1.62301,0.07476,0.40927,1.60979,0.11841,0.38662,1.24387,0.13138,0.33944,0.94891,0.03563,0.40484,0.74683,0.23442,0.34525,0.73141,0.00989,0.45906,0.31359,0.25365,0.2551,0.3133,-0.00704,0.51693,0.01834,0.27952,0.1788,0.03679,-0.01697,0.52329,0.0179,0.29491,0.17453,0.03694
2930,0.12168,0.39005,0.98728,-0.02642,0.57053,1.45836,0.17324,0.6209,1.50973,-0.08543,0.49824,1.2659,0.2739,0.58431,1.3267,-0.09029,0.4038,1.27201,0.30826,0.49836,1.31924,0.06983,0.45529,1.62272,0.07775,0.40704,1.60915,0.1202,0.3857,1.24342,0.13176,0.33951,0.94802,0.03645,0.40667,0.74651,0.23424,0.3439,0.73034,0.0106,0.46097,0.31371,0.25257,0.25325,0.31169,-0.00692,0.51679,0.0186,0.27892,0.17886,0.03506,-0.01685,0.52314,0.01811,0.29426,0.17445,0.03526
2931,0.12282,0.38943,0.98669,-0.02439,0.5693,1.45771,0.17514,0.61875,1.50919,-0.08458,0.49686,1.26568,0.27634,0.58249,1.32641,-0.08897,0.40213,1.2717,0.31094,0.49653,1.31885,0.07279,0.45284,1.62251,0.08102,0.40473,1.60862,0.12207,0.38472,1.24299,0.13212,0.33954,0.9471,0.03719,0.40835,0.74601,0.23425,0.34249,0.72938,0.01126,0.46275,0.31364,0.25191,0.25131,0.31024,-0.00682,0.51661,0.01866,0.27861,0.17881,0.03344,-0.01676,0.52295,0.01816,0.29392,0.17429,0.03368
2932,0.12405,0.38865,0.98613,-0.02217,0.56706,1.4574,0.17722,0.61656,1.50852,-0.08368,0.49471,1.26568,0.27908,0.58029,1.32611,-0.08777,0.40008,1.27143,0.31387,0.49433,1.31853,0.07607,0.45011,1.62237,0.08459,0.40213,1.60823,0.12401,0.38348,1.24249,0.13257,0.3396,0.94626,0.03788,0.41001,0.7455,0.2344,0.34103,0.72858,0.01183,0.46471,0.31359,0.2515,0.24921,0.30897,-0.00667,0.51658,0.01847,0.27858,0.17858,0.03192,-0.01661,0.52293,0.01796,0.29388,0.174,0.03219
2933,0.12535,0.38774,0.9856,-0.01956,0.56395,1.45756,0.17948,0.61421,1.50796,-0.08266,0.4922,1.26606,0.2818,0.57794,1.32582,-0.08658,0.39782,1.27144,0.31676,0.49196,1.31826,0.07969,0.44705,1.62224,0.08849,0.39918,1.60787,0.126,0.382,1.24188,0.13312,0.33958,0.94549,0.03862,0.41179,0.74509,0.23452,0.33938,0.72783,0.01245,0.46705,0.3137,0.25115,0.24692,0.30777,-0.00644,0.51673,0.0182,0.2788,0.17814,0.03047,-0.01636,0.52309,0.01769,0.29409,0.17356,0.03077
2934,0.12668,0.38678,0.98508,-0.01673,0.56081,1.45791,0.18187,0.61163,1.50771,-0.08162,0.48986,1.26671,0.28429,0.5757,1.32557,-0.08539,0.39567,1.27181,0.3194,0.48964,1.31793,0.08359,0.44388,1.62201,0.09259,0.39613,1.60737,0.12804,0.38052,1.24121,0.13366,0.33938,0.94475,0.03948,0.41366,0.74479,0.2345,0.33746,0.72703,0.01323,0.46956,0.314,0.25079,0.24439,0.30656,-0.00615,0.51692,0.01808,0.27923,0.17754,0.02906,-0.01607,0.52329,0.01755,0.29453,0.17302,0.02937
2935,0.12807,0.38584,0.98459,-0.01377,0.55828,1.45828,0.18445,0.6088,1.50775,-0.08073,0.4877,1.26762,0.2867,0.57352,1.32538,-0.08435,0.39379,1.27253,0.32185,0.4873,1.31746,0.08758,0.4408,1.62172,0.09666,0.39317,1.60675,0.13021,0.37922,1.24056,0.13419,0.33907,0.94403,0.04046,0.41549,0.74461,0.23444,0.33541,0.72616,0.01417,0.47197,0.31441,0.25058,0.24172,0.30533,-0.00582,0.5171,0.0182,0.27987,0.1769,0.02772,-0.01573,0.52347,0.01765,0.2952,0.17246,0.028
2936,0.12957,0.38493,0.98417,-0.01055,0.55614,1.45873,0.18735,0.60574,1.50787,-0.08006,0.48544,1.26886,0.28932,0.57117,1.32521,-0.08352,0.39205,1.27358,0.32433,0.4847,1.31689,0.09158,0.43776,1.62148,0.1006,0.39022,1.60618,0.13256,0.37801,1.23996,0.13477,0.33874,0.94336,0.04148,0.41724,0.74455,0.23454,0.33344,0.7253,0.01513,0.4743,0.31496,0.25071,0.23908,0.30419,-0.00539,0.51745,0.01861,0.28068,0.1762,0.02656,-0.01532,0.5238,0.01801,0.29605,0.17187,0.02679
2937,0.1312,0.38397,0.98382,-0.00712,0.55378,1.45913,0.19075,0.60256,1.50781,-0.07953,0.48297,1.27026,0.29237,0.56852,1.32486,-0.08282,0.39008,1.27477,0.32709,0.48174,1.31623,0.09572,0.43462,1.62138,0.10458,0.38716,1.60575,0.13504,0.37661,1.23941,0.13535,0.33839,0.94273,0.04249,0.41904,0.74457,0.23493,0.33163,0.7245,0.01602,0.47684,0.31566,0.25125,0.23664,0.30324,-0.00491,0.51816,0.01928,0.28156,0.1754,0.02565,-0.01484,0.5245,0.01862,0.29696,0.17117,0.02584
