Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1129,0.11496,0.39273,0.99163,-0.0466,0.62164,1.47871,0.19745,0.59515,1.4845,-0.08555,0.55947,1.27683,0.28537,0.51603,1.30853,-0.09666,0.4645,1.27454,0.29831,0.42413,1.31277,0.06802,0.49103,1.61553,0.06805,0.4403,1.61422,0.09675,0.37946,1.24623,0.12053,0.33514,0.9541,0.0321,0.4041,0.74609,0.23947,0.35844,0.7446,0.01703,0.46216,0.3122,0.28668,0.28132,0.33965,0.00771,0.52734,0.01809,0.30661,0.17259,0.06616,-0.00229,0.53358,0.01748,0.32245,0.17266,0.06418
1130,0.11527,0.39229,0.99148,-0.04512,0.62013,1.47829,0.19689,0.59472,1.48414,-0.08444,0.55838,1.2765,0.28509,0.51627,1.30802,-0.0966,0.46297,1.27465,0.29859,0.42438,1.31214,0.06833,0.48954,1.61591,0.06848,0.43883,1.61418,0.09739,0.37946,1.24622,0.12124,0.33536,0.95405,0.03245,0.40415,0.74626,0.23924,0.35719,0.74401,0.01709,0.46219,0.31239,0.28586,0.27859,0.33819,0.00755,0.52722,0.01814,0.30635,0.17189,0.06425,-0.00245,0.53346,0.01757,0.32219,0.17205,0.06224
1131,0.11563,0.39176,0.9912,-0.04318,0.61859,1.47715,0.19637,0.59419,1.48354,-0.08299,0.55672,1.27563,0.28489,0.51594,1.30748,-0.0962,0.46125,1.27445,0.299,0.42417,1.31172,0.06879,0.48792,1.61622,0.06914,0.43722,1.61406,0.0981,0.37935,1.24612,0.12192,0.33547,0.95383,0.03284,0.40427,0.74635,0.23887,0.35587,0.74326,0.01718,0.46232,0.31249,0.28504,0.27585,0.33656,0.00746,0.52707,0.01802,0.30619,0.17139,0.06215,-0.00254,0.53329,0.01743,0.32202,0.1716,0.06005
1132,0.11601,0.39106,0.99089,-0.04103,0.61753,1.47554,0.19597,0.59396,1.48272,-0.08114,0.5551,1.2744,0.2848,0.51531,1.30698,-0.09541,0.45973,1.27408,0.29959,0.42364,1.3115,0.06935,0.48612,1.6166,0.0699,0.43545,1.61391,0.0988,0.379,1.24605,0.12255,0.3354,0.95352,0.03333,0.40436,0.74628,0.23843,0.35419,0.74255,0.01742,0.46244,0.31243,0.28407,0.27282,0.33487,0.00753,0.52706,0.01779,0.30611,0.17091,0.05996,-0.00249,0.53326,0.01717,0.32193,0.17115,0.0578
1133,0.11642,0.39024,0.99059,-0.03893,0.61659,1.47382,0.19555,0.59424,1.48165,-0.07908,0.5538,1.27304,0.28484,0.51467,1.30654,-0.09433,0.45838,1.27366,0.30032,0.42319,1.31127,0.0699,0.48427,1.61707,0.07065,0.43364,1.61375,0.09949,0.37848,1.246,0.12317,0.3352,0.9532,0.0339,0.40438,0.74611,0.238,0.35227,0.74194,0.01778,0.46256,0.31228,0.28288,0.26953,0.33325,0.00765,0.52722,0.01759,0.30595,0.17037,0.05789,-0.00238,0.53341,0.01697,0.32177,0.17064,0.05575
1134,0.11688,0.38945,0.99029,-0.03676,0.61547,1.47229,0.19503,0.59473,1.48047,-0.07717,0.55269,1.27184,0.28495,0.51416,1.30616,-0.09309,0.45697,1.27321,0.30106,0.42303,1.31084,0.0705,0.48251,1.61753,0.07145,0.43193,1.61357,0.10029,0.37795,1.24586,0.1238,0.33498,0.95292,0.03453,0.40437,0.74596,0.23766,0.35041,0.74138,0.01815,0.46278,0.31219,0.28153,0.2663,0.33176,0.00761,0.5274,0.01751,0.3056,0.16978,0.05608,-0.0024,0.5336,0.0169,0.32143,0.1701,0.05407
1135,0.1174,0.38871,0.98997,-0.0342,0.61454,1.4712,0.19458,0.5947,1.47957,-0.07555,0.5516,1.27108,0.28509,0.51375,1.30581,-0.09167,0.45537,1.27276,0.30173,0.42304,1.31023,0.07124,0.4808,1.6179,0.07237,0.43027,1.61334,0.10122,0.37746,1.2456,0.12444,0.33474,0.95265,0.03519,0.4044,0.7459,0.23739,0.34866,0.7408,0.01848,0.46312,0.31226,0.28018,0.26322,0.33035,0.00742,0.52741,0.01757,0.3051,0.16917,0.0545,-0.00259,0.53363,0.01697,0.32095,0.16955,0.05265
1136,0.11796,0.38786,0.98964,-0.03115,0.61412,1.47051,0.19453,0.59357,1.47924,-0.07413,0.5504,1.27081,0.28529,0.51325,1.30536,-0.09006,0.45356,1.27235,0.30231,0.42288,1.3095,0.07215,0.47895,1.61817,0.07341,0.42848,1.61305,0.10224,0.37692,1.24525,0.12502,0.33436,0.95238,0.03582,0.40445,0.74589,0.2371,0.34669,0.74017,0.01876,0.46344,0.31242,0.2789,0.25993,0.32896,0.00719,0.52718,0.01776,0.30457,0.16841,0.05296,-0.0028,0.53342,0.01715,0.32044,0.16882,0.05123
1137,0.11854,0.3868,0.98928,-0.02812,0.61372,1.46996,0.19503,0.5915,1.47923,-0.0726,0.54895,1.27069,0.28568,0.5125,1.30466,-0.08832,0.45162,1.27196,0.3029,0.42236,1.30867,0.07319,0.47684,1.61836,0.0745,0.42643,1.61271,0.10329,0.37625,1.24489,0.1256,0.33381,0.95207,0.03641,0.40446,0.74585,0.23678,0.34429,0.73954,0.01904,0.46361,0.31254,0.27769,0.25609,0.32752,0.00704,0.52684,0.01798,0.30405,0.16731,0.05128,-0.00296,0.53307,0.01736,0.31992,0.16771,0.04962
1138,0.11921,0.3856,0.98886,-0.02584,0.61266,1.46936,0.19586,0.58925,1.47909,-0.07072,0.54724,1.27029,0.28634,0.51157,1.3038,-0.08649,0.44973,1.27147,0.30364,0.42156,1.30773,0.07434,0.47455,1.61848,0.07564,0.4242,1.61232,0.10442,0.37546,1.24451,0.12632,0.33321,0.95171,0.03704,0.4044,0.74572,0.23659,0.34164,0.73893,0.01928,0.46377,0.31255,0.27648,0.25194,0.32605,0.00694,0.52663,0.01808,0.30346,0.16598,0.04946,-0.00306,0.53286,0.01747,0.31934,0.16633,0.04783
1139,0.12003,0.38443,0.98842,-0.02449,0.61107,1.46872,0.19673,0.58739,1.47879,-0.06846,0.5454,1.26955,0.28717,0.51074,1.30301,-0.08456,0.44792,1.27089,0.30461,0.42077,1.30682,0.07561,0.47224,1.61851,0.07691,0.42194,1.61189,0.10569,0.37458,1.24406,0.12732,0.33269,0.95135,0.03782,0.40432,0.74552,0.23668,0.33913,0.7384,0.01951,0.46412,0.31252,0.27523,0.248,0.32461,0.00683,0.52673,0.01805,0.30273,0.16476,0.04757,-0.00318,0.53295,0.01743,0.31862,0.16503,0.04605
1140,0.12101,0.38333,0.98799,-0.02362,0.60939,1.46809,0.19758,0.5857,1.47865,-0.06607,0.54358,1.26874,0.28811,0.5101,1.30246,-0.08248,0.44607,1.2703,0.30591,0.42014,1.30607,0.07702,0.46997,1.6185,0.07834,0.41974,1.61146,0.10713,0.37361,1.24355,0.12854,0.33227,0.95105,0.03879,0.40426,0.74536,0.23702,0.33692,0.73799,0.01982,0.4647,0.31256,0.27388,0.24456,0.32328,0.00668,0.52702,0.01796,0.30188,0.16391,0.0458,-0.00332,0.53324,0.01731,0.31779,0.1641,0.04448
1141,0.12207,0.3822,0.98763,-0.02287,0.6077,1.46761,0.1986,0.58366,1.47885,-0.06383,0.54173,1.26812,0.28923,0.50945,1.30211,-0.08031,0.44401,1.2698,0.30748,0.41955,1.30549,0.07855,0.4677,1.6185,0.07993,0.41752,1.61107,0.10865,0.37252,1.24304,0.1298,0.33172,0.95081,0.03989,0.40414,0.74529,0.23742,0.3348,0.73763,0.02028,0.46535,0.31273,0.27245,0.24147,0.32207,0.00655,0.52726,0.01787,0.30093,0.16335,0.04425,-0.00345,0.53347,0.01718,0.31686,0.16345,0.04318
1142,0.12314,0.38089,0.98732,-0.02198,0.60589,1.46734,0.19995,0.58124,1.47935,-0.06167,0.53986,1.26773,0.29046,0.50857,1.30189,-0.07816,0.44173,1.26949,0.30911,0.41879,1.30505,0.08017,0.46535,1.61857,0.08164,0.41523,1.61073,0.1102,0.37125,1.24264,0.13098,0.33081,0.95054,0.04101,0.40389,0.74528,0.23773,0.33244,0.73721,0.02088,0.46592,0.31296,0.27103,0.23843,0.32087,0.00654,0.5274,0.01782,0.29992,0.16281,0.04283,-0.00347,0.5336,0.01709,0.31587,0.16282,0.04197
1143,0.12423,0.37941,0.98703,-0.02024,0.6041,1.46712,0.20161,0.57884,1.48015,-0.0593,0.53809,1.26753,0.29158,0.5075,1.30188,-0.07607,0.43942,1.2694,0.31053,0.41783,1.30476,0.08191,0.4629,1.61874,0.08346,0.41287,1.61041,0.11181,0.36983,1.24237,0.13213,0.32959,0.95015,0.04213,0.40358,0.74522,0.23798,0.32973,0.73663,0.02152,0.4664,0.31313,0.26965,0.23526,0.31956,0.00669,0.52756,0.01779,0.2989,0.16212,0.04133,-0.00332,0.53374,0.01703,0.31485,0.16203,0.0406
1144,0.1254,0.37791,0.98672,-0.01715,0.6024,1.46689,0.20337,0.57669,1.4813,-0.05663,0.53654,1.26745,0.29244,0.50644,1.30214,-0.07398,0.43744,1.26946,0.31172,0.41686,1.30463,0.08386,0.46045,1.61902,0.08546,0.41053,1.61009,0.11355,0.36837,1.24215,0.13334,0.32831,0.94963,0.04327,0.40337,0.74503,0.23826,0.32684,0.73593,0.02211,0.46683,0.31316,0.26835,0.23202,0.31817,0.0069,0.52777,0.01776,0.29786,0.16134,0.03969,-0.00312,0.53394,0.01699,0.31382,0.16114,0.03904
1145,0.12665,0.37646,0.98639,-0.01338,0.60073,1.46681,0.20513,0.57458,1.48259,-0.05373,0.53518,1.26748,0.29327,0.50543,1.30254,-0.0717,0.43605,1.26962,0.31287,0.41592,1.30454,0.08607,0.45806,1.61941,0.08773,0.40825,1.60984,0.1154,0.36691,1.24191,0.1346,0.32712,0.94905,0.04443,0.40325,0.74471,0.23865,0.32398,0.73525,0.02261,0.46716,0.31303,0.26719,0.22883,0.31681,0.00698,0.5279,0.0177,0.29683,0.16063,0.03806,-0.00304,0.53407,0.01696,0.31278,0.16029,0.03745
1146,0.12799,0.37496,0.98603,-0.01,0.59896,1.46693,0.207,0.57237,1.48362,-0.05054,0.53376,1.26758,0.29459,0.50434,1.30288,-0.0691,0.43495,1.26987,0.3142,0.41488,1.30436,0.08849,0.4556,1.61976,0.09031,0.40591,1.60964,0.11727,0.36531,1.24164,0.13592,0.32594,0.94841,0.04563,0.40304,0.74429,0.23917,0.3212,0.73459,0.02307,0.46732,0.3128,0.26622,0.22572,0.31551,0.0069,0.5279,0.0176,0.29585,0.16003,0.03649,-0.00313,0.53408,0.01689,0.3118,0.15956,0.03589
1147,0.1294,0.37327,0.9856,-0.00727,0.59685,1.46699,0.20917,0.57011,1.48428,-0.0471,0.53187,1.26758,0.29663,0.50306,1.30311,-0.06632,0.43339,1.27012,0.31588,0.41362,1.3041,0.091,0.45294,1.61993,0.09303,0.40334,1.6094,0.11907,0.36344,1.2413,0.13736,0.32462,0.94771,0.04694,0.40255,0.7438,0.23985,0.31842,0.7339,0.0236,0.46733,0.3125,0.26546,0.22264,0.3142,0.00675,0.52785,0.01737,0.29506,0.15953,0.03492,-0.00327,0.53405,0.01672,0.311,0.15894,0.03433
1148,0.13088,0.37141,0.98515,-0.00498,0.59405,1.46677,0.21155,0.56784,1.48482,-0.04401,0.52923,1.26733,0.29901,0.50161,1.30335,-0.06373,0.43093,1.27008,0.31789,0.41219,1.30393,0.09345,0.45009,1.61991,0.09567,0.40056,1.6091,0.12083,0.36138,1.24094,0.13896,0.32321,0.94705,0.0484,0.40183,0.74333,0.24067,0.31567,0.73321,0.02431,0.46723,0.31222,0.26488,0.21966,0.31289,0.00666,0.52774,0.01705,0.29453,0.15908,0.03334,-0.00334,0.53398,0.01647,0.31047,0.15837,0.03279
1149,0.13234,0.36955,0.98481,-0.0032,0.5908,1.46645,0.21377,0.56563,1.48545,-0.04194,0.52615,1.2669,0.30118,0.50007,1.30372,-0.06151,0.42799,1.26959,0.32005,0.41073,1.30395,0.0958,0.4472,1.61987,0.09807,0.39773,1.60881,0.12258,0.35933,1.24064,0.14055,0.32186,0.94662,0.04988,0.40104,0.74308,0.24151,0.31301,0.7327,0.02515,0.46709,0.31216,0.26441,0.21691,0.3118,0.0067,0.52757,0.01687,0.29422,0.15867,0.03194,-0.00329,0.53382,0.01633,0.31016,0.15785,0.03142
1150,0.13372,0.36778,0.98466,-0.00168,0.58764,1.46633,0.21559,0.56358,1.48609,-0.0407,0.52339,1.26652,0.30302,0.49849,1.3042,-0.0595,0.4255,1.2689,0.32217,0.40918,1.30412,0.09806,0.44436,1.61995,0.10026,0.39496,1.60857,0.12434,0.35742,1.24046,0.14196,0.32051,0.94647,0.05123,0.40034,0.74306,0.24228,0.31038,0.7325,0.02594,0.46698,0.31232,0.26406,0.21434,0.31104,0.00684,0.52742,0.01699,0.29398,0.1583,0.03082,-0.00316,0.53366,0.01646,0.30991,0.15737,0.03032
1151,0.13506,0.36604,0.98461,0.00046,0.58498,1.4665,0.21731,0.56169,1.48664,-0.03928,0.52141,1.26647,0.30488,0.49691,1.30469,-0.0574,0.42385,1.26853,0.32418,0.4074,1.30427,0.10028,0.44145,1.62013,0.10231,0.39215,1.60828,0.12607,0.35559,1.24036,0.14315,0.31898,0.94638,0.05248,0.39974,0.74305,0.24304,0.30755,0.73249,0.02657,0.46706,0.31255,0.26382,0.21172,0.31049,0.00696,0.52743,0.01729,0.29369,0.15795,0.02986,-0.00306,0.53365,0.01674,0.30961,0.15693,0.02937
1152,0.13644,0.36423,0.98451,0.00383,0.58298,1.46687,0.21941,0.5598,1.48709,-0.03691,0.52002,1.26681,0.30704,0.49541,1.30504,-0.05511,0.42267,1.26872,0.3262,0.40548,1.30423,0.10248,0.43821,1.62025,0.10426,0.38904,1.60785,0.12779,0.35368,1.24025,0.1443,0.31721,0.94613,0.05381,0.39922,0.74284,0.24387,0.30446,0.73248,0.02716,0.46742,0.31268,0.26375,0.20897,0.30992,0.00693,0.52757,0.01751,0.29338,0.15759,0.02883,-0.00309,0.53377,0.01693,0.3093,0.15651,0.02833
1153,0.13796,0.36235,0.9843,0.008,0.5814,1.46733,0.2218,0.55786,1.48733,-0.0337,0.51875,1.26739,0.30951,0.49398,1.30514,-0.05274,0.42139,1.2693,0.3284,0.40358,1.30395,0.10473,0.43462,1.62025,0.10619,0.38556,1.60734,0.12957,0.35164,1.24008,0.1456,0.31533,0.94566,0.05539,0.39879,0.7424,0.24482,0.30129,0.73232,0.02797,0.46801,0.31267,0.26379,0.2062,0.30921,0.00686,0.52765,0.01745,0.29322,0.15723,0.02764,-0.00314,0.53387,0.01688,0.30914,0.15611,0.02712
1154,0.13967,0.36049,0.98397,0.01192,0.57982,1.46773,0.22389,0.55596,1.48709,-0.03025,0.51733,1.2679,0.3121,0.49251,1.305,-0.0504,0.41986,1.26983,0.33086,0.40169,1.30358,0.10712,0.43098,1.62017,0.10829,0.38202,1.60689,0.13154,0.34954,1.23982,0.14716,0.3135,0.94506,0.05723,0.39843,0.74184,0.24589,0.29829,0.73202,0.02903,0.46866,0.31258,0.26389,0.20363,0.30841,0.00694,0.52753,0.01722,0.2933,0.15688,0.02641,-0.00304,0.53379,0.01666,0.30921,0.15571,0.02587
1155,0.14151,0.35867,0.98359,0.01491,0.57799,1.46791,0.22537,0.55411,1.48635,-0.02698,0.51566,1.26808,0.31458,0.49077,1.30471,-0.04819,0.41824,1.27006,0.33343,0.39957,1.30325,0.10969,0.42767,1.62009,0.11075,0.37877,1.60656,0.13373,0.3474,1.23946,0.14897,0.31172,0.94443,0.05918,0.39804,0.74128,0.24709,0.29558,0.73169,0.03012,0.46924,0.31252,0.26404,0.20128,0.30763,0.00713,0.52726,0.01704,0.29353,0.15651,0.02532,-0.00283,0.53356,0.01649,0.30944,0.15531,0.02476
1156,0.14339,0.35677,0.98322,0.0172,0.57573,1.46792,0.22669,0.55215,1.48557,-0.02394,0.51363,1.268,0.31679,0.48874,1.30441,-0.04611,0.41657,1.27004,0.33585,0.39712,1.30295,0.11239,0.42462,1.62006,0.11353,0.37577,1.60637,0.13602,0.34517,1.23901,0.15087,0.30981,0.94387,0.06107,0.39739,0.7408,0.24838,0.29301,0.73146,0.03103,0.46962,0.31256,0.26425,0.19906,0.30701,0.00727,0.52693,0.01706,0.29377,0.15608,0.0244,-0.00268,0.53324,0.01651,0.30968,0.15487,0.02382
1157,0.14519,0.35471,0.98293,0.01972,0.57307,1.46808,0.22847,0.55007,1.48524,-0.02111,0.51128,1.26804,0.31874,0.48656,1.3042,-0.04406,0.41483,1.27005,0.33794,0.39456,1.30265,0.1151,0.42148,1.62012,0.11636,0.37267,1.60629,0.13828,0.34282,1.23857,0.1527,0.30767,0.94343,0.06276,0.39632,0.74038,0.24968,0.2904,0.73139,0.03179,0.46969,0.31265,0.26454,0.19686,0.30656,0.00728,0.52656,0.01719,0.2939,0.1556,0.0236,-0.00267,0.53288,0.01665,0.30981,0.1544,0.023
1158,0.14692,0.35256,0.98271,0.02306,0.57028,1.4686,0.23089,0.54801,1.48532,-0.01854,0.50882,1.26845,0.3207,0.48438,1.30409,-0.04197,0.41302,1.27023,0.33988,0.39207,1.30236,0.11777,0.41809,1.62025,0.11903,0.36932,1.6063,0.14041,0.34045,1.23823,0.15439,0.30543,0.94307,0.06428,0.39497,0.73998,0.25098,0.2877,0.73136,0.03251,0.46954,0.31271,0.26494,0.19468,0.30617,0.00719,0.52626,0.01727,0.294,0.1551,0.02283,-0.00277,0.53256,0.01676,0.30992,0.15396,0.02223
1159,0.14861,0.35045,0.98249,0.02678,0.56774,1.46928,0.23367,0.54607,1.48533,-0.01633,0.50651,1.26907,0.32298,0.4821,1.30397,-0.03984,0.41122,1.27045,0.34198,0.38961,1.30212,0.12042,0.41469,1.62042,0.12155,0.36594,1.60636,0.1424,0.3382,1.23797,0.15601,0.30326,0.94267,0.06574,0.3936,0.73955,0.25231,0.285,0.73121,0.03322,0.4694,0.31272,0.2655,0.19252,0.30567,0.0071,0.52608,0.01728,0.2942,0.15464,0.02203,-0.00288,0.53236,0.01681,0.31012,0.15356,0.02145
1160,0.15031,0.34842,0.98221,0.02987,0.56565,1.46972,0.23651,0.54412,1.48491,-0.01428,0.50451,1.26947,0.32564,0.47959,1.30366,-0.03768,0.40946,1.27044,0.34446,0.38704,1.30188,0.12308,0.41156,1.62055,0.124,0.36284,1.60637,0.14429,0.3361,1.23772,0.15768,0.30106,0.94215,0.06728,0.39233,0.73909,0.25376,0.28228,0.7309,0.03395,0.46938,0.31275,0.26618,0.19032,0.30503,0.00709,0.52598,0.01737,0.29455,0.15427,0.02122,-0.0029,0.53224,0.01691,0.31047,0.15324,0.02067
1161,0.15209,0.34638,0.98186,0.03197,0.56398,1.46964,0.2392,0.54202,1.48402,-0.01208,0.50292,1.26936,0.32852,0.47684,1.30308,-0.03543,0.40768,1.27015,0.34726,0.38428,1.3015,0.12574,0.40875,1.62059,0.12644,0.36008,1.60624,0.14616,0.33401,1.23738,0.15944,0.29863,0.94153,0.069,0.39106,0.73863,0.25532,0.27939,0.73057,0.03479,0.4695,0.31289,0.26692,0.18802,0.30436,0.0072,0.5259,0.01765,0.29494,0.15406,0.02044,-0.0028,0.53214,0.01715,0.31087,0.15305,0.01993
1162,0.15396,0.34424,0.98148,0.03365,0.56246,1.46909,0.24158,0.53975,1.48276,-0.00964,0.50163,1.26887,0.33134,0.47393,1.30226,-0.03314,0.40576,1.26989,0.35015,0.38136,1.30093,0.12838,0.4061,1.62054,0.12886,0.35749,1.60596,0.14817,0.33185,1.23694,0.16127,0.29591,0.94091,0.0709,0.38974,0.73821,0.25696,0.27622,0.73037,0.03584,0.46974,0.31316,0.26765,0.18556,0.30376,0.00744,0.52589,0.01806,0.29532,0.15399,0.01971,-0.00258,0.5321,0.01753,0.31124,0.153,0.01924
1163,0.15589,0.34203,0.98117,0.03563,0.56082,1.46837,0.2436,0.53738,1.48134,-0.00724,0.50037,1.26842,0.33385,0.47094,1.30131,-0.03096,0.40371,1.26994,0.35281,0.37832,1.30023,0.13103,0.40341,1.6205,0.13133,0.35488,1.6057,0.15033,0.32964,1.23655,0.16313,0.29311,0.94037,0.07284,0.38838,0.73785,0.25861,0.27288,0.73031,0.03702,0.47004,0.31349,0.26832,0.183,0.30327,0.00777,0.52603,0.01849,0.29562,0.15399,0.01906,-0.00226,0.53221,0.01795,0.31155,0.15302,0.01865
1164,0.15777,0.33986,0.98098,0.03802,0.55893,1.46794,0.24553,0.535,1.4801,-0.00508,0.49893,1.26831,0.33596,0.46797,1.30039,-0.02897,0.40171,1.27026,0.35503,0.3752,1.29953,0.13371,0.40058,1.62054,0.1339,0.3521,1.60556,0.15251,0.32749,1.23632,0.16498,0.29042,0.93998,0.0747,0.38704,0.7376,0.26028,0.26958,0.73034,0.0382,0.47029,0.31383,0.26891,0.18055,0.3029,0.00811,0.52635,0.01887,0.29581,0.15392,0.01855,-0.00195,0.53249,0.01836,0.31174,0.15297,0.01824
1165,0.15957,0.33775,0.98091,0.04043,0.55684,1.46796,0.24777,0.53274,1.47933,-0.00308,0.4973,1.26845,0.33776,0.46518,1.2996,-0.02705,0.39998,1.27049,0.35679,0.37212,1.29887,0.1365,0.39761,1.62065,0.13661,0.34917,1.60551,0.15455,0.32537,1.23621,0.16679,0.28787,0.93976,0.07642,0.38568,0.73746,0.26194,0.26656,0.73046,0.03922,0.47047,0.3142,0.26946,0.17846,0.30268,0.00838,0.52676,0.01919,0.29582,0.15363,0.0182,-0.0017,0.53287,0.01871,0.31175,0.1527,0.01798
1166,0.16125,0.33567,0.98089,0.04252,0.55475,1.46809,0.25039,0.53064,1.47899,-0.00116,0.49534,1.26851,0.33944,0.46265,1.29894,-0.02518,0.39833,1.27038,0.35835,0.36926,1.2982,0.13939,0.39464,1.62075,0.13943,0.34626,1.60545,0.15642,0.3231,1.23612,0.16852,0.28537,0.9397,0.07799,0.38425,0.7374,0.26352,0.26388,0.73069,0.04002,0.47063,0.31464,0.27003,0.17683,0.30262,0.00862,0.52716,0.01949,0.29566,0.15312,0.01789,-0.00147,0.53326,0.01903,0.3116,0.1522,0.01769
1167,0.16285,0.33355,0.98091,0.04438,0.55281,1.4679,0.25306,0.52853,1.47877,0.00058,0.49288,1.26827,0.3412,0.46034,1.29836,-0.02339,0.3964,1.27002,0.36001,0.3667,1.29753,0.14227,0.39186,1.62084,0.14222,0.34353,1.60537,0.1582,0.3206,1.23603,0.17015,0.28284,0.93977,0.07941,0.38276,0.73748,0.26496,0.26144,0.73099,0.04062,0.47081,0.31527,0.27063,0.17555,0.30266,0.00883,0.52753,0.01992,0.29542,0.15255,0.01757,-0.00126,0.53363,0.01946,0.31136,0.15163,0.01729
1168,0.16439,0.33139,0.98103,0.0465,0.55098,1.46728,0.25551,0.52611,1.47844,0.00217,0.49002,1.26781,0.34304,0.45799,1.29771,-0.02167,0.39406,1.26967,0.36187,0.36431,1.29689,0.14497,0.38929,1.62098,0.14482,0.341,1.60539,0.16,0.31795,1.23601,0.1717,0.2802,0.93998,0.08072,0.38123,0.7378,0.26632,0.25906,0.73131,0.0411,0.47101,0.3162,0.27125,0.17443,0.30274,0.00897,0.5279,0.02068,0.29517,0.15209,0.01734,-0.00112,0.53399,0.02022,0.31111,0.15117,0.01694
1169,0.16592,0.32922,0.98128,0.04927,0.54906,1.46652,0.25776,0.52317,1.47791,0.0038,0.48717,1.26738,0.34491,0.45534,1.29689,-0.02001,0.39153,1.26957,0.36387,0.36187,1.29631,0.14743,0.38678,1.62121,0.14721,0.33849,1.6056,0.16183,0.31536,1.23614,0.17324,0.27744,0.94028,0.08198,0.37966,0.73837,0.26766,0.25665,0.73167,0.04152,0.47121,0.3174,0.27186,0.17335,0.30286,0.00898,0.52824,0.02171,0.295,0.15182,0.01732,-0.00112,0.53433,0.02124,0.31093,0.15088,0.01683
1170,0.16746,0.32705,0.98165,0.05251,0.54686,1.46602,0.25994,0.51998,1.47724,0.00547,0.48453,1.26724,0.34678,0.45226,1.29605,-0.0184,0.389,1.26978,0.36591,0.35916,1.29585,0.14978,0.38426,1.62152,0.14958,0.33595,1.60599,0.16364,0.31288,1.23645,0.17486,0.2746,0.94064,0.08324,0.37805,0.73905,0.26908,0.25425,0.7321,0.0419,0.47139,0.31873,0.27248,0.17228,0.30304,0.0089,0.52851,0.02282,0.295,0.15164,0.01753,-0.0012,0.53459,0.02236,0.31093,0.15066,0.01697
1171,0.16906,0.32488,0.98213,0.05549,0.54448,1.46602,0.2622,0.51695,1.47664,0.00698,0.48194,1.26749,0.34874,0.44883,1.29545,-0.0168,0.38657,1.2702,0.36797,0.35613,1.29561,0.15226,0.38178,1.62195,0.15215,0.33346,1.60647,0.1655,0.31038,1.23688,0.17659,0.27178,0.94103,0.08451,0.37647,0.73981,0.27063,0.25187,0.73261,0.04224,0.47157,0.32017,0.2732,0.17117,0.30332,0.00888,0.52869,0.02398,0.29517,0.1514,0.01785,-0.00123,0.53476,0.02352,0.31109,0.15038,0.01726
1172,0.17073,0.32268,0.98273,0.05762,0.54219,1.46637,0.26483,0.5141,1.47631,0.0084,0.4792,1.26794,0.35089,0.44518,1.29518,-0.01506,0.38425,1.27066,0.37,0.35282,1.29556,0.15496,0.37937,1.62252,0.15493,0.33107,1.60696,0.16745,0.30779,1.23738,0.1784,0.26898,0.94152,0.08577,0.37496,0.74071,0.27226,0.24949,0.73324,0.0425,0.47183,0.32179,0.274,0.17003,0.30372,0.00906,0.52887,0.02529,0.29538,0.15111,0.01819,-0.00106,0.53492,0.0248,0.3113,0.15007,0.01759
1173,0.17238,0.32047,0.98343,0.05931,0.54016,1.46665,0.26796,0.51118,1.47621,0.00998,0.47631,1.2683,0.35318,0.44143,1.295,-0.01314,0.38195,1.27104,0.37194,0.34943,1.29548,0.15764,0.37708,1.62318,0.1576,0.32884,1.60744,0.16941,0.30514,1.23802,0.18016,0.26608,0.94209,0.08695,0.37341,0.74172,0.27384,0.24712,0.73399,0.04263,0.47226,0.32364,0.27477,0.16896,0.30422,0.00943,0.52915,0.0268,0.29557,0.15088,0.01854,-0.0007,0.53518,0.02621,0.31149,0.14985,0.01793
