Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
848,-6.2933,0.05466,-0.2378,3.13692,-0.75216,-0.56806,-12.747,-10.92243,-2.89585,23.59042,2.04779,-2.61424,0.0547,-0.08368,-0.02216,0.85025,-0.04198,-0.20589,16.40673,-9.89764,-10.7122,47.8766,28.73212,2.24129,1.92779,0.56374,1.06785,4.86142,-1.81707,0.04866,4.4201,-2.41993,-0.72017,2.15089,1.34398,0.64867,0.35563,-0.0748,-0.23656,0.31603,0.05842,0.1918
849,-5.96123,0.04763,-0.44846,3.70818,-0.71588,-0.55663,-9.2291,-13.35917,-3.49177,20.28701,1.54769,-2.08225,0.26426,-0.11819,-0.05981,0.84228,-0.07184,-0.21621,13.98158,-10.50005,-9.65132,52.316,27.71952,-3.40023,1.12055,1.30714,-0.93754,6.28728,-1.70533,-0.04641,0.80455,1.3081,-0.75015,2.65286,1.96525,0.47773,-0.01344,0.38085,-0.08976,0.61599,0.22426,0.20222
850,-6.15224,1.54111,-1.43852,2.60327,1.15634,-0.07226,-8.73277,-5.63748,-3.94868,15.48321,3.66093,0.1938,0.45189,-0.08005,-0.01997,0.69327,0.08641,0.00451,8.3033,2.48256,-6.39483,46.32564,34.06894,-10.9266,3.19478,-0.84411,-4.30719,6.03205,-2.18935,-1.19053,-2.00794,4.56726,-0.84968,2.60296,2.57084,-0.10368,-0.30855,0.55768,0.15024,0.59712,0.37246,0.03231
851,-6.79718,3.23682,-2.29755,-0.12167,2.75496,0.37987,-13.64136,4.29661,-4.25545,10.11569,4.38507,1.30377,0.48152,0.01807,0.05592,0.49729,0.19208,0.20264,-3.07838,13.36442,-5.94931,37.65346,31.67493,-8.46794,4.82653,-1.91712,-2.53056,4.28646,-3.39578,-2.40019,-0.97924,2.07521,0.08686,2.09438,2.39497,-0.42814,-0.21108,0.05742,0.32701,0.27638,0.29015,-0.12449
852,-7.19585,3.43243,-2.18786,-2.90268,2.60497,0.47358,-15.62119,8.29933,-3.16802,0.06946,3.15302,1.01472,0.25892,0.04695,0.05929,0.38852,0.11976,0.1949,-18.63358,14.05905,-3.39859,35.32295,8.11018,3.23265,4.30284,-0.72235,2.75978,3.18638,-3.43367,-1.84516,2.06637,-3.60162,1.29866,1.20358,1.35979,-0.26596,0.23809,-0.69102,0.26822,-0.07036,0.06482,-0.13768
853,-7.84946,1.80077,-1.15682,-3.20572,1.46368,0.31382,-11.22226,3.37326,-0.62889,-7.80069,1.80884,0.79873,-0.10662,-0.06867,-0.0513,0.46673,-0.01272,0.05723,-25.43741,4.16116,3.32164,38.12113,-14.93998,9.8274,3.37644,0.19092,4.57643,3.62249,-1.70093,-0.0303,2.73834,-5.53192,1.36332,0.3124,0.58374,-0.06625,0.45662,-0.85783,0.04737,-0.20462,-0.00092,-0.07864
854,-9.18826,-0.202,-0.05466,-0.43766,0.81859,0.13481,-9.54248,-6.59411,0.99589,-0.571,0.49879,0.601,-0.28226,-0.21516,-0.18336,0.65634,-0.05038,-0.01259,-15.64145,-11.85844,4.89521,43.60219,-7.2108,3.21339,3.45594,-0.2713,1.7303,4.38435,-0.50515,0.64974,0.34329,-2.5128,0.52576,0.46462,0.93423,0.01797,0.12906,-0.3228,-0.11304,-0.0459,0.15373,-0.01945
855,-9.47606,-0.91538,0.31,3.3075,0.73288,-0.02891,-13.77771,-13.11567,0.03569,19.98901,-1.35074,-0.60906,-0.0466,-0.21398,-0.2065,0.78622,0.01605,0.03063,5.71166,-22.99305,-4.01705,50.10024,25.91634,-7.29647,3.56595,-0.78133,-0.71063,4.42444,-1.5398,-0.50196,-1.61072,0.4496,0.12732,1.49635,1.76128,0.11242,-0.36904,0.20278,-0.02537,0.20017,0.27158,0.02922
856,-6.94249,-0.48326,0.0583,5.1519,0.38526,-0.22583,-13.0238,-12.36294,-1.86493,36.41986,-2.2044,-2.33537,0.3831,-0.07204,-0.11062,0.76791,0.08271,0.05395,29.79844,-21.36679,-13.90915,54.33662,49.31567,-8.79911,3.56829,-0.77067,0.37179,3.70921,-3.39215,-2.04422,-0.65411,-0.34668,0.73464,1.8479,2.06133,0.03154,-0.52146,0.12319,0.24642,0.23003,0.19932,0.02788
857,-3.44574,-0.56906,0.04162,4.02343,-0.53434,-0.3513,-2.39183,-9.46868,-2.03246,36.38305,-2.54726,-3.23694,0.56748,-0.03639,-0.01208,0.66123,0.07639,-0.01905,46.41718,-15.2922,-14.17694,55.43507,42.65623,-3.63045,4.24137,-0.82497,2.5941,2.33557,-3.85488,-3.08182,1.28844,-2.86321,1.54442,1.51021,2.17969,-0.28983,-0.32055,-0.33432,0.43186,0.13442,0.16011,-0.04635
858,-2.44982,-1.80977,0.58043,1.53685,-1.45581,-0.28987,6.60263,-10.1579,-0.5125,23.89892,-4.78131,-3.02408,0.37867,-0.27098,0.01005,0.56584,0.01114,-0.10896,43.6811,-16.50025,-7.04249,50.20733,19.73738,-3.15587,5.07963,-1.30577,2.41714,1.11535,-2.63898,-3.457,1.96269,-3.44571,1.35564,1.74529,2.67649,-0.4868,0.05613,-0.61505,0.32667,0.21819,0.34297,-0.12404
859,-3.16552,-2.47649,0.85366,0.07038,-1.2536,-0.13669,6.41166,-11.61436,0.57859,12.38682,-5.66452,-2.12277,0.16741,-0.55342,0.02106,0.48613,-0.05543,-0.11314,26.36228,-17.18944,-1.3338,29.94064,4.37562,-8.68201,5.73682,-2.01405,-0.00536,1.64915,-1.00968,-2.38104,1.62719,-1.89237,0.28015,1.77576,2.58393,-0.44954,0.41597,-0.52048,0.03326,0.32087,0.46824,-0.13229
860,-2.40344,-1.5652,0.50119,0.28632,0.48568,-0.01347,2.8812,-9.81283,0.8106,10.20776,-0.30585,-0.87783,0.28581,-0.59796,0.0878,0.43599,-0.04221,0.00833,13.81513,-6.76307,-0.00818,4.25941,4.42081,-12.38464,6.16313,-2.00699,-2.12481,3.65768,-0.18788,-0.16323,0.55811,0.26562,-0.54652,0.33505,1.36915,-0.43934,0.34276,-0.06676,-0.1538,0.10039,0.28393,-0.0925
861,-1.4053,-0.94447,0.51187,0.84065,1.97581,0.07545,-2.49954,-9.50924,1.60254,10.70871,4.96022,-0.119,0.59732,-0.46111,0.14316,0.52418,0.04644,0.16143,3.79506,-2.85825,0.18294,4.9377,14.10347,-9.92445,5.50228,-0.41619,-2.26338,4.90867,-0.58247,0.97656,-0.99932,1.8779,-0.62804,-1.11133,0.48267,-0.47577,-0.22176,0.57609,-0.16198,-0.23333,0.0559,-0.06086
862,-3.2841,-1.63231,1.16758,0.53688,1.25925,0.1208,-12.38748,-13.75279,2.76205,4.77761,0.77759,-0.64801,0.70056,-0.30109,0.11192,0.72219,0.07713,0.16616,-15.72323,-21.61968,1.08832,33.15701,22.24957,-2.1397,3.34943,1.56278,-0.45356,5.07852,-1.59256,0.41929,-1.41555,1.57639,-0.20396,-0.92716,0.68775,-0.42246,-0.65885,0.84233,-0.09124,-0.29933,0.01503,-0.05815
863,-6.08324,-1.53062,1.09496,0.44067,-0.54059,0.0464,-17.11659,-13.6934,1.82837,0.83149,-7.2831,-1.67999,0.49132,-0.09722,0.0567,0.79881,0.01274,0.00533,-22.21536,-36.09242,0.35427,43.19362,18.57279,5.57533,1.25867,1.67378,1.11009,5.62874,-2.04666,0.00147,-0.40802,-0.06311,0.19751,-0.10423,0.95946,-0.35875,-0.59682,0.49085,0.00152,-0.21245,0.00198,-0.0814
864,-5.02284,-0.29992,0.0379,2.34438,-1.33256,-0.19508,-4.65804,-5.62671,-1.34865,11.9025,-8.78915,-1.98076,0.2691,0.02654,0.05333,0.6945,-0.02511,-0.16314,11.85097,-20.49137,-3.08293,18.93215,9.88725,3.98132,1.34086,-0.2849,-0.46717,5.74931,-1.60207,0.23794,0.13629,0.08066,-0.16117,0.56588,0.88753,-0.16727,-0.30818,0.15765,0.01741,-0.1177,-0.031,-0.07082
865,-1.2922,-0.49345,-0.42862,4.98071,-0.96418,-0.44258,13.36825,-0.48829,-3.37334,27.94799,-4.12437,-1.49834,0.22061,-0.15026,0.03038,0.65189,0.03265,-0.21774,54.55726,4.04607,-5.47823,6.32773,10.62312,-6.69267,2.97849,-1.95289,-3.26458,3.60407,-1.14699,-0.44724,-0.27656,1.72148,-0.8656,2.03928,1.36516,0.37854,-0.05176,0.12464,-0.04779,0.20491,0.14476,0.02818
866,-1.08905,-2.16573,0.21755,4.86458,-0.00604,-0.47064,12.74007,-5.57601,-2.07379,27.79969,2.5619,-0.55462,0.21366,-0.43407,-0.06305,0.79082,0.09192,-0.17918,49.49303,8.70989,-3.20764,30.91415,14.24587,-11.92086,3.45819,-1.40119,-2.0034,0.79386,-1.3127,-2.01507,-0.3805,0.79833,-0.33559,3.84044,2.32782,0.90856,0.08275,-0.13115,0.01725,0.67892,0.46381,0.14272
867,-3.95852,-2.99239,1.01175,1.37028,1.25239,-0.31601,-2.14053,-14.96445,1.55803,12.51416,9.86684,0.39009,0.29264,-0.49874,-0.09204,0.8642,0.03256,-0.13699,8.52777,-3.20569,3.08923,53.96714,7.69975,-4.01223,2.07271,0.30716,2.40902,0.5508,-1.69916,-2.48599,0.03609,-2.361,1.21379,3.78588,2.52051,0.78245,-0.01106,-0.56393,0.23911,0.76986,0.53321,0.14016
868,-5.68551,-2.44432,1.27576,-2.3714,1.80535,-0.17139,-11.88294,-19.91553,4.79931,1.16099,12.50528,0.11371,0.49033,-0.43564,-0.01673,0.69025,-0.13885,-0.12925,-16.48177,-16.59687,7.27427,45.22414,3.10678,4.26342,1.2965,0.54649,3.33187,2.56883,-1.91513,-1.50865,0.33189,-2.99408,1.48366,2.09375,1.76816,0.24967,-0.22757,-0.49778,0.29077,0.3824,0.27027,0.04951
869,-6.06069,-1.44936,1.01728,-3.194,0.64427,-0.07136,-13.71513,-17.63665,5.60861,2.20064,4.3408,-1.71367,0.59958,-0.45474,0.04675,0.54713,-0.29566,-0.12396,-13.28818,-26.87336,5.01886,29.44382,19.1545,-0.58777,3.44336,-1.40852,-1.01687,3.50826,-2.09188,-0.57991,0.80519,-0.29575,-0.23962,1.24669,0.94496,0.24013,-0.19984,0.0086,0.02875,0.03585,-0.01626,0.03582
870,-6.14334,-1.07541,0.73771,-0.65361,-1.04291,0.09448,-12.66794,-14.05761,4.57242,9.21769,-8.39928,-2.78537,0.51308,-0.4911,0.04382,0.70121,-0.26484,-0.04501,-0.96835,-34.44617,1.46943,28.6716,42.35949,-10.81509,7.50322,-3.36365,-5.02242,2.73234,-2.21612,-0.17222,1.8094,1.65764,-1.83235,1.79512,0.39393,0.82314,0.20598,0.21615,-0.26374,0.0535,-0.11615,0.1319
871,-5.67115,-2.29905,1.03763,2.64491,-1.3838,0.30494,-9.39551,-17.54283,3.86006,15.1494,-13.5322,-1.39984,0.33304,-0.42804,-0.01028,0.87459,-0.02572,0.1098,9.43952,-39.92451,2.94038,25.40102,40.21349,-9.92348,9.60594,-2.69684,-3.67177,3.37768,-2.03511,0.11663,2.30377,0.47998,-1.25022,2.1651,0.44168,0.91337,0.55549,-0.07008,-0.23633,0.26657,-0.01592,0.16438
872,-4.0523,-4.53371,1.73504,3.56592,-0.15234,0.36019,-3.41273,-25.89879,4.13379,18.28181,-8.22826,0.52249,0.231,-0.34469,-0.08055,0.73622,0.22629,0.21407,18.89865,-39.4431,6.66403,13.71322,9.71139,1.62036,6.71079,0.41062,1.28024,5.70964,-1.61036,-0.25265,1.24799,-1.6778,0.79098,1.72629,1.50305,-0.00121,0.34122,-0.30408,0.09114,0.39753,0.22207,0.01015
873,-2.15108,-5.20308,1.78851,2.0387,1.19837,0.15079,1.67104,-26.52362,3.33339,19.5814,0.24336,0.5128,0.26638,-0.32264,-0.10734,0.49866,0.27916,0.15107,26.2125,-26.26703,5.53381,17.30151,-18.40487,9.52789,0.86515,2.79765,4.2235,6.00405,-1.05449,-1.12476,-0.33059,-1.98566,1.92229,1.30959,2.45896,-0.79319,-0.26128,-0.16765,0.37101,0.34438,0.35069,-0.1543
874,-1.82446,-2.79032,0.7153,0.67713,1.09539,-0.16635,1.14346,-13.75035,0.22485,20.62029,4.1914,-1.02648,0.34468,-0.27429,-0.05151,0.50035,0.13445,-0.02813,27.20994,-5.34271,-1.10749,36.19904,-23.50619,6.7293,-1.6794,2.08813,2.56461,3.45299,-0.34802,-1.05773,-0.6724,-0.61514,1.16283,1.2148,1.90188,-0.50363,-0.59652,0.04615,0.37183,0.14396,0.20311,-0.13845
875,-3.12084,0.53578,-0.45975,0.1602,0.61323,-0.29461,-3.92603,2.17494,-2.20712,19.87602,6.49184,-1.39057,0.42067,-0.2303,0.03,0.66185,-0.00192,-0.12188,20.06805,13.19478,-4.83765,42.66516,-14.93341,-1.43994,2.07871,-0.35128,-1.4909,1.28599,0.13171,0.07775,0.35145,0.8167,-0.56186,1.0692,0.57911,0.29382,-0.38013,0.14368,0.09303,-0.0439,0.00487,-0.011
876,-3.93301,1.71585,-0.61513,-1.35903,1.85455,-0.12445,-7.24353,8.18396,-0.75128,12.59736,13.28318,0.83058,0.56876,-0.37169,0.0455,0.74861,-0.0165,-0.0519,6.3815,25.06132,1.09057,30.11295,-7.68277,-6.08502,7.00545,-1.47659,-3.63597,1.59606,-0.11016,0.96451,1.32276,1.14268,-1.56357,0.96974,0.04097,0.76269,0.0091,0.17835,-0.22211,-0.02757,-0.01648,0.11221
877,-3.71032,0.45565,0.04634,-3.69635,4.63446,0.18079,-8.2588,1.38928,2.59203,1.43927,21.28539,4.18908,0.69814,-0.57626,-0.00615,0.693,0.08396,0.08955,-9.20267,25.67211,10.94115,14.85004,-2.64409,-3.4129,6.83081,-0.24567,-1.30038,3.7497,-0.92602,1.02202,1.58172,-0.31583,-0.70779,0.98034,0.38107,0.68262,0.20884,0.00452,-0.21094,0.12741,0.03012,0.17416
878,-3.76048,-1.2611,0.61543,-4.25469,6.02891,0.41365,-11.53953,-10.19092,3.54869,-2.03784,21.07956,6.00997,0.61387,-0.50606,-0.03544,0.55965,0.22066,0.17185,-18.09427,12.24189,13.4537,5.2372,4.54552,1.00505,3.22952,1.83881,2.95499,6.18256,-1.83104,0.5258,1.56833,-2.29428,1.104,0.80805,0.93945,0.15003,0.28748,-0.32486,0.1151,0.18627,0.02434,0.11924
879,-4.38342,-1.22304,0.43342,-2.09168,4.14083,0.47302,-16.25889,-13.02725,0.99195,7.7099,11.58215,5.04634,0.35032,-0.15557,0.00594,0.49034,0.26628,0.13403,-12.88172,-0.85684,6.21046,4.42502,10.76633,-1.21419,2.42846,2.29186,3.37077,7.03778,-2.38332,-0.11165,1.24007,-1.93626,1.55532,0.40416,1.24607,-0.43179,0.33337,-0.36513,0.33079,0.08284,0.01199,-0.01473
880,-4.71097,0.54514,-0.33275,1.1314,1.15599,0.24117,-17.69593,-2.93876,-2.76294,22.90188,3.85076,2.68016,0.14835,0.10068,0.05099,0.55425,0.16539,0.01906,3.0687,4.98541,-3.38654,15.8982,9.74035,-9.51648,6.00549,0.04497,-1.74672,5.66127,-2.10814,-0.45365,0.43359,1.14785,-0.22144,0.19169,1.22601,-0.59568,0.29314,0.00045,0.18003,-0.01047,0.06844,-0.10247
881,-3.59505,1.65605,-0.7777,4.0059,-0.33175,-0.39449,-12.6867,7.71511,-4.30737,33.89325,4.18543,-0.05455,0.24091,0.01022,0.06285,0.70652,-0.07014,-0.14035,22.73149,20.65482,-8.47056,26.90092,3.03799,-13.8012,10.02028,-2.78097,-6.81376,4.1363,-1.06703,-0.41026,0.02282,3.39724,-2.22781,0.86573,1.42988,-0.30753,0.19752,0.33429,-0.13958,0.13122,0.24606,-0.08932
882,-1.83483,0.97748,-0.44317,6.43376,-0.451,-1.16181,-3.7718,7.09635,-2.14673,41.78518,5.35728,-3.9196,0.56092,-0.27188,0.0782,0.89975,-0.30337,-0.27607,46.23798,20.43828,-9.27478,19.75346,0.65936,-7.44956,10.82092,-3.04727,-5.91965,4.50232,-0.36383,-0.30392,0.5254,2.07326,-1.99041,2.26701,2.08691,0.0971,0.05692,0.30626,-0.26813,0.43543,0.45487,-0.02388
883,-1.67571,-0.04282,0.0874,7.75989,-0.23671,-1.36198,2.29755,-1.27214,1.29476,52.20766,0.17615,-7.65708,0.7219,-0.43355,0.08908,1.0026,-0.30293,-0.25385,72.51711,-0.06013,-9.69778,4.16523,7.48302,4.36027,8.78341,-0.8132,-0.2473,5.84843,-0.86423,-0.22347,1.01043,-1.2173,0.38738,2.82172,2.36263,0.26276,-0.15423,0.04102,-0.09898,0.51938,0.46144,0.02648
884,-2.671,-0.5544,0.25555,6.71646,0.09876,-0.67237,2.75959,-8.95403,2.47517,60.77248,-7.02494,-7.4405,0.49385,-0.37346,0.05046,0.84149,-0.02501,-0.06581,87.64553,-22.03214,-10.37588,3.34908,12.58344,13.15223,6.92252,1.01959,4.67373,6.63476,-1.56318,0.49193,1.42534,-3.72502,2.6758,1.38325,1.50706,0.05092,-0.17947,-0.23091,0.15351,0.20238,0.21121,0.02045
885,-2.22202,-1.31318,0.28336,3.36692,-0.19024,0.24653,2.1099,-14.0049,1.57395,56.27214,-8.5048,-3.4382,0.17212,-0.26238,-0.01102,0.53283,0.18226,0.03319,78.43385,-29.6754,-8.22691,14.43722,4.27794,14.87112,6.50556,1.17083,5.44008,6.74673,-0.9111,2.13415,2.31347,-4.27094,2.91527,-0.87972,-0.00609,-0.28815,0.07931,-0.33955,0.18834,-0.22655,-0.08553,-0.02883
886,-0.76222,-2.33747,0.52064,-0.75242,-1.13479,0.4645,3.34046,-15.60657,1.63663,36.21674,-1.5814,-0.36198,0.21771,-0.30634,-0.04057,0.3994,0.01552,-0.11827,48.74709,-18.63786,-1.26258,19.16803,-10.34072,8.95332,6.24926,1.19505,3.15385,5.46563,0.30989,2.95125,3.66289,-3.25848,1.08563,-1.67416,-0.93348,-0.32014,0.42421,-0.24053,-0.0925,-0.39448,-0.23951,-0.05827
887,-1.04507,-2.05306,0.65281,-2.03558,-0.54144,-0.27446,3.63148,-9.07789,2.81403,15.91859,9.017,-0.82832,0.59417,-0.44168,-0.03412,0.62643,-0.24294,-0.29145,20.37377,5.58989,5.97977,16.36535,-15.82583,-0.93298,5.03929,1.76167,0.88704,2.25707,0.00851,1.23785,5.18538,-2.05994,-0.99258,-0.52116,-0.57432,-0.03412,0.75506,-0.11122,-0.4043,-0.27209,-0.21828,-0.03687
888,-2.23764,0.31175,0.18462,-0.27235,2.70809,-1.10518,3.39867,5.27012,2.22256,9.29842,16.48228,-1.35247,0.85432,-0.41228,0.00923,0.81149,-0.15196,-0.22542,12.06544,30.4757,8.94622,13.31572,-9.12431,-7.28437,3.87457,1.15072,-0.5394,0.10972,-1.54691,-1.12772,6.57114,-1.44653,-2.03319,0.80318,0.44288,0.14579,1.08979,-0.10994,-0.46937,-0.08306,-0.08256,-0.00103
889,-1.35035,2.3968,-0.46793,2.26987,5.80348,-1.23578,6.49724,14.64783,-0.0138,19.95013,17.37139,0.71752,0.80209,-0.23833,0.07193,0.70439,0.19908,-0.03046,29.71419,39.87968,7.83557,8.03191,0.31091,-7.20277,5.13445,-1.59903,-2.67513,2.37636,-2.38221,-1.28671,7.66429,-0.99383,-2.62238,0.93123,1.20724,-0.02958,1.37085,-0.16394,-0.3978,0.03429,0.10432,0.00305
890,1.18077,2.11725,-0.61792,5.1849,6.10655,-0.94752,12.5675,10.3365,-1.15407,42.53015,13.00223,2.47134,0.60405,-0.16119,0.11188,0.72662,0.47414,0.07636,65.11974,29.87515,4.09959,-0.8007,2.1198,-6.35992,9.55827,-4.46848,-5.44637,6.68933,-2.11142,0.09438,8.67721,-0.51387,-3.41463,0.50607,1.58122,-0.31117,1.52807,-0.17096,-0.4057,0.10056,0.27537,-0.0206
891,2.54504,0.41651,-0.33143,5.82425,4.97038,-0.60645,16.44157,-0.32447,-0.6896,54.46735,10.22814,3.18431,0.46321,-0.24366,0.0847,0.87756,0.53705,0.11724,85.94762,16.29682,2.26073,-4.53398,-5.73157,-8.89467,14.823,-4.88784,-6.20386,7.87126,-1.67789,0.63503,9.98275,-0.77908,-3.59088,0.73342,1.65425,-0.28245,1.62421,-0.23587,-0.37206,0.15836,0.33636,-0.03208
892,1.47839,-0.18093,-0.24072,2.88199,4.02555,-0.31984,13.285,-3.28385,-0.53534,42.55877,11.73016,3.81195,0.46683,-0.32875,0.0038,0.82325,0.38407,0.14747,70.14789,14.88979,3.03607,2.72883,-16.43279,-10.29908,17.04711,-2.66424,-3.49461,5.65868,-1.51344,-0.01886,10.91146,-2.05893,-2.25884,1.61858,1.46477,0.01196,1.65648,-0.44235,-0.09433,0.20965,0.26118,-0.02848
893,-1.07437,1.03059,-0.54863,-0.4956,3.96551,-0.31265,5.03828,4.7728,-1.46065,21.52682,14.48715,3.0508,0.52549,-0.30803,-0.07608,0.64778,0.25556,0.17212,36.60565,26.07983,2.45436,13.7675,-24.31711,-5.95152,13.81926,0.51863,0.45587,3.99421,-1.29005,-0.50272,10.21585,-3.1493,-0.52027,2.22844,1.20381,0.14382,1.51053,-0.54963,0.12538,0.22229,0.13278,-0.04557
894,-3.35369,2.3205,-0.76953,-2.02049,4.87072,-0.58111,-2.312,12.78106,-1.98974,7.68892,15.74536,0.73962,0.5217,-0.21267,-0.08722,0.60892,0.37617,0.16398,11.7711,35.68995,1.09468,16.9103,-29.21989,1.16646,8.21034,2.5538,2.13359,4.41902,-0.55902,0.09643,8.30617,-2.957,-0.19824,1.80563,0.86259,-0.02606,1.23221,-0.344,-0.1135,0.15112,0.03335,-0.08006
895,-4.36151,2.18253,-0.49084,-3.77451,5.13307,-0.51656,-6.61365,10.81394,-0.76664,-1.46778,14.71902,0.08276,0.52078,-0.15819,-0.01066,0.55334,0.47142,0.09236,-4.70109,30.51816,4.23494,14.29057,-29.89617,5.72773,6.74716,1.74909,0.6817,4.56027,0.24222,0.98496,7.0083,-2.0748,-1.07011,0.5993,0.40481,-0.23041,1.01209,-0.05453,-0.50991,0.03199,-0.00602,-0.08126
896,-3.66378,0.70539,0.0742,-6.13294,3.51159,0.1548,-6.58886,2.01828,1.07468,-7.04052,11.28587,2.52324,0.58579,-0.23776,0.06955,0.32842,0.27978,0.01701,-12.31477,13.7286,11.09128,17.81959,-23.63948,6.90454,10.59918,-1.56032,-1.68713,3.20683,0.01488,0.91779,6.93623,-1.66051,-1.49535,-0.06385,0.14466,-0.14917,0.94184,-0.01853,-0.49975,-0.00186,0.00268,-0.02145
897,-1.81852,-0.9658,0.40589,-5.4556,0.80372,0.77119,-2.54768,-3.95615,1.30384,-0.98795,4.52328,4.11434,0.58181,-0.37348,0.05833,0.17889,0.03087,-0.00481,-0.90601,-2.60344,12.46438,20.71383,-12.10203,7.71069,14.39428,-4.54646,-2.99497,3.75235,-1.06078,0.70683,6.81014,-1.57136,-1.14195,0.43797,0.33855,0.14293,0.94313,-0.16761,-0.19217,0.06927,0.03419,0.05134
898,-1.47106,-1.32016,0.28083,-1.29653,-1.3008,0.6918,-2.4893,-2.0722,0.0645,11.81932,-2.83446,1.90208,0.41704,-0.38641,-0.04405,0.29202,-0.07213,-0.00618,14.60486,-8.2524,5.11732,3.88045,-3.93362,10.41213,14.96235,-4.50906,-3.05277,8.95124,-1.59542,1.92471,6.01957,-1.23477,-0.93208,0.90549,0.87799,0.16495,0.98818,-0.2418,-0.08396,0.0753,0.0856,0.06578
899,-4.02144,-0.38695,0.03188,1.44456,-0.84525,0.15989,-10.76624,2.63143,-0.48192,14.62294,-2.13718,0.36856,0.23491,-0.26612,-0.15364,0.50867,-0.06491,0.00966,7.64295,0.19591,0.12337,-25.46768,-7.21551,11.1331,14.24609,-1.70421,-2.36754,13.6012,-1.17138,3.36352,4.80181,-0.75823,-1.0991,0.28605,1.3683,-0.21944,0.98555,-0.19184,-0.2466,-0.09797,0.12474,0.02613
900,-5.95312,0.022,0.08244,0.32727,1.33893,-0.11435,-16.08788,0.47742,0.26989,6.89953,5.27247,2.52911,0.22741,-0.17186,-0.13674,0.63302,-0.04509,0.04508,-9.46072,7.6266,3.99583,-34.44485,-18.09854,4.95088,13.10676,1.21729,-1.16194,10.91087,-0.68692,2.47106,3.08863,-0.50598,-0.90702,-0.44074,1.50736,-0.51996,0.71767,-0.11517,-0.30508,-0.28198,0.10275,-0.00836
901,-3.86529,-0.8547,0.39749,-1.98819,2.15365,0.12716,-9.88809,-9.36787,1.10515,2.84192,7.57132,3.79633,0.43148,-0.22315,0.04636,0.63973,-0.05555,0.06367,-7.72384,-3.23344,7.62917,-8.81192,-23.77633,-3.21006,10.0647,2.09289,0.00509,4.44566,-0.74819,0.14332,1.6751,-0.51677,-0.23787,0.20632,1.27512,-0.32074,0.28566,-0.07596,-0.0887,-0.18135,0.02036,0.00244
902,-0.41674,-1.15146,0.50047,-2.75632,0.46575,0.52571,-3.60495,-15.0187,1.27352,3.94636,0.86384,0.43489,0.71975,-0.36193,0.25878,0.71083,-0.09228,0.04792,0.73762,-23.1705,2.65622,26.84065,-18.65949,-5.43049,6.15187,0.94812,-0.09187,2.54185,-1.1505,-0.77855,1.58856,-0.21047,-0.02402,1.99448,0.99884,0.13955,0.06006,-0.01572,0.10738,0.23918,-0.03661,0.04784
903,0.11419,0.20146,0.16759,-2.21847,-1.15474,0.67959,-6.25344,-9.07132,1.06377,1.07602,-4.97429,-3.08108,0.83516,-0.44796,0.29812,0.90532,-0.05549,0.04918,-6.89293,-28.38796,-3.61523,38.23388,-10.85789,-2.33436,4.05093,-0.43901,-1.00853,4.6138,-1.53356,-0.3466,1.88567,0.4147,-0.32047,3.24385,0.89429,0.36291,0.07531,0.08664,0.09184,0.60955,-0.00605,0.06859
904,-2.11632,2.14152,-0.44562,-1.30651,-0.01879,0.46453,-7.68199,3.24565,0.29055,-1.47921,-0.72679,-0.84084,0.60859,-0.37368,0.11839,0.96443,0.15878,0.10208,-10.58174,-8.83632,-0.60681,20.24759,-9.82478,1.81606,3.43442,-0.37318,-0.60362,4.76698,-1.46158,-0.07107,0.48463,0.41335,-0.04897,2.66546,0.71712,0.16805,-0.0505,0.12531,0.05704,0.57792,0.08419,0.00577
905,-4.443,2.90411,-0.95673,-0.23686,2.84343,0.02667,-2.13667,11.64505,-1.49137,4.19374,9.90425,5.65509,0.23656,-0.19047,-0.14622,0.69823,0.43405,0.14206,7.01558,19.66068,8.73083,-1.56722,-16.34743,7.16401,3.01395,0.85523,1.43098,4.0649,-0.59514,0.83181,-2.41992,-0.60061,0.98826,0.77485,0.17609,-0.1137,-0.4081,-0.03464,0.17336,0.28066,0.16599,-0.0876
