Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2247,0.16249,0.38074,1.51252,0.00131,0.57497,0.1071,0.2545,0.09906,0.08068,0.05906,0.54663,0.51958,0.26946,0.22565,0.47814,0.09305,0.34367,0.90269,0.2601,0.31396,0.90369,0.00136,0.35192,1.42088,0.33212,0.35931,1.42732,-0.03545,0.45569,1.15254,0.4025,0.43177,1.15741,0.02331,0.57847,1.37738,0.29981,0.54412,1.36352
2248,0.16402,0.3784,1.51265,0.00185,0.57521,0.10934,0.25465,0.09847,0.08041,0.05937,0.54624,0.5218,0.27024,0.22342,0.47835,0.09385,0.34038,0.90332,0.26098,0.31114,0.90403,0.00286,0.3481,1.42152,0.33288,0.3564,1.42738,-0.03489,0.45377,1.15406,0.40321,0.42948,1.15762,0.02734,0.57726,1.37757,0.30178,0.54191,1.36431
2249,0.16544,0.3762,1.51265,0.00243,0.5755,0.1116,0.25475,0.0978,0.08008,0.05976,0.54595,0.52404,0.27084,0.22128,0.47847,0.0946,0.3371,0.90389,0.26178,0.30808,0.90434,0.00418,0.34467,1.42246,0.33414,0.35354,1.42755,-0.03468,0.4513,1.15554,0.40388,0.42719,1.15779,0.03162,0.57626,1.37705,0.30355,0.54002,1.36479
2250,0.16679,0.37398,1.51268,0.00318,0.57591,0.11378,0.25493,0.09722,0.07982,0.06024,0.54591,0.52623,0.27129,0.21943,0.47859,0.09543,0.33397,0.90434,0.26261,0.305,0.90472,0.00526,0.34196,1.42331,0.33584,0.35108,1.42779,-0.03483,0.44789,1.15629,0.40451,0.42509,1.15785,0.03331,0.57349,1.37688,0.305,0.53857,1.3649
2251,0.16808,0.37171,1.51282,0.00411,0.5764,0.11575,0.25526,0.09684,0.07967,0.06084,0.54625,0.52823,0.27173,0.21786,0.4788,0.09632,0.33116,0.90453,0.26352,0.3023,0.90516,0.00618,0.33974,1.42369,0.33767,0.34925,1.42798,-0.03507,0.44357,1.15602,0.40518,0.42343,1.15779,0.03142,0.5679,1.37783,0.30598,0.53755,1.36463
2252,0.16921,0.36941,1.51306,0.00506,0.57686,0.11749,0.2557,0.09666,0.0796,0.06148,0.54698,0.53003,0.27225,0.21635,0.47912,0.09718,0.32873,0.90449,0.26443,0.30017,0.90561,0.00702,0.33753,1.4238,0.33929,0.34785,1.42809,-0.035,0.43919,1.15542,0.40589,0.42237,1.15777,0.02808,0.5612,1.3795,0.30635,0.53688,1.36423
2253,0.17012,0.3671,1.51338,0.00587,0.57713,0.11913,0.2562,0.09659,0.07953,0.0621,0.54783,0.53174,0.27276,0.21481,0.47949,0.09789,0.32664,0.90446,0.26522,0.29856,0.906,0.00787,0.33503,1.42419,0.34057,0.34632,1.42822,-0.03447,0.43585,1.15555,0.40651,0.42167,1.15797,0.02665,0.55642,1.38095,0.30629,0.53634,1.36402
2254,0.17093,0.36476,1.51377,0.00645,0.57714,0.1208,0.25664,0.0965,0.07948,0.06257,0.54843,0.53347,0.27315,0.21334,0.47985,0.09829,0.32485,0.90477,0.26573,0.29742,0.9063,0.00881,0.3322,1.42507,0.34159,0.34414,1.42841,-0.0337,0.43384,1.15675,0.40698,0.42075,1.15839,0.02807,0.55458,1.38188,0.30632,0.53558,1.36413
2255,0.17181,0.3624,1.51414,0.00688,0.57681,0.12256,0.25686,0.09638,0.07947,0.06285,0.54863,0.53529,0.27341,0.21199,0.48019,0.09837,0.32332,0.90556,0.26592,0.2966,0.90653,0.00978,0.32918,1.4261,0.34252,0.3413,1.42857,-0.03308,0.43252,1.1585,0.40741,0.41922,1.1588,0.03051,0.55422,1.3826,0.30676,0.53447,1.3643
2256,0.17279,0.35998,1.51438,0.00733,0.57593,0.12438,0.25668,0.0963,0.07944,0.06292,0.54865,0.53722,0.27366,0.21061,0.48052,0.09832,0.3218,0.90656,0.26598,0.29569,0.90677,0.01081,0.3261,1.42689,0.34336,0.33827,1.42856,-0.03291,0.43113,1.16009,0.40778,0.41716,1.15896,0.03226,0.55395,1.38312,0.30726,0.53324,1.36407
2257,0.17366,0.35763,1.51438,0.00779,0.57427,0.12618,0.25612,0.09629,0.07938,0.06289,0.54871,0.5392,0.27398,0.20916,0.48083,0.09848,0.32001,0.90738,0.26619,0.29432,0.90705,0.01202,0.32315,1.4273,0.344,0.3357,1.42847,-0.03321,0.4293,1.16119,0.40793,0.41498,1.15886,0.03325,0.55368,1.38298,0.30715,0.53217,1.36321
2258,0.17416,0.35568,1.5141,0.00809,0.57168,0.12776,0.25558,0.09617,0.07926,0.06296,0.54872,0.54096,0.27432,0.20785,0.481,0.09895,0.31797,0.90781,0.2667,0.29246,0.90734,0.01334,0.32057,1.42744,0.3445,0.33391,1.42849,-0.03369,0.42695,1.16174,0.40789,0.413,1.1587,0.03396,0.5537,1.38182,0.30625,0.53126,1.362
2259,0.17424,0.35441,1.51368,0.00816,0.56821,0.12886,0.25542,0.09582,0.07912,0.06326,0.54849,0.5422,0.27454,0.20693,0.48101,0.09957,0.31599,0.90791,0.26732,0.29051,0.90755,0.01443,0.31856,1.42749,0.34503,0.33275,1.42874,-0.03409,0.42424,1.16177,0.40794,0.41126,1.15867,0.03449,0.55406,1.37977,0.30519,0.53016,1.36104
2260,0.17407,0.35368,1.51334,0.00809,0.56407,0.12942,0.25551,0.09538,0.07899,0.06373,0.54806,0.54284,0.27463,0.20637,0.4809,0.10007,0.31442,0.90783,0.2678,0.28885,0.90767,0.01513,0.3171,1.42757,0.34559,0.33185,1.42912,-0.03421,0.42156,1.16152,0.40828,0.40961,1.15879,0.03473,0.55471,1.37739,0.30477,0.52857,1.36074
