Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2203,-5.4566,-5.16151,6.6473,-29.14138,4.87486,-17.47496,-1.12245,-4.64384,7.01789,-32.6667,5.96888,-17.14174,-1.12245,-4.64384,7.01789,-32.66671,5.96889,-17.14174,-0.71361,4.31822,-2.04714,-36.80868,-2.15902,-15.66849,16.45626,0.64124,-2.33782,-2.97637,-10.34622,-11.96605,-12.56219,-0.104,-5.89218,-10.53943,-2.33557,0.89198,-28.19363,-2.57542,-2.93162,-49.90197,-1.30776,-3.67607,25.23619,8.61031,-9.77575,15.42238,-14.07595,22.3866,148.91966,-12.89067,-80.66282,148.43571,25.70933,77.24345,166.64667,-13.47939,-75.98106,151.295,24.24401,76.06653
2204,-4.90189,-4.79442,6.68633,-28.36968,5.23326,-17.68994,-1.15283,-4.34627,6.98517,-31.21203,6.12792,-17.40853,-1.15283,-4.34627,6.98517,-31.21204,6.12792,-17.40853,-0.65951,4.37462,-2.17263,-36.2038,-2.0839,-15.88852,16.51689,0.73422,-2.49807,-3.29454,-10.10472,-12.42789,-12.48288,0.02752,-6.1988,-10.32249,-2.32063,0.51363,-28.20012,-2.42264,-3.08094,-49.90368,-1.11063,-3.75819,25.21635,8.21848,-10.21836,15.52499,-14.25851,21.92365,148.58841,-13.04153,-80.34464,148.25171,25.52081,77.29594,166.011,-13.46019,-75.75484,150.05292,24.63272,76.54876
2205,-4.30741,-4.34074,6.75824,-27.48966,5.3216,-17.9996,-1.1072,-3.95586,6.9898,-29.86522,6.08437,-17.7635,-1.1072,-3.95586,6.9898,-29.86523,6.08437,-17.7635,-0.603,4.41707,-2.30561,-35.60038,-1.95735,-16.0924,16.5997,0.81154,-2.66195,-3.63014,-9.89589,-12.83763,-12.37973,0.24235,-6.45998,-10.12319,-2.28441,0.17284,-28.08832,-2.47512,-3.19671,-49.7894,-1.11663,-3.88508,25.24279,7.71873,-10.55803,15.53704,-14.41587,21.51257,148.43898,-13.04643,-81.89342,148.1395,25.33878,77.88723,163.94679,-14.32299,-77.72936,149.15514,24.82059,77.46201
2206,-3.73427,-3.82363,6.81593,-26.56848,5.05504,-18.37697,-0.99556,-3.49266,6.9907,-28.59608,5.722,-18.18654,-0.99556,-3.49266,6.9907,-28.59608,5.722,-18.18654,-0.56208,4.44328,-2.46509,-35.06168,-1.79419,-16.34194,16.72163,0.83647,-2.83895,-3.97443,-9.72234,-13.2663,-12.29284,0.47958,-6.65854,-9.99309,-2.23867,-0.06949,-27.82026,-2.59591,-3.27352,-49.52029,-1.20048,-4.00107,25.31277,7.09878,-10.64086,15.44086,-14.46211,21.31074,148.52695,-12.77011,-83.79967,148.0645,25.22341,78.75188,160.78206,-15.56243,-80.39627,148.83005,24.69452,78.43127
2207,-3.20745,-3.25774,6.80714,-25.71804,4.64815,-18.79786,-0.90063,-2.98019,6.93267,-27.39276,5.2138,-18.6539,-0.90063,-2.98019,6.93267,-27.39277,5.2138,-18.6539,-0.5476,4.46826,-2.55213,-34.61554,-1.62833,-16.73796,16.88269,0.81066,-2.9262,-4.32829,-9.55885,-13.84776,-12.22264,0.66466,-6.81711,-9.92559,-2.21523,-0.21328,-27.44545,-2.65216,-3.22903,-49.14707,-1.26918,-3.98056,25.36296,6.51564,-10.65146,15.35561,-14.45671,21.23861,148.55032,-12.45888,-84.70127,148.02614,25.16625,79.10397,157.51089,-16.16799,-82.16607,148.91924,24.54526,78.73254
2208,-2.77125,-2.77163,6.71794,-24.94462,4.39334,-19.27847,-0.8873,-2.54848,6.80538,-26.27591,4.8561,-19.17112,-0.88729,-2.54848,6.80538,-26.27592,4.8561,-19.17112,-0.5439,4.51955,-2.51839,-34.23925,-1.49892,-17.26782,17.03649,0.76596,-2.88093,-4.7056,-9.37029,-14.58805,-12.14699,0.78517,-7.0009,-9.83985,-2.21157,-0.30292,-27.05811,-2.60281,-3.00967,-48.76481,-1.30436,-3.75866,25.36913,6.18973,-10.8757,15.43962,-14.52045,21.07677,148.13538,-12.47373,-84.67007,148.10828,25.09367,78.62347,155.10973,-15.86129,-82.73417,149.03424,24.60834,78.23888
2209,-2.56112,-2.56203,6.57627,-24.11425,4.4,-19.81575,-0.92007,-2.37198,6.64691,-25.26496,4.81226,-19.72334,-0.92006,-2.37198,6.64691,-25.26497,4.81227,-19.72334,-0.53009,4.61484,-2.46783,-33.90118,-1.43272,-17.75534,17.13006,0.74194,-2.82244,-5.11763,-9.13019,-15.296,-12.06919,0.89139,-7.25192,-9.65927,-2.19509,-0.36924,-26.79205,-2.50757,-2.72154,-48.50465,-1.32235,-3.45593,25.35682,6.20109,-11.28887,15.7135,-14.63816,20.75161,147.26012,-12.83755,-84.41025,148.37511,24.93941,77.77955,153.6346,-15.23236,-82.71364,149.03522,24.68836,77.50536
2210,-2.53846,-2.56005,6.41368,-23.159,4.61116,-20.33078,-0.94058,-2.37962,6.48254,-24.32212,5.03949,-20.23293,-0.94057,-2.37962,6.48254,-24.32212,5.03949,-20.23293,-0.49527,4.7322,-2.50527,-33.59054,-1.4285,-18.10975,17.16216,0.77941,-2.87342,-5.55089,-8.82126,-15.87388,-12.01285,1.0246,-7.54618,-9.40299,-2.15293,-0.43757,-26.74153,-2.45027,-2.58712,-48.45658,-1.31881,-3.30993,25.31148,6.42177,-11.55066,16.01642,-14.65653,20.43757,146.299,-13.18435,-84.15714,148.80124,24.71726,77.33086,152.45975,-15.07102,-82.5424,149.0887,24.35563,77.21355
2211,-2.4837,-2.48137,6.2435,-22.18946,4.90603,-20.73625,-0.93637,-2.31134,6.30821,-23.38033,5.35384,-20.62976,-0.93637,-2.31134,6.30821,-23.38033,5.35384,-20.62976,-0.43095,4.8329,-2.68574,-33.28189,-1.45852,-18.38478,17.17678,0.89226,-3.09701,-5.97339,-8.44255,-16.3834,-11.95732,1.16561,-7.8603,-9.17546,-2.10246,-0.5829,-26.79291,-2.42546,-2.72104,-48.50483,-1.24625,-3.42509,25.17151,6.65053,-11.4689,16.14514,-14.50864,20.32353,145.57735,-13.23689,-83.89163,149.28453,24.5111,77.636,151.205,-15.56404,-82.38314,149.37636,23.60539,77.60307
2212,-2.36508,-2.24303,6.08606,-21.31341,5.14466,-21.05062,-0.93493,-2.08996,6.14012,-22.40873,5.56328,-20.94841,-0.93493,-2.08996,6.14012,-22.40874,5.56328,-20.94841,-0.34464,4.91916,-3.07335,-32.91962,-1.49072,-18.58663,17.22614,1.0333,-3.54722,-6.36703,-8.02445,-16.81706,-11.83118,1.25842,-8.21007,-9.05546,-2.06,-0.87581,-26.70763,-2.36037,-2.99368,-48.41284,-1.08502,-3.65413,24.92488,6.79215,-11.26458,16.03495,-14.32833,20.32021,145.02144,-13.13458,-83.82153,149.70354,24.35318,78.3845,150.03348,-16.23798,-82.42698,149.90292,23.10579,78.31161
2213,-2.36327,-2.02171,5.99599,-20.46234,5.21442,-21.39713,-1.01416,-1.87954,6.04191,-21.39905,5.57901,-21.30903,-1.01416,-1.87954,6.04191,-21.39906,5.57901,-21.30903,-0.28523,5.03147,-3.63974,-32.48484,-1.50482,-18.67702,17.36654,1.12389,-4.17344,-6.73804,-7.61675,-17.10827,-11.60003,1.28001,-8.55376,-9.02302,-2.02295,-1.24664,-26.46185,-2.25283,-3.16086,-48.16236,-0.92333,-3.76959,24.64448,6.87152,-11.24806,15.81778,-14.2911,20.11422,144.43381,-13.15749,-84.05566,150.02516,24.15554,78.86478,148.96008,-16.55995,-82.76304,150.51546,23.49417,78.67262
2214,-2.55712,-1.96175,6.0259,-19.47864,5.04148,-21.86812,-1.2444,-1.82275,6.06925,-20.34122,5.38557,-21.78974,-1.24439,-1.82275,6.06925,-20.34122,5.38557,-21.78974,-0.30683,5.19674,-4.18477,-32.0261,-1.4809,-18.71828,17.63413,1.1282,-4.75907,-7.09645,-7.2565,-17.31167,-11.3197,1.28091,-8.77421,-9.00819,-1.97894,-1.51287,-26.27789,-2.18354,-3.09177,-47.97965,-0.88449,-3.67981,24.40215,6.92053,-11.42957,15.68143,-14.42622,19.55752,143.8811,-13.33345,-84.51601,150.33125,23.84153,78.4847,147.53664,-16.30572,-83.46646,151.16988,24.60003,78.13935
2215,-2.77365,-1.96814,6.12486,-18.38637,4.65581,-22.43316,-1.57271,-1.83892,6.16476,-19.25069,5.01074,-22.36033,-1.5727,-1.83892,6.16476,-19.2507,5.01075,-22.36033,-0.38961,5.40305,-4.48794,-31.59275,-1.39114,-18.90817,17.98465,1.08826,-5.08424,-7.43918,-6.95005,-17.64606,-11.08324,1.33965,-8.83977,-8.97007,-1.91798,-1.59943,-26.2807,-2.19321,-2.87431,-47.98755,-0.97383,-3.48147,24.17798,6.95777,-11.64043,15.68361,-14.60127,18.88294,143.49362,-13.53069,-85.2961,150.69554,23.47645,77.40183,145.62276,-15.62755,-84.68623,152.00177,25.66266,76.84567
2216,-2.79353,-1.79937,6.1599,-17.4193,4.26391,-23.01388,-1.84716,-1.69703,6.18877,-18.1868,4.58847,-22.95465,-1.84716,-1.69703,6.18877,-18.18681,4.58848,-22.95465,-0.44578,5.60814,-4.51665,-31.18241,-1.22802,-19.38732,18.31589,1.0863,-5.13261,-7.75554,-6.67712,-18.27527,-10.93781,1.47021,-8.87301,-8.90911,-1.84278,-1.62556,-26.3723,-2.24459,-2.73834,-48.08249,-1.07182,-3.37422,23.89561,7.02948,-11.85225,15.75596,-14.63719,18.45468,143.11739,-13.74906,-86.27953,151.12009,23.1816,76.53048,143.93124,-15.09429,-86.04189,152.9754,26.12184,75.72997
2217,-2.61922,-1.38032,6.08662,-16.70137,4.06038,-23.57228,-1.97299,-1.31134,6.10179,-17.21168,4.28225,-23.53516,-1.97298,-1.31134,6.10179,-17.21168,4.28225,-23.53516,-0.42287,5.7661,-4.4237,-30.76601,-1.03096,-19.99752,18.58042,1.17245,-5.07666,-8.03765,-6.4085,-19.03682,-10.86314,1.60508,-8.99485,-8.83978,-1.77226,-1.71525,-26.44386,-2.30077,-2.8375,-48.15226,-1.08737,-3.48708,23.54375,7.16254,-12.13455,15.84935,-14.46805,18.39054,142.52171,-14.05724,-86.7843,151.6114,22.99089,76.57174,143.29254,-15.14329,-86.57432,153.76979,25.91875,75.64283
2218,-2.434,-0.93804,6.00725,-16.08997,3.99549,-24.0898,-1.97634,-0.88986,6.01455,-16.33251,4.10362,-24.07267,-1.97633,-0.88986,6.01455,-16.33251,4.10362,-24.07267,-0.3477,5.86341,-4.36452,-30.33766,-0.8583,-20.42306,18.81607,1.32537,-5.07604,-8.28073,-6.12517,-19.59437,-10.81219,1.68717,-9.18701,-8.76958,-1.7245,-1.84212,-26.49211,-2.36041,-3.08588,-48.19512,-1.05099,-3.73975,23.21111,7.3126,-12.41029,15.97481,-14.21995,18.48146,141.79536,-14.3659,-86.44925,152.16637,22.85225,77.30623,143.77765,-15.30433,-85.93295,154.08708,25.2757,76.49101
2219,-2.38395,-0.75507,6.03394,-15.38272,3.86772,-24.55301,-1.92181,-0.7062,6.03983,-15.51374,3.92743,-24.5441,-1.9218,-0.7062,6.03983,-15.51375,3.92743,-24.5441,-0.2582,5.9351,-4.38882,-29.92298,-0.72955,-20.56153,19.05806,1.47543,-5.16284,-8.48487,-5.83265,-19.83838,-10.74094,1.73408,-9.35638,-8.68893,-1.7033,-1.92903,-26.51859,-2.43152,-3.25385,-48.21792,-1.05501,-3.92201,22.97145,7.39021,-12.45041,16.11622,-14.0922,18.44396,141.24939,-14.4373,-86.03989,152.668,22.71847,78.06762,144.72577,-15.0058,-85.14977,153.96852,24.52981,77.52744
2220,-2.4812,-0.89881,6.16493,-14.51609,3.55866,-24.98989,-1.82218,-0.82757,6.17485,-14.72684,3.65667,-24.97663,-1.82218,-0.82757,6.17485,-14.72685,3.65667,-24.97663,-0.15017,6.03343,-4.48213,-29.53251,-0.61016,-20.53935,19.2944,1.5707,-5.30251,-8.65956,-5.55376,-19.90136,-10.6066,1.77878,-9.48226,-8.58206,-1.7042,-1.99389,-26.46559,-2.51214,-3.21226,-48.16655,-1.14528,-3.91321,22.75926,7.33005,-12.14963,16.21085,-14.15233,18.21121,141.00645,-14.14486,-86.58111,152.95532,22.59603,78.54422,145.47791,-14.78764,-85.43904,153.81923,23.98981,78.19505
2221,-2.63251,-1.21871,6.29329,-13.56428,3.13243,-25.47442,-1.6494,-1.11013,6.31326,-13.94884,3.31526,-25.4528,-1.6494,-1.11013,6.31326,-13.94885,3.31527,-25.4528,-0.00283,6.18184,-4.61325,-29.1298,-0.45777,-20.50228,19.50579,1.6225,-5.46335,-8.82517,-5.29483,-19.93817,-10.39118,1.80797,-9.65306,-8.46072,-1.71294,-2.11518,-26.27565,-2.5636,-3.02384,-47.98168,-1.2627,-3.75732,22.4214,7.16797,-11.77212,16.23562,-14.29832,17.96008,140.88846,-13.73824,-87.84514,153.00217,22.53061,78.79224,145.85382,-15.29396,-86.53027,153.94356,23.72689,78.41762
2222,-2.71411,-1.47254,6.30124,-12.65262,2.78531,-26.06228,-1.42774,-1.33017,6.33271,-13.13147,3.01909,-26.03804,-1.42773,-1.33017,6.33271,-13.13148,3.01909,-26.03804,0.17912,6.3706,-4.72483,-28.67196,-0.27811,-20.60518,19.6944,1.67252,-5.59928,-9.00864,-5.03199,-20.11856,-10.14778,1.80873,-9.94961,-8.37569,-1.69513,-2.30852,-25.955,-2.53243,-2.79599,-47.66613,-1.31794,-3.53425,21.90679,7.03064,-11.7343,16.22176,-14.41155,17.91149,140.70433,-13.64575,-88.53648,152.901,22.58274,78.88349,146.00735,-16.00762,-87.07197,154.01918,23.62049,78.43729
2223,-2.72257,-1.48813,6.16546,-11.87946,2.67714,-26.7111,-1.2545,-1.32912,6.20156,-12.23563,2.85608,-26.6939,-1.2545,-1.32912,6.20156,-12.23563,2.85609,-26.6939,0.35338,6.58061,-4.78644,-28.16422,-0.1248,-20.97474,19.88041,1.73514,-5.68687,-9.22883,-4.73745,-20.58195,-9.97978,1.81166,-10.33301,-8.37054,-1.61763,-2.50638,-25.59217,-2.42834,-2.53032,-47.30824,-1.31943,-3.24908,21.33212,7.00888,-12.04272,16.17225,-14.45876,18.15551,140.51266,-13.91007,-88.05273,152.71126,22.78749,78.91488,146.04663,-16.08993,-86.51805,153.43207,23.52303,78.62269
2224,-2.86487,-1.29282,5.96733,-11.29533,2.78693,-27.27752,-1.17883,-1.11608,6.00278,-11.30171,2.79022,-27.27722,-1.17883,-1.11608,6.00278,-11.30172,2.79022,-27.27722,0.46628,6.78531,-4.89344,-27.65392,-0.04337,-21.51354,20.08555,1.8068,-5.83172,-9.47607,-4.40979,-21.22405,-9.93482,1.84184,-10.69903,-8.42019,-1.49844,-2.64476,-25.33924,-2.30055,-2.19411,-47.06089,-1.32502,-2.88962,20.83916,7.07085,-12.26694,16.06629,-14.43828,18.60128,140.53339,-14.13476,-87.13554,152.44617,23.08271,79.00245,145.83891,-15.54244,-85.70752,152.16515,23.30892,79.10526
2225,-3.3075,-1.03489,5.80513,-10.8695,2.95541,-27.63272,-1.14598,-0.81448,5.84001,-10.43456,2.72789,-27.65428,-1.14598,-0.81448,5.84001,-10.43457,2.72789,-27.65428,0.50145,6.94612,-5.17254,-27.18256,-0.02169,-21.97771,20.31161,1.90032,-6.17572,-9.71135,-4.08312,-21.77994,-9.94004,1.88128,-10.99848,-8.43736,-1.4077,-2.72715,-25.32786,-2.14865,-1.85499,-47.05414,-1.30933,-2.5185,20.47188,7.10769,-12.20931,15.95169,-14.3382,19.02844,140.86995,-14.09854,-86.5694,152.14105,23.31376,79.15862,145.4001,-14.60815,-85.41272,150.88741,22.96517,79.64348
2226,-3.81308,-0.79752,5.72976,-10.42287,3.00485,-27.78884,-1.14001,-0.52855,5.7607,-9.71315,2.631,-27.82374,-1.14,-0.52854,5.7607,-9.71315,2.63101,-27.82374,0.50009,7.04495,-5.55072,-26.75839,0.00061,-22.31645,20.53811,2.02249,-6.64011,-9.9039,-3.81103,-22.18518,-9.89235,1.91649,-11.23819,-8.35702,-1.39294,-2.7966,-25.54525,-1.95523,-1.61968,-47.27356,-1.21671,-2.22837,20.20567,7.01552,-12.15886,15.92924,-14.1993,19.21961,141.3903,-14.0036,-86.21312,151.80977,23.36651,79.34819,144.99384,-12.96415,-85.38725,150.22488,22.66499,79.95878
2227,-3.94497,-0.57354,5.74505,-9.7936,2.85222,-27.8711,-1.25161,-0.30203,5.76563,-9.12856,2.50068,-27.90216,-1.25161,-0.30203,5.76563,-9.12857,2.50069,-27.90216,0.52648,7.11018,-5.80292,-26.35967,0.07804,-22.66245,20.74631,2.14192,-6.96712,-10.06587,-3.62626,-22.57204,-9.78568,1.96033,-11.42875,-8.20478,-1.42849,-2.86899,-25.79981,-1.76397,-1.50988,-47.52822,-1.07967,-2.05558,20.01517,6.75229,-12.33456,16.02041,-14.13094,19.11061,141.84947,-14.00931,-85.69736,151.39146,23.27322,79.39173,144.92857,-10.6765,-85.12392,150.31895,22.65347,79.7996
2228,-3.69969,-0.39398,5.82711,-9.10211,2.59569,-27.9815,-1.51484,-0.17078,5.83788,-8.60158,2.32989,-28.00301,-1.51483,-0.17078,5.83788,-8.60159,2.32989,-28.00301,0.60777,7.18762,-5.87206,-25.94265,0.21757,-22.97361,20.94399,2.22506,-7.08099,-10.23436,-3.50162,-22.90355,-9.66674,1.98296,-11.59942,-8.06705,-1.46081,-2.92462,-25.86334,-1.63491,-1.48823,-47.59118,-0.96778,-1.98769,19.89636,6.38105,-12.56473,16.12177,-14.2057,18.83872,142.09172,-14.00066,-85.0509,150.84218,23.17134,79.00838,145.39035,-8.86376,-84.54992,150.81483,23.05804,79.00764
2229,-3.55787,-0.33921,5.94243,-8.57021,2.39845,-28.13179,-1.80671,-0.1568,5.95001,-8.07451,2.13352,-28.15139,-1.8067,-0.1568,5.95001,-8.07452,2.13352,-28.15139,0.70961,7.2975,-5.92446,-25.47213,0.38087,-23.02303,21.1614,2.28379,-7.16856,-10.42601,-3.36853,-22.96049,-9.52226,1.91361,-11.80196,-8.0002,-1.47679,-2.95872,-25.67434,-1.57679,-1.52198,-47.40139,-0.90131,-1.99751,19.84183,6.04025,-12.64475,16.13107,-14.40603,18.58568,142.16658,-13.88428,-84.19939,150.23181,23.16769,78.47623,146.35716,-8.17122,-83.60535,150.96924,23.76415,78.1729
2230,-3.83635,-0.38186,6.05807,-8.14498,2.27827,-28.27809,-1.97366,-0.184,6.06727,-7.57397,1.97116,-28.29926,-1.97366,-0.184,6.06727,-7.57398,1.97117,-28.29926,0.77722,7.42533,-6.02959,-24.96056,0.52496,-22.81534,21.4221,2.35186,-7.32344,-10.61779,-3.18863,-22.75889,-9.32925,1.75876,-12.05607,-7.98218,-1.49843,-2.99856,-25.37096,-1.58519,-1.56697,-47.09747,-0.89246,-2.04242,19.81032,5.81365,-12.60073,16.06392,-14.68268,18.38611,142.26938,-13.72581,-82.81891,149.674,23.24526,78.67438,147.61842,-7.74417,-82.10497,150.16162,24.48405,78.4753
2231,-4.34587,-0.39593,6.15374,-7.60491,2.14379,-28.40541,-1.99198,-0.14188,6.16479,-7.14656,1.89597,-28.42156,-1.99197,-0.14188,6.16479,-7.14656,1.89598,-28.42156,0.79663,7.54786,-6.04992,-24.4475,0.6389,-22.68132,21.7282,2.44053,-7.40473,-10.77503,-2.98649,-22.63859,-9.13936,1.60994,-12.31195,-7.95011,-1.52507,-3.06133,-25.12073,-1.66826,-1.56001,-46.84784,-0.9722,-2.0667,19.76415,5.65283,-12.55156,15.99325,-14.96338,18.20364,142.54472,-13.59,-80.9292,149.22354,23.3247,79.92727,148.91147,-6.84924,-80.18063,148.61896,24.92337,80.18528
2232,-4.77181,-0.35973,6.21564,-6.9166,1.99299,-28.55766,-1.96782,-0.05403,6.22576,-6.7706,1.91357,-28.56264,-1.96782,-0.05403,6.22576,-6.77061,1.91357,-28.56264,0.81776,7.65926,-5.93108,-23.94523,0.74263,-22.84272,22.06921,2.54018,-7.34532,-10.90277,-2.80743,-22.81858,-9.01702,1.50971,-12.46345,-7.87029,-1.51969,-3.12136,-24.99127,-1.80563,-1.44985,-46.72076,-1.14058,-2.01526,19.71951,5.47266,-12.55965,15.93316,-15.13311,18.09624,142.99092,-13.47952,-78.91294,148.92334,23.36981,81.40204,150.19006,-6.17152,-78.11567,147.24675,25.04538,82.11121
2233,-5.09661,-0.39546,6.22604,-6.25705,1.9321,-28.75048,-1.99431,-0.0566,6.23829,-6.38151,2.00034,-28.7462,-1.9943,-0.0566,6.23829,-6.38152,2.00035,-28.7462,0.91442,7.76817,-5.80314,-23.43576,0.85107,-23.17937,22.42896,2.65042,-7.27609,-11.04483,-2.66016,-23.16972,-8.97881,1.4106,-12.42121,-7.77015,-1.45922,-3.12877,-24.98187,-1.9651,-1.21395,-46.71561,-1.37601,-1.85526,19.70482,5.28518,-12.59107,15.83906,-15.12593,18.14831,143.56425,-13.38012,-76.94072,148.85294,23.40047,81.95864,151.77487,-6.35592,-75.92231,146.56294,25.08311,82.92571
2234,-5.54013,-0.63183,6.20531,-5.80702,2.04722,-28.91611,-2.05219,-0.25166,6.23221,-5.9458,2.12382,-28.91106,-2.05219,-0.25166,6.23221,-5.94581,2.12383,-28.91106,1.11675,7.87781,-5.76406,-22.91197,0.95067,-23.4879,22.78244,2.79009,-7.30424,-11.21869,-2.50797,-23.48833,-9.02189,1.27147,-12.2179,-7.70695,-1.36479,-3.05127,-25.07247,-2.13914,-0.89711,-46.81148,-1.65494,-1.62551,19.70013,5.195,-12.56129,15.67499,-15.00699,18.36852,144.26144,-13.27944,-74.97044,148.99542,23.46688,81.3233,153.76422,-6.73656,-73.63781,146.37112,25.11192,82.42968
2235,-6.28015,-1.07642,6.19931,-5.61972,2.34019,-28.99232,-2.07203,-0.61686,6.26152,-5.46907,2.25676,-28.99836,-2.07203,-0.61686,6.26152,-5.46908,2.25677,-28.99836,1.38646,7.98464,-5.82217,-22.39062,1.0247,-23.70299,23.10947,2.97208,-7.44527,-11.39409,-2.3183,-23.71565,-9.13115,1.11445,-12.00511,-7.70872,-1.26999,-2.89547,-25.22929,-2.2955,-0.6457,-46.9726,-1.89323,-1.44999,19.66446,5.27544,-12.44027,15.44717,-14.89587,18.72882,145.06331,-13.18392,-73.31281,149.14279,23.6278,80.17718,155.36163,-6.84508,-71.80862,146.50723,24.99417,81.28367
2236,-7.21827,-1.53095,6.1997,-5.5823,2.73961,-29.00133,-2.07333,-0.96671,6.3119,-4.96498,2.39754,-29.02899,-2.07332,-0.96671,6.3119,-4.96498,2.39755,-29.02899,1.65997,8.07865,-5.96837,-21.88522,1.08566,-23.86381,23.41504,3.17738,-7.68852,-11.54205,-2.10943,-23.89091,-9.24886,0.98671,-11.89892,-7.76231,-1.19245,-2.69561,-25.40848,-2.3647,-0.61187,-47.15296,-1.97003,-1.44422,19.61004,5.47188,-12.23515,15.19004,-14.85232,19.17609,145.89357,-13.07574,-72.58173,149.10611,23.89692,79.13055,155.57275,-7.77626,-71.0748,147.1357,24.73342,79.95366
2237,-7.94066,-1.66583,6.17937,-5.49716,3.11361,-28.98151,-2.1829,-1.03517,6.31519,-4.46709,2.54315,-29.03234,-2.1829,-1.03517,6.31519,-4.4671,2.54316,-29.03234,1.90764,8.13143,-6.11761,-21.3978,1.16118,-24.04286,23.72141,3.36446,-7.93129,-11.66149,-1.93731,-24.07895,-9.28743,0.91999,-11.87258,-7.85291,-1.14868,-2.48272,-25.54531,-2.34691,-0.79899,-47.28773,-1.88425,-1.61139,19.61754,5.64085,-11.92642,14.94035,-14.86111,19.60395,146.67215,-12.88296,-72.93115,148.96646,24.19514,78.20704,154.56567,-10.49367,-71.45198,148.11758,24.52535,78.56057
2238,-8.13894,-1.34478,6.17013,-5.24513,3.28949,-28.91359,-2.47925,-0.7274,6.27256,-4.05398,2.63159,-28.97511,-2.47925,-0.7274,6.27256,-4.05399,2.6316,-28.97511,2.13776,8.11815,-6.11361,-20.93507,1.25685,-24.28011,24.05025,3.50254,-7.99431,-11.75,-1.83817,-24.31513,-9.21781,0.92241,-11.82827,-7.98178,-1.15721,-2.26554,-25.56807,-2.33389,-1.06198,-47.30739,-1.77482,-1.85076,19.74484,5.70126,-11.57834,14.75347,-14.87264,19.88711,147.3775,-12.61884,-73.7724,148.98224,24.39174,77.25938,153.64992,-13.9937,-72.26791,148.8159,24.47617,77.32769
2239,-8.03059,-0.85552,6.22662,-4.8466,3.14916,-28.78812,-2.93869,-0.29732,6.27788,-3.79779,2.57293,-28.84047,-2.93869,-0.29732,6.27788,-3.7978,2.57294,-28.84047,2.35595,8.06837,-5.87069,-20.50632,1.36512,-24.53924,24.42159,3.59254,-7.7865,-11.79463,-1.79644,-24.56694,-9.1206,0.97756,-11.71442,-8.14427,-1.20713,-2.04633,-25.4737,-2.35506,-1.26285,-47.21073,-1.72015,-2.04512,19.93502,5.72948,-11.4122,14.71284,-14.8298,19.97013,148.03133,-12.49062,-74.31442,149.29276,24.40137,76.2954,153.9463,-16.37607,-72.63187,148.86627,24.45991,76.46964
2240,-8.05931,-0.63943,6.38741,-4.39635,2.74292,-28.67679,-3.5822,-0.13679,6.41775,-3.67707,2.34963,-28.70874,-3.58219,-0.13679,6.41775,-3.67708,2.34963,-28.70874,2.54793,8.05615,-5.41288,-20.10342,1.49957,-24.76093,24.85178,3.65934,-7.34612,-11.80891,-1.77014,-24.78106,-9.09176,1.05379,-11.53874,-8.30838,-1.25565,-1.83735,-25.37271,-2.33044,-1.35959,-47.10816,-1.66149,-2.12583,20.07435,5.86175,-11.57595,14.84698,-14.70541,19.9111,148.61151,-12.68487,-74.11279,149.77991,24.25224,75.55451,155.44873,-16.86912,-72.08492,148.65036,24.23274,76.01411
2241,-8.3691,-0.82275,6.65714,-3.99527,2.25515,-28.6516,-4.48005,-0.3673,6.69754,-3.59217,2.03499,-28.66668,-4.48004,-0.3673,6.69754,-3.59218,2.03499,-28.66668,2.70737,8.11551,-4.8293,-19.70012,1.67288,-24.90177,25.34049,3.72785,-6.7796,-11.83485,-1.72797,-24.91586,-9.13926,1.12545,-11.3132,-8.42208,-1.26966,-1.64249,-25.39826,-2.24817,-1.32887,-47.13327,-1.59643,-2.06682,20.12609,6.1369,-11.9005,15.05913,-14.54408,19.80629,149.05115,-13.08981,-73.27541,150.19695,24.05432,75.24142,157.54898,-16.23326,-70.78927,148.78232,23.72799,75.80873
