Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1046,-1.038,-4.29664,5.75565,-28.63877,-0.57315,-15.72966,-0.92014,-4.28478,5.76447,-50.13733,5.36517,-14.81899,-0.92014,-4.28478,5.76447,-50.13733,5.36517,-14.81899,-5.56776,2.72929,3.4113,-47.11931,-3.54095,-12.6778,32.52434,0.55881,3.88471,12.68522,-13.68453,-1.69989,-13.398,0.08634,6.68305,-17.6214,-6.53478,15.36578,-26.14073,-7.87942,4.46787,-48.08567,-8.96997,1.21357,22.5962,7.27216,-7.16672,25.62939,-12.47607,20.38058,140.33427,-9.73632,-99.29679,145.93611,23.75887,73.9341,131.62421,-8.76778,-100.76755,149.42497,16.42396,73.01009
1047,-1.36094,-4.22094,5.75952,-28.01282,-0.62693,-15.54042,-0.81183,-4.16551,5.79967,-50.20075,5.42066,-14.59944,-0.81182,-4.16551,5.79967,-50.20076,5.42066,-14.59944,-5.40305,2.75805,3.28984,-46.92905,-3.61221,-12.69996,32.2305,0.51731,3.74394,12.4855,-13.65931,-1.86571,-13.40546,0.1791,6.48264,-17.68076,-6.37027,15.0893,-26.72244,-7.70278,4.31376,-48.65828,-8.74907,1.13702,22.53309,7.13423,-7.5151,24.82571,-12.26519,20.58884,140.17155,-9.9732,-98.88387,146.51837,23.81606,74.11093,133.41891,-7.50343,-99.86239,150.28928,16.67425,73.08247
1048,-1.82071,-4.05982,5.68168,-27.97785,-0.46395,-15.43706,-0.68535,-3.94634,5.76094,-50.07727,5.5057,-14.4515,-0.68535,-3.94634,5.76094,-50.07728,5.5057,-14.4515,-5.2209,2.83081,3.24892,-46.80467,-3.64765,-12.45439,31.92064,0.45361,3.71878,12.31166,-13.62915,-1.4954,-13.41929,0.27277,6.34862,-17.75137,-6.20263,14.97403,-27.16988,-7.60296,4.22879,-49.10065,-8.62502,1.09571,22.42965,6.99484,-7.90782,24.0314,-12.07528,20.68863,140.02945,-10.25127,-99.70578,147.22766,23.76804,74.2926,135.1368,-6.43693,-100.29128,150.56212,16.93243,73.37784
1049,-2.20612,-4.02364,5.61267,-28.52644,-0.15677,-15.35077,-0.6238,-3.86698,5.72155,-49.72483,5.52424,-14.34552,-0.62379,-3.86698,5.72155,-49.72483,5.52424,-14.34552,-4.99906,2.96788,3.28591,-46.69573,-3.62511,-12.17127,31.58726,0.37451,3.7979,12.14352,-13.63346,-0.99409,-13.40803,0.36246,6.24056,-17.80641,-6.0207,14.88896,-27.52122,-7.51666,4.04061,-49.4484,-8.4753,0.95332,22.23105,6.82961,-8.27743,23.1495,-11.879,20.80373,140.03836,-10.50771,-100.41422,147.86389,23.69392,74.71146,136.33391,-6.19893,-100.80898,150.53883,17.07568,73.98769
1050,-2.41871,-4.23895,5.61058,-29.48839,0.30595,-15.28713,-0.66629,-4.06528,5.73747,-49.12582,5.53394,-14.27585,-0.66629,-4.06528,5.73747,-49.12583,5.53394,-14.27585,-4.71906,3.14209,3.32737,-46.52648,-3.5687,-12.0251,31.2199,0.30427,3.87109,11.93244,-13.65385,-0.7571,-13.37741,0.44027,6.09027,-17.84192,-5.82319,14.68541,-27.77835,-7.37298,3.70843,-49.69944,-8.21903,0.69871,21.89712,6.62848,-8.57937,22.15754,-11.59965,21.07972,140.25046,-10.69857,-100.09654,148.33217,23.67619,75.54306,136.97441,-6.77036,-100.47282,150.52802,17.05486,74.96574
1051,-2.5144,-4.57248,5.65287,-30.44918,0.87073,-15.28245,-0.73448,-4.39465,5.79203,-48.38959,5.63312,-14.2555,-0.73448,-4.39465,5.79203,-48.3896,5.63312,-14.2555,-4.38665,3.29097,3.30933,-46.24566,-3.53949,-11.99719,30.81311,0.2742,3.83957,11.64203,-13.61962,-0.87764,-13.32724,0.46897,5.86175,-17.85638,-5.62921,14.32571,-27.9493,-7.14429,3.3757,-49.8596,-7.88367,0.47566,21.41953,6.44707,-8.80875,21.09977,-11.18934,21.59504,140.5764,-10.8287,-99.11585,148.69661,23.75657,76.25537,137.52328,-7.67338,-99.52165,150.68234,16.95866,75.7487
1052,-2.65015,-4.77289,5.66912,-30.87798,1.27646,-15.35234,-0.70989,-4.57821,5.82729,-47.72862,5.76343,-14.30949,-0.70988,-4.57821,5.82729,-47.72863,5.76343,-14.30949,-4.02174,3.3609,3.24614,-45.84141,-3.55897,-11.98616,30.35102,0.30937,3.70737,11.27559,-13.4886,-1.2211,-13.23891,0.4256,5.55458,-17.83208,-5.47362,13.88957,-28.12048,-6.82373,3.13146,-50.01531,-7.49582,0.36935,20.85721,6.38341,-9.0149,20.02212,-10.69309,22.30456,140.82513,-10.98426,-98.1619,149.04092,23.91092,75.95551,138.46342,-8.48618,-98.51151,150.99884,16.88187,75.46786
1053,-2.9062,-4.70093,5.59766,-30.5723,1.30672,-15.49271,-0.58658,-4.4705,5.78314,-47.24428,5.78973,-14.4528,-0.58658,-4.4705,5.78314,-47.24429,5.78973,-14.4528,-3.63759,3.34495,3.19618,-45.34501,-3.57657,-11.97711,29.82032,0.40767,3.55034,10.85832,-13.29619,-1.67642,-13.12721,0.3505,5.19145,-17.76118,-5.37695,13.44297,-28.41478,-6.42605,2.88335,-50.29124,-7.03493,0.28824,20.29169,6.46265,-9.21894,18.99486,-10.22978,23.00851,140.8891,-11.20951,-97.09146,149.33522,24.04045,74.60306,139.80121,-9.03225,-97.26428,151.35378,16.84372,74.10826
1054,-3.18385,-4.38656,5.42903,-29.83861,1.07541,-15.69557,-0.49952,-4.1274,5.62832,-46.79102,5.7052,-14.68487,-0.49951,-4.1274,5.62832,-46.79103,5.7052,-14.68487,-3.22958,3.28468,3.18049,-44.82648,-3.52748,-12.05121,29.23127,0.53302,3.42022,10.3954,-13.11102,-2.2568,-13.04603,0.31127,4.82074,-17.67657,-5.30942,12.95151,-28.89952,-6.03287,2.49741,-50.75903,-6.52714,0.07716,19.74269,6.60884,-9.31562,18.11159,-9.90319,23.45763,140.88542,-11.38276,-95.50059,149.47534,24.04582,73.24229,141.05699,-9.21225,-95.47528,151.61409,16.84994,72.71545
1055,-3.37233,-4.0088,5.21853,-29.17906,0.94549,-16.02954,-0.5742,-3.74912,5.40786,-46.07469,5.67095,-15.0466,-0.57419,-3.74912,5.40786,-46.0747,5.67095,-15.0466,-2.78423,3.2427,3.16195,-44.34696,-3.40202,-12.23875,28.6025,0.6462,3.29974,9.86539,-12.95332,-2.96851,-13.0252,0.32777,4.47801,-17.62433,-5.20992,12.3643,-29.56901,-5.78016,1.99114,-51.41774,-6.10513,-0.29845,19.20273,6.75158,-9.16332,17.43485,-9.72054,23.59408,141.02577,-11.34287,-93.74116,149.44881,23.93661,72.67064,141.77242,-9.07251,-93.62426,151.78871,16.86341,72.08024
1056,-3.51918,-3.80484,5.04757,-28.87051,1.13307,-16.58398,-0.77473,-3.55865,5.22384,-44.90967,5.78475,-15.60915,-0.77472,-3.55865,5.22384,-44.90968,5.78475,-15.60915,-2.30498,3.25825,3.09952,-43.90853,-3.23882,-12.45187,27.94565,0.73982,3.1471,9.25377,-12.78411,-3.71164,-13.03545,0.3612,4.14229,-17.60733,-5.05643,11.73948,-30.34336,-5.75444,1.54235,-52.18961,-5.91509,-0.70556,18.72994,6.88563,-8.79979,16.98172,-9.60039,23.63948,141.32875,-11.11569,-92.57392,149.39629,23.8351,72.6722,142.01144,-8.90092,-92.46873,151.97183,16.7537,72.01472
1057,-3.7359,-3.88215,4.95628,-28.85878,1.48233,-17.28105,-0.93829,-3.63551,5.13972,-43.40143,5.89164,-16.34015,-0.93829,-3.63551,5.13972,-43.40144,5.89164,-16.34015,-1.82666,3.32006,2.99306,-43.46639,-3.06805,-12.59144,27.28873,0.83363,2.95308,8.57191,-12.56973,-4.3687,-13.03136,0.36203,3.77252,-17.57413,-4.89067,11.22833,-31.03984,-5.90033,1.32469,-52.89057,-5.96992,-0.96221,18.40579,7.02666,-8.45657,16.70561,-9.47381,23.85593,141.55463,-10.91059,-92.25626,149.47005,23.86447,72.78814,142.24252,-8.96161,-92.14819,152.02849,16.47087,72.15459
1058,-4.06613,-4.16829,4.91463,-28.87898,1.69998,-17.9376,-0.93802,-3.89387,5.13459,-41.85543,5.80382,-17.08428,-0.93801,-3.89387,5.13459,-41.85544,5.80382,-17.08428,-1.39408,3.38875,2.87688,-42.97536,-2.8897,-12.64065,26.68524,0.94568,2.7483,7.83664,-12.3213,-4.90292,-13.00747,0.29776,3.37157,-17.46823,-4.75279,10.9283,-31.47625,-6.05759,1.36102,-53.33342,-6.12933,-0.98735,18.21862,7.17792,-8.31965,16.47362,-9.36302,24.26309,141.45792,-10.8832,-92.45132,149.66328,24.03017,72.8867,142.82295,-9.29592,-92.2285,151.55452,16.17579,72.47323
1059,-4.47427,-4.53264,4.86322,-28.76155,1.76906,-18.50982,-0.78869,-4.21078,5.14425,-40.44891,5.60255,-17.75547,-0.78869,-4.21078,5.14425,-40.44891,5.60255,-17.75547,-1.01802,3.43502,2.79879,-42.42376,-2.69109,-12.66388,26.16172,1.07694,2.58564,7.05408,-12.07551,-5.37478,-12.97762,0.16555,2.98953,-17.2957,-4.624,10.7772,-31.68134,-6.1116,1.53151,-53.5417,-6.24258,-0.84932,18.07748,7.33264,-8.33529,16.14457,-9.3282,24.65769,141.04121,-10.97799,-92.69991,149.79611,24.22515,72.90824,143.64841,-9.75694,-92.2583,150.43056,16.08923,72.87659
1060,-4.88159,-4.87287,4.78663,-28.62873,1.98054,-19.12448,-0.61167,-4.50328,5.13578,-39.09513,5.54235,-18.43562,-0.61167,-4.50328,5.13578,-39.09513,5.54235,-18.43562,-0.6606,3.44783,2.75482,-41.83833,-2.46405,-12.72008,25.67872,1.22207,2.46282,6.23789,-11.8611,-5.84274,-12.93021,0.01065,2.67205,-17.13592,-4.47207,10.61796,-31.89737,-6.07428,1.70129,-53.75705,-6.2708,-0.67772,17.9278,7.4667,-8.27916,15.69078,-9.36403,24.85657,140.52432,-10.99572,-92.70681,149.65045,24.34403,72.8452,144.26418,-10.19872,-92.04945,149.15862,16.29634,73.14433
1061,-5.27067,-5.10288,4.73202,-28.49723,2.43105,-19.86643,-0.50684,-4.69277,5.13899,-37.72143,5.70375,-19.21048,-0.50684,-4.69277,5.13899,-37.72144,5.70376,-19.21048,-0.27765,3.42345,2.64331,-41.25,-2.21227,-12.75525,25.18289,1.3858,2.26537,5.41587,-11.6755,-6.22923,-12.85676,-0.10833,2.4226,-17.05608,-4.32366,10.37255,-32.3319,-6.00045,1.81077,-54.189,-6.24281,-0.54841,17.78873,7.55566,-8.01973,15.20253,-9.40805,24.84666,140.07619,-10.81363,-92.29202,149.13667,24.37201,73.04077,144.37123,-10.63882,-91.50592,148.29593,16.71138,73.43256
1062,-5.64689,-5.13642,4.75193,-28.16333,2.85157,-20.66953,-0.4864,-4.68873,5.19415,-36.39603,5.90258,-20.03991,-0.48639,-4.68873,5.19415,-36.39603,5.90258,-20.03991,0.12946,3.36815,2.41765,-40.67136,-1.95627,-12.69937,24.6773,1.57139,1.94073,4.60736,-11.48453,-6.46863,-12.79108,-0.18562,2.21487,-17.02891,-4.2374,10.11766,-32.98562,-5.92147,1.85943,-54.83968,-6.18752,-0.47365,17.69942,7.62658,-7.65654,14.7804,-9.43152,24.72062,139.64566,-10.52354,-91.31127,148.3719,24.35562,73.85049,144.09749,-11.06286,-90.46066,147.7542,17.19076,74.15816
1063,-5.87903,-4.96246,4.85286,-27.68497,3.0734,-21.43587,-0.51153,-4.48714,5.29531,-35.13538,5.95003,-20.84879,-0.51153,-4.48714,5.29531,-35.13538,5.95003,-20.84879,0.51404,3.31304,2.224,-40.11066,-1.73245,-12.64118,24.20845,1.75332,1.65925,3.8271,-11.25289,-6.72328,-12.7705,-0.2559,2.00865,-16.97402,-4.21962,9.95914,-33.69828,-5.88542,1.8678,-55.55092,-6.15717,-0.45239,17.68571,7.74048,-7.38596,14.47066,-9.45572,24.5671,139.08432,-10.32472,-90.00974,147.61403,24.32981,74.90053,143.66891,-11.20259,-89.11777,147.02071,17.62248,75.18373
1064,-5.86471,-4.72896,4.97252,-27.3231,3.18947,-22.12822,-0.52043,-4.24545,5.39094,-33.92489,5.83407,-21.60819,-0.52042,-4.24545,5.39094,-33.92489,5.83407,-21.60819,0.83553,3.3098,2.2147,-39.57398,-1.56669,-12.73685,23.80588,1.88439,1.60412,3.10803,-10.98607,-7.20204,-12.78488,-0.32778,1.76387,-16.85827,-4.21026,9.87769,-34.25368,-5.94616,1.86097,-56.10875,-6.21101,-0.48148,17.76978,7.89411,-7.35129,14.28271,-9.495,24.48321,138.32806,-10.34944,-89.36228,147.09528,24.34078,75.34341,143.0898,-10.8626,-88.4622,145.90854,17.84155,75.79961
1065,-5.78118,-4.67866,5.01861,-27.09292,3.28998,-22.74106,-0.46115,-4.19331,5.43039,-32.85612,5.6739,-22.29022,-0.46115,-4.19331,5.43039,-32.85612,5.6739,-22.29022,1.10263,3.39217,2.32914,-39.06466,-1.44801,-13.01247,23.46562,1.93795,1.71708,2.49159,-10.73385,-7.88538,-12.80023,-0.37823,1.47312,-16.70805,-4.14847,9.75003,-34.48676,-6.07933,1.84701,-56.34723,-6.32944,-0.54431,17.96271,7.99572,-7.56438,14.18435,-9.55532,24.58437,137.44334,-10.5547,-90.23995,146.85478,24.47493,74.88103,142.36627,-10.32891,-89.35802,144.81691,17.69077,75.60398
1066,-5.86599,-4.93313,4.96992,-26.79631,3.41976,-23.26838,-0.36428,-4.43424,5.41951,-31.99095,5.6263,-22.85838,-0.36428,-4.43424,5.41951,-31.99096,5.6263,-22.85838,1.3584,3.53692,2.39282,-38.59675,-1.34903,-13.36238,23.1783,1.93573,1.79852,1.99767,-10.53944,-8.58603,-12.80358,-0.39705,1.16105,-16.5419,-4.02741,9.48353,-34.42424,-6.17473,1.797,-56.28848,-6.39947,-0.6265,18.23475,7.96215,-7.8378,14.09793,-9.68164,24.87561,136.59937,-10.71762,-92.14896,146.73024,24.77787,74.13442,141.68123,-10.07971,-91.26689,144.34204,17.25972,74.98547
1067,-6.03577,-5.31586,4.89977,-26.34554,3.65777,-23.71613,-0.3355,-4.80355,5.40292,-31.2215,5.77368,-23.31496,-0.3355,-4.80355,5.40292,-31.22151,5.77368,-23.31496,1.624,3.67473,2.32757,-38.19093,-1.26502,-13.66323,22.94168,1.92871,1.74321,1.61007,-10.39771,-9.14816,-12.80441,-0.39559,0.85578,-16.33904,-3.88806,9.08593,-34.3006,-6.1454,1.65594,-56.16299,-6.32002,-0.74646,18.52145,7.7905,-7.94433,13.98114,-9.92861,25.18137,135.9491,-10.65697,-93.7389,146.55707,25.16935,74.11249,141.18813,-10.14321,-92.83067,144.72282,16.91615,74.81966
1068,-6.01732,-5.45895,4.88353,-25.78839,4.00353,-24.09712,-0.41331,-4.95673,5.39261,-30.42938,6.05284,-23.69007,-0.4133,-4.95673,5.39261,-30.42939,6.05284,-23.69007,1.87557,3.74883,2.18233,-37.84895,-1.21318,-13.84449,22.74664,1.95275,1.58952,1.28364,-10.27143,-9.52135,-12.81389,-0.38414,0.57877,-16.0788,-3.77715,8.62847,-34.35129,-6.01731,1.39429,-56.20706,-6.10426,-0.94139,18.76997,7.52968,-7.89569,13.88545,-10.27569,25.29815,135.49632,-10.44177,-94.45294,146.3326,25.49166,75.16363,140.91171,-10.04324,-93.52867,145.6201,17.04171,75.53281
1069,-5.8155,-5.16018,4.90823,-25.11507,4.27618,-24.40854,-0.49291,-4.68313,5.3652,-29.65723,6.30988,-23.98925,-0.4929,-4.68313,5.3652,-29.65724,6.30988,-23.98925,2.08084,3.75818,2.03261,-37.54005,-1.19794,-13.91744,22.57249,2.01379,1.41627,0.9694,-10.12976,-9.75645,-12.8222,-0.36742,0.32741,-15.78615,-3.71337,8.17479,-34.61726,-5.88084,1.05626,-56.46535,-5.85246,-1.20408,18.97173,7.2412,-7.87083,13.88634,-10.63683,25.21081,135.16986,-10.26202,-94.6852,146.15295,25.67607,76.38091,140.6497,-9.50876,-93.80103,146.47894,17.63214,76.40719
1070,-5.75462,-4.60078,4.90615,-24.26233,4.21902,-24.6195,-0.4392,-4.12663,5.31087,-28.99117,6.35647,-24.18338,-0.43919,-4.12663,5.31087,-28.99118,6.35647,-24.18338,2.23577,3.74576,1.91747,-37.22176,-1.19671,-13.97344,22.40497,2.10196,1.2696,0.63476,-9.9635,-9.9846,-12.80568,-0.35145,0.07416,-15.51932,-3.68014,7.76386,-34.97518,-5.7864,0.7551,-56.81713,-5.65332,-1.44825,19.15364,6.9877,-7.93512,13.97864,-10.95224,25.13704,134.9622,-10.18985,-94.67709,146.0983,25.83703,76.57066,140.12711,-8.83098,-93.90081,147.06061,18.28402,76.37194
1071,-6.05965,-4.14993,4.85008,-23.20288,3.69261,-24.68248,-0.21125,-3.63399,5.24739,-28.3872,6.04438,-24.2421,-0.21124,-3.63399,5.24739,-28.3872,6.04438,-24.2421,2.36101,3.75422,1.83251,-36.87486,-1.19436,-14.09122,22.24527,2.19789,1.15268,0.26022,-9.77715,-10.30337,-12.77083,-0.33127,-0.18251,-15.31354,-3.64243,7.44086,-35.28625,-5.69966,0.60193,-57.12355,-5.51611,-1.55797,19.32749,6.80634,-8.02103,14.06676,-11.22042,25.3,134.89601,-10.17492,-94.21951,146.23016,26.12057,75.64919,139.41379,-8.25316,-93.58289,147.41739,18.7924,75.36719
1072,-6.45559,-3.99873,4.77653,-22.05769,2.92231,-24.60019,0.07899,-3.42894,5.20025,-27.69018,5.47201,-24.18752,0.079,-3.42894,5.20025,-27.69019,5.47201,-24.18752,2.48229,3.79332,1.75274,-36.52093,-1.21448,-14.23657,22.09171,2.28015,1.04739,-0.15909,-9.57874,-10.66012,-12.73265,-0.27962,-0.41313,-15.1485,-3.5807,7.22667,-35.47896,-5.52854,0.58214,-57.31001,-5.34994,-1.51241,19.43963,6.68779,-8.07952,14.07784,-11.46153,25.64252,134.96036,-10.17086,-93.29741,146.59184,26.47666,74.45805,138.89427,-7.63337,-92.78634,147.65025,19.44791,74.20829
1073,-6.26551,-4.03567,4.7472,-21.2126,2.47573,-24.465,0.1885,-3.4763,5.17044,-26.77829,4.9837,-24.10258,0.18851,-3.4763,5.17044,-26.7783,4.9837,-24.10258,2.62001,3.85233,1.69365,-36.20404,-1.28592,-14.3407,21.92884,2.33869,0.97432,-0.59688,-9.3823,-10.95521,-12.64489,-0.17374,-0.62703,-14.97408,-3.51193,7.0487,-35.54094,-5.23195,0.52234,-57.36139,-5.05248,-1.45718,19.40026,6.59217,-8.08441,14.07389,-11.69602,25.87811,135.17392,-10.14168,-92.32186,147.16104,26.71302,73.64124,138.85497,-7.02144,-91.88622,147.92172,20.57348,73.46451
1074,-5.20971,-4.03402,4.78353,-20.96369,2.65354,-24.35675,-0.02428,-3.58506,5.12829,-25.70472,4.78139,-24.04913,-0.02428,-3.58506,5.12829,-25.70473,4.78139,-24.04913,2.78348,3.93278,1.70807,-35.94327,-1.39421,-14.44918,21.74866,2.36946,0.99051,-1.00786,-9.20994,-11.22855,-12.45766,-0.0277,-0.88222,-14.76298,-3.46643,6.79531,-35.49166,-4.91948,0.28817,-57.29994,-4.6757,-1.55797,19.19237,6.47625,-7.95706,14.18693,-11.94659,25.83662,135.61882,-10.00619,-91.4142,147.85844,26.75285,73.32425,139.45856,-6.94506,-90.95589,148.40298,22.02853,73.17919
1075,-3.81799,-3.88498,4.85311,-21.11176,3.13264,-24.24579,-0.41943,-3.59034,5.07472,-24.63643,4.70802,-24.00471,-0.41943,-3.59034,5.07472,-24.63644,4.70803,-24.00471,2.96449,4.03982,1.79967,-35.71178,-1.5042,-14.70411,21.56653,2.37086,1.09898,-1.37423,-9.06764,-11.65052,-12.22802,0.12528,-1.20996,-14.53353,-3.44631,6.45213,-35.3913,-4.77248,-0.01497,-57.19195,-4.42703,-1.78453,18.92562,6.31109,-7.64733,14.43627,-12.21976,25.61657,136.30043,-9.70303,-89.97546,148.60661,26.69176,73.42577,140.95934,-7.70101,-89.32624,149.09566,23.26501,73.26011
1076,-2.79658,-3.65808,4.94242,-21.20622,3.44588,-24.07659,-0.7465,-3.47883,5.07004,-23.64231,4.52764,-23.90719,-0.7465,-3.47883,5.07004,-23.64232,4.52764,-23.90719,3.1346,4.14772,1.88556,-35.46589,-1.61863,-15.14163,21.40711,2.36606,1.20256,-1.7275,-8.91971,-12.28852,-12.06905,0.26332,-1.57258,-14.32106,-3.42109,6.10458,-35.32721,-4.84497,-0.16304,-57.12815,-4.43954,-1.94895,18.7249,6.09377,-7.2838,14.68243,-12.48596,25.40188,137.05042,-9.31472,-87.67256,149.34024,26.63514,73.81136,143.41324,-8.70695,-86.6525,149.72272,23.77161,73.67016
1077,-2.43717,-3.50952,5.05362,-20.88173,3.45195,-23.8651,-0.87014,-3.36989,5.14764,-22.67034,4.23931,-23.74513,-0.87014,-3.36989,5.14765,-22.67034,4.23931,-23.74513,3.25493,4.21136,1.86163,-35.16668,-1.76854,-15.55274,21.29536,2.39942,1.17502,-2.12149,-8.71918,-12.91949,-12.02072,0.35665,-1.8936,-14.13811,-3.36525,5.81822,-35.31045,-4.9936,-0.09522,-57.1166,-4.60263,-1.94139,18.59026,5.85566,-7.10269,14.77398,-12.70851,25.28804,137.72137,-9.05091,-85.31815,149.96556,26.62053,74.25415,146.02336,-9.04239,-83.93983,149.99347,23.43825,74.26013
1078,-2.52842,-3.49785,5.14082,-20.02026,3.27879,-23.68484,-0.80946,-3.34192,5.24337,-21.66262,3.99604,-23.58063,-0.80946,-3.34192,5.24337,-21.66262,3.99605,-23.58063,3.30812,4.21321,1.74612,-34.78866,-1.94395,-15.72309,21.25545,2.48884,1.0282,-2.59042,-8.466,-13.28614,-12.03725,0.36556,-2.10996,-13.96954,-3.28794,5.5921,-35.23716,-5.01487,0.03344,-57.04553,-4.66999,-1.82993,18.45537,5.64963,-7.20988,14.68671,-12.88009,25.28337,138.39058,-9.04989,-83.81712,150.36891,26.66066,74.39206,147.60342,-8.47746,-82.36687,150.00899,22.62294,74.5674
1079,-2.61031,-3.53465,5.1517,-18.85271,3.08666,-23.60365,-0.66005,-3.35711,5.26893,-20.60597,3.84951,-23.49758,-0.66004,-3.35711,5.26893,-20.60598,3.84951,-23.49758,3.32413,4.17731,1.66376,-34.35173,-2.08113,-15.70065,21.28454,2.61257,0.9012,-3.11961,-8.20925,-13.41878,-12.05872,0.3086,-2.22298,-13.79556,-3.22174,5.40202,-35.03165,-4.81305,0.04706,-56.83418,-4.48765,-1.74208,18.35367,5.49778,-7.5041,14.53007,-13.01332,25.33813,139.19829,-9.24723,-82.82172,150.53773,26.74174,73.82234,147.98022,-7.49867,-81.57664,150.12422,22.03266,74.03336
1080,-2.50474,-3.59302,5.09791,-17.71052,2.92255,-23.65289,-0.49645,-3.41201,5.22061,-19.55108,3.72537,-23.54616,-0.49645,-3.41201,5.22061,-19.55109,3.72538,-23.54616,3.34537,4.14539,1.60812,-33.91474,-2.12493,-15.63591,21.34027,2.74738,0.79784,-3.64687,-7.99089,-13.47425,-12.04805,0.274,-2.31934,-13.60962,-3.19029,5.21836,-34.75904,-4.4493,-0.08615,-56.54993,-4.10061,-1.73026,18.39393,5.35787,-7.80599,14.45639,-13.11754,25.35723,140.08627,-9.45223,-81.43428,150.61818,26.80168,72.49312,148.07567,-6.87533,-80.38274,150.48094,22.26516,72.59972
1081,-2.3676,-3.71952,5.0179,-16.77472,2.77394,-23.80873,-0.37577,-3.54276,5.14407,-18.58538,3.56982,-23.70854,-0.37576,-3.54276,5.14407,-18.58538,3.56983,-23.70854,3.37199,4.15481,1.44503,-33.52022,-2.07439,-15.65362,21.37982,2.88131,0.58261,-4.10865,-7.81208,-13.59791,-11.99397,0.33054,-2.50889,-13.41797,-3.18682,4.99847,-34.53476,-4.0807,-0.28392,-56.31409,-3.68514,-1.77671,18.56873,5.18271,-7.99752,14.52582,-13.2146,25.26316,140.84239,-9.52547,-79.68683,150.72202,26.79458,71.06362,148.89989,-7.13644,-78.55412,150.88953,23.18819,71.03576
1082,-2.32041,-3.85439,4.92686,-16.08649,2.6638,-24.01116,-0.3547,-3.68306,5.05607,-17.75663,3.40526,-23.92274,-0.35469,-3.68306,5.05607,-17.75664,3.40526,-23.92274,3.3818,4.22103,1.13804,-33.16573,-1.97478,-15.87935,21.3956,2.99443,0.22301,-4.49033,-7.65272,-13.94421,-11.9117,0.47303,-2.8224,-13.22799,-3.17667,4.71248,-34.39751,-3.8424,-0.48389,-56.16901,-3.38983,-1.87375,18.71871,5.00056,-8.09731,14.63342,-13.3668,25.05146,141.34938,-9.5077,-78.40865,150.72549,26.76369,70.38586,150.62444,-7.93862,-76.92262,151.00467,24.07975,70.29393
1083,-2.40657,-3.85382,4.83404,-15.54752,2.58543,-24.23128,-0.44074,-3.68568,4.9633,-17.04325,3.25659,-24.15505,-0.44073,-3.68568,4.9633,-17.04325,3.25659,-24.15505,3.38396,4.32135,0.75423,-32.81569,-1.87377,-16.30246,21.41339,3.06648,-0.20468,-4.82385,-7.49215,-14.5103,-11.82584,0.64578,-3.19976,-13.04059,-3.12601,4.37844,-34.33356,-3.7561,-0.69038,-56.1006,-3.23327,-2.03335,18.71976,4.90478,-8.24512,14.61236,-13.62175,24.76818,141.70447,-9.57437,-78.06898,150.40988,26.77983,70.65445,152.32062,-8.27863,-76.28824,150.67375,24.49355,70.55852
1084,-2.67191,-3.60304,4.73533,-14.98103,2.44499,-24.48186,-0.59229,-3.42876,4.86288,-16.36763,3.0747,-24.41509,-0.59228,-3.42875,4.86288,-16.36764,3.0747,-24.41509,3.4086,4.41497,0.35562,-32.43068,-1.78507,-16.75566,21.4684,3.10243,-0.6372,-5.14671,-7.30725,-15.11555,-11.74095,0.78857,-3.57917,-12.85431,-3.03858,4.05142,-34.35886,-3.74131,-0.90813,-56.12259,-3.13897,-2.22997,18.61437,4.9629,-8.55046,14.4321,-13.9112,24.47672,142.07712,-9.8529,-78.53088,149.78934,26.83018,71.49393,153.1138,-7.50161,-76.83762,150.10176,24.59645,71.3746
