Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1435,-4.07319,-3.43273,8.57409,-27.08957,-1.64246,-19.31335,-0.47371,-2.8843,8.77248,-43.47371,4.08321,-18.96157,-0.47371,-2.8843,8.77248,-43.47372,4.08321,-18.96157,-4.13853,4.83005,4.94412,-45.51797,-3.14354,-9.02397,27.55484,1.3338,4.95512,6.328,-10.30656,-1.49285,-14.16912,0.3915,8.38204,-17.66368,-6.58009,17.36594,-28.51487,-6.56818,5.6035,-50.37133,-8.17359,2.7653,19.1621,10.19521,-8.06823,21.34385,-4.40571,29.13746,138.68484,-12.07952,-93.02698,152.84613,25.15265,68.84973,142.09334,-9.747,-92.45602,158.97427,18.69809,66.81188
1436,-3.80607,-2.8801,8.40348,-26.1763,-2.01786,-19.70449,-0.45143,-2.3803,8.55747,-42.32953,3.7679,-19.45585,-0.45143,-2.3803,8.55747,-42.32953,3.7679,-19.45585,-3.86721,4.87522,4.64161,-45.01643,-2.89846,-9.15926,27.30001,1.39048,4.55511,5.78986,-10.14067,-2.06292,-14.06645,0.34558,7.83734,-17.56209,-6.54271,16.77468,-28.62672,-6.5,5.31645,-50.48452,-8.00413,2.52359,19.47087,10.18359,-8.15002,21.0785,-4.44329,28.67574,139.02531,-12.14695,-92.45183,151.91513,24.97905,69.39304,142.52666,-9.88215,-91.85999,157.31696,18.63889,67.62672
1437,-3.95341,-2.7523,8.28515,-25.62012,-2.15876,-20.13906,-0.39716,-2.22987,8.43977,-41.08717,3.52143,-19.95378,-0.39716,-2.22987,8.43977,-41.08718,3.52143,-19.95378,-3.66081,4.92608,4.39884,-44.45749,-2.65916,-9.25192,27.09065,1.50175,4.1997,5.23803,-9.97072,-2.55178,-13.99504,0.19195,7.29655,-17.47644,-6.51491,16.13675,-28.79666,-6.51179,5.1157,-50.65825,-7.94082,2.33223,19.76223,10.05612,-8.07853,20.74096,-4.71754,28.28231,139.3851,-12.02447,-92.12756,151.22704,24.90306,70.22311,142.64865,-10.39891,-91.55279,155.46555,18.75817,68.86556
1438,-4.29871,-2.96096,8.22311,-25.29987,-2.07599,-20.68923,-0.34278,-2.38316,8.40761,-39.68202,3.36247,-20.52673,-0.34278,-2.38316,8.40761,-39.68202,3.36247,-20.52673,-3.46691,4.98137,4.19412,-43.86865,-2.43163,-9.3579,26.88741,1.65473,3.86972,4.66185,-9.78381,-3.06203,-13.96924,-0.00574,6.79981,-17.35422,-6.47451,15.58358,-29.06113,-6.5199,4.86631,-50.92675,-7.85607,2.09703,19.972,9.87294,-7.86155,20.33483,-5.09208,27.96811,139.72701,-11.75149,-93.15522,150.66348,24.89687,70.81808,142.60141,-10.69901,-92.63522,153.82321,18.80352,69.83953
1439,-4.44453,-3.2563,8.17696,-24.82514,-1.9767,-21.39723,-0.33667,-2.65881,8.38901,-38.11442,3.2358,-21.2504,-0.33667,-2.65881,8.38901,-38.11443,3.2358,-21.2504,-3.26284,5.02048,3.93709,-43.30048,-2.2088,-9.4922,26.66695,1.82277,3.4763,4.06255,-9.58537,-3.60525,-13.98744,-0.12654,6.33376,-17.1603,-6.41411,15.13752,-29.4361,-6.51162,4.42021,-51.3068,-7.6833,1.685,20.12335,9.75041,-7.55666,19.92172,-5.46443,27.72995,140.11194,-11.44373,-95.13102,150.18822,24.92801,71.47488,142.55629,-10.16368,-94.70474,152.54971,18.65513,70.78352
1440,-4.16449,-3.51138,8.11792,-24.1531,-1.80954,-22.27843,-0.43272,-2.97274,8.32905,-36.34005,3.18515,-22.13144,-0.43272,-2.97273,8.32905,-36.34005,3.18515,-22.13144,-3.0542,5.0381,3.59304,-42.79027,-1.98913,-9.64667,26.43644,1.96638,3.00227,3.45147,-9.4029,-4.13237,-14.02132,-0.09194,5.836,-16.93121,-6.34203,14.69736,-29.83868,-6.5002,3.76658,-51.71471,-7.43075,1.08135,20.33671,9.72397,-7.18133,19.61847,-5.8324,27.53271,140.62489,-11.13586,-96.85076,149.88086,24.977,72.86309,142.56326,-8.90486,-96.5445,151.68071,18.58757,72.36565
1441,-3.5738,-3.63399,8.03811,-23.62874,-1.30112,-23.23279,-0.59976,-3.20996,8.21567,-34.37219,3.30393,-23.04433,-0.59975,-3.20996,8.21567,-34.3722,3.30393,-23.04433,-2.83457,5.05297,3.24281,-42.31356,-1.79513,-9.87257,26.19861,2.05442,2.55724,2.83478,-9.24932,-4.70359,-13.99154,0.05427,5.2584,-16.74584,-6.25917,14.17717,-30.13178,-6.50393,3.04628,-52.01149,-7.16753,0.41039,20.69253,9.71001,-6.80282,19.51288,-6.21337,27.32862,141.1969,-10.82613,-98.00835,149.83298,25.01847,74.86464,142.69136,-7.48742,-97.7997,151.39897,19.02467,74.41808
1442,-3.03151,-3.5576,7.93302,-23.40882,-0.38178,-24.0831,-0.70408,-3.23095,8.07084,-32.38223,3.61262,-23.82947,-0.70407,-3.23095,8.07084,-32.38224,3.61262,-23.82947,-2.58409,5.08434,2.95273,-41.81553,-1.64469,-10.23497,25.94194,2.09305,2.21325,2.2219,-9.11243,-5.42753,-13.83788,0.20145,4.62927,-16.64859,-6.16103,13.59,-30.24122,-6.55106,2.40843,-52.12354,-6.97509,-0.19988,21.16609,9.62487,-6.50943,19.5309,-6.59797,27.10709,141.64545,-10.52572,-98.61436,150.04745,25.02783,76.486,143.17805,-6.48589,-98.41914,151.86807,19.92829,75.89807
1443,-2.76216,-3.36563,7.82392,-23.24137,0.65996,-24.74244,-0.67142,-3.07658,7.94141,-30.55475,4.00949,-24.44398,-0.67142,-3.07658,7.94141,-30.55476,4.00949,-24.44398,-2.30548,5.1328,2.68622,-41.27905,-1.50675,-10.6796,25.67961,2.12055,1.90713,1.63493,-8.98908,-6.23131,-13.61318,0.29343,4.02829,-16.61694,-6.05037,13.00322,-30.19907,-6.59944,1.8944,-52.08207,-6.82966,-0.69535,21.69096,9.48367,-6.29494,19.49876,-6.99667,26.95171,141.88434,-10.23288,-98.08698,150.44081,25.05863,76.94579,144.11143,-6.33599,-97.80949,152.90582,20.59799,76.09185
1444,-2.64594,-3.17913,7.77302,-22.86646,1.4401,-25.27505,-0.61168,-2.89986,7.88089,-28.9245,4.28035,-24.97239,-0.61167,-2.89986,7.88089,-28.9245,4.28035,-24.97239,-2.02962,5.18214,2.41672,-40.72562,-1.31732,-11.09191,25.4605,2.16993,1.58905,1.08631,-8.8984,-6.93718,-13.41942,0.35992,3.50854,-16.59193,-5.92542,12.48367,-30.08844,-6.50358,1.50013,-51.96504,-6.59473,-1.02538,22.20779,9.33588,-6.15513,19.37331,-7.42451,26.9749,142.01836,-9.99772,-96.28699,150.94038,25.2026,76.53905,145.33752,-6.85983,-95.86494,153.9946,20.37161,75.4938
1445,-2.5222,-3.07488,7.82628,-22.28843,1.77993,-25.78651,-0.67278,-2.81943,7.92138,-27.41077,4.23829,-25.51737,-0.67277,-2.81943,7.92138,-27.41077,4.23829,-25.51737,-1.78299,5.22364,2.19686,-40.18167,-1.05564,-11.46053,25.3204,2.24117,1.31569,0.56905,-8.84046,-7.5304,-13.28563,0.45025,3.05593,-16.52006,-5.78286,12.0664,-30.00652,-6.20247,1.25163,-51.86876,-6.2233,-1.14315,22.67867,9.17186,-6.11561,19.28478,-7.83233,27.14279,142.26947,-9.86866,-94.09616,151.54019,25.42899,76.07216,146.55046,-7.30274,-93.54596,154.8195,19.56983,75.00626
1446,-2.51659,-3.17443,7.9499,-21.51435,1.68742,-26.3025,-0.82046,-2.93652,8.04031,-25.97422,3.88004,-26.08575,-0.82045,-2.93652,8.04031,-25.97423,3.88004,-26.08575,-1.57513,5.27756,2.06578,-39.658,-0.77898,-11.84727,25.24652,2.30959,1.14219,0.0736,-8.77614,-8.13155,-13.17376,0.58107,2.61552,-16.3841,-5.64522,11.71728,-30.01985,-5.88841,1.13169,-51.8688,-5.88741,-1.1369,23.0947,8.9742,-6.00244,19.34278,-8.1418,27.25458,142.80637,-9.69042,-92.26237,152.24382,25.5686,75.6761,147.39246,-7.35236,-91.68227,155.59167,19.19543,74.61212
1447,-2.81617,-3.52581,8.03421,-20.48808,1.28426,-26.76357,-0.92299,-3.25715,8.14621,-24.64132,3.37054,-26.5948,-0.92298,-3.25715,8.14621,-24.64133,3.37055,-26.5948,-1.40703,5.37247,1.99523,-39.13324,-0.55831,-12.26291,25.19905,2.3563,1.04636,-0.41515,-8.67062,-8.78806,-13.06501,0.73831,2.15231,-16.21077,-5.54415,11.3458,-30.0735,-5.83229,1.02208,-51.91948,-5.79475,-1.21764,23.45147,8.79937,-5.51738,19.53079,-8.33452,27.14429,143.58388,-9.22315,-90.65902,153.02994,25.48796,74.85768,147.78165,-7.42881,-90.12861,156.51059,19.68408,73.70544
1448,-3.28049,-3.8801,7.96793,-19.35665,0.82385,-27.12628,-0.97834,-3.55544,8.11723,-23.39598,2.88728,-26.99541,-0.97834,-3.55544,8.11723,-23.39598,2.88728,-26.99541,-1.265,5.5019,1.94187,-38.56287,-0.40643,-12.70173,25.14742,2.38771,0.9774,-0.92561,-8.52628,-9.48959,-13.00195,0.89098,1.67499,-16.03329,-5.4694,10.88439,-30.03089,-6.05677,0.80688,-51.88354,-5.92344,-1.50133,23.74869,8.69977,-4.67538,19.77673,-8.46527,26.82752,144.39154,-8.4909,-88.87022,153.87357,25.21762,73.40841,147.97247,-7.87884,-88.38764,157.42346,20.50378,72.16423
1449,-3.50458,-3.87701,7.7553,-18.42765,0.58143,-27.4298,-1.06915,-3.54257,7.91291,-22.15859,2.51374,-27.32899,-1.06914,-3.54257,7.91291,-22.1586,2.51374,-27.32899,-1.12611,5.62444,1.88733,-37.93267,-0.30046,-13.21885,25.08257,2.41964,0.90784,-1.47668,-8.35972,-10.2869,-13.02322,1.00078,1.20346,-15.85395,-5.38343,10.34209,-29.83597,-6.31297,0.49186,-51.69516,-6.04464,-1.8895,24.03372,8.60661,-3.8465,20.02659,-8.62196,26.42771,145.09358,-7.76391,-86.91332,154.71201,24.90191,71.68223,148.30634,-8.53777,-86.43228,158.14331,20.9868,70.44152
1450,-3.29287,-3.50494,7.52658,-17.77254,0.61295,-27.72234,-1.15925,-3.22112,7.65176,-20.89667,2.25194,-27.64422,-1.15924,-3.22112,7.65176,-20.89668,2.25195,-27.64422,-0.98522,5.71407,1.79184,-37.29014,-0.24375,-13.79704,25.0149,2.44752,0.79553,-2.04899,-8.17255,-11.15179,-13.06892,1.03756,0.7468,-15.6627,-5.29245,9.78537,-29.54279,-6.37217,0.1796,-51.40014,-5.98403,-2.2013,24.37477,8.39773,-3.31839,20.25934,-8.87733,26.05247,145.74393,-7.22823,-85.12963,155.43068,24.68674,70.29247,148.86458,-9.14798,-84.62556,158.75319,20.99056,69.08851
1451,-2.95934,-3.11814,7.39167,-17.06026,0.68167,-27.97512,-1.11112,-2.8771,7.48833,-19.6976,2.0805,-27.91154,-1.11112,-2.8771,7.48833,-19.6976,2.0805,-27.91154,-0.85179,5.78459,1.55825,-36.69498,-0.25659,-14.22077,24.97028,2.45532,0.53939,-2.58823,-7.95806,-11.82457,-13.02881,0.99274,0.30775,-15.46767,-5.24767,9.2841,-29.22786,-6.21721,-0.0435,-51.07598,-5.75767,-2.35022,24.76237,8.05746,-3.0825,20.48068,-9.23463,25.76273,146.42506,-6.87684,-83.43206,155.94705,24.64328,69.69617,149.41417,-9.80633,-82.92802,159.39934,20.75672,68.45826
1452,-2.93294,-2.94638,7.34136,-16.01042,0.60678,-28.12852,-0.89303,-2.68204,7.44153,-18.64997,2.01598,-28.06809,-0.89302,-2.68204,7.44153,-18.64997,2.01598,-28.06809,-0.72096,5.85593,1.14705,-36.15956,-0.33317,-14.33613,24.96826,2.45225,0.09092,-3.04863,-7.71773,-12.12354,-12.88315,0.88158,-0.12556,-15.2812,-5.26132,8.85997,-28.97759,-5.9707,-0.17279,-50.81471,-5.48102,-2.37797,25.09675,7.68124,-3.04452,20.71742,-9.60735,25.57015,147.04752,-6.67185,-81.28817,156.26152,24.73162,69.87005,149.76494,-10.75832,-80.80901,160.05962,20.61814,68.51143
1453,-3.16516,-2.86874,7.31744,-14.82651,0.5531,-28.17727,-0.63862,-2.54194,7.43671,-17.70711,2.094,-28.11071,-0.63862,-2.54194,7.43671,-17.70711,2.09401,-28.11071,-0.57683,5.92543,0.69672,-35.65477,-0.44997,-14.32203,24.99501,2.47332,-0.41212,-3.43927,-7.45626,-12.26761,-12.709,0.7367,-0.57628,-15.09305,-5.2687,8.46989,-28.89278,-5.77813,-0.25275,-50.72192,-5.27268,-2.38019,25.29547,7.33922,-3.21255,20.98659,-9.88158,25.45022,147.38988,-6.63797,-78.77044,156.41591,24.84862,70.45718,150.06606,-11.91846,-78.26655,160.62402,20.83819,68.92578
1454,-3.23495,-2.73005,7.31664,-13.89419,0.71553,-28.15544,-0.49176,-2.37514,7.43884,-16.76298,2.24835,-28.08123,-0.49175,-2.37514,7.43884,-16.76298,2.24835,-28.08123,-0.41967,5.98642,0.41379,-35.14431,-0.58353,-14.44717,25.01659,2.54124,-0.7507,-3.81583,-7.17969,-12.57617,-12.55568,0.60252,-1.04452,-14.87955,-5.20161,8.05507,-28.9818,-5.73816,-0.31229,-50.80864,-5.21355,-2.42049,25.39131,7.0192,-3.63378,21.23979,-10.0217,25.38229,147.32292,-6.80788,-76.83678,156.45265,24.93211,71.11374,150.64738,-12.83338,-76.15824,160.9473,21.49381,69.42178
1455,-2.9277,-2.56398,7.34519,-13.3019,0.95017,-28.06132,-0.48115,-2.24661,7.44789,-15.80874,2.28424,-27.99056,-0.48114,-2.24661,7.44789,-15.80874,2.28425,-27.99056,-0.26367,6.05073,0.3646,-34.60982,-0.70782,-14.7257,25.01491,2.64261,-0.84501,-4.22104,-6.90357,-13.05451,-12.40144,0.52246,-1.50142,-14.62776,-5.06455,7.59809,-29.08388,-5.81764,-0.36289,-50.91263,-5.26862,-2.49709,25.48461,6.69365,-4.26019,21.40017,-10.10011,25.34743,146.94299,-7.14218,-76.31865,156.4258,24.99076,71.58539,151.82033,-13.11269,-75.26118,160.83746,22.41999,69.85974
1456,-2.46434,-2.43856,7.36013,-12.8687,0.98642,-27.88185,-0.52757,-2.18722,7.43829,-14.93325,2.07718,-27.82665,-0.52757,-2.18722,7.43829,-14.93326,2.07719,-27.82665,-0.10512,6.12871,0.42944,-34.06345,-0.80791,-14.99799,24.98927,2.7461,-0.81221,-4.63922,-6.64264,-13.50476,-12.22841,0.51341,-1.93138,-14.3342,-4.90729,7.10243,-29.01434,-5.84721,-0.44278,-50.84278,-5.26651,-2.58223,25.59211,6.36132,-4.91325,21.4884,-10.211,25.30528,146.48586,-7.4972,-77.33929,156.41216,25.04921,71.70451,153.80544,-12.71319,-75.72449,160.1886,23.30371,70.18067
1457,-2.24674,-2.35986,7.32472,-12.41356,0.80472,-27.66784,-0.52167,-2.13723,7.39241,-14.1993,1.74004,-27.62819,-0.52167,-2.13723,7.39241,-14.1993,1.74005,-27.62819,0.08209,6.20547,0.43657,-33.54853,-0.88951,-15.18953,24.94135,2.83696,-0.83321,-5.01076,-6.40436,-13.83884,-12.06567,0.56274,-2.3441,-13.99886,-4.75921,6.56246,-28.76713,-5.6802,-0.59896,-50.58731,-5.05371,-2.66472,25.63004,6.02849,-5.38464,21.61378,-10.3819,25.23541,146.14456,-7.7024,-79.58553,156.45633,25.12323,71.56543,156.31551,-11.96976,-77.38054,159.10173,23.89311,70.47804
1458,-2.50162,-2.36319,7.26243,-11.88637,0.5992,-27.52337,-0.43053,-2.09795,7.34304,-13.58326,1.48278,-27.49254,-0.43053,-2.09795,7.34304,-13.58327,1.48278,-27.49254,0.30355,6.26736,0.32132,-33.11256,-0.95326,-15.35938,24.88985,2.92033,-0.98214,-5.2881,-6.19565,-14.12691,-11.93723,0.64007,-2.73495,-13.64341,-4.61834,6.00076,-28.45842,-5.33812,-0.79903,-50.26431,-4.66211,-2.72271,25.58166,5.71994,-5.65138,21.81112,-10.5776,25.21211,145.92656,-7.75871,-82.3652,156.51738,25.2569,71.61779,158.38069,-11.46618,-79.72303,157.78041,24.05671,71.09515
1459,-3.10435,-2.49764,7.21289,-11.35859,0.49728,-27.52951,-0.33842,-2.14507,7.32494,-13.02605,1.36584,-27.5024,-0.33841,-2.14506,7.32494,-13.02606,1.36585,-27.5024,0.52302,6.33905,0.1359,-32.75547,-0.98103,-15.5931,24.87453,2.99931,-1.20736,-5.47302,-6.01504,-14.4706,-11.81546,0.69666,-3.08984,-13.31497,-4.46928,5.47885,-28.1301,-4.95738,-0.94108,-49.92246,-4.25607,-2.71266,25.57985,5.50566,-5.99313,21.98267,-10.75479,25.37267,145.64629,-7.93696,-84.60557,156.51544,25.51808,72.26134,159.13597,-11.55251,-81.72847,156.43047,23.7491,72.29549
1460,-3.68447,-2.7053,7.17554,-10.94177,0.49788,-27.69024,-0.34773,-2.28121,7.32073,-12.49282,1.31139,-27.66575,-0.34773,-2.28121,7.32073,-12.49283,1.3114,-27.66575,0.70823,6.46021,-0.06777,-32.41713,-0.96572,-15.94268,24.90666,3.07096,-1.45327,-5.60545,-5.84444,-14.93609,-11.66831,0.69509,-3.4387,-13.04762,-4.3007,5.03801,-27.78277,-4.65109,-0.99577,-49.56603,-3.95143,-2.64942,25.77271,5.44553,-6.72827,22.02457,-10.91136,25.73814,145.14168,-8.52663,-85.63223,156.39021,25.91265,73.45547,158.66214,-12.02229,-82.65667,155.28357,23.1629,73.90636
1461,-3.95113,-2.84828,7.13432,-10.69311,0.60654,-27.94666,-0.46516,-2.40734,7.2942,-11.97866,1.28818,-27.92541,-0.46516,-2.40734,7.2942,-11.97867,1.28819,-27.92541,0.87176,6.63047,-0.26303,-32.03698,-0.93227,-16.42333,24.93715,3.13911,-1.68865,-5.7307,-5.66267,-15.54608,-11.50966,0.6431,-3.84782,-12.83446,-4.13076,4.66448,-27.52651,-4.46607,-1.04785,-49.30424,-3.76035,-2.62893,26.15043,5.49024,-7.80063,21.95228,-11.10086,26.09817,144.50439,-9.46433,-85.80444,156.09258,26.33168,74.74812,157.72633,-12.29085,-82.83967,154.50185,22.79475,75.39439
1462,-3.90778,-2.81051,7.08706,-10.57755,0.8226,-28.23129,-0.61798,-2.39745,7.23657,-11.49867,1.31689,-28.21409,-0.61798,-2.39745,7.23657,-11.49868,1.31689,-28.21409,1.04907,6.80087,-0.39369,-31.61374,-0.90448,-17.02516,24.90388,3.2144,-1.85018,-5.87187,-5.46352,-16.28874,-11.36174,0.56633,-4.35352,-12.64807,-4.00364,4.30555,-27.47669,-4.38403,-1.18003,-49.25017,-3.63528,-2.72106,26.5297,5.50004,-8.8153,21.87821,-11.36608,26.20044,143.98193,-10.35029,-85.79414,155.6226,26.63393,75.41602,156.95934,-11.90182,-82.96758,154.03253,23.09593,76.06812
1463,-3.64791,-2.50696,7.04045,-10.49296,1.03789,-28.50904,-0.74952,-2.1462,7.15814,-11.07232,1.35244,-28.49695,-0.74952,-2.1462,7.15814,-11.07233,1.35244,-28.49695,1.26106,6.91652,-0.40223,-31.19564,-0.86373,-17.75135,24.8025,3.30173,-1.87531,-6.01744,-5.264,-17.16012,-11.22069,0.48032,-4.91369,-12.46314,-3.93983,3.90788,-27.55828,-4.32043,-1.3934,-49.32641,-3.4973,-2.89539,26.71059,5.37477,-9.46153,21.87588,-11.65068,26.05446,143.69441,-10.85983,-85.76414,155.11128,26.78279,75.09184,156.44252,-11.18146,-83.13808,153.72508,23.99978,75.67217
1464,-3.14664,-1.94709,7.03386,-10.32454,1.14333,-28.78742,-0.85627,-1.66314,7.10601,-10.67616,1.33646,-28.77981,-0.85627,-1.66314,7.10601,-10.67617,1.33646,-28.77981,1.49242,6.96567,-0.30131,-30.82362,-0.76752,-18.56552,24.7016,3.38925,-1.77925,-6.14189,-5.09849,-18.10828,-11.07859,0.40366,-5.41778,-12.25668,-3.90604,3.46696,-27.62528,-4.20606,-1.6333,-49.38626,-3.30237,-3.07548,26.62397,5.10017,-9.69881,21.88027,-11.84852,25.87331,143.57396,-10.94445,-85.53962,154.73779,26.83335,74.44555,155.88821,-11.1868,-83.0075,153.59337,24.89443,74.93489
1465,-2.50395,-1.32401,7.13947,-10.00592,1.17492,-29.10037,-0.95705,-1.12983,7.1726,-10.24261,1.30661,-29.09524,-0.95705,-1.12983,7.1726,-10.24261,1.30662,-29.09524,1.68787,6.99092,-0.18289,-30.48561,-0.60182,-19.29721,24.68402,3.45365,-1.66277,-6.24516,-4.99165,-18.93723,-10.93736,0.3556,-5.7855,-12.02437,-3.84695,3.02375,-27.69509,-4.06425,-1.86193,-49.44847,-3.08615,-3.23496,26.32988,4.68803,-9.63057,21.74429,-11.9461,25.74268,143.51318,-10.69666,-84.83802,154.53889,26.8076,74.59088,155.10271,-12.66182,-82.19283,153.86043,25.11468,74.88836
1466,-2.05433,-0.88733,7.36419,-9.55861,1.21469,-29.47611,-1.07825,-0.76107,7.37823,-9.73976,1.31704,-29.47211,-1.07825,-0.76107,7.37823,-9.73977,1.31705,-29.47211,1.80385,7.05035,-0.13548,-30.13043,-0.39274,-19.80729,24.76928,3.48801,-1.62385,-6.35143,-4.92881,-19.49918,-10.80552,0.32847,-6.05374,-11.8018,-3.7369,2.59984,-27.82929,-3.93638,-2.106,-49.57495,-2.87716,-3.41395,25.93955,4.19335,-9.40241,21.41648,-12.01347,25.60749,143.46094,-10.26601,-83.51719,154.43956,26.71405,75.72491,154.09703,-15.18397,-80.68154,154.6362,24.54445,75.66142
1467,-2.04578,-0.77147,7.58187,-9.10046,1.21475,-29.90159,-1.2092,-0.66005,7.59232,-9.21888,1.28283,-29.89901,-1.2092,-0.66005,7.59232,-9.21888,1.28283,-29.89901,1.87579,7.17042,-0.20821,-29.72477,-0.17118,-20.15126,24.89663,3.5184,-1.71997,-6.46676,-4.8611,-19.87467,-10.68684,0.28077,-6.32753,-11.63552,-3.60012,2.19424,-27.88644,-3.79251,-2.41853,-49.62241,-2.62802,-3.65059,25.55463,3.77682,-9.13439,21.02784,-12.06275,25.51774,143.42696,-9.83236,-81.93873,154.44504,26.62647,76.68184,152.90363,-17.55174,-79.08767,155.46062,23.7672,76.29254
1468,-2.50034,-0.97142,7.64305,-8.82267,1.03791,-30.31034,-1.24256,-0.80244,7.66252,-8.76732,1.00555,-30.31133,-1.24256,-0.80243,7.66252,-8.76732,1.00556,-30.31133,1.99556,7.32838,-0.49169,-29.28242,0.05203,-20.35998,24.97868,3.58125,-2.05105,-6.56136,-4.7492,-20.11773,-10.55173,0.17111,-6.68342,-11.53118,-3.48567,1.83474,-27.68642,-3.59737,-2.7976,-49.40998,-2.3067,-3.93,25.2378,3.59297,-8.86076,20.7469,-12.03467,25.56301,143.46722,-9.50357,-80.39775,154.61456,26.5846,76.11291,151.75002,-18.85296,-77.77423,155.68114,23.5045,75.70885
1469,-3.25913,-1.3033,7.52224,-8.85949,0.66631,-30.63517,-1.09,-1.01605,7.56615,-8.42492,0.40893,-30.63925,-1.09,-1.01605,7.56615,-8.42492,0.40893,-30.63925,2.22521,7.464,-1.05777,-28.84611,0.27394,-20.33433,24.9641,3.69195,-2.69009,-6.60442,-4.5971,-20.12501,-10.34684,0.01215,-7.13795,-11.454,-3.41797,1.54143,-27.33434,-3.39925,-3.14796,-49.04597,-1.99324,-4.18174,25.00423,3.60349,-8.63524,20.59553,-11.90835,25.61263,143.64259,-9.30771,-78.76577,154.87741,26.48001,74.07977,151.19769,-18.96473,-76.39838,155.45421,24.00968,73.86575
1470,-3.94761,-1.4377,7.31989,-9.10496,0.26525,-30.87953,-0.84604,-1.03744,7.38689,-8.15453,-0.30312,-30.87921,-0.84604,-1.03744,7.38689,-8.15454,-0.30312,-30.87921,2.55967,7.51927,-1.75932,-28.43812,0.47609,-20.15029,24.85671,3.83989,-3.47002,-6.60815,-4.43656,-19.96717,-10.06409,-0.12426,-7.65882,-11.3753,-3.37667,1.25846,-27.09792,-3.27809,-3.33053,-48.80305,-1.81325,-4.30633,24.8392,3.60753,-8.66299,20.46913,-11.74697,25.39744,143.96159,-9.31849,-77.48392,155.03722,26.17246,71.96066,151.45584,-18.23962,-75.23284,155.59039,24.89709,71.73013
1471,-4.25166,-1.22181,7.14665,-9.26618,0.05841,-31.09849,-0.68813,-0.77296,7.2087,-7.88633,-0.77381,-31.08987,-0.68812,-0.77296,7.2087,-7.88634,-0.7738,-31.08987,2.95687,7.49446,-2.30105,-28.02961,0.62642,-20.13847,24.70004,3.99772,-4.06589,-6.61721,-4.29147,-19.98627,-9.76879,-0.18491,-8.17579,-11.30163,-3.33168,0.89891,-27.05086,-3.23942,-3.30979,-48.75612,-1.78498,-4.27278,24.74295,3.44716,-9.13266,20.2674,-11.64195,24.83773,144.37608,-9.62628,-77.39833,154.93382,25.68312,70.84827,152.13031,-17.20568,-75.16095,156.39163,25.60418,70.20008
1472,-4.32907,-0.90163,7.03159,-9.14255,0.2079,-31.32535,-0.67565,-0.44949,7.07468,-7.545,-0.76431,-31.31759,-0.67565,-0.44949,7.07468,-7.54501,-0.76431,-31.31759,3.3675,7.45482,-2.56472,-27.5894,0.70464,-20.51577,24.56037,4.14353,-4.35311,-6.65723,-4.15983,-20.41077,-9.53797,-0.19175,-8.60439,-11.25635,-3.27861,0.44598,-27.06936,-3.19762,-3.23967,-48.77605,-1.77204,-4.19223,24.73236,3.12703,-9.91875,19.93062,-11.64447,24.13906,144.84074,-10.13552,-78.13667,154.53447,25.1932,70.73515,152.82887,-16.48082,-75.87605,157.34442,25.93596,69.48099
1473,-4.54877,-0.81423,6.95689,-8.74998,0.68392,-31.55261,-0.76099,-0.3506,6.99541,-7.08545,-0.33839,-31.55763,-0.76098,-0.3506,6.99541,-7.08545,-0.33839,-31.55763,3.74236,7.46012,-2.69535,-27.13704,0.72313,-21.1565,24.49786,4.28826,-4.50406,-6.71564,-4.01845,-21.11396,-9.40762,-0.18492,-8.90065,-11.23738,-3.22338,-0.01739,-27.07519,-3.06281,-3.30904,-48.77853,-1.62117,-4.20674,24.79249,2.77103,-10.63389,19.43653,-11.7531,23.56612,145.35707,-10.56678,-78.37456,153.94479,24.87006,71.03049,153.38055,-16.44426,-76.08844,157.80804,25.98336,69.31234
