Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
444,0.10773,-0.0,-0.0,-5.36627,0.0,-0.0,4.61653,2.46528,11.23016,10.4824,10.24181,-1.47783,-25.87617,-6.32938,-6e-05,-28.81353,1.00939,0.0002,38.28449,6.21091,21.7844,34.73129,-7.88695,-3.09507,-0.99416,26.34649,1.71082,20.60796,-24.04416,-8.30352,73.47212,-0.00151,-72.85438,29.28843,-0.00042,92.30273,3.56055,4.69987,-0.00068,-7.64627,-0.11813,-0.00111,-4.56441,-0.77695,-17.20194,-25.87462,5.70414,-16.27376,-18.24759,17.62685,4.74756
445,0.22178,0.0,-0.0,-5.96975,-0.0,-0.0,4.35222,2.36032,11.96815,10.37831,10.49468,-1.57013,-25.30015,-6.48247,-0.00202,-28.30446,1.13302,0.00064,38.06448,6.07781,21.31693,34.50159,-7.95531,-3.14394,-1.11494,26.50596,1.73191,20.62029,-24.05213,-7.9027,73.11822,0.00266,-72.83147,29.19933,-0.00058,91.98489,3.89946,4.49041,0.00022,-7.65527,-0.03777,-0.00117,-4.58324,-0.67119,-17.14622,-25.90323,5.78242,-16.18295,-18.15675,17.57841,4.80402
446,0.41938,0.0,-0.0,-7.17651,0.0,0.0,4.11011,2.11833,12.81452,10.44731,10.70704,-1.71335,-24.7535,-6.6958,-0.00142,-27.87281,1.236,0.00021,37.9265,5.98353,20.67731,34.36147,-7.9673,-3.13184,-1.19513,26.71301,1.72249,20.65816,-23.9736,-7.80793,72.8224,0.0034,-71.81031,29.11192,-0.00032,91.90977,3.85921,4.16512,0.00276,-7.4581,-0.0273,-0.00075,-4.58439,-0.43107,-17.27558,-25.8997,6.05313,-16.21634,-18.06983,17.4827,4.93194
447,0.55709,0.0,-0.0,-8.13279,0.0,-0.0,3.88437,1.96081,13.22425,10.47968,10.83123,-1.76767,-24.29483,-6.77605,0.00023,-27.47188,1.26913,-0.00016,37.83405,5.91264,20.36233,34.24789,-7.95078,-3.20065,-1.22703,26.92178,1.70634,20.65166,-23.87544,-7.91748,72.63357,0.00133,-70.4599,29.05955,-0.00017,92.09602,3.37624,3.94743,0.00237,-7.07571,-0.01147,-0.0,-4.53585,-0.18352,-17.52183,-25.83466,6.37324,-16.35663,-18.0262,17.38952,5.09391
448,0.48174,0.0,0.0,-8.4596,0.0,0.0,3.68251,2.03608,13.1711,10.37651,10.85311,-1.78099,-23.9247,-6.71533,0.00076,-27.05152,1.26267,-0.00015,37.75088,5.85249,20.4168,34.11029,-7.92653,-3.33753,-1.23385,27.15072,1.71134,20.55202,-23.82898,-7.9936,72.48119,0.00075,-69.42014,29.02749,5e-05,92.32307,2.59506,4.05615,-0.00217,-6.68214,0.04938,0.00016,-4.45968,-0.03793,-17.61138,-25.75485,6.54141,-16.38738,-17.9727,17.33602,5.2091
449,0.02782,0.0,0.0,-8.22828,0.0,0.0,3.55109,2.30704,12.99982,10.1458,10.82524,-1.76699,-23.59071,-6.63028,0.00022,-26.6441,1.23975,-0.00012,37.61261,5.79715,20.58982,33.93577,-7.90757,-3.48385,-1.25871,27.40566,1.80201,20.39584,-23.79251,-7.98859,72.24567,0.00085,-68.94843,28.97521,0.00062,92.59037,1.72445,4.49588,-0.00525,-6.37879,0.07636,-0.00052,-4.40206,-0.0559,-17.33382,-25.7261,6.4238,-16.13371,-17.87124,17.2926,5.20977
450,-0.74957,0.0,-0.0,-7.59769,0.0,0.0,3.50441,2.56522,12.95415,9.83396,10.77687,-1.59819,-23.24862,-6.58744,-0.00033,-26.34152,1.19727,-0.00017,37.35631,5.74209,20.71865,33.72576,-7.91201,-3.64823,-1.31125,27.64115,2.06622,20.2558,-23.66888,-8.02934,71.87617,-0.00139,-69.11298,28.90128,0.00084,93.17793,0.99815,5.04683,-0.00315,-6.14686,0.02612,-0.00113,-4.40201,-0.23551,-16.76235,-25.77852,6.04847,-15.66407,-17.76724,17.20758,5.08743
451,-1.44681,0.0,-0.0,-6.68049,0.0,-0.0,3.47387,2.62085,12.95644,9.46927,10.66456,-1.1722,-22.91167,-6.54443,-0.00023,-26.1642,1.14375,-0.00021,36.98612,5.6996,20.87854,33.4764,-7.9396,-3.8677,-1.35434,27.82518,2.52184,20.15255,-23.45936,-8.14197,71.44366,-0.00453,-69.97756,28.86042,-0.00028,94.11404,0.59459,5.49115,0.00042,-5.96491,-0.02595,-0.00102,-4.48372,-0.50794,-16.18302,-25.90881,5.58343,-15.22182,-17.74088,17.07345,4.9231
452,-1.68643,0.0,-0.0,-5.76695,0.0,0.0,3.40809,2.38755,12.87584,9.08971,10.52112,-0.64866,-22.62905,-6.44334,0.00012,-26.02485,1.11456,-0.00013,36.57404,5.68104,21.15858,33.18233,-7.96606,-4.07849,-1.35214,27.97232,3.06949,20.06248,-23.28607,-8.14322,71.08205,-0.00374,-71.31536,28.86047,-0.00148,94.92696,0.46592,5.77491,0.00146,-5.83757,-0.00917,-0.00046,-4.64021,-0.78702,-15.83359,-26.09031,5.19595,-14.99759,-17.8218,16.93008,4.8216
453,-1.48921,0.0,-0.0,-5.4297,0.0,0.0,3.35366,1.85936,12.86357,8.81715,10.48721,-0.42578,-22.43101,-6.32734,0.00011,-25.83917,1.1651,0.00021,36.20942,5.66953,21.37756,32.8558,-7.97617,-4.09521,-1.29988,28.08938,3.57898,19.98954,-23.2545,-7.8735,70.86888,1e-05,-72.36402,28.80685,-0.00205,95.14852,0.46014,5.94176,0.00076,-5.71953,0.03694,-0.0,-4.82087,-1.02297,-15.69642,-26.27679,4.9262,-14.95608,-17.96247,16.83492,4.79345
454,-1.14232,0.0,-0.0,-5.80907,-0.0,-0.0,3.36667,1.21885,13.10962,8.72612,10.59927,-0.71784,-22.32394,-6.27645,-4e-05,-25.60507,1.3103,0.00047,35.95264,5.64936,21.31496,32.53457,-7.96734,-3.83211,-1.20106,28.13707,4.00941,19.94932,-23.33618,-7.50268,70.77962,0.00187,-72.48384,28.67109,-0.00204,94.93091,0.57503,6.01973,-1e-05,-5.54123,0.05909,0.00018,-4.95225,-1.20092,-15.55857,-26.41617,4.71015,-14.89269,-18.10633,16.82763,4.77919
455,-0.92752,-0.0,0.0,-6.28222,0.0,-0.0,3.42319,0.81691,13.46293,8.70867,10.7335,-1.28243,-22.30719,-6.27594,-7e-05,-25.37326,1.48136,0.0003,35.81155,5.6483,21.08197,32.26431,-7.91933,-3.44822,-1.05607,28.0909,4.40762,19.87403,-23.40677,-7.43904,70.75417,0.00161,-72.04434,28.6081,-0.00198,94.8793,0.80914,5.99487,-0.00043,-5.31921,0.08029,0.00021,-4.98146,-1.31398,-15.27833,-26.4692,4.50237,-14.67266,-18.23589,16.8964,4.78035
456,-0.99203,0.0,0.0,-6.40324,0.0,0.0,3.47016,0.81984,13.63359,8.64205,10.79474,-1.73059,-22.36233,-6.25872,-9e-05,-25.18531,1.60161,-2e-05,35.73808,5.71722,20.94493,32.04621,-7.8066,-3.1704,-0.86637,28.02277,4.77434,19.61658,-23.36844,-7.88662,70.76717,0.00107,-71.85867,28.76846,-0.0028,95.25343,0.98535,5.80042,-0.00024,-5.1512,0.13183,9e-05,-4.91755,-1.33844,-14.95132,-26.43574,4.35978,-14.37657,-18.33116,16.99055,4.85716
457,-1.25688,0.0,-0.0,-6.37673,0.0,0.0,3.49485,1.04558,13.53076,8.54011,10.77062,-1.90284,-22.46089,-6.20909,-0.00015,-25.04724,1.65862,-0.00015,35.66459,5.87147,21.00742,31.82945,-7.64248,-3.09251,-0.6205,28.04691,4.99283,19.11537,-23.22789,-8.61541,70.82881,3e-05,-71.84721,29.08106,-0.00194,95.66688,0.99491,5.34668,0.00026,-5.09226,0.2076,-5e-05,-4.83335,-1.24805,-14.8065,-26.36764,4.39074,-14.20822,-18.34834,17.06914,5.01625
458,-1.48264,-0.0,-0.0,-6.51268,-0.0,-0.0,3.51545,1.26211,13.25659,8.49211,10.63629,-1.85062,-22.58818,-6.17079,-0.00011,-24.95562,1.6807,-0.00012,35.5844,6.07549,21.21939,31.62076,-7.47809,-3.1502,-0.3224,28.17859,4.97761,18.4966,-23.09283,-9.17012,70.9483,-0.00197,-71.28969,29.32685,-0.00053,95.62746,0.93352,4.66673,0.00019,-5.11142,0.2759,-7e-05,-4.80997,-1.09062,-14.96382,-26.3341,4.59491,-14.29704,-18.24894,17.11356,5.19618
459,-1.52029,0.0,-0.0,-7.01783,0.0,0.0,3.56597,1.38989,13.03247,8.60625,10.38995,-1.71333,-22.72314,-6.20843,6e-05,-24.91833,1.71721,-7e-05,35.5533,6.27233,21.43912,31.51482,-7.36713,-3.16598,-0.05103,28.3217,4.85053,17.92869,-23.07934,-9.24634,71.11777,-0.00249,-70.19345,29.39542,-0.00079,95.06259,0.88772,3.96972,-8e-05,-5.16918,0.27457,-1e-05,-4.88218,-0.99553,-15.30423,-26.37694,4.80817,-14.57977,-18.0241,17.11417,5.32227
460,-1.39378,-0.0,0.0,-7.88749,0.0,0.0,3.66795,1.39378,13.0619,8.88129,10.12596,-1.64573,-22.82175,-6.33895,0.00014,-24.9228,1.81674,0.0,35.56285,6.41382,21.5067,31.51955,-7.33539,-3.00065,0.10992,28.39545,4.83179,17.44808,-23.1971,-8.93097,71.32084,0.00016,-69.46313,29.39107,-0.00057,94.28423,0.80302,3.43698,0.00023,-5.22806,0.1653,-0.0001,-5.03612,-1.0288,-15.58816,-26.50244,4.88116,-14.85711,-17.74049,17.08411,5.33029
461,-1.17385,-0.0,0.0,-8.47443,0.0,-0.0,3.77342,1.28958,13.28062,9.04971,9.96073,-1.65794,-22.85787,-6.4855,9e-05,-24.92242,1.94716,7e-05,35.48812,6.48476,21.45392,31.47669,-7.36547,-2.74787,0.22159,28.4188,4.97619,17.00147,-23.34129,-8.61077,71.52197,0.00271,-69.7896,29.48495,0.00037,93.65733,0.57684,3.08014,0.0007,-5.22268,0.03104,-0.00026,-5.24241,-1.0889,-15.6919,-26.69671,4.86318,-14.97607,-17.55587,17.03704,5.2179
462,-0.97787,0.0,-0.0,-8.07841,0.0,-0.0,3.79192,1.2715,13.41566,8.84432,9.93929,-1.6008,-22.85915,-6.5569,1e-05,-24.88085,1.99982,-1e-05,35.26474,6.51372,21.47672,31.27827,-7.40622,-2.63822,0.42875,28.47607,5.16815,16.56738,-23.39052,-8.60583,71.66812,0.00187,-70.90291,29.71584,0.00027,93.37025,0.20414,2.85373,0.00062,-5.11047,0.00488,-0.00022,-5.47875,-1.01349,-15.6741,-26.93716,4.92684,-14.93176,-17.55727,16.93723,5.07372
463,-0.95975,0.0,-0.0,-6.94015,0.0,-0.0,3.72277,1.50165,13.28875,8.37466,10.03049,-1.39174,-22.87853,-6.51131,-0.00018,-24.78646,1.92395,-0.00024,35.01247,6.54562,21.66999,31.00337,-7.39797,-2.74958,0.7336,28.60843,5.34506,16.16978,-23.30162,-8.92025,71.75249,1e-05,-72.0168,29.95229,-0.00021,93.41181,-0.23537,2.71662,0.0005,-4.8839,0.06396,-0.00034,-5.69889,-0.77086,-15.62214,-27.17018,5.13363,-14.79409,-17.61748,16.75858,4.97205
464,-1.10875,0.0,-0.0,-5.79116,0.0,0.0,3.69539,1.74644,12.92877,7.93258,10.20008,-1.11631,-22.92491,-6.31176,-0.00039,-24.61621,1.7958,-0.00026,34.84237,6.59165,21.98771,30.72983,-7.31852,-2.94632,0.98373,28.74975,5.55974,15.8174,-23.13463,-9.32115,71.8288,-0.00053,-72.66744,30.05013,-0.00012,93.61578,-0.66705,2.61265,0.00064,-4.55935,0.07377,-0.00068,-5.81887,-0.50852,-15.54743,-27.30618,5.35041,-14.62782,-17.56559,16.56268,4.88227
465,-1.26786,-0.0,0.0,-5.12183,0.0,0.0,3.80142,1.6253,12.54528,7.62677,10.47275,-0.92706,-22.92721,-5.97564,-0.00024,-24.33773,1.73696,0.00021,34.70169,6.61617,22.31351,30.42322,-7.21161,-3.03182,1.09178,28.79399,5.83524,15.47035,-22.99598,-9.57833,71.92314,-0.00036,-72.86874,30.03208,-0.00022,93.77964,-0.94133,2.58705,0.00076,-4.22634,0.03438,-0.00047,-5.79903,-0.40548,-15.46324,-27.29795,5.41543,-14.51122,-17.39776,16.42828,4.74409
466,-1.37687,0.0,-0.0,-5.15512,0.0,0.0,3.95679,1.20194,12.41424,7.3893,10.85333,-0.89051,-22.78452,-5.65404,-0.00013,-23.94739,1.78389,0.00062,34.51094,6.58451,22.48815,30.08137,-7.13864,-2.92215,1.12628,28.70448,6.08794,15.06282,-22.93955,-9.67117,72.00966,0.00016,-72.85799,30.07345,-0.00057,93.84435,-0.86928,2.80339,0.00174,-4.01348,0.07025,-0.00011,-5.69733,-0.50248,-15.45088,-27.19409,5.32065,-14.53537,-17.20736,16.34477,4.57968
467,-1.46384,0.0,-0.0,-5.61982,0.0,-0.0,4.01361,0.90095,12.60808,7.10468,11.20959,-0.88448,-22.46295,-5.4866,-0.00043,-23.46469,1.85756,0.00025,34.29012,6.5088,22.46173,29.78098,-7.10542,-2.74827,1.19315,28.53102,6.20413,14.55081,-22.92588,-9.78606,72.07528,0.00098,-72.99489,30.31902,-0.00019,93.8401,-0.50686,3.33646,0.00253,-3.97179,0.22448,-0.00045,-5.58901,-0.70523,-15.57307,-27.06721,5.17675,-14.72412,-17.03507,16.25065,4.47905
468,-1.50649,-0.0,0.0,-5.78717,0.0,0.0,3.93375,0.93566,12.92179,6.67805,11.34275,-0.71218,-22.02129,-5.43128,-0.00018,-22.90675,1.88221,-0.00043,34.09883,6.42387,22.37341,29.55622,-7.07438,-2.73293,1.33312,28.34668,6.14111,13.97155,-22.8748,-10.08011,72.12029,0.00164,-73.35418,30.72214,0.00108,93.70324,-0.09086,4.09724,0.00212,-4.02864,0.36636,-0.00115,-5.48114,-0.91571,-15.75921,-26.93433,5.04898,-14.97536,-16.85342,16.12853,4.48384
469,-1.48527,0.0,-0.0,-5.33893,-0.0,0.0,3.77177,1.15367,13.19077,6.12858,11.21276,-0.31107,-21.51364,-5.3666,0.00065,-22.30574,1.88096,-0.00057,33.92731,6.32183,22.3573,29.36064,-7.053,-2.93531,1.51222,28.20105,5.97884,13.46763,-22.73602,-10.48518,72.1238,0.00202,-73.43353,31.0561,0.0013,93.40271,0.30876,4.91046,0.00186,-4.06402,0.28043,-0.00168,-5.34397,-1.10733,-15.82865,-26.78421,4.89601,-15.11055,-16.63329,15.96993,4.51973
470,-1.45563,0.0,-0.0,-4.84164,-0.0,0.0,3.54605,1.33719,13.54148,5.59651,11.01224,0.22878,-20.91059,-5.28523,0.00043,-21.70816,1.91291,-0.00039,33.69258,6.15983,22.34968,29.14239,-7.09597,-3.20565,1.6537,28.10731,5.88456,13.17786,-22.53032,-10.76648,72.09006,0.00164,-72.85174,31.12934,0.00041,93.10937,0.69142,5.52654,0.00082,-4.06483,-0.08071,-0.00142,-5.17195,-1.29024,-15.65229,-26.62401,4.6613,-15.01297,-16.38775,15.72243,4.47187
471,-1.50295,-0.0,-0.0,-5.10474,0.0,-0.0,3.23343,1.42346,14.21033,5.1952,10.93982,0.75066,-20.16333,-5.27922,-0.00137,-21.10852,1.98801,-0.00029,33.36367,5.94851,22.16515,28.90795,-7.19398,-3.36512,1.70599,28.02804,5.96246,13.08544,-22.34998,-10.76293,72.09265,-0.00048,-71.78463,30.99141,5e-05,92.99304,0.85484,5.72052,0.00039,-4.14946,-0.49886,-0.0004,-4.97507,-1.47045,-15.29494,-26.45676,4.36285,-14.74563,-16.14685,15.38372,4.32788
472,-1.72554,0.0,0.0,-6.35223,0.0,-0.0,2.86629,1.42701,15.19586,4.90937,10.98857,1.0849,-19.3017,-5.35914,-0.00244,-20.43414,2.09424,0.00027,33.04865,5.75116,21.7324,28.72221,-7.26186,-3.34929,1.68799,27.89146,6.14501,13.04341,-22.28011,-10.55571,72.20708,-0.00243,-70.55921,30.87662,-0.00027,93.04974,0.58448,5.51079,0.00248,-4.39705,-0.75848,6e-05,-4.73587,-1.65484,-14.95582,-26.24508,4.06706,-14.4971,-15.90388,15.0612,4.18402
473,-2.20902,0.0,0.0,-8.12946,0.0,0.0,2.54185,1.29934,16.19259,4.64733,11.06044,1.15678,-18.42694,-5.38846,-0.0009,-19.63094,2.24241,0.00147,32.89437,5.58697,21.18223,28.63127,-7.25817,-3.23356,1.63308,27.66159,6.29829,12.93381,-22.29881,-10.35152,72.43468,-0.0011,-69.53271,30.97665,-0.00076,93.19965,-0.03537,5.18257,0.00291,-4.75664,-0.85842,2e-05,-4.41124,-1.83287,-14.73548,-25.93678,3.82067,-14.35718,-15.62515,14.85931,4.0872
474,-2.84686,-0.0,-0.0,-9.69623,-0.0,0.0,2.30815,1.00302,16.86239,4.29606,11.16383,1.11785,-17.61105,-5.24369,0.00147,-18.71655,2.41184,0.00176,32.89949,5.4297,20.73594,28.58463,-7.2139,-3.18055,1.52646,27.37686,6.37735,12.74899,-22.31586,-10.21091,72.73369,0.00207,-68.9658,31.30704,-0.00033,93.32615,-0.69983,5.04942,0.00035,-5.11634,-0.88943,3e-05,-4.02801,-1.96153,-14.5099,-25.57158,3.61823,-14.19435,-15.33011,14.76309,3.99204
475,-3.29795,0.0,-0.0,-10.49515,-0.0,0.0,2.08894,0.65302,17.1309,3.75637,11.36716,1.26444,-16.82883,-4.96935,0.00215,-17.74678,2.50254,-6e-05,32.8928,5.28506,20.55376,28.47805,-7.14881,-3.31703,1.36574,27.10644,6.40804,12.55811,-22.30528,-9.99591,73.06724,0.00247,-68.59552,31.73931,0.00073,93.31683,-1.18836,5.22224,-0.00137,-5.36943,-0.87688,0.0001,-3.73224,-2.0286,-14.09634,-25.31229,3.40396,-13.83393,-15.10477,14.66571,3.88558
476,-3.37965,-0.0,0.0,-10.68028,0.0,-0.0,1.78076,0.4379,17.22714,3.0834,11.66403,1.70411,-16.0212,-4.72163,0.00078,-16.78024,2.442,-0.00198,32.73788,5.18548,20.60398,28.27752,-7.05499,-3.61021,1.22559,26.88557,6.41128,12.44394,-22.31113,-9.57975,73.39568,-0.00068,-67.79172,32.10927,0.00074,93.22874,-1.47664,5.59312,-0.00085,-5.46518,-0.8345,0.00025,-3.63225,-2.10561,-13.50675,-25.26314,3.1154,-13.31364,-14.98279,14.48685,3.80167
477,-3.30614,0.0,0.0,-10.90793,0.0,0.0,1.36248,0.4165,17.45087,2.49393,11.9826,2.20315,-15.18374,-4.59656,-0.0009,-15.85952,2.30207,-0.00162,32.46545,5.12775,20.70043,28.03995,-6.95218,-3.87576,1.17295,26.68974,6.39525,12.45048,-22.35116,-8.98488,73.68809,-0.00343,-66.31864,32.32618,3e-05,93.26559,-1.6151,5.99214,0.00039,-5.43271,-0.8362,0.00034,-3.67822,-2.30229,-12.95192,-25.35305,2.72804,-12.87034,-14.89114,14.23094,3.74151
478,-3.29913,0.0,-0.0,-11.23446,-0.0,0.0,0.8682,0.4601,17.94413,2.0665,12.25537,2.48358,-14.35358,-4.55834,-0.00128,-14.98596,2.20956,7e-05,32.15863,5.08307,20.6945,27.80095,-6.86471,-3.95822,1.17885,26.48343,6.30856,12.54512,-22.40241,-8.29548,73.93505,-0.00294,-64.77637,32.4306,9e-05,93.46246,-1.71014,6.33115,0.00048,-5.3386,-0.90904,0.0003,-3.79108,-2.67045,-12.61136,-25.48853,2.2602,-12.69005,-14.76889,13.95394,3.70016
479,-3.28309,-0.0,0.0,-10.98671,0.0,0.0,0.34399,0.40449,18.67007,1.64968,12.4404,2.52553,-13.56895,-4.51857,-0.00064,-14.13484,2.19021,0.00082,31.85974,5.05659,20.54266,27.54058,-6.75553,-3.90653,1.18029,26.30255,6.02944,12.64843,-22.44411,-7.51083,74.10593,-0.0014,-64.195,32.54426,0.00151,93.52628,-1.9759,6.60964,-0.00077,-5.29786,-0.96122,6e-05,-3.95711,-3.12864,-12.4668,-25.66063,1.78111,-12.72535,-14.62384,13.71776,3.68725
480,-3.14418,0.0,0.0,-10.02434,0.0,-0.0,-0.14662,0.2163,19.49334,1.22233,12.55659,2.45201,-12.85787,-4.428,-8e-05,-13.3257,2.18554,0.00042,31.62018,5.07322,20.254,27.27547,-6.57482,-3.89248,1.15027,26.2196,5.56018,12.73845,-22.45177,-6.5587,74.16726,-0.00191,-65.16383,32.74512,0.00297,93.25965,-2.49294,6.82893,-0.00139,-5.47132,-0.90755,-0.0006,-4.12942,-3.4771,-12.36134,-25.83814,1.41842,-12.75642,-14.4578,13.53819,3.66298
481,-2.9508,0.0,0.0,-9.0461,0.0,0.0,-0.54946,-0.01895,20.23839,1.03493,12.69595,2.29811,-12.21102,-4.2822,0.00022,-12.65659,2.15748,-5e-05,31.46832,5.11132,19.91971,27.06557,-6.3523,-3.98102,1.07037,26.2087,5.12744,12.86941,-22.38735,-5.48678,74.18826,-0.00141,-67.20228,33.01677,0.00154,93.02756,-2.94708,6.96608,-0.00055,-5.8469,-0.80466,-0.00116,-4.20086,-3.54712,-12.19224,-25.92303,1.29091,-12.62548,-14.27126,13.34533,3.57196
482,-2.78303,-0.0,-0.0,-8.34059,0.0,0.0,-0.87828,-0.1959,20.72238,1.25346,12.88302,2.02723,-11.5787,-4.08651,0.0006,-12.24137,2.1071,-0.0002,31.30597,5.10539,19.76684,26.89558,-6.17762,-4.11468,0.91933,26.14468,4.92527,13.0502,-22.24002,-4.52794,74.32014,-0.0005,-69.02304,33.32151,-0.00177,93.35405,-2.87901,7.03165,0.00046,-6.10093,-0.8242,-0.00218,-4.14306,-3.37431,-11.99667,-25.88276,1.37917,-12.38009,-14.12677,13.03639,3.43902
483,-2.6203,0.0,-0.0,-7.46736,0.0,0.0,-1.17697,-0.28312,20.874,1.79072,12.96474,1.53853,-10.9382,-3.85404,0.00085,-12.12914,2.05101,-0.00038,30.97745,5.00558,19.96798,26.64752,-6.1184,-4.24743,0.71341,25.96489,4.88713,13.20395,-22.0577,-3.82082,74.62128,-0.00348,-69.71933,33.66092,-0.00244,94.13248,-2.20562,7.06958,0.00094,-5.93559,-1.04048,-0.00421,-4.08335,-3.19621,-11.8273,-25.83833,1.48193,-12.15698,-14.09348,12.57866,3.30262
484,-2.49106,-0.0,0.0,-6.39549,0.0,0.0,-1.40077,-0.40107,20.86335,2.56701,12.77078,0.5639,-10.34808,-3.61924,0.00051,-12.30043,2.00934,-0.00071,30.4679,4.81428,20.34543,26.23785,-6.17624,-4.3706,0.5091,25.75439,4.80496,13.29343,-21.90533,-3.17781,74.99212,-0.00564,-69.58086,34.04051,0.00024,94.75646,-1.36655,7.09474,0.00106,-5.49764,-1.24451,-0.0041,-4.1851,-3.21755,-11.65373,-25.95363,1.39787,-12.0039,-14.14015,12.04428,3.09967
485,-2.50518,-0.0,0.0,-5.71087,0.0,0.0,-1.45149,-0.7029,20.9741,3.61933,12.27788,-1.12126,-9.88728,-3.42777,-0.00014,-12.73286,1.96042,-0.00038,29.92815,4.59852,20.49566,25.73426,-6.27526,-4.50496,0.36147,25.64044,4.5521,13.38105,-21.79145,-2.34914,75.31365,-0.00397,-69.52039,34.42724,0.00128,94.99976,-0.8605,7.07724,0.00129,-5.18461,-1.1633,-0.00268,-4.46115,-3.3919,-11.43649,-26.24525,1.15551,-11.86714,-14.15551,11.54116,2.77199
486,-2.69166,0.0,-0.0,-5.58859,0.0,-0.0,-1.34461,-1.14332,21.3561,4.90689,11.53345,-3.35158,-9.53613,-3.3177,-0.00049,-13.43858,1.83531,0.00116,29.48421,4.4605,20.22504,25.2937,-6.29803,-4.68277,0.30264,25.64445,4.1312,13.5239,-21.66172,-1.40339,75.58407,-0.00016,-70.08884,34.77943,-0.00157,95.18321,-0.70476,6.93249,0.00087,-5.10258,-0.86182,-0.00213,-4.77205,-3.52706,-11.1924,-26.5741,0.93955,-11.69106,-14.06198,11.11409,2.4464
487,-2.93095,-0.0,-0.0,-5.46776,0.0,0.0,-1.26075,-1.48283,21.88593,6.2354,10.56109,-5.72346,-9.18411,-3.28723,-0.00037,-14.40365,1.62053,0.00214,29.14017,4.44984,19.73072,24.99393,-6.18739,-4.88489,0.37576,25.67494,3.56088,13.695,-21.4708,-0.61933,75.87257,0.00546,-71.44965,35.10124,-0.00406,95.42146,-0.52653,6.54875,-0.00202,-5.04611,-0.61924,-0.00173,-5.02451,-3.56819,-10.97471,-26.84289,0.82063,-11.5046,-13.85259,10.74166,2.33341
488,-3.03284,0.0,-0.0,-4.78095,-0.0,0.0,-1.42937,-1.48644,22.21534,7.42883,9.4222,-7.9914,-8.76129,-3.29253,-8e-05,-15.55784,1.40363,0.0007,28.8604,4.52376,19.40861,24.76931,-5.99802,-5.05702,0.63803,25.63227,2.82346,13.82897,-21.23451,-0.09467,76.16579,0.00814,-73.66344,35.44832,-0.00148,95.27418,-0.00941,5.98708,-0.00494,-4.9037,-0.47955,-0.00121,-5.26502,-3.62557,-10.83075,-27.09394,0.71396,-11.39254,-13.55531,10.415,2.47331
489,-2.93919,-0.0,-0.0,-3.69174,0.0,-0.0,-1.89813,-1.11559,22.17105,8.51873,8.30502,-10.13933,-8.29827,-3.32047,-0.00016,-16.87295,1.26432,-0.00168,28.63605,4.61851,19.43937,24.52784,-5.8163,-5.17381,1.06478,25.47324,1.97374,13.87335,-21.01489,0.35836,76.3326,0.00324,-76.25641,35.88313,0.00582,94.31207,0.93729,5.58931,-0.0015,-4.73831,-0.27862,-0.00058,-5.55273,-3.76691,-10.72992,-27.3886,0.54534,-11.3517,-13.21204,10.17088,2.7014
490,-2.87048,-0.0,-0.0,-3.00146,-0.0,0.0,-2.40697,-0.63024,22.03723,9.68882,7.40466,-12.20087,-7.8852,-3.39245,-0.00039,-18.40523,1.1835,-0.00223,28.50588,4.70088,19.56221,24.28316,-5.68819,-5.27446,1.53933,25.22131,1.15122,13.81485,-20.88029,0.99055,76.25637,-0.00198,-78.22195,36.41952,0.01074,92.7495,2.1191,5.69903,0.00486,-4.61662,0.02465,-0.00019,-5.82975,-3.96786,-10.54298,-27.67894,0.28942,-11.25333,-12.84121,10.04517,2.80157
491,-3.06122,-0.0,-0.0,-3.19376,0.0,0.0,-2.62042,-0.43357,22.13861,10.99024,6.69022,-14.10376,-7.61471,-3.46376,-0.00026,-20.19248,1.08861,3e-05,28.52763,4.72444,19.43911,24.11269,-5.65555,-5.48408,2.03214,24.9533,0.36783,13.72347,-20.8628,1.88914,75.95013,-0.00302,-79.16531,36.98697,0.00773,91.38648,3.00815,6.2829,0.00182,-4.6102,0.25454,0.00044,-5.94098,-4.21758,-10.19253,-27.81562,-0.07251,-11.0219,-12.43052,10.00225,2.65913
