Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1736,-7.68435,0.0,0.0,-3.55668,-0.0,0.0,1.32341,-2.75317,9.13531,17.74854,3.20647,-18.90761,-21.48336,-1.93548,-0.0002,-13.49546,1.59002,0.00022,43.45437,1.60196,13.7294,4.23955,-6.76395,-13.56888,28.19569,15.84503,-21.43286,35.26302,-26.32006,33.87039,93.60631,0.01531,-89.80477,90.59759,-0.02477,78.13635,-5.20109,9.78193,-0.01491,-7.34191,-6.45312,-0.00168,9.5159,6.61522,12.07168,-12.21976,1.60372,13.64967,4.1235,-13.86157,3.95464
1737,-7.0787,-0.0,0.0,-3.09352,0.0,0.0,1.15379,-2.37232,9.17335,17.75169,3.169,-18.53839,-21.7362,-1.98697,-0.0001,-13.18218,1.65849,0.00046,43.67205,1.67233,13.55463,4.09367,-6.80969,-13.95251,28.37837,15.8345,-21.74605,35.39674,-25.23133,34.29684,94.39655,0.00601,-88.51256,91.02078,-0.01437,80.42706,-6.18937,10.74632,-0.01413,-6.87665,-5.79131,-0.00052,9.43346,6.65631,12.19934,-12.29116,1.59495,13.78273,4.25673,-13.53591,4.0827
1738,-6.56697,-0.0,-0.0,-2.43207,0.0,0.0,0.94751,-2.05977,9.1762,17.72791,3.39049,-18.32662,-21.95976,-2.05107,3e-05,-12.93482,1.7691,0.00033,43.82064,1.77491,13.39852,3.92375,-6.89271,-14.20441,28.61338,15.75585,-22.16419,35.48506,-24.2424,34.55776,94.97771,-0.01015,-86.30022,91.30912,0.00216,81.53664,-6.63011,11.8388,0.00071,-6.13831,-5.71792,-0.00478,9.40104,6.52921,12.48155,-12.29671,1.37315,13.99624,4.32172,-13.14475,4.23752
1739,-6.18737,-0.0,-0.0,-1.81761,0.0,0.0,0.80626,-1.85254,9.19931,17.75671,3.86297,-18.11832,-22.14302,-2.13713,0.00012,-12.73971,1.83576,-1e-05,43.9105,1.91091,13.33919,3.76784,-6.97915,-14.33171,28.89647,15.57569,-22.61068,35.5545,-23.30442,34.86893,95.53167,-0.01322,-84.04003,91.66112,0.01478,80.92005,-6.32727,12.6388,0.00831,-5.4574,-5.73933,-0.00318,9.40339,6.27564,12.90664,-12.2531,0.98148,14.2952,4.3203,-12.75474,4.4019
1740,-5.6062,0.0,0.0,-1.32271,0.0,0.0,0.70439,-1.61522,9.32261,17.84602,4.47659,-17.71491,-22.23678,-2.26041,3e-05,-12.59516,1.80258,-0.00025,43.92,2.04917,13.31423,3.62096,-7.04317,-14.46769,29.29674,15.32424,-23.02716,35.64852,-22.42677,35.23896,95.98709,-0.00527,-83.11077,92.14912,0.01626,79.43198,-5.68285,12.8607,0.00187,-4.78932,-5.37312,0.00424,9.40816,6.04966,13.25885,-12.21395,0.6423,14.53739,4.21793,-12.3777,4.62292
1741,-4.80791,0.0,-0.0,-0.88151,-0.0,0.0,0.60609,-1.32377,9.60927,17.937,4.98816,-17.17066,-22.22143,-2.41789,-0.00014,-12.52472,1.75344,-0.0002,43.85065,2.16031,13.19696,3.48533,-7.10897,-14.65228,29.86403,15.07811,-23.40159,35.79845,-21.59852,35.46373,96.27178,-0.00227,-83.92747,92.61087,0.00578,78.68832,-5.08614,12.34829,-0.00624,-4.06637,-4.59868,0.00927,9.39567,5.9015,13.3709,-12.21525,0.4635,14.58642,4.01973,-11.96838,4.94011
1742,-4.46701,0.0,-0.0,-0.56149,0.0,0.0,0.59756,-1.09732,10.03535,18.02451,5.18295,-16.82715,-22.15152,-2.60573,-0.00013,-12.51253,1.86039,0.0,43.71769,2.24984,12.9287,3.32993,-7.22105,-14.71224,30.47028,14.93303,-23.70685,35.98902,-20.74873,35.43714,96.54266,-0.00343,-85.60548,92.85153,0.00013,79.73861,-4.72259,11.27373,-0.00536,-3.58358,-3.86996,0.0071,9.37321,5.7221,13.35043,-12.2392,0.30421,14.50141,3.75199,-11.49594,5.27966
1743,-4.83608,-0.0,-0.0,-0.46933,-0.0,0.0,0.67974,-0.97322,10.40235,18.14495,5.15144,-16.81275,-22.10869,-2.79694,9e-05,-12.50157,2.13631,0.00022,43.55805,2.34127,12.64805,3.12096,-7.3768,-14.59743,30.90312,14.97496,-23.88593,36.16009,-19.82524,35.26662,97.03629,-0.00149,-87.18933,92.85555,0.00178,81.92688,-4.71474,10.16471,0.00068,-3.80234,-3.62464,0.00582,9.35871,5.41469,13.42279,-12.24657,-0.00812,14.45515,3.45132,-10.99875,5.50775
1744,-5.02019,0.0,0.0,-0.51455,-0.0,-0.0,0.62706,-0.88222,10.46711,18.28428,5.22544,-16.75928,-22.12044,-2.89914,0.00017,-12.47607,2.37219,0.00024,43.44992,2.43028,12.6195,2.9202,-7.53452,-14.58491,31.11888,15.19008,-23.89342,36.26587,-18.8726,35.07616,97.78426,0.00642,-88.68703,92.75467,0.00084,83.50539,-5.01882,9.58038,0.00206,-4.77696,-3.78477,0.00549,9.34274,5.03182,13.62104,-12.24432,-0.43677,14.4978,3.19565,-10.54894,5.60287
1745,-4.33347,0.0,0.0,-0.54754,-0.0,0.0,0.31327,-0.81383,10.2856,18.39866,5.5865,-16.32209,-22.16382,-2.84107,7e-05,-12.47221,2.39679,0.00015,43.46536,2.4925,12.89472,2.84499,-7.65875,-14.87327,31.27765,15.42719,-23.72327,36.33914,-17.99248,34.89621,98.60648,0.01233,-90.45814,92.68442,-0.0011,83.45962,-5.29964,9.74237,0.00141,-6.03124,-3.93811,0.0005,9.27701,4.67986,13.80888,-12.29366,-0.8329,14.5424,3.05629,-10.16541,5.66863
1746,-3.4065,0.0,-0.0,-0.5788,0.0,0.0,-0.07361,-0.80567,10.23612,18.48092,6.10013,-15.68871,-22.23438,-2.68809,-5e-05,-12.50612,2.25511,0.00011,43.62938,2.53466,13.19629,2.95342,-7.72657,-15.2528,31.5251,15.55957,-23.43249,36.46613,-17.22116,34.75947,99.34979,0.0057,-92.06001,92.72196,-0.00065,82.39419,-5.17607,10.26589,0.00209,-7.02095,-3.86903,-0.00305,9.12704,4.36287,13.94815,-12.43243,-1.17873,14.55501,3.03922,-9.79893,5.77274
1747,-3.02849,0.0,-0.0,-0.67427,0.0,-0.0,-0.36512,-0.73035,10.54216,18.55247,6.55373,-15.24768,-22.34588,-2.56988,-5e-05,-12.55147,2.08633,3e-05,43.8881,2.58771,13.28051,3.18141,-7.73365,-15.44542,31.82068,15.64509,-23.13238,36.68098,-16.48461,34.72008,100.03312,-0.00724,-92.57718,92.87449,-7e-05,81.46909,-4.64988,10.35804,-0.00132,-7.4186,-3.72595,-0.00201,8.92428,4.0102,14.14655,-12.6194,-1.57944,14.60952,3.08659,-9.40141,5.87565
1748,-3.00528,0.0,0.0,-0.77396,-0.0,0.0,-0.64271,-0.38236,11.01511,18.60879,6.87013,-15.04211,-22.46193,-2.52772,-1e-05,-12.58175,1.96282,-3e-05,44.09442,2.65904,13.20341,3.37083,-7.70852,-15.47905,32.01032,15.82395,-22.90519,36.92669,-15.7017,34.78648,100.73552,-0.01222,-91.94066,93.08276,0.0,81.08086,-4.13817,9.59273,-0.00235,-7.11188,-3.78723,-0.00192,8.73624,3.6148,14.46015,-12.78194,-2.06208,14.75555,3.10603,-8.95441,5.91667
1749,-2.86318,0.0,0.0,-0.7844,0.0,0.0,-0.97994,0.1023,11.37705,18.63156,7.06154,-14.86607,-22.49694,-2.49956,9e-05,-12.59079,1.8951,-1e-05,44.12643,2.72303,13.14863,3.41149,-7.69414,-15.51378,32.02681,16.12041,-22.74772,37.138,-14.88789,34.93406,101.42242,-0.00627,-90.94907,93.2696,8e-05,81.08784,-3.97126,8.4199,0.00175,-6.2716,-4.16261,-0.00409,8.59813,3.26953,14.79297,-12.89279,-2.5051,14.93822,3.04618,-8.45262,5.89479
1750,-2.60495,-0.0,-0.0,-0.73258,0.0,-0.0,-1.30883,0.32109,11.54826,18.63147,7.14353,-14.65548,-22.39244,-2.42081,0.00036,-12.5676,1.89119,9e-05,44.0003,2.73662,13.21832,3.32365,-7.72511,-15.58146,31.94871,16.44412,-22.61647,37.30309,-14.12364,35.10972,101.98048,0.00054,-90.1298,93.39638,-5e-05,81.49516,-4.0568,7.76486,0.00242,-5.28329,-4.75053,-0.00436,8.48745,3.06586,15.00499,-12.98611,-2.77214,15.06076,2.93947,-7.9322,5.85573
1751,-2.39229,0.0,-0.0,-0.68007,-0.0,-0.0,-1.60913,0.17165,11.59352,18.62657,7.1472,-14.49799,-22.15266,-2.30963,0.00045,-12.49305,1.93765,0.00017,43.79976,2.67282,13.41569,3.18901,-7.82534,-15.63326,31.87638,16.72425,-22.47717,37.42701,-13.45352,35.21856,102.38959,0.00312,-89.48578,93.49038,-0.00071,82.33704,-4.10537,8.15026,0.00227,-4.508,-5.35033,-0.00155,8.34856,2.98988,15.06312,-13.12064,-2.8641,15.087,2.84029,-7.48823,5.85212
1752,-2.29845,0.0,0.0,-0.60966,0.0,0.0,-1.91561,-0.05488,11.63864,18.61106,7.12779,-14.42099,-21.82581,-2.25581,2e-05,-12.37452,1.97143,8e-05,43.57829,2.56199,13.65808,3.08476,-7.98767,-15.64376,31.83376,16.9514,-22.30108,37.4972,-12.83619,35.21646,102.75768,0.0039,-89.03362,93.61977,-0.00121,83.3395,-3.94579,9.24159,0.00385,-4.22358,-5.73771,0.00087,8.14075,2.92627,15.08281,-13.32769,-2.93049,15.08201,2.76772,-7.19302,5.91658
1753,-2.51957,0.0,0.0,-0.53697,-0.0,-0.0,-2.12945,-0.16331,11.81421,18.58026,7.10524,-14.41646,-21.49187,-2.32205,-0.00037,-12.23152,1.94403,-6e-05,43.3635,2.47661,13.81538,3.04833,-8.15529,-15.57742,31.7761,17.13763,-22.06161,37.5003,-12.1902,35.17061,103.1953,0.00352,-88.78721,93.806,-6e-05,83.98735,-3.57961,10.2058,0.00172,-4.56383,-5.8117,-0.00036,7.86885,2.75072,15.21825,-13.58961,-3.14336,15.14375,2.71613,-7.00849,6.03352
1754,-3.21822,0.0,-0.0,-0.56729,-0.0,0.0,-2.07995,-0.29498,12.11904,18.53925,7.02849,-14.54197,-21.23078,-2.47459,-0.00017,-12.04564,1.88215,-5e-05,43.17417,2.46167,13.84639,3.04684,-8.26724,-15.38693,31.63372,17.30992,-21.76427,37.4439,-11.49716,35.15712,103.7247,-0.0,-88.43883,93.97762,0.00121,84.01916,-3.13068,10.43938,-0.00327,-5.28607,-5.69093,-0.00235,7.55069,2.42504,15.47335,-13.88936,-3.53968,15.26205,2.68357,-6.83189,6.15653
1755,-4.09402,0.0,-0.0,-0.71348,-0.0,-0.0,-1.81571,-0.61422,12.38441,18.48571,6.83944,-14.80224,-21.03868,-2.6376,0.00012,-11.79374,1.83712,0.0001,42.99044,2.494,13.85221,3.01249,-8.33042,-15.12512,31.37078,17.51069,-21.47252,37.36506,-10.8449,35.18741,104.30861,-0.00343,-87.66888,94.07027,0.00116,83.65253,-2.82974,9.92044,-0.00306,-5.84749,-5.60037,-0.00258,7.17867,2.01504,15.65232,-14.25335,-3.98667,15.27872,2.67324,-6.61797,6.2671
1756,-4.5718,0.0,-0.0,-0.84515,0.0,-0.0,-1.64152,-0.98794,12.45587,18.43483,6.58518,-15.06926,-20.81568,-2.79036,-0.00011,-11.51638,1.80894,0.00017,42.73689,2.52485,13.92358,2.89684,-8.39798,-14.94962,31.02775,17.76263,-21.26607,37.30895,-10.34098,35.26184,104.9052,-0.00106,-86.70237,94.16046,0.001,83.18172,-2.86911,9.04112,0.00222,-5.88658,-5.6425,-0.00249,6.7582,1.61966,15.57869,-14.69164,-4.32779,15.06512,2.65931,-6.39853,6.38377
1757,-4.45602,0.0,0.0,-0.86889,-0.0,-0.0,-1.79348,-1.11822,12.37092,18.41639,6.43042,-15.24931,-20.5037,-2.95996,-0.00054,-11.27925,1.75021,3e-05,42.37417,2.54872,14.00476,2.69811,-8.46498,-14.94734,30.68993,18.05783,-21.15115,37.27687,-9.98285,35.38449,105.46715,0.00286,-85.91972,94.39954,-7e-05,82.81902,-3.06455,8.3972,0.00624,-5.51211,-5.65068,-0.00103,6.34801,1.30988,15.32278,-15.13557,-4.52246,14.71262,2.59756,-6.19123,6.52039
1758,-4.12902,0.0,0.0,-0.80512,0.0,0.0,-2.1928,-0.94281,12.32714,18.40854,6.46886,-15.3981,-20.1807,-3.14028,-0.00048,-11.09008,1.63536,-0.00015,42.00796,2.59916,13.98284,2.4891,-8.45677,-15.02716,30.40956,18.38134,-21.04727,37.22209,-9.65085,35.51016,105.95529,0.00067,-85.096,94.78844,-0.00221,82.71981,-2.8667,8.51357,0.01338,-5.04539,-5.39308,0.00154,6.01032,1.12842,15.11874,-15.49809,-4.61655,14.45552,2.50714,-5.95982,6.66765
1759,-4.03663,0.0,-0.0,-0.69276,0.0,-0.0,-2.5815,-0.73484,12.43662,18.33934,6.58166,-15.58333,-19.94923,-3.27908,-6e-05,-10.91516,1.50513,-0.00017,41.78267,2.69276,13.88935,2.36736,-8.34472,-15.04321,30.16692,18.7204,-20.89599,37.11594,-9.25569,35.5805,106.41677,-0.00378,-83.92706,95.12883,-0.00242,82.70316,-2.0735,9.31606,0.01819,-4.64446,-4.98651,0.00225,5.75453,1.08044,15.08537,-15.75846,-4.64895,14.40672,2.46665,-5.67089,6.81449
1760,-4.14659,0.0,0.0,-0.5325,0.0,0.0,-2.82075,-0.76112,12.57708,18.18167,6.59595,-15.76158,-19.78662,-3.33408,0.00024,-10.75669,1.43126,-2e-05,41.68709,2.80757,13.91234,2.35664,-8.21156,-14.94746,29.90692,19.0754,-20.7415,36.98645,-8.83858,35.62116,106.97224,-0.00037,-82.94866,95.24082,-0.00132,82.52865,-1.36209,10.10413,0.00958,-4.33353,-4.90072,0.00093,5.5674,1.11462,15.11588,-15.94169,-4.62833,14.44776,2.51117,-5.34698,6.97239
1761,-4.12423,0.0,-0.0,-0.37348,0.0,0.0,-2.98268,-1.00322,12.59614,18.01011,6.49488,-15.86211,-19.57298,-3.31115,0.0004,-10.66209,1.44384,6e-05,41.58308,2.89995,14.14726,2.40728,-8.17454,-14.76884,29.61698,19.46025,-20.66853,36.89217,-8.49108,35.72557,107.64439,0.00911,-82.92191,95.15089,-0.00036,82.49424,-1.66785,10.31383,0.00565,-4.16491,-5.37565,0.00049,5.46866,1.15356,15.06173,-16.0444,-4.57226,14.41156,2.59326,-5.0561,7.16359
1762,-3.84105,0.0,-0.0,-0.34827,-0.0,0.0,-3.21017,-1.20298,12.51189,17.9339,6.41356,-15.87034,-19.23126,-3.25875,0.00037,-10.64915,1.4965,2e-05,41.36523,2.92338,14.45281,2.44049,-8.27233,-14.57533,29.35973,19.8559,-20.69628,36.89474,-8.24656,35.951,108.28618,0.0101,-83.61438,95.04225,-0.00093,83.04976,-3.06183,10.01153,0.00937,-4.19055,-6.01492,0.00034,5.49013,1.13526,14.95049,-16.03394,-4.54848,14.30103,2.62095,-4.8547,7.36796
1763,-3.45424,-0.0,0.0,-0.50893,0.0,-0.0,-3.55273,-1.09415,12.42878,17.97296,6.4693,-15.81435,-18.7988,-3.23546,5e-05,-10.6569,1.51501,-1e-05,41.03401,2.86423,14.62421,2.3812,-8.43391,-14.46632,29.20788,20.20142,-20.75524,37.03452,-8.08162,36.27844,108.75118,0.00254,-84.01334,95.0658,-0.00235,83.93459,-4.58304,9.62798,0.00566,-4.42963,-6.21407,-0.0026,5.60438,1.03044,14.94332,-15.92346,-4.64337,14.25575,2.53046,-4.73421,7.51016
1764,-3.25034,0.0,0.0,-0.74085,0.0,0.0,-3.88737,-0.69696,12.42933,18.03622,6.58351,-15.76432,-18.39425,-3.2789,-0.00025,-10.60198,1.4784,-4e-05,40.68183,2.78408,14.59215,2.22717,-8.54248,-14.45312,29.16584,20.4681,-20.76429,37.28162,-7.9537,36.63873,109.04901,-0.0025,-83.61339,95.21842,-0.00066,84.23415,-5.24325,9.52198,0.00096,-4.79808,-5.85819,-0.00553,5.72186,0.8593,15.11038,-15.79552,-4.86386,14.34868,2.36525,-4.62871,7.54856
1765,-3.44256,0.0,0.0,-0.89882,0.0,0.0,-4.02595,-0.34354,12.52314,18.03746,6.56159,-15.79068,-18.12864,-3.38565,-0.00018,-10.46664,1.42026,-5e-05,40.41512,2.78292,14.45179,2.06308,-8.54169,-14.41362,29.17904,20.68794,-20.72326,37.52258,-7.81448,36.94107,109.28561,-0.00274,-82.8228,95.40842,0.0028,83.3764,-4.97482,9.76547,0.00181,-5.00441,-5.36607,-0.00439,5.76913,0.68173,15.33641,-15.73254,-5.11193,14.4944,2.24573,-4.49002,7.54194
1766,-3.86388,0.0,-0.0,-0.91012,0.0,-0.0,-3.95925,-0.29026,12.6046,17.99647,6.4088,-15.88343,-18.01832,-3.50626,6e-05,-10.2983,1.36783,-2e-05,40.25574,2.88328,14.37487,1.94769,-8.48789,-14.26612,29.19577,20.88893,-20.69785,37.65131,-7.64213,37.13213,109.52718,-0.00145,-82.16771,95.60471,0.00389,81.84584,-4.43857,10.15947,0.00151,-4.83878,-5.13379,-0.00265,5.73329,0.54658,15.45785,-15.76131,-5.28217,14.55811,2.22459,-4.33844,7.56798
1767,-4.0684,0.0,0.0,-0.7618,0.0,0.0,-3.88535,-0.46481,12.56208,17.99171,6.37021,-15.9521,-17.99012,-3.58289,0.00016,-10.13815,1.32449,-1e-05,40.14217,2.997,14.44726,1.83904,-8.47873,-14.10206,29.19503,21.05852,-20.72279,37.68108,-7.46604,37.26067,109.75318,-0.00053,-81.85321,95.83555,0.00039,80.90756,-4.1149,10.48432,-0.00026,-4.56484,-5.15136,-0.00192,5.63204,0.46842,15.42841,-15.86803,-5.3441,14.50183,2.23105,-4.21773,7.62062
1768,-3.89372,0.0,-0.0,-0.50752,-0.0,0.0,-3.947,-0.69275,12.43756,18.03099,6.57618,-15.90524,-17.97754,-3.60232,0.00013,-9.98655,1.28908,-2e-05,40.0365,3.04129,14.58328,1.68437,-8.53373,-14.07008,29.16195,21.17771,-20.76774,37.71727,-7.32855,37.43708,109.91143,-0.00048,-81.96844,96.06873,-0.00351,81.45078,-3.91507,10.76196,0.00028,-4.60133,-5.21621,-0.00125,5.50081,0.45539,15.34109,-16.008,-5.32422,14.41545,2.19292,-4.12273,7.63829
1769,-3.63426,0.0,0.0,-0.29297,0.0,0.0,-4.07585,-0.96371,12.36562,18.03704,6.85959,-15.76359,-17.97683,-3.58364,6e-05,-9.82978,1.26481,-1e-05,39.97279,3.0356,14.65724,1.51606,-8.57596,-14.15447,29.05805,21.25369,-20.78386,37.8107,-7.25308,37.72426,110.01109,-0.00086,-82.43199,96.24373,-0.00223,82.92343,-3.60529,11.15747,0.00204,-4.97753,-5.31466,-0.00013,5.40653,0.51621,15.34711,-16.09964,-5.26985,14.44346,2.14407,-3.99787,7.58895
1770,-3.58467,0.0,0.0,-0.28525,0.0,0.0,-4.13605,-1.32194,12.37829,17.97317,7.00441,-15.66643,-18.01199,-3.52855,-5e-05,-9.67335,1.25672,3e-05,39.97744,3.0548,14.68032,1.39733,-8.53414,-14.18367,28.8565,21.31761,-20.7594,37.89582,-7.27428,38.08477,110.13812,-0.00026,-83.04131,96.40275,0.00121,83.99815,-3.26864,11.65015,0.00112,-5.45915,-5.57734,0.00123,5.38285,0.6373,15.52927,-16.10184,-5.22392,14.65822,2.16331,-3.8016,7.50867
1771,-3.66656,-0.0,-0.0,-0.50962,-0.0,-0.0,-4.10716,-1.64745,12.38709,17.90085,7.01769,-15.6736,-18.08725,-3.42788,-0.00015,-9.54636,1.2449,7e-05,40.01159,3.12829,14.76071,1.33338,-8.41822,-14.10724,28.63977,21.39936,-20.75913,37.91275,-7.4299,38.41585,110.35501,0.00147,-83.79725,96.62505,0.00284,84.20536,-3.22514,11.95866,-0.00046,-5.9133,-5.98137,0.00132,5.35588,0.79251,15.79917,-16.09741,-5.17826,14.96745,2.25814,-3.55184,7.47149
1772,-3.6214,0.0,0.0,-0.80294,0.0,0.0,-4.07242,-1.78226,12.33496,17.89126,7.06017,-15.64954,-18.1696,-3.2919,-0.00011,-9.48143,1.184,0.00011,40.01726,3.20702,14.93565,1.28454,-8.29215,-14.09593,28.58924,21.50107,-20.88962,37.9133,-7.67112,38.64016,110.62465,0.00257,-84.77383,96.87221,0.00169,84.0732,-3.64661,11.82079,0.00258,-6.30836,-6.32429,-5e-05,5.24,0.95396,15.96631,-16.19146,-5.08908,15.18289,2.3522,-3.30237,7.50213
1773,-3.42848,0.0,-0.0,-0.9919,0.0,-0.0,-4.08509,-1.79436,12.2561,17.94772,7.16835,-15.47673,-18.20608,-3.13797,7e-05,-9.49033,1.09008,0.00014,39.97416,3.21504,15.14326,1.22329,-8.222,-14.27042,28.78086,21.59595,-21.16915,37.95142,-7.85608,38.76168,110.86746,0.00195,-85.79857,97.05732,0.00029,84.02457,-4.39317,11.27102,0.00638,-6.53698,-6.43929,-0.00096,5.0934,1.07448,15.92737,-16.33807,-4.96266,15.19071,2.37881,-3.09015,7.52623
1774,-3.33562,0.0,0.0,-1.05312,-0.0,0.0,-4.11424,-1.85754,12.19529,18.02962,7.18656,-15.25717,-18.18672,-2.98285,0.00018,-9.5565,1.06768,-0.0,39.90702,3.13207,15.32501,1.15277,-8.24218,-14.50308,29.0605,21.65519,-21.47847,37.9542,-7.89883,38.82619,111.06268,0.00037,-86.47557,97.2072,0.00043,83.95377,-5.13576,10.58722,0.0049,-6.41864,-6.3177,0.00023,5.06516,1.10985,15.74887,-16.38288,-4.86451,15.03696,2.35981,-2.91773,7.45269
1775,-3.57995,-0.0,0.0,-1.0724,-0.0,0.0,-4.07886,-1.97449,12.1886,18.11036,7.00013,-15.18169,-18.17852,-2.86809,0.00016,-9.64756,1.18105,-0.00017,39.85219,3.02214,15.45736,1.08815,-8.33108,-14.57179,29.21865,21.65335,-21.70116,37.83279,-7.8685,38.87599,111.25594,-0.00173,-86.42753,97.42229,0.00101,83.72708,-5.49995,10.0096,0.00013,-5.93064,-6.06848,0.0018,5.19476,1.05962,15.59987,-16.26945,-4.85676,14.87937,2.36476,-2.77573,7.29826
1776,-4.23572,0.0,-0.0,-1.14488,0.0,-0.0,-3.91227,-2.03114,12.30087,18.20547,6.67216,-15.31708,-18.23986,-2.84501,0.00018,-9.73339,1.37093,-0.00016,39.80568,2.95049,15.50385,1.02043,-8.43305,-14.4005,29.21749,21.53899,-21.85785,37.65174,-7.89975,38.955,111.47669,-0.00333,-85.59453,97.72817,0.00034,83.52254,-5.24854,9.59206,-0.00291,-5.29092,-5.83636,0.00138,5.36374,0.94638,15.61545,-16.10252,-4.96784,14.85233,2.40599,-2.66548,7.16171
1777,-5.17864,0.0,0.0,-1.34268,0.0,-0.0,-3.65214,-2.01137,12.55168,18.35913,6.30905,-15.60266,-18.32079,-2.91029,0.00015,-9.80358,1.52887,-4e-05,39.71841,2.8995,15.44455,0.91803,-8.5073,-14.08509,29.18152,21.26159,-22.05519,37.57436,-8.05657,39.08922,111.68915,-0.0025,-84.36246,98.05609,-0.00053,83.51056,-4.54843,9.26305,-0.00236,-4.68735,-5.74085,-0.00035,5.44649,0.8,15.76447,-16.00996,-5.15859,14.93778,2.42109,-2.59488,7.08913
1778,-6.12984,0.0,-0.0,-1.68339,-0.0,0.0,-3.42245,-1.99947,12.84315,18.57582,5.96971,-15.96016,-18.32912,-2.9963,2e-05,-9.86716,1.58757,6e-05,39.56974,2.83453,15.33692,0.78501,-8.52208,-13.73779,29.22887,20.86823,-22.34616,37.68232,-8.30388,39.25537,111.84021,-0.00022,-83.3083,98.3344,-0.00011,83.55681,-3.91851,8.96346,0.0007,-4.10971,-5.80896,-0.00139,5.41627,0.7038,15.87027,-16.033,-5.28682,15.00132,2.36772,-2.55028,7.0451
1779,-6.76785,-0.0,0.0,-2.04452,0.0,0.0,-3.30339,-1.9845,13.02101,18.76323,5.74326,-16.29514,-18.27927,-3.04199,1e-05,-9.92901,1.53634,0.00012,39.41925,2.81088,15.27231,0.67486,-8.42349,-13.43887,29.36095,20.51416,-22.68668,37.9064,-8.56783,39.41198,111.92162,0.00102,-82.73523,98.54973,0.00013,83.56067,-3.73507,8.80843,0.00253,-3.57637,-5.95878,-0.00069,5.30141,0.77132,15.80603,-16.15191,-5.20049,14.96608,2.28661,-2.47686,6.99224
1780,-6.8269,-0.0,-0.0,-2.19553,0.0,0.0,-3.2844,-1.83679,12.99305,18.81036,5.73288,-16.47582,-18.27923,-3.04387,6e-05,-9.9843,1.41481,0.0001,39.34606,2.92785,15.28646,0.62699,-8.17347,-13.28714,29.50284,20.31514,-23.02107,38.10759,-8.79059,39.54026,111.95272,0.00102,-82.4571,98.73574,-0.00078,83.72507,-3.95048,9.09715,-7e-05,-3.31776,-6.08466,0.00069,5.14172,1.00684,15.61484,-16.32269,-4.91136,14.87397,2.24248,-2.30769,6.93485
1781,-6.24101,0.0,0.0,-2.00055,0.0,-0.0,-3.33647,-1.54405,12.8258,18.72324,5.93094,-16.44418,-18.35873,-3.03085,7e-05,-10.03825,1.31238,-0.0,39.349,3.17942,15.33003,0.62713,-7.84058,-13.32978,29.60873,20.22388,-23.35228,38.20428,-8.9343,39.62944,111.94144,0.00076,-82.16296,98.92159,-0.00147,84.144,-4.35356,9.92642,-0.00321,-3.54732,-6.09995,0.00031,4.99486,1.26506,15.41589,-16.48103,-4.59825,14.78306,2.24631,-2.03702,6.89452
1782,-5.23909,0.0,0.0,-1.52585,0.0,-0.0,-3.48257,-1.2825,12.72021,18.60945,6.20426,-16.28473,-18.40093,-3.02751,1e-05,-10.10952,1.31092,-0.00015,39.34657,3.4218,15.32272,0.63733,-7.58965,-13.49874,29.68571,20.10629,-23.68801,38.22135,-8.9825,39.66092,111.91851,0.00071,-81.95876,99.1028,-0.00075,84.52599,-4.80798,10.74989,-0.00126,-4.12204,-5.9142,-0.00145,4.90407,1.4047,15.28308,-16.58062,-4.41969,14.71041,2.26897,-1.75747,6.86892
1783,-4.24366,0.0,-0.0,-0.97566,-0.0,-0.0,-3.732,-1.20731,12.82593,18.55336,6.37354,-16.13271,-18.30491,-3.05835,-0.00013,-10.20307,1.38367,-0.00017,39.28495,3.53973,15.2375,0.64206,-7.50398,-13.67174,29.74348,19.9071,-23.96747,38.22257,-8.97972,39.6451,111.95677,0.00133,-82.17994,99.26241,0.00062,84.53479,-5.13019,10.74436,0.00066,-4.59942,-5.55114,-0.00103,4.86285,1.40301,15.24857,-16.62521,-4.40863,14.67759,2.2965,-1.57846,6.82697
