Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1916,0.15969,0.35716,0.90674,-0.03291,0.6373,0.82538,0.47807,0.43725,0.79069,-0.06999,0.48475,0.97418,0.44402,0.33971,0.98108,-0.06125,0.41437,1.18756,0.38243,0.31986,1.20921,0.16412,0.49967,1.56001,0.15656,0.4489,1.54031,0.15629,0.36804,1.16844,0.15162,0.29133,0.86843,0.09838,0.4136,0.68431,0.22267,0.24058,0.67259,0.16316,0.53442,0.29789,0.15053,0.13402,0.2815,0.19031,0.61383,0.01485,0.12922,0.09557,0.01983,0.18304,0.61748,0.01386,0.14064,0.09491,0.01923
1917,0.15979,0.35679,0.90662,-0.03615,0.63334,0.82032,0.48068,0.43358,0.78891,-0.07056,0.4833,0.97234,0.44443,0.33835,0.98003,-0.0608,0.41417,1.18732,0.38191,0.31962,1.20882,0.16436,0.49913,1.56013,0.15692,0.44837,1.54037,0.15624,0.36758,1.16847,0.15184,0.29099,0.86833,0.09871,0.41348,0.68427,0.22283,0.24031,0.67251,0.16343,0.53449,0.29789,0.15049,0.13404,0.28138,0.19033,0.61393,0.01474,0.1292,0.09568,0.01975,0.18306,0.61759,0.01376,0.14062,0.09502,0.01918
1918,0.15995,0.35636,0.90648,-0.0398,0.62864,0.81512,0.48341,0.43012,0.78716,-0.07134,0.48132,0.97041,0.4449,0.3372,0.97894,-0.06035,0.41378,1.18715,0.38158,0.31938,1.20831,0.16466,0.49859,1.56018,0.15734,0.44782,1.5404,0.15623,0.36712,1.16846,0.1521,0.29055,0.8682,0.09912,0.41331,0.68422,0.2231,0.23993,0.67246,0.16382,0.53462,0.29798,0.15056,0.13388,0.28131,0.19044,0.61399,0.01474,0.12921,0.09575,0.01976,0.18317,0.61765,0.01376,0.14063,0.0951,0.01923
1919,0.16014,0.35589,0.90635,-0.04384,0.62346,0.80995,0.48598,0.42692,0.78536,-0.07233,0.47897,0.9684,0.44544,0.33629,0.97775,-0.05994,0.41337,1.18702,0.38149,0.31924,1.20769,0.16492,0.498,1.56023,0.15767,0.44722,1.54043,0.15634,0.36672,1.16837,0.15234,0.29005,0.86813,0.09952,0.413,0.6842,0.22341,0.23947,0.67251,0.16424,0.53462,0.29814,0.1507,0.13358,0.28134,0.19056,0.61396,0.01486,0.12922,0.09579,0.01986,0.1833,0.61763,0.0139,0.14065,0.09516,0.01935
1920,0.16034,0.3554,0.90626,-0.04816,0.61792,0.80469,0.48831,0.42403,0.78356,-0.07343,0.47653,0.96639,0.44604,0.33552,0.97649,-0.05965,0.4131,1.18696,0.38155,0.31926,1.20705,0.16514,0.49731,1.56036,0.15794,0.44655,1.5405,0.15655,0.36638,1.16824,0.15249,0.2895,0.86819,0.09983,0.41254,0.68426,0.22367,0.23895,0.67268,0.1646,0.53444,0.29834,0.15088,0.13328,0.28147,0.19064,0.61382,0.01504,0.12922,0.0958,0.01999,0.18338,0.6175,0.0141,0.14064,0.09518,0.0195
1921,0.1605,0.35488,0.90621,-0.05263,0.61193,0.79921,0.49052,0.42139,0.78196,-0.07461,0.47418,0.96444,0.44676,0.33476,0.97534,-0.05945,0.413,1.18695,0.38161,0.3194,1.20646,0.16534,0.49655,1.56053,0.15822,0.44579,1.54062,0.1568,0.36604,1.16813,0.15252,0.28887,0.86835,0.10002,0.41194,0.6844,0.22385,0.23841,0.67286,0.16484,0.53413,0.2986,0.15107,0.13307,0.28158,0.19074,0.61362,0.01522,0.12921,0.09572,0.02009,0.18348,0.6173,0.01427,0.14064,0.0951,0.0196
1922,0.16061,0.35435,0.90616,-0.05716,0.60559,0.79369,0.49285,0.41883,0.78064,-0.07596,0.47189,0.96258,0.44766,0.33393,0.97442,-0.05924,0.41295,1.18699,0.38166,0.31951,1.20594,0.16555,0.49577,1.56066,0.15857,0.44502,1.5407,0.15703,0.36564,1.16807,0.15247,0.28826,0.8685,0.10012,0.41132,0.68456,0.22395,0.23798,0.67292,0.16499,0.53378,0.29882,0.15128,0.13299,0.28156,0.19086,0.61344,0.01533,0.12927,0.09552,0.02008,0.18361,0.61713,0.01436,0.1407,0.0949,0.0196
1923,0.16073,0.3539,0.90605,-0.06165,0.59921,0.78847,0.49535,0.41615,0.77947,-0.07758,0.46956,0.96078,0.44874,0.33303,0.97374,-0.05901,0.4129,1.18697,0.38177,0.31948,1.20549,0.16579,0.49506,1.5607,0.15894,0.44432,1.54066,0.15725,0.36524,1.16806,0.15244,0.2878,0.86851,0.10021,0.41082,0.68461,0.22404,0.2378,0.6728,0.16519,0.53348,0.2989,0.1515,0.13306,0.2814,0.1909,0.61341,0.01539,0.12938,0.09531,0.01996,0.18365,0.61709,0.01442,0.1408,0.09468,0.01947
1924,0.16088,0.35356,0.90585,-0.06599,0.59309,0.78357,0.49793,0.41321,0.77826,-0.07945,0.46725,0.95889,0.44986,0.33211,0.97309,-0.05887,0.41283,1.18676,0.38195,0.31927,1.20503,0.16605,0.49449,1.56062,0.15929,0.44379,1.54048,0.15745,0.36493,1.16801,0.15256,0.28752,0.86838,0.10039,0.41046,0.6845,0.22419,0.23782,0.67255,0.1655,0.53327,0.2988,0.15173,0.13325,0.28115,0.1908,0.61353,0.01539,0.12948,0.09514,0.01977,0.18354,0.61722,0.01448,0.14091,0.09451,0.01925
1925,0.16105,0.35329,0.90557,-0.07007,0.58732,0.77886,0.50051,0.41008,0.7769,-0.08134,0.46507,0.9569,0.45083,0.33122,0.97234,-0.05883,0.41274,1.18632,0.38213,0.31899,1.2045,0.16634,0.4941,1.56048,0.15956,0.44343,1.54023,0.15758,0.3647,1.16787,0.15285,0.2873,0.86819,0.10064,0.41013,0.68429,0.22447,0.2379,0.67225,0.16576,0.53307,0.29855,0.15195,0.1335,0.28086,0.19069,0.61374,0.01532,0.12959,0.09507,0.01954,0.18342,0.61742,0.01445,0.14102,0.09443,0.019
1926,0.16123,0.35302,0.90525,-0.07386,0.58181,0.7744,0.50314,0.40685,0.77548,-0.08304,0.46308,0.95501,0.45166,0.33044,0.97148,-0.05874,0.41263,1.18579,0.38228,0.3188,1.20396,0.16662,0.49384,1.56033,0.15969,0.44323,1.54001,0.15766,0.36447,1.16766,0.15325,0.2871,0.868,0.10087,0.40975,0.68406,0.22484,0.23792,0.67194,0.16584,0.5328,0.29823,0.15218,0.13376,0.28055,0.19065,0.61395,0.01517,0.12973,0.0951,0.01928,0.18337,0.61761,0.0143,0.14115,0.09445,0.01876
1927,0.16139,0.35273,0.90498,-0.07741,0.57639,0.77026,0.50585,0.40363,0.77419,-0.08451,0.4612,0.95334,0.45254,0.3298,0.97075,-0.0585,0.41259,1.18529,0.38254,0.31879,1.20356,0.16684,0.49363,1.56024,0.1597,0.44306,1.53988,0.15772,0.36416,1.16748,0.15363,0.28689,0.86786,0.10102,0.40936,0.68384,0.22522,0.23788,0.6717,0.16581,0.5325,0.2979,0.15245,0.13399,0.28029,0.19061,0.61414,0.01503,0.12987,0.09518,0.01903,0.18332,0.61778,0.01416,0.1413,0.09452,0.01852
1928,0.16155,0.3524,0.90478,-0.08078,0.57095,0.76625,0.50857,0.40045,0.77323,-0.08587,0.45937,0.95174,0.4537,0.32915,0.97034,-0.05825,0.41265,1.1847,0.38301,0.31887,1.20341,0.16699,0.49333,1.56024,0.1597,0.44279,1.53986,0.15784,0.3638,1.16739,0.15385,0.28666,0.86777,0.10114,0.40901,0.68364,0.22551,0.23776,0.67155,0.1659,0.53221,0.29763,0.15278,0.13409,0.28011,0.19054,0.61425,0.01496,0.13004,0.09518,0.01884,0.18325,0.6179,0.01414,0.14146,0.09452,0.01832
1929,0.16176,0.35203,0.90463,-0.08403,0.56536,0.76212,0.51125,0.39734,0.7727,-0.08725,0.4575,0.94992,0.45504,0.32826,0.97025,-0.05811,0.41274,1.18388,0.38352,0.31889,1.20345,0.16718,0.4929,1.56029,0.15985,0.44238,1.53987,0.15809,0.36346,1.16735,0.15392,0.28631,0.86769,0.10135,0.40864,0.68347,0.2257,0.23752,0.67146,0.1663,0.53189,0.29745,0.15314,0.13402,0.27998,0.19056,0.61418,0.01494,0.13025,0.09503,0.01873,0.18327,0.61784,0.01419,0.14167,0.09439,0.01819
1930,0.16205,0.35161,0.90448,-0.08733,0.55946,0.75801,0.5139,0.39437,0.77248,-0.08871,0.45529,0.94792,0.4563,0.3271,0.97027,-0.05807,0.41273,1.18299,0.38378,0.31879,1.20352,0.16747,0.49245,1.5603,0.16022,0.44196,1.53979,0.15848,0.36322,1.1673,0.15401,0.28586,0.86759,0.10172,0.40813,0.68334,0.2259,0.23723,0.67135,0.16697,0.53143,0.29734,0.1535,0.13384,0.27986,0.19076,0.61393,0.01492,0.13042,0.09484,0.01866,0.18346,0.61758,0.01421,0.14184,0.09422,0.01809
1931,0.16239,0.35121,0.90431,-0.09104,0.5531,0.75435,0.51661,0.39161,0.7724,-0.09035,0.45257,0.94608,0.45739,0.32585,0.97021,-0.05796,0.41256,1.18242,0.38379,0.31866,1.20349,0.16783,0.49212,1.56022,0.16069,0.44168,1.53955,0.15898,0.36315,1.16719,0.1542,0.28538,0.86748,0.10214,0.40742,0.68326,0.22617,0.23701,0.6712,0.16771,0.53084,0.29729,0.15379,0.13372,0.2797,0.19101,0.61365,0.01491,0.13044,0.09481,0.01856,0.1837,0.61728,0.01422,0.14186,0.0942,0.01796
1932,0.16275,0.35088,0.90416,-0.0954,0.54637,0.75122,0.51953,0.38902,0.7723,-0.09208,0.44965,0.9447,0.45856,0.32471,0.97006,-0.05763,0.41236,1.18233,0.3839,0.31859,1.20335,0.16818,0.49194,1.56012,0.16117,0.44157,1.53922,0.15949,0.36316,1.16704,0.15452,0.28493,0.86739,0.10251,0.40659,0.68322,0.2265,0.23695,0.67105,0.16837,0.53028,0.29732,0.15394,0.1338,0.27955,0.19121,0.61348,0.015,0.13032,0.09498,0.0184,0.18388,0.61708,0.01432,0.14174,0.09437,0.01779
1933,0.16313,0.35057,0.90405,-0.1003,0.53953,0.74829,0.52268,0.38646,0.77222,-0.0937,0.44719,0.94374,0.46003,0.32363,0.96993,-0.0571,0.41232,1.18249,0.38435,0.31851,1.20318,0.16851,0.49181,1.56007,0.1616,0.4415,1.53899,0.15995,0.3631,1.16693,0.15496,0.28448,0.86731,0.10295,0.40585,0.68317,0.22686,0.23694,0.67094,0.16901,0.52989,0.29738,0.15399,0.13403,0.27945,0.19148,0.61344,0.01516,0.13023,0.09515,0.01827,0.18414,0.61702,0.01449,0.14165,0.09454,0.01765
1934,0.16356,0.35024,0.90396,-0.10527,0.53274,0.74521,0.52586,0.38399,0.77228,-0.09503,0.44545,0.94296,0.46161,0.32248,0.96989,-0.0565,0.4125,1.18261,0.38492,0.31824,1.20301,0.16884,0.49166,1.56008,0.16199,0.44137,1.53894,0.16039,0.36288,1.16689,0.1555,0.28403,0.86718,0.10358,0.40534,0.68304,0.22725,0.23684,0.67086,0.16972,0.52967,0.29737,0.15405,0.13421,0.27937,0.19204,0.61346,0.01524,0.13029,0.09516,0.01824,0.18468,0.617,0.01455,0.14171,0.09453,0.01763
1935,0.16404,0.34991,0.90387,-0.1099,0.52613,0.7421,0.52879,0.38183,0.77252,-0.09609,0.44416,0.94214,0.46292,0.32127,0.96987,-0.05599,0.41284,1.1825,0.38527,0.31776,1.20281,0.16917,0.49151,1.56016,0.16235,0.4412,1.53905,0.16084,0.36257,1.1669,0.15607,0.28367,0.86704,0.10436,0.40503,0.68288,0.22769,0.23665,0.67075,0.17054,0.52946,0.29727,0.15424,0.13423,0.27929,0.19281,0.61345,0.01522,0.13051,0.09505,0.01831,0.18544,0.61697,0.01448,0.14193,0.0944,0.0177
1936,0.16451,0.34963,0.90382,-0.11405,0.52003,0.73927,0.53139,0.38007,0.77282,-0.09698,0.443,0.94118,0.46397,0.32018,0.96981,-0.05564,0.41327,1.18215,0.38548,0.31732,1.20256,0.16951,0.49142,1.56027,0.16269,0.44109,1.53922,0.16129,0.36228,1.16693,0.15658,0.28344,0.86703,0.10511,0.40479,0.68282,0.22815,0.23647,0.67073,0.17131,0.52914,0.29715,0.1546,0.13418,0.27928,0.19343,0.61342,0.01524,0.13077,0.09496,0.01843,0.18606,0.61692,0.01447,0.14219,0.0943,0.0178
1937,0.16492,0.34941,0.90387,-0.11761,0.51483,0.73695,0.53384,0.37848,0.77301,-0.09773,0.44183,0.94015,0.46506,0.31938,0.9697,-0.05545,0.41374,1.18164,0.38584,0.31721,1.2023,0.16988,0.49139,1.5604,0.16305,0.44105,1.53937,0.16172,0.36209,1.16698,0.15705,0.28327,0.86724,0.10568,0.40454,0.68296,0.22856,0.23636,0.67089,0.17183,0.52871,0.29716,0.155,0.13418,0.27945,0.19361,0.61334,0.01549,0.13093,0.09492,0.01859,0.18624,0.61683,0.01475,0.14234,0.09426,0.01791
1938,0.16527,0.34924,0.90403,-0.12052,0.51056,0.73527,0.5364,0.37682,0.7731,-0.0984,0.44052,0.93925,0.46643,0.31881,0.96964,-0.05544,0.41405,1.18118,0.38653,0.31741,1.20214,0.1703,0.49143,1.56054,0.16344,0.4411,1.53948,0.16209,0.36202,1.16707,0.15748,0.28305,0.86761,0.10604,0.40432,0.68325,0.22894,0.23622,0.67121,0.17203,0.52833,0.29732,0.15533,0.13421,0.27976,0.19351,0.61316,0.01589,0.13092,0.09483,0.01881,0.18613,0.61667,0.01522,0.14233,0.09418,0.01807
1939,0.16558,0.34908,0.90424,-0.12302,0.5068,0.73429,0.53914,0.37515,0.77331,-0.09918,0.43888,0.93875,0.4681,0.31833,0.96977,-0.05555,0.414,1.18099,0.38748,0.31768,1.20216,0.17078,0.49153,1.56076,0.1639,0.44125,1.53962,0.16241,0.36204,1.16723,0.15786,0.28274,0.86795,0.10624,0.40414,0.68355,0.22929,0.23595,0.67152,0.17205,0.52808,0.29757,0.15554,0.13419,0.28006,0.1935,0.61286,0.01627,0.1308,0.09464,0.01904,0.18612,0.61638,0.01565,0.14221,0.094,0.01828
1940,0.16585,0.34889,0.90445,-0.12557,0.50307,0.73393,0.54194,0.37372,0.7738,-0.10023,0.43683,0.93874,0.46998,0.31784,0.97016,-0.05568,0.41357,1.18114,0.38858,0.31778,1.2024,0.17131,0.4917,1.56108,0.16451,0.44145,1.53984,0.16272,0.3621,1.16744,0.15814,0.28236,0.86816,0.10637,0.40396,0.68376,0.22959,0.23557,0.67169,0.17207,0.52795,0.29783,0.15565,0.13408,0.28023,0.19372,0.61252,0.01653,0.13069,0.09443,0.01918,0.18635,0.61605,0.01592,0.1421,0.09379,0.01844
1941,0.1661,0.34869,0.90463,-0.12852,0.49914,0.73393,0.54463,0.37267,0.77452,-0.1016,0.43456,0.93909,0.47187,0.31731,0.97072,-0.05576,0.41288,1.18152,0.38964,0.31763,1.20275,0.17187,0.49188,1.56142,0.16529,0.44165,1.54007,0.16303,0.36214,1.16765,0.15836,0.28205,0.86826,0.10649,0.40376,0.68388,0.22978,0.23522,0.67177,0.17216,0.52787,0.29804,0.15567,0.13393,0.2803,0.19403,0.61229,0.01667,0.13063,0.09424,0.01919,0.18666,0.61583,0.01606,0.14204,0.09359,0.01848
1942,0.16633,0.34854,0.9048,-0.13191,0.49516,0.73403,0.54708,0.37187,0.77528,-0.10312,0.43242,0.93953,0.47356,0.3168,0.97129,-0.05571,0.41213,1.18192,0.39054,0.31736,1.20306,0.17247,0.49206,1.56168,0.16614,0.44184,1.5402,0.16336,0.36217,1.16786,0.15853,0.2819,0.86836,0.10661,0.40361,0.68395,0.22989,0.23504,0.67188,0.17219,0.52782,0.29813,0.15567,0.13382,0.28039,0.1943,0.61228,0.01673,0.1306,0.09411,0.01916,0.18695,0.61584,0.01611,0.14201,0.09345,0.01844
1943,0.16653,0.3485,0.90498,-0.1354,0.49142,0.7341,0.54931,0.37112,0.77603,-0.10449,0.43061,0.93988,0.47492,0.31635,0.9718,-0.05548,0.41152,1.18222,0.39126,0.31716,1.20334,0.17306,0.49224,1.56181,0.16691,0.44208,1.54017,0.16369,0.36224,1.1681,0.15865,0.28197,0.8685,0.10668,0.40365,0.68403,0.22999,0.23504,0.67207,0.17203,0.52781,0.29813,0.15576,0.1338,0.28058,0.19457,0.61251,0.01681,0.13061,0.09403,0.01919,0.18724,0.6161,0.01616,0.14202,0.09337,0.01845
1944,0.1667,0.34857,0.90518,-0.13851,0.48796,0.7341,0.55146,0.37027,0.77686,-0.1055,0.42905,0.9401,0.47595,0.31599,0.97233,-0.0551,0.41114,1.1824,0.39182,0.31713,1.2037,0.17361,0.49242,1.56188,0.16756,0.44233,1.54005,0.16398,0.36233,1.16837,0.1587,0.2822,0.86866,0.10666,0.40388,0.68411,0.2301,0.23521,0.6723,0.17174,0.5279,0.29807,0.15593,0.13387,0.28082,0.19489,0.61297,0.01697,0.13069,0.09399,0.01932,0.18758,0.6166,0.01628,0.14211,0.09333,0.01856
1945,0.16684,0.34867,0.90536,-0.14115,0.48452,0.73405,0.55357,0.36929,0.77784,-0.10623,0.42748,0.94026,0.47675,0.31562,0.9729,-0.05469,0.41085,1.18256,0.39224,0.3171,1.20416,0.17406,0.49252,1.56197,0.16811,0.44247,1.54001,0.16421,0.36238,1.16865,0.15871,0.28253,0.86876,0.1066,0.4042,0.68413,0.2302,0.23548,0.67248,0.17149,0.52812,0.298,0.15608,0.134,0.28102,0.19529,0.61358,0.01715,0.13082,0.094,0.01947,0.188,0.61726,0.01644,0.14223,0.09336,0.01873
1946,0.16696,0.34872,0.90553,-0.14371,0.48079,0.73406,0.55556,0.36835,0.77889,-0.10707,0.42561,0.94046,0.47743,0.31515,0.97352,-0.0544,0.41046,1.18278,0.39252,0.31689,1.20463,0.17443,0.49253,1.56214,0.16862,0.44248,1.54013,0.16441,0.36232,1.16892,0.15871,0.28289,0.86881,0.1066,0.40453,0.68414,0.23027,0.23572,0.6726,0.1714,0.5284,0.29794,0.15617,0.13411,0.28116,0.19574,0.61422,0.0173,0.13092,0.09409,0.0196,0.18847,0.61794,0.01658,0.14234,0.09344,0.01888
1947,0.16707,0.34871,0.90572,-0.1466,0.47671,0.73424,0.55741,0.36767,0.77994,-0.10827,0.42325,0.94077,0.47817,0.31456,0.97414,-0.05435,0.40985,1.18307,0.39273,0.31647,1.20504,0.17477,0.49258,1.56237,0.16912,0.44249,1.54041,0.1646,0.36225,1.16918,0.15871,0.28321,0.86891,0.10668,0.40485,0.68421,0.23031,0.23584,0.6727,0.17146,0.52866,0.29796,0.15623,0.13415,0.28126,0.1962,0.61474,0.01749,0.13096,0.09423,0.01969,0.18895,0.61849,0.01675,0.14238,0.09358,0.01897
1948,0.16715,0.34873,0.90591,-0.14974,0.47245,0.73458,0.55924,0.36733,0.78096,-0.10977,0.42059,0.94118,0.47912,0.31401,0.97476,-0.05451,0.40902,1.18337,0.393,0.316,1.20538,0.17516,0.49273,1.56262,0.16956,0.44259,1.54077,0.16476,0.36227,1.16939,0.15868,0.28355,0.86907,0.10673,0.40519,0.68437,0.23031,0.23592,0.67281,0.17164,0.52885,0.29805,0.15631,0.13417,0.28137,0.19662,0.61508,0.01772,0.13095,0.09439,0.0198,0.18938,0.61886,0.01699,0.14236,0.09372,0.01907
1949,0.16721,0.34883,0.90609,-0.15268,0.46833,0.73488,0.56119,0.36722,0.78186,-0.1113,0.41808,0.94162,0.48038,0.31368,0.97535,-0.05479,0.40818,1.1836,0.39346,0.3157,1.20566,0.1756,0.49291,1.56288,0.1699,0.44272,1.54116,0.16489,0.36246,1.16954,0.15859,0.28393,0.86925,0.10671,0.40559,0.6845,0.23025,0.23606,0.67293,0.17187,0.52905,0.29812,0.15634,0.13424,0.2815,0.19694,0.61532,0.0179,0.13093,0.09448,0.01996,0.18971,0.61912,0.01722,0.14234,0.0938,0.01922
1950,0.16728,0.34901,0.90621,-0.15515,0.46459,0.73503,0.56319,0.36729,0.78258,-0.11273,0.41602,0.94199,0.48189,0.31363,0.97588,-0.05504,0.40751,1.18374,0.3941,0.31556,1.20586,0.17606,0.49305,1.56314,0.1702,0.44284,1.54154,0.16506,0.36275,1.16964,0.15852,0.28436,0.86936,0.10665,0.40606,0.68454,0.23014,0.2362,0.67303,0.172,0.52931,0.2981,0.15625,0.13427,0.28163,0.19713,0.61555,0.018,0.1309,0.09449,0.0201,0.18991,0.61937,0.01739,0.14231,0.09381,0.01935
1951,0.16739,0.34921,0.90629,-0.15733,0.46132,0.73514,0.56505,0.36757,0.7832,-0.11403,0.41431,0.94231,0.48344,0.31379,0.97641,-0.05517,0.40707,1.18386,0.39476,0.31547,1.20604,0.17653,0.49318,1.56341,0.17065,0.44295,1.54185,0.16534,0.36304,1.16971,0.15855,0.28484,0.86939,0.10663,0.40661,0.68454,0.23003,0.23629,0.67308,0.17199,0.52959,0.29801,0.15604,0.13416,0.2817,0.19722,0.61576,0.01804,0.13082,0.09449,0.02014,0.19001,0.61961,0.01748,0.14223,0.09379,0.0194
1952,0.1676,0.34942,0.90637,-0.15952,0.45837,0.73545,0.56672,0.36809,0.7839,-0.11517,0.41267,0.94268,0.4848,0.31402,0.97699,-0.05516,0.40674,1.18407,0.39532,0.31536,1.20626,0.17702,0.49337,1.56364,0.17128,0.44313,1.54207,0.16582,0.36333,1.1698,0.15867,0.28539,0.8694,0.10671,0.40718,0.68457,0.22996,0.2364,0.67308,0.17192,0.52979,0.29791,0.1558,0.13401,0.28173,0.19727,0.61585,0.01803,0.1307,0.09455,0.02008,0.19008,0.61973,0.0175,0.14211,0.09382,0.01936
1953,0.16787,0.34967,0.90646,-0.16183,0.45561,0.73604,0.56834,0.36868,0.78482,-0.11614,0.411,0.9432,0.48586,0.31419,0.97763,-0.05507,0.40639,1.18443,0.39572,0.31528,1.20651,0.1775,0.4937,1.56378,0.17198,0.44344,1.5422,0.16644,0.36362,1.16992,0.15881,0.28595,0.86942,0.10686,0.4077,0.68465,0.22994,0.23665,0.67306,0.17189,0.52992,0.29783,0.15567,0.13401,0.28174,0.19728,0.61583,0.01796,0.13065,0.09468,0.02,0.1901,0.61973,0.01742,0.14206,0.09394,0.01927
1954,0.16813,0.34994,0.90656,-0.16415,0.45311,0.73682,0.57001,0.36912,0.78587,-0.11701,0.40945,0.94384,0.48674,0.31429,0.97829,-0.05508,0.40599,1.18492,0.39602,0.3153,1.2068,0.17798,0.49417,1.56382,0.17262,0.44389,1.54223,0.16703,0.36387,1.17004,0.15892,0.28646,0.86945,0.10702,0.40815,0.68472,0.22991,0.23707,0.67303,0.17187,0.53011,0.29779,0.15563,0.13427,0.28175,0.19724,0.61585,0.01778,0.13072,0.09485,0.01997,0.19007,0.61976,0.01721,0.14213,0.09412,0.01923
1955,0.16831,0.35023,0.90664,-0.16629,0.45101,0.73763,0.57168,0.36937,0.78683,-0.11789,0.40825,0.94454,0.48759,0.31437,0.97887,-0.05527,0.40561,1.18548,0.39633,0.31543,1.20707,0.17847,0.49467,1.5638,0.17315,0.44438,1.54221,0.16744,0.36408,1.17014,0.15899,0.28692,0.86945,0.10712,0.40855,0.68472,0.22987,0.23757,0.67299,0.1718,0.53049,0.29775,0.15563,0.13465,0.28173,0.19724,0.6161,0.01744,0.13086,0.09507,0.02002,0.19007,0.62001,0.01681,0.14227,0.09435,0.01928
1956,0.16842,0.35053,0.90664,-0.16816,0.4494,0.73839,0.5732,0.36962,0.78751,-0.11885,0.40738,0.94525,0.48843,0.31455,0.97922,-0.05557,0.40532,1.18601,0.39669,0.31561,1.20719,0.17899,0.49509,1.56377,0.17365,0.44482,1.54215,0.16767,0.36426,1.17017,0.15904,0.28741,0.86937,0.10715,0.40902,0.68462,0.22983,0.23805,0.67288,0.17166,0.53104,0.2976,0.15561,0.13496,0.28168,0.19739,0.61655,0.01693,0.13098,0.09527,0.02011,0.19022,0.62045,0.01622,0.14238,0.09456,0.01936
1957,0.16848,0.35084,0.90654,-0.16987,0.44817,0.73907,0.57451,0.37007,0.7879,-0.11988,0.40663,0.94589,0.48918,0.31484,0.97931,-0.05584,0.40509,1.18641,0.39711,0.31582,1.20711,0.17949,0.49536,1.56376,0.17411,0.44512,1.54208,0.16783,0.36449,1.17012,0.15907,0.28799,0.86917,0.10713,0.40963,0.68439,0.22978,0.2384,0.67272,0.17146,0.53166,0.29731,0.15554,0.13505,0.28157,0.19763,0.61698,0.01627,0.13105,0.0954,0.02012,0.19047,0.62089,0.0155,0.14246,0.09469,0.01938
1958,0.1685,0.35117,0.90638,-0.17163,0.44721,0.73977,0.57568,0.37071,0.78822,-0.12095,0.40579,0.94646,0.48984,0.31518,0.97926,-0.05601,0.40484,1.18667,0.39761,0.31606,1.20696,0.17989,0.4955,1.56375,0.17447,0.4453,1.54198,0.16798,0.36485,1.16999,0.15898,0.28858,0.86892,0.10702,0.4103,0.68409,0.22963,0.2386,0.67253,0.17122,0.53223,0.29693,0.1554,0.13496,0.28142,0.19778,0.61726,0.01557,0.13109,0.09541,0.01998,0.19064,0.62118,0.01474,0.1425,0.09468,0.01926
1959,0.16842,0.35152,0.90625,-0.17359,0.44643,0.74061,0.57695,0.37145,0.7887,-0.12201,0.40495,0.94705,0.49054,0.31545,0.97929,-0.05607,0.40455,1.18692,0.39814,0.31631,1.20687,0.18021,0.49558,1.5637,0.17475,0.44543,1.54183,0.16804,0.36537,1.16988,0.15873,0.28913,0.86871,0.10677,0.41092,0.68386,0.22935,0.23871,0.67234,0.17095,0.53272,0.29664,0.15517,0.13481,0.28125,0.19771,0.61742,0.01496,0.13107,0.09529,0.01976,0.19058,0.62136,0.01413,0.14248,0.09456,0.01906
1960,0.16825,0.35187,0.90621,-0.17574,0.44584,0.74161,0.57848,0.37224,0.7894,-0.12298,0.4044,0.94776,0.49139,0.3157,0.97943,-0.05601,0.40432,1.18731,0.39863,0.31653,1.20687,0.18055,0.49568,1.5636,0.17506,0.44558,1.54164,0.16794,0.36593,1.16988,0.15835,0.28959,0.86859,0.10641,0.41147,0.68375,0.22901,0.23884,0.67217,0.17066,0.53319,0.29651,0.15495,0.13474,0.28111,0.19743,0.61755,0.01455,0.13098,0.09507,0.01957,0.1903,0.62151,0.01375,0.14239,0.09435,0.01891
