Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3902,0.18131,0.21859,1.49792,0.03457,0.51634,0.07332,0.18865,0.01313,0.07261,0.05577,0.38243,0.4603,0.23031,0.11843,0.46089,0.09479,0.26927,0.84771,0.25821,0.16462,0.86136,-0.00108,0.28646,1.42234,0.29824,0.09315,1.43509,-0.07369,0.35272,1.13272,0.41805,0.15149,1.17161,0.08536,0.47404,1.28602,0.36557,0.32275,1.35179
3903,0.18132,0.21797,1.49772,0.03453,0.51627,0.07332,0.1889,0.01351,0.0726,0.05559,0.38152,0.46002,0.2305,0.11954,0.46068,0.09422,0.26947,0.84779,0.25728,0.16426,0.86139,-0.00137,0.28572,1.42317,0.29764,0.09294,1.4346,-0.07181,0.35464,1.13363,0.41758,0.15165,1.17127,0.08678,0.47576,1.28756,0.36552,0.32281,1.35166
3904,0.18112,0.21743,1.4975,0.03428,0.51616,0.07354,0.18919,0.01389,0.0727,0.0554,0.38082,0.46003,0.23079,0.12044,0.46065,0.09318,0.26967,0.84814,0.25533,0.16306,0.86173,-0.00156,0.28506,1.42423,0.29604,0.09256,1.43407,-0.06898,0.35764,1.13487,0.41733,0.15182,1.17148,0.08964,0.47855,1.28893,0.36548,0.3231,1.35181
3905,0.18071,0.21687,1.49724,0.03375,0.51604,0.07383,0.18931,0.01411,0.07289,0.0552,0.38037,0.46018,0.2311,0.12116,0.46067,0.09202,0.26984,0.84856,0.25303,0.1615,0.86215,-0.00125,0.28467,1.42527,0.29418,0.09185,1.43352,-0.06594,0.36118,1.1363,0.41732,0.15181,1.17195,0.09322,0.48163,1.29016,0.36549,0.32343,1.35197
3906,0.1803,0.21626,1.49696,0.03305,0.51604,0.07405,0.18923,0.01415,0.07303,0.05511,0.38023,0.46032,0.23146,0.12183,0.4606,0.09125,0.27005,0.84886,0.2514,0.16044,0.86234,-0.00042,0.28465,1.42608,0.2929,0.0908,1.43294,-0.06358,0.36431,1.13763,0.41741,0.15166,1.17223,0.09611,0.4841,1.29146,0.36558,0.32358,1.35197
3907,0.18015,0.21563,1.49671,0.03244,0.51618,0.07415,0.18908,0.01413,0.0731,0.05519,0.38035,0.46037,0.2319,0.12241,0.46044,0.091,0.27031,0.84899,0.25084,0.16022,0.8623,0.00038,0.28467,1.4266,0.29237,0.08944,1.43237,-0.06222,0.36641,1.13861,0.41734,0.15155,1.17217,0.09741,0.48576,1.29285,0.36574,0.32354,1.3519
3908,0.1803,0.215,1.49654,0.03215,0.51639,0.07409,0.18905,0.01415,0.07322,0.05531,0.38062,0.46031,0.23232,0.12276,0.46041,0.091,0.27046,0.8489,0.25089,0.16047,0.86231,0.00055,0.28419,1.42687,0.29219,0.08803,1.4318,-0.06151,0.3676,1.13923,0.41697,0.1517,1.17189,0.09751,0.48681,1.29421,0.36588,0.32347,1.35198
3909,0.18045,0.21449,1.49643,0.03225,0.51659,0.07388,0.18918,0.0142,0.07344,0.05528,0.38096,0.46015,0.23254,0.12282,0.46061,0.0909,0.27044,0.84865,0.25096,0.16074,0.86249,-5e-05,0.28317,1.42694,0.292,0.087,1.43132,-0.06102,0.36844,1.13961,0.4165,0.15213,1.17164,0.09736,0.48743,1.29541,0.36597,0.32349,1.35227
3910,0.18047,0.21409,1.49638,0.03254,0.51671,0.07354,0.18934,0.0142,0.07361,0.05505,0.38139,0.45995,0.23251,0.12268,0.46085,0.09061,0.27043,0.84833,0.2508,0.16099,0.8627,-0.00099,0.28218,1.42694,0.29178,0.08663,1.43107,-0.0606,0.36938,1.13991,0.41624,0.15265,1.1716,0.09752,0.48771,1.29648,0.36598,0.3236,1.3527
3911,0.18046,0.21366,1.49635,0.03275,0.51672,0.07314,0.18941,0.01415,0.07359,0.05473,0.38195,0.45978,0.23232,0.12252,0.46088,0.09017,0.27063,0.84806,0.25038,0.16124,0.86271,-0.00167,0.28179,1.42708,0.29165,0.08662,1.43106,-0.06024,0.37049,1.1403,0.41632,0.15307,1.17179,0.09804,0.4878,1.29746,0.36594,0.32371,1.35314
3912,0.18056,0.21305,1.49636,0.03277,0.51669,0.07282,0.18931,0.01407,0.07342,0.05449,0.38265,0.45973,0.23207,0.12238,0.46074,0.08963,0.271,0.84794,0.24974,0.16146,0.86255,-0.00184,0.28204,1.42742,0.29163,0.08656,1.43117,-0.05982,0.37179,1.14085,0.41657,0.15334,1.17211,0.09888,0.48787,1.29849,0.36601,0.32381,1.35357
3913,0.18064,0.21237,1.49641,0.03269,0.51677,0.07271,0.18915,0.01401,0.07325,0.05447,0.38342,0.45985,0.23179,0.12223,0.46061,0.08905,0.27139,0.848,0.24903,0.16163,0.86241,-0.00173,0.2825,1.42784,0.2917,0.08647,1.43133,-0.05908,0.37355,1.14155,0.41679,0.15353,1.17243,0.10007,0.48819,1.29981,0.36632,0.32395,1.35396
3914,0.18059,0.21188,1.4965,0.0326,0.517,0.07277,0.18902,0.01399,0.07317,0.05463,0.38415,0.46006,0.23148,0.12212,0.46058,0.08855,0.27176,0.84818,0.24846,0.16187,0.86235,-0.00162,0.28268,1.4281,0.29188,0.08674,1.43158,-0.05793,0.37583,1.14228,0.41694,0.15368,1.17263,0.10143,0.48893,1.30143,0.36682,0.32411,1.35426
3915,0.18045,0.21171,1.49656,0.03257,0.51729,0.07289,0.18893,0.01395,0.07317,0.05484,0.38479,0.46029,0.23113,0.12217,0.46059,0.08825,0.27218,0.84838,0.24815,0.16225,0.86232,-0.00148,0.2824,1.42821,0.29216,0.0873,1.43186,-0.05681,0.37778,1.14293,0.41707,0.15375,1.17271,0.10246,0.48987,1.30288,0.36727,0.32419,1.3544
3916,0.18038,0.21178,1.49653,0.03259,0.51747,0.07297,0.1889,0.01384,0.07321,0.05501,0.38539,0.46051,0.23083,0.12237,0.46056,0.08819,0.27261,0.84857,0.24812,0.1627,0.86226,-0.00124,0.28185,1.42834,0.29232,0.0876,1.43192,-0.05623,0.37846,1.14341,0.41725,0.15374,1.1727,0.10285,0.49046,1.30361,0.36756,0.32418,1.35443
3917,0.18049,0.21182,1.49644,0.03267,0.51754,0.07306,0.1889,0.01366,0.07325,0.05515,0.38599,0.46078,0.2307,0.12255,0.46052,0.08826,0.2729,0.84875,0.24823,0.16302,0.86219,-0.0012,0.28127,1.42852,0.29221,0.08732,1.43169,-0.05596,0.37834,1.14371,0.41745,0.15376,1.17269,0.10308,0.49046,1.30386,0.36779,0.32415,1.35447
3918,0.18077,0.21168,1.49637,0.03284,0.51758,0.0732,0.18893,0.0136,0.07331,0.05523,0.38659,0.46111,0.23072,0.12268,0.46053,0.08833,0.27296,0.84893,0.24829,0.16305,0.86221,-0.00175,0.28082,1.4286,0.29195,0.08663,1.4314,-0.05534,0.37896,1.14393,0.41759,0.15388,1.17281,0.10386,0.49025,1.3045,0.36809,0.32423,1.35468
3919,0.18112,0.21135,1.49641,0.03303,0.5177,0.07338,0.18895,0.01378,0.07345,0.05519,0.38719,0.46146,0.23078,0.12299,0.46063,0.08824,0.27286,0.84909,0.2481,0.1628,0.86238,-0.00274,0.28053,1.42854,0.29178,0.08586,1.4313,-0.05425,0.38094,1.14427,0.41769,0.15414,1.17311,0.10517,0.49037,1.3059,0.36854,0.32451,1.35505
3920,0.18146,0.21098,1.49656,0.03307,0.51796,0.07353,0.18895,0.01412,0.07365,0.05506,0.38778,0.46174,0.23075,0.1236,0.46076,0.08801,0.27283,0.84918,0.24771,0.16256,0.8626,-0.00346,0.28042,1.42851,0.29205,0.08531,1.43147,-0.05333,0.38337,1.14486,0.4179,0.15455,1.17351,0.10621,0.49094,1.30761,0.3691,0.32504,1.35543
3921,0.18176,0.21072,1.49673,0.0329,0.51826,0.07358,0.18895,0.01439,0.07374,0.05499,0.38837,0.46188,0.23066,0.12422,0.46076,0.08789,0.27302,0.84921,0.24755,0.16268,0.86266,-0.0034,0.28034,1.42859,0.293,0.08534,1.43175,-0.0532,0.38496,1.14555,0.41835,0.15518,1.17371,0.10628,0.49155,1.30901,0.36967,0.32568,1.35565
3922,0.18208,0.21061,1.49685,0.03273,0.51841,0.07347,0.18898,0.01439,0.07362,0.05511,0.389,0.46191,0.23061,0.12451,0.46056,0.0882,0.27343,0.84916,0.24807,0.16337,0.8624,-0.00274,0.28003,1.42868,0.29457,0.08611,1.43203,-0.05384,0.38519,1.14607,0.41898,0.15601,1.17354,0.1053,0.49169,1.30991,0.37011,0.32621,1.35572
3923,0.18249,0.21063,1.49687,0.03272,0.51835,0.07326,0.189,0.01415,0.07338,0.05532,0.38967,0.46193,0.23078,0.1245,0.46024,0.08878,0.27387,0.84908,0.24905,0.16436,0.86194,-0.00204,0.27953,1.42878,0.29617,0.0873,1.43229,-0.05471,0.38435,1.14632,0.4196,0.15682,1.17323,0.10379,0.49136,1.31046,0.37036,0.32655,1.35574
3924,0.1829,0.21082,1.49681,0.03279,0.51824,0.07311,0.18896,0.01389,0.07323,0.05545,0.39031,0.46202,0.23113,0.12464,0.45993,0.08896,0.27413,0.84906,0.24951,0.165,0.86158,-0.00162,0.27918,1.42907,0.29688,0.08824,1.43253,-0.05528,0.38319,1.1465,0.42011,0.15722,1.17324,0.1026,0.49098,1.31073,0.37049,0.32685,1.35575
3925,0.18316,0.21116,1.49672,0.03275,0.51822,0.07314,0.18889,0.01378,0.0733,0.05539,0.39091,0.46226,0.23148,0.12524,0.45975,0.08839,0.27418,0.84917,0.24886,0.1649,0.86151,-0.0014,0.27925,1.42965,0.29631,0.08851,1.43268,-0.05543,0.38239,1.14684,0.42059,0.15715,1.1738,0.10224,0.49088,1.3108,0.37069,0.32725,1.35579
3926,0.18327,0.21144,1.49669,0.03271,0.5183,0.07333,0.18888,0.01388,0.07347,0.05519,0.39149,0.46262,0.23168,0.12617,0.45966,0.08761,0.27421,0.84941,0.24778,0.16448,0.8616,-0.00131,0.27961,1.43031,0.29534,0.08829,1.43268,-0.05545,0.38207,1.14727,0.42122,0.15703,1.1746,0.10231,0.49103,1.31084,0.37108,0.32774,1.35595
3927,0.18342,0.2114,1.4968,0.03287,0.51844,0.07353,0.18889,0.01414,0.07355,0.0549,0.39211,0.46301,0.23182,0.12712,0.45953,0.08751,0.27445,0.84967,0.24769,0.16469,0.86155,-0.00146,0.27991,1.43074,0.29556,0.08812,1.43271,-0.0557,0.38181,1.14751,0.42204,0.15745,1.17508,0.10185,0.49113,1.31105,0.37154,0.32824,1.35625
3928,0.18375,0.21104,1.49698,0.0333,0.51865,0.07363,0.18889,0.01441,0.07349,0.05452,0.39281,0.4633,0.23209,0.12789,0.45929,0.0884,0.27477,0.84974,0.2493,0.16602,0.8612,-0.00198,0.27983,1.43086,0.29783,0.0884,1.433,-0.05629,0.38122,1.14747,0.42296,0.15856,1.17493,0.1005,0.49105,1.31139,0.3719,0.32871,1.35656
3929,0.18421,0.21063,1.49713,0.03377,0.51891,0.07359,0.18888,0.0145,0.07342,0.05406,0.39361,0.4635,0.23251,0.12854,0.459,0.0898,0.2749,0.84956,0.25195,0.16798,0.86069,-0.00268,0.27925,1.43087,0.30134,0.08913,1.43349,-0.05692,0.38047,1.1474,0.42398,0.15995,1.17442,0.09896,0.49099,1.31172,0.37224,0.32914,1.35674
3930,0.18464,0.21045,1.49718,0.03403,0.51905,0.07353,0.18887,0.0144,0.07347,0.05364,0.39447,0.4637,0.23298,0.12925,0.45876,0.09087,0.27479,0.84932,0.25419,0.16966,0.86026,-0.00308,0.27836,1.43097,0.3044,0.09006,1.43397,-0.05726,0.37974,1.14755,0.42517,0.16113,1.17409,0.09801,0.49115,1.31184,0.37271,0.32962,1.35686
3931,0.18496,0.21058,1.4971,0.0341,0.51899,0.07357,0.18887,0.01428,0.07357,0.05347,0.39531,0.46404,0.23345,0.13014,0.45851,0.09107,0.27464,0.84932,0.25507,0.17056,0.85999,-0.0029,0.2776,1.43116,0.30597,0.09089,1.43432,-0.05746,0.37883,1.14776,0.42646,0.162,1.17432,0.09748,0.49134,1.31163,0.37327,0.3303,1.35705
3932,0.18518,0.21087,1.49693,0.03422,0.5188,0.07378,0.18894,0.01422,0.07359,0.05362,0.39607,0.46454,0.23401,0.13119,0.45813,0.09047,0.27458,0.84963,0.2547,0.17079,0.85975,-0.00242,0.2773,1.43137,0.30631,0.09144,1.43458,-0.05809,0.37762,1.14786,0.42759,0.1628,1.17502,0.09658,0.49116,1.31127,0.37369,0.3313,1.35737
3933,0.18538,0.21105,1.49677,0.03446,0.51862,0.07406,0.18913,0.01417,0.07354,0.05391,0.39682,0.46511,0.23479,0.13227,0.45767,0.08953,0.27452,0.85006,0.25379,0.17073,0.85947,-0.00209,0.27735,1.43153,0.30631,0.09177,1.43478,-0.05929,0.3765,1.14791,0.42854,0.16382,1.17585,0.09509,0.49058,1.31122,0.3739,0.3326,1.35771
3934,0.18566,0.21094,1.49674,0.03469,0.51861,0.0743,0.18939,0.01412,0.07357,0.05412,0.39766,0.46562,0.23564,0.13314,0.45734,0.08866,0.27439,0.85036,0.25301,0.17068,0.8593,-0.00204,0.27738,1.4316,0.30654,0.09206,1.43486,-0.06053,0.37589,1.14802,0.42959,0.16513,1.17661,0.09348,0.48995,1.31168,0.37402,0.33405,1.35805
3935,0.18615,0.21068,1.49684,0.03467,0.51881,0.07444,0.18951,0.01411,0.07378,0.05421,0.39856,0.46597,0.23614,0.13352,0.45738,0.08812,0.2742,0.85041,0.25266,0.17079,0.85941,-0.00205,0.27717,1.43157,0.30707,0.09241,1.43486,-0.06123,0.37562,1.14812,0.43097,0.16651,1.1773,0.09219,0.48961,1.31239,0.37424,0.33541,1.35841
3936,0.18687,0.21054,1.49697,0.03436,0.51912,0.07448,0.18934,0.01417,0.07409,0.0542,0.39941,0.46616,0.23604,0.13352,0.45771,0.08796,0.27399,0.85027,0.25273,0.17101,0.8597,-0.00187,0.27667,1.4315,0.3078,0.09282,1.43485,-0.06136,0.37533,1.14818,0.43269,0.16765,1.17798,0.09124,0.48967,1.31296,0.37466,0.33655,1.35868
3937,0.18758,0.21065,1.49702,0.0339,0.51935,0.07446,0.18889,0.01428,0.07432,0.05412,0.4002,0.46629,0.23562,0.13361,0.45793,0.08801,0.2738,0.85007,0.253,0.17121,0.85989,-0.0015,0.27588,1.43141,0.30871,0.0932,1.43489,-0.06117,0.37513,1.14834,0.43456,0.16849,1.17863,0.09065,0.49018,1.31336,0.37531,0.33755,1.35877
3938,0.18811,0.21086,1.49694,0.03347,0.51935,0.07443,0.18836,0.01441,0.07434,0.05398,0.40106,0.4665,0.23523,0.13402,0.45785,0.08807,0.27365,0.84993,0.25324,0.17133,0.85981,-0.00107,0.27489,1.43136,0.30984,0.09338,1.43495,-0.06083,0.37548,1.14878,0.4364,0.16927,1.17922,0.09047,0.49123,1.31378,0.37613,0.33859,1.35878
3939,0.18852,0.21105,1.4968,0.03312,0.51915,0.07439,0.18804,0.0145,0.07422,0.05385,0.40214,0.46683,0.23496,0.13455,0.45759,0.08809,0.27354,0.84985,0.25343,0.17149,0.85956,-0.00069,0.27389,1.43141,0.31106,0.09328,1.43499,-0.06051,0.37623,1.14947,0.43817,0.17028,1.17986,0.0904,0.4927,1.3143,0.37699,0.3397,1.35903
3940,0.18885,0.21125,1.49661,0.03296,0.51897,0.07434,0.18802,0.01449,0.07409,0.05389,0.40343,0.4672,0.23476,0.13498,0.45734,0.08813,0.27352,0.84978,0.25371,0.17184,0.8593,-0.00035,0.27304,1.43161,0.31206,0.09313,1.43496,-0.06039,0.37677,1.15023,0.43997,0.17159,1.18068,0.08998,0.49422,1.31487,0.3778,0.34083,1.35967
3941,0.18905,0.21152,1.49639,0.03311,0.51897,0.07428,0.18817,0.01439,0.07402,0.0541,0.40471,0.46752,0.23472,0.13533,0.45715,0.08825,0.2736,0.8497,0.2541,0.17236,0.85908,-3e-05,0.27238,1.432,0.31266,0.09328,1.43487,-0.06043,0.37694,1.151,0.44187,0.17307,1.18166,0.08919,0.49555,1.3155,0.37857,0.34199,1.36056
3942,0.1892,0.21177,1.49622,0.03346,0.51908,0.07426,0.18826,0.01431,0.07403,0.05431,0.40592,0.46782,0.23495,0.13574,0.45699,0.08845,0.27371,0.84962,0.25453,0.17283,0.85889,0.00029,0.27196,1.43256,0.31308,0.09389,1.43483,-0.06041,0.37707,1.15183,0.4438,0.1746,1.18269,0.08843,0.49674,1.31626,0.3793,0.34321,1.36145
3943,0.18954,0.21192,1.49616,0.03367,0.51915,0.07428,0.18827,0.01439,0.07405,0.0544,0.40724,0.46821,0.23543,0.1363,0.4568,0.08864,0.27373,0.84955,0.25485,0.17305,0.85874,0.00057,0.27166,1.4332,0.31365,0.09483,1.43496,-0.06011,0.37736,1.15269,0.44563,0.1761,1.18366,0.08796,0.49793,1.31716,0.37996,0.34446,1.36223
3944,0.1901,0.21193,1.49619,0.03354,0.51908,0.07436,0.18832,0.01459,0.0741,0.05451,0.40878,0.46873,0.23601,0.13697,0.45664,0.08871,0.27366,0.8495,0.25497,0.17305,0.85867,0.00082,0.27121,1.43376,0.31451,0.09578,1.43522,-0.05952,0.37782,1.15351,0.44734,0.17763,1.18456,0.08768,0.49921,1.31817,0.38055,0.34568,1.36301
3945,0.19074,0.21185,1.49621,0.03325,0.51898,0.07449,0.18847,0.0148,0.07424,0.05491,0.41042,0.4693,0.23646,0.13752,0.45662,0.08868,0.27357,0.84949,0.255,0.17308,0.85872,0.00116,0.27044,1.43402,0.31581,0.0965,1.43551,-0.0588,0.37845,1.15423,0.44907,0.17933,1.18539,0.08741,0.5005,1.31929,0.38114,0.34689,1.36388
3946,0.19144,0.21179,1.49619,0.03315,0.51899,0.07464,0.18863,0.01498,0.07444,0.05562,0.41203,0.46985,0.23666,0.13773,0.45681,0.08869,0.27352,0.8495,0.2552,0.17334,0.8589,0.00177,0.26931,1.43394,0.31766,0.09704,1.43574,-0.05825,0.3791,1.15487,0.45106,0.18131,1.18618,0.08701,0.50149,1.32049,0.38182,0.3482,1.36478
3947,0.19226,0.21185,1.49612,0.03335,0.51908,0.0748,0.18867,0.01508,0.07462,0.05645,0.41354,0.47035,0.23668,0.13755,0.45709,0.08885,0.2735,0.84949,0.25567,0.17387,0.85909,0.00265,0.26804,1.43369,0.31985,0.09765,1.43592,-0.05809,0.37961,1.15547,0.45337,0.18345,1.18695,0.08641,0.50208,1.32172,0.38246,0.34965,1.36555
3948,0.19305,0.21191,1.49603,0.03361,0.51912,0.07496,0.18857,0.0151,0.07469,0.05722,0.41497,0.47085,0.23666,0.13717,0.45728,0.0891,0.27353,0.84952,0.25626,0.17449,0.85916,0.00352,0.2671,1.43359,0.32181,0.09848,1.43602,-0.0582,0.38006,1.15615,0.45582,0.18557,1.18776,0.08565,0.50258,1.32292,0.38292,0.35115,1.36613
3949,0.19367,0.21182,1.49597,0.03366,0.51903,0.07511,0.18842,0.01506,0.07466,0.05793,0.41637,0.47135,0.23666,0.13695,0.45728,0.08931,0.27364,0.84957,0.25673,0.17502,0.85907,0.00418,0.26679,1.43386,0.32315,0.09936,1.43597,-0.05833,0.38064,1.15696,0.4582,0.1876,1.18868,0.08492,0.50341,1.32405,0.38325,0.35258,1.36675
3950,0.19424,0.21156,1.49594,0.03355,0.51889,0.07518,0.18841,0.01507,0.07464,0.05863,0.41779,0.47177,0.23664,0.13713,0.45721,0.08946,0.27375,0.84954,0.25699,0.17531,0.85897,0.00469,0.26677,1.43436,0.32404,0.10002,1.43583,-0.05834,0.38129,1.15786,0.46039,0.18962,1.18975,0.08427,0.50459,1.32512,0.38366,0.35392,1.36769
3951,0.195,0.21127,1.49588,0.0335,0.51884,0.07515,0.18857,0.01512,0.07476,0.0593,0.41921,0.47207,0.23657,0.1376,0.45722,0.0896,0.27373,0.84933,0.25717,0.17538,0.85901,0.00535,0.26645,1.43478,0.32487,0.10026,1.43573,-0.05825,0.38169,1.15871,0.46225,0.19167,1.19089,0.08354,0.50561,1.32621,0.38423,0.35521,1.36896
3952,0.19591,0.21105,1.49575,0.0337,0.51895,0.07509,0.18875,0.01516,0.07501,0.05989,0.42062,0.4723,0.23645,0.13799,0.4574,0.08982,0.27367,0.84903,0.25741,0.17541,0.8592,0.00628,0.26565,1.43494,0.32589,0.10006,1.43571,-0.05818,0.38162,1.15937,0.46368,0.1937,1.19195,0.08263,0.50594,1.3274,0.38475,0.35649,1.37032
3953,0.1967,0.21092,1.49556,0.03408,0.51924,0.07512,0.18872,0.01516,0.07524,0.06033,0.42208,0.47262,0.23633,0.13805,0.45762,0.09005,0.27371,0.84881,0.25768,0.17556,0.8594,0.00725,0.26472,1.43491,0.32705,0.09967,1.43566,-0.05822,0.38125,1.15982,0.46485,0.19578,1.19287,0.0817,0.50552,1.32863,0.38502,0.35778,1.37156
3954,0.19723,0.21086,1.49537,0.03437,0.5196,0.07531,0.18843,0.01517,0.07531,0.06055,0.42368,0.47311,0.23635,0.13783,0.45773,0.09003,0.27381,0.84872,0.25769,0.17572,0.85947,0.00793,0.26398,1.43492,0.32797,0.09952,1.4354,-0.05828,0.38106,1.16024,0.46614,0.19804,1.19378,0.08108,0.505,1.32974,0.38507,0.35917,1.37269
3955,0.19774,0.21085,1.49519,0.03437,0.51997,0.07563,0.18808,0.01524,0.07523,0.06063,0.42538,0.47375,0.23654,0.13758,0.45767,0.08954,0.27375,0.8487,0.25719,0.17566,0.85943,0.00821,0.26336,1.43508,0.32825,0.09992,1.43484,-0.05814,0.38147,1.16088,0.46779,0.20045,1.19485,0.081,0.50511,1.33078,0.38512,0.3607,1.37381
3956,0.19846,0.21071,1.49501,0.0342,0.52031,0.07599,0.18792,0.01532,0.07512,0.06079,0.427,0.47438,0.23679,0.1376,0.45753,0.08885,0.27351,0.84864,0.25651,0.17542,0.85936,0.0082,0.26267,1.43532,0.32822,0.1007,1.43417,-0.05769,0.38255,1.16177,0.46956,0.20286,1.19592,0.08124,0.50606,1.33194,0.38539,0.36233,1.3749
3957,0.19933,0.2103,1.49485,0.03418,0.52059,0.07619,0.18799,0.01538,0.07505,0.06124,0.42838,0.47481,0.23702,0.13804,0.45733,0.08871,0.2733,0.84846,0.25651,0.17546,0.85921,0.00809,0.26202,1.43547,0.32888,0.10148,1.43371,-0.05701,0.38382,1.16258,0.47109,0.2052,1.19665,0.08125,0.50735,1.33329,0.38573,0.36389,1.37575
3958,0.20011,0.20983,1.49474,0.03448,0.52075,0.07617,0.18816,0.01538,0.07501,0.06182,0.42944,0.47498,0.23717,0.13865,0.45709,0.08951,0.2733,0.84816,0.25765,0.17605,0.85892,0.00807,0.26165,1.43549,0.3307,0.10198,1.43359,-0.0564,0.3846,1.16298,0.47215,0.20739,1.19683,0.08068,0.50822,1.33457,0.38586,0.36529,1.37617
3959,0.20068,0.20973,1.49463,0.03493,0.52074,0.07604,0.1883,0.01529,0.07502,0.06217,0.43012,0.47501,0.23728,0.13908,0.45693,0.09073,0.27346,0.84791,0.25927,0.17688,0.85865,0.00819,0.26144,1.43549,0.33292,0.1022,1.43361,-0.05614,0.38456,1.16301,0.47286,0.20929,1.19671,0.0798,0.50818,1.3355,0.38568,0.36657,1.37618
3960,0.20114,0.21007,1.49452,0.03532,0.52067,0.07598,0.18839,0.01513,0.07514,0.06217,0.43055,0.47509,0.23748,0.13933,0.45691,0.09157,0.27356,0.84779,0.26038,0.17748,0.85854,0.00838,0.26101,1.43551,0.33444,0.10232,1.43344,-0.05617,0.38391,1.16298,0.47343,0.21087,1.19664,0.0791,0.50739,1.3361,0.3855,0.36782,1.37602
3961,0.20166,0.21048,1.49448,0.0355,0.52067,0.07604,0.18847,0.01493,0.07536,0.0621,0.431,0.47527,0.23781,0.13969,0.45691,0.0918,0.27359,0.84776,0.26079,0.17783,0.85854,0.00863,0.26015,1.43551,0.33506,0.10248,1.43303,-0.05621,0.3831,1.16308,0.47399,0.21228,1.19676,0.07874,0.50631,1.33664,0.38564,0.36917,1.376
3962,0.20228,0.21051,1.49454,0.03553,0.5208,0.07619,0.18859,0.01481,0.07548,0.06232,0.43157,0.4755,0.23817,0.14027,0.45678,0.09185,0.27368,0.84781,0.26102,0.1782,0.85843,0.00909,0.25919,1.43554,0.33536,0.10272,1.43257,-0.05606,0.38241,1.1633,0.47448,0.21372,1.19697,0.07857,0.50526,1.33736,0.386,0.37058,1.37617
3963,0.20294,0.21014,1.49462,0.03565,0.5209,0.07636,0.18875,0.01479,0.07535,0.06284,0.43215,0.47576,0.23839,0.14083,0.45645,0.09214,0.27394,0.84794,0.26144,0.17866,0.8581,0.00986,0.25871,1.43567,0.33592,0.10307,1.43211,-0.0559,0.38184,1.16354,0.47484,0.21533,1.197,0.07842,0.50425,1.33815,0.38618,0.37187,1.37638
3964,0.20349,0.2097,1.49457,0.03612,0.5208,0.07647,0.18889,0.01485,0.07501,0.06345,0.43259,0.47598,0.23844,0.14111,0.45604,0.09264,0.27424,0.84812,0.26203,0.17906,0.85765,0.01066,0.25885,1.43589,0.33681,0.10351,1.43153,-0.05593,0.38121,1.16361,0.47503,0.21712,1.19666,0.07821,0.50316,1.33868,0.38597,0.37294,1.37648
3965,0.20378,0.20952,1.49438,0.03686,0.52059,0.07652,0.18892,0.01497,0.07466,0.06389,0.43283,0.47614,0.23851,0.14117,0.45571,0.09309,0.27449,0.84828,0.26258,0.17941,0.85726,0.0112,0.25912,1.43604,0.33776,0.10389,1.43082,-0.05615,0.38022,1.16339,0.47502,0.21889,1.19606,0.07783,0.50199,1.3387,0.38553,0.37379,1.37645
3966,0.2039,0.20969,1.49414,0.03749,0.52042,0.07657,0.1888,0.01519,0.07447,0.06416,0.43292,0.47628,0.23866,0.14124,0.45553,0.09333,0.27468,0.84846,0.26296,0.17981,0.85704,0.01155,0.25904,1.43595,0.33856,0.10405,1.43017,-0.05631,0.37884,1.16285,0.47478,0.22028,1.19541,0.0773,0.50083,1.3383,0.38511,0.37449,1.37632
3967,0.20416,0.21006,1.49393,0.03772,0.52037,0.0767,0.18861,0.01549,0.07448,0.06432,0.43294,0.47643,0.23877,0.14137,0.45556,0.0934,0.27484,0.84868,0.26319,0.18024,0.85704,0.01197,0.25872,1.43561,0.33915,0.10394,1.42969,-0.05613,0.37737,1.16207,0.47443,0.22113,1.19486,0.07682,0.49974,1.33774,0.38485,0.37503,1.37607
3968,0.20475,0.21038,1.49377,0.03747,0.52043,0.07688,0.18856,0.01572,0.07464,0.06438,0.43292,0.47657,0.23871,0.14137,0.45579,0.09347,0.2749,0.84886,0.26339,0.18055,0.85722,0.01254,0.25858,1.4352,0.33961,0.10379,1.42931,-0.05541,0.37614,1.16114,0.47416,0.22158,1.19436,0.0767,0.49872,1.33732,0.38473,0.37543,1.37568
