Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1922,-18.50905,1.15022,-7.32446,1.983,10.06126,-72.2887,-12.92714,0.42842,-7.40142,4.41676,2.41788,-72.55383,-12.92714,0.42842,-7.40142,4.41676,2.41788,-72.55383,10.09046,2.17722,-19.78511,-4.79506,8.65856,-53.57521,25.70552,0.94898,-20.78135,-2.82099,5.79737,-53.82026,-6.06115,3.85626,-37.78362,0.75451,5.57001,-29.13906,-9.25311,-1.82662,-16.92817,-29.9777,4.45622,-16.44665,26.15466,12.13332,-21.96334,38.2921,-17.78344,18.61606,153.90495,-24.59433,-98.25436,160.44032,25.18163,112.80511,146.59143,-11.52727,-99.61879,158.97844,4.94395,111.72837
1923,-19.10677,1.27028,-7.1598,1.66943,10.41942,-72.26019,-12.74069,0.4644,-7.25626,4.27941,2.23125,-72.54853,-12.74069,0.4644,-7.25626,4.27942,2.23124,-72.54853,10.0955,2.04443,-20.03669,-4.80345,8.66373,-53.50576,25.6855,0.94024,-21.03263,-2.806,5.72239,-53.75144,-6.08708,3.81063,-37.79854,0.79015,5.60376,-29.18354,-9.10339,-1.82949,-17.18054,-29.80129,4.54275,-16.68435,25.98843,11.98925,-22.01536,37.94132,-17.7432,18.55176,153.79901,-24.54725,-98.09825,159.98843,25.10063,112.8942,146.22137,-11.64895,-99.5413,159.84872,4.58697,111.61673
1924,-18.97556,1.36477,-7.06296,1.68674,10.11197,-72.29039,-12.7142,0.5824,-7.16946,4.19741,2.22345,-72.56081,-12.7142,0.5824,-7.16946,4.19741,2.22345,-72.56081,10.10181,1.97529,-20.09574,-4.82926,8.66368,-53.66659,25.64959,0.91021,-21.07963,-2.81889,5.64282,-53.91159,-6.04406,3.77473,-37.88317,0.85608,5.58293,-29.26655,-9.04432,-1.81256,-17.26797,-29.73339,4.58947,-16.76035,25.73315,12.02138,-21.92608,37.65734,-17.76017,18.57087,153.65028,-24.48976,-98.70082,159.54846,25.11554,113.76289,145.79126,-11.85772,-100.23701,161.35013,3.27726,112.0589
1925,-18.21997,1.52116,-7.07304,1.9351,9.30721,-72.3895,-12.79812,0.84268,-7.18496,4.13832,2.34981,-72.61368,-12.79812,0.84268,-7.18496,4.13832,2.3498,-72.61368,10.10104,1.96977,-19.9453,-4.81806,8.63743,-53.9043,25.61171,0.85439,-20.90627,-2.87799,5.58972,-54.13749,-5.98952,3.7827,-37.94508,0.90913,5.51059,-29.35036,-9.04648,-1.78593,-17.24508,-29.73875,4.60629,-16.72944,25.52008,12.20053,-21.77118,37.43657,-17.86979,18.66458,153.46587,-24.47444,-99.08266,159.11037,25.23802,115.02526,145.49295,-12.02683,-100.66923,162.74702,1.77048,112.87709
1926,-17.37787,1.69108,-7.15936,2.12858,8.48541,-72.5096,-12.83882,1.11633,-7.27061,4.0266,2.45301,-72.69077,-12.83882,1.11633,-7.27061,4.0266,2.453,-72.69077,10.08735,1.97624,-19.66345,-4.76023,8.57468,-54.05691,25.58487,0.79617,-20.5996,-2.95202,5.58985,-54.27118,-5.97042,3.8258,-37.91502,0.90523,5.41971,-29.39106,-9.02668,-1.75491,-17.18331,-29.7264,4.61349,-16.6605,25.42342,12.39649,-21.63269,37.29187,-18.02397,18.75574,153.32275,-24.48645,-98.73637,158.69984,25.37782,116.31866,145.2635,-12.0135,-100.34116,163.55229,0.82586,113.85415
1927,-16.79846,1.7333,-7.28446,2.14304,7.9652,-72.59653,-12.79055,1.21727,-7.38769,3.86881,2.45323,-72.75341,-12.79055,1.21727,-7.38769,3.86881,2.45323,-72.75341,10.06502,1.95456,-19.3753,-4.6961,8.49796,-54.11402,25.56405,0.77181,-20.29566,-2.99782,5.62011,-54.31363,-5.96502,3.85433,-37.8559,0.84841,5.33985,-29.42545,-8.91504,-1.7468,-17.10323,-29.62346,4.59278,-16.58251,25.40674,12.45832,-21.58731,37.21008,-18.12503,18.74175,153.25401,-24.49108,-98.05846,158.38417,25.40254,117.09975,145.0999,-11.59044,-99.6191,163.61278,0.48897,114.50771
1928,-16.65919,1.60303,-7.41435,2.03,8.05707,-72.63737,-12.70341,1.08493,-7.50717,3.81979,2.32493,-72.79952,-12.70341,1.08493,-7.50717,3.81979,2.32493,-72.79952,10.04832,1.90515,-19.32701,-4.66114,8.44802,-54.04256,25.54064,0.79058,-20.24844,-2.99934,5.61816,-54.23689,-5.96329,3.85241,-37.86951,0.78039,5.28094,-29.50278,-8.74149,-1.75342,-17.0045,-29.46013,4.55168,-16.49225,25.3921,12.33096,-21.65872,37.143,-18.10445,18.62172,153.21413,-24.47236,-97.48263,158.19576,25.2826,117.15704,145.13571,-10.78699,-98.90108,162.8806,0.33966,114.60414
1929,-17.04323,1.44527,-7.52514,1.85725,8.98377,-72.64796,-12.60029,0.85466,-7.61436,4.01817,2.05077,-72.85612,-12.60029,0.85466,-7.61436,4.01817,2.05077,-72.85612,10.04998,1.8458,-19.72288,-4.66312,8.44345,-53.78016,25.52174,0.8192,-20.66016,-2.96305,5.54635,-53.97712,-5.99646,3.85159,-37.95193,0.73748,5.24943,-29.58809,-8.61817,-1.71174,-16.88479,-29.3505,4.54833,-16.36519,25.38124,12.1052,-21.7886,37.06176,-17.97602,18.52698,153.17613,-24.44056,-96.79074,158.08743,25.13316,116.96401,145.29506,-10.04624,-98.05753,161.49664,0.2574,114.53001
1930,-17.67978,1.39378,-7.62834,1.7033,10.3102,-72.63696,-12.50015,0.69535,-7.72283,4.3767,1.72375,-72.91805,-12.50015,0.69535,-7.72283,4.3767,1.72374,-72.91805,10.07411,1.79304,-20.38945,-4.69612,8.46515,-53.45129,25.50732,0.81737,-21.34149,-2.90864,5.42571,-53.6559,-6.03936,3.85456,-38.03466,0.73491,5.25973,-29.61776,-8.60438,-1.6101,-16.70697,-29.35801,4.58042,-16.16233,25.41898,11.95578,-21.89356,36.93526,-17.8243,18.55079,153.15552,-24.4378,-95.66617,157.94614,25.06956,117.10248,145.26524,-9.83437,-96.91558,159.90118,0.60646,114.82041
1931,-18.07511,1.41444,-7.75731,1.63484,11.10246,-72.61657,-12.44753,0.64227,-7.8584,4.61537,1.53026,-72.94569,-12.44753,0.64227,-7.8584,4.61537,1.53025,-72.94569,10.1148,1.76645,-20.88199,-4.73625,8.47568,-53.32478,25.4784,0.77782,-21.83117,-2.86817,5.3074,-53.53635,-6.01886,3.82139,-38.10191,0.76975,5.31497,-29.6034,-8.63364,-1.53826,-16.47031,-29.4135,4.56371,-15.91487,25.45963,11.99862,-21.94066,36.69143,-17.73563,18.61461,153.13422,-24.50569,-94.34856,157.64716,25.06935,117.45553,145.00447,-10.19917,-95.71838,158.46838,1.73717,115.40993
1932,-17.93744,1.43682,-7.93327,1.64966,10.77421,-72.60353,-12.47262,0.66993,-8.03381,4.51442,1.58537,-72.91298,-12.47262,0.66993,-8.03381,4.51442,1.58537,-72.91298,10.15202,1.77891,-20.92171,-4.74143,8.44573,-53.57439,25.42861,0.72126,-21.84921,-2.868,5.22733,-53.7844,-5.93513,3.74779,-38.18863,0.81453,5.38939,-29.61023,-8.59627,-1.57148,-16.31426,-29.39096,4.47729,-15.7804,25.39848,12.17143,-21.92962,36.31212,-17.72112,18.60193,153.07442,-24.6001,-93.31309,157.16385,25.04253,117.51801,144.82492,-10.8333,-94.81646,157.20892,3.44371,115.819
1933,-17.41755,1.42509,-8.12096,1.70876,9.67692,-72.59499,-12.55097,0.72639,-8.21238,4.16436,1.81635,-72.84149,-12.55097,0.72639,-8.21238,4.16436,1.81634,-72.84149,10.15902,1.8222,-20.64708,-4.6913,8.37004,-54.07877,25.38234,0.66688,-21.54844,-2.90519,5.18701,-54.27634,-5.87561,3.68502,-38.30929,0.8329,5.44816,-29.66461,-8.47293,-1.67868,-16.4278,-29.25319,4.41736,-15.92498,25.2269,12.28224,-21.84876,35.90016,-17.70814,18.5273,152.99736,-24.59558,-92.92195,156.61633,24.96395,117.39292,144.86063,-11.47475,-94.50534,156.0331,5.00816,116.0516
1934,-16.99081,1.3255,-8.22041,1.77224,8.80815,-72.57523,-12.61273,0.6898,-8.29744,3.90338,2.00161,-72.77634,-12.61273,0.6898,-8.29744,3.90338,2.00161,-72.77634,10.13433,1.87178,-20.43837,-4.6169,8.27075,-54.48217,25.37271,0.62348,-21.32577,-2.95432,5.17112,-54.66318,-5.9066,3.67127,-38.41454,0.82197,5.46898,-29.71274,-8.37521,-1.78748,-16.80981,-29.11324,4.45095,-16.32178,25.06732,12.20593,-21.70246,35.53768,-17.60441,18.45219,152.97318,-24.42735,-93.38999,156.13548,24.83707,117.55612,144.82663,-12.05862,-95.06757,154.98706,5.88909,116.46933
1935,-16.82696,1.10189,-8.15843,1.84244,8.6698,-72.52325,-12.66392,0.5027,-8.21675,3.9367,2.00299,-72.71838,-12.66392,0.5027,-8.21675,3.9367,2.00299,-72.71838,10.11608,1.89947,-20.39528,-4.5688,8.18746,-54.64379,25.40096,0.60262,-21.28203,-3.00072,5.17617,-54.81263,-5.97349,3.68472,-38.41585,0.81372,5.42973,-29.65725,-8.4299,-1.85532,-17.18976,-29.1261,4.52184,-16.70216,25.04841,12.0005,-21.53217,35.15457,-17.34373,18.3471,153.05852,-24.16732,-94.46286,155.71124,24.60554,117.96568,144.43463,-12.53922,-96.3277,154.21036,6.10437,116.99895
1936,-16.57425,0.84899,-7.99155,1.94473,8.90634,-72.42995,-12.79576,0.31706,-8.03001,4.16362,1.8801,-72.63892,-12.79576,0.31706,-8.03001,4.16362,1.88009,-72.63892,10.13891,1.88989,-20.25542,-4.56724,8.15179,-54.78047,25.43899,0.61816,-21.14301,-3.04881,5.20451,-54.94384,-5.96372,3.67816,-38.28209,0.82938,5.3098,-29.46021,-8.61518,-1.84355,-17.26123,-29.3041,4.5581,-16.76501,25.17678,11.81435,-21.38618,34.65627,-16.92797,18.15484,153.25261,-23.93969,-95.45134,155.23907,24.2243,118.31635,143.82747,-12.78096,-97.54718,153.78693,5.93382,117.35549
1937,-16.10483,0.76188,-7.87226,2.02374,9.22151,-72.32786,-12.99065,0.33038,-7.90196,4.40516,1.72319,-72.55548,-12.99065,0.33038,-7.90196,4.40516,1.72318,-72.55548,10.18615,1.86293,-19.94836,-4.59401,8.16641,-55.00767,25.47071,0.65357,-20.83265,-3.09093,5.23538,-55.1702,-5.86986,3.64068,-38.10588,0.86361,5.13366,-29.21715,-8.76722,-1.72775,-16.93777,-29.49357,4.5521,-16.42056,25.34879,11.72504,-21.2972,34.11757,-16.49261,17.90754,153.47212,-23.81422,-95.80695,154.68346,23.78663,118.742,143.37378,-12.64421,-98.03778,153.62288,5.64115,117.71519
1938,-15.84238,0.89332,-7.90919,1.97356,9.7074,-72.24953,-13.09823,0.51122,-7.94283,4.57361,1.55342,-72.50532,-13.09823,0.51122,-7.94283,4.57361,1.55342,-72.50532,10.20966,1.86897,-19.73506,-4.621,8.20386,-55.17902,25.49915,0.66042,-20.61492,-3.10585,5.23627,-55.34328,-5.78786,3.59799,-38.0108,0.90905,4.9804,-29.07343,-8.7711,-1.57317,-16.35611,-29.56153,4.49057,-15.82023,25.468,11.70258,-21.26302,33.72107,-16.24431,17.71506,153.59445,-23.77277,-95.29347,154.12711,23.48504,119.52052,143.14468,-12.17246,-97.51559,153.45354,5.4272,118.41759
1939,-16.17397,1.07822,-8.06411,1.74662,10.39775,-72.1984,-13.0217,0.63021,-8.11112,4.63539,1.35689,-72.49519,-13.0217,0.63021,-8.11112,4.63539,1.35689,-72.49519,10.1886,1.93484,-19.80158,-4.6326,8.2261,-55.19617,25.53031,0.61485,-20.67933,-3.09691,5.20957,-55.36231,-5.79122,3.57555,-37.99314,0.96084,4.91476,-29.06646,-8.68746,-1.50567,-15.76095,-29.53868,4.34219,-15.23842,25.5041,11.69301,-21.24005,33.55389,-16.2745,17.67592,153.55568,-23.75241,-94.00718,153.66251,23.44512,120.21099,142.8632,-11.72084,-96.19671,153.04376,5.2814,119.0642
1940,-17.00413,1.11986,-8.21815,1.41519,11.0965,-72.1898,-12.82612,0.51402,-8.27774,4.59345,1.14356,-72.53,-12.82612,0.51402,-8.27774,4.59345,1.14355,-72.53,10.14519,2.02922,-20.03953,-4.621,8.21029,-55.15261,25.56427,0.5438,-20.91775,-3.09458,5.19222,-55.31695,-5.8728,3.57938,-37.95704,1.0012,4.92967,-29.10822,-8.66878,-1.57438,-15.40402,-29.55253,4.15089,-14.92865,25.47146,11.68332,-21.19721,33.57277,-16.50585,17.79038,153.39359,-23.72269,-92.68343,153.30132,23.62986,120.04387,142.3743,-11.69505,-94.94265,152.33514,5.06087,118.89684
1941,-17.8183,0.98793,-8.31119,1.1673,11.40277,-72.23728,-12.67125,0.23304,-8.36607,4.46932,1.02708,-72.59632,-12.67125,0.23304,-8.36607,4.46932,1.02708,-72.59632,10.11281,2.09597,-20.16799,-4.58231,8.15704,-55.23613,25.58854,0.4877,-21.04402,-3.11575,5.19874,-55.39295,-5.96742,3.58799,-37.89404,1.00978,4.97633,-29.10989,-8.78936,-1.69297,-15.42634,-29.66796,4.04804,-14.99192,25.42647,11.7027,-21.16408,33.7003,-16.81441,17.94006,153.20757,-23.71999,-92.17195,152.99663,23.88149,119.25158,141.87944,-12.11889,-94.58566,151.4209,4.86618,118.15942
1942,-18.10027,0.85266,-8.35738,1.11993,11.06208,-72.29585,-12.64684,0.04884,-8.40031,4.27394,1.1222,-72.63192,-12.64684,0.04884,-8.40031,4.27394,1.12219,-72.63192,10.10534,2.09707,-20.08314,-4.52677,8.08057,-55.53081,25.5882,0.46537,-20.95149,-3.13817,5.20124,-55.67802,-6.02916,3.58099,-37.91307,0.98613,5.02323,-29.07658,-8.97176,-1.72414,-15.77985,-29.81537,4.14474,-15.33408,25.44041,11.79258,-21.18518,33.86468,-17.12916,17.99657,153.08252,-23.79909,-92.33295,152.72411,24.05872,118.89828,141.63222,-12.65846,-94.88268,150.52716,5.02447,117.92745
1943,-17.785,0.84509,-8.36651,1.1732,10.36866,-72.3179,-12.70476,0.09558,-8.40825,4.03474,1.34873,-72.61096,-12.70476,0.09558,-8.40825,4.03474,1.34873,-72.61096,10.11252,2.02969,-19.99992,-4.47045,7.99113,-55.88811,25.56611,0.47567,-20.86327,-3.12915,5.17779,-56.02932,-6.07634,3.57719,-38.08801,0.9471,5.06605,-29.08405,-9.0676,-1.61159,-16.25148,-29.8675,4.41751,-15.73585,25.51102,11.94787,-21.24239,34.01326,-17.42051,17.95708,153.03262,-23.94203,-92.4269,152.53838,24.14756,119.41399,141.64545,-13.02946,-95.03456,149.79289,5.64635,118.63721
1944,-17.22585,0.85396,-8.32655,1.19752,9.82986,-72.33832,-12.76254,0.19878,-8.36757,3.83216,1.52175,-72.59961,-12.76254,0.19878,-8.36757,3.83216,1.52175,-72.59961,10.11637,1.93399,-20.07798,-4.4149,7.8922,-56.08601,25.54588,0.50847,-20.94712,-3.09939,5.14812,-56.22383,-6.13478,3.60201,-38.34113,0.91262,5.09842,-29.16634,-9.02076,-1.4424,-16.56469,-29.79378,4.68681,-15.96925,25.57043,12.08497,-21.2579,34.15737,-17.63243,17.93714,153.02495,-24.03863,-92.39548,152.52608,24.22413,120.10815,141.69853,-13.17685,-95.0172,149.18536,6.39221,119.56972
1945,-16.79615,0.72434,-8.26795,1.2712,9.5917,-72.40862,-12.80763,0.14347,-8.29817,3.79419,1.60467,-72.65539,-12.80763,0.14347,-8.29817,3.79419,1.60466,-72.65539,10.10847,1.87484,-20.13183,-4.3586,7.79846,-56.08755,25.54761,0.54676,-21.01175,-3.09924,5.14228,-56.21843,-6.18052,3.63811,-38.51452,0.89741,5.10126,-29.24559,-8.94433,-1.37703,-16.5417,-29.7216,4.73978,-15.92442,25.59413,12.11668,-21.17499,34.36427,-17.68997,18.04021,153.03474,-23.99417,-92.87746,152.70036,24.33665,120.10506,141.6111,-13.16371,-95.5246,148.82513,6.73706,119.73035
1946,-16.63888,0.52594,-8.2833,1.56132,9.44433,-72.50021,-12.86882,-0.02368,-8.29983,3.99066,1.71321,-72.73695,-12.86882,-0.02368,-8.29983,3.99066,1.71321,-72.73695,10.09687,1.88653,-19.92207,-4.31822,7.73101,-56.03788,25.56385,0.57001,-20.80414,-3.15032,5.15456,-56.15755,-6.16984,3.64627,-38.54325,0.90228,5.06863,-29.22657,-8.99574,-1.49365,-16.25472,-29.79858,4.52892,-15.69686,25.60962,12.05806,-21.00847,34.66024,-17.62429,18.24244,153.04321,-23.83137,-94.154,152.96205,24.46962,119.3531,141.45659,-13.06895,-96.83258,148.88643,6.48877,118.96323
1947,-16.71779,0.43463,-8.38925,1.98995,9.29766,-72.53775,-12.94446,-0.12239,-8.39953,4.31985,1.86865,-72.76494,-12.94446,-0.12239,-8.39953,4.31986,1.86865,-72.76494,10.09913,1.93747,-19.5837,-4.3065,7.69225,-56.00928,25.56825,0.56305,-20.45449,-3.21337,5.15188,-56.11937,-6.10072,3.62174,-38.50338,0.91436,5.01943,-29.13497,-9.19372,-1.69487,-15.97519,-30.01889,4.24154,-15.50663,25.63311,11.99819,-20.80924,34.97353,-17.59288,18.4026,153.03951,-23.64218,-95.5455,153.15558,24.57779,118.64718,141.45653,-13.00246,-98.22198,149.21449,6.04092,118.13569
1948,-16.90596,0.47506,-8.44675,2.21132,9.35631,-72.4906,-13.00383,-0.10507,-8.45936,4.55309,1.91089,-72.721,-13.00383,-0.10507,-8.45936,4.55309,1.91088,-72.721,10.12453,1.96825,-19.49652,-4.30277,7.6671,-55.91735,25.55057,0.52441,-20.35113,-3.24221,5.12135,-56.02249,-6.0218,3.59482,-38.48007,0.92397,4.97111,-29.08599,-9.40634,-1.81061,-15.889,-30.23702,4.10273,-15.46715,25.67856,11.9662,-20.6218,35.21672,-17.69358,18.41568,153.04999,-23.47746,-95.98091,153.18947,24.62192,118.78228,141.7494,-13.03965,-98.60018,149.47348,5.96401,118.20139
1949,-16.98263,0.51519,-8.34146,2.00947,9.68893,-72.40076,-13.03811,-0.06394,-8.357,4.52348,1.73476,-72.65161,-13.03811,-0.06394,-8.357,4.52348,1.73476,-72.65161,10.15404,1.95527,-19.74881,-4.27987,7.63947,-55.74496,25.53377,0.46441,-20.59166,-3.23929,5.08841,-55.84673,-5.98336,3.56997,-38.46285,0.93276,4.92823,-29.13551,-9.49636,-1.80116,-15.92297,-30.32393,4.12363,-15.49559,25.76795,11.91315,-20.49015,35.38078,-17.85951,18.32973,153.09529,-23.34408,-95.072,153.1143,24.61137,119.92837,142.31099,-13.09018,-97.56898,149.47029,6.2747,119.38187
1950,-16.79075,0.43954,-8.156,1.5751,10.07556,-72.32733,-13.06522,-0.09495,-8.1672,4.30483,1.47044,-72.60274,-13.06522,-0.09495,-8.1672,4.30484,1.47044,-72.60274,10.16003,1.91643,-20.0746,-4.24735,7.60136,-55.62974,25.53905,0.39752,-20.91044,-3.23336,5.07592,-55.72803,-5.99798,3.52266,-38.42087,0.94041,4.90083,-29.23625,-9.43829,-1.77055,-15.93473,-30.26548,4.15643,-15.4957,25.88023,11.83403,-20.46153,35.50925,-18.0089,18.25722,153.13528,-23.27943,-93.70011,153.04797,24.60521,121.75723,142.97234,-13.01584,-96.02389,149.28897,6.44526,121.25818
1951,-16.41654,0.2936,-8.09191,1.2715,10.34832,-72.27946,-13.08764,-0.17993,-8.09522,4.13557,1.34136,-72.57208,-13.08764,-0.17993,-8.09522,4.13557,1.34136,-72.57208,10.14654,1.86911,-20.30815,-4.23796,7.55051,-55.69251,25.55033,0.33839,-21.13823,-3.22378,5.06355,-55.79104,-6.05505,3.46876,-38.41786,0.93518,4.90532,-29.34215,-9.3043,-1.78627,-15.95763,-30.12883,4.14987,-15.52275,25.94112,11.81107,-20.55596,35.6577,-18.20343,18.23447,153.12042,-23.34541,-93.44669,153.07416,24.6694,123.57659,143.49548,-12.80061,-95.59666,149.22833,6.23897,123.04232
1952,-16.0763,0.22715,-8.26825,1.25964,10.47265,-72.24404,-13.09181,-0.20666,-8.26879,4.14123,1.42971,-72.5438,-13.09181,-0.20666,-8.26879,4.14123,1.4297,-72.5438,10.13518,1.81914,-20.51583,-4.25479,7.48514,-55.92165,25.53833,0.29445,-21.34031,-3.18672,5.01719,-56.02655,-6.13902,3.46255,-38.56324,0.90218,4.94293,-29.47045,-9.1876,-1.80972,-16.13164,-29.9942,4.18976,-15.69411,25.90496,11.90966,-20.72493,35.89016,-18.54459,18.23312,153.07159,-23.5341,-95.00819,153.22641,24.83109,124.65172,143.76645,-12.46402,-97.01671,149.45853,5.99099,124.02698
1953,-15.92005,0.2773,-8.58559,1.44839,10.39835,-72.2448,-13.08107,-0.1515,-8.5887,4.24253,1.63275,-72.53854,-13.08107,-0.1515,-8.5887,4.24253,1.63275,-72.53854,10.13045,1.77738,-20.68717,-4.26279,7.41139,-56.20938,25.50095,0.26704,-21.50593,-3.13003,4.94407,-56.32126,-6.20823,3.50939,-38.86201,0.84047,4.99102,-29.6177,-9.15951,-1.7961,-16.47215,-29.93207,4.32329,-16.00833,25.82336,12.07234,-20.8583,36.20247,-18.96013,18.22472,153.07426,-23.72692,-97.51968,153.4543,25.02443,124.85515,143.87982,-12.02457,-99.41922,149.83107,5.90845,124.15309
1954,-15.93401,0.34334,-8.81733,1.67276,10.0485,-72.29587,-13.08247,-0.09923,-8.82341,4.29362,1.8064,-72.56727,-13.08247,-0.09923,-8.82341,4.29362,1.8064,-72.56727,10.12726,1.75219,-20.64429,-4.23587,7.35016,-56.45824,25.45617,0.26041,-21.45519,-3.09447,4.88764,-56.57034,-6.19997,3.54587,-39.18911,0.77404,5.01551,-29.71609,-9.24886,-1.75029,-16.83125,-29.98569,4.49332,-16.32868,25.79598,12.15679,-20.87743,36.47794,-19.25125,18.17093,153.19165,-23.78553,-99.75857,153.6283,25.11299,124.53783,143.95726,-11.6151,-101.59495,150.12198,5.87479,123.78883
1955,-16.02387,0.39506,-8.88354,1.79395,9.51633,-72.34482,-13.09918,-0.0624,-8.89203,4.21838,1.87426,-72.58598,-13.09918,-0.0624,-8.89203,4.21838,1.87426,-72.58598,10.12736,1.73685,-20.39946,-4.18425,7.31955,-56.61031,25.41627,0.26859,-21.20016,-3.10105,4.86771,-56.71503,-6.10421,3.5387,-39.4179,0.73551,4.9955,-29.74687,-9.41745,-1.67864,-17.07591,-30.13071,4.64688,-16.5327,25.8715,12.10066,-20.81311,36.64018,-19.36934,18.05116,153.40042,-23.69788,-101.32035,153.69658,25.05845,123.98277,143.9984,-11.38017,-103.16154,150.25107,5.89733,123.23193
1956,-16.24676,0.50474,-8.93097,1.72934,9.21539,-72.33798,-13.06305,0.0039,-8.9451,4.07845,1.81528,-72.56425,-13.06305,0.0039,-8.9451,4.07845,1.81528,-72.56425,10.12721,1.72273,-20.31258,-4.13503,7.31632,-56.59585,25.39187,0.26218,-21.10613,-3.12554,4.85003,-56.691,-6.00347,3.53361,-39.51727,0.73046,4.94471,-29.79211,-9.58789,-1.56641,-17.21053,-30.29021,4.79944,-16.61917,26.02842,11.99907,-20.75018,36.78278,-19.49981,17.94206,153.62553,-23.58561,-102.36689,153.76807,25.0233,123.38532,143.99438,-11.34781,-104.2671,150.21408,5.98038,122.68198
1957,-16.70598,0.65097,-9.09694,1.53118,9.48648,-72.29856,-12.90549,0.04144,-9.11992,4.01603,1.67378,-72.54079,-12.90549,0.04144,-9.11992,4.01603,1.67377,-72.54079,10.11183,1.71652,-20.60104,-4.11146,7.32089,-56.40674,25.39515,0.21887,-21.3948,-3.12666,4.79617,-56.49726,-5.98854,3.5555,-39.52481,0.73417,4.90129,-29.90356,-9.71787,-1.42189,-17.30048,-30.41503,4.96642,-16.65233,26.21697,11.98151,-20.72346,37.01693,-19.79689,17.95004,153.80824,-23.55368,-102.96888,153.94632,25.17463,123.01687,144.0488,-11.45525,-104.92709,150.10463,5.85832,122.33488
1958,-17.24616,0.6721,-9.34019,1.36776,10.13727,-72.27886,-12.6711,-0.08175,-9.36377,4.09836,1.55493,-72.55782,-12.6711,-0.08175,-9.36377,4.09836,1.55492,-72.55782,10.07409,1.7363,-21.00749,-4.12789,7.31141,-56.16864,25.42186,0.1565,-21.80586,-3.09006,4.72034,-56.26355,-6.05767,3.5548,-39.49622,0.72479,4.89628,-30.02683,-9.80704,-1.29587,-17.37189,-30.50054,5.10953,-16.67466,26.35547,12.0779,-20.71138,37.28051,-20.16113,18.05139,153.91989,-23.60282,-103.00066,154.18071,25.44203,123.20863,144.28099,-11.53743,-104.94432,150.34129,5.34825,122.3858
1959,-17.59634,0.43787,-9.54205,1.33185,10.71436,-72.26974,-12.4861,-0.42176,-9.54277,4.25736,1.51808,-72.58251,-12.4861,-0.42176,-9.54277,4.25736,1.51808,-72.58251,10.02736,1.79075,-21.21012,-4.17967,7.28015,-56.02547,25.45419,0.1132,-22.01378,-3.03546,4.66185,-56.13192,-6.14211,3.4957,-39.50272,0.69854,4.93766,-30.10702,-9.84481,-1.2396,-17.43496,-30.53339,5.18445,-16.71393,26.32708,12.2457,-20.69653,37.45195,-20.39857,18.11604,153.95074,-23.68999,-102.38589,154.37898,25.62071,124.16906,144.6593,-11.39369,-104.20974,151.40373,4.71174,122.99652
1960,-17.64502,0.00646,-9.63805,1.35331,10.95043,-72.21165,-12.44306,-0.87569,-9.59856,4.35634,1.54103,-72.53954,-12.44306,-0.87569,-9.59856,4.35634,1.54102,-72.53954,9.99385,1.8585,-21.17901,-4.23431,7.24219,-56.05278,25.4799,0.10124,-21.98656,-2.99008,4.62997,-56.17081,-6.1966,3.40581,-39.59838,0.66446,5.00107,-30.16443,-9.8171,-1.26758,-17.52093,-30.4956,5.18864,-16.80459,26.10731,12.44742,-20.69229,37.56785,-20.47513,18.08969,153.91449,-23.79812,-101.41749,154.57298,25.64829,125.54228,145.04631,-11.03873,-103.0641,153.10541,4.54295,123.98936
