Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
872,-16.12459,-10.84623,5.48153,1.20937,2.45224,-80.75036,-12.49333,-10.48252,6.15373,1.91557,-1.88602,-80.75385,-12.49333,-10.48252,6.15373,1.91557,-1.88602,-80.75385,6.1619,-8.93365,-18.23757,-5.84457,8.08788,-62.43138,28.0346,-8.69328,-16.05877,-2.06879,1.47527,-62.76661,-6.48531,1.22133,-47.62546,-2.97772,5.66008,-41.85843,-11.48725,-0.59876,-35.15563,-29.42015,11.6903,-33.39833,27.27822,4.37753,-31.31985,27.3625,-27.67925,2.13424,160.91714,-26.30989,-89.46978,148.49188,17.07022,135.99919,146.33557,-7.69318,-91.48038,162.60097,-8.91392,132.91312
873,-16.01633,-10.95903,5.41466,1.31678,2.83002,-80.91071,-12.31836,-10.59243,6.10629,2.07705,-1.92508,-80.91671,-12.31836,-10.59243,6.10629,2.07705,-1.92508,-80.91671,6.4658,-8.88081,-18.8784,-5.77862,8.17703,-62.23274,27.86795,-8.59873,-16.79452,-2.02603,1.4829,-62.56367,-6.48769,1.16036,-47.64664,-2.81925,5.58091,-41.83651,-11.21309,-0.70462,-35.03361,-29.16454,11.55201,-33.31312,27.18237,4.34671,-31.12704,27.35221,-27.58686,2.13557,160.89526,-26.11559,-89.81063,148.75282,17.12247,137.48027,146.29982,-8.01404,-91.89687,162.45686,-8.76598,134.20987
874,-15.77746,-11.03553,5.34441,1.36712,3.00255,-81.026,-12.23317,-10.68931,6.01255,2.13746,-1.87889,-81.03356,-12.23317,-10.68931,6.01255,2.13746,-1.8789,-81.03356,6.81429,-8.83889,-19.41613,-5.70031,8.23868,-62.0472,27.6586,-8.50665,-17.42079,-1.99454,1.48352,-62.36993,-6.47817,1.12873,-47.68037,-2.6513,5.46935,-41.87383,-10.95179,-0.83468,-34.95975,-28.91036,11.40551,-33.28234,27.08903,4.40493,-30.94412,27.38782,-27.52367,1.95332,160.84816,-25.99142,-90.58506,149.01848,17.0172,138.24252,146.32782,-8.11498,-92.67155,162.23334,-8.0278,134.98178
875,-15.487,-10.91734,5.14159,1.29936,2.88553,-81.07593,-12.24937,-10.61413,5.74651,2.03077,-1.77536,-81.08302,-12.24937,-10.61413,5.74651,2.03077,-1.77536,-81.08302,7.13513,-8.7655,-19.662,-5.59968,8.25436,-61.99363,27.44615,-8.4465,-17.72697,-1.97423,1.49511,-62.30502,-6.46104,1.13307,-47.72598,-2.51908,5.38215,-41.95868,-10.758,-1.07208,-34.96233,-28.70142,11.18046,-33.35945,26.98898,4.55912,-30.79475,27.50256,-27.50424,1.74325,160.73299,-25.96902,-91.12676,149.18102,16.84064,138.51527,146.4066,-7.81214,-93.09908,162.32904,-6.9886,135.39478
876,-15.20318,-10.54896,4.77525,1.17919,2.62637,-81.13044,-12.27048,-10.2945,5.30587,1.85171,-1.68547,-81.13597,-12.27048,-10.2945,5.30587,1.85171,-1.68547,-81.13597,7.38628,-8.66605,-19.68025,-5.4826,8.22673,-62.06021,27.26084,-8.41043,-17.78123,-1.95288,1.53412,-62.36072,-6.45254,1.15862,-47.80673,-2.42128,5.35532,-42.0513,-10.61475,-1.38452,-35.01003,-28.52954,10.89787,-33.50368,26.89043,4.72947,-30.65827,27.68905,-27.5043,1.64518,160.54895,-25.98561,-91.09809,149.22192,16.69643,138.98268,146.57013,-7.28442,-92.8895,162.68037,-6.02966,135.97647
877,-15.04912,-10.12103,4.36892,1.08046,2.55595,-81.25372,-12.17577,-9.89239,4.86831,1.73161,-1.67857,-81.2587,-12.17577,-9.89239,4.86831,1.73161,-1.67857,-81.2587,7.56012,-8.58841,-19.75039,-5.36696,8.17445,-62.11524,27.12045,-8.36724,-17.88482,-1.92553,1.60608,-62.40788,-6.48121,1.18484,-47.91311,-2.32289,5.36638,-42.10743,-10.49275,-1.65955,-35.05084,-28.38298,10.64871,-33.62925,26.81529,4.84107,-30.51186,27.91982,-27.47499,1.66757,160.35622,-25.9683,-90.85957,149.25903,16.61983,139.78746,146.7756,-6.93905,-92.51525,162.8667,-5.40828,136.80457
878,-15.15621,-9.9013,4.10201,0.9981,2.84311,-81.41205,-11.96628,-9.66085,4.64407,1.69322,-1.76257,-81.41861,-11.96628,-9.66085,4.64407,1.69322,-1.76258,-81.41861,7.67059,-8.5543,-19.96005,-5.27318,8.12843,-62.13052,27.03168,-8.31291,-18.13091,-1.90388,1.69438,-62.41827,-6.53541,1.19073,-47.98923,-2.2104,5.36505,-42.10836,-10.4103,-1.83606,-35.06606,-28.28725,10.48539,-33.69912,26.80368,4.88467,-30.37283,28.18203,-27.39184,1.74745,160.20876,-25.9221,-90.96339,149.40855,16.59318,140.58347,146.91121,-7.00178,-92.59101,162.78238,-5.26761,137.55804
879,-15.58348,-9.96094,4.00603,0.92263,3.35747,-81.52068,-11.7437,-9.67412,4.66099,1.70168,-1.8728,-81.53078,-11.7437,-9.67412,4.66099,1.70169,-1.8728,-81.53078,7.74278,-8.53755,-20.2025,-5.22495,8.11646,-62.17061,26.98272,-8.27731,-18.40132,-1.88796,1.76256,-62.45813,-6.57784,1.17957,-48.00587,-2.10176,5.3197,-42.06271,-10.39861,-1.95887,-35.08023,-28.26568,10.37286,-33.75115,26.90182,4.91009,-30.27013,28.46696,-27.29865,1.83724,160.12146,-25.90718,-91.40305,149.65242,16.59928,140.91695,146.88994,-7.23932,-93.06621,162.76169,-5.5798,137.82814
880,-16.16803,-10.07666,3.95409,0.91014,3.76855,-81.54714,-11.58922,-9.73351,4.74213,1.75258,-1.90662,-81.56085,-11.58922,-9.73351,4.74213,1.75258,-1.90663,-81.56085,7.811,-8.5078,-20.37887,-5.2315,8.14111,-62.25204,26.94376,-8.28099,-18.59044,-1.85904,1.78936,-62.54694,-6.59124,1.17412,-47.99462,-2.01045,5.23454,-41.99814,-10.43778,-2.087,-35.11684,-28.29006,10.26212,-33.82648,27.11447,4.94864,-30.21544,28.72964,-27.27398,1.92324,160.08823,-25.95346,-91.83691,149.87601,16.64615,140.6422,146.7719,-7.18431,-93.48661,163.03757,-6.11333,137.50188
881,-16.51712,-9.943,3.86002,1.00207,3.81765,-81.5291,-11.51059,-9.5731,4.7091,1.84018,-1.81622,-81.54375,-11.51059,-9.5731,4.7091,1.84018,-1.81623,-81.54375,7.90029,-8.45812,-20.4218,-5.26167,8.17922,-62.32278,26.89565,-8.31029,-18.63453,-1.8197,1.79964,-62.62889,-6.57494,1.16449,-47.97806,-1.92577,5.14368,-41.94701,-10.44863,-2.21822,-35.16684,-28.28322,10.15253,-33.91567,27.37469,4.96583,-30.20238,28.89639,-27.33607,1.99896,160.08389,-26.02456,-92.11275,149.99242,16.73298,139.97198,146.70761,-6.68899,-93.64138,163.45821,-6.538,136.81723
882,-16.35112,-9.5549,3.76173,1.12495,3.56046,-81.51053,-11.46164,-9.20378,4.55905,1.90452,-1.66755,-81.52342,-11.46164,-9.20378,4.55905,1.90452,-1.66755,-81.52342,8.00499,-8.38692,-20.30599,-5.26477,8.20522,-62.32919,26.84868,-8.33555,-18.51573,-1.79797,1.83864,-62.64124,-6.51904,1.09529,-47.94472,-1.83735,5.08185,-41.91857,-10.33816,-2.3494,-35.20642,-28.15732,10.03975,-33.9947,27.57802,4.92209,-30.20611,28.93226,-27.41445,2.05018,160.08839,-26.05554,-92.18723,149.99779,16.81517,139.30463,146.68999,-6.05892,-93.56012,163.78256,-6.60503,136.17831
883,-15.82111,-9.17927,3.68102,1.15966,3.2891,-81.492,-11.39104,-8.87097,4.37629,1.88325,-1.55211,-81.50299,-11.39104,-8.87097,4.37629,1.88326,-1.55212,-81.50299,8.09741,-8.28723,-20.11859,-5.22835,8.21438,-62.29927,26.81983,-8.34211,-18.32765,-1.7945,1.91509,-62.61072,-6.43076,0.95801,-47.91189,-1.76346,5.0518,-41.88779,-10.08403,-2.50984,-35.2194,-27.89185,9.89097,-34.05708,27.65215,4.84742,-30.19404,28.89325,-27.44413,2.07359,160.11327,-26.01582,-92.11315,149.95474,16.85256,139.01512,146.5172,-5.67265,-93.4153,163.93115,-6.38566,135.9254
884,-15.39865,-8.99377,3.55936,1.09161,3.34283,-81.46285,-11.25764,-8.71627,4.19708,1.81799,-1.5003,-81.47455,-11.25764,-8.71627,4.19708,1.818,-1.5003,-81.47455,8.1548,-8.16703,-20.05394,-5.19023,8.22444,-62.28057,26.81389,-8.34024,-18.26819,-1.77295,1.99678,-62.59413,-6.3797,0.85143,-47.90971,-1.73068,5.03872,-41.82318,-9.78505,-2.68594,-35.21499,-27.58448,9.72195,-34.10746,27.59883,4.80416,-30.15322,28.88161,-27.45836,2.08976,160.15608,-25.93144,-92.24554,149.9474,16.87745,138.95338,146.12421,-5.68421,-93.60126,163.86749,-6.21103,135.8768
885,-15.40419,-9.0158,3.38059,1.01111,3.85057,-81.45358,-11.06229,-8.73707,4.05088,1.81324,-1.49313,-81.47009,-11.06229,-8.73707,4.05088,1.81324,-1.49313,-81.47009,8.17691,-8.05031,-20.1888,-5.17971,8.25166,-62.24057,26.83232,-8.34408,-18.41229,-1.71719,2.06147,-62.56417,-6.42794,0.85357,-47.91375,-1.73006,5.0431,-41.7323,-9.58941,-2.81442,-35.23874,-27.37718,9.60687,-34.17019,27.47801,4.79288,-30.09419,28.958,-27.54009,2.13802,160.17281,-25.83997,-92.98155,150.0145,16.96726,138.79109,145.72447,-6.03328,-94.46889,163.52475,-6.24243,135.69427
886,-15.71656,-9.20917,3.22967,0.99547,4.54203,-81.50796,-10.89472,-8.90862,3.98931,1.89532,-1.49418,-81.53191,-10.89472,-8.90862,3.98931,1.89532,-1.49419,-81.53191,8.18916,-7.95628,-20.36796,-5.17375,8.29092,-62.13164,26.87004,-8.34851,-18.60031,-1.65854,2.11498,-62.46533,-6.53064,0.91193,-47.88249,-1.71504,5.05954,-41.67477,-9.56996,-2.86179,-35.31371,-27.33951,9.58463,-34.25717,27.36392,4.76457,-30.02373,29.12686,-27.69979,2.24611,160.13716,-25.747,-94.17237,150.12682,17.13959,138.80052,145.49004,-6.52666,-95.806,162.97218,-6.28497,135.64037
887,-16.03867,-9.44666,3.17748,1.05,5.05977,-81.62022,-10.84954,-9.12457,4.01534,2.01135,-1.47881,-81.65031,-10.84954,-9.12457,4.01534,2.01135,-1.47882,-81.65031,8.22753,-7.90057,-20.47509,-5.13241,8.32367,-61.96937,26.90665,-8.33634,-18.71794,-1.63786,2.16199,-62.30165,-6.60353,0.94944,-47.81704,-1.64507,5.05396,-41.70512,-9.68614,-2.82765,-35.37402,-27.44476,9.63552,-34.30479,27.30526,4.72261,-29.94733,29.35024,-27.85119,2.36801,160.0845,-25.66082,-95.08906,150.23755,17.29694,139.24551,145.36208,-6.86341,-96.82066,162.49358,-6.0637,136.01939
888,-16.24742,-9.5574,3.20306,1.14533,5.358,-81.736,-10.9055,-9.22196,4.07521,2.13065,-1.44021,-81.76974,-10.9055,-9.22196,4.07521,2.13065,-1.44022,-81.76974,8.30208,-7.89274,-20.60315,-5.05827,8.33496,-61.81271,26.92425,-8.3027,-18.86428,-1.6581,2.19518,-62.13189,-6.64209,0.97491,-47.7497,-1.53138,5.01118,-41.79781,-9.84567,-2.71332,-35.33451,-27.61856,9.73235,-34.23128,27.29441,4.72603,-29.88886,29.54973,-27.90321,2.41264,160.06845,-25.61795,-95.13365,150.32082,17.32242,139.74541,145.23723,-6.77888,-96.8569,162.37314,-5.54561,136.52472
889,-16.35051,-9.54502,3.25932,1.28173,5.59536,-81.81727,-10.96815,-9.20155,4.13655,2.28084,-1.36845,-81.85419,-10.96815,-9.20155,4.13655,2.28084,-1.36846,-81.85419,8.38373,-7.90642,-20.86568,-4.99736,8.323,-61.71012,26.92642,-8.26129,-19.15308,-1.67901,2.21241,-62.01746,-6.69203,1.04464,-47.72295,-1.43888,4.96719,-41.86259,-9.96898,-2.54853,-35.20402,-27.77797,9.84943,-34.05423,27.2756,4.77604,-29.86256,29.66759,-27.84675,2.3817,160.09241,-25.61502,-94.41343,150.37543,17.23483,140.0036,145.10803,-6.31368,-96.03026,162.65013,-5.08415,136.83479
890,-16.33122,-9.58263,3.33247,1.47516,5.83309,-81.88725,-10.99626,-9.23567,4.20527,2.48294,-1.25358,-81.9276,-10.99626,-9.23567,4.20527,2.48294,-1.25358,-81.9276,8.4376,-7.88405,-21.18785,-4.98759,8.30111,-61.68485,26.92653,-8.23074,-19.50089,-1.66065,2.22669,-61.99401,-6.74852,1.17636,-47.76552,-1.42479,4.9559,-41.84563,-10.01483,-2.38119,-35.06746,-27.86132,9.96697,-33.87037,27.20709,4.78583,-29.85611,29.71399,-27.75314,2.35173,160.10451,-25.59341,-93.49827,150.43362,17.15569,140.03165,145.05244,-5.76905,-94.9792,163.05228,-5.08714,136.88118
891,-16.21352,-9.76335,3.41236,1.68201,5.99711,-81.99047,-11.0211,-9.41899,4.27809,2.67969,-1.11063,-82.03309,-11.0211,-9.41899,4.27809,2.6797,-1.11064,-82.03309,8.46108,-7.79513,-21.34542,-5.02179,8.28727,-61.74867,26.92805,-8.2138,-19.67442,-1.60533,2.25726,-62.07311,-6.74394,1.3058,-47.86811,-1.47085,4.96349,-41.78545,-9.99918,-2.22816,-34.98981,-27.87015,10.08883,-33.74772,27.12109,4.69475,-29.85935,29.72338,-27.70703,2.31202,160.05138,-25.53353,-92.90208,150.53194,17.12809,139.54626,145.13373,-5.3518,-94.25931,163.26096,-5.43599,136.40938
892,-16.18712,-10.00264,3.46062,1.83303,6.06758,-82.12031,-11.06779,-9.65872,4.33525,2.80504,-0.97282,-82.16359,-11.06779,-9.65872,4.33525,2.80504,-0.97282,-82.16359,8.47462,-7.6735,-21.24997,-5.06237,8.28622,-61.86466,26.93059,-8.19293,-19.58636,-1.54714,2.31015,-62.20742,-6.64151,1.34644,-47.99079,-1.49901,4.96245,-41.76093,-9.97591,-2.10836,-34.97295,-27.85697,10.19767,-33.69408,27.09864,4.55466,-29.84934,29.72334,-27.74399,2.19997,159.92781,-25.4722,-92.89773,150.64705,17.09621,138.32367,145.29349,-5.09771,-94.15316,163.26956,-5.62849,135.28009
893,-16.45141,-10.11892,3.42494,1.93721,6.14941,-82.21848,-11.11339,-9.7615,4.34705,2.89174,-0.85278,-82.26266,-11.11339,-9.7615,4.34705,2.89174,-0.85279,-82.26266,8.48181,-7.58313,-21.08148,-5.07966,8.28725,-61.96925,26.94907,-8.15245,-19.42591,-1.51315,2.37039,-62.32375,-6.51101,1.30054,-48.07613,-1.45628,4.95638,-41.81241,-9.96444,-2.08538,-35.00068,-27.84101,10.22806,-33.7137,27.16255,4.47392,-29.76789,29.74369,-27.84623,2.06974,159.78938,-25.41533,-93.30386,150.70102,17.05494,136.9288,145.41325,-5.03626,-94.50671,163.2701,-5.47671,134.02805
894,-16.89333,-9.98642,3.29796,2.03502,6.32155,-82.23802,-11.1229,-9.60948,4.28075,2.99597,-0.74622,-82.28484,-11.1229,-9.60948,4.28075,2.99597,-0.74622,-82.28484,8.46471,-7.55263,-21.02725,-5.06654,8.28864,-62.06639,27.00302,-8.09351,-19.38547,-1.51169,2.41586,-62.42243,-6.45214,1.2419,-48.07563,-1.36107,4.96275,-41.9227,-9.942,-2.18894,-35.10143,-27.79186,10.16037,-33.84335,27.24184,4.49841,-29.58141,29.80395,-27.98445,2.06986,159.71979,-25.32028,-93.43005,150.64127,17.09341,136.34935,145.43388,-5.15612,-94.65517,163.29723,-5.29406,133.50002
895,-17.12628,-9.67403,3.13679,2.1027,6.53291,-82.18283,-11.11281,-9.29712,4.1287,3.08661,-0.65283,-82.2334,-11.11281,-9.29712,4.1287,3.08662,-0.65284,-82.2334,8.42175,-7.55098,-21.06616,-5.02932,8.31002,-62.18595,27.0827,-8.02877,-19.44091,-1.54264,2.43407,-62.53386,-6.47015,1.19996,-47.99858,-1.26838,4.97079,-42.04643,-9.91445,-2.33526,-35.3022,-27.7143,10.08248,-34.08285,27.28169,4.57726,-29.3285,29.9002,-28.12617,2.26341,159.75775,-25.16511,-92.78062,150.49883,17.26028,136.94902,145.36784,-5.37734,-94.0935,163.29276,-5.37032,133.98793
896,-16.89385,-9.36521,3.00034,2.10577,6.6074,-82.09473,-11.16867,-9.0234,3.91587,3.09532,-0.53789,-82.14722,-11.16867,-9.0234,3.91587,3.09532,-0.53789,-82.14722,8.3905,-7.52462,-21.04649,-4.98185,8.36276,-62.32766,27.15094,-7.97366,-19.43428,-1.59507,2.43152,-62.66182,-6.49697,1.15274,-47.91284,-1.21252,4.94543,-42.13869,-9.90745,-2.42244,-35.51859,-27.65701,10.06546,-34.31899,27.3142,4.63712,-29.09232,30.017,-28.20424,2.5451,159.85516,-24.99338,-91.74706,150.37248,17.46228,137.94145,145.23663,-5.66733,-93.18775,163.27072,-5.53024,134.81848
897,-16.34482,-9.21544,2.93051,2.05958,6.37379,-82.01514,-11.35559,-8.9291,3.7177,3.00099,-0.35341,-82.06467,-11.35559,-8.9291,3.7177,3.00099,-0.35341,-82.06467,8.40978,-7.45245,-20.84744,-4.94305,8.42127,-62.51435,27.18498,-7.9364,-19.23997,-1.63724,2.43801,-62.83834,-6.49385,1.10596,-47.87754,-1.1889,4.86948,-42.16536,-9.88568,-2.46979,-35.59538,-27.61645,10.04374,-34.40785,27.37736,4.63752,-28.96894,30.13151,-28.14758,2.7485,159.93744,-24.88927,-91.28741,150.35025,17.55315,138.17174,145.03517,-6.00253,-92.86375,163.19521,-5.41547,135.01443
898,-15.92494,-9.33038,2.95504,2.00223,5.97303,-81.95994,-11.5893,-9.08334,3.64906,2.86562,-0.15141,-82.00384,-11.5893,-9.08334,3.64906,2.86562,-0.15141,-82.00384,8.4685,-7.36303,-20.52318,-4.9293,8.44212,-62.71374,27.20068,-7.90446,-18.91598,-1.63067,2.48884,-63.04078,-6.48014,1.08977,-47.89553,-1.18131,4.76299,-42.10895,-9.78267,-2.54385,-35.48359,-27.5331,9.93918,-34.32275,27.45179,4.55675,-29.01936,30.21202,-27.96774,2.81117,159.97383,-24.89341,-91.83486,150.43776,17.50173,137.45113,144.79858,-6.25002,-93.50574,163.02393,-5.04672,134.40727
899,-15.98294,-9.65552,3.01101,1.99234,5.89455,-81.92473,-11.68545,-9.40606,3.7229,2.83559,-0.05996,-81.9677,-11.68545,-9.40606,3.7229,2.83559,-0.05996,-81.9677,8.51987,-7.30024,-20.29137,-4.94315,8.40908,-62.73906,27.22589,-7.85461,-18.69222,-1.57378,2.58576,-63.08183,-6.48445,1.10127,-47.93678,-1.18188,4.65957,-41.98787,-9.62525,-2.59225,-35.2782,-27.41636,9.83046,-34.13941,27.51934,4.39521,-29.19505,30.24412,-27.77138,2.81895,159.96719,-24.9589,-92.75773,150.55983,17.42409,136.67009,144.68906,-6.28991,-94.44002,162.84612,-4.81041,133.73541
900,-16.45927,-9.85662,2.94415,2.07697,6.44842,-81.89825,-11.59415,-9.57534,3.76569,3.00976,-0.11918,-81.94983,-11.59415,-9.57534,3.76569,3.00976,-0.11919,-81.94983,8.54295,-7.27884,-20.28937,-4.96286,8.35059,-62.47012,27.25822,-7.78657,-18.71113,-1.52359,2.68729,-62.8267,-6.49739,1.11858,-47.97255,-1.17108,4.57234,-41.86639,-9.54215,-2.51107,-35.06841,-27.3815,9.84362,-33.91169,27.60069,4.2012,-29.35512,30.25632,-27.67451,2.8822,159.94583,-24.99899,-93.15276,150.62408,17.44086,136.59128,144.78302,-6.20966,-94.79113,162.79901,-4.90579,133.64476
901,-16.96503,-9.59739,2.69657,2.19427,7.31284,-81.87861,-11.47403,-9.2993,3.59863,3.26717,-0.2282,-81.94505,-11.47403,-9.2993,3.59863,3.26718,-0.2282,-81.94505,8.56552,-7.28152,-20.43143,-4.95457,8.31203,-62.07319,27.26492,-7.71985,-18.87992,-1.54037,2.75083,-62.42673,-6.4785,1.14724,-47.98954,-1.11701,4.49103,-41.81512,-9.62237,-2.33058,-34.84826,-27.5172,9.94793,-33.64297,27.69267,4.04817,-29.39261,30.29599,-27.72026,2.99635,159.96461,-24.95868,-92.87445,150.5957,17.54335,136.96082,144.89607,-6.19441,-94.49892,162.86806,-5.00212,133.94156
902,-17.14663,-8.94238,2.37245,2.2134,7.83244,-81.88052,-11.49062,-8.66824,3.23895,3.36495,-0.26697,-81.95669,-11.49062,-8.66824,3.23895,3.36495,-0.26697,-81.95669,8.61578,-7.28401,-20.58393,-4.90538,8.31071,-61.80589,27.23355,-7.65995,-19.05946,-1.61366,2.7793,-62.14106,-6.41845,1.20263,-47.99482,-1.02599,4.4131,-41.85307,-9.82146,-2.17738,-34.60489,-27.77489,10.01885,-33.36016,27.74603,3.98211,-29.31923,30.37725,-27.86537,3.08812,160.03525,-24.85736,-92.52406,150.51286,17.64957,137.15462,144.90387,-6.28784,-94.1875,162.88966,-4.73244,134.1143
903,-16.95732,-8.27994,2.08123,2.10433,7.74929,-81.90712,-11.65879,-8.05466,2.83449,3.23493,-0.22848,-81.98145,-11.65879,-8.05466,2.83449,3.23493,-0.22849,-81.98145,8.67067,-7.25997,-20.75527,-4.83669,8.33083,-61.72328,27.20843,-7.60376,-19.25823,-1.67807,2.81217,-62.04,-6.37756,1.27732,-47.99801,-0.95824,4.35795,-41.93882,-10.01665,-2.11698,-34.42971,-28.00935,10.02228,-33.17214,27.74091,3.99128,-29.23307,30.46182,-28.00915,3.14648,160.09685,-24.77607,-92.52595,150.43066,17.72501,137.26692,144.92155,-6.3608,-94.21627,162.87344,-4.25666,134.24164
904,-16.62319,-7.96198,1.86215,1.96583,7.42116,-81.94755,-11.88559,-7.78268,2.5114,3.04233,-0.21131,-82.01538,-11.88559,-7.78268,2.5114,3.04233,-0.21131,-82.01538,8.68205,-7.18252,-21.00124,-4.7815,8.36413,-61.71359,27.24202,-7.56179,-19.52942,-1.68951,2.86655,-62.02327,-6.40971,1.35513,-48.00249,-0.95891,4.33603,-42.01096,-10.11953,-2.14943,-34.45473,-28.10534,9.99915,-33.20647,27.71496,4.01619,-29.22688,30.51035,-28.04939,3.22049,160.11488,-24.77425,-92.52663,150.37979,17.77789,137.78773,145.04584,-6.30894,-94.18917,163.0383,-3.97542,134.72702
905,-16.41413,-8.04398,1.72366,1.88848,7.25183,-82.0033,-12.07171,-7.89187,2.32588,2.94111,-0.26339,-82.0676,-12.07171,-7.89187,2.32588,2.94111,-0.26339,-82.0676,8.63987,-7.05365,-21.21193,-4.75768,8.4201,-61.74823,27.32451,-7.54173,-19.7567,-1.65532,2.91711,-62.06243,-6.46942,1.41085,-48.01583,-0.99761,4.32511,-42.03289,-10.12815,-2.26667,-34.67335,-28.06262,9.95498,-33.45417,27.70581,4.00891,-29.30846,30.5483,-27.9711,3.34592,160.14043,-24.82661,-91.97736,150.37471,17.82636,138.77104,145.20097,-6.14068,-93.5836,163.48648,-4.09457,135.59233
906,-16.40193,-8.27807,1.66853,1.87854,7.21644,-82.0736,-12.16806,-8.13381,2.27311,2.9206,-0.29006,-82.13669,-12.16806,-8.13381,2.27311,2.9206,-0.29007,-82.13669,8.57975,-6.92387,-21.18009,-4.764,8.49145,-61.908,27.39709,-7.52609,-19.7299,-1.60785,2.93984,-62.23264,-6.45957,1.3969,-48.04169,-1.00677,4.29383,-42.0085,-10.06758,-2.4262,-34.91269,-27.9439,9.8767,-33.73497,27.71924,3.98463,-29.39995,30.63462,-27.87597,3.50955,160.23209,-24.8649,-91.05863,150.42206,17.89992,139.8954,145.25764,-5.89406,-92.61457,163.99843,-4.5037,136.55112
907,-16.43969,-8.41513,1.69765,1.90771,7.12687,-82.13916,-12.19329,-8.26792,2.31397,2.91637,-0.19949,-82.20023,-12.19329,-8.26792,2.31397,2.91637,-0.19949,-82.20023,8.54292,-6.85183,-20.91319,-4.78593,8.54785,-62.15374,27.41424,-7.49379,-19.46255,-1.57662,2.94399,-62.48833,-6.35096,1.30361,-48.06812,-0.96041,4.23422,-41.96001,-9.91955,-2.54274,-35.00006,-27.77147,9.79255,-33.85558,27.74827,3.98976,-29.42555,30.77319,-27.87473,3.66538,160.37477,-24.85638,-90.58767,150.50896,18.01774,140.88509,145.19676,-5.62677,-92.10114,164.13943,-4.8213,137.39461
908,-16.39587,-8.42663,1.77785,1.96432,7.02739,-82.18332,-12.19271,-8.27529,2.38857,2.93339,-0.0504,-82.24239,-12.19271,-8.27529,2.38857,2.93339,-0.05041,-82.24239,8.55004,-6.84342,-20.68549,-4.80542,8.56641,-62.31306,27.37362,-7.44874,-19.23987,-1.57175,2.95158,-62.65281,-6.21515,1.21582,-48.08842,-0.88662,4.16631,-41.90837,-9.69458,-2.57623,-34.90036,-27.5655,9.73013,-33.76981,27.79705,4.03687,-29.37492,30.9191,-27.97074,3.79899,160.5004,-24.82172,-90.95408,150.60434,18.17494,141.7404,145.14587,-5.39706,-92.41662,163.62082,-4.79836,138.16164
909,-16.30278,-8.40121,1.83499,2.05845,7.08863,-82.22263,-12.1804,-8.24918,2.43213,3.01807,0.04418,-82.28243,-12.1804,-8.24918,2.43213,3.01807,0.04417,-82.28243,8.59118,-6.85969,-20.7264,-4.81155,8.54955,-62.31665,27.30955,-7.40474,-19.29773,-1.57603,2.9665,-62.65739,-6.15345,1.23286,-48.12759,-0.82304,4.12185,-41.87573,-9.5097,-2.59141,-34.68491,-27.42451,9.64956,-33.56675,27.87932,4.09888,-29.26958,31.05738,-28.08831,3.9411,160.56068,-24.78046,-91.56308,150.68245,18.3499,142.50926,145.23389,-5.23622,-92.96655,162.67157,-4.62136,138.88434
910,-16.22985,-8.37906,1.81787,2.20012,7.30655,-82.28645,-12.16128,-8.23054,2.40577,3.17839,0.06401,-82.34946,-12.16128,-8.23054,2.40577,3.17839,0.064,-82.34946,8.62781,-6.87218,-20.96865,-4.80381,8.51825,-62.25312,27.27143,-7.36499,-19.56369,-1.56844,2.98166,-62.59407,-6.19929,1.3449,-48.20271,-0.78894,4.11713,-41.86201,-9.45112,-2.65695,-34.41215,-27.41875,9.50327,-33.32434,27.97886,4.14627,-29.12301,31.21069,-28.16799,4.10047,160.57056,-24.71585,-91.66013,150.73985,18.50396,142.96046,145.42397,-5.23545,-93.04207,161.97185,-4.5783,139.29692
