L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
14.816679999999998,0.0,0.0,-10.99017,0.0,0.0,1.0970299999999997,2.5134399999999997,31.298989999999996,-3.3634399999999998,6.28151,-30.203089999999996,-22.03131,-7.38803,0.0006,-39.431509999999996,4.48175,0.010229999999999998,27.051519999999996,3.8172300000000003,18.773710000000005,6.7796,-6.25773,-14.03137,26.213749999999994,26.971409999999995,-1.6458499999999998,41.28311,-11.778529999999998,31.292920000000002,118.68405999999999,-0.005560000000000001,-95.59981,103.33018,0.005510000000000001,99.61117,-14.108790000000003,-6.889439999999999,-0.00227,-16.658749999999998,-2.95931,-0.009580000000000003,-9.302349999999997,-2.2882100000000003,-8.84188,-30.6775,1.1189499999999997,-9.062640000000002,5.29771,0.6931600000000001,6.963280000000001
14.877029999999998,0.0,0.0,-11.01278,0.0,0.0,0.49294000000000004,2.7179100000000003,31.95148,-2.8104600000000004,6.02666,-29.622089999999996,-22.35673,-7.827400000000002,0.00021000000000000004,-37.05828,4.36506,-0.0017999999999999989,28.053369999999997,4.085500000000001,18.74281999999999,6.271140000000001,-5.905889999999999,-13.760720000000001,27.131690000000003,26.50648,-1.68473,42.41173,-10.932929999999999,31.606330000000003,119.00653999999997,0.007400000000000001,-95.26781,104.89844,0.025709999999999997,100.27393000000004,-15.130789999999994,-6.600169999999999,0.00016999999999999988,-17.577240000000003,-2.29262,-0.004360000000000001,-9.06709,-2.4257800000000005,-8.08595,-30.483780000000003,0.7153299999999999,-8.40951,5.4179400000000015,0.27254,7.27476
14.645769999999999,0.0,0.0,-10.650360000000003,0.0,0.0,-0.026089999999999974,2.70767,32.61723,-2.2244200000000003,6.11534,-28.8306,-22.628809999999998,-8.23241,-0.00019,-34.62210000000001,3.92914,-0.009420000000000001,28.89629,4.27927,18.672560000000004,5.65141,-5.53459,-13.76119,28.047579999999996,25.9667,-1.7992599999999999,43.40010000000001,-10.415549999999998,31.966710000000003,119.31689000000001,0.0061600000000000005,-96.01028,106.15546,0.02466,100.56762999999995,-15.63135,-6.630929999999999,0.0006600000000000002,-18.39981,-2.42706,0.00281,-8.764260000000002,-2.63624,-7.157989999999998,-30.22808,0.18056000000000003,-7.623509999999999,5.41698,-0.05193999999999999,7.531819999999998
14.374869999999998,0.0,0.0,-9.77072,0.0,0.0,-0.34254000000000007,2.51371,33.224849999999996,-1.47407,6.575079999999999,-28.058889999999998,-22.89318,-8.55303,-0.00024,-32.12619000000001,3.3358399999999997,-0.00867,29.60566,4.34258,18.51846,4.87444,-5.16798,-13.95802,28.871929999999992,25.48406,-1.7475799999999997,44.26819,-9.974820000000001,32.375490000000006,119.70042999999998,0.00182,-96.88044999999997,107.21057999999998,0.005049999999999999,101.41716,-15.160779999999999,-6.742790000000001,0.00225,-18.74488,-2.35061,0.00119,-8.578310000000002,-2.88298,-6.2941199999999995,-30.082579999999997,-0.36505999999999994,-6.910960000000001,5.31161,-0.37329999999999997,7.5381100000000005
14.328429999999997,0.0,0.0,-8.65721,0.0,0.0,-0.5023499999999999,2.29073,33.64016,-0.60467,7.07065,-27.350749999999998,-23.257770000000004,-8.756759999999998,7.999999999999998e-05,-29.674419999999998,2.74035,-0.0036899999999999997,30.334720000000004,4.346059999999999,18.383270000000003,4.11783,-4.82117,-14.16456,29.583780000000004,25.17953,-1.3602400000000001,45.09995000000001,-9.2995,32.87358,120.15688999999999,0.00313,-97.71249000000002,108.11219,-0.01646999999999999,103.59064,-13.76536,-6.7174499999999995,0.00702,-18.792279999999998,-1.1932400000000003,-0.0020599999999999998,-8.63565,-3.01794,-5.640889999999998,-30.168210000000002,-0.7298999999999998,-6.353550000000002,5.22085,-0.78619,7.305889999999999
14.640339999999998,0.0,0.0,-7.737000000000001,0.0,0.0,-0.6110899999999999,2.05133,33.757090000000005,0.26942999999999995,7.40966,-26.642310000000002,-23.77287,-8.85699,0.00035,-27.39323,2.21361,0.0011199999999999997,31.165539999999993,4.427579999999999,18.381419999999995,3.5535099999999993,-4.475819999999999,-14.210589999999998,30.150249999999996,25.090269999999997,-0.69828,45.93391999999999,-8.285610000000002,33.41831,120.72842,0.00732,-98.72988,108.9127,-0.021140000000000003,106.70332,-11.953359999999998,-6.67079,0.007010000000000001,-18.80179,0.9290999999999999,-0.0034399999999999995,-8.886319999999998,-3.0014400000000006,-5.12201,-30.43916,-0.9048199999999997,-5.865480000000001,5.2248,-1.2609500000000002,7.023960000000001
15.44386,0.0,0.0,-7.29274,0.0,0.0,-0.76863,1.59814,33.5647,1.1152599999999997,7.69937,-25.932669999999995,-24.35741,-8.86675,8.000000000000002e-05,-25.331090000000003,1.7728999999999997,0.0033700000000000006,31.983499999999992,4.617730000000001,18.590239999999998,3.1329099999999994,-4.15213,-14.09719,30.52655,25.187269999999998,-0.025880000000000028,46.75329,-7.122929999999998,33.88971999999999,121.48515000000002,6.000000000000189e-05,-99.61313999999999,109.65169999999999,-0.005610000000000002,109.26420999999999,-10.499819999999998,-6.93254,0.00589,-18.90359,3.0020599999999997,-0.00244,-9.101000000000003,-2.98666,-4.58742,-30.673029999999997,-1.0872800000000002,-5.36346,5.23415,-1.71617,6.86594
16.76168,0.0,0.0,-7.293809999999999,0.0,0.0,-1.0978399999999997,0.8600599999999999,33.10318,1.95989,8.06091,-25.274080000000005,-24.89047,-8.753290000000002,-0.0007199999999999999,-23.46299000000001,1.38074,0.00188,32.618689999999994,4.81159,19.12243,2.7000899999999994,-3.9356,-14.05347,30.729119999999998,25.41419,0.44123000000000007,47.55001,-6.13729,34.294470000000004,122.39481,-0.015930000000000003,-99.7087,110.29021,0.0109,110.19313999999999,-9.763010000000001,-7.60726,0.00704,-19.37167,4.14617,0.0019099999999999998,-9.04756,-3.14135,-3.9819899999999997,-30.64076,-1.4535,-4.85807,5.087969999999999,-2.1427699999999996,6.87565
17.99713,0.0,0.0,-7.365649999999999,0.0,0.0,-1.60201,0.07381000000000003,32.55306999999999,2.8115299999999994,8.496659999999999,-24.76379,-25.309819999999995,-8.51222,-0.0010500000000000002,-21.745230000000003,0.97242,-0.0015899999999999998,33.04463,4.92451,19.99754,2.21789,-3.8745399999999997,-14.317049999999998,30.846739999999997,25.703249999999997,0.7247599999999998,48.321799999999996,-5.4745099999999995,34.77018,123.32329999999999,-0.012780000000000001,-99.46221,110.73782,0.011569999999999999,110.02081999999999,-9.188480000000002,-8.608849999999999,-0.0039999999999999975,-20.437020000000004,4.33601,0.008700000000000001,-8.719540000000002,-3.4577299999999997,-3.2862099999999996,-30.3368,-2.00342,-4.3285,4.76628,-2.58122,6.984479999999999
18.15227,0.0,0.0,-7.0475900000000005,0.0,0.0,-2.03709,-0.43521,32.31017,3.65506,8.953220000000002,-24.584950000000006,-25.602640000000005,-8.27185,-0.0004000000000000001,-20.13986,0.5577900000000001,-0.00285,33.38911999999999,5.02218,20.957430000000002,1.80465,-3.8951400000000005,-14.83157,30.995029999999996,25.996760000000002,0.9694200000000001,49.024630000000016,-4.957860000000001,35.35155,124.14341999999999,0.009270000000000004,-100.34839,110.96574000000001,0.00401,110.10847,-8.117390000000002,-9.91958,-0.02209,-21.72806,4.066480000000001,0.00774,-8.31026,-3.7916999999999996,-2.4478299999999997,-29.9541,-2.62231,-3.6732900000000006,4.43444,-3.00529,7.102129999999999
17.143090000000004,0.0,0.0,-6.273339999999999,0.0,0.0,-2.21777,-0.51471,32.6621,4.498079999999999,9.293319999999998,-24.8675,-25.777309999999993,-8.203309999999998,0.0003200000000000001,-18.62668,0.24184999999999998,-0.00033000000000000054,33.81494,5.24508,21.655509999999992,1.6114099999999998,-3.87509,-15.300850000000002,31.30642999999999,26.249399999999998,1.21431,49.60795999999999,-4.338919999999999,35.9136,124.77297999999999,0.018109999999999998,-102.68788999999998,111.05548,-0.0004899999999999998,110.94157999999997,-6.865009999999999,-11.39686,-0.01916,-22.578579999999995,3.62319,0.0007700000000000003,-7.943379999999999,-4.05781,-1.47847,-29.61266,-3.22653,-2.8716300000000006,4.27191,-3.315289999999999,7.196069999999999
16.19261,0.0,0.0,-5.496960000000002,0.0,0.0,-2.340010000000001,-0.2663200000000001,33.44443,5.392720000000002,9.337110000000001,-25.49542000000001,-25.859870000000008,-8.315770000000002,0.00038000000000000013,-17.21825000000001,0.1018,0.003110000000000001,34.404240000000016,5.60669,21.998630000000002,1.68437,-3.7852800000000006,-15.545590000000002,31.876880000000014,26.41976000000001,1.3816099999999998,50.10197,-3.58942,36.360650000000014,125.15623000000002,0.007960000000000002,-104.94159000000002,111.10192,-0.0009500000000000003,111.75468000000002,-6.332860000000002,-12.527140000000003,-0.0014899999999999991,-22.904180000000007,2.8917800000000007,-0.0015500000000000006,-7.557090000000001,-4.31516,-0.4886700000000002,-29.247930000000007,-3.8303600000000007,-2.0478100000000006,4.297770000000001,-3.469380000000001,7.27498
16.28976,0.0,0.0,-5.263910000000001,0.0,0.0,-2.6894100000000005,0.05862999999999997,34.24576,6.39986,9.03164,-26.16876,-25.885800000000007,-8.445570000000004,5.000000000000007e-05,-15.936810000000001,0.08675000000000001,0.003930000000000001,35.10354,5.966640000000001,22.173620000000007,1.92372,-3.70141,-15.65836,32.60474000000001,26.511649999999996,1.4835300000000005,50.59930000000001,-2.85769,36.73626,125.32282,-0.001309999999999999,-105.66987000000002,111.11943000000001,-0.0002200000000000001,111.82824000000001,-6.798940000000001,-12.752100000000002,-4.999999999999948e-05,-23.150900000000004,1.8199500000000004,0.0017999999999999993,-7.086670000000002,-4.647540000000001,0.43233,-28.796420000000005,-4.47869,-1.31567,4.387360000000002,-3.5464100000000007,7.332790000000001
16.74298,0.0,0.0,-5.65973,0.0,0.0,-3.1105000000000005,0.2606399999999999,34.81281,7.49803,8.477900000000002,-26.578610000000005,-25.895330000000005,-8.433870000000002,-0.00018,-14.766549999999999,0.04568,0.0013500000000000005,35.74561,6.206810000000001,22.460459999999998,2.14919,-3.6918200000000003,-15.878839999999999,33.16737,26.599979999999995,1.71861,51.145260000000015,-2.2682800000000003,37.14187999999999,125.45486000000001,-0.00474,-104.99504000000002,111.08695000000003,-0.00015000000000000001,111.33538,-7.6366700000000005,-12.042840000000002,-0.00495,-23.516190000000005,0.7227100000000001,0.0009499999999999999,-6.630590000000001,-5.032600000000001,1.2492100000000002,-28.357650000000003,-5.137620000000001,-0.6998000000000001,4.40765,-3.6605400000000006,7.35088
16.01514,0.0,0.0,-6.2157,0.0,0.0,-3.12756,0.29042,35.17877,8.56186,7.85473,-26.59053,-25.91885,-8.26733,-0.00024,-13.66754,-0.15039,-0.00223,36.18224,6.33144,23.01684,2.23944,-3.75829,-16.33911,33.3081,26.76045,2.24794,51.69044,-1.83769,37.60481,125.77896,-0.00549,-103.95938,111.04763,-0.00051,110.69079,-8.16736,-10.99155,-0.00055,-23.74454,-0.00473,-0.00469,-6.34877,-5.37361,1.89973,-28.08974,-5.69429,-0.22216,4.32305,-3.87374,7.34255
