L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.60561,0.0,0.0,-4.35664,0.0,0.0,-7.430149999999999,-6.313299999999999,11.89235,12.593159999999997,3.895000000000001,-15.083069999999998,-21.45587,-5.087209999999999,-0.0003800000000000001,-10.9585,-1.4957700000000003,-2e-05,29.88409,10.46007,13.615009999999998,5.126089999999999,3.3347899999999995,-13.50147,18.61704,14.646139999999999,1.4859499999999999,31.063689999999994,-5.895990000000001,34.64676999999999,129.97719,0.00166,-100.70937999999998,122.68818,-0.0006799999999999998,110.52119999999998,-10.29851,-9.03715,0.0010499999999999997,-15.496989999999998,11.460479999999999,0.006839999999999999,-8.44056,-8.0942,11.103749999999998,-30.121439999999993,-11.606670000000001,7.34933,-2.17208,0.27542,8.353990000000001
-4.83367,0.0,0.0,-3.9301199999999996,0.0,0.0,-7.119299999999999,-6.455309999999999,11.924589999999998,12.521719999999998,4.204290000000001,-15.02252,-21.64857,-4.932800000000001,-0.00035000000000000005,-11.32578,-1.6504199999999996,0.00015999999999999999,29.84132,10.36159,13.585029999999996,5.229329999999999,3.257039999999999,-13.452179999999997,18.38536,14.66522,1.5591200000000003,31.171949999999995,-5.985410000000002,34.710089999999994,130.16621,0.00146,-100.38435,122.60383999999999,0.00016,110.71316,-10.734430000000001,-8.87567,0.0013300000000000002,-15.83398,11.086410000000003,0.0020800000000000003,-8.20043,-7.9584399999999995,11.020040000000002,-29.875099999999996,-11.4499,7.32189,-2.15258,0.24354,8.23446
-4.96074,0.0,0.0,-3.71192,0.0,0.0,-6.92271,-6.364309999999998,11.981920000000002,12.577,4.476149999999999,-14.945139999999999,-21.858619999999995,-4.864140000000001,-7.000000000000001e-05,-11.70343,-1.81074,0.00036999999999999994,29.963299999999997,10.23841,13.44941,5.478309999999999,3.1432899999999995,-13.530399999999997,17.9987,14.674970000000002,1.70839,31.316660000000002,-5.983810000000001,34.75713,130.52779,0.0011900000000000003,-100.36283,122.56104,0.00030000000000000003,110.92503000000002,-10.736910000000002,-8.962239999999998,8.00000000000001e-05,-15.531309999999998,10.924529999999999,0.00098,-8.11241,-7.98422,11.018169999999998,-29.78909,-11.473170000000001,7.310430000000001,-1.9595199999999997,0.17773,8.048009999999998
-4.76849,0.0,0.0,-3.577409999999999,0.0,0.0,-6.878900000000001,-6.0696200000000005,12.020399999999999,12.700219999999996,4.625040000000001,-14.83285,-22.02029,-4.883849999999999,-1.9999999999999998e-05,-12.14235,-1.9275899999999997,3.9999999999999996e-05,30.06318,10.09909,13.37048,5.7669299999999994,2.94245,-13.689229999999998,17.661920000000002,14.67818,1.8183599999999998,31.504400000000004,-5.9159299999999995,34.78863,130.89722,-0.00049,-100.12983,122.55410000000002,0.00020000000000000004,110.85016999999999,-10.41829,-9.22259,-0.00099,-14.70335,10.94747,0.0038399999999999997,-7.964510000000001,-8.098160000000002,11.1527,-29.643319999999996,-11.628270000000002,7.39381,-1.7630999999999997,0.05637999999999999,7.90001
-4.181260000000001,0.0,0.0,-3.3693600000000004,0.0,0.0,-6.9601999999999995,-5.74548,12.044560000000004,12.782669999999998,4.609260000000001,-14.799489999999999,-22.105100000000007,-4.9759400000000005,-0.00011,-12.642289999999997,-1.95209,-0.0007299999999999999,29.998559999999998,9.99738,13.427610000000001,5.981799999999999,2.6751200000000006,-13.719729999999998,17.497479999999996,14.71855,1.85241,31.677009999999996,-5.819170000000001,34.81985,131.13733,-0.0013,-99.70972999999998,122.52429,0.00021,110.72346000000002,-10.095599999999997,-9.45326,-0.00019000000000000004,-13.862169999999995,10.95337,0.004159999999999999,-7.56917,-8.115739999999999,11.40367,-29.23697,-11.736360000000001,7.62296,-1.70345,-0.12617999999999996,7.85305
-3.5562400000000007,0.0,0.0,-3.18759,0.0,0.0,-7.068740000000001,-5.523060000000001,12.115879999999999,12.79976,4.483690000000001,-14.93851,-22.16015,-5.11287,-0.00014999999999999996,-13.16792,-1.9091299999999998,-0.0008799999999999999,29.849379999999996,9.974879999999997,13.537430000000002,6.152869999999998,2.4258500000000005,-13.471229999999998,17.52566,14.804210000000001,1.8016,31.72988,-5.734999999999999,34.84867,131.1553,-0.003609999999999999,-99.77888000000002,122.42322999999999,0.00027,110.68132999999999,-10.053430000000002,-9.43565,-0.00010999999999999991,-13.38203,10.606160000000001,0.00168,-6.970500000000001,-7.97184,11.663800000000002,-28.614039999999996,-11.697660000000003,7.92168,-1.7370299999999999,-0.33605999999999997,7.879479999999999
-3.22314,0.0,0.0,-3.07339,0.0,0.0,-7.139360000000001,-5.405310000000001,12.151270000000002,12.764589999999998,4.430300000000001,-15.136020000000002,-22.27004,-5.182579999999999,-0.00035,-13.68782,-1.89693,-0.0001000000000000001,29.763059999999996,10.01499,13.70448,6.346809999999999,2.2694600000000005,-13.063799999999999,17.68096,14.881520000000002,1.65286,31.622989999999994,-5.71683,34.868109999999994,130.93217,-0.006920000000000001,-100.62923999999998,122.28126,9.000000000000002e-05,110.54236,-10.328580000000002,-9.035689999999999,-0.0018999999999999998,-13.18293,9.84482,-0.00036999999999999994,-6.3830100000000005,-7.79559,11.81644,-28.00513,-11.589570000000004,8.131519999999998,-1.7610300000000003,-0.4944900000000001,7.911900000000001
-3.26152,0.0,0.0,-2.9833700000000007,0.0,0.0,-7.14339,-5.36403,12.081699999999998,12.70082,4.5552,-15.244519999999998,-22.452480000000005,-5.10807,-0.0005999999999999998,-14.208779999999999,-1.9680299999999997,0.00057,29.807040000000008,10.06464,13.97228,6.6169199999999995,2.19683,-12.68031,17.860459999999996,14.925819999999996,1.4532899999999997,31.451769999999996,-5.7874099999999995,34.90061,130.55183,-0.00387,-101.50178999999997,122.16935999999998,2.9999999999999994e-05,110.15845999999999,-10.72195,-8.251719999999999,-0.0016400000000000004,-13.089319999999999,9.016579999999998,-0.0005700000000000001,-5.940530000000001,-7.715989999999999,11.845429999999999,-27.555109999999992,-11.52615,8.18871,-1.69624,-0.56752,7.91352
-3.6003499999999997,0.0,0.0,-3.01887,0.0,0.0,-7.071579999999999,-5.38974,12.085790000000001,12.65038,4.740660000000001,-15.282120000000003,-22.64197,-4.989660000000001,-0.00036,-14.750469999999998,-2.0675499999999998,0.0003600000000000001,29.968849999999996,10.081299999999999,14.21798,7.009870000000001,2.12145,-12.348119999999998,18.02474,14.97673,1.2898899999999998,31.366989999999994,-5.911679999999999,34.97305,130.14746,0.00243,-101.55571999999998,122.11590999999999,0.0002999999999999999,109.64408999999998,-10.968619999999998,-7.301310000000001,0.0020999999999999994,-13.068630000000002,8.544620000000002,0.00026999999999999995,-5.579959999999999,-7.703960000000001,11.849600000000004,-27.193420000000003,-11.5165,8.19716,-1.5028699999999997,-0.62871,7.90102
-3.9158100000000005,0.0,0.0,-3.20449,0.0,0.0,-7.00163,-5.40517,12.324939999999998,12.60367,4.856139999999999,-15.294679999999998,-22.77984,-4.96031,7.000000000000001e-05,-15.28074,-2.1295700000000006,-0.00015999999999999993,30.15166,10.0478,14.313300000000003,7.453380000000001,1.97425,-12.099329999999998,18.21546,15.044880000000001,1.1593700000000002,31.41488,-6.054279999999999,35.064409999999995,129.83463,0.00354,-101.09256,122.11104,0.00039999999999999996,109.31965999999997,-10.87423,-6.6938699999999995,0.0016200000000000008,-13.070249999999998,8.58753,0.0006199999999999999,-5.168220000000001,-7.6665,11.89798,-26.776259999999997,-11.499330000000002,8.256729999999997,-1.2649800000000002,-0.7630600000000001,7.902109999999999
-3.8069899999999994,0.0,0.0,-3.3059899999999995,0.0,0.0,-7.057649999999999,-5.301490000000001,12.630929999999998,12.49315,4.97822,-15.238569999999998,-22.872319999999995,-4.98892,0.00016999999999999999,-15.740309999999997,-2.16064,-0.00029,30.235599999999998,9.980430000000002,14.349629999999998,7.775549999999999,1.78077,-12.059009999999999,18.434349999999995,15.075170000000002,0.9869799999999999,31.502319999999994,-6.239089999999999,35.113139999999994,129.72177,0.00255,-101.10991,122.16004000000001,-9.999999999999999e-06,109.3964,-10.346949999999998,-6.942210000000001,-0.008470000000000002,-13.020700000000001,8.924110000000002,7.999999999999988e-05,-4.65623,-7.564540000000001,11.904089999999998,-26.25633,-11.406760000000002,8.300770000000002,-1.14916,-0.93709,7.911969999999999
-3.33235,0.0,0.0,-3.19189,0.0,0.0,-7.230459999999999,-5.1349800000000005,12.75538,12.299759999999997,5.236119999999998,-15.111229999999999,-22.96297,-4.966560000000001,1.0000000000000006e-05,-16.13752,-2.18473,-0.00024000000000000003,30.221590000000003,9.947500000000002,14.47422,7.942120000000001,1.63321,-12.192149999999998,18.576460000000004,15.050209999999996,0.79404,31.537149999999997,-6.498759999999999,35.06852,129.89928,0.00282,-101.88668999999999,122.27010999999999,-0.00041,109.73647999999997,-9.499410000000001,-7.993089999999999,-0.013629999999999998,-12.85994,9.14659,-0.0014899999999999996,-4.07529,-7.388169999999999,11.75626,-25.67041,-11.188819999999998,8.227999999999998,-1.19628,-1.0285600000000001,7.924470000000001
-2.9569500000000004,0.0,0.0,-3.0212399999999997,0.0,0.0,-7.376429999999999,-5.101999999999999,12.703589999999998,12.053520000000002,5.57909,-14.948149999999998,-23.06881,-4.87227,-0.0001,-16.534109999999995,-2.1951600000000004,-0.00025000000000000006,30.207959999999993,10.016790000000004,14.67795,8.09681,1.5843499999999997,-12.29465,18.540759999999995,15.039349999999999,0.68319,31.53956,-6.788199999999998,34.93229,130.33017,-0.00152,-102.59030999999999,122.39555000000001,-0.00024,110.07501,-8.765709999999999,-9.139019999999999,-0.0007900000000000003,-12.561699999999998,9.022339999999998,-0.0027300000000000002,-3.4870799999999997,-7.13904,11.51747,-25.077069999999992,-10.87,8.097,-1.2780500000000001,-0.9794699999999998,7.964899999999999
-2.9242100000000004,0.0,0.0,-2.9008,0.0,0.0,-7.40508,-5.282749999999999,12.61944,11.733390000000002,5.86145,-14.664999999999997,-23.153830000000003,-4.75603,-3.0000000000000008e-05,-16.936139999999998,-2.2062400000000006,-8.000000000000002e-05,30.210749999999997,10.172830000000001,14.888,8.315579999999999,1.5964,-12.351579999999998,18.35664,15.08506,0.6342299999999998,31.58544,-7.018790000000001,34.77363999999999,130.76401,-0.00439,-102.24747000000002,122.45991999999997,6e-05,110.32631999999998,-8.67523,-9.5989,0.009349999999999999,-12.34177,8.66012,-0.0011300000000000004,-2.9982799999999994,-6.86914,11.34854,-24.578380000000003,-10.55735,8.039389999999997,-1.2884099999999998,-0.8567500000000001,8.04843
-3.1594700000000002,0.0,0.0,-2.79258,0.0,0.0,-7.3023099999999985,-5.5645500000000006,12.59966,11.315729999999999,6.0394000000000005,-14.186020000000001,-23.178509999999996,-4.682840000000001,5e-05,-17.28726,-2.2496900000000006,0.00011999999999999996,30.171789999999998,10.354,15.050850000000002,8.539450000000002,1.60856,-12.518680000000003,18.153429999999997,15.130249999999998,0.47636000000000006,31.70151,-7.15563,34.691860000000005,130.86795,0.006319999999999998,-100.67269999999999,122.4325,-3.999999999999997e-05,110.48427999999998,-9.47442,-9.038550000000003,-0.004239999999999997,-12.509709999999998,8.323789999999999,0.00133,-2.70657,-6.673639999999999,11.294540000000003,-24.276249999999997,-10.35582,8.061779999999999,-1.22526,-0.74775,8.14752
-3.6616999999999993,0.0,0.0,-2.83891,0.0,0.0,-7.053360000000001,-5.753129999999999,12.70926,10.901850000000001,6.154089999999998,-13.656870000000001,-23.155780000000004,-4.72071,1.0000000000000006e-05,-17.570159999999998,-2.2850699999999997,-7.999999999999998e-05,30.151159999999997,10.532490000000001,15.064149999999998,8.780099999999997,1.5943899999999998,-12.75897,18.03765,15.11071,0.08524000000000004,31.85218,-7.2202,34.74713,130.52965,0.01581,-98.62676999999996,122.33910999999998,-0.00029,110.51108999999998,-11.077370000000002,-7.700500000000001,-0.024560000000000002,-12.99857,8.141589999999999,0.0016200000000000001,-2.58144,-6.64452,11.27614,-24.150139999999997,-10.32202,8.05538,-1.06819,-0.6679999999999999,8.21672
-4.35633,0.0,0.0,-3.243100000000001,0.0,0.0,-6.746670000000001,-5.690189999999999,12.92933,10.611960000000002,6.226190000000001,-13.246369999999999,-23.120939999999997,-4.857730000000001,-2.0000000000000015e-05,-17.8267,-2.2316099999999994,-0.00048000000000000007,30.27861,10.68742,14.876649999999998,9.12457,1.5426000000000004,-12.89839,18.028600000000004,15.036099999999998,-0.493,31.995519999999992,-7.231949999999999,34.917440000000006,129.97118,0.00717,-97.36547999999999,122.21576999999999,-0.00033,110.49172,-13.123159999999999,-6.21288,-0.02258,-13.44631,8.07542,0.0005499999999999999,-2.49094,-6.81251,11.229110000000002,-24.07342,-10.46107,7.94843,-0.7814599999999998,-0.59578,8.22392
-4.76994,0.0,0.0,-3.7429700000000006,0.0,0.0,-6.62477,-5.408370000000001,13.063389999999997,10.36877,6.24839,-12.880100000000002,-23.059730000000002,-4.956970000000001,0.00011000000000000002,-18.070499999999996,-2.1067299999999998,-0.00043999999999999996,30.47741,10.77886,14.669899999999998,9.49617,1.45731,-12.96284,18.07532,14.96879,-1.08473,32.13609,-7.19165,35.11972,129.51099000000002,-0.00442,-97.58498999999998,122.07292999999999,-0.00155,110.36216999999999,-14.979530000000002,-5.07642,-0.0031899999999999997,-13.668369999999996,8.03887,-0.00081,-2.31613,-7.080749999999999,11.163369999999999,-23.920400000000008,-10.68647,7.78627,-0.47661999999999993,-0.53567,8.16036
-4.61514,0.0,0.0,-3.82552,0.0,0.0,-6.800649999999999,-5.158640000000001,12.945970000000003,10.000610000000002,6.212310000000001,-12.439529999999998,-22.91132,-4.91476,0.0002999999999999999,-18.27059,-1.9977699999999998,-9e-05,30.506009999999996,10.811679999999999,14.67031,9.697669999999999,1.3759199999999998,-13.096899999999998,18.09228,14.990660000000002,-1.5217399999999999,32.31525,-7.1208100000000005,35.289669999999994,129.31021,-0.00547,-98.7953,121.90825999999998,-0.00406,109.63585999999998,-16.129009999999997,-4.38003,0.009329999999999998,-13.727520000000002,7.914169999999999,-0.00167,-1.9941900000000001,-7.276069999999999,11.122750000000002,-23.614209999999996,-10.853209999999999,7.6749,-0.34856,-0.50988,8.04255
-4.38958,0.0,0.0,-3.5310299999999994,0.0,0.0,-7.063600000000001,-5.160630000000001,12.704379999999997,9.53066,6.140490000000001,-12.017430000000003,-22.648040000000005,-4.801960000000002,0.00011000000000000002,-18.42702,-1.9077000000000002,3.3881317890172014e-21,30.304729999999992,10.848650000000003,14.8168,9.71387,1.32957,-13.27341,17.992450000000005,15.138489999999997,-1.7865699999999998,32.54069,-7.1005,35.4259,129.37906,-0.00211,-100.01199,121.75966999999997,-0.0038000000000000004,108.27166999999999,-16.616509999999998,-4.13537,0.00996,-13.68491,7.712049999999999,-0.0010899999999999998,-1.55423,-7.33258,11.121299999999998,-23.17832,-10.90521,7.652349999999999,-0.41893999999999987,-0.5053599999999999,7.921969999999999
-4.627769999999999,0.0,0.0,-3.36545,0.0,0.0,-7.15756,-5.404810000000001,12.55633,9.13009,6.128549999999999,-11.72022,-22.322000000000003,-4.73285,-0.00023999999999999998,-18.575380000000003,-1.7687499999999998,-0.00015,30.03578,10.940010000000001,14.913850000000002,9.704550000000001,1.3016900000000002,-13.387929999999997,17.739200000000004,15.32927,-2.0022,32.77326,-7.20272,35.53696,129.66833,0.0013099999999999993,-100.88589000000002,121.67930999999999,-0.00089,107.05787999999995,-16.81307,-4.5931,0.00694,-13.50589,7.698230000000001,0.0013799999999999997,-1.10955,-7.320509999999999,11.12799,-22.732450000000007,-10.896440000000002,7.663150000000002,-0.53976,-0.46601000000000004,7.8659099999999995
-4.976270000000001,0.0,0.0,-3.44043,0.0,0.0,-7.1088000000000005,-5.74648,12.46833,8.843809999999998,6.3029399999999995,-11.454239999999997,-22.00845,-4.68485,1.9999999999999958e-05,-18.7215,-1.5733899999999998,-0.00019000000000000004,29.794779999999996,11.081320000000002,15.008890000000001,9.72884,1.2566500000000003,-13.476669999999999,17.409499999999998,15.44568,-2.2699,32.98391,-7.3700399999999995,35.58903999999998,130.04386999999997,0.004049999999999999,-102.20714999999997,121.62673999999997,-0.00023000000000000012,106.32545999999999,-16.91451,-6.046149999999999,0.0025400000000000006,-13.10219,7.969469999999999,0.0029900000000000005,-0.7384600000000001,-7.26455,11.119500000000002,-22.357820000000004,-10.84132,7.67618,-0.62009,-0.35394000000000003,7.880249999999999
-4.761000000000001,0.0,0.0,-3.42682,0.0,0.0,-7.109120000000001,-6.093820000000002,12.315889999999998,8.59594,6.713729999999998,-11.12402,-21.710000000000004,-4.585119999999999,0.0005,-18.842330000000004,-1.36827,-0.00010000000000000002,29.521769999999997,11.229960000000002,15.2564,9.71023,1.1817699999999998,-13.589179999999999,17.169549999999997,15.493239999999998,-2.59692,33.15145,-7.458959999999999,35.55272999999999,130.28673,-0.004089999999999999,-105.16009999999997,121.49465000000001,-0.0030799999999999994,105.47733,-16.88802,-8.38718,-0.005890000000000001,-12.469489999999999,8.10522,-0.0003399999999999999,-0.42851000000000006,-7.103740000000002,11.090489999999999,-22.038070000000005,-10.681209999999998,7.709239999999999,-0.6772,-0.20077,7.878160000000001
-4.13592,0.0,0.0,-3.31524,0.0,0.0,-7.184359999999999,-6.4171499999999995,12.223860000000002,8.396959999999998,7.24144,-10.81768,-21.36255,-4.49882,1.3552527156068805e-19,-18.9323,-1.16036,-8.999999999999999e-05,29.198119999999996,11.350650000000002,15.504389999999997,9.63822,1.0914599999999999,-13.624039999999997,17.136969999999998,15.56616,-2.96887,33.23304000000001,-7.4081399999999995,35.46401999999999,130.24196999999998,-0.019869999999999992,-109.59161999999999,121.27073999999996,-0.00501,104.16868,-16.721129999999995,-10.833439999999996,-0.012769999999999997,-11.846200000000001,7.67088,-0.0033199999999999996,-0.12601999999999997,-6.856919999999998,11.001359999999998,-21.72314,-10.41916,7.71801,-0.71031,-0.07554,7.770349999999999
-3.9195400000000005,0.0,0.0,-3.4967300000000012,0.0,0.0,-7.185360000000003,-6.641510000000003,12.392640000000004,8.332080000000001,7.635330000000003,-10.62728,-20.946630000000006,-4.556980000000001,-0.0011800000000000003,-18.990370000000002,-0.9349200000000003,-7.000000000000002e-05,28.940230000000007,11.448370000000006,15.439580000000003,9.615200000000002,1.0168200000000003,-13.505050000000006,17.299120000000006,15.697060000000004,-3.386280000000001,33.22399000000001,-7.279080000000001,35.392120000000006,129.92282000000003,-0.012700000000000003,-113.17546000000002,121.06969000000005,-0.002500000000000001,102.79691000000003,-16.572340000000004,-12.135750000000002,-0.012050000000000003,-11.520280000000001,6.828830000000001,-0.0007800000000000001,0.24711999999999995,-6.661740000000002,10.787790000000001,-21.347630000000006,-10.159620000000004,7.590590000000002,-0.67048,-0.01319,7.55976
-4.424070000000001,0.0,0.0,-4.0348000000000015,0.0,0.0,-7.057220000000001,-6.734150000000001,12.72136,8.383950000000002,7.781620000000003,-10.484520000000002,-20.52859000000001,-4.72284,-0.0012500000000000002,-18.98701,-0.7343000000000001,9.999999999999989e-06,28.819430000000004,11.551050000000004,15.121480000000004,9.67231,0.9910100000000001,-13.358010000000002,17.564970000000002,15.842010000000002,-3.7897600000000002,33.215630000000004,-7.150929999999999,35.37464,129.45976,0.018809999999999997,-113.01833,120.98372,0.0007999999999999996,101.75429000000001,-16.55829,-11.372050000000002,-0.0023700000000000023,-11.469600000000002,6.126400000000002,0.0013600000000000003,0.7585600000000002,-6.619790000000001,10.426510000000002,-20.85094000000001,-9.9885,7.2674,-0.5757500000000002,0.006969999999999998,7.331230000000001
-5.136499999999999,0.0,0.0,-4.458000000000001,0.0,0.0,-6.902700000000001,-6.845250000000001,12.93497,8.448510000000002,7.84178,-10.31352,-20.16718,-4.80827,-5.999999999999994e-05,-18.908860000000004,-0.62792,-5.999999999999999e-05,28.724330000000002,11.673439999999998,14.972090000000001,9.697039999999998,1.0242499999999999,-13.339280000000002,17.80764,15.9729,-4.011050000000001,33.30798000000001,-7.0595799999999995,35.398390000000006,129.07004999999998,0.026250000000000002,-108.63339000000002,120.99233000000001,0.0017000000000000001,101.16535000000002,-16.381580000000003,-8.97764,0.019620000000000002,-11.38615,5.92809,0.00212,1.3653500000000003,-6.695800000000001,9.97234,-20.269899999999996,-9.892930000000002,6.813210000000001,-0.5380100000000001,0.026160000000000003,7.186919999999999
-5.58508,0.0,0.0,-4.44346,0.0,0.0,-6.79033,-7.08138,12.98237,8.52495,7.93698,-10.21577,-19.84275,-4.73019,0.00084,-18.81778,-0.61469,-0.00014,28.53702,11.80681,15.19754,9.63807,1.09438,-13.40894,17.85761,16.09791,-3.88063,33.48176,-7.03696,35.4163,129.06462,0.00523,-103.21945,121.03553,0.00076,101.2283,-15.55781,-6.96439,0.01469,-11.01166,6.22262,0.00434,1.90393,-6.77601,9.5404,-19.75502,-9.80924,6.37851,-0.58941,0.06939,7.19013
