Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1734,0.14605,0.43475,0.92198,0.08104,0.86678,1.0971,0.38534,0.80648,1.16998,-0.01659,0.69228,1.05229,0.44051,0.61766,1.1703,-0.06502,0.56804,1.15719,0.38826,0.49517,1.26926,0.09326,0.61443,1.54288,0.09403,0.56428,1.52288,0.13454,0.45707,1.17237,0.146,0.34469,0.88618,0.073,0.45739,0.69638,0.23507,0.28646,0.68386,0.10124,0.56632,0.29474,0.20573,0.14556,0.29735,0.12058,0.63768,0.01303,0.20317,0.06528,0.03713,0.12032,0.645,0.01349,0.21657,0.06276,0.03677
1735,0.14707,0.43376,0.92151,0.08552,0.86406,1.1074,0.37751,0.80603,1.16869,-0.01301,0.6919,1.05592,0.43503,0.61787,1.16674,-0.06196,0.56827,1.15681,0.38738,0.4948,1.26581,0.09618,0.61212,1.54308,0.09698,0.562,1.523,0.13662,0.45576,1.17183,0.14651,0.34385,0.88555,0.07351,0.45723,0.69612,0.23507,0.285,0.68314,0.10165,0.56649,0.29483,0.20536,0.14413,0.29647,0.12061,0.63722,0.01308,0.20344,0.06492,0.03618,0.12035,0.64454,0.01354,0.21685,0.06242,0.03591
1736,0.14792,0.43271,0.9211,0.08798,0.86096,1.11615,0.36835,0.80524,1.16753,-0.01056,0.69064,1.05923,0.42932,0.61811,1.16355,-0.05974,0.56741,1.1572,0.3863,0.49443,1.26255,0.09934,0.60981,1.54338,0.10006,0.55972,1.52324,0.13839,0.45427,1.1714,0.14691,0.34315,0.88488,0.07396,0.45713,0.69572,0.23516,0.28367,0.68252,0.10205,0.56687,0.29477,0.20515,0.14271,0.29574,0.12062,0.63707,0.01288,0.20366,0.06441,0.03534,0.12036,0.64439,0.01334,0.21708,0.06194,0.03515
1737,0.14869,0.43165,0.92076,0.08973,0.85776,1.12338,0.35984,0.80438,1.16685,-0.00872,0.68912,1.06225,0.42431,0.61838,1.16064,-0.0581,0.56604,1.15827,0.38535,0.49406,1.25951,0.1028,0.6075,1.54381,0.10344,0.55745,1.52356,0.13989,0.45278,1.17104,0.14715,0.34247,0.88424,0.07431,0.45705,0.69532,0.23531,0.28236,0.68202,0.10239,0.56738,0.29471,0.2052,0.1412,0.29519,0.12056,0.63717,0.01259,0.20389,0.06366,0.0346,0.12033,0.64449,0.01302,0.2173,0.06119,0.03445
1738,0.14946,0.43057,0.92052,0.09249,0.85471,1.12993,0.35274,0.8036,1.16665,-0.0066,0.68802,1.06531,0.42017,0.61868,1.15796,-0.05642,0.56506,1.15971,0.38472,0.49374,1.25667,0.10646,0.6051,1.54437,0.10723,0.5551,1.52401,0.14125,0.45134,1.17073,0.14727,0.34161,0.8837,0.07455,0.45688,0.69501,0.23551,0.28095,0.68164,0.10261,0.56788,0.29475,0.20554,0.13959,0.29477,0.12051,0.63733,0.01239,0.20422,0.06276,0.03394,0.1203,0.64465,0.0128,0.21763,0.06025,0.03376
1739,0.15024,0.42938,0.92041,0.09648,0.85191,1.13638,0.34618,0.80248,1.16665,-0.00404,0.68745,1.06865,0.41636,0.61866,1.1555,-0.05458,0.56467,1.16142,0.38439,0.49328,1.25401,0.11015,0.60259,1.54506,0.11118,0.55262,1.52461,0.14256,0.4498,1.17059,0.14733,0.34054,0.88327,0.07472,0.45652,0.69478,0.23571,0.2794,0.68136,0.10279,0.56819,0.29484,0.20609,0.13793,0.29443,0.12062,0.63748,0.01235,0.20473,0.06187,0.03335,0.12043,0.6448,0.01275,0.21813,0.05934,0.03309
1740,0.15096,0.42802,0.92043,0.10055,0.84943,1.14266,0.33951,0.80066,1.16661,-0.00179,0.68714,1.07244,0.4125,0.618,1.15326,-0.05302,0.56437,1.16361,0.38418,0.49237,1.25141,0.11371,0.60006,1.54584,0.11498,0.55012,1.52535,0.14374,0.44793,1.17071,0.14733,0.33932,0.88289,0.07487,0.45595,0.69455,0.23584,0.27784,0.68111,0.10311,0.56827,0.29488,0.20668,0.13633,0.29409,0.12099,0.63765,0.01235,0.20533,0.0611,0.0328,0.12081,0.64497,0.01274,0.21873,0.0586,0.03245
1741,0.15155,0.42649,0.9205,0.10378,0.84733,1.14854,0.33314,0.79843,1.16659,-0.00053,0.6868,1.07679,0.40866,0.61686,1.15114,-0.05211,0.56367,1.16648,0.38388,0.4909,1.24872,0.11728,0.59768,1.5467,0.11857,0.54774,1.5262,0.14468,0.44567,1.17103,0.14725,0.33805,0.88248,0.07503,0.45524,0.69423,0.23594,0.27635,0.68082,0.10363,0.56817,0.29476,0.20726,0.13493,0.2937,0.12158,0.6379,0.01228,0.20589,0.06044,0.03228,0.12139,0.64523,0.01267,0.2193,0.05798,0.03186
1742,0.15206,0.4249,0.92061,0.106,0.8453,1.15406,0.32803,0.79648,1.16691,-0.00021,0.68612,1.08154,0.40499,0.61568,1.14895,-0.05169,0.56246,1.16979,0.38336,0.4891,1.24589,0.12104,0.59544,1.54758,0.12225,0.5455,1.5271,0.14541,0.44322,1.17143,0.14708,0.33682,0.88206,0.07515,0.4545,0.69387,0.23613,0.27494,0.68051,0.10413,0.56799,0.29455,0.20787,0.13369,0.2933,0.12218,0.63826,0.01222,0.20635,0.05983,0.0318,0.12198,0.64558,0.01263,0.21976,0.0574,0.03135
1743,0.1526,0.42334,0.92072,0.10737,0.84273,1.15958,0.32476,0.79523,1.16777,-0.00032,0.68472,1.08622,0.40166,0.61475,1.14664,-0.05132,0.56082,1.17301,0.38275,0.48736,1.24308,0.12504,0.59321,1.54844,0.12624,0.54325,1.52796,0.14618,0.44086,1.17177,0.14693,0.33561,0.88166,0.07518,0.4538,0.69358,0.23643,0.27355,0.68026,0.1044,0.56786,0.29443,0.20852,0.13248,0.29297,0.12263,0.63868,0.01232,0.20673,0.05923,0.03141,0.12242,0.646,0.01275,0.22014,0.05679,0.03096
1744,0.15323,0.42184,0.92086,0.10804,0.83932,1.16561,0.32319,0.79457,1.16907,-0.00054,0.68264,1.09056,0.39878,0.61407,1.14435,-0.05074,0.55885,1.17581,0.38221,0.4859,1.24045,0.12914,0.5908,1.54923,0.1304,0.54085,1.52876,0.14716,0.43876,1.17205,0.14686,0.33439,0.88135,0.0752,0.45313,0.69346,0.23676,0.27216,0.68004,0.10452,0.56788,0.29453,0.20915,0.1312,0.2927,0.12293,0.63907,0.01249,0.20709,0.0586,0.03108,0.12272,0.64639,0.01293,0.2205,0.05614,0.03063
1745,0.1539,0.42035,0.92105,0.10827,0.83535,1.1725,0.32259,0.79419,1.1705,-0.00075,0.68038,1.09468,0.39626,0.6135,1.14238,-0.04998,0.55671,1.17823,0.38174,0.48466,1.23807,0.13311,0.58821,1.54994,0.13441,0.53825,1.52952,0.14828,0.43682,1.17233,0.14681,0.33304,0.88117,0.0753,0.45236,0.6935,0.23693,0.2707,0.67987,0.10475,0.56793,0.29484,0.20968,0.12992,0.29243,0.12318,0.6393,0.01262,0.20749,0.05795,0.03076,0.12299,0.64663,0.01303,0.2209,0.0555,0.03026
1746,0.15453,0.41878,0.92133,0.10861,0.83136,1.17982,0.3219,0.7937,1.17204,-0.00081,0.67844,1.09875,0.39389,0.61291,1.14091,-0.04916,0.55468,1.18044,0.38126,0.48345,1.23593,0.13682,0.58559,1.55062,0.1381,0.53558,1.53031,0.14936,0.43485,1.17272,0.14664,0.3315,0.88113,0.07549,0.45142,0.69365,0.23689,0.2691,0.67978,0.10523,0.56782,0.29529,0.2101,0.1287,0.29218,0.12346,0.63926,0.01278,0.20797,0.05731,0.03045,0.12325,0.64659,0.01315,0.22139,0.0549,0.0299
1747,0.15508,0.41713,0.92168,0.10937,0.82785,1.18644,0.32026,0.79266,1.17394,-0.00073,0.67679,1.10278,0.39152,0.61215,1.1399,-0.0484,0.55292,1.18261,0.38082,0.48207,1.23395,0.14029,0.58304,1.55135,0.14157,0.53296,1.53121,0.15034,0.43275,1.17318,0.14637,0.32987,0.88119,0.07572,0.45037,0.69383,0.23671,0.26744,0.67981,0.10588,0.56751,0.29579,0.21041,0.12758,0.29198,0.12363,0.63892,0.01302,0.20848,0.05671,0.03019,0.1234,0.64624,0.01337,0.2219,0.05432,0.0296
1748,0.15554,0.41551,0.92202,0.11033,0.82496,1.19163,0.31752,0.79084,1.17627,-0.00077,0.67518,1.10667,0.38908,0.61103,1.13912,-0.04784,0.55145,1.18489,0.38043,0.48037,1.23204,0.14364,0.58048,1.5522,0.14498,0.53034,1.53223,0.15122,0.43058,1.1736,0.14604,0.3284,0.88124,0.07591,0.44945,0.69394,0.23647,0.26594,0.67987,0.10653,0.56713,0.29618,0.21058,0.12664,0.29183,0.12357,0.63838,0.01316,0.20889,0.0562,0.02997,0.12331,0.64571,0.01348,0.22231,0.0538,0.02935
1749,0.15595,0.414,0.9223,0.11124,0.82243,1.19568,0.31404,0.78831,1.17887,-0.00105,0.67349,1.11042,0.38655,0.60954,1.13841,-0.0475,0.55014,1.18743,0.38,0.47829,1.2302,0.14711,0.57777,1.55316,0.14844,0.5276,1.53324,0.15202,0.42846,1.17395,0.1457,0.32723,0.8812,0.07605,0.44873,0.69392,0.23623,0.26473,0.67989,0.10706,0.5668,0.29633,0.21059,0.12588,0.29167,0.12335,0.63797,0.01307,0.20905,0.05581,0.02974,0.12307,0.64529,0.01335,0.22247,0.05341,0.02911
1750,0.15633,0.41259,0.92259,0.1121,0.8199,1.19954,0.31036,0.78544,1.18163,-0.00136,0.67187,1.11407,0.38394,0.60785,1.13781,-0.04714,0.54886,1.19023,0.37942,0.476,1.22851,0.15087,0.57494,1.5541,0.15202,0.52478,1.53413,0.15281,0.42647,1.17432,0.14537,0.32627,0.88116,0.07611,0.44806,0.6939,0.23596,0.26371,0.67989,0.10738,0.5665,0.29636,0.21043,0.12522,0.29151,0.12324,0.63793,0.01293,0.20892,0.05557,0.0295,0.12295,0.64526,0.01319,0.22234,0.05317,0.02887
1751,0.15675,0.41123,0.92297,0.113,0.81713,1.20396,0.30714,0.7826,1.18449,-0.00146,0.67046,1.11761,0.38144,0.60615,1.13737,-0.04649,0.54758,1.1931,0.37876,0.47368,1.22701,0.15496,0.57216,1.55495,0.1558,0.52202,1.53492,0.15371,0.42463,1.17483,0.14504,0.32536,0.88124,0.07605,0.44729,0.69406,0.23562,0.26271,0.67991,0.10751,0.56611,0.29646,0.2101,0.12458,0.29139,0.12338,0.63818,0.01295,0.2086,0.05544,0.02925,0.12308,0.6455,0.0132,0.22201,0.05305,0.02862
1752,0.15718,0.40987,0.92345,0.1139,0.81411,1.20894,0.30489,0.77996,1.1873,-0.00135,0.66918,1.12101,0.37922,0.6044,1.13705,-0.04558,0.54633,1.19581,0.37821,0.47143,1.22563,0.15915,0.5695,1.55575,0.15971,0.51935,1.53574,0.15475,0.42288,1.17547,0.14468,0.32444,0.88146,0.07587,0.44643,0.69441,0.23513,0.26165,0.67995,0.10753,0.56556,0.29668,0.20961,0.12395,0.29122,0.12367,0.63841,0.01312,0.20825,0.05541,0.02893,0.12337,0.64574,0.01335,0.22166,0.053,0.02831
1753,0.15756,0.40853,0.92392,0.11468,0.81105,1.21384,0.30372,0.77758,1.18989,-0.00129,0.66788,1.12425,0.37723,0.60255,1.13677,-0.04477,0.54517,1.19828,0.37783,0.46926,1.22438,0.16312,0.56688,1.55655,0.16357,0.51667,1.53667,0.15579,0.42112,1.17611,0.14425,0.32354,0.88174,0.07559,0.44561,0.6948,0.23446,0.26057,0.67998,0.10747,0.56485,0.29689,0.20899,0.12343,0.29099,0.12397,0.63845,0.01337,0.20799,0.05548,0.02852,0.12366,0.64578,0.0136,0.2214,0.05305,0.02792
1754,0.15782,0.4072,0.92437,0.11518,0.80829,1.21796,0.3033,0.77547,1.19215,-0.00155,0.66641,1.12734,0.37538,0.60066,1.13657,-0.04433,0.54405,1.20059,0.37761,0.46718,1.22339,0.16674,0.56424,1.55735,0.16723,0.51395,1.5377,0.15671,0.41933,1.17668,0.14377,0.3227,0.88202,0.07524,0.4449,0.69512,0.23365,0.2595,0.68005,0.10728,0.56407,0.29703,0.2082,0.12301,0.29075,0.1242,0.63831,0.01373,0.20777,0.05565,0.02808,0.12388,0.64564,0.01397,0.22117,0.05319,0.02751
1755,0.15797,0.40591,0.92481,0.11538,0.80595,1.22113,0.30304,0.77357,1.19414,-0.00211,0.66469,1.13031,0.37375,0.5989,1.13651,-0.04419,0.54287,1.20292,0.37748,0.46519,1.22268,0.17009,0.56159,1.55815,0.17057,0.51119,1.53877,0.15748,0.41756,1.17721,0.14329,0.32194,0.88231,0.07485,0.44431,0.69543,0.23276,0.25844,0.68018,0.10688,0.56329,0.29717,0.20722,0.12259,0.29057,0.12438,0.63809,0.01418,0.20747,0.05586,0.02766,0.12406,0.64541,0.01446,0.22086,0.05336,0.02715
1756,0.15808,0.40461,0.92526,0.11544,0.8038,1.22384,0.30232,0.77154,1.1962,-0.00271,0.66277,1.13328,0.37242,0.59727,1.13667,-0.04406,0.54157,1.20534,0.37743,0.46328,1.22209,0.17325,0.55889,1.55894,0.17353,0.50839,1.53983,0.15823,0.4158,1.17773,0.14284,0.3212,0.88259,0.0744,0.44371,0.69576,0.23187,0.25739,0.68032,0.10629,0.56253,0.29729,0.2061,0.12215,0.29041,0.12452,0.63788,0.01457,0.20704,0.05603,0.02728,0.12421,0.64521,0.01487,0.22043,0.05346,0.02683
1757,0.15821,0.40324,0.92569,0.11563,0.80141,1.22672,0.30082,0.76903,1.19866,-0.00321,0.66077,1.13629,0.37118,0.59554,1.13707,-0.04382,0.54014,1.20783,0.37736,0.46136,1.22145,0.17626,0.55607,1.55973,0.17619,0.50549,1.54083,0.15906,0.41397,1.17826,0.14241,0.32034,0.88281,0.07391,0.44297,0.69604,0.23104,0.25635,0.68041,0.10565,0.56178,0.29736,0.20499,0.12169,0.29022,0.12455,0.63775,0.01472,0.20653,0.05613,0.02693,0.12427,0.64508,0.01503,0.21991,0.05349,0.02654
1758,0.15839,0.40177,0.92611,0.11596,0.79844,1.23004,0.29871,0.76597,1.20136,-0.00379,0.65884,1.13921,0.36968,0.59343,1.13768,-0.04358,0.5386,1.21021,0.37711,0.45923,1.22084,0.17922,0.55312,1.56057,0.17885,0.50249,1.5418,0.15999,0.41207,1.1788,0.14204,0.31929,0.88297,0.0735,0.44206,0.69622,0.2303,0.25529,0.68049,0.10514,0.56107,0.2974,0.20396,0.12124,0.29004,0.12441,0.63763,0.01468,0.206,0.05619,0.0266,0.12417,0.64496,0.01496,0.21937,0.05347,0.02623
1759,0.15863,0.40025,0.92654,0.11626,0.7949,1.23361,0.29649,0.7627,1.20386,-0.00463,0.65698,1.14189,0.36788,0.59093,1.13843,-0.04346,0.53702,1.21232,0.37666,0.45674,1.22052,0.18222,0.55008,1.56146,0.18168,0.49943,1.54274,0.16096,0.41016,1.17935,0.14177,0.31814,0.88312,0.07324,0.44106,0.69633,0.22967,0.25419,0.68066,0.10483,0.5604,0.29747,0.20303,0.12081,0.28992,0.12416,0.63741,0.01462,0.20545,0.05625,0.02627,0.12393,0.64474,0.01488,0.2188,0.05346,0.0259
1760,0.15893,0.39877,0.92699,0.11627,0.79124,1.23711,0.29465,0.75946,1.20595,-0.00565,0.65508,1.14434,0.36612,0.58824,1.13911,-0.04344,0.53552,1.21412,0.37621,0.45394,1.22055,0.18523,0.54704,1.56232,0.18455,0.4964,1.54359,0.16191,0.40839,1.17989,0.14163,0.31704,0.88336,0.07313,0.44008,0.69647,0.22922,0.2531,0.68093,0.10461,0.55972,0.29759,0.20225,0.12041,0.28992,0.12394,0.63711,0.01467,0.20488,0.05629,0.026,0.1237,0.64444,0.01491,0.21822,0.05346,0.02561
1761,0.15926,0.39736,0.92745,0.11594,0.78798,1.24036,0.29339,0.75618,1.20773,-0.00658,0.653,1.14673,0.36485,0.58552,1.13952,-0.04342,0.53408,1.21579,0.3761,0.45097,1.22065,0.18809,0.54407,1.5631,0.1872,0.49347,1.54428,0.16282,0.40677,1.1804,0.14154,0.31609,0.88368,0.07306,0.43917,0.69667,0.22892,0.25205,0.68122,0.10434,0.55894,0.29768,0.20171,0.11999,0.28998,0.12378,0.63682,0.01474,0.20434,0.05625,0.02581,0.12353,0.64414,0.01498,0.21767,0.05338,0.02542
1762,0.15959,0.39597,0.92784,0.11541,0.78528,1.24332,0.29261,0.75285,1.20929,-0.00717,0.65073,1.14916,0.36422,0.58289,1.13965,-0.0433,0.53252,1.21758,0.37648,0.44806,1.22048,0.19069,0.54126,1.56377,0.18955,0.49072,1.5448,0.16369,0.40514,1.18085,0.14132,0.31525,0.88399,0.07294,0.43829,0.69689,0.22862,0.25104,0.68142,0.10402,0.55807,0.29765,0.20134,0.11949,0.29001,0.12359,0.63666,0.01473,0.20387,0.05606,0.0257,0.12334,0.64399,0.01496,0.2172,0.05319,0.02531
1763,0.15982,0.39458,0.92816,0.11515,0.7828,1.24612,0.29207,0.7498,1.21071,-0.00733,0.64842,1.15165,0.36397,0.58055,1.13974,-0.04302,0.53075,1.2196,0.3771,0.44547,1.21994,0.19304,0.53864,1.56434,0.19177,0.48817,1.54518,0.16441,0.40332,1.18124,0.14094,0.31449,0.8842,0.07272,0.43744,0.69705,0.22819,0.25014,0.68146,0.10375,0.55723,0.29754,0.20097,0.11895,0.28993,0.12332,0.63668,0.01464,0.20349,0.05584,0.02558,0.1231,0.64401,0.01486,0.21682,0.05296,0.0252
1764,0.15997,0.39322,0.92843,0.11557,0.78012,1.24895,0.29162,0.74729,1.21216,-0.00721,0.64626,1.15421,0.36372,0.57861,1.14003,-0.04262,0.52885,1.22172,0.3776,0.44331,1.21929,0.19518,0.53615,1.56485,0.19393,0.48574,1.54555,0.16494,0.40131,1.1816,0.14053,0.31383,0.88431,0.07247,0.43668,0.69716,0.22767,0.24942,0.68146,0.10358,0.55651,0.29743,0.2005,0.11848,0.28983,0.12304,0.63682,0.01458,0.20318,0.05572,0.02545,0.12284,0.64415,0.0148,0.2165,0.05282,0.02505
1765,0.16009,0.39191,0.92876,0.11651,0.77703,1.25192,0.29105,0.74507,1.21377,-0.00711,0.6443,1.15669,0.3633,0.57686,1.14063,-0.0423,0.527,1.22365,0.3778,0.44136,1.21886,0.19706,0.53371,1.5654,0.19591,0.48333,1.546,0.16534,0.39926,1.18201,0.14027,0.31325,0.88443,0.07226,0.43608,0.69724,0.22722,0.24878,0.68158,0.10341,0.55597,0.29739,0.19997,0.1181,0.28981,0.12281,0.63692,0.01468,0.20301,0.05568,0.02536,0.12263,0.64425,0.01491,0.21633,0.05277,0.02498
1766,0.16018,0.39065,0.92916,0.11733,0.77368,1.25478,0.29029,0.74264,1.21571,-0.0073,0.64246,1.15884,0.3628,0.57499,1.14147,-0.04233,0.52524,1.22518,0.37782,0.43934,1.21876,0.19867,0.5312,1.56601,0.19751,0.48084,1.54656,0.16569,0.39728,1.1825,0.14015,0.3127,0.88459,0.07211,0.43567,0.69736,0.22686,0.2481,0.68179,0.10309,0.5556,0.29745,0.19951,0.11766,0.28989,0.12262,0.63691,0.01491,0.203,0.05553,0.02534,0.12246,0.64424,0.01516,0.21632,0.05262,0.025
1767,0.16023,0.38938,0.92951,0.11774,0.77041,1.25708,0.28953,0.73986,1.21809,-0.00779,0.64055,1.1605,0.36234,0.57292,1.1425,-0.04275,0.52347,1.2263,0.37786,0.43725,1.21894,0.20009,0.52848,1.56662,0.19881,0.47813,1.54716,0.16597,0.39537,1.18298,0.14005,0.31213,0.88469,0.07195,0.43535,0.69748,0.22656,0.24732,0.68192,0.10262,0.55539,0.29757,0.19919,0.11701,0.28992,0.1224,0.63686,0.01513,0.20305,0.05521,0.02529,0.12224,0.64419,0.01538,0.21638,0.05229,0.02497
1768,0.16028,0.38806,0.92975,0.11801,0.76727,1.25867,0.28888,0.73699,1.22073,-0.00834,0.63851,1.16177,0.36198,0.57087,1.14367,-0.04323,0.52155,1.22725,0.37811,0.43522,1.21931,0.2015,0.52554,1.56714,0.20004,0.47519,1.54769,0.16621,0.39347,1.18328,0.13997,0.31147,0.88464,0.07176,0.43496,0.69759,0.22634,0.24651,0.68184,0.10211,0.55528,0.29774,0.19904,0.1162,0.28979,0.12209,0.63688,0.01526,0.20312,0.05485,0.02508,0.12194,0.64422,0.01551,0.21645,0.05195,0.02473
1769,0.16043,0.38673,0.92989,0.11851,0.7642,1.25986,0.28827,0.73414,1.22333,-0.00869,0.63641,1.16288,0.36179,0.56889,1.14488,-0.04342,0.51954,1.22826,0.37863,0.43324,1.21981,0.20294,0.52256,1.5676,0.20135,0.47222,1.54811,0.16653,0.3916,1.1834,0.13997,0.3107,0.88451,0.07161,0.43441,0.69767,0.22625,0.24574,0.68169,0.10171,0.5552,0.29794,0.19908,0.11543,0.28958,0.12179,0.63698,0.01538,0.20326,0.05465,0.02473,0.12164,0.64431,0.01562,0.21659,0.05177,0.02434
1770,0.16068,0.38544,0.93003,0.11921,0.76115,1.2611,0.28788,0.73115,1.22567,-0.00876,0.63433,1.16399,0.36191,0.56682,1.14592,-0.04328,0.51764,1.22934,0.37936,0.43119,1.22024,0.20433,0.51967,1.56807,0.20276,0.46939,1.54845,0.16691,0.38985,1.18342,0.14005,0.30991,0.88444,0.07158,0.43378,0.69772,0.22629,0.24503,0.68167,0.10147,0.55509,0.29814,0.19921,0.11486,0.28946,0.1216,0.63703,0.01555,0.2035,0.05461,0.02444,0.12144,0.64437,0.01577,0.21684,0.05177,0.02402
1771,0.16095,0.38426,0.9302,0.11999,0.75815,1.26261,0.28795,0.72805,1.22766,-0.00859,0.63231,1.16515,0.36239,0.56461,1.14663,-0.04294,0.51589,1.23027,0.38012,0.42909,1.22041,0.20562,0.51683,1.56858,0.20412,0.46663,1.54876,0.16722,0.38828,1.18347,0.14011,0.30918,0.88448,0.07167,0.43322,0.69775,0.22634,0.24441,0.68184,0.10142,0.55494,0.29832,0.19932,0.11448,0.2895,0.12149,0.63699,0.01573,0.20379,0.05464,0.02433,0.12131,0.64432,0.01595,0.21713,0.05182,0.02389
1772,0.16114,0.38315,0.93039,0.12102,0.75521,1.26446,0.28844,0.72514,1.2294,-0.00809,0.63033,1.16644,0.36303,0.56244,1.14719,-0.04248,0.51414,1.23098,0.38072,0.42702,1.22038,0.20679,0.51392,1.56905,0.20528,0.46377,1.5491,0.16732,0.38683,1.18357,0.14009,0.30856,0.88454,0.07181,0.43279,0.69778,0.22631,0.24387,0.68204,0.10155,0.55478,0.29846,0.19932,0.1142,0.28959,0.12139,0.63687,0.01587,0.204,0.05461,0.02436,0.12119,0.6442,0.01609,0.21735,0.0518,0.02392
1773,0.16126,0.38208,0.93056,0.1225,0.75236,1.26651,0.28895,0.7226,1.23106,-0.00718,0.62845,1.16792,0.3635,0.56042,1.14787,-0.04189,0.51238,1.23161,0.38109,0.42498,1.22046,0.20788,0.51098,1.56945,0.2062,0.46086,1.54945,0.16724,0.38537,1.18374,0.14001,0.30799,0.88453,0.07193,0.43238,0.69778,0.22624,0.24346,0.68209,0.10177,0.55459,0.29855,0.19928,0.11397,0.28958,0.12133,0.63678,0.01596,0.20412,0.05449,0.02439,0.12111,0.64411,0.01618,0.21746,0.05168,0.02396
1774,0.16138,0.38103,0.93072,0.12431,0.74975,1.2685,0.28912,0.72025,1.23269,-0.00597,0.62678,1.16942,0.36368,0.5584,1.1488,-0.04118,0.51079,1.23225,0.38131,0.42293,1.22084,0.20891,0.50818,1.56978,0.20696,0.4581,1.54968,0.16721,0.38389,1.18395,0.13988,0.30748,0.88446,0.07197,0.43191,0.69779,0.22621,0.24317,0.68199,0.10198,0.55433,0.29861,0.19931,0.11377,0.28947,0.12137,0.63675,0.01604,0.20413,0.05432,0.02437,0.12114,0.64408,0.01627,0.21747,0.05152,0.02395
1775,0.16153,0.38003,0.93089,0.12618,0.74745,1.27013,0.28894,0.71775,1.23424,-0.00476,0.62538,1.17068,0.36375,0.5562,1.14985,-0.04052,0.50959,1.23284,0.38146,0.42087,1.22143,0.2098,0.50555,1.57,0.20761,0.45557,1.54969,0.16732,0.38242,1.1842,0.13974,0.30703,0.8844,0.07193,0.43148,0.69787,0.22629,0.24292,0.68187,0.10214,0.55408,0.29874,0.19944,0.11359,0.28935,0.12149,0.6367,0.01624,0.20407,0.05418,0.02434,0.12124,0.64403,0.01647,0.21742,0.0514,0.02395
1776,0.1617,0.37907,0.93107,0.12805,0.74521,1.27133,0.28851,0.71499,1.23575,-0.00371,0.62413,1.1716,0.36395,0.55391,1.15086,-0.04008,0.50869,1.23323,0.38169,0.41887,1.22198,0.21041,0.50302,1.57009,0.20817,0.45315,1.5495,0.1675,0.38097,1.18441,0.13968,0.30659,0.88439,0.0719,0.43116,0.69803,0.22645,0.24266,0.68181,0.10228,0.55388,0.29899,0.1996,0.11347,0.28928,0.12162,0.63658,0.01661,0.20397,0.05413,0.02433,0.12134,0.64391,0.01686,0.21732,0.05136,0.02399
1777,0.16184,0.37812,0.93119,0.13003,0.74273,1.27229,0.28787,0.71209,1.23733,-0.00269,0.6228,1.17227,0.36434,0.5518,1.15178,-0.03984,0.50781,1.23347,0.38204,0.41701,1.22231,0.21073,0.50054,1.57008,0.20862,0.45075,1.54929,0.16759,0.37951,1.18454,0.13974,0.3061,0.88438,0.07192,0.43085,0.69823,0.22663,0.24241,0.68172,0.10239,0.55366,0.29928,0.19966,0.11341,0.28916,0.12171,0.63642,0.0171,0.20386,0.05417,0.02433,0.1214,0.64375,0.01737,0.21721,0.05141,0.02403
1778,0.16193,0.37716,0.93124,0.13207,0.74006,1.27323,0.28706,0.70917,1.23901,-0.00153,0.62128,1.17284,0.36486,0.54992,1.15266,-0.03964,0.50672,1.23368,0.38246,0.41522,1.22247,0.21089,0.49815,1.57006,0.2089,0.44839,1.54918,0.16752,0.37802,1.18457,0.13992,0.30559,0.88431,0.07196,0.43042,0.69836,0.22677,0.24229,0.68154,0.10244,0.55334,0.29946,0.19956,0.11347,0.28897,0.12173,0.63634,0.01751,0.20374,0.05423,0.02431,0.1214,0.64366,0.01781,0.2171,0.05149,0.02406
