Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
514,0.23119,0.47689,0.93373,0.15299,0.83676,1.00917,0.51531,0.6632,0.85391,0.04981,0.67995,1.09287,0.50204,0.51889,0.98779,0.05047,0.5969,1.25486,0.48157,0.46315,1.18489,0.3544,0.68566,1.54189,0.339,0.63403,1.53834,0.25246,0.50349,1.19613,0.18882,0.40026,0.90981,0.10765,0.49477,0.71544,0.27849,0.34682,0.70072,0.12139,0.57399,0.30137,0.26087,0.22603,0.30715,0.12248,0.64575,0.01667,0.26595,0.15092,0.04165,0.12024,0.65274,0.01674,0.27919,0.14769,0.04103
515,0.23092,0.47402,0.93265,0.15875,0.83459,1.01214,0.51111,0.66983,0.85887,0.05342,0.6772,1.09205,0.50134,0.52198,0.98915,0.05149,0.59325,1.2523,0.4821,0.46288,1.18446,0.35262,0.68171,1.54212,0.33752,0.63002,1.53814,0.25239,0.50003,1.1949,0.18896,0.39722,0.90823,0.10795,0.49311,0.71441,0.27732,0.34238,0.69925,0.12167,0.57415,0.30087,0.25827,0.22148,0.30518,0.12246,0.64585,0.01622,0.26476,0.14957,0.03926,0.12023,0.65284,0.0163,0.27798,0.14623,0.03876
516,0.2307,0.47107,0.9317,0.16454,0.8321,1.01515,0.50662,0.67662,0.86495,0.05676,0.67442,1.09121,0.50048,0.52481,0.9908,0.0522,0.58939,1.24963,0.48252,0.46259,1.18416,0.35079,0.67775,1.54235,0.33608,0.626,1.53777,0.25241,0.49634,1.1938,0.18912,0.39417,0.9068,0.10824,0.49147,0.71342,0.27635,0.33789,0.69808,0.12192,0.57432,0.30042,0.25607,0.21719,0.30343,0.12238,0.64597,0.01584,0.26388,0.14874,0.03684,0.12016,0.65296,0.01594,0.27707,0.14527,0.03643
517,0.23057,0.46814,0.93088,0.17029,0.82944,1.01818,0.50134,0.68367,0.8723,0.05994,0.67172,1.09041,0.49933,0.52756,0.99287,0.05279,0.58549,1.24707,0.4829,0.46223,1.18402,0.34897,0.67387,1.54247,0.33478,0.62203,1.5372,0.25261,0.49257,1.19276,0.18928,0.39116,0.90556,0.10852,0.48988,0.71259,0.27554,0.33343,0.69716,0.12222,0.57452,0.30012,0.25426,0.21319,0.3019,0.12243,0.64617,0.01561,0.26316,0.14835,0.03451,0.12021,0.65316,0.01572,0.27632,0.14475,0.03414
518,0.2306,0.46527,0.93016,0.17587,0.82693,1.02151,0.49507,0.6906,0.8803,0.06315,0.66914,1.08979,0.49788,0.53033,0.99525,0.05356,0.5817,1.24478,0.48329,0.46167,1.18385,0.34723,0.67003,1.54245,0.33366,0.6181,1.53651,0.253,0.48886,1.19174,0.18953,0.38812,0.90449,0.10895,0.48826,0.71192,0.275,0.32919,0.69637,0.1227,0.57469,0.3,0.25284,0.2096,0.30056,0.1227,0.6464,0.01554,0.26257,0.14818,0.03248,0.12047,0.65339,0.01565,0.27569,0.14448,0.03214
519,0.23084,0.46246,0.9295,0.18109,0.82466,1.02516,0.48871,0.69694,0.88833,0.06644,0.66662,1.08948,0.49646,0.53302,0.99781,0.05463,0.57809,1.24285,0.48382,0.46077,1.1835,0.34562,0.66611,1.54234,0.33265,0.6141,1.53586,0.25355,0.48523,1.19076,0.18999,0.38503,0.90352,0.1096,0.48653,0.71129,0.27487,0.3253,0.69563,0.12329,0.57478,0.29995,0.25186,0.20655,0.29936,0.12304,0.64649,0.01553,0.26215,0.14803,0.03083,0.12081,0.65348,0.01565,0.27525,0.14424,0.03053
520,0.23128,0.45971,0.92891,0.18585,0.82248,1.02877,0.48335,0.70267,0.89635,0.06969,0.66409,1.08941,0.49549,0.5355,1.0005,0.05592,0.57459,1.24126,0.48464,0.45968,1.18298,0.34412,0.66206,1.54228,0.33167,0.60997,1.53542,0.25426,0.48171,1.18992,0.19066,0.38187,0.90256,0.11038,0.48467,0.71061,0.27516,0.32182,0.69495,0.12381,0.57474,0.29988,0.25131,0.20404,0.29827,0.12321,0.64638,0.01551,0.2619,0.14774,0.02943,0.12098,0.65337,0.01564,0.27499,0.1439,0.02918
521,0.2318,0.457,0.92843,0.19021,0.82026,1.03221,0.47915,0.7082,0.90462,0.07276,0.66156,1.08943,0.49496,0.538,1.00329,0.05725,0.5711,1.23992,0.48576,0.45882,1.18236,0.34267,0.65798,1.54233,0.33066,0.60582,1.53519,0.25501,0.47821,1.1893,0.19144,0.37865,0.90164,0.11115,0.48262,0.70989,0.27572,0.31867,0.69434,0.12413,0.57455,0.29979,0.25107,0.20191,0.2973,0.12308,0.6462,0.01546,0.26174,0.14732,0.02816,0.12084,0.65319,0.0156,0.27482,0.14344,0.02797
522,0.2323,0.45423,0.92807,0.19432,0.81816,1.03576,0.47546,0.71383,0.91318,0.07572,0.65912,1.08947,0.49459,0.54079,1.00613,0.05857,0.56773,1.23871,0.48698,0.45841,1.18178,0.34128,0.65404,1.54243,0.32962,0.60183,1.53508,0.25563,0.47456,1.18885,0.19226,0.37531,0.90085,0.11183,0.4803,0.70924,0.27637,0.31564,0.69388,0.12429,0.57418,0.29973,0.25102,0.19994,0.2965,0.12273,0.64612,0.01547,0.26166,0.14676,0.02706,0.12049,0.6531,0.01562,0.27474,0.14289,0.02688
523,0.23271,0.45138,0.92783,0.19834,0.81636,1.03978,0.47177,0.71933,0.92192,0.07876,0.65683,1.08965,0.49417,0.54371,1.0091,0.05989,0.56465,1.23754,0.48804,0.45811,1.18152,0.34,0.65027,1.54257,0.32862,0.59803,1.53502,0.25599,0.4707,1.18849,0.19309,0.37188,0.90026,0.11245,0.47783,0.7087,0.27701,0.3126,0.6936,0.12444,0.57366,0.29975,0.25113,0.19797,0.29588,0.12237,0.64617,0.01561,0.26173,0.14604,0.02617,0.12012,0.65315,0.01577,0.27481,0.14219,0.02596
524,0.23312,0.44854,0.92771,0.20233,0.81478,1.04437,0.46801,0.72419,0.93095,0.08199,0.65464,1.09011,0.4937,0.5463,1.01238,0.06122,0.56174,1.23641,0.48881,0.45734,1.18181,0.3389,0.64653,1.54276,0.32774,0.59427,1.53501,0.25617,0.46685,1.18819,0.19395,0.36853,0.89983,0.11313,0.47539,0.70824,0.27771,0.30962,0.69346,0.1247,0.57304,0.29978,0.25142,0.19605,0.29543,0.12224,0.64629,0.01587,0.26203,0.14518,0.02551,0.11999,0.65327,0.01605,0.27513,0.14137,0.02526
525,0.23359,0.4458,0.92775,0.20632,0.81303,1.04931,0.46426,0.72823,0.94049,0.08523,0.65238,1.09088,0.49324,0.5483,1.01617,0.06246,0.55871,1.23547,0.48942,0.45598,1.18272,0.33792,0.64267,1.54304,0.32697,0.5904,1.53507,0.2564,0.46323,1.18808,0.1949,0.36535,0.89951,0.11394,0.47305,0.70786,0.27848,0.30686,0.69343,0.12511,0.57231,0.29985,0.25182,0.19434,0.2951,0.12253,0.64639,0.01623,0.26257,0.1443,0.02506,0.12027,0.65337,0.01644,0.27568,0.14053,0.02481
526,0.23415,0.44317,0.92797,0.21019,0.81085,1.05424,0.46055,0.73176,0.95072,0.08819,0.64998,1.09189,0.49274,0.55001,1.02052,0.06351,0.55542,1.23485,0.49,0.45444,1.18408,0.33694,0.63867,1.54341,0.32623,0.58639,1.53523,0.25676,0.45983,1.18819,0.19594,0.36236,0.89934,0.11488,0.47071,0.70763,0.27932,0.30443,0.69349,0.12564,0.57138,0.30002,0.25225,0.19292,0.29489,0.12307,0.64631,0.01667,0.26318,0.1435,0.02477,0.12082,0.65329,0.01691,0.2763,0.13977,0.02453
527,0.23476,0.44063,0.9283,0.21379,0.80833,1.05901,0.45682,0.73522,0.9617,0.09074,0.64751,1.09309,0.49207,0.55179,1.02536,0.06433,0.55204,1.23456,0.49055,0.45319,1.1856,0.33588,0.6346,1.54386,0.32542,0.58229,1.53544,0.25721,0.45659,1.18841,0.19705,0.35949,0.89928,0.11594,0.46833,0.70756,0.28022,0.30226,0.69358,0.1263,0.57026,0.30027,0.25271,0.19173,0.29473,0.12353,0.64597,0.01715,0.26367,0.14279,0.02455,0.12128,0.65295,0.01743,0.2768,0.13912,0.02429
528,0.23538,0.43815,0.92866,0.21728,0.80583,1.06382,0.45297,0.73855,0.97332,0.0931,0.64519,1.09444,0.49115,0.55359,1.03057,0.06511,0.54895,1.23444,0.49098,0.45223,1.18709,0.33473,0.6305,1.54438,0.32452,0.57819,1.5357,0.25764,0.45342,1.18864,0.19824,0.35667,0.89922,0.11713,0.46599,0.70752,0.28122,0.30018,0.69364,0.12709,0.56909,0.30055,0.25323,0.19058,0.29458,0.1237,0.64545,0.01765,0.26393,0.14221,0.02434,0.12145,0.65243,0.01794,0.27708,0.13859,0.02402
529,0.23602,0.4357,0.92903,0.22126,0.80351,1.06902,0.44908,0.74111,0.98518,0.09572,0.64325,1.09595,0.49013,0.55487,1.03597,0.06607,0.54642,1.2343,0.49118,0.45114,1.18858,0.33358,0.62644,1.54504,0.3236,0.57413,1.53613,0.25798,0.45021,1.18892,0.19946,0.3539,0.8991,0.11848,0.46382,0.7074,0.28235,0.29804,0.69369,0.12802,0.56805,0.30074,0.25384,0.18943,0.29442,0.1237,0.64498,0.01808,0.26404,0.14184,0.02414,0.12143,0.65195,0.01841,0.27721,0.13828,0.02376
530,0.23669,0.43327,0.92945,0.22615,0.8012,1.07461,0.44546,0.74256,0.99665,0.09879,0.64173,1.09755,0.4892,0.55533,1.04134,0.06725,0.5444,1.23405,0.4911,0.44962,1.19022,0.33256,0.62249,1.54595,0.32277,0.57017,1.53687,0.25823,0.4469,1.18934,0.20068,0.35124,0.89895,0.11994,0.46186,0.70718,0.28355,0.29585,0.69382,0.129,0.56716,0.30082,0.25447,0.18834,0.2943,0.12373,0.64466,0.01838,0.26417,0.14175,0.02398,0.12143,0.65163,0.01874,0.27735,0.13825,0.02357
531,0.23735,0.43094,0.92993,0.23154,0.79859,1.08028,0.44231,0.74346,1.00744,0.102,0.64036,1.0992,0.48845,0.55552,1.04649,0.06838,0.54267,1.23377,0.49089,0.44802,1.19207,0.3317,0.61866,1.54709,0.32211,0.56631,1.53797,0.25842,0.44369,1.18985,0.2019,0.34879,0.89884,0.12139,0.46008,0.70695,0.28477,0.29373,0.69404,0.12987,0.56637,0.30083,0.25504,0.18744,0.29422,0.1239,0.6445,0.01857,0.26439,0.14192,0.02385,0.12159,0.65145,0.01894,0.27758,0.13846,0.02348
532,0.23796,0.42886,0.93042,0.23663,0.79558,1.08581,0.43959,0.74482,1.01781,0.10484,0.63882,1.10088,0.48792,0.55639,1.05149,0.06908,0.54099,1.23362,0.49086,0.44695,1.19413,0.33096,0.6149,1.54832,0.32156,0.56251,1.53925,0.2586,0.44082,1.19034,0.20315,0.34662,0.89875,0.12269,0.45841,0.70676,0.28591,0.29186,0.69423,0.13054,0.56564,0.30086,0.25544,0.18678,0.29413,0.12414,0.64443,0.01869,0.26463,0.14225,0.02369,0.12183,0.65139,0.01907,0.27783,0.13881,0.0234
533,0.23852,0.42702,0.93089,0.24118,0.79228,1.09139,0.43705,0.74687,1.02824,0.10717,0.63712,1.10271,0.48767,0.55819,1.05659,0.06926,0.53928,1.23363,0.49118,0.44653,1.19644,0.33025,0.61112,1.54954,0.321,0.5587,1.54049,0.2588,0.43831,1.19075,0.2044,0.34471,0.89866,0.1238,0.45681,0.70663,0.28695,0.29031,0.69435,0.13107,0.56496,0.30091,0.25565,0.18632,0.29399,0.12429,0.64443,0.01879,0.26476,0.14263,0.02345,0.12201,0.6514,0.01917,0.27796,0.13921,0.02325
534,0.239,0.42523,0.93139,0.24541,0.78889,1.09724,0.43447,0.74883,1.03909,0.10918,0.63545,1.1048,0.48761,0.56013,1.06207,0.06915,0.53755,1.23376,0.4917,0.44611,1.19902,0.32945,0.60724,1.55077,0.32029,0.55482,1.54162,0.25895,0.43586,1.19114,0.20565,0.34288,0.89858,0.1248,0.45521,0.70649,0.28789,0.28893,0.69446,0.13149,0.56426,0.30095,0.25573,0.18592,0.29389,0.12431,0.64449,0.01893,0.26472,0.14293,0.02324,0.12204,0.65146,0.01931,0.27793,0.13953,0.02309
535,0.23943,0.42332,0.93198,0.24929,0.78567,1.1033,0.4317,0.74973,1.05053,0.111,0.6339,1.10711,0.4875,0.56122,1.068,0.06904,0.53589,1.23391,0.4922,0.44506,1.20183,0.32843,0.60324,1.55206,0.31935,0.55083,1.54275,0.25901,0.43325,1.19163,0.20697,0.34098,0.89859,0.12585,0.45358,0.70636,0.28882,0.2875,0.69471,0.13184,0.56351,0.30098,0.25575,0.18544,0.29395,0.12425,0.64459,0.01914,0.26457,0.14303,0.02323,0.12198,0.65155,0.01954,0.27778,0.13964,0.02306
536,0.23988,0.42129,0.93269,0.25257,0.78291,1.10939,0.4287,0.74932,1.06251,0.11269,0.63253,1.10943,0.48716,0.56118,1.07421,0.06913,0.53432,1.23398,0.49257,0.44343,1.2047,0.32725,0.59917,1.55341,0.31819,0.54678,1.54396,0.25909,0.43049,1.19229,0.20836,0.33901,0.89873,0.12701,0.45196,0.70631,0.28977,0.28597,0.69509,0.13216,0.56273,0.30107,0.25588,0.18483,0.29417,0.12423,0.64472,0.01945,0.26446,0.14286,0.02336,0.12195,0.65168,0.01987,0.27767,0.13948,0.02313
537,0.2404,0.41927,0.93347,0.25529,0.7808,1.11557,0.42582,0.74816,1.07467,0.11442,0.63139,1.11162,0.48672,0.56052,1.08044,0.06945,0.53276,1.2339,0.4929,0.44172,1.20747,0.32607,0.59516,1.55473,0.31702,0.5428,1.54514,0.25931,0.42775,1.19307,0.20974,0.33709,0.89893,0.12821,0.45043,0.70634,0.29076,0.28443,0.6955,0.13249,0.56196,0.30122,0.25621,0.18416,0.29442,0.12426,0.64483,0.01979,0.26448,0.14254,0.02347,0.12198,0.65179,0.02022,0.27769,0.13916,0.02315
538,0.24102,0.41731,0.93422,0.25773,0.779,1.12212,0.42353,0.74693,1.08638,0.11625,0.6304,1.11378,0.48638,0.55984,1.08646,0.06995,0.53112,1.23374,0.49322,0.44026,1.21008,0.32502,0.59131,1.55598,0.31608,0.53898,1.54611,0.25973,0.42505,1.19387,0.21105,0.33524,0.8991,0.12939,0.44895,0.70638,0.29184,0.28295,0.69586,0.13282,0.56123,0.3014,0.25675,0.18351,0.29463,0.12421,0.64485,0.02007,0.26459,0.14224,0.02352,0.12193,0.65181,0.0205,0.2778,0.13889,0.02312
539,0.24169,0.41536,0.93493,0.25996,0.77685,1.12906,0.42195,0.74584,1.09724,0.11791,0.62919,1.11608,0.48621,0.55929,1.09212,0.07034,0.52934,1.23374,0.49344,0.43892,1.2125,0.32408,0.58757,1.55723,0.31544,0.53527,1.54695,0.26027,0.42231,1.19462,0.21232,0.33343,0.8992,0.13054,0.44745,0.70641,0.29304,0.28154,0.69614,0.13312,0.56054,0.3016,0.2574,0.18286,0.2948,0.12402,0.64478,0.02027,0.2647,0.14204,0.0236,0.12173,0.65174,0.0207,0.27793,0.13873,0.02318
540,0.24234,0.41335,0.93562,0.26173,0.774,1.1363,0.42076,0.74457,1.10725,0.11907,0.62751,1.11863,0.48603,0.55856,1.09725,0.07039,0.52745,1.2341,0.49343,0.43736,1.21469,0.32314,0.58374,1.55862,0.31487,0.53145,1.54795,0.2608,0.4195,1.19532,0.21359,0.33164,0.89926,0.13165,0.44588,0.70646,0.29436,0.2802,0.69637,0.13337,0.55986,0.30186,0.25809,0.18217,0.29493,0.12374,0.64465,0.02042,0.2648,0.14187,0.02377,0.12144,0.65161,0.02082,0.27804,0.13861,0.02339
541,0.24293,0.41134,0.93629,0.26294,0.77077,1.14385,0.41959,0.74282,1.11676,0.11973,0.62564,1.12143,0.4857,0.55745,1.10188,0.07017,0.52561,1.23488,0.49314,0.43544,1.21666,0.3221,0.57967,1.56015,0.31408,0.5274,1.54924,0.26126,0.41673,1.19597,0.2149,0.32995,0.89931,0.1327,0.44426,0.70651,0.29572,0.27896,0.69656,0.13358,0.55917,0.30209,0.25879,0.18148,0.29506,0.12357,0.64452,0.02043,0.26491,0.14166,0.02395,0.12127,0.65148,0.02079,0.27816,0.13843,0.0236
542,0.24346,0.40941,0.93693,0.2639,0.76781,1.15156,0.41831,0.74072,1.12613,0.12023,0.62416,1.12442,0.48524,0.55615,1.10632,0.06997,0.52399,1.23595,0.49264,0.43329,1.21851,0.32094,0.57549,1.56169,0.31293,0.52325,1.55065,0.26162,0.41413,1.19653,0.21619,0.32839,0.89938,0.13374,0.44272,0.70648,0.29699,0.27776,0.69679,0.13378,0.55847,0.30218,0.25947,0.18087,0.29522,0.12353,0.6445,0.02025,0.26507,0.14145,0.02411,0.12125,0.65147,0.02057,0.27832,0.13822,0.02376
543,0.24391,0.4076,0.93752,0.26478,0.76568,1.15869,0.41691,0.73847,1.13552,0.1208,0.62331,1.12746,0.48477,0.55485,1.11089,0.07,0.52257,1.23712,0.49211,0.43105,1.22036,0.31977,0.57145,1.56309,0.31157,0.51927,1.55189,0.26185,0.41163,1.19699,0.21737,0.32697,0.89948,0.13477,0.44139,0.70632,0.29811,0.27656,0.6971,0.13394,0.55784,0.30209,0.26009,0.18039,0.29542,0.12341,0.64465,0.01999,0.26528,0.14131,0.02435,0.12116,0.65163,0.02026,0.27852,0.13806,0.02396
544,0.24428,0.40586,0.93805,0.26531,0.76459,1.16446,0.41546,0.73604,1.14466,0.12134,0.62281,1.13038,0.48433,0.55345,1.11556,0.0702,0.52128,1.23815,0.49175,0.42869,1.22221,0.31868,0.56769,1.56436,0.31027,0.5156,1.55289,0.26197,0.40911,1.19741,0.21837,0.32563,0.89955,0.13578,0.44032,0.70609,0.29906,0.27534,0.6974,0.13404,0.55736,0.30192,0.2606,0.17999,0.2956,0.12307,0.64494,0.01978,0.26551,0.14127,0.02462,0.12087,0.65193,0.02004,0.27874,0.138,0.02422
545,0.24458,0.40417,0.93854,0.26539,0.76405,1.16912,0.41411,0.73348,1.15309,0.12172,0.62224,1.13311,0.48383,0.55183,1.12012,0.0704,0.52006,1.23895,0.49159,0.42627,1.22401,0.31769,0.56416,1.56559,0.30921,0.51215,1.55379,0.26202,0.40656,1.19783,0.21924,0.32434,0.89955,0.13672,0.43939,0.7059,0.29984,0.27415,0.69761,0.13415,0.55698,0.3018,0.26099,0.17963,0.29566,0.1227,0.64521,0.01968,0.26571,0.14134,0.02473,0.12052,0.65222,0.01993,0.27894,0.13805,0.02433
546,0.24483,0.40253,0.93903,0.26584,0.76307,1.17408,0.41268,0.73089,1.16077,0.12224,0.62156,1.13585,0.48311,0.55008,1.12451,0.07056,0.51901,1.23956,0.49145,0.424,1.22577,0.3168,0.56073,1.56685,0.30846,0.50876,1.55479,0.26202,0.40408,1.19831,0.22005,0.32308,0.89952,0.13755,0.43843,0.7058,0.30054,0.27308,0.69769,0.13432,0.5566,0.30182,0.26132,0.17935,0.2956,0.1225,0.64541,0.01971,0.26584,0.1415,0.0246,0.12034,0.65242,0.01995,0.27907,0.13819,0.02418
547,0.24508,0.40097,0.93955,0.26793,0.76081,1.18073,0.41081,0.72812,1.16831,0.12346,0.62112,1.13884,0.4822,0.5483,1.12889,0.07086,0.51834,1.24009,0.49116,0.42207,1.22752,0.31603,0.55731,1.56811,0.30795,0.50534,1.55588,0.26198,0.40175,1.19883,0.22084,0.32184,0.8995,0.13824,0.43737,0.70577,0.30124,0.27222,0.69774,0.13453,0.55618,0.30193,0.2617,0.1792,0.29552,0.12255,0.64558,0.01988,0.26589,0.14167,0.02439,0.12039,0.65258,0.02012,0.27911,0.13835,0.02391
548,0.24539,0.39953,0.9401,0.27186,0.75702,1.18924,0.40883,0.72505,1.17637,0.12545,0.6211,1.14205,0.48151,0.54658,1.13328,0.07149,0.51804,1.24062,0.49082,0.42051,1.22932,0.31533,0.55384,1.5693,0.30743,0.50189,1.55688,0.26199,0.39964,1.19932,0.22163,0.32067,0.89953,0.13884,0.4363,0.70574,0.30198,0.27155,0.69783,0.13478,0.55573,0.30205,0.26214,0.17919,0.29552,0.12282,0.64571,0.02012,0.26592,0.14179,0.02435,0.12067,0.65272,0.02037,0.27914,0.13846,0.02381
549,0.24579,0.39826,0.94063,0.27617,0.75212,1.19834,0.40768,0.72206,1.18489,0.12751,0.6213,1.14509,0.48153,0.54516,1.13755,0.07234,0.51778,1.24121,0.49072,0.41923,1.23119,0.31455,0.55036,1.57036,0.30664,0.49849,1.55761,0.26215,0.39779,1.19971,0.22241,0.31964,0.89959,0.13944,0.43544,0.70573,0.30278,0.27101,0.69795,0.13507,0.55531,0.30216,0.26262,0.17928,0.29559,0.12327,0.64573,0.02033,0.26598,0.14182,0.02451,0.12113,0.65275,0.02058,0.27919,0.13848,0.02393
550,0.24623,0.39716,0.94111,0.27923,0.74712,1.2065,0.40771,0.71961,1.19328,0.12893,0.62146,1.14759,0.48224,0.54425,1.14166,0.07304,0.51734,1.24183,0.49095,0.4181,1.23313,0.31356,0.54694,1.57128,0.30549,0.49521,1.55807,0.26244,0.39619,1.20001,0.2232,0.31884,0.89965,0.14012,0.43487,0.7058,0.30357,0.27062,0.69807,0.13538,0.55495,0.30228,0.26307,0.17938,0.29568,0.12376,0.64562,0.02044,0.26603,0.14181,0.02466,0.12163,0.65264,0.02068,0.27925,0.13846,0.02408
551,0.24665,0.39617,0.94158,0.28092,0.74301,1.21327,0.40832,0.71775,1.20115,0.12981,0.62156,1.14977,0.48319,0.54379,1.14565,0.07341,0.51683,1.24245,0.49142,0.41701,1.23505,0.31235,0.54362,1.57211,0.30418,0.49204,1.55841,0.26275,0.39465,1.2003,0.22396,0.31823,0.89972,0.14087,0.43442,0.70598,0.30431,0.27033,0.69814,0.13572,0.55462,0.30247,0.26348,0.17941,0.29573,0.12406,0.64546,0.02056,0.26609,0.1418,0.0247,0.12193,0.65248,0.02079,0.2793,0.13845,0.0241
552,0.24701,0.3951,0.94207,0.28234,0.74013,1.21938,0.40871,0.71606,1.20843,0.13086,0.62153,1.15224,0.48394,0.54343,1.14949,0.07369,0.51645,1.24313,0.49196,0.41588,1.23682,0.31109,0.54027,1.57293,0.30299,0.48878,1.55882,0.26299,0.39297,1.20064,0.22464,0.31762,0.89983,0.14164,0.43388,0.70622,0.30494,0.27,0.6982,0.13612,0.55428,0.30273,0.26387,0.17934,0.29577,0.12402,0.64534,0.02081,0.26624,0.14181,0.02468,0.12189,0.65236,0.02103,0.27944,0.13845,0.02407
553,0.24728,0.39388,0.94257,0.2841,0.73808,1.2254,0.40845,0.71415,1.21519,0.13245,0.62125,1.15522,0.48424,0.5429,1.15312,0.0741,0.51615,1.24395,0.49234,0.41475,1.23838,0.30999,0.53675,1.57382,0.30214,0.48531,1.55941,0.26304,0.39103,1.20101,0.22518,0.31684,0.89996,0.14239,0.43323,0.70642,0.30544,0.26948,0.69831,0.13655,0.55393,0.303,0.26423,0.17918,0.29582,0.12376,0.64527,0.02113,0.26653,0.14177,0.02473,0.12164,0.65229,0.02135,0.27974,0.13841,0.02411
554,0.2474,0.39257,0.94307,0.28568,0.73633,1.23097,0.40754,0.71195,1.22153,0.13409,0.62073,1.15814,0.48403,0.54214,1.15646,0.07448,0.5157,1.2449,0.49243,0.41364,1.23976,0.30919,0.53309,1.57484,0.30163,0.48166,1.56022,0.26279,0.389,1.20136,0.22555,0.31594,0.90007,0.14302,0.43257,0.70652,0.30584,0.26882,0.69849,0.13695,0.5536,0.30318,0.26454,0.179,0.29592,0.12356,0.6452,0.02136,0.26687,0.14164,0.02487,0.12145,0.65223,0.02158,0.28008,0.13828,0.02429
555,0.24736,0.39135,0.94353,0.28631,0.73464,1.23532,0.40631,0.70963,1.2275,0.135,0.62022,1.16027,0.48349,0.54127,1.15956,0.07459,0.51491,1.24588,0.49221,0.41257,1.24106,0.30854,0.5295,1.57594,0.30131,0.47807,1.56117,0.26232,0.38713,1.20173,0.2258,0.31512,0.90017,0.14346,0.43205,0.70657,0.30613,0.26819,0.69871,0.13724,0.55334,0.30328,0.26474,0.17886,0.29606,0.12362,0.64513,0.02143,0.26714,0.14148,0.02506,0.12152,0.65215,0.02164,0.28035,0.13813,0.02452
556,0.24725,0.39031,0.94398,0.28611,0.73297,1.23832,0.40527,0.7075,1.23308,0.13501,0.62001,1.16161,0.48291,0.54046,1.16252,0.07446,0.51388,1.24679,0.49183,0.41152,1.24237,0.30782,0.52619,1.57701,0.30099,0.47475,1.56208,0.26193,0.38555,1.20214,0.226,0.3145,0.90025,0.14369,0.43173,0.70661,0.30634,0.26764,0.69892,0.13736,0.55324,0.30337,0.26483,0.17874,0.29619,0.12387,0.64512,0.02141,0.26726,0.14139,0.02519,0.12177,0.65215,0.02161,0.28047,0.13803,0.02468
557,0.24719,0.38937,0.9444,0.28586,0.7314,1.24092,0.40472,0.70584,1.23814,0.13471,0.62007,1.16293,0.48253,0.53986,1.16535,0.07431,0.51294,1.24768,0.49146,0.41045,1.24366,0.30693,0.5232,1.57796,0.30054,0.47177,1.56279,0.26185,0.38413,1.20258,0.22617,0.31397,0.90031,0.1438,0.43148,0.70665,0.30649,0.26706,0.69909,0.13732,0.55318,0.30344,0.26482,0.17852,0.2963,0.12407,0.64523,0.02142,0.26722,0.14138,0.02527,0.12197,0.65225,0.02161,0.28043,0.13801,0.02478
558,0.24723,0.38841,0.94478,0.28633,0.73008,1.24441,0.40463,0.70464,1.24254,0.13501,0.62009,1.16498,0.48237,0.53946,1.16795,0.07432,0.51236,1.24859,0.49119,0.40931,1.2449,0.30599,0.5204,1.57876,0.29992,0.46902,1.56329,0.26205,0.3827,1.20295,0.22632,0.3134,0.90033,0.14389,0.43112,0.70664,0.30661,0.26635,0.6992,0.13718,0.55301,0.30346,0.26479,0.17812,0.29634,0.12407,0.64542,0.02155,0.2671,0.1414,0.02533,0.12196,0.65245,0.02174,0.28031,0.13801,0.02485
559,0.24732,0.38738,0.9451,0.2878,0.72908,1.24926,0.40487,0.70362,1.24638,0.13641,0.61985,1.16791,0.48242,0.53904,1.17031,0.0746,0.5122,1.24947,0.491,0.40807,1.24603,0.30514,0.51758,1.57949,0.29917,0.46629,1.56372,0.26229,0.38121,1.20323,0.22645,0.31274,0.90026,0.14402,0.43063,0.70653,0.30674,0.26556,0.69923,0.13705,0.55272,0.30339,0.26475,0.1776,0.29632,0.12396,0.64556,0.02169,0.26697,0.14141,0.02534,0.12186,0.65259,0.0219,0.28017,0.13802,0.02486
