Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1667,-7.60599,0.0,-0.0,-3.69509,0.0,-0.0,-3.3832,-9.96799,13.91219,3.8215,10.49038,-10.90831,-0.94631,0.35764,-0.00027,0.21056,-1.40125,4e-05,11.28902,21.30022,8.74412,3.64558,-0.21251,-11.28721,-0.24598,9.89307,9.64152,-10.88269,-15.29626,0.44846,102.95418,-0.0008,-96.16645,51.6407,0.00077,91.90059,-10.72523,0.44128,0.00491,-14.03661,3.17913,0.00284,9.1508,3.54073,35.9954,-8.16216,-8.95148,35.16705,6.13755,7.28118,3.36297
1668,-7.2394,0.0,-0.0,-3.39127,-0.0,0.0,-3.42875,-10.03649,13.52585,3.70386,10.5498,-10.49329,-1.01866,0.51609,-0.00033,0.22652,-1.43747,2e-05,11.5601,21.16873,9.04466,3.88095,-0.26733,-11.62155,-0.18627,9.93574,10.30208,-11.01397,-15.23063,0.25633,103.15533,-0.00183,-95.44966,51.5582,0.00287,92.20492,-9.56885,0.98919,0.00278,-14.14042,2.60223,0.0034,9.04704,3.5368,36.01367,-8.26223,-8.96066,35.18349,6.43373,7.26192,3.3015
1669,-6.95251,0.0,0.0,-3.14049,-0.0,0.0,-3.53303,-9.80604,13.07535,3.63468,10.76533,-9.93525,-1.08494,0.55374,-0.00017,0.2652,-1.52459,-2e-05,11.76922,21.0331,9.4684,4.10649,-0.35956,-11.99901,-0.2453,9.96912,10.95374,-11.11009,-15.19201,0.16246,103.4307,-0.0015,-94.73295,51.46369,0.00203,92.51356,-8.67628,1.41123,-0.0067,-14.41144,2.34555,0.00252,8.95135,3.51101,36.19445,-8.32074,-9.03891,35.35015,6.68805,7.21166,3.20436
1670,-6.88632,0.0,-0.0,-3.02045,0.0,0.0,-3.64699,-9.30647,12.84779,3.59507,11.14546,-9.55886,-1.05913,0.45821,-0.00021,0.31837,-1.62437,0.0,11.66065,20.90375,9.82775,4.13982,-0.48801,-12.1443,-0.36931,9.9907,11.46289,-11.23716,-15.13622,-0.03616,103.80119,0.00014,-94.2963,51.71584,-0.00185,92.88326,-8.80495,1.75862,-0.0131,-14.43162,2.97673,0.00598,8.94348,3.48851,36.53111,-8.25773,-9.15998,35.66844,6.70964,7.12766,3.12217
1671,-6.94267,0.0,-0.0,-3.03453,0.0,0.0,-3.72081,-8.75589,12.96079,3.5525,11.53669,-9.59178,-0.95757,0.32026,-0.00019,0.37577,-1.68033,6e-05,11.23408,20.78224,10.01402,3.94043,-0.62953,-11.89863,-0.45783,10.05616,11.80203,-11.40466,-15.05808,-0.4212,104.22495,0.00082,-94.11517,52.25203,-0.00436,93.39819,-9.95915,1.94874,-0.007,-14.09287,4.25135,0.00967,9.01329,3.51331,36.92714,-8.10133,-9.25289,36.05847,6.49746,7.02588,3.09705
1672,-7.07339,0.0,-0.0,-3.3202,-0.0,0.0,-3.70874,-8.4653,13.33617,3.56975,11.70224,-9.997,-0.85435,0.23927,-3e-05,0.40185,-1.6427,1e-05,10.76489,20.69027,10.01256,3.69705,-0.75987,-11.33561,-0.49274,10.22663,12.07736,-11.57015,-15.00358,-0.87936,104.66721,1e-05,-94.00512,52.72892,-0.00213,93.8393,-11.56053,1.81563,0.0043,-13.69615,5.3038,0.00554,9.12163,3.60125,37.28592,-7.91069,-9.27397,36.43145,6.25491,6.94505,3.11444
1673,-7.36619,0.0,0.0,-4.03309,-0.0,0.0,-3.59715,-8.6003,13.79375,3.74229,11.61894,-10.48912,-0.78968,0.23196,5e-05,0.36011,-1.51975,-0.00016,10.52663,20.65175,9.91236,3.65794,-0.87265,-10.71304,-0.53232,10.49164,12.41937,-11.68423,-15.00907,-1.20559,105.09623,-0.00109,-93.89447,52.89504,1e-05,93.85746,-13.06239,1.55083,0.00467,-13.57936,5.48418,0.00215,9.24893,3.72608,37.60183,-7.70809,-9.24673,36.77392,6.19518,6.90342,3.12102
1674,-7.61821,0.0,-0.0,-4.81343,0.0,0.0,-3.50829,-8.97139,14.08281,3.96196,11.49337,-10.65926,-0.73813,0.25318,1e-05,0.27887,-1.37285,-0.00018,10.54169,20.64945,9.92434,3.85852,-0.97914,-10.3874,-0.60688,10.75575,12.87374,-11.72164,-15.04257,-1.31386,105.48191,-0.00146,-93.88544,52.753,-0.00074,93.43378,-14.05276,1.48898,-0.00142,-13.76215,4.90489,0.00255,9.35394,3.85623,37.90368,-7.53015,-9.20988,37.10423,6.34811,6.87792,3.06878
1675,-7.34493,0.0,-0.0,-4.87715,-0.0,-0.0,-3.63944,-9.15159,14.05862,3.94865,11.52854,-10.31008,-0.64757,0.26619,-4e-05,0.23016,-1.26721,-5e-05,10.58099,20.61918,10.19631,4.07018,-1.1038,-10.53563,-0.68391,10.9173,13.3691,-11.71136,-15.06613,-1.31738,105.82498,-0.00083,-94.18192,52.46339,-0.00144,92.82204,-14.33713,1.53283,-0.00424,-13.96182,4.09594,0.00071,9.38834,3.97015,38.1335,-7.43922,-9.16734,37.35995,6.54177,6.83777,2.97816
1676,-6.69402,0.0,-0.0,-4.10947,0.0,-0.0,-3.93563,-8.92904,13.93414,3.65807,11.79372,-9.74487,-0.50793,0.27127,-5e-05,0.22741,-1.23894,5e-05,10.4217,20.50187,10.56372,4.07143,-1.26261,-10.88669,-0.72911,10.96735,13.76829,-11.72698,-15.12004,-1.37083,106.15907,0.00043,-94.88189,52.19935,-0.00062,92.23508,-14.26254,1.34964,-0.00344,-13.91172,3.42661,-0.00194,9.39362,4.0231,38.15479,-7.42673,-9.12281,37.39608,6.58562,6.77705,2.9437
