Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2219,0.18966,-0.3288,-0.07617,0.2046,-0.59091,-0.19707,0.42895,-0.49607,0.00895,0.27379,-0.5912,-0.21119,0.30741,-0.44254,-0.08058,0.30299,-0.61761,-0.1343,0.28677,-0.39752,-0.13858,0.28777,-0.40245,-0.049,0.29082,-0.40242,-0.04695,0.27699,-0.37245,-0.067,0.18979,-0.29489,-0.08517,0.15343,-0.17788,-0.04516,0.08421,-0.38671,-0.08767,0.05499,-0.01912,0.00162,-0.11626,-0.35549,-0.16591,-0.00048,0.03814,0.0153,-0.10299,-0.08346,-0.2034,-0.00147,0.03608,0.01713,-0.09905,-0.09096,-0.18856
2220,0.19745,-0.34177,-0.0788,0.19334,-0.63082,-0.17318,0.4253,-0.45679,-0.03633,0.27386,-0.61753,-0.20172,0.34543,-0.43391,-0.08743,0.33091,-0.60203,-0.16031,0.29865,-0.41667,-0.12292,0.31579,-0.40353,-0.0703,0.30175,-0.4023,-0.05785,0.29016,-0.3717,-0.06374,0.18002,-0.32672,-0.09236,0.16264,-0.21001,-0.05061,0.08117,-0.40588,-0.09234,0.07596,-0.04795,-0.00497,-0.11493,-0.36569,-0.16806,0.0245,0.03027,0.01526,-0.0969,-0.09906,-0.19925,0.02293,0.02655,0.0116,-0.09293,-0.10646,-0.18251
2221,0.21018,-0.35237,-0.08155,0.32567,-0.62502,-0.22531,0.37823,-0.44059,-0.07814,0.31034,-0.62524,-0.21301,0.35125,-0.44006,-0.09147,0.33319,-0.56476,-0.15568,0.31769,-0.44484,-0.09744,0.32754,-0.41075,-0.09182,0.30666,-0.4086,-0.06585,0.29469,-0.37588,-0.06954,0.19066,-0.34529,-0.09375,0.1902,-0.21987,-0.05717,0.09816,-0.43677,-0.08545,0.09843,-0.05587,-0.01355,-0.10529,-0.38688,-0.16471,0.03852,0.04906,0.0164,-0.09298,-0.10771,-0.19882,0.03769,0.04693,0.0121,-0.08858,-0.11748,-0.18136
2222,0.21845,-0.35677,-0.07666,0.44263,-0.60178,-0.2613,0.30404,-0.40623,-0.12851,0.36059,-0.61962,-0.21648,0.32462,-0.46845,-0.08784,0.31931,-0.52402,-0.12933,0.33389,-0.48328,-0.06469,0.33048,-0.41766,-0.09768,0.30903,-0.41521,-0.06288,0.28553,-0.38523,-0.07331,0.2126,-0.34047,-0.08301,0.22,-0.20457,-0.05461,0.11651,-0.46268,-0.06776,0.11358,-0.04207,-0.01112,-0.09671,-0.40886,-0.15295,0.03747,0.07123,0.02304,-0.08726,-0.10435,-0.19496,0.03821,0.07282,0.02247,-0.08256,-0.11743,-0.17931
2223,0.217,-0.35232,-0.06368,0.40453,-0.58772,-0.22372,0.23658,-0.33613,-0.18122,0.36701,-0.61105,-0.19548,0.28235,-0.49462,-0.07897,0.31238,-0.49088,-0.12181,0.33561,-0.5107,-0.02968,0.33563,-0.41551,-0.08117,0.31085,-0.41342,-0.05028,0.26657,-0.39009,-0.06484,0.23091,-0.31804,-0.06562,0.23668,-0.18071,-0.04136,0.12207,-0.46615,-0.05135,0.12143,-0.02746,0.00487,-0.08971,-0.4196,-0.13724,0.02748,0.0609,0.0337,-0.07122,-0.09703,-0.18242,0.02942,0.06548,0.03801,-0.06688,-0.111,-0.16998
2224,0.2108,-0.33993,-0.05201,0.24619,-0.5988,-0.13941,0.21185,-0.26566,-0.20947,0.3254,-0.60929,-0.16492,0.24414,-0.48126,-0.08064,0.31497,-0.46891,-0.15047,0.31847,-0.50149,-0.01719,0.33944,-0.40849,-0.04852,0.31204,-0.4074,-0.03643,0.25215,-0.38094,-0.04967,0.23832,-0.29588,-0.05458,0.23402,-0.16448,-0.02924,0.12092,-0.44607,-0.04477,0.11989,-0.02794,0.02038,-0.07426,-0.40887,-0.12444,0.02074,0.01754,0.04102,-0.04395,-0.09029,-0.16591,0.02282,0.02256,0.0485,-0.04075,-0.10099,-0.15611
2225,0.20581,-0.32417,-0.04977,0.10074,-0.62234,-0.0545,0.23803,-0.22972,-0.20958,0.30601,-0.60603,-0.1407,0.23181,-0.42308,-0.10765,0.31498,-0.45198,-0.18059,0.29336,-0.46589,-0.05003,0.32927,-0.41089,-0.01561,0.30817,-0.41112,-0.02822,0.25077,-0.35894,-0.04244,0.23216,-0.28582,-0.05525,0.21312,-0.16109,-0.02538,0.12334,-0.41428,-0.04791,0.10562,-0.0413,0.02472,-0.04565,-0.3763,-0.11863,0.02013,-0.02898,0.03828,-0.01943,-0.08134,-0.15542,0.0215,-0.02558,0.04631,-0.0176,-0.08664,-0.14713
2226,0.20297,-0.31285,-0.05431,0.05268,-0.62622,0.004,0.28603,-0.23218,-0.20373,0.35155,-0.58218,-0.1202,0.25919,-0.36005,-0.14704,0.31714,-0.43773,-0.17171,0.28025,-0.44539,-0.1049,0.30496,-0.42384,-4e-05,0.29596,-0.42496,-0.02621,0.25673,-0.33679,-0.04766,0.21256,-0.28703,-0.06068,0.18399,-0.17035,-0.02511,0.12873,-0.38778,-0.05496,0.08778,-0.05701,0.02191,-0.01297,-0.34173,-0.11796,0.01984,-0.05731,0.02338,-0.01083,-0.07486,-0.15379,0.02023,-0.0562,0.02954,-0.00992,-0.07628,-0.1462
2227,0.20315,-0.31308,-0.05585,0.11391,-0.60989,0.03397,0.30922,-0.25666,-0.20825,0.41442,-0.53936,-0.09312,0.31012,-0.33471,-0.16603,0.33386,-0.43834,-0.12379,0.28732,-0.45779,-0.12875,0.28048,-0.43136,-0.00845,0.28065,-0.43224,-0.02589,0.26287,-0.33008,-0.05552,0.18983,-0.29565,-0.06119,0.166,-0.18723,-0.02457,0.1331,-0.38257,-0.05387,0.08437,-0.06545,0.01954,0.00841,-0.33033,-0.11308,0.02201,-0.0642,0.00329,-0.01689,-0.07663,-0.15167,0.0215,-0.06521,0.00577,-0.01615,-0.07725,-0.1438
2228,0.20821,-0.32414,-0.04776,0.2252,-0.60483,0.06028,0.28527,-0.26416,-0.23077,0.42755,-0.50192,-0.05608,0.34725,-0.34774,-0.15379,0.35196,-0.4564,-0.0658,0.30133,-0.47516,-0.10657,0.26596,-0.42556,-0.03089,0.27044,-0.42528,-0.0243,0.26904,-0.34389,-0.05525,0.18151,-0.31094,-0.05305,0.17296,-0.20019,-0.0237,0.13838,-0.40117,-0.03349,0.09914,-0.06169,0.02245,0.01105,-0.34357,-0.09476,0.03277,-0.05473,-0.0043,-0.02771,-0.07947,-0.13929,0.03163,-0.05726,-0.00571,-0.02674,-0.08113,-0.13054
2229,0.2138,-0.33644,-0.03179,0.26021,-0.63015,0.10426,0.24584,-0.21521,-0.26633,0.38265,-0.48544,-0.02004,0.35301,-0.36649,-0.12587,0.34379,-0.46566,-0.0289,0.30241,-0.46805,-0.07,0.26214,-0.41636,-0.05013,0.26704,-0.41514,-0.02374,0.27187,-0.36682,-0.04555,0.19206,-0.32962,-0.03792,0.1954,-0.20105,-0.01668,0.14543,-0.42652,-0.00055,0.11603,-0.04953,0.03721,0.00239,-0.3581,-0.06749,0.04471,-0.04008,0.01716,-0.03575,-0.07588,-0.12066,0.04331,-0.04325,0.01427,-0.03467,-0.07838,-0.11205
2230,0.21067,-0.34086,-0.01514,0.17978,-0.66712,0.15324,0.2372,-0.1363,-0.27824,0.32017,-0.47752,-0.00045,0.33694,-0.36825,-0.09138,0.30666,-0.43865,-0.02753,0.28584,-0.44127,-0.04011,0.26636,-0.41203,-0.0556,0.26634,-0.4107,-0.02594,0.2601,-0.38222,-0.03323,0.20621,-0.3447,-0.02052,0.20892,-0.19609,0.00229,0.14971,-0.43762,0.02326,0.1191,-0.03848,0.06601,-0.00239,-0.35212,-0.04776,0.04385,-0.03107,0.0631,-0.0374,-0.06663,-0.10973,0.04254,-0.03397,0.06227,-0.03648,-0.06918,-0.10321
2231,0.19758,-0.33862,-0.00338,0.1236,-0.69316,0.18748,0.25315,-0.11946,-0.22433,0.27572,-0.45958,0.00661,0.3078,-0.36158,-0.04945,0.26228,-0.38438,-0.0448,0.2663,-0.41166,-0.01083,0.27451,-0.4073,-0.04639,0.26418,-0.40633,-0.02622,0.2318,-0.38581,-0.0243,0.21045,-0.35479,-0.00788,0.20121,-0.20262,0.02468,0.1512,-0.43008,0.02737,0.10606,-0.03429,0.09711,0.00706,-0.32851,-0.04392,0.031,-0.02521,0.106,-0.02977,-0.05347,-0.11186,0.03004,-0.02726,0.10784,-0.02897,-0.05643,-0.10831
2232,0.18541,-0.33899,0.00346,0.17929,-0.74389,0.22415,0.25184,-0.21274,-0.11785,0.2463,-0.4478,0.02073,0.27275,-0.36754,-0.00991,0.225,-0.34614,-0.05241,0.26126,-0.38169,0.01476,0.28382,-0.3945,-0.02479,0.26064,-0.394,-0.0179,0.20676,-0.38516,-0.01723,0.20995,-0.36528,-0.00463,0.1818,-0.23288,0.03485,0.1569,-0.4166,0.02183,0.08346,-0.03703,0.11391,0.02852,-0.31072,-0.04708,0.01991,-0.00917,0.12197,-0.01419,-0.04055,-0.11768,0.01946,-0.01011,0.12313,-0.01331,-0.04471,-0.1165
2233,0.18391,-0.34605,0.00808,0.22014,-0.86231,0.28312,0.22833,-0.35335,-0.02706,0.20735,-0.48188,0.04789,0.24579,-0.39053,0.00692,0.19636,-0.35884,-0.04513,0.27227,-0.35166,0.01948,0.29193,-0.37642,0.00475,0.25783,-0.37644,-0.00057,0.20583,-0.38266,-0.00755,0.21786,-0.37806,-0.0075,0.1674,-0.27891,0.02913,0.16851,-0.41059,0.0193,0.05866,-0.04619,0.11175,0.04814,-0.31222,-0.04646,0.0178,0.02061,0.11379,0.00088,-0.03339,-0.11689,0.01777,0.02041,0.11064,0.00177,-0.03801,-0.11707
2234,0.18961,-0.35256,0.01313,0.16655,-0.97434,0.3289,0.20425,-0.44675,0.00029,0.15885,-0.56162,0.08188,0.22859,-0.41146,-0.00859,0.18164,-0.41093,-0.02804,0.28252,-0.33331,0.0045,0.28866,-0.363,0.03229,0.25385,-0.36356,0.01796,0.22254,-0.37175,0.00425,0.23463,-0.38734,-0.00734,0.16496,-0.31435,0.02017,0.17797,-0.4147,0.02315,0.03736,-0.05775,0.10232,0.05281,-0.32237,-0.04018,0.01911,0.05124,0.10355,0.00635,-0.03181,-0.10697,0.01901,0.05064,0.0956,0.00693,-0.03504,-0.10777
2235,0.19197,-0.34995,0.02212,0.17616,-0.94491,0.31726,0.17704,-0.47581,-0.01514,0.12889,-0.62924,0.12735,0.20878,-0.41351,-0.03945,0.18926,-0.4566,0.0088,0.27619,-0.33566,-0.00685,0.2639,-0.35651,0.04669,0.24519,-0.35736,0.02815,0.23205,-0.35301,0.01546,0.24552,-0.38722,0.00264,0.16779,-0.31806,0.02474,0.1785,-0.42148,0.03227,0.02556,-0.06072,0.10423,0.04552,-0.32497,-0.02955,0.01748,0.06879,0.10851,0.00089,-0.02978,-0.08982,0.0171,0.06737,0.09885,0.00106,-0.03102,-0.0909
2236,0.18753,-0.34125,0.03709,0.35623,-0.77947,0.26286,0.14838,-0.49191,-0.02099,0.13118,-0.62719,0.18509,0.19216,-0.41098,-0.05139,0.2148,-0.46151,0.06512,0.26009,-0.35342,0.00046,0.22737,-0.34848,0.04396,0.23385,-0.3492,0.0274,0.22483,-0.34319,0.02795,0.23736,-0.38135,0.02011,0.16435,-0.29744,0.04908,0.17191,-0.42115,0.0428,0.03107,-0.04999,0.12653,0.04335,-0.31517,-0.01721,0.01881,0.06846,0.12599,-0.00655,-0.02342,-0.07119,0.01857,0.06749,0.11974,-0.00663,-0.02342,-0.07251
2237,0.1813,-0.34008,0.0539,0.53949,-0.64194,0.21747,0.151,-0.5222,0.00883,0.15108,-0.55931,0.22526,0.1993,-0.42884,-0.02459,0.23647,-0.42949,0.10592,0.25221,-0.37577,0.01711,0.2017,-0.33583,0.0304,0.22449,-0.33613,0.02285,0.21415,-0.36111,0.04432,0.21215,-0.38319,0.03563,0.15045,-0.28169,0.08346,0.16321,-0.41301,0.04662,0.05564,-0.03684,0.16083,0.05745,-0.29809,-0.01055,0.03324,0.05237,0.14309,-0.00192,-0.01911,-0.06072,0.03343,0.05285,0.14383,-0.00221,-0.01783,-0.06163
2238,0.17829,-0.3536,0.0651,0.5426,-0.65185,0.22421,0.20072,-0.53817,0.06486,0.17343,-0.48822,0.21776,0.22364,-0.45242,0.02496,0.23294,-0.39132,0.10379,0.25057,-0.38888,0.02335,0.19447,-0.32874,0.01809,0.21712,-0.32853,0.02293,0.21336,-0.40412,0.0591,0.18615,-0.40071,0.04289,0.13488,-0.28843,0.11175,0.15666,-0.4058,0.04,0.08565,-0.03307,0.19327,0.07965,-0.28088,-0.01435,0.05618,0.02582,0.15454,0.01848,-0.02681,-0.06264,0.05629,0.02644,0.15983,0.01792,-0.02354,-0.0614
2239,0.17905,-0.37001,0.0683,0.40969,-0.75933,0.27785,0.26623,-0.51126,0.12349,0.19346,-0.46452,0.18034,0.23119,-0.43795,0.06183,0.20586,-0.37389,0.08527,0.23622,-0.37732,0.01265,0.19581,-0.33652,0.01389,0.21052,-0.33606,0.02498,0.21996,-0.44408,0.06261,0.177,-0.421,0.04471,0.13092,-0.30279,0.12765,0.15746,-0.40294,0.03079,0.10063,-0.03002,0.2206,0.09256,-0.26857,-0.02148,0.06888,-0.00527,0.16104,0.03801,-0.04464,-0.06796,0.06794,-0.00726,0.1624,0.03743,-0.04026,-0.06312
2240,0.17872,-0.37114,0.06793,0.2746,-0.84632,0.32879,0.30265,-0.45594,0.16293,0.19756,-0.47554,0.15959,0.20676,-0.37912,0.06844,0.17604,-0.38111,0.09506,0.20319,-0.3442,0.00031,0.20173,-0.35393,0.01556,0.20719,-0.35377,0.01971,0.22018,-0.45241,0.05497,0.18604,-0.42351,0.04631,0.13861,-0.30012,0.13653,0.16479,-0.39711,0.02817,0.09333,-0.01066,0.24662,0.08729,-0.26188,-0.02191,0.06006,-0.03298,0.16156,0.03747,-0.05666,-0.06569,0.05755,-0.03938,0.15177,0.03728,-0.05353,-0.05757
2241,0.16988,-0.35389,0.06789,0.19178,-0.86575,0.34532,0.28682,-0.41238,0.17281,0.16777,-0.48513,0.17072,0.17055,-0.3193,0.05884,0.15882,-0.39908,0.12882,0.16886,-0.30922,0.00614,0.21633,-0.36457,0.02152,0.20709,-0.36501,0.01104,0.20447,-0.42492,0.04712,0.19513,-0.40834,0.04626,0.14099,-0.28315,0.14094,0.16576,-0.3828,0.02963,0.07318,0.01954,0.2652,0.06872,-0.2548,-0.01809,0.04113,-0.04133,0.15774,0.01935,-0.04874,-0.05889,0.03746,-0.05158,0.13816,0.01959,-0.04773,-0.04976
2242,0.15272,-0.32973,0.06738,0.1596,-0.8337,0.32649,0.22644,-0.40263,0.16003,0.11413,-0.48064,0.18649,0.1467,-0.29323,0.05624,0.15467,-0.40391,0.141,0.15771,-0.27685,0.03249,0.23103,-0.35621,0.03421,0.20457,-0.35711,0.01446,0.18035,-0.37969,0.04649,0.18861,-0.39394,0.0411,0.12576,-0.27504,0.13616,0.1511,-0.36363,0.02822,0.05216,0.03468,0.26179,0.05129,-0.23926,-0.01817,0.03418,-0.01422,0.15545,0.00178,-0.02373,-0.05701,0.03047,-0.02547,0.1343,0.00196,-0.02322,-0.05065
2243,0.1379,-0.30866,0.06639,0.14336,-0.77184,0.29271,0.15876,-0.4064,0.14191,0.06937,-0.45445,0.18298,0.14101,-0.29348,0.06879,0.15662,-0.37346,0.11284,0.17316,-0.24152,0.06379,0.2269,-0.33139,0.04956,0.19648,-0.33245,0.02991,0.1647,-0.34056,0.0501,0.17315,-0.38859,0.03648,0.1033,-0.27996,0.12519,0.1312,-0.34532,0.02748,0.03756,0.02443,0.23914,0.04873,-0.21424,-0.01895,0.04674,0.03536,0.15908,-0.00175,0.00209,-0.05723,0.04408,0.0267,0.14351,-0.00212,0.00395,-0.05718
2244,0.13297,-0.29457,0.06811,0.06023,-0.71682,0.29401,0.13015,-0.38515,0.12897,0.05085,-0.39599,0.1687,0.14746,-0.29497,0.08707,0.1565,-0.31731,0.07551,0.18426,-0.21829,0.08042,0.20373,-0.30226,0.05575,0.18605,-0.30337,0.03709,0.16313,-0.32625,0.05204,0.16463,-0.38328,0.04181,0.09141,-0.27971,0.1224,0.1221,-0.32854,0.03486,0.03367,0.00615,0.22366,0.06091,-0.18759,-0.01149,0.06619,0.0624,0.16957,0.01073,0.01483,-0.04884,0.06486,0.05768,0.16076,0.0098,0.01821,-0.05462
2245,0.13346,-0.29049,0.07252,-0.12409,-0.68447,0.34744,0.1491,-0.33683,0.11946,0.06215,-0.32052,0.16015,0.15661,-0.28701,0.09539,0.1505,-0.27848,0.06417,0.16025,-0.22772,0.07167,0.18535,-0.28117,0.04807,0.17904,-0.28247,0.02655,0.16791,-0.34229,0.0509,0.16175,-0.37239,0.05413,0.09024,-0.26753,0.13325,0.12327,-0.31236,0.04564,0.03953,-0.00409,0.23182,0.07408,-0.17011,0.0016,0.07897,0.03952,0.18358,0.0286,0.01028,-0.03141,0.07811,0.03627,0.17738,0.02754,0.01402,-0.0379
2246,0.13176,-0.29663,0.07527,-0.29139,-0.62075,0.37047,0.1738,-0.30641,0.10928,0.11808,-0.25599,0.15142,0.16083,-0.2775,0.0865,0.14023,-0.28294,0.0832,0.1156,-0.26206,0.0457,0.18758,-0.27646,0.03504,0.17842,-0.27772,0.01583,0.172,-0.37429,0.04894,0.14967,-0.36363,0.06129,0.08659,-0.25584,0.14635,0.12124,-0.30163,0.04825,0.04674,-0.00878,0.25059,0.07635,-0.16769,0.00871,0.0831,-0.00882,0.196,0.03556,-0.00839,-0.01608,0.08157,-0.01435,0.1871,0.03484,-0.00551,-0.01875
2247,0.12645,-0.30622,0.0748,-0.28635,-0.52686,0.27902,0.17651,-0.31515,0.10069,0.20913,-0.20986,0.12695,0.15789,-0.27231,0.06756,0.12456,-0.31125,0.11843,0.09105,-0.29438,0.02442,0.19946,-0.28809,0.02671,0.1808,-0.2885,0.02373,0.17248,-0.39714,0.04799,0.12715,-0.36474,0.06027,0.07719,-0.25225,0.15229,0.10907,-0.30405,0.04048,0.04931,-0.01209,0.26327,0.06695,-0.17578,0.00455,0.08042,-0.0378,0.20837,0.02794,-0.03196,-0.01158,0.07784,-0.04704,0.19543,0.02763,-0.03016,-0.01031
2248,0.11959,-0.30957,0.07296,-0.10845,-0.48048,0.11561,0.18331,-0.31424,0.09357,0.25332,-0.2036,0.08865,0.14751,-0.26182,0.04732,0.09811,-0.33596,0.14412,0.0992,-0.30539,0.01893,0.20364,-0.30664,0.02558,0.17973,-0.30584,0.04484,0.16526,-0.39588,0.04693,0.10941,-0.37116,0.05842,0.07229,-0.24945,0.15227,0.09322,-0.31564,0.03127,0.0529,-0.00859,0.2686,0.05265,-0.17994,-0.00462,0.07099,-0.03247,0.22334,0.01896,-0.04844,-0.01504,0.06756,-0.04417,0.21057,0.01873,-0.04657,-0.01183
2249,0.11117,-0.29941,0.06939,0.10059,-0.43615,0.00884,0.21451,-0.25311,0.07465,0.16576,-0.29535,0.05369,0.13047,-0.2349,0.02365,0.06317,-0.35975,0.12252,0.11993,-0.28709,0.01826,0.19629,-0.32009,0.02955,0.17345,-0.31871,0.06118,0.14631,-0.37165,0.0443,0.10407,-0.36853,0.05671,0.07762,-0.23531,0.14507,0.08362,-0.3156,0.03001,0.06458,0.00726,0.2662,0.04271,-0.16707,-0.00755,0.05995,-0.01246,0.23046,0.02083,-0.05073,-0.0162,0.05588,-0.02493,0.22256,0.02034,-0.04752,-0.01225
2250,0.10073,-0.27408,0.06251,0.22796,-0.33749,0.00386,0.23316,-0.15025,0.03458,-0.01842,-0.48107,0.03704,0.10905,-0.19027,-0.00413,0.03718,-0.39285,0.04766,0.13448,-0.23888,0.01107,0.18103,-0.32191,0.03603,0.16492,-0.32066,0.0664,0.11784,-0.33262,0.04221,0.10351,-0.34585,0.04681,0.08711,-0.20316,0.12551,0.08361,-0.28877,0.03701,0.08054,0.03362,0.25044,0.04354,-0.14082,0.00024,0.05728,-2e-05,0.21612,0.0299,-0.03836,-0.0105,0.05294,-0.01218,0.21305,0.02915,-0.03412,-0.00707
2251,0.09039,-0.24068,0.05518,0.26451,-0.2763,0.00835,0.19216,-0.05623,-0.01117,-0.14912,-0.62032,0.04347,0.08214,-0.13489,-0.02091,0.03848,-0.41334,-0.01792,0.13541,-0.17621,0.0048,0.16032,-0.31532,0.04289,0.15516,-0.31429,0.06676,0.08976,-0.29195,0.0441,0.10004,-0.30558,0.02851,0.09231,-0.15921,0.09899,0.08783,-0.24671,0.04461,0.0911,0.06096,0.22581,0.0525,-0.11855,0.01185,0.06276,-0.00371,0.18627,0.03399,-0.01449,-0.0036,0.05906,-0.01377,0.1855,0.03322,-0.01072,-0.00292
2252,0.08174,-0.21058,0.05405,0.22586,-0.22701,-0.0041,0.10331,-0.00064,-0.03694,-0.1112,-0.56609,0.07017,0.05176,-0.09064,-0.01102,0.06385,-0.38665,-0.00373,0.11959,-0.1354,0.01221,0.13742,-0.30849,0.0494,0.14254,-0.30754,0.06796,0.07296,-0.26623,0.04983,0.09132,-0.25733,0.01666,0.0868,-0.12137,0.08367,0.08549,-0.20758,0.04653,0.08897,0.07261,0.20729,0.05926,-0.1091,0.01921,0.06408,-0.02464,0.16122,0.02756,0.01054,-0.00059,0.06196,-0.03027,0.16152,0.02685,0.01309,-0.00421
2253,0.07287,-0.18978,0.06184,0.17065,-0.0576,0.01423,0.02177,0.00186,-0.03953,0.04212,-0.35581,0.10901,0.03456,-0.08826,0.01746,0.09044,-0.32061,0.07855,0.09581,-0.14986,0.02956,0.11805,-0.30548,0.05528,0.12836,-0.30461,0.07062,0.07003,-0.25935,0.05661,0.0746,-0.20791,0.024,0.06627,-0.10203,0.09434,0.06827,-0.17145,0.04244,0.0732,0.05613,0.20302,0.05505,-0.10522,0.02165,0.05755,-0.06009,0.15088,0.01197,0.02123,-0.00026,0.05709,-0.06142,0.15058,0.01113,0.0235,-0.00734
2254,0.06169,-0.17784,0.07277,0.197,0.17203,0.01227,-0.0219,-0.04645,-0.0433,0.15123,-0.16886,0.14148,0.04229,-0.13096,0.0347,0.09659,-0.26385,0.15075,0.08078,-0.2123,0.03754,0.10719,-0.30761,0.05728,0.11785,-0.30681,0.07205,0.07269,-0.25569,0.0615,0.05096,-0.16755,0.04519,0.03525,-0.09787,0.1261,0.04082,-0.13882,0.03615,0.05184,0.0182,0.20969,0.03936,-0.10044,0.02202,0.05526,-0.10363,0.15219,-0.00994,0.01641,0.00065,0.05557,-0.10394,0.1484,-0.0111,0.01993,-0.00677
2255,0.05024,-0.17515,0.07777,0.27533,0.30641,-0.05629,-0.04198,-0.10769,-0.06979,0.14061,-0.1053,0.14251,0.05203,-0.18125,0.01688,0.07831,-0.24856,0.16164,0.07285,-0.27357,0.02362,0.10407,-0.31724,0.05046,0.11337,-0.31642,0.06799,0.07116,-0.24318,0.06083,0.03255,-0.15459,0.06334,0.00956,-0.10242,0.15555,0.0212,-0.12823,0.03304,0.0351,-0.02411,0.22061,0.01822,-0.0973,0.02159,0.06511,-0.15324,0.16246,-0.03159,0.01432,0.00586,0.06519,-0.1555,0.15454,-0.03279,0.01896,0.0026
2256,0.04415,-0.18383,0.07224,0.24115,0.27229,-0.12043,-0.06424,-0.13201,-0.11256,0.071,-0.11984,0.0981,0.02781,-0.20111,-0.02807,0.05254,-0.26457,0.12356,0.05558,-0.2886,-0.00044,0.10222,-0.32949,0.03415,0.1104,-0.32853,0.05898,0.06619,-0.23098,0.05217,0.03377,-0.17737,0.06654,0.00502,-0.11528,0.16062,0.02385,-0.15026,0.0341,0.02542,-0.06439,0.22705,-7e-05,-0.09744,0.01905,0.08135,-0.21741,0.17428,-0.04156,0.02064,0.01502,0.08134,-0.22085,0.16395,-0.0421,0.02398,0.01897
2257,0.04638,-0.19853,0.05795,0.01218,0.11421,-0.1111,-0.08902,-0.10971,-0.14334,0.02114,-0.14305,0.0179,-0.02427,-0.18962,-0.06509,0.03696,-0.28497,0.0711,0.03249,-0.25453,-0.01084,0.09666,-0.3273,0.01498,0.10212,-0.32614,0.05462,0.06576,-0.22931,0.03919,0.0529,-0.21621,0.05355,0.02325,-0.13424,0.13628,0.04198,-0.18232,0.03229,0.02122,-0.11003,0.21469,-0.00679,-0.09614,0.01144,0.09883,-0.30256,0.16835,-0.03138,0.01281,0.01697,0.10044,-0.30232,0.15648,-0.03088,0.01252,0.02539
2258,0.05209,-0.20376,0.04004,-0.25419,-0.02153,-0.09686,-0.08439,-0.08546,-0.13433,0.00552,-0.1542,-0.06919,-0.05361,-0.17615,-0.06568,0.03067,-0.29146,0.02493,0.02639,-0.20371,0.00031,0.08615,-0.29629,0.00451,0.08552,-0.29518,0.06353,0.07099,-0.22659,0.02941,0.06865,-0.2345,0.03158,0.04789,-0.14796,0.09249,0.05366,-0.18976,0.02222,0.02232,-0.16678,0.17148,0.00018,-0.08736,-0.00061,0.11721,-0.39333,0.13379,-0.00723,-0.02056,0.00323,0.12256,-0.38362,0.12087,-0.00617,-0.02405,0.00899
2259,0.05306,-0.18844,0.02464,-0.28602,-0.00774,-0.16979,-0.02715,-0.10343,-0.081,0.00431,-0.14774,-0.12857,-0.02766,-0.18445,-0.03206,0.02754,-0.27483,-0.00411,0.04134,-0.16969,0.01909,0.07002,-0.24558,0.00978,0.06444,-0.24504,0.0816,0.07333,-0.20666,0.02551,0.06267,-0.21096,0.01224,0.0585,-0.14178,0.04663,0.04666,-0.16425,0.00922,0.02609,-0.22277,0.10692,0.00865,-0.07068,-0.01058,0.12964,-0.45776,0.08854,0.01163,-0.05229,-0.0141,0.13894,-0.4376,0.07714,0.01257,-0.05643,-0.01371
