Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1039,0.09241,0.33021,1.54006,0.01289,0.61229,0.10617,0.05885,0.22891,0.08208,0.0476,0.57011,0.52355,0.13589,0.27291,0.48999,0.00593,0.38938,0.90434,0.14261,0.24534,0.91034,-0.06002,0.40945,1.47747,0.1938,0.18344,1.48314,-0.09717,0.58235,1.25208,0.39039,0.28845,1.29462,0.02653,0.62481,1.47421,0.30981,0.44328,1.49061
1040,0.09244,0.32866,1.53982,0.0133,0.61247,0.10669,0.05866,0.22914,0.08206,0.04787,0.56995,0.52404,0.13602,0.27259,0.48997,0.00598,0.38858,0.9045,0.14264,0.24453,0.91028,-0.0602,0.40753,1.47756,0.19359,0.18201,1.48262,-0.09783,0.5805,1.25231,0.3901,0.28698,1.294,0.02594,0.62268,1.47446,0.3098,0.4416,1.49026
1041,0.09262,0.32704,1.53966,0.01372,0.61261,0.10721,0.05852,0.22921,0.08202,0.04815,0.56988,0.52456,0.1361,0.27232,0.48992,0.00602,0.38783,0.90466,0.14267,0.24375,0.9102,-0.06029,0.40563,1.47763,0.19336,0.18067,1.48215,-0.09847,0.57859,1.25247,0.38978,0.28551,1.29336,0.02516,0.62057,1.47473,0.30985,0.43988,1.48998
1042,0.09295,0.32535,1.53959,0.01409,0.61274,0.10774,0.05844,0.2291,0.08194,0.04844,0.56991,0.52509,0.13609,0.27208,0.48985,0.00605,0.38711,0.9048,0.1427,0.24301,0.91009,-0.06031,0.40376,1.47771,0.19314,0.1794,1.48175,-0.09903,0.57661,1.25255,0.38941,0.28413,1.29275,0.02426,0.61856,1.47501,0.30996,0.43823,1.48977
1043,0.09339,0.32361,1.5396,0.01434,0.61289,0.10829,0.05841,0.22886,0.08183,0.04873,0.57004,0.52563,0.13599,0.27185,0.48975,0.00609,0.38638,0.90489,0.14274,0.24228,0.90996,-0.06032,0.40195,1.47783,0.19296,0.17814,1.48141,-0.0995,0.57459,1.25259,0.389,0.28289,1.29217,0.02335,0.61673,1.47526,0.31013,0.4367,1.48964
1044,0.09386,0.32181,1.53969,0.01448,0.61308,0.10882,0.0584,0.22857,0.08169,0.04901,0.57025,0.52615,0.13581,0.27163,0.48963,0.00613,0.38563,0.90493,0.14281,0.24155,0.9098,-0.06035,0.40024,1.47799,0.19285,0.17688,1.48109,-0.09988,0.57263,1.25262,0.38857,0.28178,1.2916,0.02256,0.61514,1.47544,0.31036,0.43531,1.48956
1045,0.09431,0.31994,1.53986,0.0145,0.61332,0.10932,0.05839,0.22828,0.08154,0.04926,0.5705,0.52663,0.13561,0.2714,0.48951,0.00619,0.38488,0.9049,0.14292,0.24084,0.90964,-0.0604,0.39865,1.47819,0.1928,0.17558,1.48075,-0.10022,0.57078,1.25267,0.3881,0.28078,1.29101,0.02197,0.61381,1.47553,0.3106,0.43401,1.48947
1046,0.09469,0.31803,1.5401,0.01443,0.61363,0.10979,0.05836,0.22801,0.08142,0.04945,0.57078,0.52708,0.13539,0.27116,0.48942,0.00626,0.38415,0.90483,0.14304,0.24016,0.90951,-0.06048,0.3972,1.4784,0.19279,0.17424,1.48036,-0.10062,0.56909,1.25275,0.38763,0.27986,1.29036,0.02153,0.61268,1.47552,0.31078,0.43275,1.48935
1047,0.09497,0.31612,1.54036,0.01428,0.61396,0.11023,0.0583,0.22778,0.08136,0.04957,0.57107,0.52749,0.13519,0.27091,0.4894,0.00632,0.38345,0.90474,0.14317,0.23953,0.90945,-0.06059,0.39585,1.4786,0.1928,0.1729,1.47992,-0.10114,0.5675,1.25284,0.38714,0.27899,1.28967,0.02114,0.61167,1.47543,0.3108,0.43146,1.48918
1048,0.09513,0.31429,1.54061,0.01413,0.6143,0.11066,0.05822,0.22757,0.08136,0.04962,0.57136,0.5279,0.13502,0.27065,0.48942,0.00632,0.38279,0.90468,0.14327,0.23897,0.90944,-0.06075,0.39457,1.47877,0.19283,0.17157,1.47946,-0.10181,0.56597,1.25292,0.38665,0.27816,1.28896,0.02067,0.61065,1.47529,0.31061,0.43015,1.48894
1049,0.09514,0.31257,1.54084,0.01401,0.61462,0.11113,0.05813,0.22742,0.08138,0.04963,0.57163,0.52835,0.13488,0.27038,0.48946,0.00625,0.38218,0.90467,0.14332,0.23847,0.90947,-0.06095,0.39338,1.47891,0.19289,0.17027,1.47903,-0.10259,0.56448,1.25294,0.38614,0.27736,1.28824,0.02004,0.60957,1.47515,0.31022,0.42885,1.48865
1050,0.09502,0.311,1.54104,0.01399,0.61491,0.11161,0.05807,0.22733,0.08139,0.04962,0.57186,0.52883,0.1348,0.27012,0.48949,0.00614,0.38164,0.90475,0.1433,0.23802,0.90949,-0.06115,0.39228,1.47901,0.19298,0.16895,1.47864,-0.10338,0.56305,1.2529,0.38563,0.27658,1.28754,0.01928,0.60837,1.47504,0.30972,0.42761,1.4883
1051,0.09482,0.30954,1.5412,0.01405,0.61516,0.11211,0.05805,0.22731,0.08138,0.04961,0.57207,0.52932,0.13475,0.2699,0.4895,0.00604,0.3812,0.9049,0.14324,0.2376,0.90948,-0.06131,0.39124,1.47906,0.1931,0.16759,1.47828,-0.10409,0.5617,1.25281,0.38514,0.27576,1.28687,0.01848,0.60708,1.475,0.3092,0.42645,1.48787
1052,0.09465,0.30817,1.54134,0.01416,0.61536,0.11258,0.05806,0.22736,0.08133,0.04961,0.57226,0.5298,0.13473,0.26974,0.48949,0.006,0.38083,0.9051,0.14315,0.23719,0.90944,-0.06139,0.39025,1.47912,0.19324,0.16617,1.47791,-0.1047,0.5604,1.25274,0.38472,0.27489,1.28625,0.01776,0.60575,1.47499,0.30874,0.42539,1.48739
1053,0.0946,0.30686,1.54143,0.01428,0.61554,0.11301,0.05811,0.22742,0.08128,0.04961,0.57246,0.53025,0.13469,0.26965,0.48947,0.00602,0.38052,0.90528,0.14306,0.23676,0.9094,-0.06139,0.38923,1.47923,0.1934,0.16471,1.4775,-0.10523,0.55908,1.25272,0.38442,0.27398,1.28571,0.01718,0.60443,1.47499,0.30839,0.4244,1.48688
1054,0.09472,0.30559,1.54146,0.01439,0.61572,0.11341,0.05818,0.22747,0.08123,0.04959,0.57265,0.53066,0.13463,0.2696,0.48945,0.00608,0.38022,0.90545,0.14297,0.23631,0.90935,-0.06135,0.38817,1.4794,0.19356,0.16326,1.47706,-0.10573,0.5577,1.25276,0.38426,0.27305,1.28524,0.01673,0.60317,1.47499,0.30814,0.42345,1.48639
1055,0.09499,0.30437,1.54144,0.01453,0.61592,0.11378,0.05824,0.22751,0.08118,0.0496,0.57283,0.53104,0.13454,0.26957,0.48943,0.00617,0.37993,0.9056,0.14289,0.23586,0.9093,-0.06131,0.38707,1.47963,0.19372,0.1619,1.47662,-0.10619,0.55626,1.25284,0.38419,0.27215,1.28483,0.01635,0.60199,1.47497,0.30801,0.42251,1.48599
1056,0.09533,0.3032,1.54138,0.01471,0.61618,0.11415,0.05829,0.22752,0.08112,0.04966,0.57299,0.53141,0.13443,0.26953,0.48941,0.00627,0.37963,0.90574,0.14283,0.23541,0.90924,-0.0613,0.38594,1.47988,0.19386,0.16069,1.4762,-0.10661,0.55483,1.25295,0.38415,0.27132,1.28445,0.01596,0.60093,1.47498,0.30801,0.42157,1.4857
1057,0.09564,0.3021,1.54133,0.01492,0.61651,0.11454,0.05831,0.22752,0.08105,0.04982,0.57313,0.53178,0.13432,0.26947,0.48937,0.00636,0.37931,0.90586,0.14279,0.23496,0.90917,-0.0613,0.38482,1.4801,0.19396,0.15968,1.47582,-0.10697,0.55345,1.25306,0.38409,0.27057,1.28407,0.01552,0.59999,1.47504,0.3081,0.42065,1.4855
1058,0.09585,0.30109,1.5413,0.01511,0.61694,0.11493,0.05829,0.22752,0.08098,0.05007,0.57327,0.53214,0.13423,0.26937,0.48932,0.00645,0.37896,0.90595,0.14277,0.23449,0.90909,-0.06132,0.3837,1.4803,0.19401,0.15887,1.47547,-0.1073,0.5521,1.25315,0.38399,0.2699,1.28364,0.01502,0.59912,1.47513,0.30826,0.41974,1.48536
1059,0.09592,0.30017,1.54131,0.01525,0.61746,0.11534,0.05825,0.22752,0.08091,0.05038,0.57342,0.53249,0.13419,0.26926,0.48926,0.00654,0.37859,0.90601,0.14274,0.23401,0.909,-0.06133,0.38259,1.48046,0.19402,0.15824,1.47514,-0.10764,0.55073,1.25318,0.38385,0.26927,1.28316,0.01445,0.59826,1.47518,0.30843,0.41884,1.4852
1060,0.09586,0.2993,1.54136,0.01528,0.61804,0.11575,0.0582,0.2275,0.08086,0.05068,0.57359,0.53284,0.13425,0.26914,0.48921,0.00662,0.37822,0.90604,0.14268,0.23351,0.90892,-0.06132,0.38147,1.4806,0.19401,0.15771,1.47483,-0.10804,0.54928,1.25316,0.3837,0.26864,1.28266,0.01383,0.5974,1.47515,0.30856,0.41793,1.48501
1061,0.09572,0.29843,1.54143,0.01521,0.61865,0.11615,0.05815,0.22748,0.08086,0.05093,0.57377,0.53317,0.13441,0.26902,0.48917,0.00663,0.37786,0.90606,0.14257,0.23303,0.90885,-0.06128,0.38034,1.48071,0.19403,0.15719,1.47456,-0.10849,0.54776,1.25307,0.38358,0.26801,1.28219,0.01319,0.59655,1.47502,0.30862,0.41705,1.48479
1062,0.09557,0.29753,1.54151,0.01508,0.61922,0.11654,0.05809,0.22747,0.08088,0.0511,0.57396,0.53349,0.13468,0.26891,0.48915,0.00655,0.3775,0.90606,0.14242,0.2326,0.90881,-0.06122,0.37924,1.48079,0.19409,0.15661,1.47433,-0.10897,0.54624,1.25297,0.38351,0.26737,1.28181,0.01259,0.59577,1.47482,0.30861,0.41623,1.48456
1063,0.09546,0.29658,1.54159,0.01494,0.6197,0.11691,0.05803,0.22747,0.08092,0.05119,0.57415,0.53381,0.13498,0.26883,0.48913,0.00637,0.37712,0.90605,0.14223,0.23222,0.90877,-0.06114,0.37819,1.48084,0.19417,0.15595,1.47412,-0.10945,0.54483,1.25287,0.3835,0.26678,1.28154,0.0121,0.59506,1.47457,0.30855,0.41552,1.48437
1064,0.09542,0.29562,1.54162,0.01482,0.62007,0.11725,0.05795,0.2275,0.08095,0.05121,0.57438,0.53412,0.13524,0.26879,0.4891,0.00612,0.37673,0.906,0.14205,0.23188,0.90873,-0.06104,0.37726,1.48087,0.19426,0.15523,1.4739,-0.10987,0.54362,1.25281,0.38353,0.26628,1.28138,0.01178,0.59444,1.47432,0.30846,0.4149,1.48425
1065,0.09543,0.29471,1.54159,0.01475,0.62033,0.11755,0.05784,0.22755,0.08096,0.05119,0.57467,0.53442,0.1354,0.26879,0.48906,0.00588,0.37632,0.9059,0.14188,0.23155,0.90866,-0.0609,0.37646,1.48088,0.19435,0.15446,1.47363,-0.11021,0.54265,1.2528,0.38359,0.26588,1.2813,0.01167,0.59386,1.47409,0.30838,0.41434,1.48423
1066,0.09551,0.29387,1.54148,0.01471,0.62051,0.11781,0.05772,0.22762,0.08093,0.05115,0.57501,0.5347,0.13543,0.26884,0.489,0.0057,0.37593,0.90577,0.14174,0.23119,0.90857,-0.06075,0.37579,1.48088,0.19446,0.15367,1.47333,-0.11047,0.54192,1.25284,0.38364,0.2656,1.28123,0.01174,0.59327,1.47392,0.30833,0.41379,1.48432
1067,0.09565,0.29306,1.54132,0.01471,0.62063,0.11802,0.05758,0.22768,0.08087,0.05113,0.57535,0.53493,0.13536,0.26892,0.48893,0.00559,0.37557,0.90562,0.14162,0.23083,0.90846,-0.06061,0.37521,1.48088,0.19462,0.15288,1.47302,-0.11065,0.54138,1.25295,0.38364,0.26542,1.28113,0.01194,0.59262,1.47384,0.30836,0.41323,1.4845
1068,0.09584,0.29228,1.54114,0.01476,0.62071,0.11818,0.05747,0.22773,0.08081,0.05115,0.57564,0.53511,0.13524,0.26904,0.48887,0.00554,0.37526,0.90547,0.14153,0.23048,0.90835,-0.06054,0.37466,1.48089,0.19485,0.15211,1.47275,-0.11076,0.54097,1.25309,0.38357,0.26533,1.28097,0.0122,0.59187,1.47386,0.30849,0.41268,1.48475
1069,0.09605,0.2915,1.54096,0.01486,0.62077,0.11829,0.0574,0.22777,0.08077,0.05124,0.57584,0.53524,0.13517,0.2692,0.48881,0.00553,0.37499,0.90532,0.14148,0.23017,0.90826,-0.06058,0.3741,1.48089,0.19512,0.15138,1.47255,-0.11081,0.54065,1.25327,0.38344,0.26527,1.28076,0.01245,0.59107,1.47397,0.30872,0.41217,1.485
1070,0.09622,0.29077,1.54082,0.01501,0.62079,0.11835,0.05737,0.2278,0.08077,0.05138,0.57597,0.53532,0.13522,0.26942,0.48878,0.00552,0.37475,0.90519,0.14148,0.22994,0.90818,-0.06073,0.37355,1.48089,0.19543,0.15072,1.47242,-0.1108,0.54038,1.25345,0.38328,0.2652,1.28053,0.01268,0.59025,1.47416,0.30901,0.41171,1.48521
1071,0.09634,0.29012,1.54073,0.01523,0.62075,0.11839,0.05739,0.22783,0.0808,0.05158,0.57603,0.53537,0.13548,0.26972,0.48874,0.00554,0.37454,0.90506,0.14157,0.2298,0.9081,-0.06096,0.37305,1.48091,0.19576,0.15014,1.47237,-0.11073,0.5402,1.25363,0.38315,0.26509,1.2803,0.01292,0.58949,1.47438,0.30931,0.41129,1.48536
1072,0.09644,0.28961,1.54067,0.01551,0.62066,0.11841,0.05747,0.22786,0.08088,0.05187,0.57604,0.53539,0.13604,0.27013,0.48868,0.00562,0.37437,0.90496,0.14179,0.22976,0.908,-0.0612,0.37263,1.48095,0.19614,0.14965,1.47237,-0.1106,0.5401,1.25382,0.3831,0.26494,1.28008,0.0132,0.5888,1.47461,0.30956,0.41092,1.4854
1073,0.09658,0.28924,1.54065,0.01583,0.62053,0.11843,0.0576,0.22788,0.08098,0.05226,0.576,0.53542,0.137,0.27064,0.48857,0.00579,0.37422,0.9049,0.14222,0.22985,0.90786,-0.06139,0.37224,1.481,0.19659,0.14923,1.4724,-0.11043,0.54008,1.25407,0.38315,0.26474,1.27986,0.01359,0.58815,1.47488,0.30972,0.41058,1.48533
1074,0.09682,0.28899,1.54064,0.01617,0.62037,0.11847,0.05778,0.22789,0.08111,0.05272,0.57591,0.53546,0.13836,0.27123,0.48841,0.00604,0.37408,0.90489,0.14286,0.23008,0.90767,-0.06151,0.37182,1.48106,0.19713,0.14887,1.47243,-0.11022,0.54012,1.2544,0.38331,0.26452,1.27962,0.01407,0.58748,1.47521,0.3098,0.41021,1.48516
1075,0.09716,0.28882,1.54061,0.01649,0.6202,0.11854,0.05799,0.22788,0.08126,0.05321,0.57574,0.53551,0.14003,0.27182,0.4882,0.0063,0.37389,0.9049,0.14365,0.23039,0.90744,-0.06153,0.37131,1.48111,0.19771,0.14853,1.47246,-0.10998,0.54018,1.25483,0.38356,0.26427,1.27937,0.01461,0.58671,1.47564,0.30979,0.40978,1.48494
1076,0.09755,0.2887,1.54053,0.01677,0.62002,0.1186,0.05821,0.22787,0.08141,0.05362,0.57552,0.53556,0.14182,0.27235,0.48797,0.00647,0.37364,0.9049,0.14444,0.23073,0.9072,-0.06145,0.37069,1.48114,0.19828,0.1482,1.47247,-0.10968,0.54028,1.25534,0.38384,0.26401,1.27914,0.01516,0.58584,1.47622,0.30971,0.40929,1.48476
1077,0.09787,0.28857,1.54041,0.01697,0.61984,0.11864,0.0584,0.22787,0.08154,0.05389,0.57526,0.53558,0.14346,0.27278,0.48776,0.00649,0.37337,0.90488,0.14506,0.23104,0.90698,-0.06124,0.37,1.48112,0.19876,0.14788,1.47245,-0.10932,0.54043,1.25593,0.38409,0.26378,1.27898,0.0157,0.58486,1.47693,0.30959,0.40874,1.48468
1078,0.09805,0.28841,1.54026,0.0171,0.61966,0.11862,0.05853,0.22789,0.08165,0.054,0.57497,0.53555,0.14479,0.27313,0.48758,0.00632,0.37311,0.90484,0.14541,0.23129,0.90679,-0.06091,0.3693,1.48105,0.1991,0.14755,1.47241,-0.10892,0.54072,1.25659,0.3843,0.26361,1.27889,0.01626,0.58382,1.47777,0.30945,0.4082,1.48473
1079,0.09804,0.28823,1.54011,0.01715,0.61947,0.11854,0.05859,0.22794,0.08174,0.05399,0.57464,0.53546,0.14575,0.27344,0.48745,0.00602,0.37292,0.90478,0.14547,0.23145,0.90665,-0.06048,0.36866,1.48094,0.19933,0.14725,1.47235,-0.10851,0.54116,1.25731,0.38444,0.26352,1.27888,0.01687,0.58272,1.47867,0.30934,0.40774,1.48488
1080,0.0979,0.28806,1.54,0.01716,0.61924,0.11839,0.0586,0.22802,0.08185,0.0539,0.57428,0.5353,0.1464,0.2738,0.48738,0.00568,0.37278,0.90471,0.14533,0.2315,0.90655,-0.06004,0.3681,1.48083,0.19946,0.14699,1.47228,-0.10807,0.54176,1.2581,0.38456,0.26349,1.27893,0.01762,0.58161,1.4796,0.30929,0.4074,1.4851
1081,0.09771,0.28792,1.53991,0.01714,0.61896,0.11817,0.05858,0.22812,0.08199,0.0538,0.57389,0.53509,0.14686,0.27428,0.48737,0.0054,0.37268,0.90463,0.14509,0.23145,0.90649,-0.05968,0.36763,1.48076,0.1995,0.14679,1.47221,-0.10756,0.54248,1.25893,0.3847,0.26348,1.27907,0.01853,0.5805,1.48053,0.30932,0.4072,1.48532
1082,0.09756,0.28784,1.53981,0.01713,0.61861,0.11791,0.05858,0.2282,0.08215,0.05371,0.57348,0.53482,0.14724,0.27488,0.48739,0.00526,0.37262,0.90455,0.14489,0.23132,0.90643,-0.05945,0.36724,1.48077,0.19947,0.14663,1.47209,-0.10693,0.54328,1.2598,0.38493,0.26342,1.27927,0.01961,0.57946,1.48145,0.30944,0.40708,1.48553
1083,0.09749,0.28779,1.53966,0.01714,0.61822,0.1176,0.05864,0.22826,0.08231,0.05366,0.5731,0.53452,0.14762,0.27554,0.48741,0.00528,0.37259,0.90445,0.14477,0.23116,0.90636,-0.05939,0.3669,1.48083,0.19937,0.14648,1.47191,-0.10612,0.54416,1.26068,0.38528,0.26331,1.27953,0.02083,0.57852,1.48238,0.30964,0.40699,1.48571
1084,0.09749,0.28773,1.53945,0.01719,0.61782,0.11726,0.05874,0.2283,0.08243,0.05367,0.57281,0.5342,0.14803,0.2762,0.48739,0.00544,0.37263,0.90433,0.14476,0.23104,0.90625,-0.05951,0.36663,1.48094,0.19926,0.14634,1.47164,-0.10511,0.54512,1.26154,0.38574,0.26316,1.27983,0.02217,0.57767,1.48333,0.30987,0.40687,1.4859
1085,0.09755,0.28759,1.53918,0.01727,0.61744,0.11691,0.05884,0.22834,0.08248,0.05375,0.57266,0.53387,0.14847,0.2768,0.4873,0.00566,0.37275,0.90416,0.14483,0.231,0.90609,-0.05977,0.3664,1.48107,0.19917,0.1462,1.47129,-0.10395,0.54611,1.26238,0.38631,0.26303,1.28012,0.02357,0.57689,1.48428,0.31012,0.40669,1.48612
1086,0.09765,0.28735,1.53887,0.01738,0.61711,0.11656,0.05891,0.22838,0.08248,0.05394,0.57262,0.53355,0.14898,0.27736,0.48714,0.00588,0.37292,0.90395,0.14492,0.23105,0.90587,-0.06012,0.36618,1.48122,0.19914,0.14605,1.4709,-0.10271,0.5471,1.26321,0.38691,0.26297,1.28041,0.02502,0.57614,1.48522,0.31036,0.40649,1.48637
1087,0.09776,0.28698,1.53857,0.01749,0.61689,0.11626,0.05893,0.2284,0.08244,0.05427,0.57268,0.53326,0.14956,0.27788,0.48691,0.00604,0.37312,0.90372,0.14499,0.23116,0.90559,-0.06046,0.36593,1.48136,0.19919,0.14585,1.47054,-0.10146,0.54802,1.26403,0.38748,0.26301,1.28071,0.02647,0.57538,1.48613,0.31057,0.40631,1.48669
