Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1758,-1.11214,10.70858,-0.98998,-18.689,12.69148,-0.36095,10.7937,-3.46977,3.46798,-50.35109,14.10712,-1.91714,-38.22083,39.39471,-7.84289,-22.01081,2.67748,-1.47365,-44.93608,3.18315,-3.58969,46.71132,-11.45632,2.96643,3.54288,1.27447,0.67553,1.54563,0.6842,0.86973,2.40185,-1.938,-0.23551,2.31726,0.63823,1.06862,0.53647,-0.29514,-0.23984,0.18652,0.03723,0.05743
1759,-0.9636,11.71439,-1.31549,-19.36869,12.90132,-0.38023,11.0819,-4.71915,4.01725,-48.87809,15.85372,-0.1183,-38.09367,39.56968,-7.80357,-21.53877,2.39154,-1.58132,-40.0848,5.41281,-1.65354,26.21212,-11.91371,0.67411,3.35681,1.48534,1.12334,1.79187,-2.15112,-1.61458,1.73249,-1.62952,0.45223,1.32891,0.85117,-0.69583,0.23864,-0.22215,0.07745,0.12565,0.127,-0.16729
1760,-1.46754,11.94118,-1.47867,-19.41685,14.00429,-0.436,10.51853,-6.12787,3.77504,-51.18087,21.9906,1.97842,-37.92635,39.57763,-7.84363,-21.11507,2.26034,-1.72452,-41.08162,14.51519,0.3067,17.98312,-10.27753,-2.30275,3.43679,0.65249,0.79368,2.40111,-5.49686,-3.73089,1.27858,-1.25984,0.80068,1.20058,1.05862,-1.78019,-0.03814,-0.14409,0.39767,0.23492,0.15586,-0.23653
1761,-1.64489,12.51397,-1.91445,-18.74305,14.77703,-0.53332,11.00235,-0.91201,1.38959,-52.18481,26.09411,2.04372,-37.7304,39.53644,-7.90078,-20.62729,2.30491,-1.77736,-40.943,29.92321,-2.23865,24.98892,-12.99897,-2.38109,3.34011,-0.60696,-0.18417,3.72089,-6.36244,-3.78414,1.12092,-1.03292,0.40662,1.44094,1.0531,-1.81072,-0.113,-0.11549,0.38856,0.24396,0.10165,-0.20673
1762,-0.2219,14.05515,-2.83871,-17.71985,14.32563,-0.61435,15.8502,9.07381,-2.14537,-47.7704,25.33707,0.91753,-37.51984,39.52265,-7.87218,-19.93162,2.31823,-1.74901,-29.8112,42.75373,-6.79198,34.58566,-24.39655,1.73556,3.73366,-1.87388,-1.72951,6.91648,-3.96933,-1.78927,1.34577,-0.96682,-0.66461,1.63539,1.09732,-1.364,0.02175,-0.07781,0.00988,0.10407,0.07774,-0.17883
1763,1.599,15.26656,-3.5488,-17.41187,13.53687,-0.59785,20.44987,13.64625,-3.43464,-40.98775,22.77929,0.60502,-37.35588,39.43849,-7.79998,-19.03983,2.13291,-1.6923,-16.75882,41.97886,-7.97918,38.38255,-37.05999,6.64935,4.60465,-2.0534,-2.63322,9.55079,-0.55895,0.50614,1.84548,-1.08638,-1.49529,1.90788,1.30589,-0.72298,0.24213,-0.02308,-0.38609,0.02912,0.13944,-0.12325
1764,1.31585,15.14989,-3.44692,-18.03891,13.8448,-0.44618,17.12789,10.01585,-1.72926,-36.44786,23.06981,2.02043,-37.29429,39.21824,-7.79534,-18.12145,1.80441,-1.64947,-16.67547,33.67913,-5.88301,38.48127,-44.01233,9.1881,4.85226,-0.20434,-1.40473,8.49843,1.14788,1.53611,2.08849,-1.43967,-1.05476,2.49735,1.41293,0.20502,0.38147,-0.07298,-0.41032,0.16539,0.18111,0.04837
1765,-0.91021,14.68344,-2.99987,-18.32754,15.17683,-0.18314,8.24377,5.93484,-0.10066,-35.77494,26.72572,4.4089,-37.28129,39.02327,-7.82388,-17.31075,1.55473,-1.61579,-27.66487,33.93217,-3.95156,38.99556,-44.56403,9.51207,3.34137,2.58518,1.20087,5.81939,0.46802,0.93234,1.42193,-1.48605,0.30557,3.29174,1.39092,0.73391,0.26977,-0.15856,-0.09715,0.42738,0.15957,0.16831
1766,-2.01005,14.67584,-2.85759,-17.35262,16.0505,0.05537,4.75751,4.96394,-0.17993,-38.24332,29.11581,5.59207,-37.21605,38.95137,-7.7553,-16.51275,1.49863,-1.55163,-35.27177,40.32872,-2.61833,40.75077,-34.21465,7.98926,0.96522,3.48988,2.43329,5.53431,-1.30824,-0.32777,0.42733,-0.90694,1.00117,3.6125,1.31434,0.24131,0.03303,-0.11318,0.15218,0.57107,0.11391,0.05206
1767,-0.41022,14.53646,-2.96451,-16.1053,15.4287,0.06515,10.96031,3.41539,-0.40509,-42.29003,26.32579,4.05069,-37.11095,38.80451,-7.58628,-15.56235,1.50653,-1.46911,-33.48281,36.94592,-0.77036,39.61852,-12.48164,3.67367,0.38987,1.50406,1.04026,6.74925,-2.66846,-0.87916,0.2751,-0.33369,0.40105,3.03565,1.04008,-0.38128,-0.03754,0.0081,0.11393,0.46952,0.04443,-0.09731
1768,1.72667,14.13425,-3.06515,-15.85794,13.79137,-0.17093,18.96873,1.57928,0.08817,-45.93804,20.07115,1.00011,-37.0606,38.40193,-7.45078,-14.47677,1.43602,-1.42253,-29.57739,24.11283,-0.04484,32.7157,4.98049,-2.51056,2.50267,-1.03315,-1.09945,5.85793,-3.26452,-1.08137,0.99073,-0.51641,-0.41178,2.19068,0.84399,-0.43702,0.0806,0.01439,-0.02656,0.30146,0.03066,-0.08596
1769,1.87327,14.29904,-3.24787,-16.19427,12.5357,-0.37949,20.85548,3.68706,-0.1209,-46.57581,15.33112,-0.90862,-37.0807,37.86538,-7.42518,-13.43285,1.36196,-1.3955,-28.11547,17.49822,-3.02149,24.45696,2.08862,-5.49196,5.06071,-1.82292,-1.77557,2.88887,-3.30831,-1.90782,1.75033,-1.30666,-0.46648,1.5463,1.01562,-0.57598,0.1951,-0.12257,-0.0311,0.19981,0.12582,-0.05855
1770,0.31113,15.25539,-3.65129,-15.88594,12.3876,-0.34002,18.11647,9.64637,-2.22723,-43.96751,14.70804,-0.75319,-37.12976,37.43629,-7.44239,-12.52901,1.40598,-1.31969,-26.35291,24.50338,-8.56646,23.45519,-16.68013,-2.19461,5.9899,-1.48258,-1.46659,1.61786,-2.54453,-2.50206,2.18049,-1.88694,-0.28675,1.13637,1.25803,-1.069,0.21578,-0.22666,0.04832,0.12393,0.21112,-0.13054
1771,-0.90465,15.74734,-3.90292,-14.664,12.6865,-0.17839,16.79179,13.16683,-4.40245,-42.47715,16.9597,0.2651,-37.21231,37.1936,-7.40644,-11.69685,1.46818,-1.21388,-24.38968,35.49766,-11.04091,30.38934,-30.13726,1.94711,5.87717,-1.61268,-1.84842,3.85531,-0.832,-1.46297,2.36828,-1.83848,-0.64745,1.20355,1.25445,-1.13757,0.19034,-0.18702,0.04034,0.06772,0.18051,-0.17096
1772,-0.87986,14.97203,-3.58202,-13.18874,12.71722,-0.0791,17.79638,9.76294,-3.659,-44.1708,20.28474,1.32798,-37.34016,37.05609,-7.30019,-10.83986,1.38773,-1.14121,-25.08938,38.92483,-6.78389,33.59872,-24.61769,0.03281,6.03767,-1.93257,-2.59891,6.48521,0.98978,0.73045,2.08635,-1.47654,-0.94662,1.70551,1.00558,-0.2657,0.13172,-0.10329,-0.02538,0.06358,0.07126,-0.05082
1773,-0.42423,13.75673,-2.91216,-12.09402,12.62067,-0.00712,17.27563,3.27425,-0.3306,-43.90945,23.32871,2.44908,-37.47551,36.92943,-7.18375,-9.96537,1.24211,-1.066,-26.09953,35.17068,-0.27819,26.77244,-11.97775,-5.27424,6.17658,-1.12327,-2.12433,6.23725,1.48681,1.94539,1.12445,-1.20956,-0.29963,2.17975,0.76039,0.78096,0.017,-0.08704,-0.02649,0.11114,-0.01017,0.12795
1774,-0.02638,12.94176,-2.41426,-11.27201,12.4671,0.09295,14.84948,0.53436,2.20462,-37.99752,23.92507,2.86162,-37.56365,36.80152,-7.10207,-9.10192,1.19236,-0.92899,-22.7692,30.82149,0.96308,20.03884,-13.15832,-4.60066,5.32361,0.59839,-0.60343,4.47022,0.268,1.31199,0.20439,-1.10367,0.5566,2.33774,0.71222,1.02195,-0.07092,-0.10119,-0.02093,0.19516,-0.01944,0.20148
1775,0.49199,12.61135,-2.3165,-10.50156,12.19423,0.18495,14.59531,3.36766,1.89081,-33.59523,22.23043,2.0951,-37.6175,36.73158,-7.0395,-8.26454,1.22274,-0.76196,-18.81121,30.6573,-2.53169,21.98022,-26.71158,4.33356,3.60322,1.54976,0.23758,4.40682,-1.44894,0.15953,0.30473,-1.08338,0.32484,2.26095,0.80013,0.53254,-0.01109,-0.08867,-0.11091,0.29501,0.00994,0.16298
1776,1.02781,12.47458,-2.44244,-9.96006,12.19061,0.29692,18.51471,8.17861,-0.13522,-38.52595,21.59342,1.48757,-37.69524,36.73503,-6.98065,-7.52487,1.2335,-0.62859,-20.81659,35.2648,-3.66635,25.89058,-34.72245,12.87754,2.23174,0.97737,-0.03905,5.89106,-2.02777,-0.07324,1.20955,-1.19293,-0.57835,2.16396,0.85614,0.14487,0.14354,-0.09775,-0.1758,0.36123,0.0352,0.12045
1777,1.349,12.13911,-2.48544,-9.3188,12.44137,0.47663,22.81359,10.44507,-1.76818,-45.85717,22.26956,2.03326,-37.79716,36.78228,-6.9278,-6.8946,1.21327,-0.55292,-24.90772,37.91291,-1.69721,24.87271,-30.50261,12.11718,2.36053,-0.05631,-0.32635,6.48048,-1.51317,0.07886,1.82365,-1.46495,-0.70352,2.12044,0.94748,-0.00621,0.23122,-0.17548,-0.06288,0.34217,0.0684,0.07368
1778,1.76438,11.08051,-2.21945,-7.92197,11.87252,0.60203,23.04942,6.4479,-1.77093,-43.61462,19.53997,2.24305,-37.86407,36.85043,-6.86731,-6.23646,1.20609,-0.53406,-22.78592,26.70066,-2.43165,24.44402,-17.59412,1.95685,3.78482,-0.44082,-0.14505,5.41846,-1.82845,-1.07837,1.82348,-1.80401,-0.00625,1.99434,1.27086,-0.62161,0.25654,-0.28495,0.09585,0.24626,0.14835,-0.08927
1779,2.43532,9.20385,-1.61565,-6.55948,10.30195,0.517,19.17782,-3.90944,0.05024,-35.64868,13.49043,0.99107,-37.83938,36.84153,-6.78474,-5.44062,1.20569,-0.54356,-19.569,3.62249,-5.5604,29.43265,-0.01021,-9.14791,5.14999,-0.50934,-0.22265,4.13428,-3.24301,-3.16325,1.79429,-2.0494,0.29772,1.79232,1.71181,-1.62344,0.31977,-0.36391,0.08906,0.15519,0.26119,-0.33193
1780,2.73174,7.43173,-0.92983,-6.65112,9.52522,0.34205,14.30309,-13.53858,2.51579,-34.98946,12.40097,0.17015,-37.70895,36.61913,-6.68429,-4.51938,1.18672,-0.49275,-25.67676,-7.51374,-4.66436,31.63022,12.64894,-11.91403,5.9274,-0.87758,-0.91266,4.45501,-3.12256,-3.41237,1.80472,-1.9943,0.02326,1.67194,1.86893,-1.94612,0.32227,-0.33115,0.00337,0.11539,0.32827,-0.44713
1781,2.58409,7.24744,-0.73583,-7.14983,10.70948,0.40629,13.06532,-12.64516,3.16611,-40.6965,19.91585,1.72804,-37.53376,36.21715,-6.56035,-3.47534,1.19001,-0.30906,-32.69235,10.8516,0.3967,22.8581,8.00614,-4.97904,6.32958,-0.86202,-1.2271,6.42352,-0.56088,-0.86524,1.32895,-1.5725,0.13976,1.61454,1.53487,-1.14432,0.09675,-0.12992,0.04905,0.09021,0.27036,-0.31034
1782,2.81456,9.26106,-1.43246,-6.1873,12.41468,0.73242,16.8231,1.26914,0.51983,-42.19944,28.12082,4.32956,-37.3767,35.78898,-6.39327,-2.30262,1.25096,-0.08588,-28.41408,45.19039,2.27504,11.12716,-16.38924,5.32726,6.02329,0.38249,-0.26565,7.84961,1.51054,1.90501,0.59927,-1.19564,0.79648,1.50862,0.91957,0.06176,-0.20307,0.10839,0.16423,0.06863,0.10008,-0.01148
1783,3.33648,11.75787,-2.39031,-5.38161,12.63134,0.89344,19.70136,18.1305,-3.27644,-39.88731,28.24636,5.03135,-37.19205,35.37514,-6.20336,-1.16114,1.3414,0.00614,-23.24624,66.07146,-2.21376,13.25367,-46.92884,12.05723,4.78927,2.20425,1.41416,7.05255,0.95057,2.45957,0.47528,-1.42331,1.15834,1.45149,0.44579,0.78685,-0.22085,0.10812,0.15204,0.10735,-0.04849,0.22229
1784,3.44372,11.86443,-2.42757,-6.86713,11.35339,0.64569,18.32525,22.03937,-4.00228,-40.18101,21.20556,3.22242,-36.90383,34.91231,-6.054,-0.26549,1.44886,-0.03727,-26.38602,58.02631,-6.42327,32.35386,-59.74329,11.81047,2.96181,3.10824,2.23313,5.07879,-0.71353,1.29901,1.03051,-1.85279,0.6432,1.62527,0.37355,0.7992,0.08595,-0.13157,-0.0125,0.20542,-0.06456,0.22875
1785,4.11942,9.09641,-1.49926,-8.15548,9.95758,0.34125,19.4562,8.39077,-0.7944,-40.15382,13.74069,0.8591,-36.54533,34.39331,-5.95287,0.38826,1.59793,-0.07554,-22.70017,29.51413,-4.69009,47.87313,-42.52862,6.53408,1.1239,2.44958,1.51632,4.17374,-1.24887,0.38495,1.34219,-1.51364,-0.22634,1.99523,0.58563,0.51348,0.33,-0.28868,-0.12286,0.28437,0.0073,0.08827
1786,6.32781,6.45369,-0.86628,-5.88692,9.36804,0.40791,25.9713,-7.92023,2.16155,-34.43682,9.41263,-0.6907,-36.2362,33.89404,-5.83801,0.9522,1.81029,-0.01634,-5.05927,3.24521,-3.10488,38.90417,-10.76684,1.23502,0.69555,0.94111,0.18809,4.67133,-0.59054,0.36973,0.82495,-0.52324,-0.35046,2.27955,0.84507,0.3018,0.21142,-0.18359,0.00915,0.30286,0.07326,-0.01061
1787,8.19039,6.50417,-1.19839,-2.37034,9.79541,0.71896,28.98318,-10.59336,1.66696,-29.35301,9.0155,-1.29943,-36.01938,33.46123,-5.68968,1.47176,2.04718,0.11274,3.88481,-2.11921,-7.31973,14.37391,9.4409,-1.18905,3.22525,-0.24906,-0.76351,5.23374,-0.11256,0.30436,0.33123,-0.24228,0.26748,2.24865,1.119,0.04918,-0.04001,-0.01178,0.20172,0.27491,0.12265,-0.02197
1788,7.70333,7.87821,-1.63736,-2.21263,11.08173,0.87293,23.83322,-2.95417,-0.03076,-33.64499,13.86097,-0.48968,-35.79566,33.06652,-5.55531,1.91129,2.18376,0.23156,-11.22785,12.06234,-9.74503,0.78321,9.70403,-0.47807,7.31241,-0.46505,-1.00461,5.54767,-0.70905,-0.42268,0.80138,-1.33596,0.63977,1.95873,1.43692,-0.42469,-0.07235,-0.02551,0.1745,0.22202,0.18361,-0.03255
1789,6.03395,7.71489,-1.28115,-4.88765,12.67008,0.86103,17.87576,0.97501,0.23123,-42.18388,22.2637,1.93411,-35.47478,32.66459,-5.46802,2.28472,2.16925,0.31716,-31.67274,29.03134,-3.33014,8.26402,-1.42994,2.42006,9.02333,0.11822,-0.56347,6.48545,-1.989,-1.12461,1.70135,-2.68143,0.35056,1.73309,1.65949,-0.86066,0.07547,-0.1765,-0.01254,0.18744,0.23616,-0.08188
1790,5.42924,5.94994,-0.56473,-6.12347,13.64005,0.94966,17.21473,-2.21757,1.53434,-43.62677,27.33687,4.26229,-35.13158,32.24438,-5.42096,2.59178,2.12673,0.38741,-34.51902,34.91898,4.54769,25.62741,-15.38109,5.22967,7.17364,0.81069,0.48803,7.96379,-2.7239,-0.77102,2.16037,-3.32415,0.04705,1.79812,1.54388,-0.7548,0.21078,-0.35343,-0.09652,0.19952,0.21179,-0.09329
1791,6.33784,4.49935,-0.30961,-4.34227,13.14909,1.09651,19.65418,-6.4272,1.92315,-37.50632,23.67003,3.98212,-34.92487,31.83535,-5.40234,2.79413,2.13301,0.39901,-22.76728,26.47818,4.14996,36.00979,-25.0922,4.10165,4.47542,0.86538,1.38572,8.08242,-2.10087,0.36747,1.91511,-3.15798,0.24895,1.89099,1.08774,-0.16601,0.24288,-0.46062,-0.00772,0.20209,0.10324,-0.03541
1792,7.48551,3.92016,-0.37719,-1.99359,11.49423,1.03736,20.82673,-8.46246,2.09165,-32.88107,14.62527,0.90494,-34.92371,31.50471,-5.4079,2.87913,2.1182,0.3277,-14.46109,11.39418,-2.23516,31.67916,-25.41279,-2.57767,3.375,0.07027,0.82073,5.21372,-0.86738,0.5048,1.03547,-2.014,0.50297,1.59538,0.7115,0.08575,0.1303,-0.32079,0.07501,0.1334,0.02625,-0.01825
1793,7.66351,3.63566,-0.28619,-1.44899,10.13732,0.80418,19.44099,-8.58425,2.83136,-33.62742,8.07213,-2.41348,-35.03824,31.30048,-5.41013,2.84251,2.0475,0.26537,-16.65434,2.54108,-7.3709,21.30154,-20.86662,-9.098,3.90773,-0.8235,-0.82544,1.11739,-0.61703,-1.07933,0.29925,-0.63156,0.27387,1.12761,0.78026,-0.33919,4e-05,-0.02292,0.0196,0.05702,0.05484,-0.06502
