Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1790,8.88247,0.0,-0.0,4.07603,0.0,-0.0,0.20915,0.85088,19.30923,20.11801,2.70398,1.48727,-34.50236,-6.59761,-0.00032,-31.13679,1.02956,3e-05,46.01918,0.50693,13.26066,8.66779,8.73138,-7.89696,23.94466,21.16914,-19.8587,31.54825,-37.20641,21.53094,95.1029,-0.01098,-90.17195,86.592,3e-05,86.3107,-11.65102,11.82523,0.01113,-14.52953,-10.42231,-0.0009,-3.47051,5.08053,-4.113,-26.05017,6.26653,-1.8516,-4.54606,-12.5153,5.07354
1791,8.61238,-0.0,0.0,4.35216,0.0,-0.0,0.31728,0.66404,19.53669,19.94395,2.87334,1.06125,-34.44431,-6.6951,-0.00013,-31.09609,1.15989,0.0001,45.88253,0.52897,13.0868,8.5571,8.66217,-7.4014,24.13564,21.15353,-19.86981,31.21391,-37.32586,21.28062,95.77843,-0.00287,-89.15506,87.08294,-0.00259,86.39603,-10.89203,12.6665,0.0047,-14.31054,-10.36988,-0.00194,-3.20566,5.10387,-4.16027,-25.78572,6.30616,-1.88632,-4.54582,-12.53557,5.2305
1792,8.72317,0.0,-0.0,4.74296,0.0,0.0,0.24482,0.92844,19.68032,19.75963,2.93963,0.80463,-34.32007,-6.69703,0.00014,-31.03703,1.24568,8e-05,45.80795,0.50275,13.01191,8.51118,8.60333,-7.03749,24.34765,21.09851,-19.95144,30.8018,-37.40443,20.92833,96.44259,0.00727,-89.11899,87.62706,-0.00272,86.65118,-10.63639,13.1235,-0.00226,-14.11953,-10.30403,-0.00231,-2.9755,5.06133,-4.02162,-25.55548,6.21386,-1.77447,-4.46353,-12.50841,5.37378
1793,9.48277,0.0,-0.0,5.17202,0.0,-0.0,0.02528,1.40735,19.74895,19.57647,2.90538,0.91171,-34.21822,-6.6214,0.00019,-30.98761,1.24867,-4e-05,45.87447,0.48693,12.97532,8.59019,8.58482,-6.93126,24.58326,21.04331,-20.05334,30.38204,-37.40877,20.58832,97.03091,0.01037,-89.96311,88.21931,0.00054,86.76292,-10.86591,13.36985,-0.00397,-14.05785,-10.17843,-0.00216,-2.80568,5.06546,-3.72176,-25.38911,6.10297,-1.49549,-4.28723,-12.40237,5.45039
1794,9.94613,0.0,-0.0,5.27784,0.0,-0.0,-0.06563,1.93482,19.80029,19.43326,2.94239,1.39001,-34.20091,-6.57419,6e-05,-30.93538,1.11737,-0.0003,46.00065,0.50287,12.87205,8.69861,8.60695,-7.15325,24.86001,21.01704,-20.17502,30.01921,-37.35277,20.33273,97.47876,0.00471,-90.87493,88.81158,0.00252,86.6189,-11.20508,13.53687,-0.00206,-14.19212,-10.0071,-0.00125,-2.67313,5.12772,-3.39709,-25.26201,6.03625,-1.17117,-4.12653,-12.22503,5.44088
1795,9.07755,0.0,0.0,4.83665,-0.0,0.0,0.21945,2.39263,19.83835,19.33592,3.22463,1.95977,-34.24931,-6.59287,-9e-05,-30.8437,0.87008,-0.00042,46.03568,0.52582,12.69775,8.68949,8.6518,-7.57996,25.1943,20.98555,-20.30824,29.77641,-37.27938,20.1758,97.80522,-0.00317,-90.83197,89.32874,0.00097,86.4788,-11.10793,13.66472,0.00084,-14.39693,-9.89435,0.00043,-2.49783,5.14823,-3.18986,-25.08903,5.9759,-0.97163,-4.10984,-12.00065,5.36803
1796,7.89351,0.0,-0.0,4.51684,0.0,0.0,0.65244,2.57025,19.86395,19.14389,3.65622,2.17298,-34.2744,-6.62457,-0.00023,-30.69613,0.69275,-0.0,45.96362,0.54451,12.53329,8.5697,8.69564,-7.75451,25.59347,20.90763,-20.45487,29.66414,-37.21816,20.11013,98.07951,-0.00674,-89.58887,89.73521,-0.00055,86.58306,-10.46145,13.88016,0.00276,-14.50384,-10.05816,0.00095,-2.24631,5.05102,-3.10256,-24.83421,5.85275,-0.92847,-4.19408,-11.77938,5.31504
1797,7.78857,-0.0,-0.0,4.92213,0.0,0.0,0.89233,2.42963,19.84674,18.78861,4.01675,1.94978,-34.22702,-6.5959,-0.00019,-30.51133,0.69054,0.00035,45.87939,0.54831,12.46531,8.44839,8.70985,-7.47463,26.05033,20.79441,-20.65493,29.60798,-37.16618,20.10471,98.34666,-0.00516,-87.95181,90.0956,0.00146,86.7991,-9.69843,14.29628,0.00265,-14.43531,-10.63555,-0.00212,-1.97602,4.88451,-3.01807,-24.55799,5.66668,-0.91462,-4.24069,-11.6151,5.33053
1798,8.26887,0.0,-0.0,5.54879,0.0,-0.0,0.9951,2.19426,19.75021,18.44429,4.23577,1.67286,-34.14065,-6.47709,-5e-05,-30.3267,0.7284,0.00012,45.80877,0.497,12.50555,8.35081,8.67547,-7.12678,26.4916,20.6822,-20.88247,29.52577,-37.11486,20.11611,98.63742,-0.00187,-86.79628,90.51155,0.00479,86.85843,-9.09338,14.8559,0.0017,-14.10657,-11.50035,-0.00706,-1.7314,4.75915,-2.8426,-24.30968,5.48379,-0.80077,-4.22425,-11.51434,5.34601
1799,8.52688,0.0,0.0,5.77798,-0.0,0.0,1.11049,2.00503,19.70704,18.26622,4.31062,1.58159,-34.04081,-6.33551,-3e-05,-30.17606,0.70037,-0.0001,45.71208,0.3913,12.54889,8.24691,8.6027,-7.00136,26.78655,20.59419,-21.02244,29.43025,-37.06041,20.15415,99.00367,0.00194,-86.43959,91.00214,0.00231,87.00971,-8.61699,15.35505,0.00078,-13.57064,-12.28061,-0.00679,-1.47978,4.72703,-2.56904,-24.05815,5.34946,-0.5603,-4.19953,-11.45128,5.29289
1800,8.62362,0.0,-0.0,5.58811,-0.0,0.0,1.23256,1.86095,19.89682,18.22572,4.26741,1.61427,-33.92681,-6.27927,-0.00012,-30.07366,0.63422,-5e-05,45.59417,0.31003,12.49632,8.15146,8.52451,-6.99496,26.86093,20.55083,-21.02463,29.40187,-36.97412,20.29325,99.49354,0.00559,-86.82449,91.50854,-0.0055,87.88025,-8.42954,15.61157,0.00038,-13.20009,-12.57407,-0.00277,-1.19104,4.74908,-2.23184,-23.77109,5.24079,-0.24018,-4.17555,-11.41699,5.20451
1801,8.59658,0.0,0.0,5.08904,-0.0,-0.0,1.35867,1.82897,20.26535,18.23896,4.23302,1.73521,-33.83157,-6.33151,-0.00012,-30.01959,0.54577,5e-05,45.51127,0.3178,12.3721,8.10391,8.46607,-7.02427,26.75081,20.57511,-20.98066,29.44809,-36.81581,20.56276,100.10545,0.00484,-87.53939,91.99921,-0.00818,89.37402,-8.79529,15.65713,0.00091,-13.27662,-12.28724,-0.00252,-0.90165,4.75573,-1.874,-23.48211,5.11001,0.09301,-4.12591,-11.40174,5.13346
1802,8.66585,0.0,0.0,4.61503,0.0,0.0,1.42232,1.99111,20.60711,18.20006,4.27543,1.89578,-33.78187,-6.42877,-3e-05,-30.01252,0.47249,8e-05,45.51001,0.38856,12.24783,8.13331,8.42112,-7.05269,26.5474,20.65311,-21.00675,29.44775,-36.60128,20.86024,100.77915,0.00039,-88.0363,92.50957,-0.00074,90.45892,-9.52446,15.69996,0.00039,-13.57744,-11.7438,-0.00296,-0.64939,4.71781,-1.56144,-23.22808,4.95539,0.36712,-4.03621,-11.36777,5.08254
1803,9.30747,0.0,-0.0,4.65104,0.0,-0.0,1.304,2.3325,20.81565,18.01628,4.30416,1.95315,-33.73326,-6.51368,-3e-05,-30.04403,0.48963,3e-05,45.56698,0.43781,12.16318,8.23489,8.35367,-6.98,26.35288,20.72253,-21.12172,29.28796,-36.39665,21.03901,101.42532,-0.0016,-88.20013,93.07031,0.00923,90.36758,-10.0597,15.86734,4e-05,-13.6615,-11.39701,-0.00255,-0.40335,4.65712,-1.37033,-22.97948,4.82622,0.52024,-3.92744,-11.29786,5.03998
1804,10.29445,0.0,0.0,5.16232,0.0,0.0,1.06503,2.73974,20.9324,17.71858,4.23691,1.86524,-33.6205,-6.5686,-6e-05,-30.08813,0.5981,5e-05,45.59512,0.4165,12.14376,8.35081,8.23555,-6.79773,26.24397,20.7463,-21.27835,29.01239,-36.21631,21.06594,101.97372,-0.00162,-88.17695,93.63647,0.00935,89.52316,-10.14978,16.07304,0.00065,-13.40291,-11.41029,-0.00307,-0.115,4.59883,-1.32654,-22.6891,4.75565,0.53823,-3.85083,-11.2295,5.0162
1805,11.05022,0.0,0.0,5.77536,0.0,0.0,0.84673,3.01733,21.04962,17.39381,4.09408,1.7278,-33.43501,-6.58265,5e-05,-30.10952,0.7489,0.00014,45.54895,0.35921,12.19119,8.42648,8.0863,-6.58156,26.20658,20.76251,-21.45469,28.75898,-35.98447,21.03604,102.41137,-0.00181,-87.96419,94.12746,0.00147,88.96323,-10.05707,16.13703,0.00128,-13.13101,-11.54146,-0.00248,0.20698,4.54197,-1.37641,-22.36547,4.72222,0.47027,-3.82124,-11.19676,5.03639
1806,11.44156,0.0,0.0,6.284,-0.0,-0.0,0.6885,3.07913,21.21285,17.09222,3.95743,1.67408,-33.22641,-6.54612,0.0002,-30.09966,0.87934,0.00017,45.47357,0.32214,12.26028,8.47003,7.95803,-6.42821,26.14618,20.81818,-21.66239,28.5749,-35.62963,21.0444,102.77222,-0.00041,-87.76112,94.53321,-0.00186,88.96665,-10.15365,15.99956,0.00193,-13.22967,-11.51816,-0.00158,0.52922,4.49356,-1.43197,-22.04187,4.69878,0.40031,-3.79213,-11.18467,5.10382
1807,11.28143,-0.0,-0.0,6.45072,-0.0,-0.0,0.69647,3.06168,21.40442,16.8743,3.97521,1.78893,-33.06141,-6.49341,0.00018,-30.0933,0.87922,0.00016,45.40619,0.31966,12.2812,8.50261,7.89085,-6.46266,26.0004,20.88386,-21.90536,28.37429,-35.18141,21.10701,103.07906,0.0017,-87.97961,94.93267,0.00067,88.98444,-10.54014,15.85067,0.00066,-13.71922,-11.35916,-0.00084,0.86139,4.48949,-1.43598,-21.70958,4.69655,0.39503,-3.74171,-11.16265,5.19294
1808,10.17047,0.0,0.0,5.98735,-0.0,0.0,1.06285,3.10291,21.58414,16.78355,4.2748,2.01986,-32.97174,-6.48953,6e-05,-30.11988,0.67981,0.00021,45.31968,0.34219,12.21663,8.51176,7.89072,-6.71339,25.79379,20.87763,-22.16504,28.08034,-34.7395,21.19515,103.32834,0.00189,-88.60767,95.37907,0.00076,88.86503,-10.97312,15.94417,-0.00132,-14.3428,-11.19464,6e-05,1.23016,4.53864,-1.37604,-21.34219,4.71901,0.46933,-3.71028,-11.12,5.28451
1809,8.3364,0.0,0.0,5.03427,0.0,0.0,1.73749,3.21876,21.69636,16.75862,4.75055,2.26753,-32.92145,-6.53902,-5e-05,-30.1656,0.33609,0.00018,45.19622,0.37146,12.1191,8.49889,7.93356,-7.08821,25.56698,20.78097,-22.41406,27.72097,-34.35964,21.27739,103.55465,0.0001,-89.11002,95.8276,-0.00293,88.97987,-11.08835,16.23923,-0.00048,-14.82377,-11.02098,0.00042,1.61529,4.5851,-1.26089,-20.95813,4.71785,0.59358,-3.72266,-11.06086,5.36137
1810,6.81218,-0.0,-0.0,4.27296,0.0,0.0,2.36256,3.39222,21.7371,16.67262,5.10872,2.47816,-32.82558,-6.58402,-0.00022,-30.20503,-0.01496,2e-05,45.05742,0.35844,12.05639,8.4976,7.97401,-7.47115,25.31385,20.68625,-22.65094,27.36597,-34.01422,21.34893,103.82806,-0.00288,-88.93507,96.22569,-0.00333,89.19959,-10.81991,16.43305,0.00051,-14.94286,-10.80694,0.00048,1.96599,4.56165,-1.11778,-20.60606,4.64143,0.71672,-3.74446,-10.99796,5.37785
1811,6.70095,0.0,-0.0,4.43762,0.0,0.0,2.58412,3.58675,21.84336,16.4413,5.14911,2.5548,-32.59558,-6.60366,-0.00044,-30.23632,-0.19714,-0.00018,44.9279,0.24592,11.98579,8.54483,7.94508,-7.69272,25.01731,20.69325,-22.90467,27.05408,-33.65238,21.4598,104.13828,-0.00437,-87.9274,96.59407,0.00188,88.79558,-10.48705,16.38778,0.00074,-14.60589,-10.6407,-0.00023,2.2593,4.45413,-0.98953,-20.3088,4.49308,0.79375,-3.70541,-10.96084,5.30583
1812,8.28787,-0.0,-0.0,5.55365,0.0,0.0,2.34239,3.72596,22.12974,16.08822,4.92337,2.40452,-32.19455,-6.60657,-0.00028,-30.26526,-0.09194,-0.00028,44.81104,0.03964,11.86095,8.65172,7.79416,-7.59614,24.71067,20.80094,-23.18644,26.78871,-33.2454,21.66355,104.36702,-0.00164,-86.36874,96.97267,0.0071,87.43206,-10.29968,16.31254,0.00165,-13.92057,-10.59025,-0.00143,2.51218,4.308,-0.89825,-20.05111,4.3232,0.82181,-3.56725,-10.98056,5.20409
1813,10.69005,0.0,-0.0,6.75307,-0.0,0.0,1.89148,3.76869,22.46702,15.72978,4.65155,2.10659,-31.668,-6.55906,0.00048,-30.27619,0.22199,-0.00014,44.67492,-0.18845,11.76187,8.77223,7.55399,-7.26148,24.45299,20.9283,-23.46796,26.53561,-32.79215,21.93938,104.42455,0.00176,-84.94889,97.35152,0.0058,85.72226,-10.15942,16.42233,0.00236,-13.15437,-10.60396,-0.00178,2.75731,4.18925,-0.83129,-19.80222,4.18792,0.83795,-3.39527,-11.0448,5.16294
1814,12.66578,0.0,0.0,7.24602,0.0,-0.0,1.52522,3.7655,22.6523,15.48699,4.45559,1.83777,-31.09875,-6.4519,0.00078,-30.24951,0.5308,3e-05,44.50653,-0.38645,11.71308,8.85886,7.33065,-6.96144,24.22342,21.00132,-23.7007,26.23252,-32.32577,22.24335,104.35971,0.00162,-84.49863,97.67375,-5e-05,84.64046,-10.03113,16.57565,0.00167,-12.67725,-10.67811,-0.00055,3.02331,4.12789,-0.77436,-19.53418,4.10948,0.86692,-3.27726,-11.09158,5.17818
1815,13.58321,0.0,0.0,7.15262,0.0,-0.0,1.3711,3.75371,22.72972,15.40742,4.25603,1.64856,-30.54367,-6.36705,-2e-05,-30.19341,0.71032,4e-05,44.36877,-0.57442,11.55548,8.94606,7.19411,-6.84977,23.90382,21.00665,-23.84856,25.85416,-31.89815,22.6113,104.2984,0.00059,-85.24387,97.87327,-0.00304,84.52245,-10.01159,16.41963,0.00065,-12.83989,-10.91651,0.00333,3.33003,4.09725,-0.72363,-19.22632,4.06177,0.90199,-3.18732,-11.07326,5.15418
1816,13.48798,0.0,0.0,7.06673,0.0,0.0,1.43858,3.70115,22.91752,15.45188,3.98542,1.47311,-30.01757,-6.3605,-0.00076,-30.12266,0.78333,-3e-05,44.30853,-0.80759,11.20504,9.07783,7.11333,-6.88217,23.43109,20.984,-23.95781,25.45295,-31.53576,23.11252,104.29883,-0.00017,-86.57543,97.93079,-0.00203,84.91747,-10.11874,15.82835,0.00086,-13.6591,-11.30289,0.00578,3.67981,4.06005,-0.66933,-18.8752,4.00664,0.93782,-3.0483,-11.01979,5.04423
1817,12.69588,0.0,0.0,7.20383,0.0,0.0,1.69435,3.6351,23.29165,15.54121,3.73886,1.2861,-29.51233,-6.36365,-0.00045,-30.03212,0.79639,-7e-05,44.2474,-1.10802,10.85598,9.19316,7.01085,-6.9825,22.89877,20.98205,-24.16418,25.09109,-31.22703,23.72117,104.30518,-0.00177,-87.66123,97.93795,-0.00022,85.25037,-10.28137,15.10667,0.0012,-14.60085,-11.58524,0.00278,4.04376,4.01426,-0.62498,-18.50974,3.94738,0.96118,-2.87982,-11.01292,4.9282
1818,11.53471,0.0,0.0,7.30469,0.0,0.0,2.06733,3.64199,23.73505,15.6123,3.66123,1.04852,-29.04185,-6.28085,0.00026,-29.91047,0.79258,6e-05,44.06555,-1.42169,10.74678,9.17671,6.86996,-7.05963,22.43948,21.02511,-24.54641,24.7667,-30.94669,24.33989,104.22977,-0.00167,-87.90739,98.06086,0.00233,85.17596,-10.31422,14.7517,0.0015,-14.86602,-11.55629,0.00155,4.39734,3.97906,-0.65601,-18.15543,3.92675,0.91899,-2.78808,-11.07375,4.90751
1819,10.33541,0.0,-0.0,7.23746,0.0,-0.0,2.42718,3.73776,24.11209,15.61374,3.76905,0.65009,-28.65036,-6.10558,0.00046,-29.75584,0.83709,0.00035,43.75386,-1.66187,10.87933,8.99625,6.75526,-7.00595,22.07672,21.10416,-25.03103,24.45558,-30.66441,24.95181,104.02549,0.00213,-87.14194,98.36615,0.00443,84.6635,-10.02346,14.99597,0.00357,-14.18638,-11.32715,0.00289,4.7818,3.97023,-0.81085,-17.77162,3.97784,0.7726,-2.84311,-11.12468,4.96731
1820,9.27429,0.0,-0.0,7.20327,0.0,0.0,2.63825,3.88365,24.33196,15.50997,3.91194,0.13783,-28.33932,-5.89316,0.00041,-29.58408,0.91661,0.00035,43.41186,-1.80286,11.11654,8.748,6.70916,-6.89561,21.73786,21.17956,-25.50001,24.16122,-30.34624,25.64087,103.67863,0.0069,-85.75076,98.716,0.00269,84.12466,-9.48729,15.68356,0.00493,-13.24135,-11.18991,0.00171,5.26288,4.0034,-1.04687,-17.29249,4.09878,0.56737,-3.00469,-11.11116,5.02575
1821,8.3245,0.0,-0.0,7.32532,0.0,-0.0,2.68075,3.99636,24.3735,15.314,3.92883,-0.27673,-28.04282,-5.69513,0.00046,-29.41525,0.92979,5e-05,43.13919,-1.8796,11.36297,8.56682,6.70693,-6.94033,21.35192,21.20282,-25.91484,23.87423,-29.97081,26.43541,103.19048,0.00736,-84.43216,98.89306,0.0006,84.07586,-8.936,16.54653,0.00403,-12.89609,-11.30522,0.0026,5.81618,4.09385,-1.27517,-16.74247,4.26967,0.39129,-3.15815,-11.06999,5.07751
1822,7.71954,0.0,-0.0,7.55927,0.0,0.0,2.61152,3.96373,24.36574,15.05415,3.78138,-0.57825,-27.70938,-5.56753,0.00017,-29.23705,0.8669,-6e-05,42.98573,-1.91064,11.50934,8.51693,6.72631,-7.14485,20.90845,21.15956,-26.30725,23.55,-29.54292,27.22836,102.58025,0.00035,-83.82441,98.79762,0.00168,84.57922,-8.48053,17.33918,0.00201,-13.22552,-11.61699,0.00535,6.33296,4.22796,-1.44949,-16.23001,4.46023,0.28187,-3.20215,-11.03922,5.18238
1823,7.88267,-0.0,0.0,7.86867,0.0,-0.0,2.43787,3.831,24.48967,14.75165,3.48092,-0.91764,-27.34125,-5.5682,-0.00057,-29.02425,0.82739,0.00013,42.96157,-1.90636,11.4287,8.5834,6.75237,-7.35516,20.45463,21.08041,-26.72022,23.1374,-29.10879,27.86798,101.88278,-0.00929,-84.20912,98.49727,0.00217,85.22637,-8.14008,17.81953,-0.00012,-13.55834,-12.05983,0.0034,6.75046,4.33036,-1.56745,-15.81581,4.59992,0.21232,-3.09928,-11.01569,5.34769
1824,8.4657,0.0,0.0,8.06134,0.0,-0.0,2.2234,3.76332,24.76073,14.48255,3.08623,-1.26813,-26.95636,-5.67995,-0.00094,-28.79575,0.84023,0.00017,43.00639,-1.92511,11.15612,8.6962,6.72963,-7.6073,20.03276,20.99623,-27.17371,22.58628,-28.7454,28.269,101.15501,-0.0117,-85.21915,98.1321,0.0002,85.59041,-7.85749,17.88279,-0.00145,-13.20842,-12.68349,-0.00566,7.10173,4.30912,-1.59934,-15.46393,4.5925,0.17469,-2.90726,-11.00915,5.51237
1825,8.53447,-0.0,0.0,7.91791,-0.0,-0.0,2.13696,3.74155,25.04433,14.35134,2.75125,-1.52161,-26.56509,-5.78828,-0.00042,-28.59394,0.84919,1e-05,42.99786,-2.03904,10.89987,8.755,6.60211,-8.03607,19.60623,20.92125,-27.64261,21.89402,-28.4806,28.4927,100.48887,-0.00523,-86.04272,97.79862,-0.00211,85.52612,-7.49899,17.62279,-0.00239,-12.01857,-13.4741,-0.01419,7.42812,4.17597,-1.47507,-15.13334,4.42199,0.23823,-2.75006,-11.05089,5.61266
1826,8.21206,0.0,-0.0,7.70626,0.0,-0.0,2.1518,3.60309,25.25537,14.36354,2.54195,-1.79772,-26.17174,-5.79306,0.00037,-28.41728,0.85311,6e-05,42.88256,-2.25053,10.81962,8.71598,6.38813,-8.52833,19.08175,20.878,-28.06659,21.18209,-28.22244,28.76392,99.96215,0.00225,-86.11486,97.50951,-0.00307,85.19529,-7.05385,17.16288,-0.00214,-10.44468,-14.20888,-0.0111,7.71558,4.06189,-1.18811,-14.84191,4.20683,0.45942,-2.68085,-11.15298,5.61676
1827,8.6209,0.0,0.0,7.76576,-0.0,0.0,2.01802,3.36176,25.41779,14.46206,2.414,-2.34525,-25.79473,-5.71012,0.00048,-28.22513,0.89645,0.00031,42.72366,-2.46197,10.90473,8.61582,6.18013,-8.81312,18.42503,20.86705,-28.39484,20.63957,-27.82089,29.32557,99.53577,0.00678,-85.53972,97.23853,-0.00241,85.08183,-6.75274,16.58356,0.00075,-9.30908,-14.55484,-0.0028,7.94128,4.06727,-0.87253,-14.61508,4.09106,0.75295,-2.64642,-11.27959,5.54574
1828,9.85832,-0.0,-0.0,7.73397,0.0,-0.0,1.69981,3.21476,25.55428,14.65468,2.41777,-3.20078,-25.47758,-5.62145,-7e-05,-28.00096,0.95431,0.00039,42.5872,-2.54693,11.07149,8.49058,6.06052,-8.85586,17.71118,20.8373,-28.6062,20.36449,-27.22701,30.23815,99.04697,0.00975,-84.81178,96.95342,-0.00228,85.5914,-6.82544,16.08578,0.00289,-9.20136,-14.32895,-0.00441,8.13165,4.15962,-0.68751,-14.42618,4.10555,0.95933,-2.61482,-11.36224,5.48095
1829,10.4217,0.0,-0.0,6.95679,-0.0,0.0,1.51762,3.30348,25.57633,14.9869,2.5747,-4.06956,-25.25044,-5.53023,-0.00046,-27.77258,0.9273,9e-05,42.46679,-2.48239,11.33282,8.34145,6.01358,-8.98458,17.04764,20.75668,-28.69521,20.29769,-26.57203,31.33723,98.35648,0.00653,-84.42235,96.58651,-0.00315,86.55096,-7.19658,15.97888,0.00066,-9.88182,-13.69549,-0.00843,8.35102,4.23971,-0.62601,-14.20862,4.15598,1.04692,-2.62946,-11.36642,5.50215
1830,8.91044,0.0,0.0,5.30701,0.0,-0.0,1.78143,3.59777,25.36314,15.47374,2.70011,-4.62351,-25.09239,-5.34729,-0.00033,-27.56086,0.76065,-0.00024,42.30007,-2.37994,11.77891,8.13707,5.94712,-9.55436,16.4961,20.65824,-28.67867,20.29667,-26.04661,32.36477,97.46557,-0.00712,-84.86739,96.03567,-0.00033,87.65806,-7.60277,16.29469,-0.00141,-10.60767,-13.0014,-0.00523,8.65196,4.24256,-0.51906,-13.90697,4.1177,1.14677,-2.74787,-11.32751,5.61221
1831,5.85558,-0.0,-0.0,3.35795,0.0,0.0,2.38871,3.93814,25.0428,16.08928,2.62412,-4.9631,-24.93961,-5.08295,-3e-05,-27.33361,0.54847,-0.00019,42.05565,-2.34814,12.30754,7.8529,5.81195,-10.48246,16.07464,20.57156,-28.62571,20.27165,-25.69609,33.16778,96.45921,-0.01681,-86.275,95.24528,0.00812,88.98108,-7.95175,16.64308,-0.00025,-11.10069,-12.48404,-0.00091,9.03163,4.17943,-0.24632,-13.52329,3.95505,1.37432,-2.95833,-11.28852,5.75035
1832,3.38241,0.0,0.0,1.91002,-0.0,-0.0,2.87566,4.17983,24.98738,16.7591,2.373,-5.60839,-24.74038,-4.91219,-0.00015,-27.04392,0.43167,0.00016,41.83108,-2.35411,12.59777,7.57007,5.68052,-11.30651,15.77818,20.48006,-28.64269,20.26272,-25.38465,33.8175,95.38916,-0.00586,-87.8709,94.26685,0.01371,90.52647,-8.37121,16.70794,0.00165,-11.73006,-12.29845,0.00441,9.43287,4.12643,0.13562,-13.11674,3.76001,1.70655,-3.14565,-11.22184,5.86841
1833,3.08646,-0.0,-0.0,1.38097,0.0,-0.0,2.86265,4.26194,25.41879,17.37344,2.01878,-7.03939,-24.49262,-4.95995,-0.00058,-26.69986,0.43178,0.00045,41.76452,-2.27877,12.4744,7.42869,5.67084,-11.67886,15.56263,20.37844,-28.77903,20.34226,-24.97691,34.51011,94.26541,0.01267,-88.75954,93.22797,0.008,91.87876,-8.96061,16.58527,0.00234,-12.73497,-12.55743,0.01154,9.79734,4.13789,0.51346,-12.74779,3.62609,2.05973,-3.19435,-11.07075,5.97011
1834,4.9982,0.0,0.0,1.73431,0.0,0.0,2.26945,4.19757,26.19344,17.82812,1.53623,-9.32079,-24.20776,-5.14611,-0.00055,-26.3561,0.4745,0.00044,41.87352,-2.09582,12.09975,7.46946,5.78601,-11.66907,15.33234,20.30554,-28.94918,20.46201,-24.5022,35.34876,93.13346,0.01212,-89.19725,92.24866,-0.00508,92.54841,-9.67227,16.37939,0.00389,-13.7034,-13.09986,0.01011,10.0953,4.16764,0.87221,-12.44519,3.51639,2.40227,-3.0866,-10.85689,6.07483
1835,7.99379,0.0,-0.0,2.62673,-0.0,0.0,1.30994,4.06543,26.9987,18.08066,0.88006,-12.05556,-23.91079,-5.308,-0.0,-26.04586,0.48726,0.00022,42.09534,-1.89427,11.75607,7.63701,5.90037,-11.64364,14.98533,20.28724,-29.00319,20.50932,-24.09551,36.26286,92.07859,-0.00244,-90.13804,91.34718,-0.0152,92.45072,-10.34833,15.98949,0.00546,-14.00409,-13.60111,0.00137,10.31092,4.1469,1.24231,-12.22274,3.35575,2.73586,-2.85216,-10.66409,6.19101
1836,10.21964,0.0,-0.0,3.44198,0.0,0.0,0.56713,3.869,27.6304,18.1865,0.09905,-14.72276,-23.69139,-5.3853,0.00034,-25.74145,0.44192,-0.00012,42.35062,-1.72977,11.59836,7.82304,5.91293,-11.85801,14.46852,20.29714,-28.8813,20.48669,-23.80141,37.11262,91.1432,-0.00473,-91.69205,90.40987,-0.01399,92.0758,-10.78936,15.53059,0.00323,-13.55871,-14.00071,-0.00413,10.44635,4.10647,1.57799,-12.07995,3.19012,3.0301,-2.56304,-10.53164,6.3478
1837,10.30545,0.0,0.0,3.7073,0.0,-0.0,0.58447,3.56131,27.98928,18.22722,-0.71302,-17.01999,-23.63249,-5.40401,0.00023,-25.36387,0.34765,-0.00066,42.52575,-1.58135,11.66715,7.87327,5.82628,-12.30203,13.79479,20.28571,-28.637,20.49293,-23.52537,37.82472,90.28836,0.00518,-93.14193,89.31763,0.00055,92.20573,-10.92153,15.30196,2e-05,-12.95553,-14.33547,-0.00445,10.52609,4.12507,1.80708,-11.99579,3.11977,3.24862,-2.35205,-10.42653,6.5642
