Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
653,0.15628,0.27441,0.89189,0.14117,0.58206,0.88074,0.46188,0.198,0.78026,0.02142,0.4656,1.00224,0.39222,0.13404,0.9567,-0.0207,0.38607,1.18799,0.34464,0.13469,1.17053,0.20496,0.34347,1.53531,0.19986,0.29797,1.51396,0.15832,0.27786,1.14758,0.12744,0.21364,0.85379,0.07113,0.3479,0.66435,0.22062,0.16975,0.66901,0.08034,0.48118,0.28761,0.20215,0.11769,0.27553,0.0868,0.57707,0.019,0.20489,0.09242,0.01377,0.0804,0.58608,0.01857,0.22023,0.08917,0.01274
654,0.15616,0.27401,0.89162,0.14053,0.57844,0.87813,0.46151,0.19511,0.77971,0.02105,0.46281,1.00072,0.39225,0.13264,0.95674,-0.02094,0.38441,1.18726,0.34487,0.1342,1.17062,0.20492,0.3441,1.53497,0.19974,0.29851,1.51381,0.15798,0.27747,1.14726,0.12724,0.21312,0.85357,0.07104,0.34754,0.6642,0.22067,0.16945,0.66886,0.08036,0.48114,0.28752,0.20264,0.11768,0.27535,0.08698,0.57727,0.01882,0.20541,0.09246,0.01345,0.0806,0.58628,0.01837,0.22075,0.08923,0.0124
655,0.15607,0.27373,0.89133,0.14011,0.57516,0.87528,0.46093,0.19315,0.77936,0.02081,0.46052,0.999,0.39215,0.13123,0.95684,-0.02103,0.38331,1.18646,0.34491,0.13345,1.17064,0.20484,0.34487,1.53468,0.1996,0.29916,1.5138,0.15784,0.27719,1.14694,0.12708,0.21279,0.85332,0.07089,0.34726,0.664,0.22073,0.16929,0.66866,0.08034,0.48117,0.28741,0.20282,0.11757,0.27515,0.08707,0.57747,0.01867,0.20556,0.09233,0.01328,0.0807,0.58649,0.01822,0.22091,0.08913,0.01227
656,0.15611,0.27356,0.89105,0.13973,0.57235,0.87202,0.46033,0.19189,0.77918,0.02085,0.45872,0.99711,0.39201,0.13004,0.95695,-0.02088,0.38286,1.18559,0.34494,0.13275,1.17067,0.20488,0.34568,1.5343,0.19963,0.29986,1.51368,0.15797,0.27707,1.14667,0.12705,0.21258,0.8531,0.07078,0.34701,0.66378,0.22084,0.16918,0.66849,0.08036,0.48121,0.28735,0.20277,0.1174,0.275,0.08705,0.57751,0.01864,0.20549,0.09213,0.01324,0.08069,0.58654,0.0182,0.22085,0.08896,0.01234
657,0.15624,0.27344,0.89082,0.13923,0.56985,0.86855,0.4598,0.1909,0.7791,0.02114,0.45713,0.99517,0.39193,0.1291,0.95712,-0.02057,0.38283,1.18468,0.34508,0.13226,1.17081,0.20509,0.34647,1.53377,0.19984,0.30058,1.51329,0.15824,0.27708,1.14644,0.12709,0.21237,0.85297,0.07073,0.34674,0.6636,0.22099,0.169,0.66844,0.08038,0.48119,0.28734,0.20266,0.11722,0.27497,0.087,0.57742,0.0187,0.20538,0.09192,0.01336,0.08065,0.58645,0.01827,0.22076,0.08878,0.01261
658,0.15634,0.27334,0.89065,0.13862,0.56745,0.86521,0.45936,0.18998,0.77906,0.02149,0.45546,0.99329,0.39199,0.12837,0.95735,-0.02026,0.38282,1.18376,0.34536,0.13206,1.17107,0.20536,0.34726,1.53314,0.20007,0.30134,1.51273,0.15846,0.27717,1.14625,0.12706,0.21208,0.85294,0.0707,0.34645,0.66347,0.22111,0.16873,0.66854,0.08036,0.48114,0.28734,0.20259,0.11705,0.27508,0.08704,0.57738,0.01881,0.20529,0.09172,0.01362,0.08068,0.58641,0.01838,0.22069,0.08859,0.01301
659,0.15638,0.27324,0.89054,0.13787,0.56521,0.86213,0.4591,0.18923,0.779,0.02176,0.45378,0.9915,0.39219,0.12791,0.95762,-0.02004,0.38264,1.18283,0.34566,0.13213,1.17135,0.20555,0.3481,1.53257,0.20015,0.30216,1.51223,0.15852,0.27728,1.14607,0.12692,0.21173,0.85297,0.07068,0.34619,0.66341,0.22115,0.16838,0.66875,0.08033,0.48108,0.28738,0.20254,0.11685,0.2753,0.08712,0.5775,0.01899,0.20516,0.09147,0.01391,0.08075,0.58653,0.01855,0.22056,0.08836,0.01339
660,0.15635,0.27315,0.89046,0.13681,0.5634,0.85925,0.45905,0.18874,0.77904,0.02185,0.45227,0.98977,0.39245,0.12769,0.95788,-0.01991,0.38226,1.18183,0.3459,0.13233,1.17149,0.20562,0.34896,1.53214,0.20013,0.30298,1.51192,0.15847,0.27738,1.1459,0.12681,0.21143,0.85309,0.0707,0.34598,0.66348,0.22112,0.16802,0.66897,0.08033,0.48105,0.28749,0.20247,0.11657,0.27553,0.08715,0.57768,0.01919,0.2049,0.09117,0.0141,0.08078,0.58671,0.01874,0.2203,0.08805,0.0136
661,0.15631,0.27307,0.89039,0.13525,0.56201,0.85646,0.45916,0.18843,0.77929,0.02163,0.45097,0.98812,0.39269,0.12762,0.95819,-0.01986,0.38163,1.18078,0.34614,0.13253,1.1715,0.20564,0.34979,1.5318,0.20019,0.30372,1.51177,0.15832,0.2774,1.14572,0.12683,0.21123,0.85324,0.0708,0.34585,0.66364,0.22112,0.16772,0.66912,0.08036,0.48103,0.28766,0.20238,0.11628,0.2757,0.0871,0.57777,0.01932,0.20453,0.09089,0.01416,0.08074,0.5868,0.01885,0.21992,0.08775,0.01361
662,0.15627,0.273,0.89031,0.13333,0.56055,0.85376,0.45929,0.1883,0.77969,0.02102,0.44969,0.98667,0.39293,0.12778,0.95858,-0.01996,0.38086,1.17988,0.34652,0.13293,1.17158,0.20571,0.35059,1.53146,0.2004,0.30442,1.51163,0.1581,0.27733,1.14554,0.12697,0.21109,0.85334,0.07092,0.34575,0.66376,0.22119,0.16752,0.66919,0.08034,0.48105,0.28781,0.20228,0.11611,0.27577,0.08701,0.57776,0.01935,0.20414,0.09077,0.01415,0.08066,0.58679,0.01886,0.21952,0.08759,0.01353
663,0.15622,0.27296,0.89022,0.1314,0.55866,0.85128,0.45943,0.18843,0.78004,0.0201,0.44835,0.9855,0.39323,0.12825,0.959,-0.02026,0.38017,1.17931,0.34701,0.13373,1.17192,0.20582,0.35148,1.53106,0.20058,0.30524,1.51138,0.15784,0.27726,1.14537,0.12715,0.21092,0.85337,0.071,0.34563,0.6638,0.22133,0.16738,0.66924,0.08025,0.48108,0.28791,0.20221,0.11607,0.27582,0.08696,0.57772,0.01933,0.20382,0.09081,0.01417,0.08063,0.58677,0.01883,0.21919,0.08759,0.0135
664,0.15617,0.27301,0.89013,0.12963,0.55654,0.84913,0.45963,0.1889,0.78034,0.019,0.44699,0.98455,0.39355,0.12878,0.95936,-0.02072,0.37982,1.17902,0.34749,0.13467,1.17241,0.20586,0.35249,1.5306,0.20055,0.30621,1.51104,0.15761,0.2774,1.14517,0.12732,0.21073,0.85342,0.07105,0.34546,0.66379,0.22148,0.16723,0.66935,0.08015,0.48108,0.28795,0.20218,0.1161,0.27592,0.08699,0.57771,0.01934,0.20364,0.09092,0.01426,0.08068,0.58677,0.01883,0.219,0.08766,0.01357
665,0.15613,0.27316,0.89005,0.1279,0.55468,0.84742,0.45988,0.1897,0.78072,0.01777,0.44576,0.9838,0.39386,0.12914,0.95967,-0.02122,0.37982,1.17895,0.34783,0.13531,1.17277,0.20574,0.35351,1.5301,0.20028,0.3072,1.51063,0.15748,0.27786,1.14491,0.12751,0.21056,0.8535,0.07114,0.3453,0.66377,0.22159,0.16708,0.66955,0.08013,0.48107,0.28798,0.20214,0.11611,0.2761,0.0871,0.57772,0.01937,0.20357,0.09101,0.01437,0.08081,0.58679,0.01887,0.21893,0.08775,0.01367
666,0.15613,0.27342,0.88996,0.12616,0.55339,0.84619,0.46009,0.19092,0.78126,0.01646,0.44488,0.98328,0.39419,0.12951,0.95997,-0.02169,0.3801,1.17904,0.3481,0.13566,1.17289,0.2055,0.35454,1.52956,0.19993,0.3082,1.5102,0.15746,0.27851,1.14462,0.12773,0.21043,0.85358,0.0713,0.34524,0.66375,0.22162,0.167,0.66978,0.08023,0.48113,0.28801,0.20202,0.11613,0.27629,0.0872,0.57773,0.01933,0.20348,0.09103,0.01444,0.0809,0.58681,0.01885,0.21884,0.08781,0.01373
667,0.15615,0.27377,0.88986,0.12463,0.55277,0.84532,0.46029,0.19274,0.78185,0.0152,0.44457,0.98294,0.39459,0.13038,0.96026,-0.02213,0.38062,1.17914,0.34845,0.13617,1.17288,0.20529,0.35574,1.529,0.19978,0.30935,1.50976,0.15751,0.27916,1.14438,0.1279,0.21036,0.85356,0.07147,0.34528,0.66367,0.22166,0.16707,0.66993,0.08035,0.48129,0.28799,0.20185,0.11622,0.27645,0.08722,0.57778,0.01921,0.20321,0.09094,0.01449,0.08092,0.58685,0.01872,0.21859,0.08779,0.01376
668,0.15617,0.2742,0.88974,0.1234,0.55279,0.84455,0.46061,0.1951,0.78233,0.01421,0.44486,0.98258,0.39515,0.13201,0.96049,-0.02263,0.38135,1.17899,0.34897,0.13724,1.17291,0.20519,0.35721,1.52849,0.19991,0.31074,1.50938,0.15759,0.27974,1.14424,0.12794,0.21034,0.85344,0.07152,0.34531,0.66351,0.22174,0.16727,0.66995,0.08038,0.48144,0.2879,0.20176,0.11637,0.27654,0.0872,0.57787,0.01908,0.20277,0.09081,0.01455,0.08089,0.58694,0.0186,0.21816,0.0877,0.01381
669,0.15618,0.27465,0.8896,0.12238,0.55328,0.84368,0.46118,0.19767,0.78266,0.01354,0.44549,0.98202,0.39589,0.13407,0.96066,-0.02324,0.38224,1.17845,0.34957,0.13872,1.17308,0.20519,0.35881,1.52807,0.20018,0.31225,1.50909,0.15769,0.2803,1.14415,0.12784,0.21033,0.85329,0.07136,0.34525,0.66336,0.22187,0.16752,0.66982,0.0803,0.48147,0.28781,0.20183,0.11654,0.27653,0.08717,0.57794,0.01908,0.20238,0.09067,0.01464,0.08086,0.58701,0.01859,0.21777,0.08756,0.01388
670,0.15617,0.27506,0.88947,0.12138,0.55395,0.84275,0.46188,0.20017,0.78306,0.01304,0.44606,0.98127,0.39673,0.13598,0.96088,-0.02387,0.38315,1.17769,0.35023,0.14015,1.17338,0.20518,0.36036,1.52771,0.20029,0.31373,1.50888,0.15776,0.2808,1.14405,0.12769,0.21029,0.85318,0.07109,0.34513,0.66332,0.22198,0.16776,0.6696,0.08015,0.48139,0.28781,0.20203,0.11674,0.27643,0.08714,0.57789,0.01917,0.20227,0.09054,0.01472,0.08082,0.58695,0.01869,0.21766,0.08742,0.01394
671,0.15617,0.2754,0.88936,0.1203,0.55457,0.84195,0.46244,0.20257,0.78365,0.01249,0.44642,0.98055,0.39764,0.13748,0.96128,-0.02438,0.38395,1.17704,0.35103,0.14127,1.17376,0.20507,0.36188,1.52734,0.20009,0.31518,1.50871,0.1578,0.28121,1.14393,0.12763,0.21024,0.85313,0.07086,0.34498,0.66334,0.22208,0.16796,0.6694,0.08,0.48125,0.28784,0.20229,0.11699,0.27631,0.08713,0.57777,0.01925,0.20249,0.09044,0.01475,0.08081,0.58683,0.01878,0.21787,0.08729,0.01398
672,0.15618,0.27573,0.88926,0.1191,0.55521,0.84137,0.46272,0.20504,0.78437,0.01172,0.44681,0.98008,0.39864,0.13877,0.96187,-0.02471,0.38467,1.17672,0.35202,0.14222,1.17416,0.20491,0.36351,1.52694,0.19975,0.31674,1.50852,0.15779,0.28158,1.1438,0.12773,0.21019,0.85309,0.07072,0.3448,0.66326,0.22221,0.16815,0.66931,0.07984,0.4811,0.28777,0.20248,0.11724,0.27625,0.08717,0.57772,0.01927,0.20285,0.09045,0.01479,0.08084,0.58677,0.0188,0.21822,0.08725,0.01403
673,0.15621,0.2761,0.88915,0.11794,0.55621,0.84093,0.46293,0.20772,0.78507,0.01083,0.44772,0.97986,0.39969,0.14019,0.96248,-0.02493,0.38559,1.17672,0.35305,0.14321,1.17445,0.20478,0.36526,1.5265,0.19958,0.31843,1.50826,0.15775,0.28202,1.14366,0.1279,0.21018,0.85299,0.07065,0.34459,0.66304,0.22239,0.16834,0.6693,0.07965,0.48095,0.28756,0.20252,0.11745,0.27624,0.08722,0.57779,0.01925,0.20306,0.09056,0.01488,0.08088,0.58684,0.01878,0.21842,0.08732,0.01414
674,0.15624,0.27654,0.889,0.11717,0.55782,0.84057,0.46338,0.21071,0.78578,0.01018,0.44954,0.9798,0.40067,0.14184,0.96296,-0.02508,0.38704,1.17687,0.35383,0.14421,1.17445,0.20473,0.36701,1.52601,0.19969,0.32012,1.50789,0.15776,0.28251,1.14348,0.12802,0.21017,0.85285,0.07056,0.34439,0.6628,0.22255,0.16854,0.66925,0.07942,0.48084,0.28733,0.20246,0.11762,0.27621,0.08723,0.57792,0.01923,0.20303,0.09071,0.01501,0.08089,0.58697,0.01875,0.21838,0.08744,0.0143
675,0.15627,0.27696,0.88883,0.11699,0.56002,0.8404,0.46414,0.21419,0.78661,0.00995,0.4521,0.97987,0.40147,0.14378,0.96331,-0.02517,0.389,1.17709,0.3542,0.14512,1.17412,0.20464,0.36862,1.52544,0.19986,0.32165,1.50744,0.15784,0.28294,1.14324,0.12804,0.21007,0.85272,0.07041,0.34419,0.66268,0.22269,0.16868,0.66909,0.07916,0.48077,0.28724,0.20247,0.11783,0.27613,0.0872,0.57802,0.01924,0.20287,0.09077,0.0151,0.08085,0.58706,0.01873,0.21823,0.0875,0.01444
676,0.15627,0.27731,0.88866,0.11709,0.56242,0.84068,0.46504,0.21832,0.78768,0.00985,0.45464,0.98006,0.40221,0.14603,0.96371,-0.02529,0.39089,1.17726,0.3543,0.14609,1.17374,0.20441,0.37006,1.52481,0.19982,0.323,1.50699,0.1579,0.28323,1.14298,0.12798,0.20983,0.85261,0.07024,0.34395,0.66265,0.22284,0.16876,0.66887,0.07892,0.4807,0.28726,0.20268,0.11813,0.27601,0.08713,0.578,0.01925,0.20276,0.09074,0.01511,0.08079,0.58704,0.0187,0.21812,0.08748,0.01446
677,0.15626,0.27762,0.8885,0.117,0.56462,0.8415,0.46601,0.22286,0.78896,0.00947,0.45642,0.98031,0.40307,0.14845,0.96429,-0.0256,0.39207,1.17721,0.35441,0.14732,1.17367,0.20408,0.37139,1.5242,0.19955,0.32424,1.50661,0.15786,0.28349,1.14272,0.12792,0.20955,0.85247,0.07012,0.34371,0.6626,0.22306,0.16885,0.66865,0.07879,0.4806,0.28727,0.20306,0.11846,0.27589,0.08704,0.57787,0.01916,0.20279,0.09067,0.01501,0.08069,0.5869,0.01859,0.21815,0.08742,0.01437
678,0.15626,0.27799,0.88835,0.11659,0.56662,0.84266,0.46709,0.22714,0.79027,0.00875,0.45749,0.98054,0.40416,0.15074,0.96497,-0.0261,0.3926,1.17695,0.35476,0.14878,1.17396,0.20382,0.37273,1.52365,0.19924,0.3255,1.50629,0.15775,0.28394,1.14247,0.1279,0.20937,0.8523,0.07006,0.34353,0.6625,0.22332,0.16901,0.66848,0.07883,0.48053,0.28723,0.20347,0.11878,0.27579,0.08691,0.57769,0.019,0.20292,0.09066,0.01489,0.08056,0.58672,0.01843,0.21828,0.08742,0.01425
679,0.15629,0.27847,0.88821,0.11603,0.5688,0.84396,0.46836,0.23077,0.79146,0.00804,0.45853,0.9808,0.40551,0.15278,0.96559,-0.02663,0.39308,1.17673,0.3554,0.15016,1.17432,0.20376,0.37419,1.52309,0.19909,0.3269,1.50593,0.15767,0.28464,1.14223,0.12789,0.2093,0.85218,0.07001,0.34343,0.6624,0.22352,0.16921,0.66838,0.07895,0.4805,0.28718,0.20376,0.11905,0.27573,0.08679,0.57753,0.01884,0.20307,0.09076,0.01484,0.08042,0.58655,0.01829,0.21843,0.08753,0.0142
