Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
781,0.14899,0.28255,0.86481,0.27351,0.70607,1.05815,0.28212,-0.10765,0.82413,0.15217,0.55642,1.01712,0.20618,-0.03958,0.98678,0.09818,0.4627,1.10959,0.19435,0.05859,1.17612,0.24139,0.35347,1.47493,0.2185,0.31822,1.45749,0.16673,0.2835,1.10794,0.10728,0.25769,0.82645,0.11815,0.39449,0.64064,0.13456,0.15234,0.64811,0.13449,0.50588,0.27435,0.09222,0.08471,0.26884,0.1601,0.58599,0.01973,0.10932,0.03713,0.01594,0.16504,0.59712,0.01999,0.12162,0.02547,0.01576
782,0.14874,0.28004,0.86501,0.27095,0.70317,1.06683,0.28431,-0.11249,0.82474,0.15113,0.55384,1.02086,0.2077,-0.04455,0.98739,0.09792,0.45983,1.1103,0.19483,0.05446,1.17613,0.24075,0.34901,1.47524,0.21806,0.31371,1.45765,0.1663,0.27994,1.10791,0.10714,0.25555,0.82634,0.11787,0.39313,0.64087,0.13453,0.15091,0.64809,0.13432,0.50542,0.27495,0.09195,0.08422,0.26865,0.16007,0.58526,0.02027,0.10932,0.03719,0.01547,0.16509,0.59635,0.02056,0.12165,0.02557,0.01523
783,0.14858,0.27773,0.86523,0.26855,0.70011,1.07553,0.28613,-0.11747,0.82549,0.15026,0.55141,1.02434,0.20894,-0.04941,0.98794,0.09763,0.45738,1.11078,0.19527,0.05035,1.17613,0.24012,0.3447,1.47562,0.21765,0.30933,1.4579,0.16597,0.27676,1.10787,0.10723,0.25351,0.82624,0.11771,0.39192,0.6411,0.13468,0.14953,0.64819,0.13413,0.50508,0.27559,0.09164,0.08366,0.26863,0.15977,0.5846,0.02095,0.10938,0.03721,0.01516,0.16483,0.59567,0.02129,0.12177,0.02565,0.01487
784,0.14837,0.27559,0.86549,0.26664,0.6967,1.08392,0.28797,-0.12252,0.82655,0.14947,0.54917,1.02761,0.20989,-0.05415,0.98845,0.09703,0.45538,1.11119,0.19546,0.04635,1.17606,0.23949,0.3406,1.47604,0.21723,0.30516,1.45817,0.16569,0.27398,1.10782,0.10718,0.25152,0.82622,0.1175,0.39082,0.64146,0.13475,0.14812,0.64837,0.13384,0.50475,0.27639,0.09126,0.08305,0.26868,0.15912,0.58383,0.02189,0.10949,0.03721,0.01501,0.16416,0.5949,0.02229,0.12193,0.02571,0.01475
785,0.14799,0.27354,0.86581,0.26488,0.6931,1.09187,0.28997,-0.12743,0.82789,0.14849,0.54707,1.03083,0.21062,-0.05867,0.98897,0.09611,0.45366,1.11179,0.19527,0.0426,1.1759,0.23882,0.33679,1.47646,0.21681,0.30127,1.45846,0.16536,0.27146,1.1078,0.1068,0.24952,0.8263,0.11707,0.38972,0.642,0.13455,0.14656,0.64853,0.13334,0.50429,0.2774,0.09074,0.08227,0.26872,0.15813,0.58278,0.02311,0.10947,0.03715,0.01497,0.16308,0.5939,0.02355,0.12195,0.02569,0.01476
786,0.14744,0.27153,0.8662,0.26296,0.6896,1.09964,0.29197,-0.13203,0.82926,0.14728,0.54508,1.03422,0.21131,-0.06279,0.98948,0.09511,0.45199,1.1128,0.19493,0.03921,1.1758,0.23813,0.33328,1.47687,0.21637,0.29765,1.45875,0.1649,0.2691,1.10785,0.10613,0.24749,0.82649,0.11637,0.38857,0.64272,0.13412,0.14487,0.64863,0.13265,0.50363,0.27856,0.0901,0.08134,0.26869,0.15684,0.58152,0.02443,0.10921,0.03705,0.01495,0.1616,0.59272,0.02489,0.1217,0.0256,0.01482
787,0.14683,0.26963,0.86663,0.26103,0.68636,1.10751,0.29377,-0.13638,0.83055,0.14607,0.54331,1.03791,0.21211,-0.0664,0.98994,0.09429,0.45032,1.11425,0.19478,0.03621,1.17589,0.23745,0.33001,1.47725,0.21588,0.29432,1.45903,0.16434,0.26693,1.10797,0.10544,0.24552,0.82674,0.11553,0.38737,0.64347,0.13366,0.14324,0.64868,0.13188,0.5028,0.2797,0.08946,0.08041,0.26863,0.15526,0.58027,0.02564,0.10883,0.03695,0.01493,0.15977,0.59157,0.0261,0.12132,0.0255,0.01483
788,0.14629,0.26792,0.86705,0.2592,0.68348,1.11529,0.29527,-0.1407,0.83186,0.145,0.5419,1.04168,0.2129,-0.06962,0.99038,0.09361,0.44877,1.11592,0.1948,0.03352,1.17612,0.2368,0.32696,1.47757,0.21532,0.29129,1.45923,0.16376,0.26502,1.1081,0.10494,0.24376,0.82699,0.11484,0.38622,0.64408,0.13329,0.14184,0.64877,0.13124,0.5018,0.28061,0.08895,0.07964,0.26861,0.15339,0.5792,0.02655,0.10861,0.03689,0.01491,0.15759,0.59061,0.02703,0.1211,0.02543,0.01481
789,0.14582,0.26641,0.8674,0.25716,0.68091,1.12237,0.29639,-0.14511,0.83338,0.14378,0.54072,1.04511,0.21345,-0.07274,0.99095,0.09277,0.44745,1.11748,0.19468,0.03095,1.17634,0.23612,0.32416,1.47777,0.21472,0.28854,1.45922,0.16315,0.26335,1.10819,0.10468,0.24225,0.8272,0.11446,0.38516,0.64446,0.13304,0.14075,0.64896,0.13078,0.50068,0.2812,0.08866,0.07913,0.26871,0.15116,0.5783,0.02708,0.10864,0.03684,0.01492,0.15501,0.58983,0.0276,0.12113,0.02538,0.01476
790,0.1454,0.26502,0.86767,0.25456,0.67851,1.12835,0.29733,-0.14951,0.83513,0.14206,0.53953,1.04796,0.2137,-0.07593,0.99175,0.09158,0.44631,1.11871,0.19426,0.02844,1.17644,0.23537,0.32158,1.47786,0.21416,0.28598,1.45905,0.16253,0.26175,1.1082,0.10464,0.24094,0.82736,0.11438,0.38418,0.64467,0.1329,0.1399,0.64925,0.13041,0.49947,0.28153,0.0885,0.07887,0.2689,0.14854,0.57741,0.02722,0.10878,0.03682,0.01494,0.152,0.58907,0.02777,0.12125,0.02536,0.01468
791,0.14502,0.2637,0.86787,0.25151,0.67623,1.13349,0.2985,-0.15364,0.83709,0.13997,0.53826,1.05043,0.21385,-0.07913,0.99271,0.09021,0.44522,1.11968,0.19374,0.02605,1.17646,0.23453,0.3192,1.47797,0.21365,0.28353,1.45893,0.16199,0.26016,1.10817,0.10475,0.2398,0.82746,0.11446,0.3833,0.64476,0.13282,0.13913,0.64955,0.12999,0.49822,0.28165,0.08834,0.07871,0.26911,0.1456,0.57641,0.02701,0.10888,0.03687,0.01494,0.14863,0.58819,0.02757,0.12133,0.02538,0.0146
792,0.14471,0.26247,0.86801,0.24844,0.67421,1.13841,0.30018,-0.15734,0.83917,0.13799,0.537,1.05289,0.21405,-0.08214,0.99364,0.08907,0.44403,1.12064,0.19329,0.02386,1.17644,0.23367,0.317,1.47819,0.21317,0.28122,1.45895,0.16165,0.25868,1.10815,0.10491,0.23886,0.82744,0.11458,0.38252,0.64472,0.13269,0.13834,0.64972,0.12946,0.49696,0.28155,0.08811,0.07845,0.2692,0.14249,0.57526,0.02643,0.10899,0.03694,0.01485,0.14512,0.58713,0.02697,0.12144,0.02545,0.01448
793,0.14446,0.26137,0.86807,0.24561,0.67256,1.14339,0.30211,-0.16067,0.84127,0.13639,0.53589,1.05549,0.21426,-0.08481,0.99445,0.0883,0.4427,1.12177,0.19285,0.02188,1.17642,0.2329,0.31497,1.47844,0.21271,0.27913,1.459,0.16151,0.25745,1.10818,0.105,0.23815,0.82727,0.11462,0.38178,0.64445,0.13247,0.1376,0.64973,0.12881,0.49573,0.28116,0.08786,0.07808,0.26915,0.13953,0.57395,0.02548,0.10918,0.03699,0.01469,0.14183,0.5859,0.02595,0.12164,0.02552,0.01432
794,0.14421,0.26043,0.86805,0.24293,0.67123,1.14828,0.30374,-0.16383,0.84334,0.13493,0.53505,1.05808,0.21432,-0.08718,0.9952,0.08764,0.44152,1.12297,0.19231,0.02008,1.17643,0.2323,0.31309,1.47861,0.21228,0.27727,1.45894,0.16145,0.25646,1.10823,0.10496,0.23763,0.82698,0.11453,0.381,0.64391,0.1322,0.13705,0.64966,0.12806,0.49451,0.28044,0.0876,0.07779,0.26902,0.13712,0.5726,0.02423,0.10932,0.03696,0.01454,0.13925,0.58458,0.02462,0.12182,0.02552,0.01421
795,0.14391,0.25961,0.86793,0.24017,0.6701,1.15272,0.30483,-0.16699,0.84534,0.1333,0.53454,1.06033,0.21416,-0.08944,0.99599,0.08675,0.44082,1.12394,0.19167,0.01844,1.17647,0.23176,0.31134,1.47865,0.21188,0.27557,1.45876,0.16134,0.25561,1.10819,0.10488,0.23725,0.82662,0.11426,0.38014,0.6431,0.13198,0.13669,0.64959,0.12724,0.49333,0.2794,0.08736,0.07768,0.26891,0.13562,0.5715,0.02286,0.10928,0.03686,0.01446,0.13774,0.58349,0.02317,0.1218,0.02544,0.01418
796,0.14357,0.25887,0.86768,0.23735,0.66908,1.15656,0.3056,-0.17022,0.84728,0.13146,0.53437,1.06212,0.21391,-0.0917,0.99678,0.08558,0.44066,1.12442,0.19098,0.01689,1.17649,0.23113,0.3097,1.47858,0.21143,0.27391,1.45853,0.1611,0.25484,1.10801,0.10482,0.23693,0.82621,0.11384,0.37913,0.64205,0.13191,0.13643,0.64956,0.12643,0.49229,0.27807,0.0872,0.07768,0.26885,0.13522,0.57111,0.0215,0.1091,0.03678,0.01443,0.13741,0.58308,0.02178,0.12163,0.02537,0.01418
