Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
452,0.08603,0.35705,0.87729,0.25862,0.70515,1.10348,0.11649,-0.00948,0.80346,0.09436,0.61299,1.04872,0.08936,0.06398,0.97972,0.0217,0.55309,1.13283,0.10553,0.15607,1.17967,0.16932,0.4217,1.495,0.14358,0.38884,1.47689,0.09712,0.36951,1.12385,0.04668,0.3326,0.84084,0.05997,0.44739,0.64936,0.0801,0.23362,0.66008,0.08009,0.51602,0.27145,0.06411,0.18686,0.27558,0.11745,0.58079,0.01496,0.09566,0.15069,0.01846,0.12263,0.5918,0.01513,0.10713,0.13825,0.01766
453,0.08615,0.35743,0.87747,0.26055,0.70482,1.10933,0.11871,-0.00587,0.80441,0.09652,0.61479,1.05062,0.08851,0.06615,0.98077,0.02365,0.55593,1.13272,0.10379,0.15742,1.18053,0.16908,0.42246,1.49518,0.14337,0.38975,1.47675,0.09744,0.37031,1.12401,0.04635,0.33252,0.84089,0.05979,0.44711,0.64925,0.0802,0.23324,0.66021,0.07993,0.51582,0.27132,0.06492,0.18651,0.27572,0.11741,0.58079,0.01467,0.09591,0.15055,0.01853,0.12264,0.59178,0.0148,0.1074,0.13812,0.01773
454,0.08621,0.35789,0.87767,0.26292,0.70407,1.11556,0.12055,-0.00251,0.80559,0.09879,0.61681,1.05262,0.08761,0.06815,0.98201,0.02579,0.55882,1.13254,0.10193,0.1587,1.18154,0.16882,0.42333,1.49525,0.1431,0.3908,1.4765,0.09772,0.37125,1.12415,0.04591,0.3326,0.84098,0.05943,0.44687,0.64914,0.08021,0.23293,0.66042,0.07973,0.51562,0.27119,0.0656,0.18613,0.27594,0.11746,0.58104,0.01445,0.09607,0.15041,0.01873,0.12272,0.59202,0.01455,0.10759,0.138,0.01798
455,0.08616,0.35845,0.87788,0.26535,0.70325,1.12197,0.12227,0.00076,0.80676,0.10121,0.61897,1.05461,0.08671,0.07003,0.98324,0.02819,0.56173,1.13226,0.10004,0.1599,1.18253,0.16862,0.42429,1.4953,0.14294,0.39191,1.47626,0.09791,0.37234,1.12425,0.04528,0.33285,0.84113,0.05889,0.44671,0.64908,0.08005,0.2327,0.6607,0.07941,0.51545,0.27109,0.06613,0.18568,0.27627,0.11774,0.58143,0.01443,0.0961,0.15025,0.01907,0.12298,0.59242,0.01453,0.10764,0.13786,0.01835
456,0.08604,0.35899,0.87808,0.2676,0.70255,1.12814,0.12432,0.00395,0.80798,0.10369,0.62109,1.05649,0.0859,0.07182,0.98442,0.03072,0.56455,1.13186,0.09818,0.16098,1.18343,0.16852,0.42524,1.49541,0.14294,0.39294,1.4761,0.09793,0.37341,1.12431,0.04455,0.3331,0.84128,0.05832,0.44653,0.64902,0.07978,0.23251,0.661,0.07906,0.51519,0.27098,0.06658,0.18524,0.27663,0.11816,0.58177,0.01455,0.09606,0.1501,0.01944,0.12337,0.59277,0.01466,0.10763,0.13773,0.01871
457,0.08594,0.35938,0.87824,0.26956,0.70205,1.13384,0.12702,0.00688,0.80949,0.10609,0.62313,1.0583,0.08524,0.07356,0.98562,0.03316,0.56722,1.13136,0.09634,0.16193,1.18429,0.16843,0.42612,1.49554,0.143,0.39385,1.47597,0.09787,0.37427,1.12429,0.04397,0.33314,0.8414,0.0579,0.44614,0.64892,0.07954,0.23223,0.66127,0.07881,0.51471,0.27082,0.06704,0.18489,0.27694,0.11847,0.58192,0.01463,0.09606,0.14998,0.0197,0.12367,0.59292,0.01476,0.10765,0.13764,0.01897
458,0.08596,0.35958,0.87835,0.27109,0.70188,1.13925,0.13022,0.00954,0.81138,0.10822,0.62523,1.06011,0.08474,0.07532,0.98687,0.03537,0.56978,1.13078,0.09452,0.16279,1.18518,0.16827,0.42694,1.49562,0.14303,0.39469,1.47578,0.09793,0.3749,1.1242,0.04368,0.33288,0.8415,0.05773,0.44552,0.64876,0.07942,0.23174,0.66153,0.07864,0.514,0.27062,0.06747,0.18451,0.27721,0.11859,0.58184,0.01459,0.09612,0.14987,0.01984,0.1238,0.59284,0.01477,0.10774,0.13755,0.01907
459,0.08609,0.35963,0.87845,0.27216,0.70211,1.14454,0.13342,0.01203,0.81342,0.11004,0.62749,1.06197,0.08428,0.077,0.98815,0.03737,0.57227,1.13026,0.09276,0.16358,1.18606,0.16807,0.42769,1.4956,0.14302,0.39547,1.47547,0.0982,0.37539,1.12407,0.04367,0.33242,0.84159,0.05778,0.44473,0.64862,0.07932,0.23104,0.66184,0.07846,0.51317,0.27042,0.06774,0.18389,0.27751,0.11869,0.58159,0.01454,0.09617,0.14968,0.0199,0.12394,0.59257,0.01477,0.10782,0.1374,0.01905
460,0.08622,0.35963,0.87859,0.27294,0.70252,1.14974,0.13631,0.01439,0.81543,0.11166,0.62982,1.06386,0.08373,0.07845,0.98941,0.0393,0.57468,1.12997,0.09109,0.16426,1.18688,0.16794,0.4283,1.49549,0.14307,0.39613,1.47506,0.09856,0.37587,1.12398,0.0437,0.33193,0.84174,0.05789,0.44392,0.64858,0.0791,0.23027,0.6622,0.07822,0.51233,0.27032,0.06779,0.18302,0.27787,0.11891,0.58125,0.01456,0.09611,0.14937,0.01998,0.12419,0.59222,0.01481,0.10777,0.13712,0.01899
461,0.08626,0.35963,0.87878,0.27371,0.70291,1.15482,0.13889,0.01653,0.81735,0.11331,0.63216,1.06577,0.08314,0.07962,0.99065,0.04127,0.57705,1.12991,0.08953,0.16479,1.18764,0.16798,0.42874,1.49536,0.14332,0.39657,1.47467,0.09883,0.37633,1.12394,0.04357,0.33152,0.84194,0.05783,0.44315,0.64863,0.07872,0.22962,0.66254,0.07787,0.51156,0.27031,0.06766,0.18215,0.27825,0.11918,0.58096,0.01464,0.09591,0.14895,0.02015,0.12449,0.59191,0.01489,0.1076,0.13674,0.019
462,0.08621,0.35962,0.87899,0.27457,0.70331,1.15985,0.14116,0.01837,0.81922,0.11518,0.63451,1.06768,0.08258,0.08057,0.99185,0.04334,0.57942,1.12999,0.08793,0.16518,1.18837,0.16817,0.42906,1.49535,0.14375,0.39684,1.47446,0.099,0.37665,1.12395,0.04326,0.33119,0.84214,0.05745,0.44241,0.64865,0.07829,0.22914,0.66287,0.07734,0.51091,0.27031,0.06749,0.1814,0.27861,0.11932,0.58081,0.0147,0.09564,0.14846,0.02042,0.12466,0.59175,0.01491,0.10737,0.1363,0.01914
463,0.08611,0.35954,0.87922,0.2755,0.70382,1.165,0.14298,0.01983,0.82106,0.11742,0.63689,1.06951,0.08196,0.08134,0.99302,0.04554,0.58175,1.13004,0.08615,0.16541,1.18907,0.16838,0.42935,1.49553,0.14419,0.39702,1.47455,0.09914,0.37676,1.12402,0.04292,0.33091,0.84235,0.05687,0.44168,0.64856,0.07794,0.22867,0.66326,0.07661,0.51031,0.27021,0.0674,0.18069,0.27904,0.11921,0.58075,0.01468,0.09538,0.14793,0.02072,0.12457,0.59168,0.01487,0.10718,0.13585,0.01937
464,0.08598,0.35936,0.8795,0.27651,0.7043,1.17038,0.14431,0.02089,0.82286,0.12002,0.63919,1.07117,0.08115,0.08191,0.99418,0.04789,0.58385,1.12995,0.08425,0.16546,1.18973,0.1685,0.42964,1.49584,0.14445,0.39723,1.47481,0.09921,0.37669,1.12416,0.04262,0.33069,0.8426,0.05623,0.44095,0.64843,0.07764,0.22809,0.66375,0.07576,0.5096,0.27005,0.06738,0.17978,0.27958,0.11885,0.5807,0.01468,0.09518,0.14727,0.02106,0.12422,0.59163,0.01487,0.10709,0.13529,0.0197
465,0.08584,0.35909,0.8798,0.27755,0.70462,1.17596,0.14527,0.02164,0.8246,0.12283,0.64127,1.07275,0.08027,0.08225,0.99536,0.05038,0.58554,1.12976,0.08252,0.16534,1.1904,0.16854,0.42992,1.4961,0.14452,0.39752,1.47505,0.09921,0.37653,1.12434,0.04236,0.33047,0.84288,0.05565,0.44022,0.64834,0.07731,0.22737,0.66432,0.07489,0.50878,0.26992,0.06731,0.17857,0.2802,0.11838,0.58065,0.01472,0.09494,0.14636,0.02148,0.12375,0.59157,0.01495,0.10701,0.13454,0.02014
466,0.08572,0.35873,0.88009,0.27855,0.70476,1.18149,0.14611,0.02221,0.82627,0.1255,0.64313,1.07445,0.0795,0.08237,0.9966,0.05291,0.58691,1.12968,0.0811,0.16513,1.19111,0.1686,0.43014,1.49625,0.14457,0.39777,1.47514,0.09923,0.37629,1.12451,0.04213,0.33018,0.84312,0.05518,0.4395,0.6483,0.0769,0.22656,0.66482,0.07414,0.50801,0.26983,0.06706,0.17712,0.28078,0.11804,0.58066,0.01479,0.09459,0.1452,0.02192,0.12341,0.59158,0.01504,0.10682,0.13355,0.02059
