Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2178,-0.30109,0.8429,0.90172,-21.81962,16.34602,-10.16265,17.69078,-23.3191,2.79621,-99.36681,49.57048,-1.74213,-6.67852,11.6193,-1.14047,-56.84185,-40.00916,-17.75965,-88.98801,-28.16458,3.03895,107.10112,30.004,14.00393,2.79426,1.57705,-3.42163,2.05086,-4.30516,-3.09615,5.24776,1.85712,-3.9234,1.53386,0.92507,1.42726,0.66259,0.37323,-0.49372,-0.00177,0.0732,-0.09613
2179,1.97018,1.6809,0.96747,-22.38826,16.63087,-10.06973,5.85546,-14.8278,5.18896,-105.50665,53.34603,-1.56363,-8.57289,16.96771,-1.5239,-54.34455,-38.48477,-17.28067,-110.58679,-2.46518,-0.6363,105.22357,29.77983,21.51672,-1.36701,1.67498,-3.23537,2.07151,-4.26959,-1.12861,5.7495,2.0606,-5.21443,0.87005,0.18859,0.94512,0.53634,0.37261,-0.7661,-0.09014,-0.02724,-0.20054
2180,5.39398,-1.92244,1.87708,-25.03386,15.70049,-10.21433,-5.28789,-16.87413,7.99562,-118.67502,47.0755,-7.20357,-10.30514,22.51059,-2.09762,-52.2999,-36.80086,-16.57218,-142.17105,-0.7721,-8.28597,91.00648,32.33792,19.85218,-2.70103,0.42787,-2.28367,0.77309,-2.36171,-0.5952,5.74694,1.49175,-4.83814,0.2365,-0.1443,0.32722,0.57339,0.23021,-0.69199,-0.07331,0.01563,-0.21079
2181,6.03032,-5.37698,2.91556,-29.67924,16.41145,-10.69854,-14.75633,-25.79898,9.44778,-133.56514,43.53204,-13.18487,-12.23927,28.30431,-2.93038,-51.15454,-35.04521,-15.78791,-172.70181,-9.73503,-13.78108,80.73685,24.46566,18.53445,-1.53273,0.82029,0.01481,-0.22593,-0.18385,-1.09551,5.82485,0.25597,-2.25965,0.54412,0.20316,0.60422,0.71431,0.03446,-0.25281,0.05569,0.09976,-0.08604
2182,4.55595,-5.83915,3.2399,-32.33552,17.07752,-10.78061,-15.11635,-35.64595,9.49592,-134.56902,40.95449,-15.95736,-14.50032,34.30921,-3.90434,-49.87661,-33.17893,-15.09022,-171.87558,-21.96419,-13.06225,79.54078,17.1609,18.62221,0.34654,2.59618,2.6189,0.06371,-0.43642,-3.57686,6.40064,-0.79209,0.60419,1.56394,1.13824,0.86791,0.7971,-0.0408,0.20532,0.17813,0.16123,0.00152
2183,3.52458,-4.36721,2.76608,-31.43548,16.46248,-10.04506,-4.94232,-42.9659,8.99561,-117.31297,34.80721,-14.65172,-16.92434,40.26954,-4.90099,-47.58678,-31.12033,-14.43994,-132.23776,-32.11174,-6.53279,80.00758,25.93713,14.5464,1.59754,3.40986,3.54227,1.69813,-2.54377,-6.00745,7.06914,-1.09299,1.4715,2.55616,2.29615,0.28338,0.79246,0.02511,0.28443,0.28483,0.31742,-0.0699
2184,3.77291,-3.11058,1.88161,-28.74563,16.07764,-8.76449,5.97697,-43.96103,8.12595,-94.36923,26.19621,-12.15861,-19.26386,45.86006,-5.93361,-44.68748,-28.81604,-13.64916,-82.36667,-34.27118,-3.73892,77.51891,46.19815,5.38888,2.33836,2.364,1.77291,3.54708,-3.63504,-5.28875,6.58415,-0.80133,0.0678,2.96295,2.97702,-0.34538,0.70961,0.07519,-0.02979,0.39918,0.55807,-0.185
2185,3.83378,-2.649,0.92664,-26.21405,15.57343,-7.48748,5.14975,-34.69168,6.57945,-80.05045,17.18136,-12.33802,-21.45376,50.69753,-7.08348,-42.28645,-26.47721,-12.70028,-59.67137,-24.16954,-13.2672,84.5786,63.5331,-3.41021,2.8219,0.12018,-1.221,4.16256,-3.51775,-2.99319,5.04302,-0.25672,-1.98109,2.87177,2.84923,0.09819,0.62372,0.02124,-0.34594,0.46335,0.63137,-0.11975
2186,3.17828,-2.82196,-0.06825,-25.43686,13.66622,-6.76844,-6.82639,-19.16619,4.32968,-81.52576,12.47913,-14.35719,-23.57333,54.46307,-8.29528,-40.78376,-24.32766,-11.69718,-78.91692,-2.68186,-26.79388,108.27965,60.82704,-1.76684,1.37595,-1.71861,-2.03741,3.58524,-4.05422,-2.32566,3.96722,0.05778,-2.53847,2.68281,2.34677,1.19996,0.58656,-0.08748,-0.24344,0.36432,0.3925,0.11464
2187,3.51341,-3.97574,-1.29973,-25.86533,12.12797,-6.43176,-13.74404,-9.21199,1.2486,-90.48887,18.57076,-12.46128,-25.66611,57.24675,-9.35632,-39.02425,-22.11798,-10.5968,-108.63851,23.19955,-27.26406,121.71378,28.70543,14.23969,-3.03773,-1.65577,0.58353,3.62557,-5.0776,-2.26579,3.6201,-0.15631,-1.115,2.66862,2.06078,1.70723,0.44867,-0.1673,0.22007,0.16062,0.06902,0.26485
2188,5.51634,-6.45603,-2.62183,-25.23347,12.31865,-5.84663,-5.97406,-12.03286,-2.16462,-90.81786,31.24499,-5.20194,-27.64125,59.35642,-10.12512,-36.10108,-19.71684,-9.39838,-106.62206,40.50463,-13.85496,99.25809,-8.81177,30.50262,-7.52467,-0.21064,3.9512,5.10226,-5.44161,-0.79049,3.72531,-0.65241,0.55583,2.99406,1.98447,1.61956,0.27066,-0.15932,0.5447,0.12073,-0.08997,0.27226
2189,6.86309,-10.54209,-3.20319,-23.44512,12.21229,-5.02982,5.43813,-25.08192,-3.76409,-79.90874,36.53725,0.54765,-29.25937,60.7481,-10.70875,-32.9944,-17.52991,-8.30412,-76.99544,36.12627,-3.09452,60.53437,-18.09087,30.71796,-9.42396,0.68774,5.22268,6.39915,-5.5556,0.89744,4.17726,-1.01027,0.8885,3.2878,1.74757,1.571,0.25421,-0.09488,0.4729,0.24005,-0.12026,0.24626
2190,5.05681,-16.70247,-2.36105,-22.65722,9.11239,-4.57298,6.63699,-42.64518,-2.04874,-66.88187,25.92871,-1.56178,-30.19533,61.06161,-11.3358,-30.6745,-15.81727,-7.41333,-50.71775,8.4485,-5.45553,43.8182,-2.48049,17.26647,-6.97807,1.20482,3.74463,6.59979,-6.09612,1.31653,4.68624,-1.00952,-0.03888,3.24854,1.54939,1.54886,0.41938,-0.00468,0.12642,0.30514,-0.06961,0.20959
2191,0.2085,-23.84443,-0.6199,-23.35653,4.43415,-4.54065,-2.39129,-57.32673,1.18988,-56.92764,7.77372,-7.95421,-30.22879,60.07154,-12.05234,-28.67975,-14.35602,-6.62761,-39.58375,-22.14637,-13.55128,55.6467,15.11251,0.08139,3.17515,1.83106,-0.43407,6.63107,-6.16698,1.108,4.42234,-0.57451,-1.23379,3.14711,1.86437,1.12105,0.55661,0.11577,-0.27082,0.30182,0.12341,0.09891
2192,-5.1423,-29.51154,0.7719,-23.52379,3.00432,-4.22261,-13.34778,-61.88214,3.14181,-50.39285,-0.63846,-9.75012,-29.46195,57.88139,-12.6685,-26.38599,-12.85386,-5.81931,-38.58701,-29.18898,-14.65201,69.52099,28.44835,-14.53563,17.03666,0.69832,-5.50558,6.66069,-4.36866,1.3147,2.67574,0.17542,-1.77953,3.08883,2.30146,0.36199,0.39184,0.21812,-0.47662,0.31728,0.36432,-0.08838
2193,-8.35975,-32.86005,1.16145,-22.37193,5.37726,-3.39027,-21.82254,-56.06841,3.50541,-49.01108,3.79468,-6.24114,-28.30695,54.81829,-13.05494,-23.89363,-11.27841,-4.9293,-46.85851,-11.79606,-8.55621,62.74686,35.29759,-15.1971,19.25636,-1.86667,-6.4333,6.0776,-1.90743,1.61958,1.09998,0.43034,-1.31384,2.92962,2.12448,-0.1253,0.05256,0.20425,-0.34724,0.32041,0.42237,-0.25322
2194,-9.37189,-35.67386,0.94138,-21.50189,6.82393,-2.75005,-30.69374,-47.78481,3.52267,-51.25729,8.27001,-4.10215,-27.17571,51.16971,-13.3454,-21.51446,-9.79494,-4.00277,-62.57784,8.37821,-5.57801,42.40615,24.65805,5.10595,3.5533,-1.07846,0.02045,4.86173,-2.01089,0.62685,2.19189,-1.11257,0.18973,2.78292,1.55211,-0.03222,0.02031,-0.0475,0.06915,0.25916,0.26548,-0.26828
2195,-9.78495,-39.8834,0.80184,-22.06819,5.37447,-2.76972,-43.99572,-44.53209,3.49332,-50.12923,6.24339,-5.12057,-26.0887,47.07025,-13.66001,-19.44407,-8.54563,-3.1926,-75.62363,18.41819,-10.6635,35.25406,0.16714,29.50517,-14.38335,4.40451,9.10741,3.41304,-5.06945,-1.77663,4.86132,-3.99275,2.07301,2.68428,1.33904,0.23808,0.33165,-0.47741,0.52657,0.16501,0.10127,-0.1157
2196,-10.79259,-45.52065,1.17825,-23.23169,3.33449,-3.1614,-62.22977,-46.63248,3.55368,-42.66615,2.97045,-5.75765,-24.76204,42.6476,-13.89201,-17.75024,-7.54472,-2.66732,-82.61528,20.96587,-18.86122,52.31308,-13.86053,34.49028,-17.6797,8.80262,12.43554,2.88061,-8.10864,-3.28518,6.00112,-5.5528,2.8219,2.67793,1.65291,0.33824,0.56291,-0.73755,0.68242,0.14732,0.06028,0.11235
2197,-12.27712,-51.42815,2.03232,-23.89112,1.82271,-3.65004,-78.19009,-49.85362,4.35888,-34.6208,1.37119,-6.17219,-23.15088,38.20322,-13.92138,-16.28846,-6.72277,-2.42178,-87.36395,18.61393,-23.98291,68.30362,-7.98101,19.86587,-7.93388,7.89019,8.60267,4.6103,-9.32449,-2.24773,4.59937,-4.5958,2.13756,3.31733,2.13077,0.43526,0.50076,-0.65562,0.50347,0.33574,0.08399,0.29986
2198,-12.39033,-56.39417,2.5202,-23.24159,-0.37787,-4.08054,-77.58643,-50.83707,5.07896,-30.56559,-2.38488,-9.57595,-21.58975,34.09758,-13.77137,-14.71341,-6.05599,-2.23872,-81.61641,10.29306,-24.96994,54.57763,-2.93262,3.67788,3.38183,3.58359,2.72002,7.65911,-9.04111,0.31798,2.06012,-2.46173,1.10506,4.40068,2.24913,0.55207,0.2585,-0.37758,0.23369,0.61183,0.07452,0.32882
2199,-9.70257,-60.05264,1.8584,-20.52987,-2.25944,-3.83185,-56.90972,-50.67962,3.70847,-26.13405,-6.60849,-12.45014,-20.33866,30.44575,-13.50592,-12.82516,-5.47535,-1.84537,-54.09066,1.95898,-21.80431,24.87634,-13.6538,-0.29673,8.96694,-0.06198,-0.97294,9.59487,-7.61328,3.09291,0.50691,-0.77452,0.36223,4.54871,1.6305,0.65063,0.0578,-0.08739,0.03851,0.6227,-0.00367,0.19177
2200,-6.25936,-62.30756,0.60876,-18.22723,-1.24988,-2.93501,-36.33757,-51.34656,0.93929,-20.98707,-4.30421,-9.69083,-19.31752,27.02806,-13.18233,-11.18784,-4.84399,-1.20056,-25.75205,4.27061,-15.93432,17.8,-22.31096,6.34444,7.8942,-0.75509,-1.3554,10.35079,-6.18629,5.23473,0.52887,-0.21261,0.05574,3.63135,1.00402,0.45637,-0.02398,0.09388,-0.02886,0.34482,-0.00326,-0.03862
2201,-5.85707,-64.01536,0.29364,-18.62566,2.04847,-2.19075,-37.63924,-55.74768,0.70838,-20.15057,4.01928,-4.47475,-18.35142,23.54269,-12.93794,-10.42172,-4.12635,-0.51634,-28.8338,13.15775,-11.10659,39.55747,-10.31704,12.71248,3.60799,0.82735,0.46118,11.3549,-6.5807,5.66473,0.75212,-0.5999,0.39764,3.06014,1.41163,-0.51729,-0.10361,0.09901,0.04914,0.16649,0.21592,-0.28443
2202,-8.64561,-66.29398,1.23104,-19.10998,4.24159,-1.73265,-54.12961,-64.6581,3.81604,-20.72712,9.80916,-1.61248,-17.33226,20.12717,-12.79918,-10.10965,-3.51838,-0.04641,-51.3453,14.66151,-7.66205,55.77183,10.95532,10.03445,1.52039,1.84753,1.85878,11.51748,-7.72957,4.5265,0.23095,-1.13492,1.00511,3.23434,2.07788,-1.29313,-0.19759,-0.02637,0.17818,0.29378,0.39902,-0.32618
2203,-11.08506,-67.69548,2.00204,-16.70893,3.91792,-1.05646,-63.22046,-70.45701,5.73546,-16.24792,9.03251,0.6353,-16.15668,17.22936,-12.55034,-9.55587,-3.21103,0.08555,-56.25796,8.66078,-3.20639,42.90501,21.1507,-1.9004,4.39575,0.17017,0.54388,9.22898,-6.96417,3.26899,-0.3108,-0.88249,0.7945,3.35304,1.67537,-0.51652,-0.12741,-0.11937,0.14196,0.49944,0.22794,-0.0323
2204,-10.67425,-66.64457,1.53589,-12.56131,2.1293,-0.17528,-58.44176,-68.24982,3.55397,-7.7115,3.62196,3.72811,-14.86823,14.9144,-12.07306,-8.8045,-3.07033,-0.02898,-38.92333,-0.23551,-0.18585,18.93085,14.65644,-12.39072,9.23586,-2.85242,-2.77042,5.84764,-4.81114,2.52943,0.05838,0.22346,-0.54943,2.86027,0.55787,0.86513,0.16497,-0.05695,-0.13977,0.43663,-0.14275,0.30611
2205,-8.03514,-64.93646,0.33068,-10.14894,-0.38388,0.12988,-49.91127,-64.7765,-0.42912,-1.30016,-5.05232,3.68911,-13.75941,12.8354,-11.53561,-8.26336,-2.87919,-0.19929,-22.27312,-14.83592,-3.80454,13.6531,-0.6004,-8.9255,10.42364,-3.75163,-4.0816,3.66303,-4.20039,1.4455,1.1864,0.58567,-1.45469,2.15064,0.06307,0.96683,0.44904,0.0122,-0.33773,0.10286,-0.30192,0.33064
2206,-5.74471,-65.22665,-0.34706,-11.91667,-2.03901,-0.64736,-47.25811,-67.25435,-2.24127,-1.68213,-10.28696,-0.24372,-13.00119,10.76334,-11.11181,-8.10259,-2.6053,-0.28211,-20.93202,-26.37942,-10.74597,32.55016,-13.11699,9.4913,6.0372,-1.33623,-0.60709,3.28584,-5.7618,0.19718,2.21813,-1.45086,-0.29509,1.8808,0.46987,0.06142,0.44625,-0.18019,-0.08039,-0.18254,-0.17901,0.14889
2207,-6.15504,-66.76864,0.23065,-16.41868,-1.48578,-1.97691,-54.69702,-71.70568,0.19114,-8.317,-5.04847,-3.93825,-12.34487,8.74639,-10.74371,-8.12834,-2.31448,-0.23261,-36.65175,-19.05215,-13.73205,58.95827,-18.67537,30.38688,-0.17554,2.11757,4.87551,4.71313,-7.30901,0.65067,2.27781,-4.54041,1.96946,2.38831,0.84574,-0.14929,0.09829,-0.49866,0.40023,-0.11484,-0.07153,0.10024
2208,-8.93538,-66.04613,1.43318,-19.27264,-0.16418,-2.75378,-68.28992,-68.60123,4.99627,-15.57365,3.81927,-5.66304,-11.46025,6.88954,-10.23969,-8.03966,-2.03431,-0.0749,-60.62354,2.06567,-13.45479,70.75878,-19.95837,38.76687,-3.17684,4.15792,7.35278,7.48771,-7.22559,3.13486,1.34004,-5.51138,2.99061,3.41823,0.52854,0.69279,-0.31215,-0.50994,0.5666,0.28,-0.13907,0.1942
2209,-10.3072,-61.90244,1.71752,-18.41639,-0.11866,-2.41357,-72.01352,-57.63292,6.80221,-16.59345,2.98116,-6.23195,-10.41244,5.29576,-9.51435,-7.84036,-1.78059,0.10403,-65.44232,13.73891,-14.4142,57.08111,-17.96218,31.16919,-1.96781,4.55474,5.90132,9.59251,-6.02864,5.20196,0.65295,-3.85897,2.1619,4.01836,-0.0291,1.28488,-0.35427,-0.18738,0.32948,0.59679,-0.20461,0.16643
2210,-8.04921,-57.75052,0.62318,-15.07704,-0.17888,-1.14482,-57.98284,-49.08156,3.01854,-8.98929,-5.10209,-4.12852,-9.57031,3.97664,-8.75983,-7.65232,-1.51439,0.24145,-36.28019,8.08229,-14.45894,30.96834,-13.88478,17.06235,0.49938,3.9953,3.47915,9.33165,-4.82666,5.13925,1.17847,-2.12115,0.87954,3.75035,-0.1968,1.10207,0.03288,0.01591,0.05805,0.57905,-0.14449,0.01664
2211,-4.61219,-57.08261,-0.59819,-11.77671,1.49648,0.1942,-41.62228,-48.90573,-2.22401,-0.04394,-6.48693,0.9207,-9.08322,2.76473,-8.22958,-7.49764,-1.20484,0.33685,-3.12633,0.97648,-10.48948,12.19055,-8.85534,5.13335,1.68076,2.88444,1.96486,7.69304,-4.32355,3.66053,2.09723,-1.61014,0.16218,3.17349,0.21942,0.49045,0.43032,-0.08418,-0.01939,0.40313,0.02126,-0.09834
2212,-2.68585,-58.17122,-1.02981,-11.14331,2.39526,0.41791,-37.2102,-49.92096,-4.33078,-0.27147,-2.43449,3.02676,-8.74207,1.60133,-7.88152,-7.4819,-1.0231,0.32671,0.56887,2.58522,-8.46373,0.05446,0.41536,-2.97833,2.09042,1.70246,0.93481,6.61067,-4.79498,2.23039,2.01097,-1.29744,-0.14415,2.72467,0.95661,-0.3192,0.48172,-0.21698,-0.01381,0.27939,0.21659,-0.1555
2213,-2.92908,-59.12198,-0.65423,-11.93609,1.65018,-0.04706,-43.33575,-51.41312,-3.20013,-7.14429,-0.51971,0.77765,-8.38654,0.47368,-7.58412,-7.55436,-0.9217,0.28615,-19.65906,2.36232,-10.32909,-11.17739,11.36935,-5.14911,3.38129,0.76308,0.32132,6.45569,-5.81571,1.74068,0.97463,-0.88609,-0.07479,2.55283,1.33184,-0.6845,0.25833,-0.24008,0.01982,0.24531,0.25394,-0.08718
2214,-4.56358,-59.63398,0.10051,-12.22932,1.3778,-0.26163,-52.61441,-56.65432,-0.73049,-12.83959,-1.28619,-2.55398,-8.04219,-0.72274,-7.30035,-7.61133,-0.71999,0.3123,-42.5701,-7.87461,-12.17437,-9.47387,10.15968,2.13385,5.32061,0.02563,0.59717,6.49321,-6.47409,2.17859,0.34114,-1.17282,0.43739,2.56979,0.96892,-0.18253,0.06313,-0.24922,0.12429,0.22585,0.04087,0.15046
2215,-5.4469,-58.67722,0.53678,-12.50574,1.64039,-0.35714,-56.09945,-58.11819,1.75624,-13.44207,-3.38735,-5.2224,-7.71391,-1.9736,-6.96636,-7.65962,-0.51407,0.32072,-48.0686,-16.56149,-12.41343,12.11551,-9.98833,16.39647,5.6942,-0.18798,1.25537,6.21884,-5.94406,2.81271,0.92653,-1.95463,0.76179,2.37063,0.26035,0.50864,0.08,-0.2633,0.19701,0.1497,-0.21423,0.34121
2216,-4.26988,-55.48515,0.27183,-13.36402,0.56193,-0.656,-48.99886,-47.79249,3.09616,-8.70952,-8.2552,-6.54349,-7.34147,-2.99665,-6.49106,-7.76567,-0.48982,0.24019,-27.19552,-11.62073,-12.04009,35.24253,-34.03245,28.23786,3.55554,0.53363,1.51612,5.60265,-4.41965,2.76596,1.85103,-2.22952,0.44946,1.94741,-0.16715,0.55162,0.18835,-0.22229,0.13587,0.06427,-0.26634,0.2607
2217,-2.51059,-52.42696,-0.16277,-13.78037,-1.17314,-0.70053,-39.75071,-35.0219,2.62564,-2.56401,-13.06704,-4.81617,-6.89582,-3.69752,-5.9083,-7.92396,-0.53273,0.20568,-0.94183,0.6134,-10.70122,40.9511,-38.27599,27.31306,1.51265,1.13538,1.25229,4.80824,-3.31472,1.55015,1.70819,-1.76715,0.04491,1.9291,0.02101,-0.12868,0.15585,-0.13866,0.02684,0.07854,-0.12036,0.00014
2218,-1.73676,-53.07154,-0.07698,-12.39623,-1.36738,-0.13192,-38.16216,-35.8829,1.07405,2.53726,-12.0578,0.01229,-6.39764,-4.47478,-5.34884,-7.95244,-0.46821,0.29971,6.98719,5.59468,-7.73746,30.20096,-16.47236,10.10689,2.19562,-0.23964,0.55352,3.99725,-3.66442,-0.51031,0.40679,-1.12378,0.16793,2.71533,0.69028,-1.03805,-0.04216,-0.07842,0.00742,0.22782,0.07314,-0.2158
2219,-1.65561,-55.89011,0.32457,-9.82154,0.55338,0.55688,-40.83774,-47.36149,-0.1134,7.39783,-4.60603,4.66305,-5.93414,-5.60034,-4.88988,-7.74416,-0.28004,0.37309,2.54657,3.20744,-4.18372,16.50712,11.58745,-11.96446,4.32405,-2.90136,-0.22842,3.82128,-5.32544,-1.92178,-0.82014,-0.75786,0.61437,3.80845,1.25771,-1.59215,-0.2317,-0.05867,0.07615,0.41747,0.19137,-0.31072
2220,-1.44636,-55.84418,0.37649,-9.38612,2.6436,0.44453,-39.56974,-52.30022,-0.44239,5.29964,1.18603,3.31676,-5.59204,-6.77343,-4.52225,-7.553,-0.02547,0.24816,-4.42744,0.30919,-4.8892,11.81213,19.41574,-18.00221,5.21815,-3.32952,-0.24489,5.05417,-7.37583,-1.17528,-0.76401,-0.82155,0.74712,4.35705,1.17889,-1.39739,-0.22156,-0.03484,0.09974,0.53626,0.16736,-0.28678
2221,-0.90354,-52.09404,-0.03272,-13.1394,1.75622,-0.83752,-33.87593,-43.62844,-0.50371,-11.11568,-3.55691,-6.24806,-5.32735,-7.63144,-4.21328,-7.65374,0.07655,-0.06917,-17.80242,-2.05464,-13.85398,11.73421,1.41426,-1.29174,4.9985,-0.19442,0.93895,6.97323,-7.85365,1.55175,0.50677,-1.36647,0.49659,3.93897,0.40297,-0.25892,0.03141,-0.01976,0.02948,0.53387,-0.00946,-0.08166
2222,-0.87227,-49.31709,-0.28828,-17.07454,-0.83356,-1.9999,-30.09864,-32.47884,-0.54284,-28.78868,-10.29255,-13.74131,-5.04664,-8.26349,-3.99745,-7.85878,-0.04604,-0.28671,-31.30661,2.03093,-20.58993,2.5132,-20.23584,19.54132,5.33041,2.88888,2.15345,7.91576,-5.79318,4.31995,1.84779,-2.02262,0.28514,2.73144,-0.49363,1.193,0.3641,-0.06871,-0.02885,0.37703,-0.21609,0.23149
2223,-2.11564,-50.61602,0.04514,-16.16403,-0.6777,-1.49642,-31.88441,-31.26624,-0.23225,-27.72219,-5.69625,-8.69969,-4.75611,-8.91444,-3.91302,-7.87687,-0.07544,-0.13804,-28.97812,15.13173,-13.02909,-11.08997,-21.63788,23.28533,6.13936,2.25407,1.7559,7.22228,-3.73657,4.83962,2.37045,-2.03737,0.18569,1.322,-0.63863,1.4008,0.54045,-0.13039,-0.01309,0.09179,-0.24323,0.34539
2224,-4.25948,-53.93494,0.77748,-12.12315,2.32044,0.10081,-38.41406,-38.40559,0.90804,-10.86819,4.35849,2.74382,-4.51376,-9.62125,-3.89704,-7.77629,0.13132,0.19985,-15.17571,23.68171,0.58733,-9.70037,-8.09644,12.50866,6.31202,-0.72344,0.29784,5.5859,-4.22535,2.96008,1.92384,-1.43972,0.1402,0.59789,-0.00167,0.18757,0.44651,-0.13405,0.03398,-0.09255,-0.11525,0.20112
2225,-6.04174,-55.96298,1.48931,-10.12565,4.03123,0.92301,-46.39515,-45.20378,2.90884,2.19062,6.33271,7.79325,-4.30351,-10.31891,-3.8051,-7.71028,0.25126,0.31532,-9.55619,16.94889,5.33642,6.73326,-3.26881,6.55256,5.73198,-2.18165,0.03988,4.69213,-6.006,1.39732,0.90545,-1.31665,0.43026,0.97256,0.41865,-0.60308,0.20663,-0.16035,0.09951,0.00738,-0.07734,0.10698
2226,-6.07434,-55.4042,1.77092,-11.27814,2.97528,0.41438,-48.41644,-46.81419,4.46867,1.9142,0.73113,4.36686,-4.07071,-10.96885,-3.51799,-7.66504,0.1583,0.12165,-14.50758,4.50409,1.26094,17.02982,-13.28901,13.42801,4.53239,-1.08444,1.45459,6.1782,-6.81053,2.38807,0.10069,-2.04592,1.00816,1.96344,0.00399,0.08185,0.04454,-0.25824,0.17505,0.22003,-0.1737,0.17724
2227,-4.2485,-53.1706,1.52904,-12.51397,0.89307,-0.49583,-40.22063,-43.69582,4.1695,-4.02405,-4.67899,-0.93024,-3.80697,-11.53509,-3.04091,-7.63991,0.04103,-0.18138,-14.0582,-1.52742,-3.84715,13.11104,-24.20998,20.73731,2.86685,0.38542,2.59262,8.86133,-6.16503,4.84513,-0.06982,-2.57897,1.25277,2.56765,-0.86471,1.36891,-0.01241,-0.29103,0.19551,0.23908,-0.24669,0.23557
2228,-2.14299,-51.97115,1.23338,-11.69406,-0.69564,-0.96583,-29.62646,-41.20226,2.45344,-4.67237,-7.81576,-3.34996,-3.56365,-12.00282,-2.50592,-7.71651,-0.01254,-0.42602,-1.1747,-4.39256,-7.40256,10.00144,-26.77674,13.74337,1.91676,0.12712,1.99148,9.3298,-4.88999,5.54954,0.03672,-2.16947,0.90293,2.63528,-1.36609,1.87949,-0.08767,-0.19899,0.14404,0.15745,-0.24168,0.17742
2229,-1.13505,-52.76052,1.24729,-9.71396,-0.51157,-0.77365,-26.70592,-41.4788,0.92503,0.29575,-7.766,-2.65978,-3.41972,-12.39092,-2.06596,-7.82917,0.04871,-0.47867,12.42517,-4.85224,-9.41743,16.2603,-21.79793,-5.67293,2.98157,-1.72404,0.25617,6.61352,-3.90678,2.98375,0.16183,-1.36388,0.33606,2.87623,-0.92558,1.00117,-0.1202,-0.13374,0.07657,0.2953,-0.18703,0.03675
2230,-1.12309,-53.10235,1.34948,-9.33424,1.02616,-0.44709,-30.33959,-39.37054,0.36517,1.74345,-4.62132,-1.49336,-3.36655,-12.74113,-1.79622,-7.92333,0.14564,-0.41029,13.56923,3.40288,-10.20237,19.0194,-10.2643,-20.38105,5.58596,-3.1,-0.91166,3.33262,-3.62898,-0.66087,0.52133,-1.07593,0.00453,3.23503,0.2073,-0.5424,0.05468,-0.20595,0.03091,0.55053,-0.09599,-0.07471
2231,-1.58885,-52.36529,1.3437,-12.26138,1.89562,-0.60748,-32.44305,-36.57868,0.27718,-5.4954,-1.81809,-1.3042,-3.28237,-13.09418,-1.70262,-8.19085,0.15954,-0.44672,4.48975,12.6303,-9.18126,9.56201,4.62613,-16.25038,7.34017,-2.35935,-0.63075,2.14587,-4.01391,-1.99195,1.17972,-1.47876,-0.05475,2.94932,1.03604,-1.28207,0.32679,-0.30481,-0.00448,0.54801,0.00222,-0.05019
2232,-2.53184,-52.48215,1.45025,-16.87618,1.84073,-1.01649,-31.15972,-39.68058,0.59575,-17.87785,0.02231,-1.02131,-3.0787,-13.43431,-1.73394,-8.63217,0.22909,-0.54034,-8.87694,12.0226,-4.85214,-1.30234,10.24726,4.20005,6.70025,-0.21281,0.43027,3.68956,-4.9067,-0.06418,1.68562,-1.99373,-0.07218,1.97273,0.89077,-0.69725,0.40049,-0.26972,-0.04803,0.23953,0.07954,0.03187
2233,-4.00441,-53.11585,1.85089,-19.22748,1.60409,-1.19114,-32.65927,-43.89733,2.28206,-26.45971,1.84262,-0.71509,-2.80111,-13.72071,-1.77871,-8.83273,0.33439,-0.53644,-24.66045,7.62878,-0.39494,-4.29671,-1.73885,24.06257,5.43936,1.07889,1.17993,6.25617,-5.8178,2.85162,1.26461,-1.98605,0.07561,1.00287,0.13987,0.30524,0.19188,-0.10897,-0.06413,-0.09899,0.1185,0.03433
