Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1716,-0.50233,-11.27903,3.74903,-16.46946,5.23627,-43.06712,5.92729,-10.7968,4.9813,-18.30639,6.93799,-42.8723,5.92729,-10.7968,4.9813,-18.30639,6.93799,-42.8723,4.09137,-5.46466,-0.21416,-35.60648,11.46066,-19.83209,22.65558,-2.33274,0.55772,-9.43671,-1.05947,-21.67322,-17.16852,4.57266,-12.89939,-20.90756,-9.69456,-10.47388,-11.67959,-3.32244,-0.07868,-33.95666,-3.04516,-1.33171,3.93446,5.05323,-16.99123,3.40345,-58.40297,11.2941,78.06377,-15.15963,-104.6512,82.46089,3.77332,147.06192,89.50895,-8.1818,-103.09391,93.2547,1.61285,146.91901
1717,-0.7776,-11.16245,3.76533,-16.04359,4.58449,-43.98824,5.50239,-10.69173,4.95692,-17.94183,6.40289,-43.80648,5.50238,-10.69173,4.95692,-17.94183,6.40289,-43.80648,3.93329,-5.41845,-0.17863,-34.95067,11.32514,-20.5761,22.69731,-2.36399,0.61492,-9.83228,-1.13369,-22.28789,-17.35783,4.78923,-13.11333,-20.77785,-9.48687,-10.82273,-11.51766,-3.41892,0.06361,-33.79793,-3.18829,-1.23671,3.96553,5.07048,-17.69633,3.40719,-57.71622,11.78517,78.86369,-15.97032,-104.27895,82.31986,4.51951,144.8331,90.95128,-8.14419,-102.6276,92.96561,1.64023,144.60475
1718,-0.49271,-10.71342,3.77955,-15.80595,4.46565,-44.87099,4.82137,-10.32351,4.75032,-17.37093,6.01337,-44.72806,4.82136,-10.32351,4.75032,-17.37093,6.01337,-44.72806,3.84497,-5.31735,-0.11096,-34.21286,11.06783,-21.56217,22.69364,-2.44752,0.71814,-10.28342,-1.17561,-23.16426,-17.46231,5.04307,-13.37233,-20.61395,-9.28236,-11.22644,-11.33439,-3.52593,0.2234,-33.61822,-3.34779,-1.12952,4.15769,5.09386,-18.40742,3.69374,-57.01065,12.42325,79.67879,-16.76394,-104.3224,82.27285,5.22373,143.09041,92.5045,-8.40099,-102.50604,92.76239,1.7825,142.77182
1719,0.01819,-10.21171,3.73802,-15.75655,4.78833,-45.74855,4.20019,-9.91616,4.46913,-16.74891,5.80103,-45.65697,4.20018,-9.91616,4.46913,-16.74891,5.80103,-45.65697,3.84375,-5.20974,-0.13277,-33.42418,10.6907,-22.57333,22.61336,-2.52465,0.71726,-10.7688,-1.17623,-24.07138,-17.43806,5.28873,-13.63934,-20.4399,-9.06219,-11.52098,-11.09591,-3.49979,0.31191,-33.3798,-3.35709,-1.03771,4.6657,4.96347,-19.07219,4.24211,-56.26458,13.17756,80.48634,-17.49445,-104.68322,82.28149,5.82091,141.33737,93.87695,-9.50991,-102.55697,92.48785,2.58064,140.91003
1720,0.26003,-9.99989,3.6626,-15.74977,5.1852,-46.62362,3.8926,-9.75117,4.28582,-16.22285,5.68325,-46.57882,3.8926,-9.75117,4.28582,-16.22285,5.68325,-46.57882,3.87149,-5.13559,-0.29927,-32.5802,10.25811,-23.37365,22.50285,-2.55152,0.54433,-11.23947,-1.14624,-24.74994,-17.349,5.52062,-13.9063,-20.26377,-8.82173,-11.61773,-10.76924,-3.34349,0.27479,-33.04948,-3.19842,-1.01268,5.35655,4.67961,-19.71098,4.89036,-55.49266,13.95501,81.33363,-18.20588,-105.06932,82.31831,6.35581,139.62796,94.85029,-11.33066,-102.55162,92.08041,4.23154,139.06207
1721,0.12598,-10.10187,3.62276,-15.6491,5.38213,-47.4536,3.8651,-9.84771,4.27065,-15.7902,5.53513,-47.44017,3.86509,-9.84771,4.27065,-15.7902,5.53513,-47.44017,3.84951,-5.08635,-0.54335,-31.6942,9.85242,-24.02764,22.43628,-2.53841,0.28079,-11.6573,-1.1014,-25.27306,-17.29108,5.76661,-14.19229,-20.07869,-8.6057,-11.58265,-10.39074,-3.15002,0.14365,-32.66613,-2.96975,-1.06056,5.97632,4.3813,-20.38616,5.52432,-54.70661,14.72792,82.29346,-18.9828,-105.13788,82.39021,6.95487,138.75954,95.40721,-13.11731,-102.32372,91.55495,6.15471,138.04851
1722,-0.16682,-10.37587,3.64442,-15.38601,5.3729,-48.14757,3.94205,-10.09232,4.37475,-15.36221,5.34645,-48.1498,3.94204,-10.09232,4.37475,-15.36221,5.34645,-48.1498,3.76434,-5.02068,-0.79435,-30.84454,9.53472,-24.74497,22.44021,-2.52804,0.01681,-12.01156,-1.05479,-25.87871,-17.31442,6.02887,-14.49755,-19.87116,-8.46949,-11.53372,-10.04116,-2.92852,-0.027,-32.31116,-2.70019,-1.13441,6.44762,4.16306,-21.12065,6.13803,-53.89029,15.51211,83.3768,-19.84394,-104.66682,82.51134,7.6679,139.3345,95.74058,-14.30277,-101.74847,90.93645,7.56166,138.51988
1723,-0.58296,-10.67188,3.66425,-14.98416,5.32149,-48.59723,4.05453,-10.34586,4.51052,-14.89445,5.22016,-48.60546,4.05452,-10.34587,4.51052,-14.89445,5.22016,-48.60546,3.66489,-4.93275,-1.08081,-30.13913,9.33969,-25.51156,22.48886,-2.54366,-0.27366,-12.31075,-1.01655,-26.56272,-17.3828,6.25635,-14.7999,-19.63818,-8.41107,-11.5495,-9.77083,-2.64968,-0.19963,-32.03481,-2.37681,-1.18837,6.87698,4.05551,-21.92588,6.76028,-53.03007,16.32169,84.49764,-20.76163,-103.71676,82.64382,8.42777,141.04796,96.20914,-15.00816,-100.77873,90.49303,8.27919,140.16537
1724,-1.27369,-10.74906,3.58684,-14.60268,5.41879,-48.77057,4.2358,-10.36129,4.59684,-14.41488,5.20534,-48.78796,4.23579,-10.3613,4.59684,-14.41487,5.20534,-48.78796,3.59186,-4.85868,-1.45347,-29.64678,9.27506,-26.12673,22.54499,-2.58574,-0.64743,-12.57751,-0.9733,-27.12059,-17.38879,6.40204,-15.08566,-19.39985,-8.36819,-11.66982,-9.59459,-2.40101,-0.31476,-31.85398,-2.1031,-1.20061,7.35653,4.06388,-22.82665,7.43068,-52.12986,17.23037,85.5639,-21.72971,-102.82311,82.71186,9.19934,142.74893,97.18572,-15.79904,-99.73531,90.59184,8.713,141.76822
1725,-2.21662,-10.41085,3.39594,-14.41977,5.74283,-48.78516,4.49441,-9.94963,4.58341,-13.9746,5.23653,-48.82775,4.4944,-9.94963,4.58341,-13.9746,5.23653,-48.82775,3.53613,-4.80799,-1.9235,-29.36067,9.3133,-26.4816,22.59238,-2.66136,-1.11387,-12.83523,-0.88997,-27.44321,-17.26051,6.48631,-15.36546,-19.19193,-8.27954,-11.89587,-9.49946,-2.31458,-0.32963,-31.75756,-2.01749,-1.18161,7.87766,4.12748,-23.80339,8.1995,-51.18073,18.34735,86.62757,-22.75542,-102.58898,82.68452,10.05529,143.1263,98.64077,-17.00237,-99.16183,91.29306,9.14229,141.97577
1726,-2.95148,-9.69925,3.20849,-14.39878,6.17252,-48.83183,4.71117,-9.19138,4.46782,-13.59462,5.25616,-48.9119,4.71117,-9.19138,4.46782,-13.59462,5.25616,-48.9119,3.47206,-4.7521,-2.43968,-29.19897,9.39931,-26.70066,22.6457,-2.77905,-1.61417,-13.0928,-0.75286,-27.65418,-17.05272,6.56254,-15.65503,-19.03955,-8.13122,-12.17892,-9.40827,-2.37017,-0.28576,-31.66746,-2.08554,-1.16209,8.41769,4.14803,-24.78367,9.02492,-50.17346,19.59791,87.86794,-23.82626,-102.69637,82.62597,11.01933,141.68135,99.98419,-18.3972,-98.96964,92.30096,9.44195,140.31729
1727,-2.8269,-8.85181,3.17044,-14.28653,6.49496,-49.03352,4.67863,-8.36693,4.29558,-13.23903,5.29257,-49.14109,4.67862,-8.36693,4.29558,-13.23903,5.29256,-49.14109,3.40962,-4.6772,-2.86311,-29.04444,9.47153,-27.03261,22.73538,-2.9268,-2.00476,-13.34712,-0.58738,-27.99241,-16.89034,6.64598,-15.94966,-18.94102,-7.94237,-12.45368,-9.1988,-2.40956,-0.25504,-31.45878,-2.13362,-1.14859,9.01361,4.08929,-25.70481,9.72809,-49.15062,20.65506,89.37125,-24.89083,-102.0406,82.65754,11.9404,139.05145,100.72062,-19.61918,-98.3106,93.13411,9.64885,137.50499
1728,-1.8551,-8.21214,3.28756,-13.91176,6.61602,-49.38049,4.3714,-7.81066,4.15619,-12.82654,5.35506,-49.49366,4.3714,-7.81066,4.15619,-12.82654,5.35506,-49.49366,3.37954,-4.58617,-3.11041,-28.81167,9.48286,-27.53596,22.87459,-3.08499,-2.20457,-13.60014,-0.42885,-28.49647,-16.83926,6.73215,-16.2247,-18.88305,-7.72513,-12.67492,-8.81039,-2.33859,-0.26335,-31.06932,-2.0648,-1.12938,9.69127,3.98571,-26.54328,10.18662,-48.17236,21.26205,90.98774,-25.86585,-100.39107,82.86136,12.64222,136.28723,101.09393,-20.64252,-96.87657,93.48896,10.28678,134.61317
1729,-0.85225,-8.05185,3.45078,-13.36164,6.58014,-49.74879,4.03237,-7.73146,4.12184,-12.30468,5.33594,-49.85851,4.03236,-7.73146,4.12184,-12.30468,5.33594,-49.85851,3.38259,-4.46609,-3.28739,-28.47995,9.42613,-27.99816,23.04587,-3.24923,-2.32738,-13.87152,-0.29254,-28.93282,-16.87922,6.84656,-16.44569,-18.85151,-7.47778,-12.81597,-8.31638,-2.20448,-0.29988,-30.57326,-1.92685,-1.11236,10.38172,3.87834,-27.30318,10.50629,-47.22404,21.52809,92.44865,-26.71244,-98.95302,83.21951,13.13844,133.96158,101.79422,-21.54783,-95.54887,93.49521,11.77747,132.16116
1730,-0.41071,-8.27092,3.55528,-12.82709,6.43407,-49.99945,3.84611,-7.98673,4.15747,-11.71459,5.1123,-50.11137,3.8461,-7.98673,4.15746,-11.71459,5.1123,-50.11137,3.39139,-4.31031,-3.53085,-28.07621,9.33811,-28.27859,23.22011,-3.41874,-2.51849,-14.18138,-0.16795,-29.15854,-16.97271,7.02533,-16.58176,-18.81255,-7.2072,-12.87925,-7.8695,-2.08247,-0.34564,-30.12455,-1.79661,-1.10847,10.97361,3.79097,-27.99361,10.85915,-46.23182,21.749,93.62565,-27.45719,-98.75178,83.65027,13.59841,132.08984,103.21831,-22.27579,-95.14438,93.54298,13.85497,130.11475
1731,-0.53034,-8.44335,3.52339,-12.41274,6.22465,-50.10902,3.77253,-8.15786,4.14487,-11.13323,4.69743,-50.23081,3.77252,-8.15786,4.14487,-11.13323,4.69743,-50.23081,3.37831,-4.15161,-3.86994,-27.65501,9.25186,-28.4652,23.37921,-3.57318,-2.81606,-14.51373,-0.03251,-29.28227,-17.08718,7.277,-16.63843,-18.71398,-6.93917,-12.91544,-7.56734,-2.0021,-0.37962,-29.82121,-1.70937,-1.10946,11.40941,3.74488,-28.59569,11.24011,-45.15773,22.03736,94.69801,-28.12416,-99.37645,84.09821,14.14356,130.47733,105.21501,-22.93477,-95.31896,93.98335,15.71287,128.27696
1732,-1.17971,-8.28945,3.32904,-12.12235,6.05437,-50.16438,3.74569,-7.97585,4.02624,-10.59202,4.22268,-50.30146,3.74569,-7.97585,4.02624,-10.59202,4.22267,-50.30146,3.31418,-4.03238,-4.2892,-27.2778,9.1643,-28.66981,23.53069,-3.68308,-3.21323,-14.81253,0.12571,-29.44016,-17.18273,7.57856,-16.67047,-18.53127,-6.70797,-12.99349,-7.3837,-1.98654,-0.37866,-29.6374,-1.69533,-1.10268,11.71126,3.74524,-29.07333,11.54651,-44.01198,22.30731,96.08127,-28.72605,-99.47461,84.58846,14.78331,128.46091,107.37982,-23.79046,-94.96727,94.94227,16.60797,126.0253
1733,-2.3233,-7.94443,3.06073,-11.94464,5.98757,-50.21402,3.77746,-7.57722,3.88534,-10.10573,3.78092,-50.37064,3.77745,-7.57722,3.88533,-10.10573,3.78091,-50.37064,3.17808,-3.96002,-4.72736,-26.97809,9.06916,-28.93007,23.70188,-3.73694,-3.64763,-15.03016,0.29463,-29.6792,-17.24816,7.88152,-16.72743,-18.29681,-6.53668,-13.14094,-7.24314,-2.04858,-0.32394,-29.49795,-1.77346,-1.07555,11.95104,3.75957,-29.43601,11.80653,-42.79381,22.56815,98.0954,-29.27307,-98.09348,85.19242,15.55654,125.20942,109.48523,-24.83916,-93.35354,96.17625,16.36301,122.60819
1734,-3.51003,-7.6791,2.88023,-11.87488,5.92906,-50.2138,3.85212,-7.25005,3.83798,-9.72577,3.34834,-50.38766,3.85212,-7.25005,3.83798,-9.72577,3.34834,-50.38766,2.99433,-3.9155,-5.05775,-26.7406,8.98408,-29.26508,23.90603,-3.74966,-3.97994,-15.17699,0.45175,-30.00964,-17.32509,8.12942,-16.80059,-18.0685,-6.41268,-13.31478,-7.12135,-2.11167,-0.2305,-29.37756,-1.86721,-1.01298,12.19207,3.76554,-29.73713,12.15738,-41.48992,23.01221,100.57852,-29.73344,-95.71149,85.95096,16.59241,121.41863,111.558,-25.67876,-90.97521,97.0816,15.55121,118.79994
1735,-4.09081,-7.49074,2.85163,-11.83061,5.6971,-50.14965,3.87787,-7.02647,3.86006,-9.49478,2.89707,-50.32475,3.87786,-7.02647,3.86006,-9.49478,2.89706,-50.32475,2.82625,-3.88282,-5.23917,-26.52684,8.92915,-29.68659,24.12346,-3.75071,-4.15863,-15.30986,0.58104,-30.42642,-17.43903,8.29216,-16.85834,-17.87517,-6.28015,-13.43273,-7.02884,-2.02561,-0.14875,-29.28451,-1.8185,-0.90473,12.45378,3.812,-30.01286,12.64344,-40.12311,23.71749,102.91396,-30.09165,-93.64038,86.83704,17.89965,119.21758,113.61731,-25.82903,-88.97868,97.35201,15.18113,116.68194
1736,-3.94719,-7.16544,2.87173,-11.65205,5.25138,-50.11777,3.78081,-6.71713,3.80708,-9.37013,2.51867,-50.27245,3.78081,-6.71713,3.80708,-9.37013,2.51867,-50.27245,2.71627,-3.85242,-5.39451,-26.32018,8.90845,-30.1632,24.33062,-3.76227,-4.3091,-15.47098,0.66637,-30.8858,-17.53394,8.3747,-16.90329,-17.69887,-6.07473,-13.44677,-6.94484,-1.73257,-0.08908,-29.19756,-1.56988,-0.73847,12.7507,3.96987,-30.30131,13.174,-38.74964,24.44549,104.60519,-30.42863,-92.29303,87.78345,19.20462,119.3755,115.6505,-25.21022,-87.58073,97.36741,15.76818,116.90107
1737,-3.53486,-6.68993,2.81398,-11.23022,4.73608,-50.21345,3.57833,-6.29223,3.61914,-9.24948,2.35656,-50.33601,3.57832,-6.29223,3.61914,-9.24948,2.35656,-50.33601,2.65745,-3.81896,-5.61149,-26.13017,8.91153,-30.62067,24.52857,-3.78318,-4.52523,-15.64928,0.69048,-31.31139,-17.55219,8.40139,-16.96404,-17.50995,-5.77607,-13.38772,-6.83338,-1.37077,0.0293,-29.08317,-1.27983,-0.49187,13.1132,4.21936,-30.67838,13.65258,-37.40899,24.91467,105.71899,-30.85642,-90.80591,88.73582,20.19463,120.28141,117.62343,-24.3485,-85.86247,97.59005,16.98891,117.80003
1738,-3.233,-6.28745,2.69836,-10.58393,4.32361,-50.38203,3.36219,-5.93767,3.4014,-9.03194,2.4488,-50.47372,3.36218,-5.93767,3.4014,-9.03194,2.4488,-50.47372,2.62508,-3.79275,-5.82029,-25.96778,8.90796,-30.98543,24.72475,-3.79567,-4.73758,-15.80645,0.65968,-31.63704,-17.51045,8.40241,-17.06131,-17.31297,-5.42127,-13.32713,-6.70074,-1.12839,0.30025,-28.94916,-1.15806,-0.1493,13.52578,4.4422,-31.17837,14.04488,-36.11183,25.15286,106.65215,-31.4043,-88.47411,89.66552,20.90226,120.02231,119.42392,-23.92253,-83.19995,98.11297,18.2687,117.48737
1739,-2.98418,-6.04824,2.6434,-9.81836,4.10849,-50.45189,3.22772,-5.72816,3.28128,-8.65986,2.70621,-50.52075,3.22771,-5.72816,3.28128,-8.65986,2.7062,-50.52075,2.61538,-3.80219,-5.95586,-25.84126,8.85852,-31.25958,24.90568,-3.79142,-4.87938,-15.91947,0.61126,-31.87779,-17.4315,8.39368,-17.19725,-17.14893,-5.05844,-13.28673,-6.5922,-1.01268,0.69753,-28.83956,-1.20136,0.26223,13.93965,4.55317,-31.72,14.36066,-34.8664,25.40016,107.62544,-31.97279,-85.96484,90.57893,21.62638,118.05685,120.97809,-24.17216,-80.33751,98.6671,19.33787,115.49258
1740,-2.44499,-5.83705,2.71988,-9.04654,4.01479,-50.33252,3.18128,-5.5435,3.27817,-8.2011,2.99622,-50.38422,3.18127,-5.5435,3.27817,-8.2011,2.99622,-50.38422,2.64965,-3.86294,-6.0781,-25.75499,8.76279,-31.55802,25.04564,-3.7883,-5.00892,-15.98145,0.57061,-32.15794,-17.31264,8.37401,-17.36329,-17.04836,-4.68935,-13.20651,-6.54139,-0.85707,1.06067,-28.78642,-1.1948,0.65729,14.38537,4.60066,-32.18076,14.64741,-33.65878,25.73872,108.56266,-32.44055,-84.76754,91.54697,22.47046,115.21326,122.14223,-24.96931,-78.84694,98.90489,20.27734,112.75706
1741,-1.62697,-5.59318,2.87428,-8.38443,3.87159,-50.13463,3.19581,-5.33268,3.33368,-7.81852,3.19481,-50.16951,3.1958,-5.33268,3.33368,-7.81852,3.19481,-50.16951,2.73694,-3.95048,-6.30571,-25.68876,8.68591,-31.92001,25.13446,-3.80912,-5.24548,-16.00079,0.51257,-32.50804,-17.15836,8.34153,-17.54963,-16.99431,-4.27345,-13.03692,-6.54282,-0.55958,1.26151,-28.78462,-0.99546,0.95584,14.93532,4.71345,-32.52209,14.96533,-32.42223,25.99494,109.36723,-32.7933,-85.5053,92.62996,23.20902,113.05045,122.65822,-26.12506,-79.49216,98.87505,21.15572,110.8628
1742,-1.1663,-5.43723,2.9791,-7.93689,3.67577,-50.0462,3.31305,-5.18879,3.39409,-7.57574,3.24528,-50.068,3.31305,-5.18879,3.39409,-7.57574,3.24528,-50.068,2.84524,-4.0296,-6.67313,-25.60129,8.69777,-32.17056,25.19444,-3.84204,-5.62949,-16.0158,0.40139,-32.73071,-16.96666,8.29289,-17.73603,-16.94572,-3.79199,-12.83501,-6.567,-0.22042,1.34941,-28.80627,-0.71481,1.1656,15.53425,4.99222,-32.804,15.31726,-31.09831,25.99412,110.09908,-33.10412,-87.31278,93.76501,23.61087,112.60101,122.54325,-27.29456,-81.49848,99.09315,21.70585,110.67507
1743,-1.3526,-5.41193,2.97631,-7.67892,3.57741,-50.11036,3.4965,-5.14186,3.42255,-7.37746,3.21725,-50.12822,3.49649,-5.14186,3.42255,-7.37746,3.21725,-50.12822,2.93863,-4.09306,-7.01894,-25.48196,8.78375,-32.22802,25.26776,-3.85137,-5.99897,-16.05972,0.25612,-32.74048,-16.74379,8.23353,-17.89105,-16.88005,-3.28684,-12.70979,-6.58695,0.00124,1.45254,-28.82445,-0.54866,1.34495,16.02881,5.45979,-33.07814,15.63815,-29.72033,25.75502,110.86781,-33.42819,-89.1035,94.8191,23.67942,113.26881,122.32001,-28.07277,-83.64601,100.01406,21.53842,111.39632
1744,-1.49496,-5.37341,2.93587,-7.44822,3.6313,-50.18747,3.53857,-5.096,3.3954,-7.11824,3.23599,-50.20723,3.53856,-5.096,3.3954,-7.11823,3.23599,-50.20723,3.02355,-4.14313,-7.10836,-25.36879,8.85781,-32.3483,25.37656,-3.83871,-6.09968,-16.11069,0.13009,-32.81831,-16.53982,8.19634,-18.00983,-16.7971,-2.81778,-12.68993,-6.60018,0.09516,1.58551,-28.83609,-0.51205,1.50358,16.37634,6.04246,-33.29403,15.88312,-28.39179,25.40241,111.71867,-33.71209,-90.77857,95.73699,23.56584,113.39803,122.69949,-28.37967,-85.51539,101.47412,20.58948,111.40279
1745,-1.01034,-5.24945,2.96759,-7.14119,3.76461,-50.13916,3.33394,-5.01031,3.35622,-6.78966,3.34425,-50.16095,3.33393,-5.01031,3.35622,-6.78966,3.34424,-50.16095,3.12057,-4.1646,-6.94423,-25.29446,8.85626,-32.75846,25.51002,-3.85424,-5.91526,-16.11521,0.04561,-33.21267,-16.41804,8.20717,-18.12708,-16.7068,-2.39921,-12.71566,-6.64623,0.17224,1.66918,-28.88103,-0.47236,1.6102,16.68701,6.58678,-33.35574,16.09009,-27.19804,25.03376,112.65305,-33.85154,-92.64417,96.58545,23.4122,112.03529,124.02532,-28.53045,-87.18458,102.8459,19.1893,109.96563
1746,-0.37071,-5.13325,3.12049,-6.81588,3.93121,-49.99203,3.04342,-4.93886,3.42028,-6.44308,3.48779,-50.01615,3.04341,-4.93886,3.42028,-6.44308,3.48779,-50.01615,3.21256,-4.1476,-6.80296,-25.25096,8.78457,-33.29016,25.65614,-3.93282,-5.7295,-16.04848,-0.01241,-33.75051,-16.41112,8.24828,-18.27212,-16.62601,-2.00451,-12.74821,-6.7769,0.27712,1.69719,-29.0111,-0.38588,1.67582,17.05746,6.98794,-33.27641,16.33338,-26.14543,24.71512,113.65372,-33.85206,-94.23839,97.47622,23.31706,109.77419,125.80594,-28.90208,-88.35105,103.79678,17.91041,107.77885
1747,-0.22074,-4.98193,3.36885,-6.55986,4.12242,-49.88068,2.81316,-4.7971,3.62751,-6.12452,3.6067,-49.91002,2.81315,-4.7971,3.62751,-6.12452,3.60669,-49.91002,3.26471,-4.11589,-6.88189,-25.21091,8.68628,-33.6694,25.80829,-4.05363,-5.76275,-15.93661,-0.05823,-34.14116,-16.48671,8.28255,-18.4411,-16.55999,-1.60798,-12.81503,-6.98087,0.35531,1.74956,-29.21429,-0.33331,1.75388,17.45778,7.31503,-33.21235,16.63919,-25.16082,24.47079,114.66074,-33.86681,-94.69798,98.46951,23.3143,107.69466,126.98344,-29.51248,-88.62486,104.5456,17.2802,105.82189
1748,-0.41192,-4.59449,3.62735,-6.37062,4.27332,-49.86649,2.59621,-4.39813,3.86322,-5.87073,3.68144,-49.90117,2.5962,-4.39813,3.86322,-5.87072,3.68144,-49.90117,3.28328,-4.09847,-7.10313,-25.16119,8.60346,-33.90043,25.93932,-4.17298,-5.94967,-15.82901,-0.0943,-34.37986,-16.53847,8.28516,-18.62285,-16.4802,-1.18831,-12.95306,-7.16515,0.40125,1.84743,-29.3973,-0.32783,1.86185,17.80038,7.72844,-33.31446,16.97441,-24.15847,24.25992,115.56885,-34.05205,-94.06725,99.53678,23.35068,106.11559,126.98809,-30.11028,-88.33395,105.41863,17.47685,104.29325
1749,-0.50088,-4.05909,3.81553,-6.20785,4.31119,-49.88974,2.36246,-3.86359,4.01338,-5.70144,3.71111,-49.92517,2.36246,-3.86359,4.01338,-5.70144,3.71111,-49.92517,3.32365,-4.09008,-7.29614,-25.09956,8.55995,-34.12393,26.0123,-4.26903,-6.11799,-15.75625,-0.12374,-34.60558,-16.4811,8.25756,-18.81077,-16.3459,-0.72244,-13.15005,-7.23606,0.52325,1.90464,-29.46726,-0.23654,1.96097,18.06878,8.2904,-33.592,17.31113,-23.11733,24.04531,116.27639,-34.42281,-93.23546,100.60148,23.36111,104.8973,126.31103,-30.54761,-88.12382,106.53487,18.27533,103.00889
1750,-0.42381,-3.76737,3.92157,-6.0623,4.2603,-49.89786,2.18013,-3.58539,4.08856,-5.58943,3.69981,-49.93068,2.18013,-3.58539,4.08856,-5.58943,3.69981,-49.93068,3.43938,-4.07273,-7.37193,-25.01447,8.55668,-34.35305,26.01566,-4.3434,-6.17325,-15.72268,-0.14731,-34.82961,-16.33038,8.23662,-18.98069,-16.15024,-0.21754,-13.34144,-7.18927,0.8183,1.84402,-29.4211,0.05951,2.0165,18.32165,8.93062,-33.92938,17.65442,-22.08443,23.82998,116.75244,-34.86256,-92.7421,101.60708,23.32813,104.11224,126.02328,-30.85072,-87.97449,107.85191,19.25556,102.05618
1751,-0.33433,-3.85201,3.98422,-5.9259,4.17806,-49.91704,2.05711,-3.6825,4.14137,-5.48711,3.6576,-49.94702,2.05711,-3.6825,4.14137,-5.48711,3.6576,-49.94702,3.63435,-4.05992,-7.34325,-24.89446,8.5689,-34.53416,25.96008,-4.39727,-6.12865,-15.71722,-0.15852,-34.99856,-16.14599,8.27711,-19.1167,-15.93168,0.27404,-13.4665,-7.11965,1.24253,1.69803,-29.35422,0.50744,2.0419,18.59007,9.55326,-34.19527,17.99328,-21.11304,23.60233,117.0725,-35.23129,-92.51649,102.55,23.24948,103.84119,126.80671,-31.12052,-87.46774,109.22814,20.02818,101.5844
1752,-0.34654,-4.05705,4.02573,-5.77171,4.05847,-49.97996,1.95154,-3.89248,4.18504,-5.3789,3.59149,-50.00616,1.95153,-3.89248,4.18504,-5.3789,3.59149,-50.00616,3.86293,-4.08439,-7.32155,-24.74878,8.55798,-34.68327,25.85809,-4.42641,-6.10422,-15.71008,-0.15154,-35.13538,-15.96664,8.40366,-19.25769,-15.7415,0.70242,-13.53302,-7.14344,1.64226,1.58182,-29.38149,0.92139,2.08564,18.83818,10.09905,-34.33487,18.27766,-20.20444,23.34211,117.379,-35.46799,-92.4404,103.45487,23.1341,103.7836,128.41698,-31.44381,-86.65353,110.46883,20.26192,101.39944
1753,-0.5965,-4.2138,4.04604,-5.61935,3.90787,-50.08358,1.92302,-4.03202,4.22721,-5.27415,3.49595,-50.10587,1.92302,-4.03202,4.22721,-5.27415,3.49595,-50.10587,4.06099,-4.14854,-7.43751,-24.59309,8.5023,-34.81297,25.73165,-4.43173,-6.23727,-15.67533,-0.12223,-35.25933,-15.81219,8.57947,-19.45442,-15.5996,1.0685,-13.60518,-7.30412,1.88682,1.58799,-29.54375,1.14543,2.18392,19.01281,10.5531,-34.3813,18.4691,-19.31023,23.06355,117.76631,-35.60868,-92.42519,104.31885,23.00718,103.36578,129.97823,-31.87707,-85.93853,111.44955,19.77092,100.99268
1754,-1.14076,-4.46169,4.03595,-5.54991,3.79092,-50.23061,2.07824,-4.22829,4.27989,-5.1864,3.35482,-50.25326,2.07824,-4.22829,4.27989,-5.1864,3.35482,-50.25326,4.18469,-4.21703,-7.68939,-24.4206,8.41258,-34.86767,25.61318,-4.41758,-6.52098,-15.62773,-0.06245,-35.31219,-15.68783,8.74449,-19.70045,-15.47772,1.40976,-13.72276,-7.56546,1.96704,1.67713,-29.80438,1.18596,2.29677,19.09008,10.9649,-34.40367,18.58811,-18.40439,22.78848,118.19988,-35.73198,-92.19431,105.0925,22.86448,102.32876,130.72301,-32.38021,-85.44844,112.15778,18.7827,100.07332
