Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
509,-0.88146,-5.66861,19.12268,-18.91481,9.60559,-51.23002,2.27217,-4.57059,19.40418,-16.21745,6.25595,-51.60242,2.27216,-4.57059,19.40418,-16.21745,6.25595,-51.60242,4.33443,-3.60313,-2.86721,-27.59864,8.82921,-28.84656,13.93289,-0.65225,-2.79253,-8.34989,-3.51497,-29.48176,-17.27199,9.99386,-19.33145,-21.38462,15.13777,-14.85173,-26.008,11.60684,-17.64461,-48.21714,17.37467,-12.0141,-2.69499,29.6209,-38.17264,-13.50195,-6.10445,-5.45447,56.65444,-26.01971,-133.72939,38.58001,-8.05838,93.50662,60.06515,-28.4764,-132.17677,40.15388,-11.14883,93.80543
510,-0.54636,-5.81214,19.13155,-17.46126,9.58844,-51.39034,2.27779,-4.82925,19.3935,-14.90811,6.40119,-51.74563,2.27778,-4.82925,19.3935,-14.90811,6.40119,-51.74563,4.38244,-3.66812,-3.00435,-26.89829,8.17864,-29.07393,14.13764,-0.50811,-2.95526,-9.17867,-2.85849,-29.74708,-17.13565,10.35741,-19.30104,-21.20504,14.84453,-14.51897,-25.37714,11.27759,-16.58856,-47.63205,16.67827,-11.14236,-2.41202,29.05247,-38.5444,-12.94781,-6.35221,-3.91831,57.15318,-26.76535,-133.78323,40.0999,-6.9674,94.58835,61.21778,-28.95251,-131.914,42.50667,-10.00832,95.00389
511,-0.24768,-5.94105,19.2681,-15.86175,9.35745,-51.63634,2.2445,-5.06791,19.5072,-13.4491,6.31925,-51.96553,2.24449,-5.06791,19.5072,-13.4491,6.31925,-51.96553,4.39169,-3.73035,-3.18843,-26.28432,7.64542,-29.29855,14.39029,-0.41335,-3.15796,-9.90346,-2.26243,-29.99952,-17.00072,10.80052,-19.31279,-21.05503,14.54705,-14.30718,-24.77086,10.66706,-15.60297,-47.03132,15.74675,-10.45062,-2.17404,28.54364,-38.89232,-12.25506,-6.60652,-2.26161,57.66543,-27.5028,-133.86096,41.58079,-5.74149,95.66834,62.32188,-29.54142,-131.68559,44.75159,-8.96541,96.16374
512,-0.09333,-5.89662,19.3906,-14.52307,9.24192,-51.92842,2.18445,-5.09362,19.60876,-12.02849,6.06575,-52.26085,2.18444,-5.09363,19.60876,-12.02849,6.06575,-52.26085,4.36302,-3.76247,-3.34053,-25.73155,7.27582,-29.55516,14.7089,-0.41202,-3.31264,-10.52999,-1.75112,-30.26535,-16.90242,11.25026,-19.35192,-20.93237,14.2723,-14.23309,-24.27568,9.97017,-14.81629,-46.5188,14.80867,-9.98162,-1.97219,28.06971,-39.17596,-11.45884,-6.83852,-0.66887,58.25174,-28.22171,-133.76515,43.01246,-4.52744,96.13092,63.36895,-30.12635,-131.33327,46.70068,-8.19702,96.65745
513,0.15326,-5.7807,19.45253,-13.56322,9.24224,-52.28225,2.16502,-5.06954,19.64276,-10.75889,5.6217,-52.64524,2.16502,-5.06954,19.64276,-10.75889,5.62169,-52.64524,4.32191,-3.72945,-3.40046,-25.19168,7.05893,-29.90953,15.09191,-0.4862,-3.36045,-11.08015,-1.29698,-30.61557,-16.82775,11.61344,-19.38127,-20.80501,14.02966,-14.23883,-23.91262,9.46429,-14.28171,-46.14201,14.14102,-9.67561,-1.77058,27.57439,-39.37007,-10.64646,-7.08565,0.805,59.02053,-28.94811,-133.29094,44.43204,-3.39748,96.10192,64.44131,-30.54543,-130.67645,48.22881,-7.49736,96.59401
514,0.59552,-5.73594,19.46299,-12.82433,9.16462,-52.76503,2.23077,-5.15814,19.61823,-9.64621,4.98316,-53.15677,2.23076,-5.15814,19.61823,-9.64621,4.98315,-53.15677,4.28121,-3.6313,-3.38336,-24.60108,6.93443,-30.42507,15.5303,-0.58234,-3.32571,-11.58568,-0.86177,-31.11685,-16.78107,11.84022,-19.36746,-20.65705,13.81324,-14.22176,-23.58919,9.2035,-13.93202,-45.81672,13.76908,-9.44815,-1.54559,27.02402,-39.47023,-9.891,-7.35854,2.14959,60.06798,-29.72116,-132.24126,45.87122,-2.36129,96.13758,65.51895,-30.86248,-129.57274,49.48245,-6.57524,96.54632
515,0.96459,-5.6874,19.42244,-12.04068,8.88982,-53.40669,2.32943,-5.20659,19.552,-8.64161,4.30704,-53.79771,2.32942,-5.20659,19.552,-8.64161,4.30704,-53.79771,4.2369,-3.52501,-3.28513,-23.90305,6.83043,-31.11626,16.00216,-0.65359,-3.21268,-12.08042,-0.44231,-31.77557,-16.75929,11.94031,-19.34429,-20.51075,13.60495,-14.10201,-23.16592,9.03256,-13.63433,-45.39658,13.49965,-9.23472,-1.2573,26.43963,-39.5555,-9.23088,-7.61248,3.33088,61.34071,-30.55285,-130.73073,47.33442,-1.41432,96.70999,66.48715,-31.28688,-128.16167,50.95527,-5.42179,97.04829
516,1.03744,-5.54073,19.36689,-11.07921,8.44969,-54.12247,2.39007,-5.06563,19.49191,-7.71752,3.79514,-54.4814,2.39007,-5.06563,19.49191,-7.71752,3.79514,-54.4814,4.20114,-3.46882,-3.09285,-23.09188,6.70968,-31.86641,16.46776,-0.68494,-3.01081,-12.57956,-0.06088,-32.46611,-16.71211,11.9651,-19.37977,-20.39754,13.37363,-13.88077,-22.58054,8.82156,-13.25392,-44.81568,13.16214,-8.95927,-0.83587,25.86785,-39.76239,-8.6697,-7.80896,4.36894,62.65376,-31.43147,-129.24338,48.84549,-0.50539,97.90965,67.35301,-31.92492,-126.83885,53.07565,-4.1071,98.21393
517,0.91363,-5.39547,19.35825,-10.09268,8.07519,-54.77402,2.41475,-4.86819,19.49253,-6.84135,3.46354,-55.10121,2.41475,-4.86819,19.49253,-6.84135,3.46354,-55.10121,4.1956,-3.45777,-2.94869,-22.23632,6.58947,-32.48273,16.90441,-0.69765,-2.86084,-13.05465,0.26564,-33.00225,-16.62068,11.97452,-19.48203,-20.32531,13.10657,-13.64465,-21.90278,8.55799,-12.72751,-44.14614,12.72123,-8.56741,-0.268,25.33564,-40.13423,-8.14758,-7.94608,5.36968,63.87618,-32.33079,-128.18742,50.47854,0.47052,99.34841,68.34738,-32.66809,-125.84161,55.67525,-2.50117,99.59242
518,0.77776,-5.37318,19.38787,-9.31779,7.97128,-55.29592,2.44959,-4.78468,19.53589,-5.9982,3.16898,-55.6185,2.44958,-4.78468,19.53589,-5.9982,3.16898,-55.6185,4.20579,-3.43821,-3.02947,-21.44223,6.51471,-32.93485,17.33451,-0.72253,-2.93747,-13.4422,0.53109,-33.37454,-16.54641,11.9875,-19.59179,-20.27524,12.82774,-13.48575,-21.27114,8.26236,-12.11872,-43.52398,12.21959,-8.11117,0.34334,24.83811,-40.55511,-7.57021,-8.05473,6.43313,65.02084,-33.19576,-127.56148,52.29717,1.57819,100.50237,69.66409,-33.30128,-125.07757,58.08463,-0.57893,100.60156
519,0.73956,-5.4747,19.40382,-8.75584,7.93116,-55.71085,2.53276,-4.84275,19.56507,-5.28561,2.83001,-56.03667,2.53275,-4.84275,19.56507,-5.2856,2.83001,-56.03667,4.18625,-3.36502,-3.24202,-20.78048,6.50845,-33.40205,17.79251,-0.76348,-3.1451,-13.69768,0.73879,-33.78031,-16.53808,11.9618,-19.64983,-20.21174,12.56473,-13.40292,-20.78575,7.93593,-11.54927,-43.04272,11.70396,-7.70419,0.87284,24.35318,-40.86595,-6.91135,-8.20244,7.58492,66.14828,-33.94934,-127.05692,54.28658,2.78501,101.33843,71.14851,-33.73234,-124.34548,59.85982,1.27618,101.2636
520,0.85213,-5.6478,19.41242,-8.25413,7.58052,-56.0414,2.66859,-5.00739,19.5811,-4.83357,2.48907,-56.34197,2.66859,-5.00739,19.5811,-4.83357,2.48907,-56.34197,4.13126,-3.23382,-3.31605,-20.25149,6.55727,-33.99079,18.27776,-0.79729,-3.21251,-13.83326,0.90307,-34.32876,-16.56233,11.84499,-19.63337,-20.10782,12.32258,-13.30892,-20.45914,7.59058,-11.07925,-42.71346,11.20795,-7.39786,1.28996,23.85372,-40.99598,-6.23655,-8.45751,8.80524,67.2655,-34.52812,-126.31824,56.37682,4.03975,102.3384,72.49409,-34.10505,-123.44987,61.17024,2.58405,102.15453
521,1.04279,-5.79393,19.45164,-7.74685,6.92782,-56.25491,2.80626,-5.17101,19.62014,-4.61414,2.22881,-56.50524,2.80626,-5.17102,19.62014,-4.61414,2.22881,-56.50524,4.10149,-3.08471,-3.13534,-19.82307,6.6227,-34.59234,18.75535,-0.79927,-3.02625,-13.8858,1.04658,-34.9052,-16.56416,11.63339,-19.55578,-19.97922,12.09689,-13.14149,-20.24453,7.26547,-10.70219,-42.49339,10.76547,-7.17076,1.63602,23.31911,-40.97463,-5.59032,-8.81673,10.06115,68.34219,-34.92641,-125.22517,58.48937,5.33483,103.78081,73.71497,-34.61367,-122.24076,62.45547,3.24299,103.56257
522,1.15764,-5.74594,19.50722,-7.21895,6.27906,-56.3134,2.8787,-5.13619,19.67043,-4.45059,2.11947,-56.51628,2.87869,-5.13619,19.67043,-4.45059,2.11947,-56.51628,4.1597,-2.97649,-2.80156,-19.48204,6.65879,-35.0787,19.18885,-0.75673,-2.6936,-13.86948,1.18745,-35.37958,-16.53567,11.37319,-19.47377,-19.87072,11.89069,-12.93706,-20.08516,6.98929,-10.41052,-42.32833,10.40028,-7.00462,1.93514,22.75096,-40.8765,-4.90725,-9.20401,11.28908,69.39348,-35.22629,-124.07014,60.53738,6.63477,105.29565,75.11009,-35.18851,-120.85816,63.96444,3.60426,105.06625
523,1.16262,-5.41949,19.54231,-6.6789,5.83913,-56.23381,2.89158,-4.80557,19.6964,-4.22033,2.15771,-56.40536,2.89158,-4.80558,19.6964,-4.22033,2.15771,-56.40536,4.3041,-2.94179,-2.50334,-19.22705,6.64691,-35.41932,19.56058,-0.67069,-2.40885,-13.78738,1.32448,-35.72111,-16.49711,11.1179,-19.46393,-19.79639,11.71102,-12.7833,-19.9363,6.74072,-10.20532,-42.17204,10.09309,-6.90859,2.19518,22.17275,-40.78696,-4.08062,-9.54697,12.39867,70.50089,-35.56184,-123.31235,62.44163,7.82609,106.23193,76.78722,-35.50665,-119.75882,65.69888,4.12508,105.97326
524,1.19054,-5.02664,19.56444,-6.29066,5.68275,-56.07562,2.95683,-4.39848,19.70957,-3.96515,2.22197,-56.23601,2.95682,-4.39849,19.70957,-3.96514,2.22197,-56.23601,4.47859,-2.95907,-2.42194,-19.03876,6.60618,-35.5557,19.87654,-0.56013,-2.35484,-13.65897,1.45097,-35.8666,-16.45433,10.88038,-19.54493,-19.72634,11.55651,-12.72923,-19.77084,6.48078,-10.06671,-41.99572,9.80038,-6.87903,2.47311,21.61002,-40.78902,-3.0905,-9.82554,13.33749,71.70892,-36.02173,-123.06302,64.18774,8.8227,106.28485,78.58252,-35.39296,-119.17881,67.60263,5.02364,105.96207
525,1.381,-4.89914,19.58621,-6.22349,5.80117,-55.89231,3.16819,-4.2627,19.72896,-3.78352,2.1945,-56.06254,3.16819,-4.26271,19.72896,-3.78352,2.1945,-56.06254,4.63681,-2.97022,-2.59565,-18.89272,6.55879,-35.4081,20.15387,-0.45839,-2.56282,-13.5044,1.57538,-35.73219,-16.40717,10.64345,-19.64679,-19.64391,11.41491,-12.76112,-19.58744,6.21584,-9.94681,-41.80079,9.51005,-6.86876,2.85294,21.0769,-40.92326,-2.02152,-10.05396,14.13378,72.94643,-36.58253,-122.94218,65.8486,9.66469,105.73758,80.33921,-35.06999,-118.77505,69.60753,6.20849,105.31753
526,1.73643,-5.0125,19.58038,-6.30352,5.97155,-55.69904,3.45083,-4.40234,19.72109,-3.68179,2.12322,-55.88422,3.45083,-4.40234,19.72109,-3.68179,2.12322,-55.88422,4.77793,-2.93232,-2.80902,-18.78678,6.51031,-35.07022,20.39592,-0.39202,-2.80258,-13.32856,1.70752,-35.41294,-16.36723,10.41539,-19.68779,-19.57054,11.26679,-12.83538,-19.39623,5.98383,-9.79074,-41.60223,9.2366,-6.81203,3.33334,20.57589,-41.13571,-0.97628,-10.2469,14.86074,74.10976,-37.13821,-122.44148,67.54494,10.46937,105.19695,81.95564,-34.92363,-118.01548,71.6059,7.40466,104.67155
527,2.1336,-5.04781,19.55343,-6.15338,5.92437,-55.48184,3.676,-4.49992,19.6818,-3.55925,2.14759,-55.66455,3.67599,-4.49992,19.6818,-3.55925,2.14758,-55.66455,4.91404,-2.84541,-2.80633,-18.72655,6.47125,-34.74891,20.60358,-0.36127,-2.80886,-13.13358,1.84035,-35.11719,-16.33361,10.21879,-19.66212,-19.51434,11.088,-12.90433,-19.18633,5.80505,-9.57201,-41.39135,8.98885,-6.67645,3.79851,20.09293,-41.29861,-0.01234,-10.41807,15.57566,75.19133,-37.59303,-121.30841,69.39008,11.33564,105.10636,83.3817,-35.1213,-116.66099,73.51283,8.3676,104.50656
528,2.4547,-4.87511,19.58918,-5.66386,5.68074,-55.23844,3.84764,-4.37946,19.70156,-3.31827,2.298,-55.40172,3.84764,-4.37946,19.70156,-3.31827,2.298,-55.40172,5.03829,-2.72722,-2.58083,-18.68821,6.46868,-34.52412,20.79867,-0.35271,-2.57809,-12.93213,1.9566,-34.92002,-16.27472,10.03864,-19.63705,-19.44348,10.86709,-12.93149,-18.93954,5.69275,-9.31435,-41.14922,8.78798,-6.47918,4.14582,19.59459,-41.33043,0.84282,-10.58679,16.25868,76.29783,-37.94232,-119.68324,71.42278,12.26734,105.37506,84.68285,-35.60095,-114.87709,75.29076,9.11867,104.75518
529,2.70503,-4.63275,19.74161,-5.07007,5.44742,-54.99731,4.03493,-4.15554,19.84351,-2.98164,2.46359,-55.14144,4.03492,-4.15554,19.84351,-2.98164,2.46358,-55.14144,5.14691,-2.58368,-2.29837,-18.61769,6.52025,-34.34901,20.99594,-0.35926,-2.284,-12.74286,2.0443,-34.76522,-16.15811,9.83502,-19.6888,-19.33119,10.62817,-12.9188,-18.68588,5.65241,-9.06324,-40.90389,8.65616,-6.26056,4.41301,19.05981,-41.30939,1.56247,-10.76138,16.79922,77.53699,-38.29297,-118.03214,73.54298,13.13731,105.49445,85.98398,-36.31406,-113.11844,76.91011,9.9299,104.90233
530,2.96749,-4.52045,19.94704,-4.67927,5.3195,-54.78644,4.25165,-4.05447,20.04305,-2.68761,2.49646,-54.92223,4.25164,-4.05447,20.04305,-2.68761,2.49646,-54.92223,5.25365,-2.41544,-2.09172,-18.47196,6.61621,-34.16788,21.18017,-0.36845,-2.06767,-12.57673,2.10996,-34.59144,-15.98887,9.5926,-19.84026,-19.18137,10.41515,-12.91669,-18.51375,5.63205,-8.83517,-40.73996,8.55148,-6.05585,4.72228,18.52233,-41.42392,2.16304,-10.94054,17.13813,78.88463,-38.78913,-116.89243,75.55458,13.8131,105.1727,87.37128,-37.22554,-111.85877,78.41181,10.95386,104.62101
531,3.24877,-4.58282,20.07409,-4.63291,5.21066,-54.61986,4.44042,-4.14753,20.16479,-2.57285,2.30812,-54.75499,4.44042,-4.14753,20.16479,-2.57285,2.30812,-54.75499,5.37389,-2.24248,-1.99608,-18.2499,6.73509,-34.00299,21.3343,-0.35631,-1.97238,-12.43928,2.17731,-34.42262,-15.80769,9.33913,-20.02847,-19.00078,10.24626,-12.98584,-18.49546,5.55407,-8.62782,-40.72554,8.40123,-5.89255,5.11535,18.04479,-41.7809,2.76355,-11.13761,17.41082,80.20679,-39.48797,-116.47974,77.31288,14.34474,104.68507,88.84837,-38.1561,-111.24927,79.97576,11.99438,104.12821
532,3.46473,-4.59021,20.04211,-4.81658,4.97566,-54.50948,4.50653,-4.21045,20.12204,-2.659,1.94732,-54.63981,4.50652,-4.21045,20.12204,-2.659,1.94732,-54.63981,5.52066,-2.10547,-1.95859,-17.98638,6.85696,-33.97634,21.45538,-0.30942,-1.94694,-12.33583,2.26735,-34.38687,-15.64745,9.11869,-20.15445,-18.78441,10.10011,-13.14281,-18.5879,5.40514,-8.47081,-40.81587,8.20424,-5.80327,5.53788,17.64077,-42.32134,3.52431,-11.37671,17.82278,81.43253,-40.33108,-116.33987,78.82336,14.903,104.44501,90.36282,-38.91563,-110.84061,81.75495,12.82799,103.79706
533,3.57809,-4.32709,19.9082,-5.00738,4.64758,-54.44498,4.43729,-4.01621,19.97071,-2.82402,1.58992,-54.56383,4.43729,-4.01622,19.97071,-2.82402,1.58992,-54.56383,5.70139,-2.02967,-1.91432,-17.73357,6.96137,-34.11701,21.54563,-0.22994,-1.92308,-12.25315,2.3885,-34.5214,-15.50425,8.93837,-20.1904,-18.53357,9.94441,-13.3432,-18.64288,5.22456,-8.3974,-40.86396,8.00943,-5.80392,5.96766,17.26311,-42.92903,4.5049,-11.66588,18.4189,82.64609,-41.22968,-115.57185,80.20798,15.55904,104.48827,91.84724,-39.55573,-109.81724,83.70473,13.5655,103.67746
534,3.63889,-3.92236,19.81015,-5.11875,4.51687,-54.39376,4.36023,-3.66274,19.85787,-2.88784,1.39825,-54.50893,4.36022,-3.66275,19.85787,-2.88784,1.39825,-54.50893,5.90451,-1.99512,-1.87724,-17.54023,7.03336,-34.22561,21.61579,-0.12024,-1.9145,-12.15243,2.54495,-34.6356,-15.36391,8.75656,-20.20598,-18.27046,9.76482,-13.52114,-18.56369,5.04782,-8.37676,-40.77628,7.83804,-5.85217,6.42266,16.88189,-43.51791,5.60042,-11.98385,19.07648,83.97797,-42.11134,-113.81532,81.60912,16.25808,104.51192,93.21189,-40.25502,-107.94182,85.66329,14.4278,103.5178
535,3.6905,-3.67156,19.81799,-5.18298,4.80347,-54.34245,4.40035,-3.41592,19.86186,-2.75917,1.4209,-54.47412,4.40034,-3.41593,19.86186,-2.75917,1.4209,-54.47412,6.11165,-1.96026,-1.92124,-17.42712,7.06904,-34.11572,21.67659,0.01821,-1.99735,-12.00371,2.73302,-34.54768,-15.22972,8.55111,-20.28779,-18.02786,9.56771,-13.65274,-18.40532,4.92129,-8.35681,-40.61216,7.71338,-5.88187,6.87931,16.52702,-44.02241,6.61689,-12.29211,19.67547,85.45724,-42.90738,-111.77348,83.12552,16.96096,104.20893,94.40758,-40.98277,-105.98125,87.55703,15.414,103.05404
536,3.7109,-3.66061,19.87565,-5.12935,5.2868,-54.29754,4.53369,-3.3633,19.92605,-2.50843,1.6345,-54.45585,4.53368,-3.36331,19.92605,-2.50843,1.6345,-54.45585,6.31678,-1.90501,-2.04201,-17.37813,7.07155,-33.89859,21.72559,0.17362,-2.16355,-11.81561,2.92862,-34.36505,-15.10446,8.35593,-20.45876,-17.82113,9.36718,-13.77192,-18.26038,4.88879,-8.33795,-40.46629,7.67619,-5.87671,7.32639,16.2234,-44.40938,7.41854,-12.56714,20.1899,87.01492,-43.57423,-110.28195,84.78703,17.68685,103.49117,95.5545,-41.46165,-104.68657,89.43788,16.36476,102.20835
537,3.61958,-3.76025,19.89593,-4.8323,5.52601,-54.24533,4.64623,-3.38875,19.95993,-2.276,1.97121,-54.41256,4.64622,-3.38875,19.95993,-2.276,1.97121,-54.41256,6.51523,-1.82931,-2.11945,-17.35444,7.05928,-33.83028,21.76464,0.32205,-2.28205,-11.61996,3.09606,-34.33394,-14.98032,8.19368,-20.66835,-17.64252,9.1749,-13.91265,-18.09956,4.89994,-8.31874,-40.30679,7.67928,-5.85458,7.82875,15.93054,-44.69333,8.01391,-12.81585,20.62381,88.6022,-44.11541,-109.18133,86.54749,18.42089,102.43453,96.93437,-41.52944,-103.69781,91.29604,17.12035,101.06453
538,3.32493,-3.94295,19.88869,-4.42141,5.42598,-54.13676,4.6939,-3.44751,19.97692,-2.14218,2.27052,-54.2898,4.69389,-3.44751,19.97692,-2.14218,2.27052,-54.2898,6.69626,-1.72099,-2.1008,-17.3167,7.07749,-33.92649,21.81366,0.44078,-2.29281,-11.44636,3.21124,-34.45925,-14.85656,8.03863,-20.84071,-17.48431,8.99224,-14.05389,-17.81606,4.81347,-8.23085,-40.02232,7.56612,-5.80576,8.40878,15.60056,-44.90691,8.50991,-13.04242,20.9311,90.22964,-44.56103,-107.71224,88.31595,19.06128,101.00887,98.70592,-41.37476,-102.13648,92.97153,17.63933,99.62199
539,2.80086,-4.31723,19.9139,-4.23871,5.27203,-53.94806,4.69665,-3.62958,20.04528,-2.11069,2.34687,-54.08951,4.69664,-3.62958,20.04528,-2.11069,2.34687,-54.08951,6.85807,-1.5618,-2.09418,-17.24276,7.17264,-33.9627,21.89133,0.52361,-2.30681,-11.31631,3.27315,-34.50905,-14.73838,7.86972,-20.91548,-17.33691,8.80249,-14.14652,-17.41334,4.55654,-8.01651,-39.61518,7.24751,-5.70422,8.95576,15.26657,-45.09066,8.99532,-13.21974,21.05189,91.87699,-44.95958,-105.86326,90.00443,19.49585,99.09869,100.77422,-41.25912,-100.01466,94.40273,18.05908,97.75318
540,2.14045,-4.82405,19.94219,-4.39845,5.28746,-53.74184,4.61371,-3.92455,20.13086,-2.13613,2.20044,-53.88964,4.61371,-3.92455,20.13086,-2.13613,2.20044,-53.88964,7.02275,-1.36962,-2.21193,-17.13875,7.33923,-33.80467,21.98795,0.58551,-2.44385,-11.2375,3.30334,-34.3497,-14.62764,7.69742,-20.86976,-17.1688,8.58018,-14.18402,-17.04272,4.23016,-7.73706,-39.2398,6.84006,-5.56853,9.3612,15.00943,-45.2861,9.48038,-13.33357,21.01494,93.46091,-45.35588,-104.56453,91.54723,19.72557,96.91972,103.07256,-41.19962,-98.25143,95.84565,18.52065,95.56653
541,1.49674,-5.23641,19.88553,-4.65589,5.45442,-53.61173,4.36859,-4.19424,20.12167,-2.14811,2.04752,-53.77589,4.36859,-4.19424,20.12167,-2.14811,2.04752,-53.77589,7.22742,-1.1951,-2.43255,-17.03218,7.51485,-33.54313,22.0612,0.65499,-2.68735,-11.18411,3.33322,-34.08226,-14.52895,7.53696,-20.76793,-16.95322,8.3186,-14.21478,-16.82092,4.00807,-7.5479,-39.01508,6.56315,-5.47712,9.66849,14.84564,-45.4822,9.96157,-13.43542,20.94394,94.9268,-45.73682,-104.38597,92.93456,19.87013,95.14806,105.71397,-41.12067,-97.31509,97.58436,18.98596,93.64473
542,0.85953,-5.44649,19.68797,-4.80448,5.75458,-53.58923,3.99488,-4.32017,19.95495,-2.076,2.04988,-53.77505,3.99487,-4.32017,19.95495,-2.076,2.04988,-53.77505,7.48142,-1.06115,-2.6605,-16.95068,7.64795,-33.36745,22.0768,0.75273,-2.94228,-11.10286,3.37807,-33.9096,-14.45774,7.38947,-20.75289,-16.71454,8.04808,-14.28298,-16.68687,3.96687,-7.56257,-38.87872,6.53052,-5.50642,10.02014,14.70929,-45.6148,10.49256,-13.5925,20.93349,96.29804,-46.03054,-104.69612,94.24953,20.03602,94.51431,108.57675,-41.09661,-96.65498,99.52757,19.39306,92.77367
543,0.03347,-5.52793,19.34561,-4.9243,6.27316,-53.63656,3.64402,-4.25361,19.65355,-1.88,2.13081,-53.85982,3.64402,-4.25361,19.65355,-1.88,2.13081,-53.85982,7.74486,-0.93973,-2.84579,-16.90086,7.74409,-33.38221,22.05108,0.87067,-3.15583,-10.96561,3.42795,-33.9409,-14.41825,7.2452,-20.91054,-16.51089,7.82103,-14.38968,-16.48877,4.04451,-7.75295,-38.67695,6.67415,-5.65393,10.48593,14.55021,-45.63409,11.11815,-13.79308,20.97265,97.62062,-46.17781,-104.3885,95.60471,20.24338,95.07227,110.86291,-41.16537,-95.7049,101.33616,19.82405,93.14635
544,-0.94391,-5.58539,18.95023,-5.11549,6.90521,-53.6986,3.41957,-4.0761,19.3179,-1.62703,2.14453,-53.97413,3.41956,-4.07611,19.3179,-1.62703,2.14453,-53.97413,7.97179,-0.80042,-2.99103,-16.85565,7.82688,-33.51357,22.02584,0.98125,-3.32603,-10.80073,3.47223,-34.09367,-14.36617,7.1027,-21.18854,-16.36391,7.6657,-14.51417,-16.16966,4.12341,-7.97045,-38.35308,6.82912,-5.82621,10.97377,14.38864,-45.52022,11.79245,-13.95383,21.01917,98.92353,-46.17218,-103.04693,97.02052,20.48198,95.69337,111.7215,-41.16733,-94.64868,102.75401,20.27207,93.72711
545,-1.70532,-5.67367,18.65658,-5.29264,7.37006,-53.74715,3.29648,-3.96929,19.0773,-1.44529,2.10702,-54.06543,3.29647,-3.9693,19.0773,-1.44529,2.10701,-54.06543,8.15345,-0.6501,-3.12975,-16.77893,7.89517,-33.57283,22.02345,1.06527,-3.48394,-10.6544,3.51783,-34.16747,-14.2598,6.97909,-21.46109,-16.22761,7.55627,-14.6373,-15.81849,4.11833,-8.0511,-37.99854,6.85479,-5.90317,11.35882,14.24127,-45.30806,12.43189,-14.0208,21.08313,100.26607,-46.0719,-101.20532,98.43319,20.76037,94.93296,111.35439,-41.026,-93.94223,103.66299,20.50934,93.11204
546,-2.08299,-5.82844,18.52316,-5.34789,7.64123,-53.78083,3.23193,-4.02941,18.9802,-1.34871,2.16232,-54.12308,3.23192,-4.02941,18.9802,-1.34871,2.16232,-54.12308,8.30941,-0.51862,-3.33838,-16.67974,7.94116,-33.42192,22.04892,1.12411,-3.70853,-10.5357,3.57115,-34.0236,-14.14354,6.88483,-21.62019,-16.0372,7.44291,-14.74399,-15.55305,4.01698,-7.93085,-37.73322,6.71566,-5.82985,11.6914,14.04523,-45.15037,12.98291,-14.03169,21.20444,101.78843,-46.03058,-99.64479,99.82814,21.10599,92.6142,111.05755,-41.01987,-93.57569,104.08031,20.49594,91.1236
547,-2.39027,-6.0404,18.4429,-5.31455,7.96247,-53.79983,3.22736,-4.14566,18.94206,-1.23638,2.37091,-54.16768,3.22735,-4.14566,18.94206,-1.23638,2.3709,-54.16768,8.45677,-0.43738,-3.70729,-16.61514,7.97675,-33.10848,22.09825,1.17747,-4.09689,-10.41053,3.62206,-33.72126,-14.09799,6.80484,-21.64919,-15.77311,7.30102,-14.83517,-15.38302,3.8833,-7.69533,-37.56633,6.50317,-5.66163,12.15945,13.72226,-45.21612,13.411,-14.08062,21.37938,103.61791,-46.19914,-98.58616,101.25054,21.51925,89.92964,112.22307,-41.6633,-92.8813,104.38069,20.58698,88.82379
