Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1427,0.00026,-0.00032,0.00042,0.01371,-0.01538,0.02206,-0.00879,-0.56814,0.27766,0.00053,-0.01634,8e-05,-0.00091,-0.00804,0.00358,-0.00107,-0.00077,-0.0001,-0.07129,-0.01934,0.04489,-0.02553,-0.01732,0.03911,-0.00345,-0.00086,0.0053,-0.00085,-0.00241,0.01286,-0.06468,0.12827,-0.008,0.01587,0.00581,-0.00145,-0.00068,0.00164,0.00114,-0.00068,0.00164,0.00114,1e-05,1e-05,0.0,0.01975,0.05542,0.04762,0.01034,-0.01086,0.00035,-0.00032,0.00101,0.00672,-0.00032,0.00101,0.00672,-1e-05,-0.0,2e-05,1.01184,-2.01682,1.58763
1428,5e-05,-0.00037,0.00052,0.00334,-0.0171,0.02734,-0.0114,-0.48763,0.36898,-0.00189,-0.0165,0.00037,-0.00078,-0.00853,0.0052,-0.00105,-0.00124,0.00081,-0.06891,-0.02291,0.04,-0.02365,-0.02108,0.03342,-0.00345,-0.00172,0.00461,-0.00079,-0.00233,0.01773,-0.0628,0.13155,0.00021,0.01574,0.00575,-0.00035,-0.00105,0.0019,0.00221,-0.00105,0.0019,0.00221,-0.0,1e-05,1e-05,0.05117,0.04343,0.04797,0.00874,-0.00948,0.00151,-0.00203,0.00086,0.00826,-0.00203,0.00086,0.00826,-1e-05,-1e-05,3e-05,1.41256,-2.01775,1.641
1429,-0.00015,-0.00044,0.00059,-0.00639,-0.01923,0.03095,0.00054,-0.40587,0.48765,-0.00396,-0.01204,0.00114,0.00047,-0.00717,0.00631,-0.00156,-0.00122,0.00167,-0.06529,-0.02869,0.03382,-0.02018,-0.02541,0.02973,-0.00181,-0.00182,0.00395,-5e-05,-0.00351,0.02289,-0.05568,0.12961,0.0176,0.01578,0.00599,0.00177,-0.00083,0.00142,0.0025,-0.00083,0.00142,0.0025,-1e-05,2e-05,1e-05,0.10329,0.01777,0.04781,0.00596,-0.00766,0.00364,-0.00445,0.00107,0.01005,-0.00445,0.00107,0.01005,-1e-05,-2e-05,4e-05,2.06842,-2.01103,1.65723
1430,-9e-05,-0.00045,0.00063,-0.00328,-0.02006,0.03295,-0.02565,-0.35002,0.58975,-0.00476,-0.00782,0.00153,0.00096,-0.00555,0.00584,-0.00164,-0.00068,0.00156,-0.06278,-0.03467,0.02803,-0.02,-0.02759,0.02658,-0.00118,-0.00112,0.00236,0.00091,-0.00346,0.02515,-0.04109,0.12207,0.02842,0.01554,0.00639,0.00289,-0.00045,0.00083,0.00175,-0.00045,0.00083,0.00175,-1e-05,2e-05,1e-05,0.14665,-0.00354,0.04511,0.00199,-0.00846,0.00537,-0.00564,0.00152,0.0114,-0.00564,0.00152,0.0114,-2e-05,-2e-05,4e-05,2.47606,-1.91714,1.63917
1431,0.00012,-0.00044,0.00062,0.00677,-0.02037,0.03232,-0.09039,-0.31389,0.63194,-0.00384,-0.00821,0.00126,0.00051,-0.00609,0.00369,-0.00064,-0.00012,0.00013,-0.06281,-0.03866,0.02304,-0.02272,-0.02737,0.02259,-0.00228,-0.00117,8e-05,0.00075,-0.00248,0.02495,-0.02356,0.11061,0.02308,0.01459,0.00615,0.00203,-0.00025,0.00036,0.00084,-0.00025,0.00036,0.00084,-0.0,1e-05,0.0,0.15271,-0.00906,0.0438,-0.00133,-0.01306,0.00598,-0.00435,0.00181,0.01148,-0.00435,0.00181,0.01148,-2e-05,-1e-05,4e-05,2.43451,-1.77751,1.62184
1432,0.00015,-0.00047,0.00058,0.00853,-0.02145,0.03041,-0.11794,-0.2933,0.61663,-0.00173,-0.01265,0.00076,0.0001,-0.00842,0.00185,0.00106,0.00011,-0.00137,-0.0625,-0.04009,0.01844,-0.02439,-0.02601,0.0183,-0.00393,-0.00274,-0.00149,-0.00112,-0.00253,0.02423,-0.0144,0.09576,0.01464,0.01322,0.00547,0.00095,-1e-05,-0.00018,0.00049,-1e-05,-0.00018,0.00049,0.0,-1e-05,0.0,0.12992,-0.00127,0.04483,-0.00396,-0.01963,0.00582,-0.00135,0.00182,0.0103,-0.00135,0.00182,0.0103,-1e-05,-0.0,4e-05,2.15049,-1.71471,1.62773
1433,-9e-05,-0.00048,0.00057,-0.00321,-0.02129,0.02993,-0.06397,-0.30149,0.59687,0.00024,-0.01636,0.00091,0.00016,-0.01001,0.00221,0.00245,0.0002,-0.00154,-0.05715,-0.03943,0.01461,-0.02241,-0.02472,0.0155,-0.00468,-0.00467,-0.00125,-0.00354,-0.00381,0.02374,-0.01697,0.08083,0.01884,0.01173,0.00536,0.0015,0.00052,-0.00076,0.00061,0.00052,-0.00076,0.00061,1e-05,-1e-05,0.0,0.11534,0.01053,0.0483,-0.00802,-0.02532,0.00611,0.00127,0.00191,0.00893,0.00127,0.00191,0.00893,-1e-05,0.0,3e-05,1.87795,-1.80191,1.67759
1434,-0.00035,-0.0004,0.00061,-0.01673,-0.01699,0.03177,0.02492,-0.33836,0.63559,0.00141,-0.01588,0.00241,0.00043,-0.00991,0.00405,0.003,0.00035,-0.00065,-0.04611,-0.03672,0.01274,-0.01792,-0.02335,0.0152,-0.00403,-0.00546,0.00033,-0.00435,-0.00501,0.02448,-0.02263,0.07656,0.02917,0.00959,0.00582,0.00289,0.00095,-0.00097,0.00077,0.00095,-0.00097,0.00077,1e-05,-0.0,0.0,0.12647,0.01589,0.05972,-0.01364,-0.02818,0.00815,0.00225,0.00226,0.00806,0.00225,0.00226,0.00806,-0.0,1e-05,3e-05,1.712,-1.96602,1.8128
1435,-0.00035,-0.00023,0.00066,-0.01733,-0.01024,0.03427,0.08647,-0.36983,0.75329,0.0022,-0.01243,0.00481,0.00084,-0.00916,0.00564,0.00297,0.00026,0.00037,-0.03432,-0.03229,0.01268,-0.01406,-0.02121,0.0158,-0.00305,-0.00483,0.00187,-0.002,-0.0055,0.0281,-0.02437,0.09054,0.02846,0.00629,0.00582,0.00311,0.00077,-0.00058,0.0008,0.00077,-0.00058,0.0008,0.0,0.0,0.0,0.14311,0.00916,0.08,-0.01812,-0.02717,0.01164,0.00196,0.0024,0.00713,0.00196,0.0024,0.00713,-0.0,2e-05,2e-05,1.70221,-2.06922,2.04393
1436,-8e-05,-9e-05,0.00067,-0.00405,-0.00534,0.03449,0.11439,-0.36356,0.88197,0.00319,-0.00974,0.00669,0.00159,-0.00877,0.0065,0.00268,-0.00041,0.00118,-0.0286,-0.02847,0.01243,-0.01257,-0.01886,0.01532,-0.00302,-0.00362,0.00266,0.00254,-0.00567,0.03391,-0.02285,0.11444,0.0148,0.00265,0.00503,0.00188,0.0001,0.0,0.00098,0.0001,0.0,0.00098,0.0,0.0,0.0,0.14015,-0.00692,0.09818,-0.01989,-0.02181,0.01478,0.00131,0.0017,0.00532,0.00131,0.0017,0.00532,-0.0,1e-05,2e-05,1.83131,-2.07526,2.26743
1437,0.00024,-3e-05,0.00057,0.01153,-0.00357,0.0296,0.13724,-0.33517,0.8854,0.00448,-0.01002,0.00739,0.00245,-0.00912,0.00708,0.00198,-0.0014,0.00178,-0.03233,-0.02836,0.01044,-0.01196,-0.0174,0.01491,-0.00364,-0.00286,0.00347,0.00575,-0.00572,0.03788,-0.01994,0.12979,0.00322,0.00035,0.0043,0.00076,-0.00035,0.00013,0.00155,-0.00035,0.00013,0.00155,-0.0,-0.0,1e-05,0.11654,-0.02409,0.10228,-0.02056,-0.01301,0.01615,0.00076,0.00014,0.00244,0.00076,0.00014,0.00244,0.0,-1e-05,1e-05,1.86883,-2.07112,2.30407
1438,0.00038,-6e-05,0.00038,0.01907,-0.00442,0.01954,0.17063,-0.33941,0.69677,0.00571,-0.01268,0.00756,0.00244,-0.01021,0.00761,0.00081,-0.00214,0.00202,-0.04163,-0.03192,0.00739,-0.01086,-0.01685,0.0163,-0.00384,-0.0029,0.00478,0.00562,-0.00505,0.03699,-0.01969,0.12299,0.00404,0.00038,0.00437,0.00079,-0.00016,-0.00032,0.00213,-0.00016,-0.00032,0.00213,-1e-05,0.0,1e-05,0.08552,-0.03326,0.09114,-0.02248,-0.0043,0.01564,0.00047,-0.00163,-0.00118,0.00047,-0.00163,-0.00118,0.0,-2e-05,0.0,1.57058,-2.14588,2.09275
1439,0.00034,-0.00018,0.0002,0.01736,-0.00886,0.01036,0.20364,-0.40228,0.43157,0.00607,-0.01556,0.00794,0.00092,-0.01159,0.00797,-0.00048,-0.00227,0.00184,-0.04718,-0.03572,0.00535,-0.01062,-0.01677,0.01767,-0.0035,-0.00324,0.00518,0.00438,-0.00325,0.03293,-0.03066,0.09485,0.01074,0.00231,0.00546,0.00115,0.00022,-0.0007,0.00207,0.00022,-0.0007,0.00207,-1e-05,1e-05,1e-05,0.05456,-0.0271,0.07194,-0.02577,-0.00025,0.01369,0.00059,-0.00279,-0.00486,0.00059,-0.00279,-0.00486,0.0,-3e-05,-1e-05,1.02613,-2.28185,1.79533
1440,0.00021,-0.00037,0.0002,0.01151,-0.0162,0.01091,0.21845,-0.47145,0.28215,0.00566,-0.01682,0.0084,-0.00117,-0.01229,0.0081,-0.00119,-0.00173,0.00149,-0.04239,-0.03718,0.00524,-0.01169,-0.01743,0.01648,-0.00315,-0.00307,0.00378,0.0044,-0.00107,0.02941,-0.05242,0.06269,0.01365,0.00481,0.00767,0.00078,0.00018,-0.00068,0.00132,0.00018,-0.00068,0.00132,-1e-05,0.0,0.0,0.02479,-0.00055,0.04969,-0.0286,-0.00233,0.01035,0.001,-0.00293,-0.00733,0.001,-0.00293,-0.00733,1e-05,-3e-05,-2e-05,0.53989,-2.36429,1.62535
1441,0.0001,-0.0005,0.00043,0.006,-0.02193,0.02278,0.2137,-0.47716,0.31195,0.00639,-0.01584,0.00875,-0.0019,-0.01156,0.00805,-0.00083,-0.00078,0.00129,-0.03023,-0.03618,0.00577,-0.01116,-0.01854,0.01377,-0.00312,-0.00222,0.00243,0.00433,0.00017,0.02722,-0.06841,0.04967,0.01408,0.00687,0.01055,9e-05,-0.00032,-0.00085,0.00044,-0.00032,-0.00085,0.00044,-1e-05,-1e-05,0.0,-0.00095,0.04231,0.02798,-0.02952,-0.00712,0.00607,0.00121,-0.00232,-0.00751,0.00121,-0.00232,-0.00751,1e-05,-2e-05,-2e-05,0.24815,-2.3095,1.62909
1442,1e-05,-0.00049,0.00072,0.00124,-0.02234,0.03766,0.19871,-0.43764,0.42728,0.00913,-0.01252,0.00937,-0.00054,-0.00962,0.00763,0.00039,5e-05,0.00127,-0.01954,-0.03359,0.00515,-0.00724,-0.01807,0.01268,-0.00314,-0.00137,0.00325,0.00327,-0.00065,0.02501,-0.06637,0.06478,0.0195,0.00809,0.01245,0.00047,-0.00097,-0.0013,-0.00014,-0.00097,-0.0013,-0.00014,-1e-05,-3e-05,-0.0,-0.01942,0.0796,0.01777,-0.02854,-0.00974,0.00304,0.00092,-0.00146,-0.00552,0.00092,-0.00146,-0.00552,1e-05,-1e-05,-2e-05,0.08696,-2.16834,1.7026
1443,-7e-05,-0.00039,0.00087,-0.0033,-0.01833,0.04523,0.17928,-0.43259,0.51362,0.0106,-0.00739,0.01011,0.0012,-0.00761,0.00627,0.00156,6e-05,0.00118,-0.01466,-0.03077,0.00321,-0.00277,-0.01474,0.01404,-0.00234,-0.00147,0.0053,0.00335,-0.00322,0.02249,-0.05208,0.09351,0.03017,0.00759,0.01134,0.00232,-0.00158,-0.00088,-0.00041,-0.00158,-0.00088,-0.00041,-1e-05,-3e-05,-0.0,-0.03292,0.0856,0.03152,-0.02597,-0.00819,0.00368,0.0006,-0.0007,-0.00236,0.0006,-0.0007,-0.00236,1e-05,-0.0,-1e-05,0.00021,-2.0603,1.73982
1444,-0.0001,-0.00027,0.00077,-0.00519,-0.01304,0.04025,0.15953,-0.47638,0.52892,0.00708,-0.00266,0.00971,0.00135,-0.00661,0.004,0.00171,-0.00097,0.00087,-0.013,-0.0286,0.00129,-0.00116,-0.01055,0.01546,-0.0001,-0.00268,0.00589,0.00481,-0.00561,0.02032,-0.03335,0.11261,0.03434,0.00395,0.00659,0.00417,-0.00184,0.00104,-0.00047,-0.00184,0.00104,-0.00047,0.0,-2e-05,-0.0,-0.04684,0.05824,0.06562,-0.02209,-0.00425,0.00766,0.00105,-0.00012,0.00102,0.00105,-0.00012,0.00102,0.0,-0.0,0.0,-0.04854,-2.03627,1.69879
1445,-3e-05,-0.00016,0.00048,-0.00137,-0.00787,0.02495,0.14236,-0.49882,0.4994,0.00057,-0.00114,0.00762,0.00019,-0.00662,0.0023,0.00058,-0.0023,0.0006,-0.01144,-0.02635,0.00046,-0.00169,-0.0082,0.01476,0.0027,-0.00385,0.00437,0.00533,-0.00678,0.01916,-0.0121,0.11286,0.02426,-0.0024,0.00048,0.00442,-0.00127,0.00306,-0.00041,-0.00127,0.00306,-0.00041,2e-05,-0.0,-0.0,-0.06195,0.02346,0.09579,-0.01845,-0.00136,0.01158,0.00253,0.00028,0.00391,0.00253,0.00028,0.00391,-0.0,-1e-05,1e-05,-0.14707,-2.06612,1.61025
1446,0.00014,-5e-05,0.00018,0.00721,-0.00279,0.00907,0.13784,-0.45221,0.48172,-0.0026,-0.00265,0.00557,-0.00031,-0.00652,0.0028,-0.00089,-0.00281,0.00085,-0.00929,-0.02313,0.0008,-0.00187,-0.00771,0.01265,0.00444,-0.00413,0.00257,0.00439,-0.00742,0.02005,0.00314,0.10341,0.01102,-0.00858,-0.00282,0.00363,0.00014,0.00319,-0.00034,0.00014,0.00319,-0.00034,3e-05,2e-05,-0.0,-0.07533,0.0108,0.09832,-0.01673,-0.00183,0.01202,0.00446,0.00063,0.00581,0.00446,0.00063,0.00581,-1e-05,-0.0,2e-05,-0.34761,-2.11288,1.57802
1447,0.0003,2e-05,7e-05,0.01498,0.00013,0.0036,0.16434,-0.36716,0.51386,0.0004,-0.00367,0.00592,0.00092,-0.00564,0.00507,-0.00147,-0.00226,0.00159,-0.00595,-0.01984,0.00204,-0.00141,-0.0078,0.01103,0.00443,-0.00389,0.00199,0.00353,-0.00803,0.02353,-0.00071,0.09836,0.0101,-0.01172,-0.00132,0.00339,0.00154,0.00127,-0.00026,0.00154,0.00127,-0.00026,1e-05,4e-05,-0.0,-0.08715,0.02802,0.07501,-0.01612,-0.0049,0.00873,0.00588,0.00102,0.00666,0.00588,0.00102,0.00666,-1e-05,0.0,2e-05,-0.60647,-2.13646,1.68511
1448,0.00031,-2e-05,0.0002,0.01552,-0.00218,0.01003,0.208,-0.30132,0.5719,0.00561,-0.00176,0.00882,0.00322,-0.00482,0.00678,-0.00105,-0.00128,0.00194,-0.00098,-0.0176,0.00357,-0.00164,-0.00797,0.00977,0.00306,-0.00392,0.00213,0.00399,-0.00847,0.02792,-0.02358,0.1031,0.02258,-0.0108,0.00271,0.00427,0.00181,-0.00091,3e-05,0.00181,-0.00091,3e-05,-1e-05,3e-05,0.0,-0.10154,0.0586,0.04987,-0.0143,-0.00758,0.00444,0.00598,0.00135,0.00679,0.00598,0.00135,0.00679,-1e-05,1e-05,2e-05,-0.86471,-2.07578,1.8629
1449,0.00013,-0.00014,0.00038,0.00689,-0.00717,0.01962,0.21259,-0.2873,0.58935,0.00798,0.00152,0.01179,0.00516,-0.00497,0.00653,-0.00051,-0.00039,0.00119,0.00457,-0.01549,0.0047,-0.00262,-0.0081,0.00744,0.00128,-0.00428,0.00183,0.00466,-0.00774,0.0294,-0.04718,0.10765,0.03837,-0.00706,0.00592,0.00553,0.0008,-0.00186,0.00059,0.0008,-0.00186,0.00059,-2e-05,1e-05,0.0,-0.12186,0.07831,0.04367,-0.01051,-0.00743,0.00213,0.00484,0.00141,0.0067,0.00484,0.00141,0.0067,1e-05,1e-05,2e-05,-1.09568,-1.93152,1.9357
1450,-0.00012,-0.00016,0.00049,-0.00595,-0.00775,0.02522,0.15419,-0.32951,0.53362,0.00738,0.0029,0.01237,0.00567,-0.00556,0.00492,-0.00023,0.00028,-8e-05,0.00897,-0.01174,0.00559,-0.00249,-0.008,0.00464,-0.0004,-0.00406,0.00135,0.00183,-0.00371,0.02492,-0.05086,0.0949,0.04599,-0.00356,0.00744,0.00585,-0.00044,-0.00166,0.00096,-0.00044,-0.00166,0.00096,-2e-05,-1e-05,0.0,-0.14862,0.0734,0.05618,-0.00615,-0.00414,0.00258,0.00347,0.00102,0.00673,0.00347,0.00102,0.00673,3e-05,0.0,2e-05,-1.29054,-1.81106,1.82268
1451,-0.00029,-5e-05,0.00053,-0.0151,-0.00326,0.02724,0.08749,-0.40218,0.43824,0.00651,0.00158,0.01052,0.00445,-0.00563,0.00316,0.00014,0.00062,-0.00083,0.01057,-0.00613,0.00746,0.00054,-0.00849,0.00392,-0.0023,-0.00227,0.00199,-0.00552,0.00353,0.01602,-0.03505,0.06246,0.03977,-0.0026,0.00824,0.00442,-0.00081,-0.00111,0.00057,-0.00081,-0.00111,0.00057,-1e-05,-2e-05,0.0,-0.17991,0.05267,0.07119,-0.00272,0.0003,0.00401,0.00278,0.00032,0.00663,0.00278,0.00032,0.00663,4e-05,-1e-05,2e-05,-1.46696,-1.81186,1.62972
1452,-0.0003,-2e-05,0.00054,-0.01533,-0.00194,0.02805,0.07863,-0.44679,0.35689,0.00593,-0.00023,0.00803,0.00229,-0.00506,0.00178,0.00062,0.00036,-0.00074,0.00837,0.0002,0.01157,0.00579,-0.01102,0.00569,-0.00485,0.00106,0.00357,-0.01222,0.00967,0.00824,-0.02266,0.02956,0.02416,-0.00303,0.00877,0.00191,-0.00036,-0.00065,-0.00037,-0.00036,-0.00065,-0.00037,-1e-05,-1e-05,-0.0,-0.21078,0.03902,0.07723,0.0002,0.00255,0.00438,0.00253,-0.00023,0.00533,0.00253,-0.00023,0.00533,3e-05,-2e-05,2e-05,-1.64349,-1.93113,1.51619
1453,-0.00015,-0.00018,0.00055,-0.00751,-0.0086,0.02882,0.12679,-0.41384,0.3195,0.00468,-0.00067,0.00642,0.00086,-0.00453,0.00076,0.0007,-0.00046,-0.00046,0.00357,0.00596,0.01741,0.01009,-0.01516,0.00684,-0.0072,0.00403,0.00416,-0.01257,0.01057,0.00528,-0.02951,0.01626,0.00664,-0.00229,0.00818,-0.00046,-9e-05,-9e-05,-0.00082,-9e-05,-9e-05,-0.00082,0.0,-0.0,-0.0,-0.23435,0.04123,0.07887,0.00365,0.00135,0.00376,0.00172,-0.00031,0.0022,0.00172,-0.00031,0.0022,2e-05,-1e-05,1e-05,-1.77067,-2.10716,1.53037
1454,2e-05,-0.00037,0.0006,0.00117,-0.01682,0.03133,0.17812,-0.32118,0.32567,0.00327,-0.00019,0.00587,0.00099,-0.00441,0.00019,0.00029,-0.00126,-0.00047,-0.00056,0.00967,0.02232,0.01027,-0.01815,0.00529,-0.00694,0.00398,0.00274,-0.00723,0.00656,0.00602,-0.04431,0.02305,-0.01032,-0.00095,0.0055,-0.00214,-0.00061,0.00089,-0.00015,-0.00061,0.00089,-0.00015,1e-05,-2e-05,-0.0,-0.24514,0.04827,0.08263,0.00667,-0.00068,0.00342,0.00012,-0.00017,-0.00177,0.00012,-0.00017,-0.00177,2e-05,0.0,-1e-05,-1.78937,-2.27327,1.60528
1455,7e-05,-0.00039,0.00066,0.00386,-0.01787,0.03431,0.18711,-0.24133,0.34748,0.00266,3e-05,0.0059,0.00172,-0.00449,0.00045,3e-05,-0.00142,-0.00048,-0.00168,0.01035,0.02348,0.00644,-0.01766,0.00294,-0.00306,0.0003,0.00073,-0.00192,0.00083,0.00793,-0.04881,0.03628,-0.02222,-0.00203,0.00116,-0.00255,-0.00128,0.00201,0.00083,-0.00128,0.00201,0.00083,3e-05,-3e-05,0.0,-0.24424,0.05436,0.07917,0.00704,-0.00093,0.00279,-0.0008,-0.0002,-0.00467,-0.0008,-0.0002,-0.00467,2e-05,1e-05,-2e-05,-1.77,-2.38275,1.65445
1456,4e-05,-0.00027,0.0006,0.00201,-0.01294,0.03125,0.14906,-0.21692,0.3521,0.00209,-0.00011,0.00601,0.00175,-0.00442,0.00146,0.00018,-0.00095,-0.00016,-0.00017,0.00881,0.02078,0.00303,-0.01393,0.00279,0.00155,-0.00424,0.0006,-6e-05,-0.0039,0.01043,-0.04734,0.04539,-0.01775,-0.00561,-0.00266,-0.00075,-0.00114,0.00245,0.00091,-0.00114,0.00245,0.00091,2e-05,-1e-05,0.0,-0.23985,0.06545,0.05396,0.00468,-0.00043,-2e-05,0.00058,-0.00041,-0.00531,0.00058,-0.00041,-0.00531,1e-05,0.0,-2e-05,-1.83239,-2.41371,1.63338
1457,3e-05,-0.00024,0.00037,0.00151,-0.011,0.01949,0.09807,-0.22494,0.33382,0.00055,-0.00017,0.00557,0.0011,-0.00389,0.00267,0.0002,-0.00031,0.00038,0.00263,0.00705,0.0167,0.00369,-0.00937,0.00534,0.00343,-0.00594,0.00271,-0.00031,-0.00606,0.01363,-0.06113,0.04889,0.00479,-0.00758,-0.00386,0.0027,-0.00033,0.00197,-0.00012,-0.00033,0.00197,-0.00012,1e-05,1e-05,-0.0,-0.23773,0.07931,0.01404,0.00184,-0.00149,-0.00448,0.0037,-0.0005,-0.0039,0.0037,-0.0005,-0.0039,0.0,-0.0,-1e-05,-1.96027,-2.3678,1.5412
1458,5e-05,-0.00039,0.00013,0.00291,-0.01632,0.0071,0.08157,-0.23371,0.29787,-0.00096,-7e-05,0.00432,0.00045,-0.00266,0.00354,-0.00019,1e-05,0.00094,0.00595,0.00608,0.0134,0.00647,-0.00581,0.00813,0.00263,-0.00463,0.00489,-0.00096,-0.00528,0.01577,-0.09654,0.05039,0.02709,-0.00481,-0.00274,0.00525,0.00025,0.00126,-0.00139,0.00025,0.00126,-0.00139,-0.0,3e-05,-0.0,-0.23729,0.08411,-0.01448,0.00078,-0.00371,-0.00762,0.00633,-0.00042,-0.0016,0.00633,-0.00042,-0.0016,-0.0,-1e-05,-0.0,-2.08303,-2.28481,1.39238
1459,3e-05,-0.00055,7e-05,0.00249,-0.02254,0.00432,0.11845,-0.23945,0.23411,-0.001,0.00046,0.00307,0.00019,-0.0012,0.00339,-0.00025,-8e-05,0.00129,0.00887,0.00553,0.01103,0.00676,-0.00327,0.00851,0.00142,-0.00307,0.00528,-0.00212,-0.00245,0.01465,-0.13474,0.05331,0.03059,0.00122,-0.00189,0.00513,0.00022,0.00091,-0.002,0.00022,0.00091,-0.002,-1e-05,3e-05,-1e-05,-0.24084,0.07644,-0.01681,0.00293,-0.00469,-0.00799,0.00711,-0.00039,0.00031,0.00711,-0.00039,0.00031,-0.0,-1e-05,0.0,-2.24739,-2.20822,1.2086
1460,-1e-05,-0.00049,0.00022,0.00025,-0.02064,0.01183,0.17723,-0.23921,0.15459,-0.00035,0.00192,0.00291,0.00028,-0.00048,0.00199,0.00054,-0.00019,0.00108,0.0103,0.00523,0.00933,0.00304,-0.00146,0.00663,0.00126,-0.00264,0.00402,-0.00396,0.00141,0.01152,-0.15408,0.05486,0.01656,0.00638,-0.00277,0.00311,-4e-05,0.00062,-0.00154,-4e-05,0.00062,-0.00154,-0.0,1e-05,-0.0,-0.25346,0.06144,0.00029,0.00882,-0.00363,-0.00667,0.00636,-0.00054,0.00122,0.00636,-0.00054,0.00122,-0.0,-1e-05,1e-05,-2.52854,-2.13327,1.04968
1461,-1e-05,-0.00023,0.00041,-0.00027,-0.01042,0.02155,0.20724,-0.22558,0.12163,-0.00039,0.00402,0.00412,0.00045,-0.00071,0.00067,0.00136,3e-05,0.00052,0.0102,0.00574,0.00901,-0.00268,-0.00022,0.00466,0.00214,-0.00274,0.00236,-0.00553,0.00551,0.01071,-0.15195,0.04602,0.00037,0.00759,-0.00344,0.00091,-0.00019,-6e-05,-0.00036,-0.00019,-6e-05,-0.00036,-0.0,-0.0,-0.0,-0.27077,0.04016,0.02496,0.01663,-0.00245,-0.0046,0.00492,-0.00064,0.00109,0.00492,-0.00064,0.00109,0.0,-1e-05,1e-05,-2.85457,-2.0482,1.00554
1462,2e-05,2e-05,0.0005,0.00056,-0.00068,0.0259,0.19444,-0.20882,0.18379,-1e-05,0.00565,0.00622,0.00057,-0.00106,0.00129,0.00103,0.00044,0.00041,0.00942,0.00698,0.00982,-0.00803,0.00093,0.00408,0.00336,-0.00267,0.00135,-0.00556,0.00894,0.01464,-0.14215,0.02494,-0.00557,0.00485,-0.00174,-0.00031,-0.00021,-0.00086,0.00063,-0.00021,-0.00086,0.00063,-0.0,-2e-05,0.0,-0.2797,0.0121,0.0511,0.02229,-0.00323,-0.00153,0.00353,-0.00043,0.00023,0.00353,-0.00043,0.00023,1e-05,-1e-05,0.0,-3.05818,-1.97079,1.11037
1463,-3e-05,6e-05,0.00045,-0.0019,0.00099,0.02324,0.17682,-0.20382,0.30571,0.00257,0.00579,0.00814,0.0008,-0.00094,0.00362,-0.00037,0.00062,0.00098,0.00815,0.00766,0.00963,-0.01152,0.00259,0.00478,0.00349,-0.00201,0.00122,-0.00412,0.01093,0.02102,-0.13694,0.00597,-0.00068,0.00067,0.00066,-0.00013,-0.00017,-0.00115,0.00085,-0.00017,-0.00115,0.00085,-0.0,-2e-05,0.0,-0.27353,-0.0135,0.07452,0.02319,-0.00596,0.00218,0.00284,-9e-05,-0.00056,0.00284,-9e-05,-0.00056,2e-05,-0.0,-0.0,-3.07158,-1.90551,1.28149
