Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2798,0.0002,0.00021,-5e-05,0.01005,0.00924,-0.00319,-0.02101,0.1747,0.01292,-0.00144,0.00375,0.00273,0.00071,-0.00036,-0.00109,0.00081,9e-05,-0.00044,0.00451,-3e-05,0.00179,0.0072,-0.00093,0.0026,0.00257,0.00208,0.00043,0.003,-0.00764,-0.00759,0.01763,0.03719,-0.00294,0.01179,0.01466,-0.00419,0.00414,-0.00235,-2e-05,0.00414,-0.00235,-2e-05,-1e-05,1e-05,0.0,0.16296,0.04694,-0.04453,-0.00256,0.01067,-0.00499,0.00063,-0.00039,0.0031,0.00063,-0.00039,0.0031,-3e-05,-1e-05,1e-05,2.27175,2.3235,-0.47928
2799,0.00017,0.00017,-5e-05,0.00856,0.00748,-0.00286,-0.05811,0.15698,-0.01374,-0.00151,0.00312,0.00269,0.00072,-0.00081,-0.00111,0.00064,-0.0004,-0.00042,0.00323,1e-05,0.00065,0.00666,0.00046,0.00318,0.00363,0.00224,0.0006,0.0038,-0.013,-0.00239,0.01693,0.04251,-0.03144,0.01102,0.01206,-0.00709,0.00249,-0.00131,-0.00053,0.00249,-0.00131,-0.00053,-1e-05,1e-05,-0.0,0.17466,0.03888,-0.02818,-0.00356,0.01028,-0.00253,-0.00128,-0.00063,0.00349,-0.00128,-0.00063,0.00349,-3e-05,-1e-05,1e-05,2.34125,2.14223,-0.48836
2800,0.00015,0.00015,-3e-05,0.00777,0.0066,-0.00222,-0.08118,0.12081,-0.05643,0.00052,-0.00047,0.001,0.0012,-0.00119,-0.00022,6e-05,-0.00048,-0.00041,0.00247,0.00011,-0.00038,0.00617,0.00098,0.00184,0.00281,0.00152,0.00046,0.00287,-0.0169,0.00087,0.01599,0.03833,-0.05618,0.01272,0.0095,-0.00976,0.00047,-3e-05,-0.0004,0.00047,-3e-05,-0.0004,1e-05,0.0,-0.0,0.19072,0.02788,-0.00314,-0.00387,0.00888,0.00106,-0.00329,-0.00029,0.00264,-0.00329,-0.00029,0.00264,-1e-05,-0.0,1e-05,2.41465,1.87141,-0.52835
2801,0.00013,0.00011,-0.0,0.00679,0.00483,-0.00061,-0.07579,0.09388,-0.09156,0.00271,-0.00338,-0.00029,0.00134,-0.00135,0.00077,-0.0005,-6e-05,-0.00044,0.00306,0.00078,-0.00204,0.0046,0.00177,-0.00042,0.00171,0.00011,0.00014,0.00138,-0.01734,-0.00019,0.01834,0.0331,-0.05852,0.01483,0.00767,-0.00969,-0.0007,0.00083,0.00033,-0.0007,0.00083,0.00033,1e-05,-0.0,0.0,0.20501,0.02485,0.00735,-0.00549,0.00707,0.00274,-0.00397,0.00045,0.00123,-0.00397,0.00045,0.00123,-0.0,1e-05,0.0,2.46528,1.69953,-0.60394
2802,0.00012,3e-05,-3e-05,0.00626,0.00128,-0.00141,-0.01852,0.09648,-0.12363,0.00304,-0.00263,-6e-05,0.00041,-0.00086,0.00087,-0.00087,0.00033,-0.00041,0.00291,0.00187,-0.00268,0.00202,0.00224,-0.00226,0.0008,-0.001,-0.00033,0.00127,-0.01371,-0.00394,0.0226,0.03498,-0.038,0.0155,0.00683,-0.00669,-0.0004,0.00085,0.00087,-0.0004,0.00085,0.00087,1e-05,0.0,0.0,0.21325,0.0339,-0.00069,-0.00878,0.00547,0.00191,-0.00323,0.00111,0.00024,-0.00323,0.00111,0.00024,-1e-05,2e-05,-0.0,2.50623,1.69675,-0.67613
2803,0.00014,-6e-05,-0.00013,0.00703,-0.00196,-0.0063,0.07626,0.12793,-0.15488,0.00168,0.00102,0.00127,-0.00113,0.00026,0.00042,-0.00115,0.00026,-0.00013,0.0008,0.00253,-0.00099,-0.00033,0.00134,-0.00296,-0.00054,-0.00117,-0.00068,0.00246,-0.00817,-0.00509,0.02941,0.04287,-0.01309,0.01365,0.00657,-0.0031,0.00065,0.00033,0.00072,0.00065,0.00033,0.00072,1e-05,1e-05,0.0,0.22344,0.04521,-0.00539,-0.0115,0.00403,0.00136,-0.00228,0.00134,2e-05,-0.00228,0.00134,2e-05,-1e-05,2e-05,-0.0,2.58323,1.80605,-0.675
2804,0.00013,-7e-05,-0.00021,0.00682,-0.00173,-0.01038,0.14262,0.16856,-0.16159,0.00012,0.00442,0.00271,-0.0019,0.00113,0.00024,-0.00138,-0.00024,0.00026,-0.00083,0.00223,0.00094,-0.00108,-6e-05,-0.00269,-0.00221,-0.00085,-0.00057,0.00261,-0.0035,-0.00167,0.04542,0.04651,-0.00408,0.00901,0.00596,-0.00158,0.00113,-7e-05,0.00047,0.00113,-7e-05,0.00047,0.0,1e-05,0.0,0.24324,0.04411,0.01155,-0.01157,0.00297,0.00362,-0.00252,0.00107,0.0003,-0.00252,0.00107,0.0003,-1e-05,2e-05,-0.0,2.72297,1.96424,-0.58575
2805,5e-05,4e-05,-0.00018,0.00237,0.00257,-0.00932,0.12277,0.19312,-0.1243,-0.00097,0.00557,0.00356,-0.00126,0.00103,0.00034,-0.00148,-0.00078,0.00033,0.00076,0.00114,-3e-05,8e-05,-0.00011,-0.00231,-0.00292,-0.00074,-0.00013,0.00057,-0.00021,0.00187,0.0695,0.04131,-0.00918,0.00375,0.00487,-0.002,0.00068,-3e-05,0.00072,0.00068,-3e-05,0.00072,1e-05,0.0,0.0,0.25989,0.03078,0.03618,-0.00909,0.00313,0.00689,-0.00406,0.00042,0.00083,-0.00406,0.00042,0.00083,-1e-05,1e-05,0.0,2.87796,2.15269,-0.48106
2806,-9e-05,0.00016,-0.00011,-0.00458,0.00713,-0.00617,0.02806,0.18338,-0.06668,-0.00166,0.0047,0.00355,-0.00027,0.00027,0.00042,-0.00134,-0.00087,7e-05,0.00423,-0.00036,-0.00375,0.00165,0.00126,-0.00242,-0.00186,-0.00081,-1e-05,-0.00186,0.00247,0.00146,0.08599,0.0362,-0.01155,0.00193,0.00429,-0.00225,-9e-05,0.00017,0.00099,-9e-05,0.00017,0.00099,0.0,-0.0,0.0,0.25423,0.02212,0.04222,-0.00541,0.00485,0.00743,-0.00578,-0.00041,0.00143,-0.00578,-0.00041,0.00143,-1e-05,-0.0,0.0,2.96272,2.32488,-0.43209
2807,-0.00015,0.00016,-0.0001,-0.00775,0.00721,-0.00558,-0.07917,0.13379,-0.03585,-0.00205,0.00321,0.00285,-0.00051,-0.00021,0.0007,-0.00101,-0.00033,8e-05,0.00535,-0.00177,-0.00716,0.00146,0.00259,-0.00289,4e-05,-0.00061,-0.00055,-0.00196,0.00403,-0.00199,0.08251,0.0406,-0.00259,0.00513,0.00487,-0.0012,-0.0004,0.00028,0.00053,-0.0004,0.00028,0.00053,-1e-05,0.0,0.0,0.22773,0.03363,0.0244,-0.0019,0.00707,0.00425,-0.00667,-0.0011,0.0016,-0.00667,-0.0011,0.0016,-3e-05,-1e-05,1e-05,2.91126,2.39867,-0.43818
2808,-7e-05,7e-05,-0.00011,-0.00334,0.00328,-0.00585,-0.14988,0.06551,-0.04599,-0.00241,0.00237,0.00206,-0.0023,-3e-05,0.00117,-0.00063,0.0005,0.0006,0.00268,-0.00228,-0.00795,-0.00079,0.00304,-0.00326,0.00113,-0.00016,-0.00133,0.0008,0.00292,-0.00542,0.06594,0.05123,0.0125,0.01009,0.00596,0.00061,-0.00015,0.00042,-0.00049,-0.00015,0.00042,-0.00049,-1e-05,1e-05,-0.0,0.20394,0.06335,0.00026,-0.00032,0.00836,-8e-05,-0.00667,-0.00144,0.00093,-0.00667,-0.00144,0.00093,-4e-05,-2e-05,0.0,2.72577,2.38437,-0.45756
2809,0.00011,2e-05,-5e-05,0.00582,0.00127,-0.00262,-0.17363,0.02724,-0.06326,-0.003,0.00238,0.00153,-0.0042,0.00016,0.00095,-0.00025,0.00106,0.00092,-0.00062,-0.00132,-0.00635,-0.00288,0.00297,-0.00312,0.00086,0.00023,-0.0016,0.00362,-0.00107,-0.00651,0.05292,0.05739,0.02012,0.01243,0.00626,0.00162,3e-05,0.0008,-0.0013,3e-05,0.0008,-0.0013,-2e-05,2e-05,-0.0,0.2073,0.08927,-0.00784,-0.00185,0.00866,-0.00176,-0.00657,-0.00142,-0.0004,-0.00657,-0.00142,-0.0004,-4e-05,-2e-05,-0.0,2.52469,2.37526,-0.45997
2810,0.00025,0.00013,8e-05,0.01292,0.00513,0.00341,-0.1578,0.0453,-0.04968,-0.00329,0.00212,0.00096,-0.00451,-0.00021,-0.00028,0.00024,0.00114,0.0005,-0.00174,0.00028,-0.00361,-0.00302,0.00247,-0.00219,-6e-05,0.00044,-0.00111,0.0032,-0.00558,-0.00508,0.05165,0.05356,0.01156,0.01162,0.00568,0.00059,-0.00035,0.00122,-0.00147,-0.00035,0.00122,-0.00147,-1e-05,2e-05,-0.0,0.23592,0.09158,0.00499,-0.00471,0.00904,0.00032,-0.00692,-0.00129,-0.00197,-0.00692,-0.00129,-0.00197,-3e-05,-1e-05,-1e-05,2.4576,2.37042,-0.43026
2811,0.00026,0.00028,0.00016,0.01334,0.01088,0.007,-0.11755,0.08125,-0.01016,-0.00278,0.00084,1e-05,-0.00327,-0.00062,-0.00122,0.00081,0.00098,-2e-05,-0.00198,0.00092,-0.00053,-0.00187,0.0011,-0.00064,-0.00076,0.00049,-0.00031,6e-05,-0.00756,-0.00341,0.05865,0.04227,-0.00436,0.01065,0.00575,-0.00175,-0.00087,0.00121,-0.00134,-0.00087,0.00121,-0.00134,-0.0,1e-05,-0.0,0.25995,0.07838,0.01981,-0.00514,0.00963,0.00288,-0.00711,-0.00134,-0.00368,-0.00711,-0.00134,-0.00368,-3e-05,-1e-05,-1e-05,2.52509,2.27354,-0.35604
2812,0.00016,0.00028,0.00013,0.00845,0.01122,0.00533,-0.07553,0.08292,0.01589,-0.0022,-0.00027,-0.00088,-0.00189,-0.00039,-0.00103,0.0012,0.00074,8e-05,-0.00331,0.00015,0.0018,-0.00097,-0.00059,0.00087,-0.00103,0.0004,0.00031,-0.00215,-0.00604,-0.00295,0.06541,0.02859,-0.014,0.01159,0.00688,-0.00363,-0.00091,0.00071,-0.00139,-0.00091,0.00071,-0.00139,-0.0,0.0,-0.0,0.25766,0.07021,0.01891,-0.00149,0.00943,0.00265,-0.00661,-0.00154,-0.00554,-0.00661,-0.00154,-0.00554,-4e-05,-1e-05,-2e-05,2.56789,2.09404,-0.26016
2813,6e-05,0.00014,3e-05,0.0031,0.00567,0.00109,-0.04347,0.06471,0.00958,-0.00279,0.00028,-0.00107,-0.00111,0.00029,-0.00062,0.00108,0.00031,0.00039,-0.00445,-0.00077,0.00188,-0.00092,-0.00085,0.00168,-0.00107,0.00014,0.00076,-0.00109,-0.00214,-0.00269,0.06365,0.01692,-0.01485,0.01363,0.00763,-0.00422,-0.00047,0.0001,-0.00158,-0.00047,0.0001,-0.00158,-1e-05,0.0,-0.0,0.23808,0.06989,0.00634,0.00369,0.00812,0.00039,-0.00607,-0.00162,-0.007,-0.00607,-0.00162,-0.007,-5e-05,-1e-05,-2e-05,2.46138,2.00571,-0.2064
2814,0.0,5e-05,-4e-05,0.00022,0.00222,-0.00228,-0.02258,0.08124,-0.00475,-0.00395,0.00221,-0.00032,-0.00041,0.00074,-0.00082,0.00046,-0.00019,0.00017,-0.00314,-0.00024,-0.0002,-0.00167,0.00093,0.00144,-0.00093,-0.00017,0.00094,0.00237,0.00189,-0.00144,0.0507,0.01096,-0.00669,0.01488,0.00753,-0.00325,0.00023,-0.00039,-0.00154,0.00023,-0.00039,-0.00154,-1e-05,0.0,-0.0,0.22211,0.06794,-0.00531,0.00612,0.00716,-0.00133,-0.00589,-0.00155,-0.00695,-0.00589,-0.00155,-0.00695,-6e-05,-1e-05,-2e-05,2.26959,2.12281,-0.21605
2815,-1e-05,0.00015,-8e-05,-0.00027,0.00656,-0.0047,-0.02635,0.13191,-0.00117,-0.00345,0.00427,0.00143,0.00078,0.00068,-0.00114,-0.00017,-0.00041,-0.00049,4e-05,0.00196,-0.00196,-0.00314,0.00297,8e-05,-0.00057,-0.00024,0.00042,0.00599,0.00319,0.00051,0.03264,0.01212,0.01247,0.01431,0.00791,-0.00074,0.001,-0.0007,-0.00111,0.001,-0.0007,-0.00111,-1e-05,0.0,-0.0,0.21871,0.06223,-0.01291,0.00359,0.00817,-0.00165,-0.00508,-0.00155,-0.00519,-0.00508,-0.00155,-0.00519,-6e-05,-1e-05,-2e-05,2.15454,2.30055,-0.23258
2816,2e-05,0.00031,-0.00012,0.00089,0.01367,-0.007,-0.06091,0.15708,0.00904,-0.00076,0.00568,0.00362,0.00225,0.00042,-0.00097,-0.00029,-0.00019,-0.00097,0.00197,0.00456,-0.00121,-0.00479,0.00335,-0.00155,-0.0001,-2e-05,-0.0007,0.00824,0.00092,0.002,0.01725,0.01595,0.03176,0.01213,0.00902,0.00172,0.00146,-0.00069,-0.00053,0.00146,-0.00069,-0.00053,-1e-05,1e-05,-0.0,0.21789,0.05589,-0.01895,-0.00238,0.01092,-0.00127,-0.00338,-0.00163,-0.0031,-0.00338,-0.00163,-0.0031,-6e-05,-2e-05,-1e-05,2.1435,2.28664,-0.21367
2817,5e-05,0.00032,-0.00015,0.00237,0.01395,-0.00855,-0.08553,0.12554,-0.00374,0.0022,0.00595,0.00482,0.00326,0.00046,-0.00036,-5e-05,0.00011,-0.00092,0.0004,0.00634,0.00171,-0.0057,0.0023,-0.00205,0.00016,0.00011,-0.00135,0.00899,-0.00173,0.00101,0.00527,0.01528,0.03089,0.00954,0.00909,0.00169,0.00128,-0.00035,-3e-05,0.00128,-0.00035,-3e-05,-1e-05,2e-05,0.0,0.19702,0.04795,-0.0217,-0.00786,0.01372,-0.00078,-0.0022,-0.00153,-0.00203,-0.0022,-0.00153,-0.00203,-5e-05,-2e-05,-1e-05,2.09991,2.0243,-0.19708
2818,4e-05,0.00011,-0.00017,0.00225,0.0053,-0.00868,-0.04563,0.06977,-0.03738,0.00407,0.00479,0.00403,0.0033,0.00088,2e-05,0.00011,0.00016,-0.00059,-0.00356,0.00709,0.00457,-0.00519,0.00143,-0.001,-8e-05,-0.00018,-0.00079,0.00859,-0.00121,-0.00342,-0.00642,0.01067,0.00716,0.00787,0.00667,-0.00086,0.00064,3e-05,0.00042,0.00064,3e-05,0.00042,-1e-05,1e-05,0.0,0.14725,0.03793,-0.01733,-0.01003,0.0151,-0.00023,-0.00215,-0.00109,-0.0018,-0.00215,-0.00109,-0.0018,-2e-05,-1e-05,-0.0,1.94657,1.70844,-0.21862
2819,0.0,-0.00012,-0.00015,0.00014,-0.00412,-0.00718,0.0538,0.03768,-0.0491,0.00495,0.00263,0.00191,0.00235,0.00117,-0.00027,0.00019,8e-05,-0.00037,-0.00646,0.00683,0.00557,-0.0034,0.00141,0.00067,-0.00056,-0.00059,0.00051,0.00706,0.00203,-0.00755,-0.01807,0.00968,-0.01801,0.00716,0.00274,-0.00322,0.00016,0.00014,0.00086,0.00016,0.00014,0.00086,-0.0,1e-05,0.0,0.09378,0.03024,-0.0077,-0.00957,0.01439,0.00038,-0.00196,-0.00045,-0.00122,-0.00196,-0.00045,-0.00122,1e-05,-0.0,-0.0,1.76084,1.57731,-0.22309
2820,-5e-05,-0.00015,-8e-05,-0.0023,-0.00566,-0.00352,0.14626,0.04273,-0.01557,0.00449,0.00024,-0.00016,0.00088,0.00086,-0.00081,0.00043,0.00021,-0.00032,-0.00608,0.00553,0.00471,-0.0015,0.00162,0.00189,-0.00071,-0.0006,0.00142,0.00439,0.00471,-0.00577,-0.02731,0.01319,-0.02464,0.00664,0.00035,-0.00342,7e-05,0.0,0.00115,7e-05,0.0,0.00115,0.0,-0.0,0.0,0.06819,0.02805,0.00079,-0.00844,0.01153,0.00092,-0.00056,0.00018,2e-05,-0.00056,0.00018,2e-05,1e-05,0.0,0.0,1.60529,1.66975,-0.14297
2821,-8e-05,0.0,2e-05,-0.00386,9e-05,0.00111,0.17137,0.06171,0.02367,0.00246,-0.00144,-0.00139,-1e-05,0.00027,-0.0008,0.00075,0.00054,-0.00024,-0.0032,0.00406,0.00344,-0.00077,0.00143,0.00234,-0.00048,6e-05,0.00137,0.00109,0.00423,0.00169,-0.03333,0.01434,-0.01479,0.00659,0.00132,-0.00232,-9e-05,-6e-05,0.00113,-9e-05,-6e-05,0.00113,1e-05,-1e-05,0.0,0.0689,0.02844,0.00582,-0.00671,0.00781,0.00126,0.00151,0.0007,0.00087,0.00151,0.0007,0.00087,1e-05,1e-05,0.0,1.41551,1.78315,-0.01779
2822,-0.0001,0.00015,6e-05,-0.00498,0.00608,0.0024,0.12512,0.07356,0.02008,0.00046,-0.00116,-0.00128,0.00052,0.00038,1e-05,0.00093,0.00073,6e-05,-0.00019,0.00369,0.00294,-0.00121,0.00115,0.00234,-0.00035,0.00113,0.00081,-0.00218,0.00121,0.00855,-0.0377,0.00988,-0.00419,0.00775,0.00405,-0.0017,-0.00059,0.00019,0.00087,-0.00059,0.00019,0.00087,1e-05,-1e-05,0.0,0.06959,0.02568,0.00916,-0.00395,0.00567,0.00137,0.00329,0.00105,0.00068,0.00329,0.00105,0.00068,1e-05,1e-05,0.0,1.13417,1.7055,0.05746
2823,-0.00011,0.00019,-3e-05,-0.00566,0.00816,-0.00202,0.05544,0.08843,-0.01438,0.00038,0.00133,0.00026,0.00183,0.00152,0.00136,0.00084,0.00071,0.00065,0.00119,0.00419,0.00285,-0.00166,0.00129,0.00222,-0.00079,0.00202,0.00049,-0.00489,-0.00096,0.01012,-0.03912,0.002,-0.00313,0.00889,0.0057,-0.00214,-0.00078,0.00047,0.00049,-0.00078,0.00047,0.00049,1e-05,-1e-05,0.0,0.05412,0.0172,0.00929,-0.00128,0.00658,0.00112,0.00444,0.00114,0.00044,0.00444,0.00114,0.00044,2e-05,2e-05,-0.0,0.84727,1.45085,0.06067
2824,-8e-05,0.00015,-0.00015,-0.00398,0.00713,-0.00819,0.02162,0.12244,-0.03505,0.00219,0.00408,0.00238,0.00243,0.00273,0.00275,0.00052,0.00071,0.00132,0.00072,0.0039,0.00205,-0.00146,0.0017,0.00198,-0.00169,0.00219,0.00067,-0.00557,-0.00056,0.00723,-0.03187,-0.00474,-0.00938,0.0077,0.00525,-0.00294,-0.00012,0.00042,-0.0001,-0.00012,0.00042,-0.0001,1e-05,0.0,-0.0,0.02583,0.00644,0.00391,0.00018,0.00954,0.00034,0.00482,0.00098,0.00095,0.00482,0.00098,0.00095,3e-05,1e-05,0.0,0.69657,1.2155,0.04108
2825,2e-05,9e-05,-0.00022,0.00111,0.00492,-0.01125,0.04702,0.1584,-0.03133,0.00445,0.0047,0.00372,0.00199,0.00268,0.0033,0.00011,0.00075,0.00148,-0.0007,0.00203,0.00035,-0.00146,0.00185,0.00158,-0.00215,0.00159,0.00088,-0.00219,0.00032,0.00265,-0.01522,-0.00378,-0.0145,0.00404,0.00356,-0.00303,0.00076,0.00022,-0.00093,0.00076,0.00022,-0.00093,-0.0,1e-05,-0.0,-0.00721,0.00046,-0.0017,0.00075,0.01209,-0.0006,0.00435,0.00077,0.00145,0.00435,0.00077,0.00145,5e-05,1e-05,0.0,0.69979,1.13841,0.03091
2826,0.00012,3e-05,-0.00024,0.00636,0.00262,-0.01193,0.10332,0.15626,-0.02365,0.00566,0.00287,0.00347,0.00149,0.00123,0.0023,-0.00018,0.00056,0.00075,-0.00186,-0.00034,-0.00143,-0.00281,0.0017,0.00121,-0.00129,0.00063,0.00065,0.00365,-0.00051,-0.00247,0.00151,0.00735,-0.01549,0.00037,0.00169,-0.00235,0.00095,0.00023,-0.00148,0.00095,0.00023,-0.00148,-0.0,2e-05,-0.0,-0.04058,0.00413,0.00211,0.00111,0.01254,-0.00088,0.00364,0.00073,0.00108,0.00364,0.00073,0.00108,6e-05,1e-05,0.0,0.70695,1.1432,0.02323
2827,0.00013,-2e-05,-0.00026,0.00668,0.00069,-0.01296,0.14695,0.10201,-0.02347,0.00488,0.00028,0.00163,0.0014,-0.00021,0.00024,-0.00018,2e-05,-0.00032,-0.00205,-0.00165,-0.00265,-0.00493,0.00179,0.00113,0.00071,-0.00021,0.00011,0.00642,-0.00258,-0.00697,0.00613,0.0205,-0.01711,-0.00094,0.00031,-0.00194,0.00042,0.00035,-0.00103,0.00042,0.00035,-0.00103,0.0,1e-05,-0.0,-0.06932,0.01508,0.01617,0.00146,0.01098,-0.00027,0.00358,0.00079,0.0002,0.00358,0.00079,0.0002,7e-05,1e-05,0.0,0.55986,1.03797,0.01023
2828,2e-05,-4e-05,-0.00028,0.00129,-0.0004,-0.01373,0.16425,0.03193,-0.02842,0.00263,-0.0011,-0.00072,0.00106,-0.00021,-0.0012,9e-05,-0.00062,-0.00057,-0.00158,-0.00153,-0.00329,-0.0058,0.00241,0.00122,0.00285,-0.00081,-0.00019,0.00348,-0.00422,-0.0085,-0.00713,0.02493,-0.01995,0.00055,-6e-05,-0.00222,-0.00015,0.00031,0.00019,-0.00015,0.00031,0.00019,1e-05,-0.0,-0.0,-0.08744,0.02625,0.02768,0.00177,0.00865,0.00023,0.00407,0.00058,-0.00055,0.00407,0.00058,-0.00055,5e-05,1e-05,-0.0,0.27543,0.76067,-0.00193
2829,-0.00011,-3e-05,-0.00026,-0.00546,2e-05,-0.01312,0.16805,-0.00231,-0.03591,0.00121,-0.0005,-0.00164,7e-05,0.00097,-0.0008,0.00039,-0.00092,0.00036,-0.00111,-0.00084,-0.00351,-0.00436,0.00294,0.00094,0.00403,-0.00123,-0.00015,-0.00175,-0.00472,-0.00678,-0.03033,0.02062,-0.0164,0.00349,0.00072,-0.00215,-0.00023,0.0001,0.00105,-0.00023,0.0001,0.00105,0.0,-0.0,0.0,-0.09482,0.03411,0.02468,0.00215,0.00641,-0.00058,0.00416,7e-05,-0.00118,0.00416,7e-05,-0.00118,1e-05,0.0,-0.0,0.00061,0.45237,-0.00428
2830,-0.00018,1e-05,-0.00025,-0.00912,0.00176,-0.01241,0.16275,0.01169,-0.04236,0.00246,0.00107,-0.00023,-0.00059,0.00188,0.00089,0.00052,-0.00071,0.0015,-0.00065,-0.0005,-0.00349,-0.00157,0.00274,0.0,0.00343,-0.00124,-6e-05,-0.00479,-0.00437,-0.00438,-0.04642,0.01672,-0.00348,0.00582,0.00191,-0.0009,7e-05,-0.00011,0.00099,7e-05,-0.00011,0.00099,-0.0,0.0,0.0,-0.09828,0.03707,0.01313,0.00284,0.00448,-0.00211,0.00306,-0.00032,-0.00168,0.00306,-0.00032,-0.00168,-3e-05,-1e-05,-1e-05,-0.1781,0.28764,0.01751
2831,-0.00017,6e-05,-0.00023,-0.00866,0.00381,-0.01154,0.13521,0.04171,-0.03873,0.00494,0.00182,0.00187,0.00031,0.00163,0.0022,0.00034,-0.00023,0.00162,0.00018,-0.00072,-0.00327,0.00118,0.00185,-0.00106,0.00112,-0.00054,-2e-05,-0.00456,-0.0039,-0.00238,-0.04769,0.0181,0.01013,0.00633,0.00232,0.00082,8e-05,-0.00014,0.00059,8e-05,-0.00014,0.00059,-0.0,-0.0,0.0,-0.1037,0.02972,0.00915,0.00408,0.00354,-0.0025,0.00076,-0.00034,-0.00143,0.00076,-0.00034,-0.00143,-4e-05,-1e-05,-1e-05,-0.29204,0.30533,0.08211
2832,-9e-05,0.00011,-0.00015,-0.0046,0.00546,-0.00783,0.08501,0.05279,-0.017,0.00516,0.00105,0.00255,0.00234,0.00048,0.00205,-9e-05,0.00015,0.00049,0.00141,-0.00107,-0.0024,0.00335,0.0005,-0.00147,-0.00139,0.00067,-1e-05,-0.00309,-0.00377,-0.00034,-0.03889,0.02018,0.01382,0.0049,0.00139,0.00164,-0.0004,0.0,0.00052,-0.0004,0.0,0.00052,0.0,-1e-05,0.0,-0.11323,0.01272,0.01466,0.00593,0.00399,-0.00164,-0.00192,-0.00022,-0.00026,-0.00192,-0.00022,-0.00026,-1e-05,-0.0,-0.0,-0.41162,0.39259,0.176
2833,5e-05,0.00014,-1e-05,0.00251,0.00574,-0.00086,0.04961,0.03608,0.01777,0.00193,-0.00037,0.0015,0.00356,-0.00073,0.00089,-0.00048,0.00029,-0.00085,0.0025,-0.00108,-0.00055,0.00475,-0.00109,-0.00105,-0.00223,0.00163,-9e-05,-0.00291,-0.0038,0.0002,-0.02463,0.01679,0.00584,0.0017,-0.00046,0.00111,-0.00074,0.00021,0.0007,-0.00074,0.00021,0.0007,1e-05,-1e-05,0.0,-0.12982,0.00031,0.01612,0.00836,0.00442,-0.00162,-0.00366,-0.00022,0.0006,-0.00366,-0.00022,0.0006,2e-05,-0.0,0.0,-0.5674,0.38603,0.24188
2834,0.0002,0.0001,0.00013,0.01013,0.0036,0.00601,0.07266,0.0046,0.04348,-0.00181,-0.00129,-4e-05,0.00284,-0.0013,-0.00028,-0.00037,0.00032,-0.00135,0.00282,-0.00088,0.00124,0.0053,-0.00222,-0.00036,-0.00108,0.00168,-0.00025,-0.00407,-0.00289,-0.00225,-0.01064,0.00651,-0.00563,-0.00247,-0.00227,2e-05,-0.00051,0.0005,0.00063,-0.00051,0.0005,0.00063,0.0,0.0,0.0,-0.15548,0.00204,0.00658,0.01068,0.00307,-0.00352,-0.0038,-0.00029,-0.00013,-0.0038,-0.00029,-0.00013,2e-05,-0.0,0.0,-0.70773,0.19951,0.23553
