Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2564,0.00151,-0.00046,0.00109,0.06612,-0.01843,0.047,0.44016,-0.12674,0.27949,0.01785,-0.00678,0.00723,0.00424,-0.00161,0.00412,0.00085,0.00011,0.00011,0.01928,0.00282,0.00242,0.00226,-0.00518,0.00201,0.00101,-0.00039,-0.0012,0.00951,0.00037,0.01711,0.05353,0.04567,0.01141,-0.0051,0.00687,0.00039,0.00153,-0.00175,0.00225,0.00153,-0.00175,0.00225,-1e-05,-0.0,1e-05,0.06066,0.01272,0.03897,0.00042,0.00611,0.00677,0.00442,-0.00072,0.0067,0.00442,-0.00072,0.0067,1e-05,-1e-05,2e-05,4.24559,0.73058,0.71137
2565,0.00156,-0.00043,0.00108,0.06827,-0.01725,0.04693,0.45994,-0.14754,0.24251,0.0161,-0.0036,0.00566,0.00657,-0.00082,0.00311,0.00046,-4e-05,7e-05,0.0162,0.0056,0.00283,0.0023,-0.00472,0.00114,0.00058,-0.00012,-0.00132,0.00643,0.00048,0.01233,0.05173,0.03355,0.01556,-0.0025,0.00881,-0.00016,0.00105,-0.00177,0.0028,0.00105,-0.00177,0.0028,-1e-05,-1e-05,1e-05,0.07312,0.013,0.04091,-0.00237,0.00757,0.00757,0.00247,-0.0006,0.00596,0.00247,-0.0006,0.00596,2e-05,-0.0,2e-05,4.18187,0.70257,0.65973
2566,0.00135,-0.00038,0.00105,0.05885,-0.01534,0.04541,0.49433,-0.1646,0.21135,0.0165,-0.00379,0.00527,0.00816,-0.00068,0.00309,0.00044,-5e-05,-4e-05,0.01328,0.00428,0.00205,0.00377,-0.00425,0.00058,0.00068,0.00028,-0.00109,0.00724,-0.00359,0.00941,0.04201,0.02782,0.02768,0.00219,0.00937,0.00064,-2e-05,-0.00083,0.00249,-2e-05,-0.00083,0.00249,-0.0,-2e-05,1e-05,0.07775,0.02028,0.04891,-0.00349,0.00749,0.00833,0.00091,-0.00067,0.00564,0.00091,-0.00067,0.00564,3e-05,-0.0,2e-05,4.19616,0.41855,0.66214
2567,0.00096,-0.00033,0.00097,0.04211,-0.01278,0.04215,0.49559,-0.17027,0.19635,0.01851,-0.00736,0.00591,0.00813,-0.00133,0.00384,0.00075,1e-05,-0.00019,0.0133,-0.00051,-8e-05,0.00562,-0.00414,0.00021,0.00088,0.00033,-0.00042,0.00876,-0.0077,0.00942,0.03111,0.03136,0.03922,0.00627,0.00765,0.00231,-0.00075,0.00028,0.00168,-0.00075,0.00028,0.00168,1e-05,-1e-05,1e-05,0.07703,0.03135,0.05141,-0.00387,0.00548,0.00752,0.00078,-0.00074,0.00577,0.00078,-0.00074,0.00577,4e-05,-0.0,2e-05,4.213,0.08554,0.68523
2568,0.0006,-0.00025,0.00088,0.02648,-0.0092,0.03796,0.45613,-0.15877,0.18206,0.02036,-0.01144,0.0069,0.00701,-0.00248,0.00465,0.00141,-4e-05,-0.00033,0.01712,-0.00462,-0.00238,0.00638,-0.00457,-0.00026,0.00089,-0.00021,0.00018,0.00783,-0.00826,0.01178,0.02301,0.04387,0.03903,0.00771,0.00464,0.00323,-0.00084,0.00104,0.00083,-0.00084,0.00104,0.00083,1e-05,-0.0,0.0,0.07808,0.04073,0.05138,-0.00439,0.00233,0.00615,0.00145,-0.00048,0.00556,0.00145,-0.00048,0.00556,3e-05,-0.0,2e-05,4.1314,-0.00571,0.69186
2569,0.00044,-0.00014,0.00081,0.01947,-0.00508,0.03527,0.42153,-0.14151,0.16576,0.02092,-0.01228,0.00769,0.00628,-0.0037,0.00463,0.00249,-0.00036,-0.00056,0.0233,-0.00428,-0.00362,0.0061,-0.00505,-0.00093,0.00119,-0.00101,0.00013,0.00495,-0.00565,0.01478,0.02117,0.05875,0.02827,0.00588,0.00266,0.00275,-0.00057,0.00135,6e-05,-0.00057,0.00135,6e-05,1e-05,1e-05,-0.0,0.08518,0.04491,0.05683,-0.00469,7e-05,0.00611,0.00171,-6e-05,0.00469,0.00171,-6e-05,0.00469,2e-05,1e-05,2e-05,3.94964,0.18775,0.69053
2570,0.0005,-7e-05,0.0008,0.02196,-0.00281,0.03484,0.43932,-0.14129,0.16646,0.02084,-0.0077,0.00816,0.00715,-0.00439,0.00318,0.00363,-0.00113,-0.00073,0.02906,-0.00043,-0.00375,0.00627,-0.00501,-0.00153,0.00222,-0.00143,-0.0004,0.00249,-0.00271,0.01683,0.02683,0.06544,0.0176,0.00181,0.00327,0.00166,-0.00011,0.00107,-0.00043,-0.00011,0.00107,-0.00043,1e-05,1e-05,-0.0,0.09297,0.04398,0.06204,-0.00403,0.00043,0.00701,0.00136,-6e-05,0.00386,0.00136,-6e-05,0.00386,1e-05,0.0,1e-05,3.74893,0.39761,0.7069
2571,0.00068,-0.00012,0.0008,0.02947,-0.00483,0.03494,0.49335,-0.16527,0.19352,0.02114,0.00039,0.00853,0.00935,-0.00423,0.00093,0.00407,-0.00222,-0.00058,0.03172,0.00259,-0.00356,0.00771,-0.00439,-0.00156,0.00362,-0.00113,-0.00078,0.00186,-0.0014,0.01726,0.03178,0.06105,0.0097,-0.00188,0.00514,0.00038,0.00043,0.00035,-0.00043,0.00043,0.00035,-0.00043,0.0,1e-05,-0.0,0.08757,0.03863,0.05941,-0.00217,0.00273,0.00748,0.00083,-0.00051,0.00373,0.00083,-0.00051,0.00373,0.0,-0.0,1e-05,3.60235,0.34147,0.74197
2572,0.00085,-0.00028,0.00078,0.03729,-0.01079,0.03363,0.5048,-0.19552,0.2298,0.02165,0.00631,0.00908,0.01136,-0.00368,-0.00014,0.00351,-0.00295,-0.00015,0.03059,0.00201,-0.00348,0.00936,-0.00374,-0.00082,0.00455,-0.00045,-0.00069,0.00258,-0.00203,0.01627,0.0257,0.05486,0.00045,-0.00265,0.00541,-0.00101,0.00067,-5e-05,-0.00018,0.00067,-5e-05,-0.00018,0.0,1e-05,-0.0,0.06372,0.0324,0.05331,0.00055,0.00415,0.00712,0.00016,-0.0007,0.00402,0.00016,-0.0007,0.00402,-0.0,-1e-05,1e-05,3.49719,0.03793,0.77414
2573,0.00096,-0.00048,0.00073,0.04218,-0.01758,0.03132,0.41932,-0.21383,0.25085,0.02203,0.00569,0.00979,0.01217,-0.00336,0.00138,0.00246,-0.00269,0.00024,0.02808,-0.00148,-0.00337,0.0097,-0.00409,0.00017,0.00428,-7e-05,-0.00041,0.00459,-0.00392,0.01432,0.01128,0.05552,-0.00443,-0.00048,0.00353,-0.00143,0.00043,0.00025,-0.00013,0.00043,0.00025,-0.00013,1e-05,0.0,-0.0,0.03461,0.03505,0.04619,0.00333,0.00323,0.00542,-0.00072,-0.00047,0.00427,-0.00072,-0.00047,0.00427,-0.0,-0.0,1e-05,3.34962,-0.25503,0.78611
2574,0.00099,-0.0006,0.00072,0.04364,-0.02206,0.03062,0.2835,-0.22247,0.25073,0.02298,-0.00046,0.01024,0.01225,-0.00322,0.00465,0.00174,-0.00157,0.00048,0.02764,-0.00532,-0.00319,0.00864,-0.00587,0.00057,0.00283,-0.00023,-0.00035,0.00827,-0.00551,0.01188,0.00035,0.05839,0.00537,0.00229,0.00209,3e-05,0.00016,0.00071,-0.00017,0.00016,0.00071,-0.00017,1e-05,1e-05,-0.0,0.01617,0.05151,0.0292,0.00502,0.00188,0.00155,-0.00142,-0.00045,0.00433,-0.00142,-0.00045,0.00433,-1e-05,0.0,1e-05,3.11866,-0.38281,0.7768
2575,0.00102,-0.00064,0.00077,0.04479,-0.02321,0.03272,0.20402,-0.23469,0.24566,0.02504,-0.00815,0.01007,0.01208,-0.00306,0.00755,0.00167,-0.00052,0.00078,0.02997,-0.007,-0.00306,0.00764,-0.00788,0.00014,0.00112,-0.00046,-0.00052,0.01136,-0.00535,0.00936,-0.00243,0.0535,0.02182,0.00366,0.00285,0.00186,0.00015,0.0008,7e-05,0.00015,0.0008,7e-05,0.0,1e-05,-0.0,0.00955,0.06842,0.00405,0.00479,0.00227,-0.00285,-0.00133,-0.00072,0.00371,-0.00133,-0.00072,0.00371,-1e-05,-1e-05,1e-05,2.8711,-0.42511,0.75677
2576,0.00107,-0.00063,0.00083,0.04691,-0.02287,0.03567,0.23423,-0.25738,0.25234,0.0272,-0.0147,0.0093,0.01114,-0.00311,0.00885,0.00202,-0.00029,0.00137,0.03264,-0.00556,-0.00313,0.00799,-0.0082,-0.0006,0.00033,-0.00031,-0.00045,0.01087,-0.00415,0.00714,-0.00193,0.04333,0.02289,0.0037,0.00419,0.00147,-3e-05,0.00072,0.00048,-3e-05,0.00072,0.00048,0.0,1e-05,0.0,0.00448,0.06534,-0.00536,0.00324,0.0039,-0.00351,-0.00046,-0.00054,0.0018,-0.00046,-0.00054,0.0018,-1e-05,-1e-05,1e-05,2.71438,-0.49023,0.73868
2577,0.00103,-0.00067,0.00089,0.04537,-0.02424,0.03812,0.32662,-0.2788,0.26406,0.02809,-0.01857,0.00836,0.00935,-0.00325,0.00883,0.00233,-0.00069,0.0021,0.03381,-0.00214,-0.00347,0.00945,-0.0065,-0.00114,0.00083,-2e-05,9e-05,0.00795,-0.00378,0.00601,-0.00361,0.03991,0.00565,0.00371,0.00393,-0.00094,-0.00076,0.00081,0.00068,-0.00076,0.00081,0.00068,1e-05,-0.0,0.0,-0.00492,0.04019,0.01403,0.00202,0.00541,0.00102,0.00058,0.00019,-0.00071,0.00058,0.00019,-0.00071,1e-05,0.0,-0.0,2.69826,-0.54509,0.72291
2578,0.00083,-0.00077,0.00094,0.03687,-0.02767,0.04026,0.39956,-0.2677,0.25031,0.02787,-0.01859,0.00799,0.00785,-0.00292,0.00844,0.00244,-0.00082,0.00255,0.0342,0.0014,-0.00386,0.01078,-0.00426,-0.00148,0.00196,-2e-05,0.00071,0.00615,-0.00404,0.00676,-0.00643,0.0451,-0.00721,0.00427,0.00254,-0.00236,-0.00139,0.00077,0.0006,-0.00139,0.00077,0.0006,1e-05,-2e-05,0.0,-0.01235,0.00995,0.03954,0.00223,0.00665,0.00658,0.00128,0.00057,-0.00193,0.00128,0.00057,-0.00193,2e-05,1e-05,-0.0,2.79281,-0.52436,0.68328
2579,0.00058,-0.00082,0.00093,0.02594,-0.02891,0.04002,0.42817,-0.20918,0.18491,0.02786,-0.01574,0.0088,0.00758,-0.00243,0.00831,0.00269,-0.00031,0.00233,0.03505,0.00384,-0.00398,0.0112,-0.00295,-0.00175,0.00291,-0.00027,0.0009,0.00525,-0.00345,0.00861,-0.00144,0.04867,-0.00128,0.00441,0.00171,-0.00117,-0.00115,0.00027,0.00054,-0.00115,0.00027,0.00054,1e-05,-2e-05,0.0,-0.00705,-0.01015,0.04344,0.00364,0.00707,0.00838,0.0017,0.00028,-0.00094,0.0017,0.00028,-0.00094,2e-05,0.0,-0.0,2.92692,-0.50187,0.5894
2580,0.00042,-0.00067,0.00081,0.01886,-0.02348,0.03467,0.44748,-0.14623,0.08778,0.02883,-0.01304,0.01043,0.00856,-0.00278,0.00834,0.00308,0.00018,0.00153,0.03566,0.00475,-0.00363,0.01069,-0.0028,-0.00182,0.00337,-0.00049,0.0006,0.00189,-0.00255,0.00942,0.01809,0.04528,0.01154,0.00261,0.00189,0.00102,-0.00018,-0.00043,0.00065,-0.00018,-0.00043,0.00065,0.0,-1e-05,0.0,0.01101,-0.01383,0.02826,0.00536,0.00574,0.00618,0.00215,0.0,0.00103,0.00215,0.0,0.00103,0.0,-0.0,0.0,3.01445,-0.61204,0.4758
2581,0.00037,-0.00034,0.00061,0.01625,-0.0123,0.02627,0.48107,-0.14456,0.02922,0.03046,-0.01208,0.0118,0.01034,-0.00383,0.00826,0.00296,-2e-05,0.00075,0.03436,0.00432,-0.00276,0.00951,-0.0034,-0.00162,0.00346,-0.00063,2e-05,-0.00317,-0.00316,0.00837,0.0399,0.04099,0.0152,-0.00058,0.00275,0.00187,0.00071,-0.00081,0.00076,0.00071,-0.00081,0.00076,-1e-05,0.0,0.0,0.02542,0.00032,0.01538,0.00662,0.0033,0.00295,0.0027,0.0002,0.00218,0.0027,0.0002,0.00218,-1e-05,0.0,1e-05,2.99488,-0.86088,0.44186
2582,0.00037,-4e-05,0.00046,0.01589,-0.00174,0.01998,0.50674,-0.20874,0.06079,0.0321,-0.01229,0.01227,0.01218,-0.00436,0.00834,0.00203,-0.00067,0.00057,0.03176,0.00343,-0.00161,0.00819,-0.00428,-0.00136,0.00342,-0.00078,-0.00058,-0.00367,-0.00572,0.00759,0.0374,0.04358,0.00917,-0.00194,0.00376,0.00084,0.00093,-0.00078,0.00083,0.00093,-0.00078,0.00083,-1e-05,1e-05,0.0,0.02013,0.0261,0.01924,0.00744,0.00069,0.00118,0.00295,0.00056,0.00199,0.00295,0.00056,0.00199,-0.0,1e-05,1e-05,2.89094,-1.1348,0.5371
2583,0.00043,9e-05,0.00041,0.0186,0.00262,0.01811,0.49355,-0.27526,0.15123,0.03317,-0.01294,0.01205,0.01316,-0.00407,0.00876,0.00099,-0.00113,0.0009,0.03049,0.0029,-0.00081,0.00776,-0.00487,-0.00111,0.00351,-0.0008,-0.00089,0.00338,-0.00873,0.00929,0.0047,0.05367,0.00076,0.00024,0.00366,-0.0009,0.00044,-0.00041,0.0011,0.00044,-0.00041,0.0011,-0.0,0.0,0.0,-0.0022,0.05026,0.03992,0.00845,-0.00292,0.00138,0.00241,0.00085,0.00119,0.00241,0.00085,0.00119,1e-05,1e-05,1e-05,2.75,-1.31522,0.69739
2584,0.00061,4e-05,0.00045,0.02662,0.0006,0.01968,0.44438,-0.29212,0.22359,0.03302,-0.0135,0.01156,0.01311,-0.00406,0.0088,0.00071,-0.00128,0.001,0.03174,0.00303,-0.00088,0.00877,-0.00465,-0.00075,0.00374,-0.00044,-0.00063,0.01154,-0.00949,0.012,-0.02928,0.06385,-0.00508,0.003,0.0021,-0.00187,-0.00031,0.00016,0.00151,-0.00031,0.00016,0.00151,1e-05,-1e-05,0.0,-0.02649,0.06215,0.06227,0.00993,-0.00714,0.00229,0.00122,0.00104,0.00061,0.00122,0.00104,0.00061,3e-05,2e-05,1e-05,2.53993,-1.32571,0.81727
2585,0.00086,-0.00011,0.00054,0.03746,-0.00469,0.02375,0.39775,-0.2652,0.24173,0.03135,-0.01312,0.01111,0.01278,-0.00517,0.00745,0.00127,-0.00144,0.00015,0.0342,0.00383,-0.00153,0.01056,-0.00383,-0.00057,0.00378,0.00019,-3e-05,0.01262,-0.00624,0.01249,-0.03671,0.06512,-0.00517,0.00269,0.00099,-0.00151,-0.00067,0.00055,0.00158,-0.00067,0.00055,0.00158,1e-05,-1e-05,0.0,-0.04173,0.05755,0.06561,0.0112,-0.0079,0.00259,0.00014,0.00094,0.00047,0.00014,0.00094,0.00047,3e-05,2e-05,1e-05,2.22701,-1.17016,0.84023
2586,0.00103,-0.00026,0.00065,0.04492,-0.00985,0.02836,0.39104,-0.22184,0.22849,0.02887,-0.01174,0.01065,0.01266,-0.00677,0.00493,0.00216,-0.00168,-0.00134,0.03613,0.00491,-0.00201,0.01189,-0.00322,-0.00093,0.00342,0.00063,0.00041,0.0074,-0.00089,0.01024,-0.02043,0.05693,0.00057,-0.0001,0.00178,-0.00042,-0.0004,0.00041,0.00104,-0.0004,0.00041,0.00104,1e-05,-1e-05,0.0,-0.04479,0.03818,0.04587,0.01132,-0.00246,0.0025,-0.00034,0.00029,0.00071,-0.00034,0.00029,0.00071,3e-05,1e-05,0.0,1.90337,-0.97231,0.77503
2587,0.00107,-0.00031,0.00065,0.04666,-0.01152,0.02811,0.42248,-0.17081,0.21381,0.02718,-0.01069,0.00979,0.0123,-0.00714,0.00306,0.00276,-0.0018,-0.00209,0.03643,0.00561,-0.00183,0.01195,-0.00336,-0.0017,0.00287,0.00056,0.00038,0.00288,0.0024,0.00797,2e-05,0.04791,0.00664,-0.00237,0.00295,0.00055,0.00011,-0.0,0.00033,0.00011,-0.0,0.00033,0.0,-0.0,0.0,-0.03667,0.01472,0.02039,0.01042,0.00526,0.00269,-0.00036,-0.00064,0.00128,-0.00036,-0.00064,0.00128,1e-05,-1e-05,0.0,1.69783,-0.89374,0.67566
2588,0.00103,-0.00024,0.00045,0.04472,-0.00902,0.01944,0.45892,-0.12242,0.19719,0.02732,-0.01105,0.00848,0.01115,-0.00536,0.00347,0.00267,-0.00159,-0.00106,0.03499,0.00578,-0.00106,0.01065,-0.00393,-0.00244,0.00239,0.00011,-8e-05,0.0025,0.0013,0.00847,0.0088,0.0459,0.00933,-0.00264,0.00219,0.00133,0.00043,-0.00013,9e-05,0.00043,-0.00013,9e-05,0.0,0.0,0.0,-0.02249,0.00233,0.00688,0.00968,0.00874,0.00272,-0.00029,-0.00117,0.00197,-0.00029,-0.00117,0.00197,-1e-05,-2e-05,0.0,1.61604,-0.97905,0.60711
2589,0.0009,-0.00017,0.00017,0.03904,-0.00645,0.00728,0.47085,-0.11586,0.15962,0.02861,-0.01253,0.00721,0.00924,-0.00274,0.00552,0.00233,-0.00121,0.0011,0.03319,0.00595,-0.00025,0.00874,-0.00413,-0.00266,0.00224,-0.00026,-0.00063,0.0048,-0.00311,0.01109,-0.00011,0.05063,0.01266,-0.001,-0.00028,0.00235,0.0006,6e-05,0.00033,0.0006,6e-05,0.00033,1e-05,0.0,0.0,-0.01353,0.00641,0.00479,0.00991,0.00636,0.00156,-0.00035,-0.00099,0.0025,-0.00035,-0.00099,0.0025,-1e-05,-1e-05,1e-05,1.57465,-1.15184,0.57955
2590,0.00065,-0.00022,3e-05,0.0284,-0.00793,0.00135,0.44564,-0.18231,0.09803,0.02945,-0.01415,0.00662,0.00703,-0.00158,0.00698,0.00245,-0.00093,0.00267,0.03289,0.00635,1e-05,0.00743,-0.00363,-0.00222,0.00258,-0.00022,-0.00095,0.00752,-0.00726,0.0116,-0.01786,0.05519,0.01868,0.00167,-0.00229,0.00334,0.00073,0.00013,0.00042,0.00073,0.00013,0.00042,1e-05,1e-05,0.0,-0.0212,0.01732,0.00368,0.01071,0.00191,-0.00069,-0.00053,-0.00047,0.00268,-0.00053,-0.00047,0.00268,-1e-05,-0.0,1e-05,1.51992,-1.33795,0.53732
2591,0.0004,-0.00034,0.00013,0.01764,-0.01197,0.00569,0.3861,-0.28614,0.04328,0.02947,-0.01527,0.00696,0.00513,-0.00236,0.00703,0.00276,-0.00072,0.00281,0.03433,0.00671,-0.00044,0.00719,-0.00293,-0.00164,0.00312,0.00011,-0.00104,0.00847,-0.00772,0.00686,-0.02493,0.05425,0.01961,0.00332,-0.00287,0.00334,0.00067,0.0001,-6e-05,0.00067,0.0001,-6e-05,0.0,1e-05,-0.0,-0.04362,0.02158,0.00169,0.01127,-0.00045,-0.0022,-0.00067,-6e-05,0.00233,-0.00067,-6e-05,0.00233,-1e-05,0.0,1e-05,1.42071,-1.49896,0.45136
2592,0.00034,-0.00039,0.00033,0.01484,-0.01389,0.01429,0.31456,-0.34074,0.03514,0.02952,-0.01573,0.00752,0.00434,-0.0034,0.00654,0.00252,-0.00054,0.00217,0.03597,0.00692,-0.00121,0.00761,-0.00241,-0.00154,0.00323,0.00042,-0.00093,0.00616,-0.00471,-0.0002,-0.01274,0.04885,0.01024,0.0025,-0.00298,0.00228,0.00024,0.00037,-0.00063,0.00024,0.00037,-0.00063,0.0,1e-05,-0.0,-0.06336,0.01535,0.00364,0.01125,0.00021,-0.00158,-0.00078,0.00013,0.00127,-0.00078,0.00013,0.00127,-0.0,1e-05,0.0,1.25593,-1.5943,0.36837
2593,0.00047,-0.00034,0.0004,0.02067,-0.01206,0.01737,0.26869,-0.29883,0.07657,0.02949,-0.01528,0.00684,0.00543,-0.00326,0.00575,0.00177,-0.00074,0.00143,0.03604,0.00711,-0.00194,0.00819,-0.00176,-0.00174,0.00263,0.00052,-0.00036,0.00162,-0.00137,-0.00322,0.00443,0.04244,-0.00139,0.00049,-0.00331,0.0012,-0.00035,0.00079,-0.00052,-0.00035,0.00079,-0.00052,-0.0,1e-05,-0.0,-0.06384,0.00529,0.00939,0.01069,0.00206,0.00041,-0.00096,0.00021,-0.0003,-0.00096,0.00021,-0.0003,-1e-05,0.0,-0.0,1.10286,-1.60729,0.33764
2594,0.00065,-0.00026,0.00028,0.02815,-0.0095,0.01201,0.27717,-0.20348,0.12383,0.02826,-0.01377,0.00458,0.00829,-0.00219,0.00425,0.00092,-0.00151,0.00056,0.03376,0.00729,-0.00216,0.00847,-0.00095,-0.00188,0.00179,0.00031,0.00051,-0.00207,0.00012,-0.00057,0.00664,0.03895,-0.00516,-0.00019,-0.00346,0.00082,-0.00055,0.00069,0.00032,-0.00055,0.00069,0.00032,-0.0,1e-05,0.0,-0.04822,0.00099,0.01542,0.00975,0.00325,0.0021,-0.00121,0.00016,-0.00163,-0.00121,0.00016,-0.00163,-1e-05,0.0,-1e-05,1.08958,-1.57143,0.34441
2595,0.00073,-0.00028,0.00011,0.0317,-0.00972,0.00456,0.33107,-0.13176,0.12826,0.02616,-0.01194,0.00252,0.01135,-0.0014,0.00295,0.00019,-0.00219,-0.00043,0.02999,0.00741,-0.0014,0.00809,-0.0007,-0.00218,0.00132,-0.00029,0.00086,-0.00273,-0.00065,0.00235,-0.00806,0.04136,-0.00256,0.00103,-0.00354,0.00086,-0.00014,0.0,0.00116,-0.00014,0.0,0.00116,-1e-05,0.0,0.0,-0.03719,0.00756,0.01871,0.00906,0.00371,0.0025,-0.00148,-0.00011,-0.00228,-0.00148,-0.00011,-0.00228,-1e-05,-0.0,-1e-05,1.17417,-1.53102,0.33922
2596,0.00068,-0.00037,4e-05,0.0298,-0.01273,0.00151,0.38532,-0.11786,0.08637,0.0251,-0.01103,0.00255,0.01258,-0.00157,0.00304,-0.0001,-0.00203,-0.00104,0.02729,0.00737,-9e-05,0.00728,-0.00142,-0.00295,0.00138,-0.00106,0.00036,-0.00118,-0.00283,0.00107,-0.02473,0.04506,-0.00224,0.00242,-0.00396,0.00064,0.0005,-0.00057,0.0013,0.0005,-0.00057,0.0013,-1e-05,0.0,0.0,-0.04369,0.01971,0.01606,0.00907,0.00427,0.00153,-0.00167,-0.00042,-0.00265,-0.00167,-0.00042,-0.00265,-1e-05,-1e-05,-1e-05,1.15438,-1.49861,0.29824
2597,0.00053,-0.00046,5e-05,0.0233,-0.01591,0.00211,0.39518,-0.14867,0.043,0.02587,-0.01144,0.00423,0.01133,-0.00234,0.00396,0.00028,-0.00122,-0.00092,0.0276,0.00686,0.00048,0.00672,-0.00261,-0.00374,0.00165,-0.00152,-0.00047,-3e-05,-0.00443,-0.00216,-0.03178,0.04102,-0.00612,0.00276,-0.00401,-7e-05,0.00086,-0.00063,0.00071,0.00086,-0.00063,0.00071,-0.0,0.0,0.0,-0.057,0.02621,0.00736,0.00897,0.00466,-0.0001,-0.00145,-0.00041,-0.00326,-0.00145,-0.00041,-0.00326,-1e-05,-1e-05,-1e-05,0.93722,-1.44942,0.24439
2598,0.00039,-0.00049,4e-05,0.01716,-0.01693,0.00196,0.34832,-0.19635,0.0382,0.02694,-0.01222,0.00585,0.00889,-0.00311,0.00429,0.00105,-0.00058,-0.00046,0.02996,0.00519,-0.00047,0.00688,-0.00373,-0.00373,0.00196,-0.00136,-0.00092,-0.00055,-0.00405,-0.00287,-0.03006,0.02808,-0.00798,0.00248,-0.00265,-0.00082,0.00089,-0.00054,-3e-05,0.00089,-0.00054,-3e-05,-0.0,1e-05,0.0,-0.06051,0.02214,-0.00295,0.00783,0.00385,-0.00158,-0.0007,2e-05,-0.00382,-0.0007,2e-05,-0.00382,-2e-05,-1e-05,-1e-05,0.62124,-1.36619,0.21232
2599,0.00039,-0.00045,-0.0,0.01723,-0.01545,-5e-05,0.27521,-0.23656,0.06176,0.02627,-0.01181,0.00683,0.00697,-0.00356,0.0039,0.00174,-0.00037,-0.00014,0.03195,0.0023,-0.00245,0.00775,-0.00465,-0.00277,0.00226,-0.0008,-0.00076,-0.00179,-0.00189,-0.00131,-0.02511,0.01318,-0.00798,0.0021,-0.0004,-0.00158,0.0007,-0.00064,-0.00034,0.0007,-0.00064,-0.00034,-0.0,0.0,-0.0,-0.05626,0.00875,-0.00734,0.00684,0.00204,-0.00192,-0.00014,0.00061,-0.00404,-0.00014,0.00061,-0.00404,-2e-05,0.0,-1e-05,0.36574,-1.27913,0.19635
2600,0.0005,-0.00038,-6e-05,0.02195,-0.01307,-0.00237,0.23109,-0.25549,0.07684,0.02372,-0.00947,0.00773,0.00635,-0.00348,0.00344,0.0022,-0.00037,2e-05,0.03237,-0.00014,-0.00416,0.0088,-0.00494,-0.00139,0.00224,-0.00025,-1e-05,-0.00222,0.00142,-0.00109,-0.02215,0.00231,-0.01389,0.00178,0.00128,-0.003,0.00027,-0.00075,-0.00011,0.00027,-0.00075,-0.00011,0.0,-1e-05,-0.0,-0.0583,-0.0109,-0.00014,0.00784,0.00092,-0.00021,-0.00068,0.00108,-0.0042,-0.00068,0.00108,-0.0042,-1e-05,1e-05,-1e-05,0.29268,-1.23369,0.17424
