Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3445,-0.00043,-3e-05,0.00018,-0.01862,-0.00116,0.00794,0.04706,0.00351,0.17336,0.00862,-0.00738,0.00301,0.002,-0.00356,0.00065,0.00064,-0.00032,-0.00101,0.01512,0.00467,0.00435,0.00103,-0.00095,-0.00128,0.00107,-0.00019,-0.00091,0.00334,-0.00673,0.01609,0.06459,0.06848,0.00901,0.01078,0.00679,0.00031,0.00113,-0.00102,0.00129,0.00113,-0.00102,0.00129,-0.0,0.0,0.0,0.0571,0.06848,0.05982,0.01774,-0.00116,0.00461,-0.00033,-0.00035,0.0006,-0.00033,-0.00035,0.0006,0.0,-1e-05,0.0,2.73868,1.15237,0.60689
3446,-0.00056,-1e-05,-0.0,-0.02422,-8e-05,-0.0,0.03624,0.03119,0.07383,0.01157,-0.00779,0.00318,0.00318,-0.00343,-0.00106,0.00146,-0.00065,-0.00159,0.01099,0.00611,0.00435,0.00062,0.00065,-0.00016,0.00126,0.0002,-0.0004,0.00362,-0.00458,0.01421,0.07012,0.07705,0.01747,0.00983,0.00627,0.00207,0.00099,-0.00119,0.00123,0.00099,-0.00119,0.00123,-1e-05,0.0,0.0,0.07006,0.06433,0.03482,0.01416,0.00268,0.00208,0.00015,-0.00097,0.00088,0.00015,-0.00097,0.00088,-0.0,-2e-05,0.0,2.80838,1.1048,0.39625
3447,-0.00062,5e-05,-0.00018,-0.02681,0.00242,-0.00789,0.09052,0.04377,-0.02043,0.01484,-0.0089,0.00313,0.00277,-0.00096,0.00119,0.00063,-0.00052,5e-05,0.01046,0.00507,0.00222,0.0013,0.00141,0.00016,0.00104,0.00012,0.00019,0.00239,-0.00309,0.01066,0.07905,0.07043,0.01478,0.00863,0.00711,0.00145,0.0011,-0.00181,0.00085,0.0011,-0.00181,0.00085,-1e-05,-0.0,0.0,0.06671,0.05737,0.00844,0.01136,0.00488,-0.00084,0.00184,-0.00116,0.00129,0.00184,-0.00116,0.00129,-0.0,-2e-05,0.0,2.79405,0.85822,0.21129
3448,-0.00058,0.00017,-0.00023,-0.02515,0.00657,-0.01019,0.13612,0.01259,-0.04718,0.01513,-0.01008,0.00059,0.00263,0.00233,0.00592,-0.00135,0.00017,0.00229,0.01338,0.00139,-0.00082,0.00273,0.00037,-0.00052,0.0006,-0.00035,0.00039,0.0004,-0.0038,0.01013,0.08042,0.05556,0.00887,0.00782,0.00818,-0.0,0.00114,-0.00196,0.00075,0.00114,-0.00196,0.00075,-1e-05,-1e-05,0.0,0.05514,0.04782,0.00076,0.01067,0.00461,-0.00156,0.00349,-0.00109,0.0018,0.00349,-0.00109,0.0018,0.0,-1e-05,1e-05,2.60182,0.64369,0.17334
3449,-0.00047,0.00029,-0.00018,-0.02041,0.01065,-0.00811,0.13307,-0.02556,0.00804,0.01165,-0.01076,-0.0044,0.00461,0.00349,0.00786,-0.00229,0.00078,0.00234,0.0166,-0.00259,-0.00256,0.00429,-0.00198,-0.00164,0.00021,-0.00075,0.00015,7e-05,-0.0059,0.01315,0.07257,0.04591,0.00565,0.00725,0.00797,-0.00065,0.0008,-0.00103,0.00089,0.0008,-0.00103,0.00089,0.0,-1e-05,0.0,0.04946,0.04252,0.01394,0.01136,0.00257,0.00013,0.00391,-0.0009,0.00215,0.00391,-0.0009,0.00215,1e-05,-1e-05,1e-05,2.3162,0.62431,0.25271
3450,-0.00032,0.00033,-0.00013,-0.01434,0.01195,-0.00595,0.11312,-0.0184,0.10632,0.00732,-0.01038,-0.00801,0.00773,0.00109,0.0044,-0.00115,0.00089,-0.0006,0.01672,-0.00318,-0.00137,0.00503,-0.00353,-0.00212,0.00027,-0.00082,-0.00015,0.00177,-0.00668,0.01577,0.06294,0.04394,0.0019,0.00652,0.00628,-0.00074,0.00029,0.00045,0.00069,0.00029,0.00045,0.00069,1e-05,-0.0,0.0,0.05152,0.04445,0.03471,0.01233,0.00041,0.00254,0.00314,-0.00055,0.00176,0.00314,-0.00055,0.00176,2e-05,-1e-05,1e-05,2.15554,0.74657,0.35659
3451,-0.00016,0.00027,-9e-05,-0.00723,0.00969,-0.00411,0.11157,0.01891,0.1862,0.00563,-0.00877,-0.00683,0.00938,-0.00279,-0.00102,0.00104,0.00068,-0.00396,0.01352,0.00055,0.00186,0.00445,-0.00266,-0.00137,0.00096,-0.00065,-0.00011,0.00278,-0.00497,0.0148,0.05832,0.04091,-0.00549,0.00552,0.00407,-0.00117,0.00014,0.00144,3e-05,0.00014,0.00144,3e-05,2e-05,0.0,-0.0,0.04864,0.04744,0.0487,0.01343,-0.00071,0.0041,0.00233,-3e-05,0.00036,0.00233,-3e-05,0.00036,3e-05,0.0,0.0,2.171,0.83415,0.4289
3452,-0.0,0.00015,-2e-05,-0.00027,0.00513,-0.00102,0.11767,0.02741,0.20482,0.00709,-0.00644,-0.00212,0.00842,-0.00433,-0.00354,0.00254,0.0002,-0.00456,0.01042,0.00512,0.00417,0.00339,-0.00039,-0.00049,0.00162,-0.00046,0.0001,0.00124,-0.00286,0.01099,0.06185,0.03028,-0.0109,0.00414,0.00244,-0.00154,0.00041,0.00153,-0.00052,0.00041,0.00153,-0.00052,2e-05,1e-05,-0.0,0.03398,0.04528,0.05005,0.01419,-0.00078,0.00425,0.0025,0.00035,-0.00108,0.0025,0.00035,-0.00108,3e-05,1e-05,-0.0,2.21404,0.78481,0.44626
3453,6e-05,-0.0,4e-05,0.00276,-0.00022,0.00179,0.09816,-0.00909,0.17031,0.00906,-0.0044,0.00205,0.00586,-0.00279,-0.00227,0.00247,-0.00057,-0.00235,0.01043,0.00666,0.00392,0.00329,0.00066,-0.00112,0.00127,-0.00052,4e-05,-0.00055,-0.00284,0.00844,0.0691,0.01903,-0.00507,0.00232,0.00249,-0.00068,0.00074,0.00096,-0.00039,0.00074,0.00096,-0.00039,2e-05,1e-05,-0.0,0.01929,0.04109,0.04002,0.01319,-0.00014,0.00312,0.00364,7e-05,-0.00106,0.00364,7e-05,-0.00106,3e-05,0.0,-0.0,2.19615,0.66393,0.4165
3454,3e-05,-0.00013,3e-05,0.0012,-0.00443,0.00153,0.04975,-0.06612,0.1471,0.00902,-0.00289,0.00386,0.0036,-0.00097,-0.00017,0.00166,-0.00126,-6e-05,0.01225,0.00495,0.00241,0.00456,-0.00048,-0.00302,-6e-05,-0.00077,-0.00021,0.00124,-0.00426,0.01153,0.06655,0.0274,0.01083,0.00081,0.00453,0.00139,0.00094,2e-05,0.00039,0.00094,2e-05,0.00039,0.0,1e-05,0.0,0.0185,0.04336,0.02796,0.01029,0.0008,0.00164,0.00489,-0.00087,0.00065,0.00489,-0.00087,0.00065,2e-05,-1e-05,0.0,2.19188,0.60818,0.42011
3455,0.0,-0.00016,-2e-05,0.00018,-0.00531,-0.00078,0.01091,-0.14403,0.2024,0.00703,-0.00081,0.00497,0.00294,-0.00079,0.00043,0.00123,-0.00145,0.00042,0.01212,0.00314,0.00181,0.00582,-0.00192,-0.00396,-0.00116,-0.00095,-0.00012,0.00682,-0.00425,0.02099,0.04428,0.07016,0.02296,0.00043,0.00693,0.00324,0.00092,-0.00093,0.00133,0.00092,-0.00093,0.00133,-1e-05,1e-05,0.0,0.02801,0.05508,0.03222,0.00759,0.00081,0.00189,0.00528,-0.00153,0.00279,0.00528,-0.00153,0.00279,1e-05,-2e-05,1e-05,2.25734,0.6587,0.57685
3456,6e-05,-8e-05,-3e-05,0.00283,-0.0028,-0.00129,0.01379,-0.24316,0.31043,0.00481,0.00253,0.00675,0.00355,-0.00116,-8e-05,0.00122,-0.00108,-0.00031,0.00896,0.00378,0.00259,0.00563,-0.00139,-0.00275,-0.00103,-0.00094,0.00046,0.01175,-0.00181,0.03154,0.01316,0.12834,0.0224,0.00044,0.00747,0.00394,0.0006,-0.00122,0.00179,0.0006,-0.00122,0.00179,-1e-05,-0.0,1e-05,0.0323,0.06811,0.05701,0.00703,-0.00073,0.00453,0.00458,-0.00123,0.00418,0.00458,-0.00123,0.00418,1e-05,-1e-05,1e-05,2.30375,0.71718,0.85242
3457,0.00012,2e-05,1e-05,0.00509,0.00065,0.0004,0.04372,-0.29036,0.347,0.00333,0.00529,0.00729,0.00399,-0.00056,-0.00057,0.00118,-0.00039,-0.00088,0.00578,0.00571,0.00324,0.00424,0.00076,-0.00046,9e-05,-0.00081,0.00113,0.01174,0.00057,0.03364,0.00325,0.15153,0.01405,-0.00089,0.0057,0.00379,0.00016,-0.00058,0.00146,0.00016,-0.00058,0.00146,-0.0,-1e-05,1e-05,0.02194,0.0679,0.07754,0.00854,-0.00205,0.00702,0.00344,-0.00043,0.00462,0.00344,-0.00043,0.00462,1e-05,0.0,2e-05,2.24314,0.66123,0.97296
3458,7e-05,6e-05,2e-05,0.00314,0.00208,0.00064,0.06468,-0.21121,0.25258,0.00236,0.00541,0.00472,0.00347,0.00098,-0.00054,0.00082,0.00031,-0.00079,0.00549,0.00583,0.00238,0.00304,0.00227,0.00138,0.00142,-0.0006,0.00144,0.00802,0.0002,0.0234,0.02917,0.1154,0.00665,-0.00355,0.00344,0.00322,4e-05,0.00027,0.00067,4e-05,0.00027,0.00067,0.0,0.0,0.0,0.00063,0.05181,0.07322,0.0108,-0.00163,0.00696,0.00273,4e-05,0.00461,0.00273,4e-05,0.00461,2e-05,1e-05,2e-05,2.15271,0.49751,0.77063
3459,1e-05,-1e-05,-3e-05,0.00058,-0.00044,-0.00139,0.07368,-0.07831,0.14558,0.00149,0.00447,0.00157,0.00268,0.00252,0.00028,0.00014,0.00081,-0.00024,0.00744,0.00347,0.00062,0.00273,0.00201,0.00233,0.00251,-0.0004,0.0014,0.00616,-0.00182,0.01082,0.06017,0.06456,0.0048,-0.00526,0.00291,0.0026,0.00043,0.00032,1e-05,0.00043,0.00032,1e-05,1e-05,1e-05,-0.0,-0.02108,0.03933,0.05853,0.01245,-0.00088,0.00536,0.00253,-0.00012,0.00504,0.00253,-0.00012,0.00504,1e-05,1e-05,2e-05,2.16861,0.38449,0.50786
3460,7e-05,-0.00018,-5e-05,0.00299,-0.00602,-0.00206,0.09942,-0.04587,0.15717,0.00066,0.00571,0.0017,0.00257,0.00347,0.00161,-0.00057,0.00096,0.00037,0.00927,0.00076,-0.00047,0.00302,0.00075,0.0027,0.0031,-0.00027,0.00129,0.00825,-0.00173,0.00874,0.05666,0.05664,0.00822,-0.00434,0.00423,0.00239,0.00086,-0.00045,-0.00027,0.00086,-0.00045,-0.00027,0.0,0.0,-0.0,-0.03575,0.04712,0.05632,0.01292,-0.00141,0.00444,0.00225,-0.00065,0.00618,0.00225,-0.00065,0.00618,1e-05,-0.0,2e-05,2.26417,0.45976,0.52181
3461,0.00022,-0.0003,-0.0,0.00977,-0.01065,-0.00011,0.14628,-0.12701,0.22612,-0.00024,0.00879,0.00407,0.00274,0.00407,0.00244,-0.00098,0.00081,0.00085,0.00969,-0.00078,-0.0005,0.00344,-0.00043,0.00268,0.00271,-0.0001,0.00132,0.00993,0.00152,0.01552,0.02721,0.07976,0.01556,-0.00172,0.00544,0.00289,0.00075,-0.00098,-0.00024,0.00075,-0.00098,-0.00024,-0.0,-0.0,-0.0,-0.04305,0.06133,0.05861,0.01278,-0.00193,0.00395,0.00153,-0.00106,0.00713,0.00153,-0.00106,0.00713,0.0,-1e-05,2e-05,2.23324,0.65707,0.70323
3462,0.00034,-0.0003,2e-05,0.01511,-0.01071,0.00116,0.17656,-0.17782,0.19515,-0.00123,0.00998,0.00419,0.00202,0.0046,0.00215,-0.00095,0.0006,0.00116,0.00846,-0.00122,-0.00019,0.00352,-0.00103,0.00225,0.00126,0.0001,0.00145,0.00718,0.00426,0.01899,0.01252,0.07354,0.02582,0.00083,0.0057,0.00369,0.00018,-0.0007,-7e-05,0.00018,-0.0007,-7e-05,-1e-05,-0.0,0.0,-0.04526,0.05397,0.0424,0.01317,-0.00036,0.00228,0.00067,-0.00107,0.00698,0.00067,-0.00107,0.00698,0.0,-1e-05,2e-05,1.94078,0.77137,0.6828
3463,0.00033,-0.00016,-2e-05,0.01433,-0.0056,-0.00084,0.156,-0.10369,0.03781,-0.0022,0.00691,0.00038,0.00018,0.00447,0.00098,-0.00059,0.00063,0.00112,0.00553,-0.00065,0.00014,0.0026,-0.00079,0.00143,-0.00029,0.0002,0.00129,0.00166,0.003,0.0127,0.03082,0.01413,0.03189,0.00286,0.00578,0.00334,-0.00041,-4e-05,0.0001,-0.00041,-4e-05,0.0001,-1e-05,0.0,0.0,-0.04346,0.02063,0.01053,0.01436,0.00247,-0.00014,5e-05,-0.00067,0.00594,5e-05,-0.00067,0.00594,0.0,-0.0,2e-05,1.53079,0.69047,0.35916
3464,0.0002,5e-05,-9e-05,0.00862,0.00161,-0.00405,0.09748,0.0405,-0.11922,-0.0032,0.00168,-0.00442,-0.002,0.00332,-0.00026,-0.0001,0.00096,0.00073,0.00176,0.00101,0.00086,0.00035,0.00015,0.0003,-0.00074,0.00024,0.00041,-0.00249,-0.0014,0.00112,0.06553,-0.05739,0.02586,0.00429,0.00564,0.00133,-0.00083,0.0005,0.00032,-0.00083,0.0005,0.00032,-1e-05,0.0,0.0,-0.03904,-0.01052,-0.01181,0.01522,0.00351,-0.00164,-0.00029,-9e-05,0.00515,-0.00029,-9e-05,0.00515,0.0,0.0,2e-05,1.2753,0.49038,-0.00911
3465,9e-05,0.00016,-0.00011,0.00375,0.0057,-0.00505,0.05029,0.14732,-0.15246,-0.00441,-0.00093,-0.00599,-0.00334,0.00177,-0.00108,0.00036,0.00134,0.00018,-0.00093,0.00273,0.00184,-0.00224,0.00099,-0.00077,-0.00011,0.00038,-0.00089,-0.00324,-0.00541,-0.00628,0.0888,-0.07986,0.013,0.00433,0.0043,-0.00031,-0.00108,0.00077,0.00078,-0.00108,0.00077,0.00078,-1e-05,-0.0,0.0,-0.03389,-0.01078,-0.00928,0.01471,0.00189,-0.00153,-0.00056,0.00023,0.00582,-0.00056,0.00023,0.00582,1e-05,1e-05,2e-05,1.26311,0.32374,-0.12429
3466,7e-05,0.00016,-0.00014,0.00308,0.00557,-0.00603,0.047,0.16254,-0.07309,-0.00554,0.00102,-0.00367,-0.00295,0.0006,-0.00186,0.00047,0.00134,-0.00058,-0.00139,0.00205,0.00182,-0.00307,0.00062,-0.00104,0.00051,0.00044,-0.00148,-0.00188,-0.00651,-0.00471,0.08669,-0.03932,0.00574,0.00311,0.00219,0.00016,-0.00098,0.00065,0.0014,-0.00098,0.00065,0.0014,-0.0,-1e-05,0.0,-0.03078,0.01051,0.01196,0.01348,0.00066,0.00034,-0.00078,-3e-05,0.00792,-0.00078,-3e-05,0.00792,1e-05,1e-05,3e-05,1.31242,0.25175,0.01702
3467,0.0001,0.00017,-0.00028,0.00412,0.00635,-0.01227,0.06701,0.09802,-0.00022,-0.00614,0.00401,-0.00127,-0.00151,8e-05,-0.00275,-6e-05,0.0008,-0.00137,-0.00089,-0.00267,-0.00051,-0.00131,-0.00142,-0.00044,0.00032,0.00015,-0.00084,-0.00145,-0.00479,0.00103,0.06866,0.01286,0.00873,0.00232,0.00114,0.00177,-0.00048,0.0001,0.00163,-0.00048,0.0001,0.00163,0.0,-1e-05,1e-05,-0.03232,0.01832,0.03274,0.01328,0.00271,0.00336,-0.0008,-0.00059,0.00985,-0.0008,-0.00059,0.00985,1e-05,0.0,3e-05,1.19261,0.20767,0.14456
3468,7e-05,0.00027,-0.00048,0.003,0.01001,-0.02087,0.06863,0.00382,-0.00219,-0.00625,0.00444,-0.00169,-0.00066,0.00017,-0.00312,-0.0008,0.0001,-0.00155,-0.00186,-0.00907,-0.00443,0.00108,-0.00378,0.00015,-0.00042,-0.00039,0.00015,-0.00308,-0.00264,0.00474,0.05179,0.02769,0.01817,0.00284,0.00163,0.00301,0.00015,-0.00049,0.00125,0.00015,-0.00049,0.00125,0.0,-1e-05,0.0,-0.0339,0.00372,0.03839,0.01448,0.00606,0.00548,-0.00073,-0.00088,0.01008,-0.00073,-0.00088,0.01008,-0.0,-0.0,3e-05,0.91524,0.13456,0.11353
3469,-2e-05,0.00029,-0.00051,-0.00114,0.01088,-0.02219,0.04946,-0.05933,-0.02326,-0.00617,0.00343,-0.00308,-0.00092,0.00067,-0.00265,-0.00077,-0.0004,-0.00085,-0.00518,-0.01204,-0.0074,0.00156,-0.00408,5e-05,-0.00097,-0.00084,0.00047,-0.00462,-0.00213,0.00698,0.03966,0.01608,0.02722,0.00336,0.00193,0.00381,0.00064,-0.00069,0.00073,0.00064,-0.00069,0.00073,0.0,-1e-05,0.0,-0.02894,-0.0075,0.03235,0.01599,0.00608,0.0051,-0.001,-0.00068,0.0087,-0.001,-0.00068,0.0087,-1e-05,-0.0,3e-05,0.70795,0.08376,0.08192
3470,-0.00013,0.00014,-0.00032,-0.00566,0.00567,-0.01415,0.04153,-0.05803,0.00427,-0.00588,0.00379,-0.0024,-0.00157,0.00125,-0.00175,9e-05,-0.00052,0.0002,-0.00913,-0.00895,-0.00714,-0.00029,-0.00179,-0.00057,-0.00087,-0.00104,-0.0,-0.00412,-0.00278,0.00953,0.02498,0.01155,0.02923,0.00308,0.00098,0.00414,0.00099,-0.00061,0.00047,0.00099,-0.00061,0.00047,1e-05,-0.0,0.0,-0.02531,0.00228,0.02737,0.01758,0.00158,0.00289,-0.00171,-0.00022,0.00671,-0.00171,-0.00022,0.00671,-2e-05,0.0,2e-05,0.71416,0.12664,0.19024
3471,-0.00013,-3e-05,-0.0001,-0.00571,-0.00082,-0.0044,0.05522,-0.01024,0.06257,-0.0056,0.00578,0.0001,-0.00198,0.00165,-0.00108,0.00075,-6e-05,0.00066,-0.01145,-0.00173,-0.0033,-0.00295,0.00133,-0.00109,-0.00017,-0.00114,-0.00071,-0.00266,-0.00359,0.01041,0.00569,0.01937,0.02177,0.00308,-0.0002,0.00328,0.00117,-0.00066,0.00027,0.00117,-0.00066,0.00027,1e-05,0.0,0.0,-0.03737,0.02258,0.02923,0.02016,-0.00414,0.00067,-0.00229,0.00024,0.00473,-0.00229,0.00024,0.00473,-2e-05,1e-05,2e-05,0.8469,0.23594,0.34091
3472,3e-05,-0.00011,3e-05,0.00154,-0.0039,0.00154,0.0726,0.04076,0.09937,-0.00637,0.00808,0.00151,-0.00227,0.00206,-0.00123,0.00046,0.00074,0.00025,-0.01178,0.00521,0.002,-0.0049,0.00337,-0.00087,0.00066,-0.00127,-0.00103,-0.00244,-0.005,0.00909,-0.0125,0.02773,0.01023,0.00385,-0.00072,0.00154,0.00117,-0.00083,4e-05,0.00117,-0.00083,4e-05,0.0,0.0,-0.0,-0.06225,0.03728,0.0348,0.02384,-0.00762,-0.00045,-0.00207,0.00056,0.00287,-0.00207,0.00056,0.00287,-2e-05,1e-05,1e-05,0.91442,0.31893,0.39451
3473,0.00029,-0.00013,0.00011,0.01262,-0.0048,0.0047,0.0915,0.06498,0.09962,-0.00875,0.00963,0.00015,-0.00293,0.00277,-0.00221,-0.00034,0.00113,-0.00029,-0.01136,0.00798,0.0053,-0.00559,0.00375,0.0003,0.0011,-0.00123,-0.00068,-0.00355,-0.00694,0.00852,-0.02407,0.03128,0.00529,0.00432,-0.00068,0.00066,0.0011,-0.00092,-8e-05,0.0011,-0.00092,-8e-05,0.0,0.0,-0.0,-0.08417,0.04156,0.0376,0.02745,-0.00771,-0.00068,-0.00121,0.00054,0.00125,-0.00121,0.00054,0.00125,-2e-05,1e-05,0.0,0.83702,0.34178,0.35349
3474,0.00046,-0.00015,0.00014,0.02014,-0.00572,0.00607,0.12813,0.05338,0.07704,-0.01166,0.00955,-0.00271,-0.00416,0.00319,-0.0032,-0.00077,0.00079,-0.00029,-0.01109,0.00604,0.00503,-0.00537,0.00303,0.00182,0.00089,-0.00092,3e-05,-0.00376,-0.00764,0.00932,-0.02731,0.02991,0.00953,0.00361,-0.00011,0.00114,0.00096,-0.00079,-6e-05,0.00096,-0.00079,-6e-05,-0.0,0.0,-0.0,-0.09613,0.03579,0.03708,0.02952,-0.00521,-0.00011,-0.00051,0.00011,0.0001,-0.00051,0.00011,0.0001,-2e-05,0.0,0.0,0.73607,0.3516,0.28459
3475,0.00045,-0.00013,9e-05,0.01954,-0.00504,0.00387,0.17087,0.01646,0.04431,-0.01326,0.00777,-0.00439,-0.00553,0.0025,-0.00347,-0.00047,0.00014,0.00013,-0.01077,0.0024,0.00281,-0.00495,0.00211,0.00263,0.00034,-0.00066,0.00051,-0.00147,-0.00628,0.00829,-0.02281,0.02659,0.01166,0.00187,0.00061,0.00148,0.00061,-0.00046,2e-05,0.00061,-0.00046,2e-05,0.0,0.0,0.0,-0.10018,0.02424,0.03881,0.02899,-0.00172,0.00153,-0.00036,-0.00046,-0.00039,-0.00036,-0.00046,-0.00039,-2e-05,-1e-05,-0.0,0.7583,0.37781,0.20526
3476,0.0003,-1e-05,-2e-05,0.01314,-0.00052,-0.00084,0.17276,-0.01585,0.0067,-0.01247,0.00633,-0.00343,-0.0062,0.00138,-0.00335,0.00021,-0.00025,0.0004,-0.01002,-0.00012,0.00061,-0.00458,0.00154,0.00219,0.0,-0.00085,0.00047,0.00203,-0.00461,0.0035,-0.01346,0.02782,0.0058,-0.0001,0.00052,0.00105,0.00037,-0.00021,6e-05,0.00037,-0.00021,6e-05,0.0,-0.0,0.0,-0.09752,0.02022,0.03855,0.02589,0.00144,0.00268,-0.00053,-0.00097,-8e-05,-0.00053,-0.00097,-8e-05,-3e-05,-2e-05,-0.0,0.85561,0.37388,0.08965
3477,0.00017,0.00018,-7e-05,0.00732,0.00628,-0.00309,0.10988,-0.02283,-0.03492,-0.00978,0.00763,-0.00059,-0.00549,0.00143,-0.00341,0.00067,-0.00027,0.00036,-0.00944,-0.00148,-0.00108,-0.00438,0.0013,0.00118,0.00023,-0.00124,6e-05,0.00411,-0.00454,-0.00296,-0.0051,0.03402,0.00042,-0.00081,-8e-05,0.00075,0.00072,-0.0005,-8e-05,0.00072,-0.0005,-8e-05,0.0,0.0,-0.0,-0.09078,0.0311,0.02591,0.02227,0.00381,0.00125,-0.00079,-0.00149,0.00089,-0.00079,-0.00149,0.00089,-3e-05,-3e-05,0.0,0.88044,0.27574,-0.06385
3478,0.00013,0.00032,-2e-05,0.00548,0.01096,-0.00121,0.02067,-0.02036,-0.07197,-0.00709,0.011,0.00202,-0.00366,0.00285,-0.0034,0.00057,-9e-05,0.00027,-0.01039,-0.00243,-0.00162,-0.00508,0.001,0.00068,0.00083,-0.00115,-0.00057,0.00351,-0.00562,-0.00718,-0.00218,0.03829,0.00113,0.00092,0.00022,0.00067,0.00142,-0.00132,-0.00031,0.00142,-0.00132,-0.00031,-0.0,0.0,-0.0,-0.08427,0.0455,0.00336,0.02032,0.00534,-0.00208,-0.00103,-0.00177,0.00175,-0.00103,-0.00177,0.00175,-3e-05,-3e-05,0.0,0.813,0.09841,-0.19144
3479,0.00014,0.00029,4e-05,0.00561,0.00983,0.0016,-0.03584,-0.03269,-0.08469,-0.00597,0.0129,0.00281,-0.00187,0.00397,-0.0026,4e-05,0.00023,0.00029,-0.01289,-0.00307,-0.0003,-0.00688,0.00021,0.0009,0.00111,-0.00045,-0.00127,0.00147,-0.00621,-0.00686,-0.0042,0.03906,0.00269,0.00394,0.00129,0.00018,0.0017,-0.00206,-0.00022,0.0017,-0.00206,-0.00022,-1e-05,0.0,-0.0,-0.07898,0.05043,-0.01605,0.01987,0.00536,-0.00503,-0.00101,-0.00146,0.00184,-0.00101,-0.00146,0.00184,-3e-05,-2e-05,0.0,0.71275,-0.0573,-0.21696
3480,0.00011,0.0001,8e-05,0.00458,0.00329,0.0033,-0.03579,-0.05485,-0.07117,-0.0061,0.01151,0.00208,-0.00083,0.00357,-0.00124,-0.00069,0.0006,0.00019,-0.01464,-0.0039,0.00149,-0.00812,-0.00115,0.00109,0.00055,0.00027,-0.00175,0.00101,-0.00584,-0.00339,-0.00861,0.03991,-0.00129,0.00533,0.00098,-0.00054,0.00127,-0.00205,0.00038,0.00127,-0.00205,0.00038,-1e-05,-0.0,0.0,-0.07533,0.04579,-0.02057,0.01929,0.003,-0.00608,-0.00111,-0.00079,0.00128,-0.00111,-0.00079,0.00128,-3e-05,-1e-05,0.0,0.56216,-0.11907,-0.14718
3481,3e-05,-9e-05,8e-05,0.00124,-0.00343,0.00355,0.01125,-0.06391,-0.06288,-0.00612,0.00911,0.00132,-8e-05,0.00227,-0.00066,-0.00126,0.00073,-0.00032,-0.01401,-0.00546,0.00149,-0.00728,-0.00251,0.00069,-0.00053,0.00047,-0.00175,0.00336,-0.00559,-0.00025,-0.01387,0.03817,-0.00878,0.00383,-0.00136,-0.0009,0.00049,-0.00127,0.00099,0.00049,-0.00127,0.00099,-1e-05,-1e-05,0.0,-0.07652,0.03688,-0.00912,0.01783,-0.00096,-0.00508,-0.00188,-0.00028,0.00061,-0.00188,-0.00028,0.00061,-3e-05,-0.0,0.0,0.3294,-0.13973,-0.06601
