Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1732,0.00012,-1e-05,-3e-05,0.00558,-0.00073,-0.00147,0.01804,0.01773,0.01784,-0.00555,0.00014,-0.00268,0.00071,-0.0011,-0.00267,-0.00039,-0.00074,-0.00119,-0.00383,-0.00046,-0.00085,-0.00301,0.00044,-0.0014,0.00036,-0.00113,-0.00119,0.0028,-0.00632,0.00046,-0.00497,0.00096,-0.00561,-0.00321,-0.0033,0.00011,-0.00056,0.00185,0.00011,-0.00056,0.00185,0.00011,1e-05,-2e-05,-0.0,0.02082,-0.01101,0.0011,-0.00617,-0.00113,0.00079,-1e-05,0.00019,-0.00106,-1e-05,0.00019,-0.00106,2e-05,0.0,-0.0,0.55064,-0.5557,-0.12747
1733,-0.00011,0.00011,4e-05,-0.00544,0.00429,0.00188,0.03571,0.07177,-0.01772,-0.00429,0.00016,-0.00258,-0.00124,0.00031,-0.00162,0.00041,-7e-05,-0.00039,-0.00335,-0.00218,-0.0027,-0.0028,0.00021,-0.0018,0.0006,-0.00075,-0.00155,0.00263,-0.00267,0.00111,-0.00247,-0.00096,-0.00942,-0.00135,-0.0023,-0.00083,-0.00091,0.00115,0.00046,-0.00091,0.00115,0.00046,0.0,-3e-05,-0.0,0.01863,-0.01483,0.00686,-0.00448,-0.00342,0.00122,-0.00074,0.00033,-0.00059,-0.00074,0.00033,-0.00059,2e-05,0.0,-0.0,0.5157,-0.46264,-0.16197
1734,-0.00027,0.00031,0.00011,-0.01326,0.01222,0.00458,0.04657,0.06866,-0.02314,-0.00193,-0.00042,-0.00192,-0.00164,0.00011,-0.00195,8e-05,0.00065,-0.00084,-0.0014,-0.00233,-0.00256,-0.00132,0.0001,-0.00036,0.00079,-0.00017,-0.00068,-1e-05,0.00161,0.00111,0.00564,-0.01553,-0.00117,0.00093,-0.00038,-0.00032,-0.00092,0.00018,0.00056,-0.00092,0.00018,0.00056,-1e-05,-2e-05,0.0,0.02273,-0.01696,0.00281,-0.00236,-0.00444,0.00059,-0.00127,0.00032,0.0004,-0.00127,0.00032,0.0004,1e-05,-0.0,0.0,0.45878,-0.24204,-0.10698
1735,-0.00024,0.00041,0.00015,-0.01232,0.01603,0.00647,0.03626,0.03142,-0.00032,-0.00098,-0.00055,-0.0009,-0.00084,-0.00138,-0.00319,-0.00119,0.00115,-0.00208,0.00031,-0.00153,-0.00096,8e-05,-7e-05,0.00177,0.00059,0.00042,0.00063,-0.00222,0.00263,0.00034,0.01339,-0.02826,0.01241,0.00266,0.00096,0.00108,-0.00072,-0.00018,0.00038,-0.00072,-0.00018,0.00038,-1e-05,-1e-05,0.0,0.03149,-0.01462,-0.0034,-0.00193,-0.00366,-0.00015,-0.00133,0.00017,0.00098,-0.00133,0.00017,0.00098,-1e-05,-0.0,0.0,0.43646,-0.06727,-0.0216
1736,-6e-05,0.00015,0.00017,-0.00359,0.00538,0.00773,0.01678,-0.0005,0.00424,-0.00236,0.00038,-0.00049,-0.0009,-0.00184,-0.00374,-0.00203,0.00141,-0.00253,9e-05,-0.0005,0.00069,-0.0001,-0.00029,0.00203,-8e-05,0.00059,0.00089,-0.00259,0.00016,0.00042,0.01858,-0.03084,0.01121,0.00201,0.0013,0.00107,-0.0006,0.00034,0.00017,-0.0006,0.00034,0.00017,-1e-05,0.0,0.0,0.03816,-0.01768,-0.00128,-0.00294,-0.00163,0.00063,-0.00122,4e-05,0.00039,-0.00122,4e-05,0.00039,-1e-05,-0.0,0.0,0.44554,-0.08385,-0.00178
1737,0.00012,-0.00037,0.00015,0.00658,-0.01477,0.00754,-0.00042,-0.00875,-0.01426,-0.00407,0.00161,-0.00139,-0.00229,0.0002,-0.00272,-0.00172,0.00111,-0.00127,-0.0014,0.00117,0.00206,-0.00139,-0.00013,0.00011,-0.00063,0.00027,-0.00014,-0.00212,-0.00293,0.00255,0.01999,-0.02327,-0.00395,-0.00061,0.00134,-0.00042,-0.00063,0.00106,0.00017,-0.00063,0.00106,0.00017,-0.0,-1e-05,0.0,0.04139,-0.02704,0.00759,-0.00412,-7e-05,0.00247,-0.00095,1e-05,-0.00078,-0.00095,1e-05,-0.00078,0.0,-0.0,-0.0,0.43171,-0.20678,-0.02644
1738,0.00027,-0.00067,0.00011,0.0143,-0.02675,0.00618,-0.02039,-0.00231,-0.01226,-0.00379,0.00212,-0.00307,-0.00358,0.00383,-0.00047,-0.0009,0.00016,0.00118,-0.0018,0.00368,0.0036,-0.00186,0.00055,-0.00143,-0.00058,0.0,-0.00095,-0.00113,-0.00476,0.00509,0.01385,-0.00948,-0.01083,-0.0021,0.0016,-0.00109,-0.00066,0.00121,0.00042,-0.00066,0.00121,0.00042,-0.0,-1e-05,0.0,0.04396,-0.02815,0.01624,-0.00469,-0.00065,0.00348,-0.00058,1e-05,-0.00118,-0.00058,1e-05,-0.00118,1e-05,-0.0,-0.0,0.39246,-0.24227,-0.00402
1739,0.00039,-0.00054,9e-05,0.01927,-0.02203,0.00456,-0.04381,0.00346,0.02312,-0.00179,0.00162,-0.00445,-0.00381,0.00677,0.00174,-0.00022,-0.00075,0.00329,-0.00049,0.00549,0.00478,-0.00106,0.00113,-0.00125,-0.0003,4e-05,-0.00075,0.00045,-0.00496,0.00543,-0.00199,0.00287,0.0031,-9e-05,0.0014,0.00028,-0.00052,0.00064,0.00064,-0.00052,0.00064,0.00064,-0.0,-1e-05,0.0,0.04549,-0.01364,0.01941,-0.00454,-0.00298,0.00272,-0.00031,-2e-05,-0.00047,-0.00031,-2e-05,-0.00047,1e-05,-0.0,-0.0,0.35906,-0.16894,0.05762
1740,0.00042,-0.0002,8e-05,0.0192,-0.00937,0.00387,-0.0503,0.00208,0.05592,7e-05,0.00062,-0.00489,-0.00318,0.00729,0.00225,0.00021,-0.00087,0.00363,0.00069,0.00489,0.00444,-0.00064,0.00099,-0.00081,-0.00032,6e-05,-0.00043,0.00148,-0.00352,0.00317,-0.02111,0.00654,0.02403,0.00396,-0.00018,0.00225,-0.00027,-0.00014,0.00055,-0.00027,-0.00014,0.00055,-0.0,-0.0,0.0,0.04326,0.00366,0.0174,-0.00392,-0.00481,0.00127,-0.00022,-9e-05,0.0005,-0.00022,-9e-05,0.0005,-0.0,-0.0,0.0,0.32345,-0.1418,0.06642
1741,0.00026,-2e-05,0.00014,0.01142,-0.00218,0.00626,-0.02089,-0.00694,0.0665,0.00083,0.0002,-0.00427,-0.00202,0.0054,0.00036,0.00026,-0.00045,0.002,0.00036,0.00265,0.00274,-0.00136,0.00053,-0.00097,-0.0005,-8e-05,-0.0006,0.00109,-0.00108,0.00054,-0.03176,0.00263,0.0272,0.00626,-0.00257,0.00231,-0.00012,-0.00044,0.00025,-0.00012,-0.00044,0.00025,-0.0,0.0,0.0,0.03811,0.00699,0.01714,-0.00318,-0.0044,0.0011,-0.00042,-0.00019,0.00088,-0.00042,-0.00019,0.00088,-1e-05,-1e-05,0.0,0.29568,-0.22977,0.01439
1742,2e-05,-0.0001,0.00025,0.00098,-0.0045,0.01182,0.03039,-0.02037,0.06882,0.00057,0.00106,-0.00273,-0.00075,0.00254,-0.00275,-0.00024,-0.00018,-0.00038,-0.00118,0.00116,0.00091,-0.00203,0.0007,-0.00076,-0.00039,-0.00013,-0.00065,0.00058,0.00095,-0.00017,-0.02743,-0.00242,0.00575,0.0046,-0.00387,-0.00012,-0.00018,-9e-05,4e-05,-0.00018,-9e-05,4e-05,-0.0,-0.0,0.0,0.03464,-0.00548,0.02115,-0.00274,-0.00216,0.00255,-0.00099,-0.0002,0.00038,-0.00099,-0.0002,0.00038,-1e-05,-1e-05,0.0,0.3447,-0.32561,-0.02094
1743,-6e-05,-0.00021,0.00033,-0.00231,-0.0089,0.01554,0.06742,-0.02569,0.06312,-0.00049,0.00226,-0.00097,-0.00024,0.00023,-0.00464,-0.00096,-8e-05,-0.00192,-0.0033,0.00146,-0.00022,-0.00174,0.00156,-7e-05,-2e-05,-9e-05,-0.00031,0.00182,0.0015,0.00057,-0.01106,-0.00497,-0.0198,0.00031,-0.00308,-0.00262,-0.00019,0.00042,2e-05,-0.00019,0.00042,2e-05,0.0,-1e-05,-0.0,0.03686,-0.02096,0.02141,-0.00318,0.00042,0.00381,-0.00161,-0.00014,-0.00065,-0.00161,-0.00014,-0.00065,-0.0,-0.0,-0.0,0.48081,-0.33218,-0.0295
1744,4e-05,-0.00016,0.00025,0.0021,-0.00695,0.01181,0.06717,-0.00794,0.0345,-0.00238,0.00215,-0.00023,-0.00107,-0.00078,-0.00391,-0.00126,0.00015,-0.00186,-0.00542,0.0025,-0.00037,-0.00139,0.00209,-0.00021,0.00023,-0.00016,-0.00032,0.0041,0.0008,0.00051,0.00779,-0.00361,-0.02574,-0.00318,-0.00169,-0.00263,7e-05,0.00055,5e-05,7e-05,0.00055,5e-05,1e-05,-1e-05,-0.0,0.0465,-0.02623,0.01296,-0.00477,0.00205,0.00341,-0.00189,-0.00018,-0.00125,-0.00189,-0.00018,-0.00125,-1e-05,-0.0,-0.0,0.594,-0.27838,-0.07485
1745,8e-05,-1e-05,2e-05,0.00375,-0.00088,0.00067,0.02395,0.03327,-0.00744,-0.00478,0.0012,-0.00089,-0.00239,-0.00059,-0.00202,-0.00084,0.00027,-0.00085,-0.00616,0.00288,0.00041,-0.0019,0.00156,-0.00152,0.00018,-0.00033,-0.0011,0.00485,-0.00024,-0.00128,0.01852,0.00049,-0.01454,-0.00359,-0.00195,-0.00081,0.00038,0.00037,8e-05,0.00038,0.00037,8e-05,1e-05,0.0,-0.0,0.06263,-0.01967,0.00519,-0.00679,0.00154,0.00217,-0.00218,-0.00019,-0.00083,-0.00218,-0.00019,-0.00083,-1e-05,-1e-05,-0.0,0.58005,-0.22285,-0.16674
1746,-9e-05,-2e-05,-0.00026,-0.00358,0.00054,-0.01184,-0.05464,0.08337,-0.03689,-0.00637,0.00162,-0.00177,-0.0026,0.00027,-0.00148,4e-05,-0.00017,-0.00012,-0.00435,0.00226,0.00151,-0.00248,0.00047,-0.00231,1e-05,-0.00036,-0.00164,0.00296,-0.00114,-0.00397,0.01714,0.00148,-0.00746,-0.00118,-0.00404,-0.0001,0.00037,0.00029,0.00014,0.00037,0.00029,0.00014,1e-05,0.0,0.0,0.08071,-0.00942,0.00829,-0.00826,-0.00182,0.00155,-0.00299,0.0001,0.00017,-0.00299,0.0001,0.00017,-1e-05,-1e-05,0.0,0.45676,-0.14464,-0.24915
1747,-0.00033,-0.00015,-0.00042,-0.01367,-0.00335,-0.01877,-0.12527,0.12514,-0.04511,-0.00573,0.00375,-0.00185,-0.00129,0.00132,-0.00273,0.00084,-0.00097,-0.00017,-0.00115,0.00172,0.00223,-0.00157,2e-05,-0.00076,-4e-05,-7e-05,-0.00072,-0.00084,-0.0015,-0.00623,0.00773,-0.00418,-0.01039,0.00242,-0.00614,-0.00112,0.0001,0.00042,7e-05,0.0001,0.00042,7e-05,0.0,-0.0,-0.0,0.09303,-0.0023,0.01301,-0.00888,-0.00647,0.00105,-0.00352,0.00059,0.00079,-0.00352,0.00059,0.00079,-0.0,-0.0,0.0,0.32032,0.02713,-0.28512
1748,-0.00039,-0.0002,-0.00041,-0.01622,-0.00509,-0.01808,-0.12627,0.14189,-0.04038,-0.0033,0.00528,-0.00144,0.00035,0.00206,-0.00401,0.0013,-0.00133,-0.00056,0.001,0.00244,0.00248,0.0007,0.00074,0.00234,1e-05,0.00051,0.00128,-0.00474,-0.00087,-0.00706,-0.00418,-0.01231,-0.00953,0.00536,-0.00682,-0.0017,-5e-05,0.00042,-0.00037,-5e-05,0.00042,-0.00037,0.0,-0.0,-0.0,0.09163,0.0003,0.00104,-0.00825,-0.00887,-0.00086,-0.00256,0.00085,0.00056,-0.00256,0.00085,0.00056,-1e-05,1e-05,0.0,0.24394,0.27008,-0.28592
1749,-0.00015,-0.00013,-0.00029,-0.00573,-0.00362,-0.01317,-0.05564,0.11734,-0.03406,-0.00119,0.00431,-0.00137,0.00094,0.00201,-0.0039,0.00143,-0.00091,-0.00082,0.00125,0.00395,0.00244,0.00235,0.00204,0.00438,0.00011,0.00115,0.00259,-0.00533,7e-05,-0.00651,-0.01363,-0.01762,-0.00142,0.00612,-0.00601,-0.00101,-1e-05,0.00028,-0.00092,-1e-05,0.00028,-0.00092,0.0,-0.0,-0.0,0.07565,-0.00273,-0.02295,-0.0055,-0.0073,-0.00337,-0.00102,0.00072,-0.00018,-0.00102,0.00072,-0.00018,-1e-05,1e-05,-0.0,0.24564,0.40212,-0.28266
1750,0.00034,-0.00015,-0.00015,0.01579,-0.00621,-0.00702,0.01227,0.04929,-0.03079,-0.00092,0.00141,-0.00172,0.00065,0.00088,-0.00268,0.00128,-0.00011,-0.00093,0.00038,0.00471,0.00228,0.00181,0.00282,0.00411,0.00027,0.00153,0.0022,-0.0002,0.00028,-0.00556,-0.01593,-0.02028,0.0024,0.00447,-0.0043,-0.00043,-5e-05,0.00032,-0.00089,-5e-05,0.00032,-0.00089,0.0,-0.0,-0.0,0.05854,-0.01337,-0.0336,-0.00146,-0.00373,-0.00366,-0.00114,0.00049,-0.00062,-0.00114,0.00049,-0.00062,-1e-05,1e-05,-0.0,0.32167,0.27945,-0.27937
1751,0.00081,-0.00029,-1e-05,0.03704,-0.01364,-0.00067,0.01683,-0.03016,-0.02555,-0.00213,-0.00096,-0.0018,0.0007,-0.00081,-0.00142,0.00108,0.00043,-0.00109,-0.00096,0.00417,0.0022,-0.00037,0.00259,0.0025,0.00032,0.00133,0.00088,0.00748,0.0004,-0.00446,-0.01244,-0.02258,4e-05,0.00202,-0.00232,-0.00047,-0.00022,0.00051,-0.00013,-0.00022,0.00051,-0.00013,0.0,-1e-05,-0.0,0.06016,-0.02785,-0.02177,0.00036,-0.00099,-0.00119,-0.00312,0.00047,-0.00031,-0.00312,0.00047,-0.00031,-0.0,-0.0,-0.0,0.46131,0.03262,-0.24193
1752,0.00092,-0.00033,7e-05,0.04201,-0.01578,0.00288,-0.02744,-0.06211,-0.01754,-0.00347,-0.0007,-0.00123,0.0012,-0.00148,-0.00058,0.00111,0.00038,-0.00094,-0.00215,0.00308,0.00213,-0.00225,0.00184,0.00099,8e-05,0.00047,-7e-05,0.01084,0.00124,-0.00277,-0.00996,-0.02334,0.00026,0.00084,-0.00084,-0.00035,-0.00024,0.00044,0.00072,-0.00024,0.00044,0.00072,0.0,-1e-05,0.0,0.08455,-0.03415,-0.00246,-0.002,-0.00046,0.00155,-0.0049,0.00056,0.00047,-0.0049,0.00056,0.00047,-1e-05,-1e-05,0.0,0.60157,-0.0588,-0.15602
1753,0.00056,-0.00013,3e-05,0.02545,-0.00692,0.00108,-0.08084,-0.01094,-0.01308,-0.00365,0.00186,-0.00029,0.00131,-0.00027,-0.00013,0.00119,-0.00019,-0.00019,-0.00247,0.00222,0.00168,-0.00252,0.00129,0.00021,-0.00027,-0.00053,-0.00014,0.00716,0.00194,-0.00103,-0.01003,-0.01929,0.00139,0.0012,-0.00086,-0.00023,4e-05,-1e-05,0.00098,4e-05,-1e-05,0.00098,0.0,-0.0,0.0,0.11136,-0.02281,0.01064,-0.00511,-0.00222,0.00232,-0.00519,0.00051,0.00085,-0.00519,0.00051,0.00085,-2e-05,-1e-05,1e-05,0.63642,0.10074,-0.06216
1754,1e-05,0.00012,-5e-05,-5e-05,0.00458,-0.00235,-0.13606,0.08914,-0.01126,-0.00213,0.00438,0.0007,0.00118,0.00119,-0.00064,0.00082,-0.00097,0.00032,-0.00199,0.00188,0.00104,-0.00155,0.00114,9e-05,-0.0004,-0.001,0.00021,0.00061,0.00178,-0.00019,-0.00771,-0.01041,-0.00654,0.00167,-0.00259,-0.00111,0.00047,-0.00053,0.00058,0.00047,-0.00053,0.00058,0.0,1e-05,0.0,0.11928,0.00053,0.01351,-0.00457,-0.00531,0.00093,-0.00453,0.00033,7e-05,-0.00453,0.00033,7e-05,-2e-05,-0.0,0.0,0.54649,0.34619,-0.01212
1755,-0.0004,0.00013,-2e-05,-0.01817,0.00627,-0.00065,-0.19604,0.15474,-0.00944,0.00012,0.00505,0.00125,0.00171,0.00107,-0.00244,-0.0001,-0.00155,-0.00031,-0.00149,0.00202,0.00104,-0.00068,0.00102,0.00013,-0.00034,-0.0008,0.00035,-0.00363,0.00149,8e-05,-0.00116,-0.00181,-0.02074,0.00176,-0.00472,-0.00267,0.00081,-0.00093,-9e-05,0.00081,-0.00093,-9e-05,0.0,1e-05,0.0,0.11348,0.02001,0.00553,-0.00146,-0.00767,-0.00147,-0.00375,0.00017,-0.00142,-0.00375,0.00017,-0.00142,-2e-05,0.0,-0.0,0.472,0.46808,-0.02208
1756,-0.00054,-0.00015,0.00013,-0.02351,-0.00455,0.00684,-0.23701,0.13669,-0.01153,0.00112,0.00422,0.00075,0.00259,0.00021,-0.00415,-0.00106,-0.00153,-0.00142,-0.00136,0.00246,0.00194,-0.00055,0.00062,-9e-05,-0.00032,-0.00029,7e-05,-0.00466,0.00173,0.00053,0.00643,0.0007,-0.02542,0.00248,-0.00534,-0.00323,0.00089,-0.00133,-0.00059,0.00089,-0.00133,-0.00059,0.0,2e-05,-0.0,0.11572,0.02331,-0.00762,-0.00022,-0.00752,-0.00316,-0.0031,9e-05,-0.00203,-0.0031,9e-05,-0.00203,-3e-05,0.0,-1e-05,0.56237,0.41035,-0.07358
1757,-0.00046,-0.00054,0.00023,-0.01893,-0.01958,0.01177,-0.22249,0.07191,-0.01476,0.00045,0.00319,-0.00027,0.00251,0.00034,-0.00376,-0.00133,-0.00075,-0.00159,-0.00147,0.00272,0.00297,-0.00079,6e-05,-0.00047,-0.00035,0.00026,-0.00039,-0.0042,0.00195,0.00135,0.01137,-0.00187,-0.01465,0.00361,-0.00407,-0.00205,0.00072,-0.00165,-0.00061,0.00072,-0.00165,-0.00061,-0.0,2e-05,-0.0,0.13235,0.0072,-0.01341,-0.00234,-0.0051,-0.00251,-0.00281,0.00022,-0.00106,-0.00281,0.00022,-0.00106,-3e-05,0.0,-0.0,0.76245,0.28556,-0.13198
1758,-0.00025,-0.00077,0.0001,-0.0085,-0.02885,0.00639,-0.1467,0.02796,-0.00987,-0.00016,0.00233,-0.00047,0.00135,0.00125,-0.00122,-0.00076,0.00047,-0.00064,-0.00165,0.00235,0.00314,-0.00108,-0.00038,-0.0008,-0.00033,0.00073,-0.00083,-0.00263,0.00156,0.00214,0.00994,-0.0025,-0.0017,0.00356,-0.00262,-0.00046,0.00038,-0.00141,3e-05,0.00038,-0.00141,3e-05,-1e-05,2e-05,0.0,0.14736,-0.02236,-0.00311,-0.00533,-0.00234,0.00078,-0.00328,0.00059,0.00037,-0.00328,0.00059,0.00037,-2e-05,0.0,0.0,0.86338,0.24776,-0.1684
1759,-3e-05,-0.00075,-0.00015,0.0014,-0.02782,-0.00538,-0.0638,0.02073,0.00136,0.00022,0.00116,0.00011,0.00031,0.00157,0.00141,-9e-05,0.0015,0.00027,-0.00166,0.00142,0.00229,-0.00143,-0.00052,-0.00115,-0.00028,0.00096,-0.0012,0.00032,0.00105,0.00158,0.00088,-7e-05,0.00053,0.00238,-0.00287,-5e-05,5e-05,-0.00044,0.00097,5e-05,-0.00044,0.00097,-0.0,0.0,0.0,0.14527,-0.05018,0.01634,-0.00635,-0.00087,0.00475,-0.00445,0.00098,0.00103,-0.00445,0.00098,0.00103,-1e-05,0.0,0.0,0.77206,0.31505,-0.18503
1760,4e-05,-0.00049,-0.00029,0.00407,-0.01789,-0.01236,-0.04988,0.03012,0.01112,0.00016,-0.0003,-0.00012,-0.0,0.00128,0.00253,0.0,0.0018,0.0006,-0.00164,0.00049,0.00105,-0.0016,-0.00031,-0.00114,-0.00027,0.00087,-0.0012,0.00265,0.00109,-0.00143,-0.01064,-0.00183,-0.00453,0.00205,-0.0047,-0.00068,1e-05,0.00054,0.0014,1e-05,0.00054,0.0014,0.0,-1e-05,0.0,0.12875,-0.05942,0.02569,-0.00505,-0.00112,0.00622,-0.0055,0.00108,0.00096,-0.0055,0.00108,0.00096,-1e-05,-0.0,0.0,0.59533,0.33903,-0.20705
1761,-2e-05,-0.00016,-0.00022,0.00017,-0.00524,-0.00984,-0.10785,0.05283,0.01973,-0.0013,-0.00129,-0.00177,-0.00043,0.00171,0.00263,-0.00027,0.00136,0.001,-0.00232,-2e-05,0.00011,-0.00128,0.0001,-0.00011,-0.00034,0.00074,-0.00047,0.00212,0.0012,-0.00484,-0.01963,-0.00762,-0.00709,0.00353,-0.00651,-0.00128,0.0003,0.00077,0.00093,0.0003,0.00077,0.00093,1e-05,-1e-05,0.0,0.11192,-0.04846,0.01705,-0.00316,-0.00226,0.0044,-0.00555,0.00096,0.00072,-0.00555,0.00096,0.00072,-1e-05,-0.0,0.0,0.47036,0.21223,-0.23431
1762,-9e-05,5e-05,-5e-05,-0.00417,0.0023,-0.00217,-0.15001,0.08059,0.02912,-0.00274,-0.00132,-0.00342,-0.00149,0.00303,0.00258,-0.00027,0.00069,0.00176,-0.0036,-8e-05,-0.00024,-0.00075,0.0004,0.00121,-0.00063,0.00079,0.00047,0.00024,5e-05,-0.00452,-0.02726,-0.00437,-0.00491,0.0056,-0.00707,-0.00136,0.00049,0.00045,-0.0,0.00049,0.00045,-0.0,1e-05,-0.0,-0.0,0.10395,-0.03366,0.00623,-0.00253,-0.00261,0.00228,-0.00465,0.00077,0.00053,-0.00465,0.00077,0.00053,-1e-05,-0.0,0.0,0.43125,0.01885,-0.22656
1763,-0.00014,5e-05,0.00011,-0.00644,0.00202,0.00487,-0.10833,0.07626,0.03691,-0.00253,-0.00063,-0.00339,-0.00209,0.00326,0.00157,-0.00012,0.00022,0.00167,-0.00398,0.00016,-0.00021,-0.00073,0.0004,0.00081,-0.00124,0.00065,0.00055,0.00032,-0.00252,0.00047,-0.03466,0.01487,-0.00256,0.00632,-0.00611,-0.00121,0.00025,0.00038,-0.00083,0.00025,0.00038,-0.00083,1e-05,-0.0,-0.0,0.10298,-0.02688,0.0113,-0.00368,-0.00129,0.00268,-0.0035,0.00049,0.00041,-0.0035,0.00049,0.00041,-1e-05,-0.0,0.0,0.42196,-0.10806,-0.15452
1764,-0.00017,-3e-05,0.00018,-0.00766,-0.00133,0.00824,-0.01795,0.0265,0.04013,-0.00131,0.00041,-0.0016,-0.00141,0.00109,-0.00122,-0.00027,3e-05,-0.0001,-0.00267,0.00062,-0.00014,-0.00131,0.0003,-0.0016,-0.00181,-8e-05,-0.00042,0.00303,-0.00494,0.00633,-0.03842,0.03713,-0.00548,0.00492,-0.0041,-0.00144,-0.00015,0.00072,-0.00118,-0.00015,0.00072,-0.00118,0.0,-1e-05,-0.0,0.10017,-0.02405,0.02982,-0.00519,0.00052,0.00487,-0.00268,7e-05,0.00019,-0.00268,7e-05,0.00019,-1e-05,-1e-05,0.0,0.37508,-0.17183,-0.05434
1765,-0.00015,-2e-05,0.00013,-0.00681,-0.00089,0.00597,0.03114,-0.02049,0.02026,-0.0005,0.00074,0.00023,-0.00068,-0.00188,-0.00406,-0.00042,0.00024,-0.00229,-0.00089,0.00129,-0.0001,-0.00157,0.00059,-0.00309,-0.00165,-0.00093,-0.00104,0.00586,-0.00585,0.00675,-0.03183,0.03868,-0.0149,0.00283,-0.00245,-0.00241,-0.00025,0.00078,-0.001,-0.00025,0.00078,-0.001,0.0,-1e-05,-0.0,0.08431,-0.01881,0.04144,-0.00439,0.00098,0.0059,-0.00231,-0.00024,-0.00061,-0.00231,-0.00024,-0.00061,-0.0,-1e-05,0.0,0.27015,-0.25024,-0.0427
1766,-4e-05,0.00014,-5e-05,-0.0022,0.00555,-0.00269,-0.01009,-0.00951,-0.06645,0.0001,-0.002,-0.00038,-0.00136,-0.00313,-0.00443,-3e-05,0.00093,-0.003,-0.00039,0.00171,-2e-05,-0.00096,0.0013,-0.00125,-0.00057,-0.00108,-0.00022,0.00538,-0.00565,-0.00341,-0.00837,0.00467,-0.02193,0.00283,-0.00304,-0.00323,0.00012,-0.00016,-0.00083,0.00012,-0.00016,-0.00083,0.0,-0.0,-0.0,0.05177,-0.01102,0.02535,-0.00035,0.00033,0.00347,-0.00206,-0.0003,-0.00198,-0.00206,-0.0003,-0.00198,0.0,-0.0,-1e-05,0.12249,-0.36872,-0.25437
1767,9e-05,0.00034,-0.00029,0.00312,0.01344,-0.01383,-0.10621,0.05091,-0.23564,0.00149,-0.00888,-0.00455,-0.0031,-0.00191,-0.00213,0.00041,0.00188,-0.00191,-0.00152,0.0012,-1e-05,-0.00056,0.00164,0.00189,0.00065,-0.00079,0.00102,0.00017,-0.00518,-0.02183,0.02641,-0.05277,-0.01626,0.0058,-0.00635,-0.00259,0.00078,-0.00198,-0.00133,0.00078,-0.00198,-0.00133,-0.0,1e-05,-0.0,0.01639,-0.00302,-0.01621,0.00367,0.00039,-0.00168,-0.00132,-0.00037,-0.00298,-0.00132,-0.00037,-0.00298,-0.0,0.0,-1e-05,-0.04151,-0.51259,-0.68033
