Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1230,-0.00024,6e-05,0.0,-0.01049,0.00322,0.0003,0.04841,-0.04714,-0.09127,-0.00211,0.00231,0.00092,2e-05,0.0008,0.00281,-0.00034,0.0016,0.0007,-0.00144,-0.00075,-0.00082,-0.00117,-4e-05,-0.0011,-0.0003,-0.00021,-0.0007,0.00528,0.00084,-0.00159,0.05145,0.03763,-0.01205,-0.00167,-0.00409,0.00051,-7e-05,-0.00053,0.00071,-7e-05,-0.00053,0.00071,-0.0,-1e-05,0.0,-0.05569,-0.00479,-0.02864,0.00034,0.00285,-0.00189,-0.00086,0.0002,-0.00283,-0.00086,0.0002,-0.00283,1e-05,0.0,-1e-05,0.83626,0.11306,-0.32184
1231,-6e-05,5e-05,6e-05,-0.00301,0.00192,0.00277,0.03907,-0.00736,-0.05588,-0.00205,0.00252,0.0005,0.00022,0.0008,0.00185,-2e-05,0.00088,0.00058,-1e-05,-0.00154,-0.00094,-0.00119,-0.00064,-0.00143,-0.00081,-0.00043,-0.0006,0.00613,0.00093,-0.00096,0.04201,0.03277,-0.01017,-0.00023,-0.00477,0.00027,-6e-05,-0.00011,-0.00034,-6e-05,-0.00011,-0.00034,0.0,-1e-05,-0.0,-0.06011,-0.00271,-0.03486,0.00126,0.00102,-0.00327,-0.00149,0.00041,-0.00302,-0.00149,0.00041,-0.00302,2e-05,-0.0,-1e-05,0.72028,0.01842,-0.27605
1232,0.00012,-2e-05,4e-05,0.00528,-0.0014,0.00185,0.03634,0.02789,0.00896,-0.00176,0.00399,0.00115,0.00125,-0.00036,-0.0004,-0.00011,0.00023,-0.00047,0.00066,-0.00128,-0.00054,-0.00123,-0.00084,-0.00163,-0.00083,-0.00095,-0.00049,0.00643,0.00254,0.00053,0.03284,0.02266,0.00903,0.00215,-0.00317,0.00165,0.00015,-0.00012,-0.0014,0.00015,-0.00012,-0.0014,0.0,-0.0,-0.0,-0.06112,0.00229,-0.04597,0.00112,-0.00043,-0.0053,-0.00022,-6e-05,-0.00282,-0.00022,-6e-05,-0.00282,0.0,0.0,-1e-05,0.55273,-0.01806,-0.15215
1233,0.0002,-0.00013,-1e-05,0.00898,-0.00579,-0.0007,0.03254,0.0434,0.05882,-0.0009,0.00642,0.0029,0.00258,-0.0023,-0.0037,-0.00069,-0.00016,-0.00227,0.00076,-0.00022,0.00038,-0.00161,-0.00051,-0.00125,-0.00041,-0.00126,-0.00044,0.0062,0.00506,0.00086,0.029,0.0067,0.02014,0.0035,-0.00084,0.00218,0.00022,-5e-05,-0.00164,0.00022,-5e-05,-0.00164,0.0,1e-05,-1e-05,-0.0602,0.00594,-0.05117,0.00056,-0.00159,-0.00647,0.00084,-0.00029,-0.00325,0.00084,-0.00029,-0.00325,-1e-05,1e-05,-1e-05,0.45089,-0.04222,-0.04554
1234,0.00016,-0.00021,-1e-05,0.00796,-0.00902,-0.00029,0.00953,0.03581,0.07002,-0.00046,0.00883,0.00476,0.00295,-0.00356,-0.00588,-0.00103,-0.00019,-0.00353,0.00119,0.00012,0.00089,-0.00178,-3e-05,-0.00015,0.00039,-0.00105,-0.00036,0.00638,0.00634,-0.00042,0.03371,-0.00649,0.00602,0.00194,0.00073,0.00049,-6e-05,0.00034,-0.00099,-6e-05,0.00034,-0.00099,0.0,0.0,-0.0,-0.0585,0.00427,-0.0413,0.00081,-0.00158,-0.00519,0.00033,1e-05,-0.00423,0.00033,1e-05,-0.00423,-0.0,1e-05,-1e-05,0.46711,-0.03524,0.00368
1235,9e-05,-0.00019,7e-05,0.00458,-0.00805,0.00342,-0.00748,0.02246,0.05783,-0.00099,0.00943,0.00562,0.002,-0.00329,-0.00491,-0.00063,-0.00018,-0.003,0.00199,-0.00039,0.00084,-0.00097,0.00028,0.00158,0.00134,-0.00033,3e-05,0.00709,0.00519,-4e-05,0.03983,-0.00908,-0.01224,-0.00191,0.00196,-0.00089,-0.0004,0.00069,7e-05,-0.0004,0.00069,7e-05,-0.0,-1e-05,0.0,-0.05201,-0.00159,-0.02375,0.00194,-0.00033,-0.00245,-0.00058,0.00012,-0.0044,-0.00058,0.00012,-0.0044,1e-05,1e-05,-2e-05,0.54502,0.03318,0.05653
1236,1e-05,-5e-05,0.00016,0.00024,-0.00237,0.00761,0.02072,0.0105,0.05506,-0.00193,0.00734,0.00498,0.0006,-0.00202,-0.0012,9e-05,-0.00032,-0.00097,0.002,-0.00051,0.00086,0.00036,0.00036,0.00299,0.00186,0.00043,0.00058,0.00738,0.0026,0.00408,0.04105,-0.00418,-0.0057,-0.00571,0.00352,0.00097,-0.00039,0.00079,0.00101,-0.00039,0.00079,0.00101,-0.0,-1e-05,0.0,-0.03752,-0.00861,-0.01117,0.00318,0.00082,-0.00037,-0.00076,-0.00031,-0.00297,-0.00076,-0.00031,-0.00297,0.0,-0.0,-1e-05,0.58301,0.11794,0.1693
1237,-8e-05,0.00011,0.00023,-0.00442,0.00392,0.01052,0.07667,-0.01007,0.0711,-0.00245,0.00427,0.00343,-0.00026,-0.00052,0.00257,0.00061,-0.00017,0.001,0.00063,-0.0003,0.00087,0.00077,5e-05,0.00257,0.00138,0.00056,0.00063,0.00673,0.00064,0.00925,0.03822,-0.00187,0.01893,-0.00732,0.00499,0.00453,-0.00011,0.00072,0.0013,-0.00011,0.00072,0.0013,0.0,-1e-05,0.0,-0.02095,-0.01675,-0.00619,0.00407,0.00122,0.00063,-0.0007,-0.00074,-0.00093,-0.0007,-0.00074,-0.00093,-1e-05,-1e-05,-0.0,0.55332,0.14582,0.29358
1238,-0.00017,0.00013,0.00023,-0.00822,0.00524,0.0104,0.09847,-0.03055,0.08626,-0.0019,0.00317,0.00233,-0.00029,0.00114,0.00418,0.00074,0.0007,0.00174,-0.00099,-0.0011,0.00022,-0.00014,-0.00073,0.00061,0.00022,7e-05,3e-05,0.00516,0.00069,0.01142,0.03255,-0.00946,0.03259,-0.00582,0.00624,0.00556,2e-05,0.00066,0.00068,2e-05,0.00066,0.00068,0.0,0.0,0.0,-0.01162,-0.02543,-0.00516,0.00437,0.00147,0.00122,-0.00092,-0.00072,0.00043,-0.00092,-0.00072,0.00043,-1e-05,-1e-05,0.0,0.4975,0.11765,0.33706
1239,-0.00022,-1e-05,0.00011,-0.00946,0.0003,0.0052,0.05571,-0.02572,0.08618,-0.00029,0.00476,0.00258,0.00016,0.00267,0.00355,0.00051,0.00189,0.00134,-0.00144,-0.00274,-0.00081,-0.00104,-0.0014,-0.00062,-0.0007,-0.00026,-0.00038,0.003,0.0022,0.00963,0.02356,-0.02403,0.02282,-0.00236,0.00745,0.00273,-0.00022,0.00071,-0.0004,-0.00022,0.00071,-0.0004,-0.0,0.0,-0.0,-0.0119,-0.03201,-0.00182,0.004,0.00153,0.00203,-0.00131,-0.00026,0.00103,-0.00131,-0.00026,0.00103,-0.0,-1e-05,1e-05,0.451,0.10241,0.28886
1240,-0.00019,-0.00019,-8e-05,-0.0072,-0.00628,-0.003,-0.01128,0.00197,0.07994,0.0011,0.00648,0.00345,0.0005,0.00285,0.00177,0.00014,0.00236,0.00044,-0.00024,-0.00315,-0.00103,-0.00066,-0.00116,0.0002,-0.00081,-7e-05,0.00014,0.00134,0.00363,0.00664,0.01254,-0.03382,0.0024,0.00029,0.00775,-0.00114,-0.00055,0.00086,-0.00099,-0.00055,0.00086,-0.00099,-0.0,0.0,-0.0,-0.01677,-0.0346,0.00842,0.00351,0.00054,0.0032,-0.00189,0.00049,0.00117,-0.00189,0.00049,0.00117,1e-05,-1e-05,0.0,0.42311,0.16734,0.23419
1241,-9e-05,-0.00024,-0.00018,-0.00259,-0.00852,-0.00765,-0.03144,0.0187,0.0789,0.00049,0.00593,0.00353,0.00028,0.00085,-0.00035,-0.00022,0.00156,-0.00058,0.00197,-0.00124,7e-05,0.00073,-7e-05,0.00213,-0.00029,0.00039,0.00124,0.00096,0.00405,0.00535,0.00311,-0.03042,-0.00803,0.00059,0.00632,-0.0025,-0.00061,0.0009,-0.00078,-0.00061,0.0009,-0.00078,-0.0,-0.0,-0.0,-0.02008,-0.02779,0.01911,0.0036,-0.00137,0.00361,-0.00219,0.00116,0.00066,-0.00219,0.00116,0.00066,2e-05,0.0,0.0,0.37391,0.32574,0.25099
1242,2e-05,-0.00013,-0.0001,0.00178,-0.00496,-0.00429,0.01396,0.00596,0.08093,-0.00213,0.00377,0.00252,-0.00033,-0.00228,-0.00228,-0.00055,4e-05,-0.00148,0.0036,0.00138,0.00153,0.00176,0.00097,0.00337,0.00028,0.00075,0.00189,0.0009,0.00331,0.00537,-0.00218,-0.01778,0.00296,-0.00056,0.00387,-0.00022,-0.0002,0.00061,-0.00039,-0.0002,0.00061,-0.00039,-0.0,-0.0,-0.0,-0.0179,-0.00322,0.01777,0.00387,-0.00269,0.00167,-0.00117,0.00106,-0.00024,-0.00117,0.00106,-0.00024,1e-05,1e-05,-0.0,0.219,0.51645,0.33064
1243,9e-05,1e-05,0.0001,0.00376,-0.00016,0.00448,0.06301,-0.01479,0.0843,-0.00438,0.00224,0.00128,-0.00052,-0.00396,-0.00297,-0.00075,-0.00106,-0.00172,0.0029,0.00213,0.00184,0.00131,0.0011,0.0028,0.00034,0.0007,0.00148,-2e-05,0.00206,0.00497,-0.00391,-0.00553,0.02907,-0.0017,0.00183,0.00408,0.00049,0.0001,-0.00033,0.00049,0.0001,-0.00033,1e-05,1e-05,-0.0,-0.00823,0.03302,0.00397,0.00303,-0.00256,-0.00209,0.00106,4e-05,-0.00055,0.00106,4e-05,-0.00055,-1e-05,1e-05,-0.0,-0.03621,0.65769,0.41593
1244,7e-05,3e-05,0.00025,0.00259,0.00014,0.01134,0.05063,-0.01662,0.09721,-0.00364,0.00237,0.00091,0.00036,-0.00255,-0.00134,-0.00073,-0.001,-0.00077,-0.00031,0.00051,0.00078,-0.00048,0.00026,0.00076,-0.00026,7e-05,0.00035,-0.0009,0.00133,0.00456,-0.00383,0.00406,0.04748,-0.0024,0.00073,0.00703,0.00088,-0.00031,-0.00031,0.00088,-0.00031,-0.00031,1e-05,2e-05,-0.0,0.00576,0.05567,-0.00627,0.00088,-0.00179,-0.00448,0.00263,-0.00095,-6e-05,0.00263,-0.00095,-6e-05,-3e-05,1e-05,0.0,-0.241,0.72499,0.47582
1245,-3e-05,-0.0001,0.00025,-0.00124,-0.0044,0.01151,-0.01136,-0.00328,0.12462,4e-05,0.00346,0.00199,0.00192,0.00057,0.00191,-0.00048,2e-05,0.00083,-0.00388,-0.0016,-0.00036,-0.00243,-0.00086,-0.00129,-0.00106,-0.00078,-0.0007,-0.00018,0.00113,0.00537,-0.00394,0.01716,0.03821,-0.00276,-0.00036,0.00615,0.00052,-0.00032,0.00019,0.00052,-0.00032,0.00019,0.0,2e-05,0.0,0.01452,0.04912,0.00196,-0.00102,-0.00162,-0.0031,0.00186,-0.00082,0.00022,0.00186,-0.00082,0.00022,-2e-05,0.0,0.0,-0.29344,0.75062,0.51328
1246,-0.00013,-0.00022,0.00013,-0.0049,-0.00838,0.00628,-0.06402,0.00912,0.15289,0.00351,0.00445,0.00414,0.00274,0.0023,0.00432,3e-05,0.00109,0.00173,-0.00514,-0.00226,-0.00038,-0.00353,-0.00136,-0.00194,-0.00143,-0.001,-0.00116,0.00152,0.00077,0.00642,-0.00649,0.03691,0.00675,-0.00304,-0.00251,0.00244,-0.00024,0.00023,0.00104,-0.00024,0.00023,0.00104,-1e-05,1e-05,0.0,0.0129,0.02878,0.02707,-0.00142,-0.00225,0.00096,-0.00071,0.00031,-0.00049,-0.00071,0.00031,-0.00049,0.0,0.0,-0.0,-0.28336,0.77495,0.52882
1247,-0.00012,-0.00022,-2e-05,-0.00429,-0.00804,-0.00027,-0.07688,0.01987,0.15627,0.00379,0.00511,0.00613,0.00203,0.00128,0.00427,0.00056,0.00138,0.00133,-0.00368,-0.00129,0.00059,-0.00357,-0.00084,-0.00086,-0.00124,-0.00017,-0.00105,0.00188,0.00045,0.00564,-0.01129,0.05422,-0.02151,-0.00368,-0.0048,-0.00074,-0.00068,0.00101,0.00168,-0.00068,0.00101,0.00168,-1e-05,-0.0,1e-05,0.00674,0.01929,0.05321,-0.00071,-0.00275,0.00459,-0.00301,0.0013,-0.00164,-0.00301,0.0013,-0.00164,3e-05,-0.0,-1e-05,-0.3513,0.80548,0.51262
1248,-1e-05,-0.00017,-0.0001,0.00037,-0.00616,-0.00415,-0.06009,0.02823,0.12838,0.00142,0.00565,0.00685,0.00066,-0.00095,0.00238,0.00076,0.00074,0.00031,-0.00172,0.00021,0.0017,-0.00288,0.00014,0.00098,-0.00089,0.00109,-0.00052,-0.00032,0.00095,0.0035,-0.01589,0.05456,-0.02596,-0.00425,-0.0047,-0.00123,-0.00055,0.00138,0.0017,-0.00055,0.00138,0.0017,-0.0,-0.0,1e-05,0.00542,0.025,0.05961,-0.00021,-0.00163,0.00538,-0.00335,0.00124,-0.0025,-0.00335,0.00124,-0.0025,3e-05,-0.0,-1e-05,-0.5059,0.79598,0.47624
1249,6e-05,-0.00018,-5e-05,0.00346,-0.00733,-0.00217,-0.03562,0.01581,0.09799,-0.00065,0.00569,0.00607,2e-05,-0.00224,0.00031,0.00062,-0.00043,-0.00034,-0.00159,0.00128,0.00247,-0.00194,0.00078,0.00259,-0.00063,0.0018,0.00022,-0.00367,0.00175,0.00269,-0.01878,0.03639,-0.00675,-0.00344,-0.00148,0.00038,-0.00025,0.00114,0.00098,-0.00025,0.00114,0.00098,-0.0,1e-05,0.0,0.01249,0.03263,0.03774,-0.00099,0.00197,0.00327,-0.00167,0.00018,-0.00306,-0.00167,0.00018,-0.00306,-0.0,0.0,-1e-05,-0.64395,0.69612,0.46056
1250,3e-05,-0.00027,0.00011,0.00215,-0.01118,0.00528,-0.02239,-0.02607,0.09463,-0.00057,0.00472,0.00441,0.00037,-0.00193,-0.00072,0.00028,-0.00147,-0.00026,-0.00318,0.00167,0.00294,-0.00112,0.00087,0.0037,-0.00013,0.00158,0.00092,-0.00517,0.0017,0.00424,-0.02138,0.01697,0.01814,-0.00112,0.00229,0.00216,-0.00024,0.0008,-0.00017,-0.00024,0.0008,-0.00017,-0.0,1e-05,-0.0,0.0191,0.03276,0.00604,-0.00256,0.00655,0.00069,0.00053,-0.00112,-0.00331,0.00053,-0.00112,-0.00331,-3e-05,0.0,-1e-05,-0.68394,0.55159,0.49444
1251,-1e-05,-0.00029,0.00027,0.00042,-0.01219,0.01307,-0.02866,-0.06443,0.11113,0.00116,0.003,0.00293,0.00104,-0.00084,-0.00052,-0.00019,-0.00183,0.00025,-0.00433,0.00171,0.00311,-0.00064,0.00061,0.00384,0.00051,0.00085,0.00115,-0.00337,0.00118,0.00678,-0.0276,0.01389,0.03035,0.00105,0.0036,0.00276,-0.00044,0.00061,-0.00099,-0.00044,0.00061,-0.00099,-1e-05,1e-05,-0.0,0.01265,0.03007,-0.0087,-0.00321,0.00885,-0.00023,0.00172,-0.00176,-0.00296,0.00172,-0.00176,-0.00296,-4e-05,0.0,-1e-05,-0.63945,0.49493,0.55599
1252,4e-05,-0.00011,0.00034,0.00174,-0.00561,0.01587,-0.04587,-0.04843,0.1186,0.00323,0.00146,0.00248,0.00161,-0.00024,6e-05,-0.00044,-0.0014,0.00044,-0.00343,0.00171,0.00271,-0.00073,0.00015,0.00216,0.00039,0.00015,0.0006,-0.00019,0.00124,0.00867,-0.03833,0.02694,0.02451,0.00129,0.00168,0.00216,-0.00048,0.00024,-0.00088,-0.00048,0.00024,-0.00088,-1e-05,1e-05,-0.0,-0.00399,0.0328,-0.00338,-0.00261,0.00704,-0.00012,0.00161,-0.00134,-0.00243,0.00161,-0.00134,-0.00243,-3e-05,0.0,-1e-05,-0.59729,0.58817,0.57994
1253,0.00012,0.00021,0.00029,0.00378,0.00674,0.01287,-0.05392,0.03033,0.10517,0.00469,0.00117,0.00289,0.00212,-0.00031,-5e-05,-8e-05,-0.00074,2e-05,-0.0011,0.00159,0.00176,-0.00157,-0.00028,-0.00073,-0.00068,-0.00028,-0.00046,0.00184,0.00179,0.00888,-0.04814,0.04383,0.00763,-0.00062,-0.00239,0.00121,-0.00028,-0.00029,-0.00013,-0.00028,-0.00029,-0.00013,-1e-05,1e-05,0.0,-0.01738,0.03805,0.00646,-0.00211,0.00312,-0.00024,0.00043,-0.00015,-0.00233,0.00043,-0.00015,-0.00233,0.0,0.0,-1e-05,-0.63089,0.73706,0.51829
1254,0.00012,0.00045,0.00017,0.00301,0.01672,0.00693,-0.03208,0.1155,0.08451,0.00498,0.00241,0.00312,0.00231,0.0001,-0.00085,0.00083,-0.00044,-0.00043,0.00064,0.00101,0.00083,-0.00291,-0.00031,-0.00242,-0.0014,-0.00045,-0.00132,0.00245,0.00217,0.00666,-0.05055,0.05509,-0.00788,-0.00299,-0.00671,0.00072,-9e-05,-0.00045,0.00043,-9e-05,-0.00045,0.00043,-0.0,0.0,0.0,-0.02498,0.03697,0.01424,-0.00242,0.00056,0.00011,-0.00142,0.00091,-0.00224,-0.00142,0.00091,-0.00224,2e-05,0.0,-1e-05,-0.72786,0.80548,0.39515
1255,2e-05,0.00044,3e-05,-0.00094,0.01691,0.00087,0.02575,0.1328,0.06904,0.00379,0.00395,0.00256,0.00163,0.00118,-0.00145,0.00155,-2e-05,-0.00058,0.00049,8e-05,0.0005,-0.00371,0.00015,-0.00138,-0.00066,-0.00035,-0.00141,0.00225,0.00214,0.00287,-0.04479,0.05772,-0.01259,-0.00423,-0.00913,0.00104,-0.00012,1e-05,0.00042,-0.00012,1e-05,0.00042,-0.0,-1e-05,0.0,-0.03255,0.03127,0.0221,-0.00341,-4e-05,0.00131,-0.00278,0.00118,-0.00173,-0.00278,0.00118,-0.00173,3e-05,-0.0,-1e-05,-0.83307,0.76651,0.28202
1256,-0.00012,0.00016,-6e-05,-0.00567,0.00693,-0.00306,0.09533,0.05939,0.0525,0.00123,0.00436,0.0017,0.00018,0.00172,-0.00115,0.0013,0.00108,-0.00061,-0.00086,-0.00022,0.00097,-0.00305,0.0007,0.00125,0.00096,3e-05,-0.00078,0.00058,0.00143,0.00072,-0.03676,0.05256,-0.0059,-0.00472,-0.00874,0.00212,-0.00027,0.00089,0.00015,-0.00027,0.00089,0.00015,0.0,-1e-05,0.0,-0.0369,0.0316,0.02426,-0.00512,-0.00052,0.00151,-0.00227,0.00072,-0.00147,-0.00227,0.00072,-0.00147,2e-05,-1e-05,-1e-05,-0.94233,0.69611,0.23429
1257,-0.0002,-0.0002,-6e-05,-0.00786,-0.00664,-0.0024,0.13191,-0.05117,0.03406,-0.00194,0.00391,0.00104,-0.00107,0.0014,0.00012,0.00021,0.0021,-0.00035,-0.00143,0.0011,0.00216,-0.00134,0.00098,0.00308,0.00204,0.00053,-5e-05,-0.0027,0.00019,0.00198,-0.03242,0.04335,0.00372,-0.00571,-0.00681,0.00339,-0.0003,0.00175,-1e-05,-0.0003,0.00175,-1e-05,0.0,-1e-05,-0.0,-0.03111,0.03874,0.01293,-0.00695,-0.0007,-0.00032,-0.00028,-5e-05,-0.002,-0.00028,-5e-05,-0.002,1e-05,0.0,-1e-05,-1.09932,0.63584,0.25879
1258,-0.00019,-0.00041,5e-05,-0.00643,-0.01529,0.00323,0.10777,-0.11404,0.03807,-0.00431,0.00352,0.00052,-0.00134,0.00126,0.00183,-0.00061,0.00182,0.00056,-0.00064,0.00304,0.00341,-0.0002,0.00091,0.00305,0.00203,0.00073,0.00021,-0.00562,-0.00017,0.00399,-0.03106,0.03267,0.00407,-0.00703,-0.00528,0.00352,-0.00025,0.00218,-6e-05,-0.00025,0.00218,-6e-05,1e-05,-0.0,-0.0,-0.0211,0.03867,-0.00672,-0.00735,0.0019,-0.00206,0.00095,-0.00077,-0.00271,0.00095,-0.00077,-0.00271,-1e-05,0.0,-1e-05,-1.31249,0.53542,0.31776
1259,-0.00012,-0.00038,0.0002,-0.00407,-0.01484,0.00995,0.03471,-0.09275,0.07841,-0.00519,0.00306,-0.00018,-0.00114,0.00152,0.00267,-0.00054,0.00041,0.0015,-0.00019,0.00293,0.00335,-0.00061,0.00045,0.00199,0.00138,0.0004,-5e-05,-0.00589,0.00123,0.00363,-0.02987,0.01913,-0.0108,-0.00739,-0.0046,0.00143,-0.00037,0.00205,-8e-05,-0.00037,0.00205,-8e-05,0.0,0.0,-0.0,-0.02058,0.02058,-0.01787,-0.00594,0.00707,-0.00101,0.00011,-0.00101,-0.00283,0.00011,-0.00101,-0.00283,-1e-05,-1e-05,-1e-05,-1.51633,0.35625,0.36203
1260,-7e-05,-0.00019,0.00027,-0.00284,-0.00792,0.01296,-0.05068,-0.03052,0.12295,-0.0055,0.00202,-0.00099,-0.00172,0.00116,0.00167,-0.00021,-0.00084,0.0015,-0.00121,-0.0001,0.00153,-0.00178,-0.00036,0.00101,0.00066,-0.00014,-0.00043,-0.00354,0.00287,0.00169,-0.03156,0.00344,-0.03292,-0.00624,-0.00387,-0.0022,-0.00074,0.00183,-0.00025,-0.00074,0.00183,-0.00025,-0.0,0.0,-0.0,-0.03186,-0.00761,-0.0064,-0.00458,0.0107,0.00302,-0.00179,-0.0006,-0.00223,-0.00179,-0.0006,-0.00223,1e-05,-2e-05,-1e-05,-1.64225,0.16647,0.36693
1261,-2e-05,2e-05,0.00025,-0.00137,-8e-05,0.01156,-0.10936,0.00771,0.12758,-0.00566,0.00121,-0.00114,-0.00293,-4e-05,-0.00042,-0.00032,-0.00117,0.00057,-0.0023,-0.0035,-0.00065,-0.00231,-0.00115,0.00037,0.00012,-0.00056,-0.00057,-0.00116,0.00273,0.00058,-0.04176,-0.00768,-0.04321,-0.00407,-0.00253,-0.00477,-0.00113,0.00203,-0.00067,-0.00113,0.00203,-0.00067,-1e-05,-1e-05,-0.0,-0.04195,-0.02456,0.0198,-0.00577,0.00968,0.007,-0.0028,5e-05,-0.00145,-0.0028,5e-05,-0.00145,3e-05,-2e-05,-0.0,-1.71788,0.09168,0.34007
1262,4e-05,0.00015,0.00021,0.00087,0.00496,0.00924,-0.11163,0.00761,0.09094,-0.00409,0.00233,0.00036,-0.00292,-0.0008,-0.00209,-0.00045,-0.00103,-0.00036,-0.00189,-0.00447,-0.00145,-0.00173,-0.00141,0.00021,-0.00014,-0.00067,-0.00031,-0.00162,0.0013,0.0007,-0.06103,-0.0082,-0.02646,-0.00155,-0.00107,-0.00387,-0.00119,0.00237,-0.001,-0.00119,0.00237,-0.001,-1e-05,-1e-05,-0.0,-0.0382,-0.01375,0.03147,-0.01008,0.00526,0.00674,-0.00187,0.00021,-0.00094,-0.00187,0.00021,-0.00094,3e-05,-2e-05,-0.0,-1.8218,0.18152,0.31124
1263,7e-05,0.00017,0.00021,0.00191,0.00572,0.00944,-0.05515,0.00398,0.05399,-0.00019,0.00546,0.0031,-0.00089,-0.00021,-0.00257,0.00016,-0.00122,-0.00056,-0.0005,-0.00306,-0.00079,-0.00059,-0.00084,0.00104,-0.00013,-0.00032,0.00041,-0.00495,0.00046,0.00128,-0.07922,0.00265,0.009,-0.00019,-0.00051,0.0002,-0.00076,0.00206,-0.00076,-0.00076,0.00206,-0.00076,-0.0,-0.0,-0.0,-0.02031,0.01721,0.01413,-0.01543,0.00135,0.0019,0.00043,-0.00041,-0.00065,0.00043,-0.00041,-0.00065,2e-05,-1e-05,-0.0,-1.90987,0.33837,0.31415
1264,5e-05,8e-05,0.00027,0.00136,0.00225,0.01242,0.02491,0.02437,0.05812,0.00334,0.00799,0.00514,0.00154,0.00084,-0.00203,0.00131,-0.00179,-0.00013,0.00054,-0.00096,0.00035,0.00021,0.0003,0.00251,-8e-05,0.00033,0.00126,-0.00807,0.00089,0.00262,-0.08135,0.02186,0.03288,-0.00211,-0.00152,0.00435,-0.00011,0.00096,-0.00024,-0.00011,0.00096,-0.00024,-0.0,1e-05,-0.0,0.00053,0.0389,-0.01108,-0.0189,0.00092,-0.0025,0.00229,-0.00123,-0.00076,0.00229,-0.00123,-0.00076,-0.0,-0.0,-0.0,-1.8292,0.4087,0.36247
1265,4e-05,-4e-05,0.00034,0.00141,-0.00287,0.01569,0.08378,0.0524,0.10471,0.00357,0.00739,0.00487,0.00248,0.00094,-0.00101,0.0019,-0.0021,0.00032,0.00111,0.00114,0.00136,0.00017,0.00124,0.00297,-0.00018,0.0006,0.00155,-0.00818,0.00237,0.00507,-0.06826,0.03951,0.0277,-0.00683,-0.00328,0.00581,0.00027,-9e-05,-8e-05,0.00027,-9e-05,-8e-05,-0.0,2e-05,-0.0,0.00601,0.03443,-0.01913,-0.01874,0.0037,-0.00254,0.00245,-0.00147,-0.00201,0.00245,-0.00147,-0.00201,-1e-05,0.0,-1e-05,-1.6101,0.34425,0.43784
1266,8e-05,-0.0001,0.00033,0.00322,-0.00539,0.01546,0.10103,0.04472,0.1448,0.00108,0.00401,0.00269,0.00166,0.00014,0.0,0.00141,-0.00191,0.00057,0.00169,0.00339,0.00226,-0.00038,0.00137,0.00131,-0.00037,-9e-05,0.001,-0.00548,0.00437,0.00705,-0.06312,0.04286,0.00724,-0.0103,-0.00393,0.00435,9e-05,-0.00023,-0.00036,9e-05,-0.00023,-0.00036,-0.0,1e-05,-0.0,-0.01701,0.01734,-0.00591,-0.01513,0.00687,0.00087,0.0012,-0.00101,-0.0042,0.0012,-0.00101,-0.0042,0.0,0.0,-1e-05,-1.54669,0.21771,0.49344
