Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
966,-4.54671,0.0,0.0,-3.12041,0.0,0.0,-16.43949,-6.42053,3.15567,16.17698,0.92193,-19.3104,-39.6558,-4.18393,0.00183,-19.28331,-6.14452,-7e-05,32.04268,16.38037,11.48536,5.03688,1.38132,-10.70616,29.1506,27.90076,1.41154,51.62186,-15.47423,35.83746,130.08817,0.06401,-100.01563,120.32707,0.00108,100.188,-9.17293,-17.49849,-0.00252,-7.72682,5.56712,0.00204,-5.63219,-13.74486,6.07134,-29.20378,-15.00175,0.14095,0.95819,2.21669,6.1847
967,-4.03684,-0.0,0.0,-2.90659,0.0,0.0,-15.79978,-6.29141,3.24594,16.07687,1.00811,-18.9524,-39.04208,-4.06566,0.00098,-19.14991,-6.13109,0.00018,31.59375,16.20773,11.55445,5.08425,1.37091,-10.84381,28.60915,27.85067,2.50646,51.58839,-15.7095,35.7408,128.84636,0.10228,-97.80321,120.442,0.00326,99.02418,-9.69061,-17.10695,-0.00169,-8.08911,5.77266,0.00195,-5.51346,-13.68355,6.3985,-29.07777,-15.07263,0.46799,1.02945,2.31346,6.26168
968,-3.49961,0.0,-0.0,-2.94955,-0.0,-0.0,-15.14772,-6.14258,3.41916,16.05234,0.97018,-18.66349,-38.46304,-3.96719,0.00011,-19.05548,-6.05623,0.00028,31.18889,16.0301,11.59164,5.14818,1.34255,-10.95642,28.02939,27.79049,3.65398,51.57926,-15.93212,35.66828,127.55706,0.1044,-95.1997,120.56474,0.00457,97.57654,-9.97109,-16.68459,0.00102,-8.1375,6.21177,0.00538,-5.39724,-13.59532,6.81447,-28.95004,-15.15333,0.88834,1.108,2.40035,6.2726
969,-2.98744,-0.0,0.0,-3.25645,0.0,-0.0,-14.51194,-6.01979,3.68669,16.10139,0.80842,-18.4793,-37.90613,-3.90015,-0.00065,-18.99942,-5.92461,0.00015,30.82687,15.85396,11.59402,5.22972,1.30213,-11.00428,27.43327,27.72404,4.80102,51.59746,-16.13955,35.60845,126.24425,0.06793,-92.94116,120.68827,0.00449,96.04576,-9.84264,-16.49602,-0.00302,-7.91318,6.85438,0.01025,-5.28847,-13.47427,7.28292,-28.82442,-15.22428,1.37108,1.18098,2.47121,6.23309
970,-2.53689,0.0,-0.0,-3.78575,0.0,-0.0,-13.90085,-5.9643,4.03261,16.21222,0.56967,-18.41367,-37.36238,-3.86583,-0.00115,-18.98424,-5.76183,-0.00014,30.50954,15.68669,11.56046,5.33809,1.26283,-10.97441,26.85715,27.66126,5.88358,51.63563,-16.32764,35.54253,124.90699,0.00914,-91.57209,120.80224,0.00313,94.63232,-9.15088,-16.70112,-0.02021,-7.52051,7.60714,0.01272,-5.19386,-13.32018,7.78276,-28.70731,-15.27709,1.89692,1.24637,2.52339,6.16836
971,-2.17064,0.0,-0.0,-4.45066,0.0,-0.0,-13.30817,-5.99968,4.42717,16.36512,0.32585,-18.45213,-36.82904,-3.85527,-0.00125,-19.01687,-5.60567,-0.00044,30.23741,15.53446,11.49605,5.48504,1.23985,-10.87714,26.33409,27.61436,6.85283,51.68436,-16.49533,35.46029,123.53453,-0.04868,-91.23502,120.89279,0.00119,93.48864,-7.82038,-17.2787,-0.04499,-7.09118,8.34414,0.01082,-5.12166,-13.13843,8.31006,-28.60722,-15.31509,2.46007,1.30892,2.55873,6.10451
972,-1.88464,0.0,-0.0,-5.08796,-0.0,-0.0,-12.73064,-6.11571,4.83303,16.52527,0.13818,-18.54413,-36.30749,-3.84912,-0.00094,-19.10118,-5.49485,-0.00054,30.00205,15.39654,11.42225,5.67242,1.24147,-10.7502,25.88121,27.59145,7.68848,51.73726,-16.64787,35.3651,122.12201,-0.08618,-91.70603,120.94653,-0.00039,92.71918,-5.90571,-18.06216,-0.06142,-6.73385,8.94606,0.00595,-5.07743,-12.93557,8.86568,-28.53007,-15.34458,3.05869,1.37014,2.57983,6.05916
973,-1.6576,-0.0,0.0,-5.49188,0.0,0.0,-12.17421,-6.27092,5.21608,16.64596,0.03273,-18.6228,-35.80211,-3.82812,-0.00043,-19.23115,-5.45741,-0.00033,29.78575,15.26848,11.3694,5.88531,1.26896,-10.64345,25.4999,27.59411,8.39673,51.78839,-16.79376,35.26475,120.67282,-0.09381,-92.55637,120.95818,-0.00094,92.38792,-3.60215,-18.83067,-0.05663,-6.48986,9.33822,0.00103,-5.05945,-12.71739,9.44291,-28.47458,-15.36824,3.6842,1.42281,2.58944,6.03648
974,-1.48309,-0.0,0.0,-5.55325,-0.0,-0.0,-11.6423,-6.41275,5.56207,16.69864,0.00909,-18.65156,-35.32373,-3.78779,-5e-05,-19.39325,-5.50077,8e-05,29.58044,15.15003,11.34862,6.10523,1.3236,-10.58817,25.18465,27.6193,9.00115,51.82761,-16.93806,35.15816,119.19405,-0.07272,-93.32722,120.93641,-0.0006,92.50032,-1.19467,-19.3997,-0.0324,-6.32539,9.51027,-0.00223,-5.05867,-12.49047,10.02297,-28.43273,-15.38474,4.31647,1.46093,2.59389,6.026
975,-1.36926,0.0,-0.0,-5.32629,0.0,0.0,-11.12926,-6.49602,5.87426,16.69235,0.0658,-18.63836,-34.89077,-3.73331,0.00012,-19.57338,-5.61349,0.00051,29.40049,15.04353,11.3472,6.32457,1.40713,-10.59265,24.93121,27.6617,9.53559,51.84226,-17.07868,35.03236,117.69839,-0.03213,-93.6505,120.90098,-5e-05,92.98027,1.04413,-19.68226,-0.003,-6.17537,9.49958,-0.00381,-5.06319,-12.26246,10.57684,-28.39439,-15.38986,4.92536,1.4878,2.60133,6.00659
976,-1.30218,0.0,0.0,-4.91809,0.0,-0.0,-10.63072,-6.49313,6.1499,16.65195,0.20811,-18.5982,-34.52301,-3.65782,0.00022,-19.76085,-5.77805,0.00083,29.26621,14.9459,11.36013,6.54173,1.5146,-10.66535,24.73936,27.71548,10.03857,51.82501,-17.20859,34.87226,116.21429,0.01396,-93.30363,120.87098,0.00017,93.67604,2.95326,-19.70216,0.01777,-6.0115,9.34531,-0.00399,-5.06403,-12.03776,11.06954,-28.35277,-15.37409,5.47636,1.50529,2.61347,5.95867
977,-1.24198,0.0,-0.0,-4.40049,0.0,-0.0,-10.14942,-6.4035,6.37461,16.59716,0.43146,-18.53777,-34.23407,-3.54137,0.00024,-19.94896,-5.97368,0.00094,29.18779,14.8466,11.39516,6.75231,1.63236,-10.81354,24.61025,27.77624,10.54062,51.77852,-17.32104,34.67258,114.79359,0.05033,-92.23043,120.85486,5e-05,94.40383,4.50853,-19.55384,0.02567,-5.87906,9.05627,-0.0025,-5.0585,-11.81271,11.4651,-28.307,-15.32024,5.93725,1.50595,2.62188,5.87316
978,-1.16274,0.0,-0.0,-3.8321,0.0,0.0,-9.68836,-6.25288,6.53869,16.54706,0.71135,-18.48009,-34.02765,-3.37235,9e-05,-20.13287,-6.17105,0.00079,29.16906,14.73287,11.44303,6.95008,1.74464,-11.02072,24.54259,27.84152,11.04335,51.71182,-17.41394,34.44133,113.50726,0.06586,-90.54131,120.85162,-0.00023,95.01417,5.75394,-19.33125,0.02435,-5.86736,8.62871,0.00075,-5.04831,-11.57885,11.73336,-28.26015,-15.20895,6.28308,1.48207,2.6129,5.74903
979,-1.07456,-0.0,-0.0,-3.26166,0.0,-0.0,-9.2489,-6.07294,6.6446,16.52064,1.0175,-18.46622,-33.89479,-3.15805,-0.00019,-20.307,-6.33886,0.00044,29.21043,14.59468,11.47267,7.13013,1.83947,-11.25061,24.53142,27.90993,11.50574,51.6327,-17.49063,34.19428,112.42657,0.05886,-88.47479,120.8597,-0.00061,95.44855,6.70341,-19.06841,0.01852,-6.03731,8.0924,0.0045,-5.03312,-11.33569,11.85892,-28.21345,-15.03392,6.49946,1.43525,2.57447,5.59012
980,-1.01282,-0.0,0.0,-2.72584,0.0,-0.0,-8.83327,-5.89116,6.71467,16.52936,1.31871,-18.53386,-33.8122,-2.92373,-0.00042,-20.46904,-6.45267,1e-05,29.29967,14.42886,11.44897,7.28976,1.90901,-11.45681,24.5683,27.98223,11.85649,51.54372,-17.55617,33.94807,111.6001,0.03746,-86.30987,120.88123,-0.00113,95.7506,7.29481,-18.72791,0.00968,-6.37732,7.52576,0.00667,-5.00615,-11.10114,11.84821,-28.16238,-14.81415,6.58496,1.37378,2.50102,5.4092
981,-1.01491,0.0,0.0,-2.28525,0.0,0.0,-8.44081,-5.74036,6.79965,16.57606,1.56876,-18.70091,-33.7476,-2.70973,-0.00049,-20.62874,-6.49611,-0.00037,29.40569,14.24438,11.34812,7.43216,1.94848,-11.57964,24.63859,28.06426,12.03418,51.44571,-17.61252,33.71746,111.04336,0.01335,-84.26112,120.91626,-0.0017,96.01066,7.42487,-18.24445,-0.00299,-6.82354,7.01811,0.00632,-4.95815,-10.90624,11.72974,-28.09972,-14.58923,6.55363,1.30578,2.39563,5.23387
982,-1.08984,0.0,0.0,-2.00789,0.0,0.0,-8.06734,-5.64416,6.94706,16.65202,1.72042,-18.93945,-33.67326,-2.55118,-0.00042,-20.80797,-6.47176,-0.00057,29.49207,14.06356,11.18433,7.57488,1.95734,-11.57806,24.71687,28.16582,12.03064,51.34521,-17.65802,33.51259,110.74963,-0.00534,-82.42314,120.95526,-0.00209,96.26124,7.02902,-17.59182,-0.018,-7.30172,6.61443,0.00433,-4.88595,-10.77506,11.54715,-28.02247,-14.39813,6.43654,1.2391,2.26866,5.10091
983,-1.20081,0.0,-0.0,-1.90683,-0.0,-0.0,-7.71096,-5.58908,7.15419,16.73433,1.76109,-19.16418,-33.57767,-2.45317,-0.0003,-21.02766,-6.41153,-0.00053,29.53733,13.91444,11.0251,7.74794,1.94083,-11.47423,24.77064,28.29342,11.90215,51.258,-17.69147,33.33607,110.70818,-0.01615,-80.80454,120.98052,-0.00212,96.43842,6.1366,-16.82448,-0.0293,-7.75133,6.29724,0.00211,-4.79533,-10.70639,11.34738,-27.93383,-14.25786,6.27811,1.1819,2.13213,5.03961
984,-1.29296,-0.0,0.0,-1.95537,-0.0,-0.0,-7.37085,-5.54478,7.38423,16.80199,1.70757,-19.28964,-33.46463,-2.39889,-0.0002,-21.29313,-6.3529,-0.00036,29.53407,13.81748,10.94435,7.96736,1.90778,-11.32311,24.77687,28.44088,11.73754,51.20239,-17.71644,33.18364,110.9103,-0.01984,-79.40294,120.97892,-0.00182,96.50825,4.86854,-16.06462,-0.03029,-8.13706,6.03399,0.0002,-4.69432,-10.67358,11.16802,-27.83732,-14.15843,6.12424,1.13052,1.99268,5.05926
985,-1.34372,0.0,0.0,-2.15236,0.0,0.0,-7.04107,-5.5078,7.62053,16.85513,1.57478,-19.30707,-33.34434,-2.37727,-0.00017,-21.58685,-6.30313,-0.00025,29.47569,13.7764,10.95266,8.20793,1.86799,-11.14622,24.73841,28.58435,11.60975,51.18676,-17.74211,33.04842,111.33998,-0.01824,-78.2351,120.95452,-0.00137,96.58913,3.40022,-15.4423,-0.02022,-8.45402,5.83779,-0.00156,-4.58451,-10.64434,11.02888,-27.73051,-14.07779,6.00644,1.05833,1.85117,5.14664
986,-1.36756,-0.0,0.0,-2.50696,0.0,-0.0,-6.71839,-5.49691,7.86823,16.9061,1.37854,-19.27436,-33.22644,-2.38627,-0.00018,-21.87107,-6.24365,-0.00025,29.36041,13.77948,10.99588,8.41466,1.83239,-10.94172,24.68206,28.68937,11.54729,51.20523,-17.77831,32.92621,111.96218,-0.01406,-77.30399,120.92544,-0.00103,96.86543,1.91426,-15.02735,-0.00539,-8.71896,5.76668,-0.00318,-4.45979,-10.60475,10.93338,-27.60587,-14.00449,5.93352,0.9313,1.71048,5.2704
987,-1.37502,-0.0,0.0,-2.97097,-0.0,-0.0,-6.41775,-5.51652,8.11822,16.95671,1.15696,-19.23793,-33.11467,-2.41755,-0.00019,-22.10343,-6.16321,-0.0002,29.20559,13.80639,11.01452,8.54627,1.80875,-10.74098,24.63759,28.72816,11.53978,51.24495,-17.82658,32.81882,112.72192,-0.01047,-76.56077,120.90788,-0.00097,97.41555,0.55429,-14.7962,0.00617,-8.94548,5.8707,-0.0042,-4.31456,-10.56724,10.87658,-27.45932,-13.94806,5.8958,0.73976,1.5792,5.39232
988,-1.35465,0.0,0.0,-3.44234,0.0,-0.0,-6.16719,-5.55068,8.35013,16.99806,0.9635,-19.19494,-33.00296,-2.4566,-0.00019,-22.2602,-6.0707,-6e-05,29.04522,13.83302,10.9805,8.60549,1.79288,-10.60526,24.61662,28.6926,11.56306,51.29385,-17.87519,32.73189,113.55674,-0.00924,-75.91767,120.90667,-0.00101,98.16337,-0.60536,-14.65368,0.01058,-9.11898,6.15271,-0.00388,-4.15426,-10.55619,10.85085,-27.299,-13.92796,5.87631,0.51138,1.46404,5.48364
989,-1.29389,0.0,0.0,-3.83319,0.0,-0.0,-5.98525,-5.58564,8.56232,17.02604,0.84226,-19.11699,-32.87781,-2.49378,-0.00017,-22.34639,-5.98345,7e-05,28.91362,13.83632,10.89021,8.63284,1.76926,-10.57501,24.60918,28.59449,11.60071,51.34207,-17.90385,32.66843,114.41257,-0.00941,-75.31032,120.92049,-0.00088,98.95306,-1.55459,-14.48972,0.0092,-9.19387,6.5747,-0.00192,-3.9972,-10.58538,10.84585,-27.14499,-13.95287,5.85983,0.29599,1.36175,5.53454
990,-1.19997,0.0,-0.0,-4.10428,0.0,-0.0,-5.86719,-5.62082,8.77016,17.04346,0.82172,-18.98042,-32.72828,-2.52432,-0.00011,-22.38347,-5.91776,0.00011,28.83456,13.80336,10.75355,8.67777,1.72484,-10.65035,24.5973,28.45698,11.65071,51.37989,-17.89662,32.62368,115.25166,-0.00831,-74.75658,120.95042,-0.0003,99.60906,-2.31273,-14.23138,0.00579,-9.12034,7.07161,0.00104,-3.86419,-10.64851,10.84657,-27.01813,-14.01119,5.83493,0.14011,1.26198,5.55012
991,-1.09731,0.0,-0.0,-4.23877,0.0,-0.0,-5.7904,-5.65854,8.97523,17.04853,0.92418,-18.77731,-32.55412,-2.54042,2e-05,-22.38984,-5.88736,5e-05,28.8168,13.7382,10.59762,8.77163,1.65958,-10.81175,24.57232,28.30472,11.71893,51.39851,-17.85333,32.58538,116.05056,-0.00416,-74.35688,121.00031,0.0008,99.95659,-2.90247,-13.86563,0.00338,-8.87819,7.56142,0.00363,-3.76625,-10.7301,10.83222,-26.9288,-14.08066,5.78849,0.06786,1.15502,5.54321
992,-1.00974,0.0,-0.0,-4.21985,0.0,0.0,-5.729,-5.69336,9.15365,17.02997,1.15552,-18.52294,-32.36193,-2.53271,0.00014,-22.37138,-5.89572,-9e-05,28.84836,13.65767,10.46189,8.91399,1.58248,-11.03163,24.5443,28.15707,11.80782,51.39515,-17.7897,32.53921,116.79376,0.0024,-74.23058,121.06995,0.00204,99.89662,-3.35218,-13.43068,0.00285,-8.48415,7.97929,0.00476,-3.70215,-10.82501,10.77731,-26.87629,-14.14669,5.69885,0.07274,1.0352,5.53083
993,-0.95154,-0.0,0.0,-4.06048,-0.0,-0.0,-5.66333,-5.71641,9.28306,16.97753,1.47924,-18.26573,-32.15504,-2.50227,0.00014,-22.32544,-5.92472,-0.00021,28.8963,13.58074,10.37192,9.07619,1.50324,-11.26159,24.5383,28.02586,11.90961,51.37664,-17.72654,32.47515,117.46996,0.00904,-74.44336,121.14682,0.00259,99.47549,-3.70971,-12.98406,0.00321,-7.98251,8.29374,0.00419,-3.66557,-10.94748,10.6574,-26.8566,-14.21292,5.53747,0.12274,0.90151,5.53117
994,-0.93586,0.0,0.0,-3.85022,-0.0,0.0,-5.5802,-5.72836,9.37697,16.89935,1.81837,-18.07893,-31.92875,-2.46825,-0.00013,-22.25121,-5.93724,-0.00022,28.92167,13.52019,10.31562,9.22208,1.42897,-11.43123,24.5799,27.9164,12.00719,51.35698,-17.67743,32.39238,118.07482,0.01347,-74.97649,121.20403,0.00178,98.83859,-4.04701,-12.56399,0.00289,-7.44761,8.48364,0.00253,-3.65209,-11.12045,10.45859,-26.86794,-14.29501,5.28212,0.17952,0.75803,5.55867
995,-0.98002,0.0,0.0,-3.73302,0.0,0.0,-5.47246,-5.7452,9.4843,16.82179,2.09104,-18.02153,-31.674,-2.45758,-0.00057,-22.15458,-5.89813,-0.00014,28.89794,13.47782,10.24871,9.32758,1.36383,-11.48224,24.67985,27.82918,12.08007,51.35063,-17.64292,32.30166,118.61771,0.01438,-75.73169,121.20978,-0.00013,98.1288,-4.44544,-12.16907,0.0008,-6.98308,8.52854,0.00113,-3.66018,-11.35114,10.18457,-26.90908,-14.40098,4.93327,0.21708,0.61234,5.61719
996,-1.08751,0.0,0.0,-3.77948,-0.0,0.0,-5.34714,-5.784,9.63934,16.75939,2.2518,-18.07963,-31.38385,-2.47724,-0.00086,-22.04051,-5.80347,-0.00011,28.81928,13.44337,10.13711,9.3853,1.30907,-11.42623,24.82943,27.76146,12.11189,51.36612,-17.61094,32.2242,119.12377,0.01124,-76.54692,121.14339,-0.00214,97.4428,-4.96692,-11.7685,-0.00313,-6.68919,8.42865,0.00118,-3.68871,-11.61246,9.85771,-26.97504,-14.51451,4.52276,0.22752,0.47144,5.69506
997,-1.23144,-0.0,0.0,-3.90147,-0.0,0.0,-5.22949,-5.84895,9.82003,16.69237,2.3101,-18.15145,-31.05665,-2.4995,-0.00067,-21.90408,-5.69015,-0.00029,28.69704,13.40046,9.99319,9.39997,1.26431,-11.35951,25.00757,27.71021,12.09478,51.40219,-17.5619,32.18595,119.62686,0.00405,-77.22619,121.00765,-0.00307,96.8589,-5.62894,-11.3317,-0.00764,-6.6093,8.22934,0.00237,-3.73373,-11.84813,9.51451,-27.05463,-14.59802,4.10759,0.21675,0.33867,5.77017
998,-1.37719,0.0,0.0,-3.95864,0.0,-0.0,-5.14539,-5.94315,9.97915,16.59093,2.30879,-18.12604,-30.69394,-2.48833,-9e-05,-21.73624,-5.60333,-0.00066,28.54671,13.33811,9.85388,9.3815,1.22861,-11.38195,25.18988,27.67567,12.02944,51.44746,-17.47802,32.20788,120.15801,-0.00618,-77.59633,120.82957,-0.00255,96.45488,-6.39499,-10.8589,-0.01046,-6.70136,8.01872,0.00316,-3.78677,-12.00077,9.19583,-27.13219,-14.61468,3.74924,0.1952,0.2134,5.82518
999,-1.52065,0.0,0.0,-3.913,0.0,0.0,-5.10051,-6.07319,10.09461,16.45265,2.28806,-17.97194,-30.29902,-2.43336,0.00051,-21.53592,-5.55517,-0.00101,28.37977,13.25694,9.73722,9.34071,1.19916,-11.51059,25.35147,27.66161,11.92394,51.48469,-17.35324,32.29727,120.73776,-0.01641,-77.58538,120.64834,-0.0013,96.26095,-7.18247,-10.39835,-0.0097,-6.87432,7.88059,0.00276,-3.83718,-12.0421,8.93337,-27.19351,-14.55088,3.4888,0.17263,0.09348,5.85646
1000,-1.68864,0.0,-0.0,-3.8229,0.0,0.0,-5.08356,-6.2242,10.16265,16.29955,2.27455,-17.73149,-29.87884,-2.3476,0.00084,-21.31079,-5.52278,-0.00112,28.20711,13.16658,9.64302,9.28877,1.17088,-11.69569,25.46948,27.67141,11.79076,51.49806,-17.19775,32.44497,121.37099,-0.02197,-77.28812,120.4979,-0.00026,96.24139,-7.8907,-10.03635,-0.00564,-7.05042,7.84859,0.0017,-3.87739,-11.98435,8.73941,-27.23243,-14.42265,3.33255,0.15945,-0.02073,5.86936
1001,-1.91494,0.0,-0.0,-3.76513,0.0,-0.0,-5.07826,-6.36486,10.18483,16.15435,2.27888,-17.47581,-29.44397,-2.24951,0.00075,-21.07088,-5.46957,-0.00082,28.03743,13.08174,9.56821,9.23251,1.14098,-11.87098,25.53345,27.70235,11.63895,51.47959,-17.03487,32.6274,122.04089,-0.01923,-76.96633,120.39658,0.00026,96.3666,-8.44441,-9.85329,-0.00081,-7.18399,7.9133,0.00077,-3.90673,-11.87013,8.60557,-27.25329,-14.26588,3.25518,0.16264,-0.12356,5.87343
1002,-2.22345,-0.0,0.0,-3.82142,-0.0,-0.0,-5.06585,-6.49243,10.19212,16.03559,2.28418,-17.28955,-29.00403,-2.15901,0.00029,-20.82669,-5.3582,-0.00017,27.86944,13.0166,9.49627,9.16911,1.1117,-11.96289,25.5571,27.74315,11.46623,51.433,-16.89285,32.81358,122.70809,-0.00928,-76.94508,120.34501,0.00049,96.65334,-8.82686,-9.86459,0.00225,-7.25436,8.05037,0.00022,-3.93025,-11.75201,8.51133,-27.26711,-14.12088,3.2161,0.17755,-0.20746,5.882
1003,-2.58702,-0.0,-0.0,-4.02007,0.0,0.0,-5.03914,-6.63033,10.23061,15.94763,2.26116,-17.22621,-28.56307,-2.0889,-0.00023,-20.58585,-5.17238,0.00055,27.69344,12.9755,9.40788,9.09086,1.08654,-11.92751,25.57574,27.77945,11.26165,51.37445,-16.79409,32.97815,123.32339,0.00223,-77.44824,120.32779,0.00083,97.11507,-9.07497,-9.99356,0.00289,-7.27542,8.22693,-0.00016,-3.95261,-11.67327,8.43859,-27.28327,-14.02037,3.18083,0.19006,-0.27082,5.90716
1004,-2.90477,-0.0,0.0,-4.25656,0.0,0.0,-5.01796,-6.78208,10.31279,15.86407,2.19817,-17.25394,-28.11918,-2.03312,-0.00051,-20.34806,-4.9376,0.00098,27.50113,12.94983,9.31238,8.99514,1.06706,-11.79975,25.62716,27.80585,11.01925,51.32692,-16.74382,33.11295,123.85148,0.00971,-78.496,120.31922,0.00151,97.70436,-9.24039,-10.11324,0.00197,-7.30016,8.39943,-0.00048,-3.97186,-11.6554,8.38484,-27.30194,-13.98311,3.13831,0.18747,-0.3216,5.95206
1005,-3.08651,-0.0,-0.0,-4.38814,0.0,0.0,-5.02979,-6.92803,10.4219,15.75046,2.09999,-17.29523,-27.66978,-1.97676,-0.00044,-20.11079,-4.70194,0.00101,27.29654,12.92382,9.23399,8.89248,1.05314,-11.65507,25.72957,27.83396,10.74969,51.31004,-16.72365,33.22791,124.29039,0.01161,-79.92057,120.29399,0.00216,98.30583,-9.35195,-10.12558,0.00061,-7.39276,8.52485,-0.00047,-3.97984,-11.69435,8.36439,-27.31421,-14.01094,3.10345,0.16919,-0.37379,6.00649
1006,-3.14639,-0.0,0.0,-4.38758,0.0,-0.0,-5.08158,-7.05783,10.54286,15.60146,1.97484,-17.3087,-27.21789,-1.90914,-0.0001,-19.87725,-4.50038,0.00074,27.10024,12.88151,9.18012,8.80539,1.04423,-11.5372,25.87216,27.88815,10.47734,51.33397,-16.69845,33.34103,124.6722,0.00975,-81.46128,120.23422,0.00184,98.76295,-9.41321,-10.01321,-0.00046,-7.58491,8.57299,0.00038,-3.97062,-11.76686,8.39223,-27.31157,-14.08833,3.09965,0.14924,-0.44131,6.04787
1007,-3.17264,0.0,0.0,-4.33981,-0.0,-0.0,-5.16132,-7.18198,10.66406,15.43951,1.83595,-17.30596,-26.77084,-1.82362,0.00041,-19.65275,-4.3452,0.00034,26.93742,12.81529,9.1465,8.75509,1.04285,-11.44622,26.02324,27.99203,10.22541,51.40031,-16.63651,33.46521,125.04523,0.00621,-82.86697,120.12927,-0.00036,98.90073,-9.43507,-9.83392,-0.00105,-7.85529,8.51446,0.00212,-3.94922,-11.84459,8.46139,-27.29643,-14.18652,3.13198,0.14689,-0.53193,6.05299
1008,-3.23281,0.0,-0.0,-4.33378,0.0,0.0,-5.25678,-7.30725,10.76493,15.28687,1.70737,-17.30384,-26.33439,-1.71812,0.00088,-19.43503,-4.2402,-0.0001,26.8246,12.73456,9.13732,8.75173,1.0585,-11.3805,26.14843,28.15534,10.00319,51.5049,-16.52924,33.60147,125.45058,0.00205,-83.94151,119.97368,-0.00433,98.57771,-9.46219,-9.66203,-0.00117,-8.1488,8.30522,0.00402,-3.93138,-11.90836,8.5358,-27.28336,-14.27392,3.17487,0.17825,-0.64287,6.01409
1009,-3.32981,0.0,-0.0,-4.38846,-0.0,0.0,-5.36718,-7.40994,10.81629,15.14574,1.62161,-17.27971,-25.91118,-1.59933,0.00111,-19.21001,-4.19322,-0.00059,26.77032,12.66343,9.16328,8.79586,1.10529,-11.37634,26.22767,28.36878,9.80486,51.63937,-16.39491,33.7402,125.90846,-0.00137,-84.59154,119.7705,-0.00822,97.79414,-9.54935,-9.54119,-0.00081,-8.4028,7.91867,0.00458,-3.93402,-11.95351,8.56942,-27.28981,-14.32841,3.18758,0.25477,-0.76027,5.9413
1010,-3.44383,0.0,0.0,-4.47568,0.0,0.0,-5.49468,-7.45622,10.81053,15.00414,1.60061,-17.19054,-25.50282,-1.48626,0.00092,-18.9591,-4.20802,-0.00105,26.77537,12.62693,9.21654,8.87887,1.19328,-11.48333,26.26287,28.6092,9.61881,51.792,-16.26482,33.86718,126.41811,-0.00229,-84.89607,119.53637,-0.00958,96.75146,-9.70805,-9.49513,-5e-05,-8.55461,7.40083,0.00293,-3.96534,-11.98582,8.53671,-27.32513,-14.34539,3.14403,0.37845,-0.8647,5.85352
1011,-3.58586,0.0,-0.0,-4.57776,0.0,0.0,-5.63064,-7.44616,10.78845,14.85289,1.63584,-17.02609,-25.11016,-1.40581,0.00038,-18.67273,-4.26944,-0.00132,26.82543,12.63794,9.26,8.98108,1.32157,-11.70255,26.27247,28.85122,9.43899,51.95049,-16.16441,33.97285,126.96386,-0.00105,-85.03264,119.29654,-0.00759,95.7533,-9.88397,-9.53228,0.00061,-8.56262,6.85837,0.00011,-4.02166,-12.01528,8.44607,-27.3864,-14.33728,3.04796,0.53457,-0.93979,5.77095
1012,-3.77175,0.0,0.0,-4.6736,-0.0,0.0,-5.76573,-7.41233,10.80762,14.68359,1.69736,-16.81718,-24.7312,-1.37446,-0.00022,-18.35479,-4.34862,-0.00129,26.8906,12.69379,9.25866,9.07523,1.48028,-11.9803,26.28077,29.07722,9.26835,52.10685,-16.10299,34.0583,127.52089,-0.00049,-85.07468,119.07073,-0.00365,95.03529,-9.98192,-9.62024,0.00077,-8.44118,6.38816,-0.0019,-4.09077,-12.0527,8.32532,-27.46182,-14.32479,2.92075,0.69377,-0.97744,5.71009
1013,-3.98212,0.0,-0.0,-4.71858,0.0,-0.0,-5.90284,-7.38671,10.89513,14.48347,1.75971,-16.61278,-24.36022,-1.38584,-0.0006,-18.01679,-4.41922,-0.00098,26.93631,12.78233,9.2096,9.13499,1.65861,-12.24619,26.31351,29.28106,9.10941,52.26098,-16.07659,34.13136,128.05829,-0.00241,-84.92148,118.86699,0.00033,94.69869,-9.91739,-9.69507,0.00074,-8.25366,6.04397,-0.00222,-4.15835,-12.10753,8.19746,-27.5375,-14.3255,2.77985,0.82297,-0.97787,5.68051
