Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4224,-8.30863,0.0,0.0,-4.05578,-0.0,-0.0,-26.39717,-11.76774,10.37807,13.93434,3.27211,-7.88197,-5.76791,-0.38353,-3e-05,-11.95183,-1.75199,-4e-05,24.38558,16.93438,9.27053,2.46182,7.00428,-12.62557,16.84051,18.99051,11.14903,39.72574,-5.21933,44.82285,130.08449,-0.00088,-88.98815,130.94089,-0.00046,100.8876,-10.10902,-20.95731,-0.00068,-23.43246,14.62975,0.01776,-6.94931,-5.33802,12.03836,-29.11441,-9.49979,9.13881,3.19144,7.29733,5.27822
4225,-9.13227,-0.0,-0.0,-4.34222,0.0,-0.0,-26.16062,-11.72964,10.46239,14.01316,3.41293,-8.13377,-5.78205,-0.35692,-4e-05,-11.87697,-1.86069,-4e-05,24.51892,16.8779,9.00971,2.54171,7.09017,-12.54142,16.9823,18.85042,10.94586,39.72639,-5.17623,44.85603,129.98526,-0.00072,-89.8802,131.02473,-0.00072,103.27182,-9.51056,-20.98165,-0.00028,-24.08895,16.26582,-0.01284,-7.04372,-5.4715,11.57059,-29.24514,-9.44755,8.65053,3.29225,7.36869,5.35622
4226,-9.89097,-0.0,-0.0,-4.88334,0.0,0.0,-25.8255,-11.92726,10.77761,14.13718,3.48155,-8.26337,-5.7969,-0.36774,-2e-05,-11.79377,-1.92935,0.0,24.63435,16.89119,8.67434,2.61068,7.19716,-12.43614,17.06463,18.76396,10.75712,39.73257,-5.19423,44.9259,129.91241,-3e-05,-90.78002,131.09863,-0.00085,105.43468,-9.32196,-21.04686,0.00065,-25.44057,17.46483,-0.01366,-7.02598,-5.61888,11.06764,-29.26494,-9.39468,8.12428,3.36998,7.44307,5.45557
4227,-9.86794,-0.0,0.0,-5.27942,0.0,0.0,-25.67848,-12.0189,10.97601,14.23143,3.43929,-8.15522,-5.80281,-0.38572,-1e-05,-11.73444,-1.96444,2e-05,24.71213,16.92152,8.51833,2.66058,7.26807,-12.47448,17.03125,18.8019,10.69895,39.76756,-5.24619,45.03039,129.84433,0.0008,-91.16108,131.14488,-0.00016,107.50893,-9.48267,-21.00068,0.00099,-26.14849,18.32306,0.00473,-6.98293,-5.76556,10.81588,-29.24458,-9.43558,7.83295,3.41712,7.49207,5.49375
4228,-9.26017,0.0,0.0,-5.37874,0.0,-0.0,-25.75602,-11.77608,10.91093,14.26997,3.32644,-7.88893,-5.81218,-0.3973,1e-05,-11.72515,-1.99134,2e-05,24.78707,16.92659,8.58469,2.72231,7.28598,-12.71089,16.87278,18.97572,10.88092,39.87205,-5.28148,45.17134,129.77872,0.00102,-90.56068,131.13295,0.00074,109.25568,-9.7139,-20.71956,0.00061,-25.57556,18.79075,0.01441,-7.00262,-5.90811,10.93716,-29.26693,-9.61321,7.89141,3.45926,7.51565,5.382
4229,-8.62226,-0.0,0.0,-5.28478,0.0,0.0,-25.91497,-11.38195,10.67167,14.2635,3.17853,-7.67628,-5.8056,-0.40038,4e-05,-11.75726,-2.0127,0.0,24.83679,16.9034,8.78329,2.77655,7.27534,-13.0035,16.65318,19.20546,11.22941,40.00749,-5.25774,45.30572,129.75128,-0.00043,-89.01508,131.06912,0.00015,110.0758,-9.94218,-20.26855,-0.00034,-24.44456,18.71958,0.01604,-7.11084,-6.02055,11.21943,-29.36727,-9.82362,8.11179,3.50317,7.51773,5.13845
4230,-8.20821,0.0,-0.0,-5.08823,0.0,0.0,-26.06576,-11.10931,10.36325,14.21177,3.02408,-7.67472,-5.74586,-0.39705,7e-05,-11.78705,-2.00729,-0.0,24.82031,16.86551,9.01166,2.77924,7.26294,-13.17955,16.45918,19.37886,11.53544,40.07413,-5.18251,45.39118,129.77716,-0.00178,-87.27023,131.00562,-0.00072,109.62154,-10.25404,-19.87961,-0.00079,-24.08259,18.12049,0.02622,-7.23915,-6.0721,11.37908,-29.49021,-9.93146,8.24113,3.54879,7.50086,4.87242
4231,-8.17941,0.0,-0.0,-4.85145,0.0,0.0,-26.13804,-11.01782,10.10282,14.11024,2.94169,-7.91369,-5.65593,-0.41188,0.0001,-11.77069,-1.96106,3e-05,24.78326,16.84689,9.0966,2.7397,7.27785,-13.17135,16.35174,19.42768,11.66188,40.02307,-5.12531,45.41728,129.81583,-0.00146,-86.46997,130.98361,-0.00051,108.26746,-10.58776,-19.8332,-0.00021,-24.86131,17.25068,0.02749,-7.25238,-6.0296,11.38091,-29.50053,-9.89281,8.25917,3.60905,7.50658,4.67928
4232,-8.63233,0.0,0.0,-4.64597,0.0,0.0,-26.06977,-11.02156,10.00056,13.98001,3.00456,-8.2837,-5.61461,-0.4726,0.00016,-11.70183,-1.89509,6e-05,24.80742,16.88473,8.90583,2.69886,7.34134,-13.03659,16.37871,19.35955,11.61943,39.90269,-5.1506,45.36242,129.82965,-0.00077,-87.27766,130.98489,-0.00051,106.82825,-10.75519,-20.30575,-0.00132,-25.68044,16.55555,0.00825,-7.08854,-5.86002,11.38412,-29.3254,-9.73706,8.32731,3.67566,7.58175,4.5997
4233,-9.24405,-0.0,0.0,-4.53513,0.0,-0.0,-25.92501,-11.13138,10.02816,13.8755,3.16368,-8.59788,-5.65499,-0.55121,0.00017,-11.61411,-1.83594,4e-05,24.8812,16.95336,8.57297,2.65469,7.41789,-12.89548,16.57684,19.24378,11.46666,39.79808,-5.24699,45.1961,129.82619,-5e-05,-88.98393,130.96182,-0.00081,105.89317,-10.68936,-21.09051,-0.00328,-25.43004,16.44724,-0.00022,-6.86998,-5.58761,11.47297,-29.08434,-9.51832,8.51484,3.69558,7.68652,4.64048
4234,-9.5298,0.0,0.0,-4.59561,0.0,0.0,-25.82191,-11.43154,10.08393,13.84617,3.26402,-8.76179,-5.73157,-0.59093,6e-05,-11.54762,-1.76676,2e-05,24.92811,16.99445,8.34888,2.58374,7.44566,-12.80203,16.92364,19.16626,11.24577,39.76083,-5.34904,44.94854,129.80806,0.00088,-90.00297,130.9099,-0.00055,105.78421,-10.46036,-21.6128,-0.00194,-24.34207,17.13208,0.00773,-6.78843,-5.34093,11.56415,-28.98207,-9.32423,8.69452,3.6323,7.73583,4.77096
4235,-9.48406,-0.0,-0.0,-4.84049,0.0,-0.0,-25.76565,-11.85144,10.16479,13.88791,3.19557,-8.85106,-5.7892,-0.59285,-3e-05,-11.52196,-1.66108,-2e-05,24.92859,17.01344,8.29359,2.51192,7.42479,-12.70156,17.30939,19.18356,11.03737,39.7956,-5.4085,44.73745,129.74699,0.00174,-89.68384,130.86287,-0.0005,106.45312,-10.11195,-21.54221,0.00135,-23.49342,18.31719,0.00699,-6.88528,-5.27842,11.53785,-29.07659,-9.25646,8.69387,3.52909,7.72004,4.92135
4236,-9.4804,-0.0,0.0,-5.08787,0.0,-0.0,-25.69741,-12.23013,10.33333,13.9467,3.01271,-8.97266,-5.81084,-0.60597,-6e-05,-11.53204,-1.56208,-7e-05,24.9194,17.06079,8.31842,2.49252,7.40982,-12.54615,17.58866,19.29581,10.97506,39.88477,-5.42593,44.68922,129.64406,0.0011,-88.93298,130.82516,-0.0014,106.92687,-9.62531,-21.16172,0.00204,-23.61696,19.0224,0.0099,-7.02131,-5.43293,11.37338,-29.23164,-9.33765,8.48108,3.46474,7.69275,5.03673
4237,-9.48129,0.0,-0.0,-4.98804,0.0,0.0,-25.67626,-12.46079,10.48925,13.94352,2.8798,-9.0739,-5.82011,-0.64573,-6e-05,-11.54637,-1.56501,-0.0001,24.92542,17.14533,8.41,2.52932,7.43489,-12.41995,17.68871,19.4523,11.12834,40.00591,-5.42361,44.8069,129.55482,-0.00021,-88.76916,130.77863,-0.00247,106.03373,-9.01179,-20.89224,6e-05,-24.48288,18.48475,0.02278,-7.05532,-5.6577,11.159,-29.29171,-9.46502,8.1947,3.46647,7.67768,5.11333
4238,-8.97297,0.0,-0.0,-4.34625,-0.0,-0.0,-25.83452,-12.47886,10.35439,13.82033,2.87065,-8.98594,-5.86718,-0.67699,-7e-05,-11.53023,-1.69423,-0.00016,24.94559,17.22846,8.64911,2.56862,7.48244,-12.45567,17.67025,19.59908,11.40917,40.13152,-5.4,44.9482,129.51973,-0.00049,-89.23237,130.73701,-0.0017,104.03072,-8.36519,-20.77497,-0.00067,-25.17969,17.23703,0.01672,-6.97893,-5.76252,11.00545,-29.23031,-9.5042,8.01109,3.48955,7.65265,5.17074
4239,-8.01646,-0.0,-0.0,-3.54321,0.0,-0.0,-26.07387,-12.33395,9.88612,13.63232,2.87855,-8.7097,-5.99661,-0.68048,-1e-05,-11.48725,-1.85182,-0.00014,24.98627,17.29106,8.98734,2.57277,7.5225,-12.61073,17.66006,19.71684,11.6393,40.23368,-5.32546,44.96752,129.51012,-0.00033,-89.85842,130.72498,4e-05,102.4361,-7.85978,-20.62507,-0.0,-25.0943,16.54649,0.00915,-6.88293,-5.70771,10.9608,-29.13325,-9.43665,7.99044,3.48669,7.60826,5.22263
4240,-7.48103,0.0,-0.0,-3.28288,0.0,0.0,-26.06313,-12.17684,9.44532,13.53408,2.8159,-8.47448,-6.2168,-0.69019,0.00017,-11.44669,-1.93917,-7e-05,25.07869,17.36253,9.17253,2.56313,7.56604,-12.70204,17.73574,19.79621,11.6961,40.29168,-5.18416,44.84386,129.46819,0.00011,-90.24496,130.72145,0.00066,102.18127,-7.66749,-20.40562,-1e-05,-24.48864,16.96553,0.01389,-6.85596,-5.62759,11.00683,-29.09876,-9.37983,8.06417,3.47971,7.5815,5.27872
4241,-7.78738,0.0,0.0,-3.73527,0.0,0.0,-25.69088,-12.09346,9.303,13.60206,2.80048,-8.41611,-6.48162,-0.72736,0.00025,-11.41475,-1.97201,-6e-05,25.21932,17.45426,9.08518,2.56211,7.63095,-12.68425,17.88357,19.82117,11.6029,40.2969,-5.01106,44.66106,129.37007,0.00088,-90.17226,130.67267,-0.00015,102.59081,-7.79245,-20.20978,-0.00017,-24.05794,17.83075,0.01255,-6.91907,-5.64887,11.10527,-29.15785,-9.43661,8.14791,3.51348,7.59898,5.34891
4242,-8.53944,0.0,-0.0,-4.44446,0.0,-0.0,-25.19221,-12.12037,9.36752,13.76168,2.98676,-8.45375,-6.70792,-0.75687,9e-05,-11.38029,-2.01036,-7e-05,25.34804,17.51273,8.88596,2.56713,7.67586,-12.66166,18.03484,19.80176,11.50884,40.26499,-4.88533,44.51677,129.23343,0.00048,-89.90435,130.54805,-0.0018,102.52292,-8.01281,-20.03947,7e-05,-24.08594,18.10432,0.00666,-7.03971,-5.76205,11.19805,-29.28058,-9.57631,8.19112,3.58147,7.62706,5.43516
4243,-9.37611,-0.0,-0.0,-5.0232,-0.0,-0.0,-24.79214,-12.28761,9.49733,13.90356,3.35509,-8.51379,-6.84658,-0.76096,0.0,-11.35364,-2.05523,-4e-05,25.43848,17.50125,8.70649,2.60315,7.64712,-12.674,18.13595,19.76754,11.55983,40.23256,-4.87013,44.46548,129.09937,-0.00103,-90.09925,130.36005,-0.00171,102.01948,-8.04561,-19.85372,0.00021,-24.19897,17.47381,-0.00126,-7.19517,-5.90197,11.20087,-29.44489,-9.70688,8.14003,3.65273,7.63623,5.52389
4244,-9.97464,-0.0,-0.0,-5.34676,-0.0,-0.0,-24.58855,-12.49834,9.60698,13.97198,3.80322,-8.59856,-6.93329,-0.77523,4e-05,-11.35796,-2.08472,-0.0,25.52574,17.46763,8.56987,2.69334,7.55998,-12.69614,18.19516,19.73054,11.76277,40.23534,-4.94209,44.50864,129.02443,-0.00131,-90.95414,130.15454,9e-05,101.95367,-7.81739,-19.74935,-0.00056,-23.99471,16.50123,-0.00731,-7.37288,-6.02151,11.10223,-29.63573,-9.78036,8.00196,3.70536,7.65109,5.58673
4245,-9.80995,0.0,-0.0,-5.34734,0.0,-0.0,-24.64185,-12.61436,9.54929,13.96547,4.22618,-8.69877,-7.05472,-0.80606,-1e-05,-11.39145,-2.09623,1e-05,25.62953,17.47796,8.57646,2.78893,7.47189,-12.69713,18.26037,19.69978,11.9854,40.30506,-5.0059,44.60513,129.04869,-0.00057,-91.94352,129.98557,0.00077,102.72006,-7.56944,-19.87878,-0.00083,-23.54,16.00173,-0.00369,-7.5095,-6.04848,11.04713,-29.77705,-9.78456,7.94014,3.70658,7.68726,5.61416
4246,-8.8549,0.0,-0.0,-5.10869,-0.0,0.0,-24.86248,-12.64498,9.28626,13.92572,4.45013,-8.8199,-7.27393,-0.80573,-0.00026,-11.41843,-2.06999,2e-05,25.74261,17.54265,8.80584,2.82479,7.4168,-12.58107,18.36456,19.6934,12.08299,40.46166,-4.99677,44.68253,129.14764,-0.00011,-92.7845,129.87088,0.00011,103.95656,-7.59102,-20.26063,0.00086,-23.06016,16.33062,0.00259,-7.52816,-5.94868,11.1879,-29.78161,-9.74522,8.10997,3.63517,7.71627,5.64665
4247,-7.89036,-0.0,0.0,-4.93079,0.0,-0.0,-24.98739,-12.63451,9.03067,13.90805,4.3551,-8.9782,-7.58435,-0.7696,-0.00033,-11.4001,-1.98335,8e-05,25.88026,17.62883,9.10967,2.81397,7.38984,-12.27523,18.50138,19.69786,12.00887,40.67056,-4.94029,44.66816,129.24913,0.00012,-94.00069,129.79172,-0.00026,105.06867,-7.85084,-20.77277,0.00153,-22.5472,17.15631,0.00454,-7.44625,-5.8549,11.45832,-29.67862,-9.76024,8.39861,3.53788,7.71456,5.73586
4248,-7.65565,0.0,0.0,-4.97666,0.0,0.0,-24.85001,-12.53191,8.98546,13.91252,4.04584,-9.10809,-7.91925,-0.76289,-2e-05,-11.33135,-1.86734,0.00011,26.04974,17.69683,9.26441,2.80987,7.35833,-11.89832,18.63203,19.66893,11.82734,40.83555,-4.90593,44.54625,129.30481,-0.00026,-95.93771,129.74709,0.0003,105.66353,-8.0736,-21.2197,8e-05,-21.9407,17.95108,0.00153,-7.35855,-5.94424,11.62962,-29.58704,-9.90741,8.52439,3.49208,7.6821,5.89247
4249,-8.12314,0.0,0.0,-5.01095,0.0,0.0,-24.54807,-12.28807,9.0785,13.86577,3.71699,-9.09281,-8.21797,-0.82618,0.00026,-11.24046,-1.78488,4e-05,26.20049,17.72608,9.25578,2.81044,7.29457,-11.69193,18.70893,19.60807,11.65556,40.87217,-4.93199,44.3856,129.31299,-0.00052,-97.93658,129.75908,0.00153,105.41415,-8.09186,-21.42912,-0.00063,-21.51437,18.3942,-0.00119,-7.3365,-6.17975,11.58417,-29.5833,-10.1083,8.39139,3.50801,7.62332,6.07645
4250,-8.73757,0.0,-0.0,-4.73295,0.0,-0.0,-24.27703,-11.93592,9.0752,13.71049,3.44006,-8.91627,-8.48945,-0.92335,0.00024,-11.1576,-1.76377,-4e-05,26.27767,17.73466,9.24328,2.76222,7.21997,-11.77638,18.72732,19.57491,11.58078,40.7841,-5.00222,44.29681,129.27748,0.0001,-99.15777,129.80579,0.0017,104.23537,-7.88473,-21.39802,0.0001,-21.76789,18.31961,0.00701,-7.39273,-6.34821,11.41833,-29.6602,-10.20177,8.17157,3.52464,7.55839,6.22068
4251,-8.99044,-0.0,-0.0,-4.23237,0.0,-0.0,-24.12843,-11.57765,8.8167,13.49394,3.19315,-8.70759,-8.78125,-0.98612,-7e-05,-11.09584,-1.78303,-4e-05,26.28763,17.76418,9.35929,2.6376,7.19334,-12.03678,18.76097,19.60011,11.6051,40.66362,-5.0809,44.32496,129.18289,0.00094,-99.54373,129.80911,0.00058,102.91975,-7.45263,-21.28852,0.0005,-22.76128,17.76258,0.01991,-7.50786,-6.34822,11.29382,-29.78212,-10.15488,8.05522,3.48732,7.53047,6.29078
4252,-8.71071,0.0,-0.0,-3.92134,0.0,0.0,-24.08992,-11.33567,8.32478,13.35008,3.00025,-8.58582,-9.09413,-0.98852,-0.00031,-11.06717,-1.81741,1e-05,26.28057,17.83868,9.61901,2.48111,7.24022,-12.27254,18.90716,19.66013,11.67041,40.61376,-5.14682,44.3652,129.01465,0.00036,-99.62697,129.7364,0.00118,102.72876,-6.89411,-21.27114,2e-05,-23.65216,17.1532,0.02071,-7.66933,-6.29205,11.29984,-29.93946,-10.10517,8.08248,3.39567,7.5639,6.31897
4253,-8.07843,0.0,-0.0,-4.06756,0.0,-0.0,-24.12001,-11.2385,7.79888,13.38989,2.93625,-8.50978,-9.37178,-0.97841,-0.00024,-11.09262,-1.86523,8e-05,26.30888,17.94222,9.92058,2.38453,7.31241,-12.41869,19.18921,19.7377,11.70778,40.65069,-5.18459,44.25738,128.77885,-0.00195,-99.9298,129.66217,0.0017,103.96986,-6.49492,-21.39607,0.00038,-23.34557,17.03107,0.02122,-7.89156,-6.33196,11.41533,-30.15808,-10.1856,8.17502,3.30251,7.62492,6.35528
4254,-7.58216,0.0,-0.0,-4.63052,0.0,0.0,-24.13374,-11.22983,7.52439,13.62041,3.03537,-8.39934,-9.56889,-1.02177,-7e-05,-11.16463,-1.91472,9e-05,26.40962,18.03242,10.08443,2.40849,7.33569,-12.53679,19.54206,19.84026,11.6399,40.69777,-5.18104,43.99144,128.50507,-0.00298,-100.51456,129.67213,0.00124,105.36379,-6.57204,-21.54648,0.00086,-21.79085,17.36299,0.02093,-8.18586,-6.49268,11.49075,-30.45927,-10.36274,8.18362,3.27996,7.64955,6.40246
4255,-7.81892,0.0,0.0,-5.54654,0.0,-0.0,-23.98131,-11.35525,7.69803,13.96958,3.25491,-8.33762,-9.70434,-1.12804,-0.0,-11.22382,-1.92148,4e-05,26.58655,18.08215,9.9551,2.52005,7.29011,-12.6215,19.89267,19.9786,11.40773,40.70626,-5.15622,43.71659,128.23645,-0.00035,-100.82678,129.73564,0.00098,105.36508,-7.21613,-21.5351,-0.00166,-20.09682,17.54932,0.00781,-8.50534,-6.68523,11.36622,-30.79898,-10.49399,7.99299,3.34651,7.60625,6.42568
4256,-8.81206,-0.0,-0.0,-6.68336,0.0,-0.0,-23.61119,-11.69293,8.23027,14.31256,3.48983,-8.43439,-9.8433,-1.25809,7e-05,-11.21034,-1.86299,5e-05,26.78053,18.11314,9.59602,2.61038,7.22366,-12.58978,20.2149,20.15944,11.04175,40.73008,-5.16651,43.53614,128.01633,0.00283,-100.26128,129.7298,-0.0015,103.95968,-8.22917,-21.31434,-0.0046,-19.21972,17.21175,-0.00037,-8.76158,-6.82891,11.09218,-31.07978,-10.52364,7.68146,3.42246,7.51552,6.42956
4257,-9.71489,0.0,-0.0,-7.56671,0.0,0.0,-23.23097,-12.02694,8.7478,14.49765,3.61411,-8.58372,-10.02601,-1.38382,0.00017,-11.11527,-1.77719,7e-05,26.90574,18.17466,9.30987,2.58505,7.19428,-12.47208,20.48116,20.37917,10.6833,40.83557,-5.24132,43.41722,127.8979,0.00279,-99.0913,129.58438,-0.00251,102.51057,-9.236,-21.07597,-0.00333,-19.16514,16.59585,0.00053,-8.89621,-6.90644,10.89674,-31.22986,-10.52165,7.46894,3.4173,7.42756,6.46225
4258,-9.80093,0.0,-0.0,-7.78898,-0.0,-0.0,-23.10764,-11.93817,8.92573,14.48348,3.57029,-8.61267,-10.23096,-1.4977,0.00021,-10.97267,-1.70488,5e-05,26.96003,18.27848,9.28892,2.45965,7.21583,-12.41498,20.62652,20.6251,10.51434,41.01506,-5.32898,43.30383,127.92514,0.00233,-98.48649,129.35439,0.0003,102.2037,-9.84109,-21.10212,-0.00143,-19.45364,16.26199,0.00174,-8.88173,-6.91632,10.92475,-31.21466,-10.54136,7.49128,3.35999,7.38855,6.51664
4259,-9.23499,0.0,-0.0,-7.49179,0.0,0.0,-23.26332,-11.34261,8.74609,14.39012,3.4396,-8.53251,-10.41643,-1.57191,7e-05,-10.83974,-1.6499,5e-05,27.02117,18.37832,9.45281,2.34473,7.25071,-12.48094,20.64452,20.86628,10.60118,41.22304,-5.34458,43.19257,128.03989,0.00193,-99.36417,129.14899,0.00168,103.23377,-9.91348,-21.48281,-0.00261,-19.66819,16.60137,0.00386,-8.71973,-6.85959,11.11741,-31.0388,-10.56153,7.69317,3.34894,7.3969,6.53423
4260,-8.50635,0.0,-0.0,-7.04178,0.0,-0.0,-23.52428,-10.6312,8.36767,14.32482,3.39965,-8.44753,-10.57728,-1.56526,-0.00016,-10.78161,-1.62154,6e-05,27.1235,18.42739,9.70475,2.32286,7.24977,-12.60388,20.65543,21.03771,10.79891,41.42119,-5.26684,43.10331,128.08324,-0.00206,-101.34397,129.024,0.00025,105.04011,-9.73125,-22.01585,-0.00299,-19.65833,17.49806,0.00546,-8.52203,-6.78317,11.29358,-30.82645,-10.55724,7.88731,3.39524,7.39964,6.51756
4261,-7.87951,-0.0,0.0,-6.61619,0.0,-0.0,-23.73478,-10.19736,7.96195,14.28389,3.54611,-8.39493,-10.73875,-1.48695,-0.00029,-10.83373,-1.62658,7e-05,27.23431,18.42306,10.00992,2.38435,7.1931,-12.69934,20.78232,21.10548,10.90582,41.57459,-5.13862,43.0662,127.9766,-0.00346,-102.99118,128.94992,-0.00025,106.94861,-9.56935,-22.43472,-0.00223,-19.63491,18.48858,0.00114,-8.4593,-6.75144,11.31627,-30.76027,-10.53644,7.92075,3.42658,7.3526,6.52451
4262,-7.4699,-0.0,-0.0,-6.28215,0.0,-0.0,-23.83947,-10.15251,7.70945,14.25069,3.74619,-8.39598,-10.90136,-1.40882,-0.00016,-10.95905,-1.60692,-2e-05,27.31063,18.38955,10.25987,2.45681,7.08455,-12.70055,21.018,21.1456,10.87884,41.6521,-4.99049,43.11227,127.80303,0.0,-103.2471,128.86867,0.00122,108.66386,-9.31551,-22.61553,-0.00162,-19.8651,19.24613,-0.00388,-8.54724,-6.76637,11.22701,-30.854,-10.51661,7.83158,3.39931,7.25958,6.57045
4263,-7.29212,0.0,-0.0,-6.18104,0.0,-0.0,-23.85337,-10.47002,7.73531,14.25634,3.78442,-8.5192,-11.03758,-1.39973,6e-05,-11.05631,-1.49008,2e-05,27.33499,18.35719,10.31283,2.46549,6.94826,-12.55236,21.26714,21.27055,10.82232,41.65517,-4.83241,43.22226,127.66166,0.0019,-102.44624,128.75438,0.00183,109.93935,-8.82123,-22.54194,-0.0001,-20.33661,19.62995,-0.00248,-8.62528,-6.79931,11.17779,-30.93694,-10.52853,7.77287,3.33271,7.15505,6.61536
4264,-7.2701,0.0,-0.0,-6.45955,-0.0,0.0,-23.79916,-11.01834,7.9739,14.31616,3.67082,-8.78732,-11.14466,-1.46193,0.00018,-11.04379,-1.31119,0.00019,27.34106,18.35346,10.15618,2.40322,6.83655,-12.26992,21.43351,21.48998,10.85733,41.63346,-4.69577,43.31355,127.58134,0.00117,-101.71614,128.61852,-0.00033,110.05735,-8.24355,-22.31599,0.00055,-20.95557,19.51113,0.00399,-8.56243,-6.88517,11.23667,-30.8771,-10.63015,7.79473,3.28347,7.07338,6.62493
4265,-7.32604,-0.0,-0.0,-7.0076,0.0,0.0,-23.69843,-11.50585,8.17322,14.3698,3.63757,-9.0814,-11.2486,-1.52724,0.00012,-10.93671,-1.19291,0.0001,27.38015,18.38203,9.97385,2.33247,6.79299,-11.97287,21.45585,21.71365,11.04715,41.64318,-4.61116,43.31778,127.57582,0.00041,-101.64201,128.48666,-0.00261,108.47525,-7.74416,-22.15759,-0.0003,-21.68095,18.95427,0.00798,-8.34975,-7.09324,11.33106,-30.67445,-10.85821,7.80252,3.30209,7.0289,6.60226
4266,-7.42257,0.0,-0.0,-7.42814,-0.0,0.0,-23.58917,-11.67886,8.12974,14.33606,3.78511,-9.23269,-11.36418,-1.52616,-3e-05,-10.8215,-1.1928,-9e-05,27.46548,18.42347,9.96256,2.31496,6.8123,-11.79161,21.33845,21.86951,11.3741,41.70059,-4.55825,43.26675,127.65038,0.00012,-101.86998,128.37433,-0.00217,105.85384,-7.28452,-22.15671,-0.00038,-22.38413,18.27798,0.00615,-8.04952,-7.4314,11.34573,-30.39848,-11.17653,7.68529,3.38915,7.01797,6.55998
4267,-7.52556,0.0,-0.0,-7.36691,0.0,-0.0,-23.5134,-11.54088,7.8764,14.20967,3.92012,-9.18644,-11.49005,-1.45828,-0.00013,-10.76249,-1.25313,-9e-05,27.58921,18.45783,10.08459,2.36825,6.85609,-11.76758,21.14497,21.96043,11.74934,41.79205,-4.49302,43.25916,127.77229,-0.00019,-101.92243,128.26852,-0.00031,103.60226,-6.88215,-22.16534,0.00072,-22.97466,17.66003,0.00455,-7.7823,-7.83536,11.22769,-30.16811,-11.50558,7.41817,3.50268,7.03122,6.49257
4268,-7.51856,0.0,0.0,-6.7847,0.0,0.0,-23.50718,-11.29006,7.54239,14.05118,3.83593,-9.01907,-11.62762,-1.36907,-0.00015,-10.75015,-1.3098,-4e-05,27.73753,18.4813,10.18158,2.46189,6.89618,-11.85904,20.93863,22.02938,12.05846,41.89878,-4.41202,43.32377,127.90058,-0.00046,-101.73479,128.15047,0.00105,102.47925,-6.76535,-22.02368,0.00031,-23.43414,17.04971,0.00483,-7.68215,-8.20574,11.03407,-30.10654,-11.77492,7.09305,3.59262,7.0574,6.41119
4269,-7.34251,0.0,-0.0,-6.03381,0.0,-0.0,-23.54652,-11.12187,7.19039,13.92625,3.60064,-8.86478,-11.7725,-1.29689,-0.00013,-10.74001,-1.35747,-4e-05,27.86247,18.51534,10.23533,2.53683,6.92985,-11.95475,20.74069,22.13414,12.25178,42.00359,-4.33947,43.37379,128.01364,-0.00063,-101.34206,128.03999,0.00118,102.2327,-7.11054,-21.71066,-0.00217,-23.54005,16.57195,0.0049,-7.76328,-8.43789,10.89084,-30.21305,-11.93541,6.86867,3.61662,7.08144,6.36879
4270,-7.18661,0.0,0.0,-5.67957,-0.0,0.0,-23.53012,-11.10248,6.89008,13.89455,3.4689,-8.84066,-11.89696,-1.2741,-6e-05,-10.72069,-1.39904,-4e-05,27.90928,18.57427,10.30652,2.56076,6.94459,-11.92433,20.56194,22.32981,12.39071,42.09793,-4.27222,43.33587,128.08559,-0.00028,-100.77443,127.97944,0.00057,102.2723,-7.74059,-21.29312,-0.00308,-23.13875,16.49584,0.00665,-7.89136,-8.48198,10.87301,-30.34551,-11.96942,6.8348,3.56175,7.07383,6.39948
4271,-7.18322,0.0,0.0,-5.98549,0.0,-0.0,-23.41375,-11.15525,6.73445,13.98044,3.5843,-8.93719,-11.98184,-1.32092,2e-05,-10.72124,-1.42362,-2e-05,27.893,18.62424,10.36496,2.56515,6.89991,-11.7715,20.46516,22.60176,12.53987,42.17637,-4.19509,43.25235,128.08247,0.00031,-100.25619,127.97709,0.00015,102.22153,-8.27306,-20.89605,-0.00099,-22.66199,16.76008,0.00609,-7.93979,-8.39565,10.93109,-30.38426,-11.91157,6.92277,3.46935,6.99732,6.47761
