Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1333,-0.81313,0.0,-0.0,-0.30608,0.0,-0.0,-3.32444,-5.44295,8.50422,8.80679,8.59326,-11.89288,-20.90666,-3.09182,1e-05,-13.38576,-2.44261,-0.00013,28.81718,10.88695,12.53244,2.65975,-6.55005,-15.63391,21.07313,23.89001,7.44334,42.31937,-3.30891,43.89703,132.19649,0.00179,-109.82689,125.35363,0.00347,117.39747,-10.91258,-19.13803,0.00081,-20.22691,11.80787,-0.00151,-2.06757,-8.00924,13.44536,-24.34108,-12.50103,9.42782,5.08879,-1.58617,8.36402
1334,-1.07347,0.0,-0.0,-0.57486,0.0,0.0,-3.08757,-5.72456,9.12653,9.23158,8.23626,-12.6715,-20.94078,-3.27281,-1e-05,-13.36061,-2.42228,-0.00013,28.92813,10.92212,12.25523,2.81646,-6.52917,-15.22017,21.40435,23.90286,7.38617,42.5581,-3.33599,43.98509,132.37672,0.0015,-110.96966,125.14452,0.00317,117.67133,-10.92905,-19.82485,0.00121,-20.13002,11.73747,-0.00351,-1.9031,-8.11321,13.5731,-24.1772,-12.64518,9.50736,5.02469,-1.75849,8.6753
1335,-1.2695,0.0,-0.0,-0.68815,0.0,-0.0,-2.94029,-5.72757,9.68269,9.50219,7.80926,-13.09663,-20.98877,-3.39274,-1e-05,-13.37286,-2.3505,-0.00017,29.00909,10.94308,12.11294,2.9276,-6.54892,-14.96844,21.76191,23.95481,7.469,42.80465,-3.22719,44.11866,132.53319,0.00032,-111.81298,124.89202,-0.00122,117.10873,-10.7812,-20.44196,0.00153,-19.97127,11.27709,-0.00376,-1.742,-8.2332,13.72275,-24.01669,-12.81237,9.60127,4.89368,-1.95543,8.95439
1336,-1.29155,-0.0,0.0,-0.62412,0.0,0.0,-2.93741,-5.46677,9.90565,9.6585,7.49058,-13.0364,-21.08807,-3.3767,-0.0001,-13.29911,-2.28564,-0.00019,29.10654,10.92684,12.16967,2.93997,-6.58495,-15.18668,22.06836,24.01048,7.63263,43.00949,-3.03639,44.24,132.65671,-0.00053,-112.16003,124.58134,-0.00726,115.49473,-10.57469,-20.67383,0.00171,-20.02515,10.35586,0.00163,-1.58897,-8.40735,13.81356,-23.87287,-13.00758,9.61883,4.71038,-2.17687,9.14657
1337,-1.13586,-0.0,0.0,-0.55108,-0.0,0.0,-3.03817,-5.20234,9.80956,9.85837,7.38433,-12.7456,-21.22317,-3.25046,-0.00017,-13.08475,-2.24622,-7e-05,29.23559,10.87507,12.33974,2.83514,-6.60784,-15.80733,22.22227,24.03868,7.75062,43.15213,-2.85469,44.29199,132.75853,-0.00085,-111.96318,124.20631,-0.0077,113.45391,-10.67325,-20.38615,-0.00326,-20.73213,9.37249,0.00425,-1.55011,-8.65034,13.80956,-23.85576,-13.23091,9.52042,4.52745,-2.39828,9.24141
1338,-0.90792,-0.0,-0.0,-0.59819,-0.0,-0.0,-3.11988,-5.22249,9.59887,10.18687,7.40571,-12.63146,-21.37691,-3.09137,-0.00017,-12.76566,-2.18689,0.00028,29.39367,10.8383,12.47821,2.6565,-6.57194,-16.38751,22.20622,24.02939,7.76023,43.24276,-2.73618,44.29738,132.82974,-0.00055,-111.21584,123.82461,-0.0013,112.06064,-11.28276,-19.69533,-0.01033,-22.12944,8.9221,-0.00674,-1.70289,-8.93697,13.82936,-24.03313,-13.5035,9.42715,4.38515,-2.57171,9.26268
1339,-0.68109,0.0,-0.0,-0.70408,0.0,0.0,-3.1195,-5.5074,9.41732,10.59454,7.40969,-12.79907,-21.55512,-2.95903,-0.00012,-12.4215,-2.10035,0.00031,29.58502,10.85903,12.51645,2.48888,-6.45469,-16.64055,22.09647,23.97954,7.69923,43.27656,-2.67969,44.30179,132.8448,0.00015,-110.18707,123.54012,0.00374,111.68949,-12.09808,-18.90067,-0.00848,-23.46777,9.11174,-0.01303,-1.96061,-9.23022,14.02142,-24.3056,-13.84682,9.49297,4.28837,-2.67152,9.24944
1340,-0.49287,0.0,-0.0,-0.77575,0.0,-0.0,-3.09573,-5.76734,9.33515,10.99197,7.35213,-13.03533,-21.74616,-2.89151,4e-05,-12.10604,-2.05733,-0.00016,29.82043,10.92428,12.45251,2.41051,-6.28348,-16.67736,21.98297,23.87186,7.65278,43.23272,-2.67699,44.30689,132.82256,5e-05,-109.34866,123.43566,0.00441,111.62782,-12.60881,-18.25177,-0.0004,-23.84093,9.46735,-0.00552,-2.14824,-9.49055,14.36282,-24.49564,-14.21568,9.7121,4.23384,-2.72538,9.24166
1341,-0.45304,-0.0,-0.0,-0.91415,0.0,-0.0,-3.10512,-5.88736,9.47873,11.35118,7.24261,-13.21319,-21.90045,-2.91115,0.00014,-11.83161,-2.08785,-0.00052,30.09727,11.00021,12.25844,2.44701,-6.10341,-16.65588,21.93529,23.70395,7.67776,43.11248,-2.7362,44.30146,132.82159,-0.00061,-108.80624,123.5136,0.00359,111.16836,-12.66101,-17.77742,0.00381,-23.127,9.62216,0.00159,-2.20677,-9.68622,14.65639,-24.55357,-14.50671,9.91167,4.2246,-2.78185,9.25938
1342,-0.63809,-0.0,0.0,-1.28564,0.0,-0.0,-3.11153,-6.0303,9.89719,11.69677,7.05511,-13.39533,-21.9748,-3.0,5e-05,-11.59954,-2.11843,-0.0004,30.35744,11.07231,11.92871,2.52202,-5.94235,-16.58258,21.98879,23.53516,7.7532,42.93532,-2.85605,44.27299,132.84613,-0.00071,-108.31974,123.67611,0.00097,110.51613,-12.4997,-17.40373,0.00272,-21.84489,9.57475,0.00186,-2.27999,-9.83937,14.69751,-24.63917,-14.66377,9.89021,4.22194,-2.86389,9.28453
1343,-0.90975,0.0,-0.0,-1.80984,-0.0,0.0,-3.06632,-6.28676,10.37556,12.03255,6.74582,-13.62312,-21.97916,-3.09998,-6e-05,-11.39533,-2.06952,1e-05,30.5185,11.14881,11.56645,2.49936,-5.7891,-16.46894,22.1096,23.4201,7.78103,42.71828,-3.02504,44.18338,132.83237,-0.0001,-107.84972,123.79151,-0.0021,109.93108,-12.36868,-17.08573,0.0001,-20.50348,9.21154,-0.00475,-2.55038,-10.00757,14.4243,-24.9445,-14.71684,9.56675,4.14741,-2.94635,9.29018
1344,-1.0324,0.0,-0.0,-2.18111,-0.0,0.0,-3.0095,-6.50556,10.6063,12.32297,6.32494,-13.85702,-21.96376,-3.15235,-0.0001,-11.1723,-1.93852,0.00042,30.57158,11.24943,11.32262,2.317,-5.6008,-16.379,22.21413,23.29909,7.65831,42.49302,-3.23199,44.01394,132.75948,0.00027,-107.62598,123.81561,-0.00335,109.19432,-12.277,-16.83178,-0.00156,-19.48853,8.41874,-0.00648,-2.98507,-10.19107,13.99662,-25.42486,-14.72591,9.09194,3.96404,-2.97038,9.28588
1345,-0.94629,0.0,-0.0,-2.20789,0.0,-0.0,-3.03081,-6.49112,10.46453,12.53267,5.91739,-14.04303,-21.96605,-3.12287,-0.00012,-10.90313,-1.78569,0.00049,30.57921,11.39106,11.31351,2.03955,-5.35014,-16.34393,22.22858,23.06961,7.40325,42.31305,-3.43867,43.81122,132.69218,0.00039,-107.84157,123.80464,-0.0024,108.58628,-12.08643,-16.71136,-0.00196,-18.9867,7.63627,-0.00067,-3.3134,-10.32874,13.72536,-25.78359,-14.75119,8.7825,3.70032,-2.90234,9.29442
1346,-0.80563,0.0,-0.0,-1.99289,0.0,-0.0,-3.15298,-6.27069,10.04499,12.66088,5.72011,-14.13456,-21.96809,-2.99634,-0.0,-10.63253,-1.69231,0.0001,30.58567,11.56755,11.57714,1.78307,-5.05555,-16.3718,22.10315,22.75472,7.17851,42.20388,-3.57628,43.65155,132.68991,0.0004,-108.33444,123.78735,0.00016,108.88354,-11.79455,-16.72248,-0.00112,-18.85943,7.46434,0.00153,-3.31505,-10.39509,13.80912,-25.78689,-14.84399,8.83502,3.41402,-2.77973,9.29462
1347,-0.78677,0.0,0.0,-1.81215,-0.0,0.0,-3.32582,-6.10637,9.59506,12.76495,5.81664,-14.15186,-21.90058,-2.80375,0.00023,-10.42832,-1.70096,-0.00026,30.59393,11.73442,11.98367,1.63111,-4.77311,-16.44673,21.81348,22.48478,7.1219,42.10768,-3.60946,43.59337,132.7364,-0.00016,-108.52595,123.71339,0.00305,110.16139,-11.70301,-16.69764,-6e-05,-18.95433,7.93116,-0.00078,-3.08114,-10.44551,14.1542,-25.53689,-15.02027,9.13968,3.18477,-2.68373,9.25083
1348,-0.94262,0.0,-0.0,-1.89446,0.0,0.0,-3.51207,-6.19555,9.40286,12.93629,6.0299,-14.2308,-21.70981,-2.64725,9e-05,-10.29129,-1.76284,-0.00025,30.60679,11.84495,12.27379,1.60051,-4.55981,-16.47025,21.38171,22.32708,7.21036,41.91944,-3.58447,43.64404,132.76944,-0.00028,-107.94054,123.55829,0.00241,111.47694,-12.1179,-16.49351,-0.00064,-19.31393,8.50054,-4e-05,-2.90651,-10.56164,14.5267,-25.35056,-15.26747,9.44441,3.09401,-2.66223,9.17633
1349,-1.19684,0.0,0.0,-2.26372,-0.0,0.0,-3.70003,-6.46968,9.56944,13.20214,6.07299,-14.47887,-21.41626,-2.60475,-0.00034,-10.15073,-1.77873,8e-05,30.63115,11.90421,12.31221,1.63905,-4.42174,-16.35358,20.85746,22.21643,7.33686,41.59617,-3.58814,43.74645,132.7435,0.00059,-106.69564,123.38852,-0.00118,111.96732,-13.0022,-16.138,-0.00168,-19.86414,8.60397,0.00564,-2.96157,-10.76118,14.82123,-25.40735,-15.56239,9.64289,3.15074,-2.68344,9.09334
1350,-1.4212,0.0,0.0,-2.75694,-0.0,0.0,-3.86038,-6.7885,9.91906,13.47511,5.88854,-14.81436,-21.08538,-2.62898,-0.00031,-9.94345,-1.70336,0.00047,30.65162,11.96158,12.2009,1.66274,-4.30535,-16.15432,20.27525,22.04959,7.43986,41.19586,-3.66635,43.82339,132.6546,0.00102,-105.34486,123.29078,-0.00309,112.03136,-14.11157,-15.69414,-0.00279,-20.22941,8.22347,0.00645,-3.1517,-10.96713,15.09203,-25.60151,-15.85429,9.81652,3.26088,-2.67263,8.98948
1351,-1.53277,-0.0,-0.0,-3.12994,0.0,-0.0,-3.96633,-7.11475,10.18218,13.62443,5.72526,-15.03623,-20.77123,-2.62074,0.00017,-9.66128,-1.59543,0.00042,30.63265,12.07018,12.12088,1.61167,-4.13907,-16.01742,19.6744,21.81114,7.52486,40.805,-3.7963,43.81884,132.52264,0.00048,-104.37724,123.27839,-0.00308,112.73378,-15.21194,-15.1354,-0.00382,-20.07045,7.7633,0.00128,-3.28927,-11.08461,15.36597,-25.73323,-16.06554,10.02835,3.29661,-2.58795,8.88193
1352,-1.54241,0.0,-0.0,-3.19037,0.0,-0.0,-4.05386,-7.39125,10.21664,13.59141,5.82668,-15.03399,-20.50381,-2.56217,0.00045,-9.33721,-1.56011,-0.00016,30.55004,12.26443,12.17119,1.48126,-3.87659,-15.9996,19.12275,21.57683,7.62493,40.47271,-3.93092,43.69804,132.3813,-0.0001,-103.80594,123.28192,-0.00136,114.33946,-16.05043,-14.44835,-0.00203,-19.49001,7.38434,-0.00262,-3.33099,-11.10342,15.55234,-25.76406,-16.15273,10.19682,3.19338,-2.4453,8.84584
1353,-1.56342,0.0,-0.0,-3.04525,0.0,-0.0,-4.19641,-7.5334,10.1313,13.46882,6.13282,-14.94462,-20.27371,-2.52642,0.00026,-9.02563,-1.6338,-0.00056,30.42058,12.53341,12.30572,1.32737,-3.53045,-15.96441,18.64253,21.39372,7.76956,40.21527,-4.04509,43.46714,132.28766,-0.00059,-103.23924,123.21564,0.0012,116.22705,-16.42639,-13.76246,0.00163,-18.97712,6.97877,-0.00165,-3.39047,-11.11182,15.57682,-25.82275,-16.16966,10.2166,3.00279,-2.28596,8.9205
1354,-1.74493,0.0,-0.0,-3.02978,0.0,0.0,-4.41931,-7.5791,10.20347,13.41552,6.35093,-15.0318,-20.01137,-2.58171,-0.00022,-8.76167,-1.74207,-0.00036,30.29162,12.79191,12.36381,1.21794,-3.18142,-15.7364,18.15673,21.22408,7.96632,40.02465,-4.12895,43.19153,132.28435,-0.00116,-102.4497,123.0435,0.00175,117.69428,-16.33282,-13.26178,0.00282,-18.8772,6.5363,0.0015,-3.56788,-11.20771,15.50597,-26.01575,-16.23176,10.11158,2.85484,-2.15489,9.02863
1355,-2.05751,0.0,-0.0,-3.15971,-0.0,0.0,-4.70158,-7.59759,10.54383,13.4365,6.26279,-15.31851,-19.64661,-2.71522,-0.00054,-8.51982,-1.78821,0.00011,30.18667,12.92696,12.23239,1.15273,-2.92826,-15.40357,17.60057,21.02275,8.18509,39.85455,-4.17359,42.94895,132.31721,-0.00102,-101.76456,122.81471,0.00011,118.38657,-15.84237,-13.0268,0.00078,-19.00924,6.15091,0.00155,-3.85743,-11.40278,15.47754,-26.32909,-16.40138,10.00708,2.83557,-2.09662,9.04257
1356,-2.22213,0.0,0.0,-3.12386,-0.0,0.0,-5.02502,-7.57898,10.951,13.4115,5.91377,-15.54844,-19.19968,-2.86309,-0.0004,-8.26331,-1.75071,0.00038,30.08196,12.92806,11.96515,1.08494,-2.80221,-15.22368,17.0413,20.80466,8.36966,39.65503,-4.19118,42.77417,132.25218,-0.00181,-101.71539,122.64457,-0.0006,118.29427,-15.02277,-13.02864,-0.00206,-18.96089,5.89659,-0.00073,-4.16816,-11.61255,15.60637,-26.65471,-16.64348,10.0451,2.91512,-2.12124,8.94422
1357,-2.01912,0.0,-0.0,-2.91276,0.0,-0.0,-5.37679,-7.53606,11.18292,13.35261,5.5704,-15.54939,-18.75785,-2.98313,-3e-05,-8.0114,-1.68337,0.00026,29.95381,12.92241,11.7118,1.01236,-2.73591,-15.24782,16.60527,20.62459,8.49026,39.43526,-4.21303,42.67723,132.02441,-0.00376,-102.36066,122.61788,0.00044,117.67854,-14.10514,-13.19988,-0.0026,-18.61636,5.84964,-0.00158,-4.36003,-11.7323,15.95871,-26.83561,-16.88607,10.33027,3.01114,-2.17158,8.84933
1358,-1.57628,-0.0,-0.0,-2.84631,-0.0,0.0,-5.74233,-7.49034,11.18754,13.38168,5.50149,-15.36962,-18.37672,-3.06425,0.00025,-7.79881,-1.65332,-5e-05,29.81699,13.03107,11.59131,0.96718,-2.62525,-15.34091,16.34068,20.5229,8.55359,39.23703,-4.25146,42.65944,131.71863,-0.00327,-103.17697,122.70636,0.00064,117.133,-13.507,-13.50297,0.00022,-18.19004,6.12271,-0.00064,-4.34351,-11.71099,16.4471,-26.78098,-17.04904,10.80083,3.0777,-2.16151,8.84791
1359,-1.25222,0.0,-0.0,-3.06008,0.0,-0.0,-6.08698,-7.43242,11.0915,13.50918,5.70836,-15.17747,-18.0586,-3.11636,0.0003,-7.61969,-1.67887,-0.00021,29.70482,13.25513,11.60325,0.94511,-2.41272,-15.39504,16.19735,20.49059,8.54647,39.06416,-4.29868,42.65067,131.4593,-0.00045,-103.47503,122.79704,0.00029,117.34407,-13.53774,-13.86665,0.00336,-17.85378,6.67781,-0.00023,-4.19029,-11.57406,16.80796,-26.58435,-17.05724,11.1972,3.11598,-2.05703,8.91712
1360,-1.27769,0.0,-0.0,-3.40346,-0.0,-0.0,-6.3586,-7.42325,11.07553,13.6338,5.89896,-15.17457,-17.79478,-3.17317,0.00014,-7.44922,-1.71624,-0.0001,29.63084,13.52007,11.63345,0.9056,-2.11919,-15.3204,16.08448,20.48273,8.43741,38.90615,-4.35599,42.51017,131.27859,0.00193,-102.81635,122.79256,0.00114,118.41415,-14.10174,-14.03439,0.00169,-17.53043,7.17079,-0.0016,-4.07432,-11.42051,16.8716,-26.44557,-16.93901,11.31864,3.13409,-1.91426,9.00271
1361,-1.58904,0.0,-0.0,-3.69999,-0.0,0.0,-6.55761,-7.52685,11.19575,13.67184,5.76568,-15.41024,-17.56951,-3.26434,-8e-05,-7.26837,-1.71638,0.00011,29.57289,13.76766,11.58293,0.81264,-1.80124,-15.07981,15.94145,20.47296,8.25457,38.78175,-4.43242,42.1698,131.12787,0.00278,-101.36207,122.69326,0.00092,119.58958,-14.739,-13.76124,-0.00123,-17.05784,7.27013,-0.00398,-4.09955,-11.35358,16.74785,-26.47268,-16.83093,11.22803,3.12316,-1.81932,9.08739
1362,-2.00993,0.0,0.0,-3.83188,0.0,0.0,-6.747,-7.66672,11.34267,13.58811,5.25307,-15.66949,-17.35328,-3.38411,-0.00022,-7.06302,-1.68806,0.00013,29.49848,13.9921,11.45362,0.65835,-1.47865,-14.80875,15.7901,20.47582,8.09608,38.68294,-4.53409,41.72306,130.95583,0.00144,-99.88632,122.59931,0.00011,119.91544,-15.04773,-13.21436,0.00014,-16.45354,7.05267,-0.00349,-4.21734,-11.36234,16.62545,-26.6009,-16.79334,11.10862,3.07644,-1.77753,9.16072
1363,-2.45038,0.0,0.0,-3.69758,-0.0,0.0,-6.95823,-7.74286,11.41228,13.39874,4.62034,-15.70086,-17.13715,-3.4961,-0.0002,-6.84113,-1.68386,-5e-05,29.40585,14.21194,11.2951,0.47287,-1.13472,-14.70672,15.69726,20.50629,8.04179,38.5427,-4.6706,41.31971,130.73845,-0.00127,-99.12512,122.61201,0.00207,119.00189,-15.04545,-12.83151,0.00144,-15.92614,6.77445,-0.00087,-4.30643,-11.34305,16.5605,-26.69273,-16.75126,11.0548,3.01377,-1.69897,9.18713
1364,-2.88799,-0.0,0.0,-3.38589,0.0,-0.0,-7.13965,-7.82686,11.4266,13.21635,4.27266,-15.52975,-16.948,-3.55867,-7e-05,-6.64103,-1.72349,-0.00016,29.32725,14.4265,11.13756,0.30802,-0.7841,-14.79414,15.66935,20.56028,8.08491,38.33371,-4.83829,41.01101,130.48419,-0.00214,-99.03571,122.71564,0.0033,117.12292,-15.06051,-12.70994,-0.00038,-15.5722,6.42602,-0.00143,-4.31569,-11.26737,16.54399,-26.6946,-16.67512,11.06926,2.97224,-1.51421,9.13166
1365,-3.24729,0.0,-0.0,-3.20947,0.0,-0.0,-7.24617,-8.07772,11.40466,13.18951,4.40718,-15.379,-16.80539,-3.53512,8e-05,-6.49216,-1.76025,-6e-05,29.28437,14.60123,11.03117,0.18632,-0.49465,-14.9522,15.6199,20.64246,8.15227,38.12871,-4.99181,40.75854,130.25587,-0.00041,-98.97952,122.78765,0.00055,115.08691,-15.33811,-12.50109,-0.0044,-15.25452,5.94285,-0.00457,-4.30805,-11.22176,16.5732,-26.67953,-16.64384,11.11504,2.97511,-1.26973,8.99989
1366,-3.37216,0.0,-0.0,-3.32133,0.0,-0.0,-7.34873,-8.50971,11.23268,13.31917,4.78066,-15.31306,-16.69218,-3.40691,0.0002,-6.38405,-1.7388,9e-05,29.25393,14.71259,11.08247,0.08141,-0.31481,-15.14285,15.46102,20.76552,8.19203,37.98947,-5.07593,40.55311,130.15102,0.001,-98.66087,122.74232,-0.00068,114.01337,-15.80372,-12.05919,-0.00569,-14.95948,5.62083,-0.00552,-4.38238,-11.24528,16.55857,-26.75766,-16.66013,11.09184,3.01712,-1.07294,8.85286
1367,-3.19726,0.0,-0.0,-3.57872,0.0,0.0,-7.57005,-8.99202,10.81857,13.44765,4.97063,-15.20265,-16.58743,-3.21139,0.00018,-6.29687,-1.6646,0.00011,29.20378,14.80539,11.35031,-0.02572,-0.20516,-15.36659,15.20013,20.91711,8.23473,37.87251,-5.09403,40.4088,130.21057,0.00143,-98.36511,122.61951,0.00121,114.53806,-16.1992,-11.73947,-0.00226,-14.94464,5.75403,-0.00485,-4.56179,-11.24578,16.33351,-26.95416,-16.57654,10.87864,3.08271,-0.96559,8.77477
1368,-2.92414,0.0,-0.0,-3.84466,-0.0,0.0,-7.91954,-9.38336,10.29457,13.49058,4.85748,-15.01186,-16.48952,-3.02996,4e-05,-6.24103,-1.58431,-3e-05,29.14231,14.92859,11.75126,-0.10399,-0.10824,-15.52094,14.92618,21.05374,8.33693,37.72621,-5.11209,40.27207,130.37433,0.00088,-98.14474,122.52156,0.00127,116.00994,-16.37013,-11.79815,0.00027,-15.33132,6.05782,-0.00236,-4.74082,-11.14336,15.86312,-27.15623,-16.30597,10.47454,3.16435,-0.91322,8.80028
1369,-2.85617,-0.0,0.0,-4.08133,-0.0,0.0,-8.28435,-9.5735,9.91865,13.51272,4.65182,-14.85971,-16.39246,-2.91318,-5e-05,-6.23189,-1.50697,-0.00017,29.08888,15.03645,12.12315,-0.13189,-0.04731,-15.51214,14.72908,21.12838,8.49716,37.61497,-5.17451,40.0804,130.55472,-0.00066,-97.56062,122.51403,0.00014,117.07504,-16.36186,-11.99131,0.00031,-15.88763,6.07449,0.00087,-4.78449,-11.00102,15.32351,-27.22222,-15.97237,10.02147,3.24022,-0.88608,8.87797
1370,-3.04117,-0.0,-0.0,-4.1663,0.0,0.0,-8.59637,-9.51706,9.79026,13.5473,4.53542,-14.81529,-16.28225,-2.85058,-4e-05,-6.23146,-1.39948,-0.00015,29.02517,15.05371,12.34195,-0.17029,-0.06177,-15.4157,14.65796,21.11999,8.67334,37.67629,-5.23683,39.88222,130.71294,-0.00132,-96.49475,122.58474,-6e-05,117.06918,-16.30608,-11.97743,-7e-05,-16.26714,5.89736,0.00087,-4.71645,-10.92971,14.88855,-27.17581,-15.7434,9.63951,3.24889,-0.86833,8.91776
1371,-3.29714,0.0,-0.0,-3.96114,0.0,0.0,-8.89736,-9.28545,9.77939,13.54198,4.49851,-14.83423,-16.1671,-2.80993,0.0,-6.16009,-1.25443,7e-05,28.93108,14.99304,12.37427,-0.30496,-0.10709,-15.38008,14.72718,21.04546,8.83574,37.97548,-5.22952,39.7795,130.84067,-0.00046,-95.54987,122.65454,-0.00086,116.28079,-16.2358,-11.69095,0.00091,-16.23787,5.96215,0.00191,-4.72885,-10.94834,14.54037,-27.21285,-15.62995,9.30399,3.14161,-0.82375,8.88114
1372,-3.53876,0.0,-0.0,-3.56052,-0.0,0.0,-9.20792,-9.08571,9.73426,13.48034,4.45227,-14.85324,-16.0863,-2.75902,-2e-05,-5.97939,-1.10356,0.00024,28.84103,14.93688,12.28673,-0.532,-0.10191,-15.44103,14.91223,20.95093,8.96267,38.41871,-5.16513,39.79384,130.90903,-0.00024,-95.57149,122.62798,-0.00139,115.48764,-16.01022,-11.26142,0.00347,-15.81794,6.46307,0.00536,-4.93307,-11.00323,14.17457,-27.44584,-15.54325,8.93774,2.96246,-0.71724,8.82576
1373,-3.80779,0.0,-0.0,-3.232,0.0,-0.0,-9.47409,-9.14716,9.64539,13.4079,4.35757,-14.81809,-16.07708,-2.6657,-0.00014,-5.74525,-0.97076,0.00019,28.80896,14.94509,12.1992,-0.76125,-0.02587,-15.54357,15.15001,20.88986,9.02793,38.8352,-5.11903,39.85414,130.89024,-0.00215,-96.99603,122.45854,0.00157,115.53265,-15.49483,-10.91283,0.00337,-15.34637,7.20928,0.00457,-5.18872,-11.03694,13.77256,-27.72919,-15.42321,8.54612,2.81493,-0.55444,8.83685
1374,-4.14433,0.0,-0.0,-3.17893,-0.0,-0.0,-9.6607,-9.45759,9.60585,13.36908,4.27737,-14.70186,-16.14266,-2.54344,-0.00021,-5.57265,-0.86123,-1e-05,28.84769,15.02284,12.15283,-0.91592,0.08712,-15.6702,15.40372,20.89976,9.02283,39.16258,-5.13876,39.87075,130.80934,-0.00347,-99.44551,122.17432,0.00549,116.62057,-14.75605,-10.94293,-0.00259,-15.25354,7.82356,0.00064,-5.28346,-10.99893,13.36973,-27.84305,-15.23648,8.1826,2.75092,-0.36972,8.91529
1375,-4.65182,0.0,-0.0,-3.48987,0.0,0.0,-9.76418,-9.72391,9.68425,13.39348,4.31078,-14.56097,-16.26587,-2.47541,1e-05,-5.53926,-0.79251,-9e-05,28.94046,15.15814,12.06855,-0.97853,0.22017,-15.83348,15.69789,20.98794,8.96935,39.47949,-5.22249,39.80859,130.7099,-0.00275,-102.00684,121.85496,0.00495,118.10976,-14.01711,-11.51049,-0.00814,-15.64728,8.07314,0.0005,-5.20377,-10.87735,12.987,-27.77183,-14.98001,7.87148,2.76029,-0.18209,8.98538
1376,-5.40462,0.0,0.0,-4.13859,0.0,-0.0,-9.77516,-9.7569,9.88867,13.49531,4.41009,-14.50478,-16.42319,-2.52792,0.00032,-5.62407,-0.77671,-2e-05,29.05993,15.33097,11.87796,-0.96363,0.36056,-15.95374,16.01804,21.13448,8.90726,39.84027,-5.338,39.71212,130.60559,-0.00098,-103.8241,121.60099,0.00077,119.09586,-13.55314,-12.38193,-0.00587,-16.19946,8.03146,0.0028,-5.13319,-10.75421,12.67236,-27.7054,-14.74768,7.62512,2.84194,0.0023,9.01578
1377,-6.08738,-0.0,0.0,-4.82698,-0.0,0.0,-9.77119,-9.74247,10.19293,13.6193,4.34096,-14.5628,-16.56711,-2.6552,0.00034,-5.73723,-0.77417,3e-05,29.14932,15.47177,11.63209,-0.91181,0.43842,-15.8926,16.27752,21.30029,8.86445,40.1836,-5.4394,39.65808,130.50696,0.00073,-104.43736,121.49195,-0.00122,119.09859,-13.59732,-13.11437,-0.00023,-16.5134,7.95527,0.0037,-5.23559,-10.74513,12.48054,-27.81678,-14.66695,7.44881,2.98794,0.15145,9.05235
1378,-6.16079,0.0,-0.0,-5.06773,0.0,0.0,-9.96089,-9.89379,10.47828,13.649,3.96159,-14.59776,-16.65179,-2.74092,0.00019,-5.79275,-0.73574,4e-05,29.16189,15.48938,11.45992,-0.8925,0.38566,-15.70674,16.47712,21.42907,8.81652,40.43839,-5.50499,39.68586,130.43465,0.00111,-104.13432,121.52364,-0.0002,118.42099,-14.14277,-13.53952,0.00215,-16.55279,8.04523,0.00272,-5.50695,-10.86797,12.36451,-28.10638,-14.73658,7.29124,3.12841,0.22958,9.11988
1379,-5.67869,0.0,0.0,-4.80523,-0.0,0.0,-10.44253,-10.03233,10.57945,13.57682,3.45093,-14.48369,-16.7063,-2.73428,0.0002,-5.77225,-0.6696,4e-05,29.15381,15.371,11.41187,-0.93688,0.23782,-15.63992,16.7492,21.46867,8.70241,40.64286,-5.53459,39.7641,130.39647,0.00057,-103.74314,121.61848,0.00041,117.77906,-14.86307,-13.81342,0.00166,-16.5187,8.30624,0.00076,-5.83074,-11.03117,12.19201,-28.4552,-14.82212,7.06465,3.19539,0.24919,9.17478
