Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2580,-6.60785,0.0,0.0,-4.58479,0.0,0.0,-15.88154,-10.05708,8.56701,15.32746,2.2763,-14.20699,-15.38431,-3.29366,1e-05,-9.84173,-1.86675,-0.00011,29.21857,15.35871,12.47197,0.95108,4.21849,-12.75912,20.26836,20.14772,9.48577,38.48191,-5.10301,41.29739,129.90648,0.00227,-97.2682,126.41419,0.00031,118.96799,-10.68686,-16.62517,-0.00364,-15.76737,14.64342,0.00217,-5.08886,-7.76872,11.07623,-27.47706,-11.38681,7.3025,5.50437,2.71926,6.7196
2581,-5.6984,0.0,0.0,-4.13677,0.0,0.0,-16.16306,-9.72179,8.33474,15.16664,2.44682,-13.93751,-15.31315,-3.29214,-0.0,-9.72163,-1.91457,-0.00021,29.10466,15.42834,12.67571,0.8394,4.25651,-12.90476,20.2912,20.28381,9.5422,38.41016,-5.12582,41.16829,129.83633,0.00254,-96.41036,126.45885,0.00073,117.79392,-11.06377,-16.64053,-0.00414,-15.74654,14.23811,0.00398,-5.10785,-7.71957,11.12993,-27.48963,-11.36163,7.37178,5.51784,2.71264,6.71335
2582,-4.96352,0.0,-0.0,-3.81225,0.0,-0.0,-16.32913,-9.46675,8.15704,14.99354,2.57968,-13.75868,-15.25357,-3.31895,-1e-05,-9.64449,-2.00574,-0.0001,28.95668,15.52903,12.86865,0.7295,4.33268,-12.94241,20.38804,20.36641,9.53426,38.29318,-5.23974,40.95157,129.82269,0.00107,-95.77391,126.52299,0.00046,117.15994,-11.16185,-16.80616,-0.00412,-15.90114,13.71288,0.00555,-4.99448,-7.56999,11.11929,-27.36541,-11.2193,7.4199,5.48911,2.7216,6.84996
2583,-5.09394,0.0,0.0,-4.02817,0.0,-0.0,-16.26589,-9.42897,8.25255,15.01056,2.61304,-13.95757,-15.25319,-3.3829,7e-05,-9.67826,-2.07807,6e-05,28.88668,15.60459,12.83585,0.69593,4.41777,-12.71484,20.53468,20.31201,9.45036,38.16777,-5.42714,40.7129,129.9019,0.00024,-95.69051,126.57353,-2e-05,117.77393,-10.80898,-17.24054,-0.00481,-15.97509,13.58642,0.00663,-4.88308,-7.42406,11.07918,-27.24509,-11.06921,7.43901,5.45474,2.7359,7.05162
2584,-6.13803,-0.0,-0.0,-4.64539,-0.0,0.0,-16.023,-9.5676,8.58965,15.20278,2.56297,-14.43661,-15.33723,-3.4465,0.00011,-9.78271,-2.08915,5e-05,28.97694,15.61439,12.56066,0.76785,4.47669,-12.3652,20.70482,20.14846,9.28164,38.03261,-5.63548,40.49684,129.99297,0.00019,-95.85617,126.61449,4e-05,119.05181,-10.283,-17.7804,-0.00315,-15.76697,13.72503,0.00526,-4.91318,-7.3661,11.01458,-27.27413,-10.99124,7.40112,5.48118,2.75431,7.21116
2585,-7.48626,0.0,0.0,-5.18045,0.0,-0.0,-15.76394,-9.66085,8.88653,15.37768,2.49189,-14.87992,-15.47346,-3.46005,1e-05,-9.83757,-2.03855,3e-05,29.20803,15.56378,12.25886,0.89891,4.50392,-12.1492,20.87418,19.99169,9.07759,37.90147,-5.80385,40.32307,129.98911,0.00127,-95.68737,126.6599,0.00058,119.43191,-9.90947,-18.12366,6e-05,-15.42073,13.44441,0.00037,-5.10014,-7.41174,10.90025,-27.47012,-10.9903,7.27662,5.60759,2.78325,7.25132
2586,-8.25417,0.0,0.0,-5.23261,0.0,0.0,-15.67317,-9.5358,8.91823,15.3797,2.48261,-15.06643,-15.59074,-3.42455,-5e-05,-9.76069,-1.98459,-5e-05,29.43432,15.50207,12.17452,0.97927,4.52057,-12.1561,21.00367,19.94184,8.93198,37.84982,-5.85322,40.23997,129.86609,0.00253,-95.05057,126.68192,0.00075,118.46664,-9.83017,-18.09681,0.00089,-15.26837,12.72919,-0.00264,-5.30582,-7.48167,10.78877,-27.6864,-11.01289,7.14536,5.77687,2.80773,7.18569
2587,-8.08867,0.0,0.0,-4.85065,0.0,0.0,-15.7865,-9.20611,8.77193,15.24312,2.54781,-14.98786,-15.64339,-3.41187,-5e-05,-9.58812,-1.98469,-0.00021,29.51606,15.48219,12.28951,0.939,4.54188,-12.28971,21.05501,20.0185,8.883,37.95735,-5.7252,40.30957,129.70737,0.00157,-94.52108,126.63034,0.0019,117.71721,-10.06835,-17.81921,-0.00021,-15.37675,12.56514,-0.00447,-5.32172,-7.45973,10.81278,-27.69951,-11.00167,7.1763,5.88591,2.80348,7.10311
2588,-7.53218,0.0,0.0,-4.4824,0.0,-0.0,-15.93117,-8.91489,8.6956,15.14195,2.61717,-14.83452,-15.63474,-3.46751,-6e-05,-9.44109,-2.0256,-0.0002,29.44171,15.52,12.39293,0.81607,4.56516,-12.38045,21.00899,20.17585,8.90742,38.19337,-5.45843,40.49607,129.63309,-0.0,-94.48839,126.49116,0.00356,118.39204,-10.63331,-17.53388,-0.00063,-15.4655,13.40049,-0.00213,-5.0418,-7.33219,11.01097,-27.40043,-10.95851,7.41089,5.88421,2.7732,7.0566
2589,-7.18372,0.0,-0.0,-4.38032,0.0,0.0,-15.95879,-8.92688,8.73156,15.16796,2.67201,-14.76816,-15.58779,-3.52166,-1e-05,-9.40595,-2.07023,-4e-05,29.28323,15.59058,12.45683,0.68862,4.58597,-12.37224,20.91539,20.34164,8.98602,38.41124,-5.17541,40.66026,129.65608,-0.00094,-94.43446,126.30308,0.00124,119.53857,-11.4333,-17.32088,0.00035,-15.34976,14.30117,0.00153,-4.58465,-7.21808,11.2386,-26.92331,-10.93884,7.66779,5.79257,2.7381,7.00504
2590,-6.97057,0.0,0.0,-4.34997,0.0,0.0,-15.93108,-9.1926,8.70523,15.23794,2.75817,-14.72491,-15.53046,-3.47439,0.00011,-9.46108,-2.11644,5e-05,29.11882,15.64657,12.63705,0.59708,4.60817,-12.39867,20.91812,20.43785,9.07122,38.48938,-4.9892,40.70263,129.64119,-0.00152,-94.0386,126.14461,-0.00227,119.85464,-12.09102,-17.17366,0.00211,-15.21585,14.32858,0.00202,-4.22221,-7.23342,11.30594,-26.5585,-10.97841,7.7248,5.66861,2.70825,6.90448
2591,-6.72879,0.0,-0.0,-4.26707,0.0,0.0,-15.93788,-9.42045,8.58563,15.26943,2.856,-14.61648,-15.49807,-3.34623,0.00017,-9.53833,-2.15756,2e-05,29.02752,15.65283,12.87989,0.56231,4.63647,-12.54044,21.11363,20.40776,9.06714,38.44827,-4.95223,40.63499,129.50211,-0.00238,-94.12943,126.09113,-0.00277,119.55734,-12.09738,-17.24633,-0.00084,-15.26662,13.76216,0.00105,-4.1783,-7.37615,11.18367,-26.53146,-11.06432,7.55522,5.58349,2.68882,6.79968
2592,-6.72735,-0.0,0.0,-4.33214,-0.0,0.0,-15.9175,-9.46322,8.60861,15.28942,2.87433,-14.52918,-15.5095,-3.26643,0.00023,-9.60851,-2.15653,-7e-05,29.05978,15.61988,12.90061,0.60895,4.6632,-12.66032,21.37443,20.26483,8.97642,38.40903,-5.05242,40.52842,129.37163,0.00051,-95.47813,126.13486,-0.00211,119.37099,-11.26517,-17.72667,-0.01098,-15.38353,13.41688,-0.00175,-4.47292,-7.55296,11.04314,-26.84637,-11.17481,7.35534,5.59479,2.69468,6.75293
2593,-7.00057,0.0,0.0,-4.58787,0.0,-0.0,-15.83999,-9.48715,8.93757,15.3048,2.76223,-14.51974,-15.52419,-3.30501,0.00023,-9.67371,-2.10172,-9e-05,29.1526,15.58671,12.63618,0.71549,4.65939,-12.62471,21.44474,20.11357,8.98236,38.45342,-5.21943,40.4655,129.45155,0.00488,-97.34629,126.18633,-0.00144,119.28778,-9.96618,-18.5056,-0.01446,-15.34597,13.52069,-0.00246,-4.91934,-7.67309,11.05575,-27.30125,-11.29066,7.3205,5.69235,2.72578,6.74942
2594,-7.09072,0.0,0.0,-4.81602,-0.0,0.0,-15.81336,-9.72665,9.43223,15.2746,2.54448,-14.46846,-15.46258,-3.40476,0.0001,-9.7302,-2.03164,-3e-05,29.16335,15.57622,12.33966,0.80421,4.59753,-12.48042,21.24549,20.0756,9.24726,38.5456,-5.37941,40.50176,129.74095,-1e-05,-97.96095,126.20049,-0.00058,119.05582,-8.93894,-19.16966,-0.00556,-15.25696,13.69989,0.00086,-5.27716,-7.72051,11.19581,-27.65572,-11.38735,7.43298,5.79166,2.74989,6.73944
2595,-6.97237,0.0,-0.0,-5.05944,0.0,-0.0,-15.84369,-10.08713,9.86999,15.2502,2.29352,-14.3037,-15.31228,-3.50366,1e-05,-9.77012,-1.98686,1e-05,29.06194,15.58425,12.13747,0.8377,4.50325,-12.34018,20.98108,20.17374,9.67479,38.5986,-5.50857,40.60852,130.02113,-0.00381,-96.45024,126.22661,0.00044,118.75145,-8.73483,-19.35439,-0.00032,-15.54025,13.61123,0.00795,-5.44571,-7.76468,11.31726,-27.82152,-11.47401,7.52936,5.8303,2.74406,6.69924
2596,-7.10878,-0.0,0.0,-5.47279,0.0,0.0,-15.80563,-10.16642,10.12509,15.30523,2.12712,-14.11845,-15.16666,-3.59037,6e-05,-9.77741,-1.98871,-5e-05,28.9769,15.58969,11.93877,0.84929,4.44989,-12.30702,20.89739,20.32901,9.96514,38.59147,-5.5926,40.67826,130.09164,0.00036,-94.06668,126.29276,0.00081,118.60177,-9.25347,-19.05765,-0.00277,-16.24406,13.27523,0.01227,-5.49164,-7.86697,11.35229,-27.87362,-11.58182,7.52237,5.83321,2.72334,6.61875
2597,-7.46017,0.0,0.0,-5.73989,0.0,0.0,-15.72127,-9.77007,10.10004,15.3581,2.14498,-13.98627,-15.12025,-3.62896,9e-05,-9.72917,-2.04898,-0.00022,28.99822,15.56535,11.79235,0.85669,4.47005,-12.46663,21.01228,20.45957,9.90511,38.58356,-5.59177,40.63824,129.95457,7e-05,-92.96245,126.33126,0.00031,118.69918,-9.9762,-18.59373,-0.00276,-16.72807,12.9416,0.00835,-5.4959,-7.95869,11.33978,-27.8857,-11.6619,7.475,5.8506,2.70299,6.50464
2598,-7.65383,0.0,-0.0,-5.50432,0.0,0.0,-15.71754,-9.15752,9.82939,15.29847,2.28907,-13.91574,-15.18689,-3.5979,1e-05,-9.64037,-2.13575,-0.00025,29.08616,15.50845,11.8294,0.85077,4.5121,-12.73577,21.1635,20.53335,9.55174,38.63411,-5.5121,40.53954,129.76419,-0.0026,-93.88361,126.26839,-0.00103,118.74262,-10.5614,-18.30568,0.00057,-16.56285,12.72874,0.00217,-5.46947,-7.89744,11.30792,-27.85608,-11.59325,7.46904,5.89592,2.67498,6.40569
2599,-7.77968,0.0,-0.0,-5.06791,0.0,-0.0,-15.76618,-8.70339,9.57318,15.18844,2.36767,-13.96254,-15.3225,-3.57335,7e-05,-9.56204,-2.16696,-0.00012,29.17428,15.46072,11.95345,0.84272,4.51246,-12.85059,21.24092,20.5584,9.14004,38.74323,-5.44617,40.48795,129.64638,-0.00129,-95.84123,126.13734,-0.00219,118.3058,-10.94396,-18.35158,0.00278,-16.19626,12.56315,-0.00121,-5.40531,-7.67697,11.231,-27.77876,-11.36037,7.48279,5.95002,2.63999,6.383
2600,-8.00488,0.0,0.0,-4.97458,0.0,-0.0,-15.76882,-8.54679,9.52456,15.15402,2.29658,-14.15673,-15.45719,-3.63073,0.00015,-9.51008,-2.0989,3e-05,29.22306,15.47357,11.98117,0.83351,4.47863,-12.68644,21.2395,20.58426,8.88494,38.85794,-5.48495,40.52521,129.60477,0.00017,-97.68082,126.05226,-0.00126,117.50805,-11.08166,-18.64464,0.00223,-16.31496,12.42542,-0.00153,-5.3149,-7.47615,11.13304,-27.67808,-11.1377,7.46915,5.97852,2.63091,6.43711
2601,-8.08357,-0.0,0.0,-5.34454,0.0,-0.0,-15.74888,-8.59985,9.60695,15.21878,2.20703,-14.39884,-15.52082,-3.73515,6e-05,-9.46393,-1.97929,8e-05,29.2128,15.56036,11.90671,0.79916,4.47035,-12.41238,21.16179,20.68343,8.85421,38.92231,-5.61689,40.61486,129.57274,2e-05,-98.92047,126.07623,0.00026,116.79528,-11.03834,-18.89393,-0.00025,-17.00981,12.32281,-0.00048,-5.23806,-7.44305,11.13961,-27.59844,-11.10957,7.48812,5.9679,2.68533,6.49786
2602,-7.79559,-0.0,-0.0,-5.8755,0.0,0.0,-15.79384,-8.7333,9.65484,15.32416,2.23543,-14.53713,-15.48358,-3.8058,1e-05,-9.4285,-1.89036,5e-05,29.14704,15.68433,11.86127,0.73896,4.51309,-12.25657,21.01878,20.86918,8.94938,38.92611,-5.73837,40.70203,129.49947,0.0007,-99.26202,126.16495,0.00066,116.3167,-11.15511,-18.76113,-0.00615,-17.75459,12.21661,0.00054,-5.23725,-7.5348,11.32202,-27.59524,-11.26322,7.62304,5.94464,2.79199,6.51579
2603,-7.30969,0.0,-0.0,-6.16153,0.0,0.0,-15.91847,-8.87821,9.60384,15.38906,2.32751,-14.4812,-15.37871,-3.80884,9e-05,-9.42167,-1.88107,1e-05,29.05209,15.78548,11.94325,0.68127,4.57609,-12.29239,20.88564,21.04654,9.01101,38.8997,-5.75954,40.76034,129.38,0.00238,-98.52487,126.23758,0.00017,116.09589,-11.62501,-18.12829,-0.01181,-18.02932,12.17896,0.00087,-5.32659,-7.64251,11.54466,-27.68121,-11.44678,7.78943,5.93605,2.88972,6.51273
2604,-7.06777,0.0,0.0,-6.11252,0.0,-0.0,-16.01779,-9.01038,9.51397,15.3761,2.3641,-14.28265,-15.28635,-3.75801,0.0001,-9.42764,-1.94842,-2e-05,28.98566,15.82662,12.09216,0.65422,4.63523,-12.42825,20.86166,21.09277,8.9644,38.87306,-5.6851,40.79359,129.24129,0.00206,-97.33825,126.24681,-0.00047,116.16036,-11.98552,-17.30636,-0.00779,-17.84225,12.25851,0.00015,-5.4196,-7.75589,11.57792,-27.78126,-11.56418,7.77652,5.94692,2.93761,6.51539
2605,-7.38514,-0.0,0.0,-6.00991,0.0,-0.0,-15.97651,-9.12882,9.47974,15.33955,2.3723,-14.09978,-15.26622,-3.67463,-1e-05,-9.42146,-2.05491,-4e-05,28.98343,15.81284,12.18327,0.6608,4.69029,-12.51945,20.97677,21.00272,8.85525,38.8552,-5.5878,40.8095,129.12064,-0.0001,-96.85876,126.1872,-0.0008,116.33962,-11.59973,-16.83768,-0.00421,-17.57337,12.29385,-0.00217,-5.42971,-7.90474,11.34893,-27.81481,-11.61547,7.50454,5.96643,2.94422,6.52285
2606,-8.03905,0.0,-0.0,-6.04285,0.0,-0.0,-15.82347,-9.24551,9.53831,15.3583,2.46047,-14.02889,-15.29684,-3.58557,-7e-05,-9.41414,-2.15917,-3e-05,28.98048,15.77209,12.22467,0.66708,4.71912,-12.51741,21.15459,20.91637,8.77074,38.84121,-5.52936,40.80627,129.052,-0.00098,-97.45923,126.0816,-0.00033,116.60711,-10.56611,-16.96902,-0.00743,-17.49628,12.28181,-0.0038,-5.42691,-8.03273,11.00239,-27.83917,-11.60303,7.13083,5.97153,2.91914,6.55468
2607,-8.46822,0.0,-0.0,-6.12889,0.0,-0.0,-15.69062,-9.35414,9.6823,15.44219,2.62328,-14.05396,-15.30705,-3.53505,-4e-05,-9.43003,-2.23413,1e-05,28.89124,15.73787,12.28539,0.63972,4.69845,-12.47852,21.27449,20.95745,8.76228,38.81998,-5.51663,40.76533,129.0623,-0.00102,-98.31847,125.95996,0.00053,117.15144,-9.67574,-17.44643,-0.00555,-17.57682,12.46298,-0.00338,-5.57073,-8.04911,10.71761,-27.99773,-11.51063,6.85839,5.95533,2.8613,6.63774
2608,-8.23006,0.0,-0.0,-6.03972,0.0,0.0,-15.71938,-9.40406,9.82162,15.49983,2.75488,-14.09805,-15.24483,-3.53077,0.0,-9.45325,-2.27493,1e-05,28.72629,15.73311,12.39001,0.5791,4.65472,-12.48227,21.27449,21.09281,8.83415,38.78391,-5.50921,40.66925,129.15454,-0.00223,-98.44373,125.84259,0.00072,117.87207,-9.59192,-17.8454,-0.00113,-17.61591,12.80562,-0.00137,-5.86314,-7.97404,10.54944,-28.29207,-11.3777,6.73056,5.94004,2.79712,6.73353
2609,-7.20776,0.0,0.0,-5.51055,-0.0,0.0,-16.019,-9.28163,9.75717,15.40066,2.7818,-14.03011,-15.11181,-3.52012,7e-05,-9.44268,-2.29272,-1e-05,28.55647,15.74747,12.5739,0.50154,4.62191,-12.62179,21.17895,21.20895,8.95901,38.74985,-5.47333,40.55499,129.2831,-0.00269,-97.91977,125.75844,0.0004,118.39939,-10.31983,-17.99097,-0.00093,-17.52211,13.01711,-0.00017,-6.14321,-7.92989,10.48055,-28.57188,-11.31086,6.68341,5.93889,2.77,6.74557
2610,-5.8925,-0.0,0.0,-4.64659,0.0,0.0,-16.4868,-8.96675,9.44505,15.14644,2.69457,-13.82346,-14.96847,-3.47591,6e-05,-9.40105,-2.28324,-5e-05,28.43544,15.75197,12.7926,0.42676,4.59333,-12.89225,21.03954,21.25706,9.08163,38.75183,-5.43958,40.49054,129.38376,-0.00151,-97.75897,125.74765,0.00078,118.37312,-11.31459,-18.03122,-0.00104,-17.39063,12.95485,-0.0003,-6.35803,-7.99641,10.54303,-28.78897,-11.39596,6.71586,5.93792,2.79521,6.62962
2611,-5.32761,0.0,0.0,-4.15048,0.0,-0.0,-16.74227,-8.80531,9.20482,14.95196,2.54097,-13.73382,-14.88172,-3.43837,-2e-05,-9.38735,-2.22051,-0.00016,28.36908,15.74258,12.86206,0.38136,4.55269,-13.0195,20.89528,21.25586,9.14127,38.79243,-5.47105,40.48647,129.43024,-0.00058,-98.31644,125.79963,0.00154,117.69009,-11.96492,-18.11078,-0.00037,-17.34157,12.64976,-0.00047,-6.59677,-8.14423,10.78222,-29.0282,-11.62296,6.88169,5.92606,2.85127,6.48533
2612,-6.04089,0.0,-0.0,-4.56398,0.0,0.0,-16.53509,-9.21607,9.34119,15.01862,2.43955,-13.99264,-14.85544,-3.4371,-5e-05,-9.43983,-2.11371,-0.00023,28.31804,15.74137,12.72882,0.37924,4.50455,-12.73542,20.78461,21.21856,9.12764,38.83092,-5.57058,40.50121,129.41693,0.00082,-98.69056,125.8357,0.00128,116.84597,-12.02702,-18.11806,0.00076,-17.42581,12.21963,-8e-05,-6.81329,-8.28195,11.12478,-29.2394,-11.87962,7.14814,5.91578,2.90961,6.47138
2613,-7.2071,0.0,-0.0,-5.47631,-0.0,0.0,-16.11399,-10.04324,9.67842,15.2698,2.51423,-14.3855,-14.84568,-3.43215,-1e-05,-9.51766,-2.03814,-0.00013,28.25442,15.75823,12.61243,0.40165,4.47039,-12.24635,20.74522,21.15219,9.10455,38.8471,-5.66235,40.51701,129.32578,0.00347,-98.06784,125.80715,0.00069,116.63544,-11.69339,-17.90644,0.00198,-17.62373,11.92499,0.00126,-6.81604,-8.32659,11.39055,-29.23269,-12.02119,7.37922,5.92405,2.96424,6.60667
2614,-7.57068,0.0,-0.0,-5.99622,0.0,-0.0,-15.9408,-10.69199,9.79943,15.45324,2.76756,-14.47964,-14.81892,-3.37179,7e-05,-9.55692,-2.06701,-4e-05,28.20372,15.77598,12.69825,0.42497,4.47302,-12.0457,20.79088,21.10097,9.13836,38.87712,-5.67017,40.54702,129.16641,0.0037,-96.97331,125.76004,-0.00051,117.4017,-11.26138,-17.65312,-0.00013,-17.76089,12.11331,0.00622,-6.60592,-8.27132,11.45127,-29.01503,-11.99301,7.45756,5.9511,3.01901,6.74773
2615,-6.88269,-0.0,-0.0,-5.70252,-0.0,-0.0,-16.13951,-10.8513,9.60957,15.42834,3.01668,-14.1643,-14.77795,-3.26666,0.00012,-9.54985,-2.18408,-4e-05,28.2018,15.76952,12.88606,0.44763,4.51289,-12.31602,20.90191,21.12072,9.20911,38.9424,-5.59738,40.58411,129.00577,0.00057,-96.77839,125.7632,-0.00212,118.69009,-10.77803,-17.74192,-0.00512,-17.58958,12.816,0.01348,-6.4008,-8.19265,11.34705,-28.80881,-11.88095,7.39073,5.98144,3.05534,6.76223
2616,-6.01216,0.0,-0.0,-4.94743,0.0,-0.0,-16.41211,-10.71159,9.38119,15.26772,3.01695,-13.74572,-14.76214,-3.18617,0.00011,-9.52911,-2.28752,-2e-05,28.26818,15.74147,12.91891,0.48322,4.57162,-12.77913,21.02774,21.20065,9.23758,39.00095,-5.51672,40.5937,128.90724,-0.00104,-98.0374,125.82282,-0.00151,119.38119,-10.14975,-18.18307,-0.0064,-17.12828,13.44174,0.01197,-6.24106,-8.16716,11.22622,-28.65303,-11.8118,7.2877,6.01437,3.05399,6.63819
2617,-5.94136,0.0,0.0,-4.48557,-0.0,-0.0,-16.42919,-10.53382,9.33831,15.13839,2.74572,-13.54595,-14.80835,-3.20064,0.00017,-9.51151,-2.30478,1e-05,28.42345,15.74005,12.66717,0.55688,4.64728,-13.07678,21.11252,21.25997,9.18569,39.02328,-5.47372,40.55732,128.85396,-0.00054,-99.80775,125.90384,0.00048,118.67566,-9.48677,-18.44975,-0.00094,-16.67316,13.40562,0.00352,-5.93166,-8.20636,11.15733,-28.35014,-11.82203,7.20802,6.09597,3.03721,6.46519
2618,-6.76928,0.0,-0.0,-4.73184,0.0,0.0,-16.18325,-10.33357,9.41677,15.1182,2.48248,-13.55163,-14.88845,-3.30626,0.00018,-9.48833,-2.27775,-0.0,28.6387,15.80678,12.28155,0.66835,4.75205,-13.13469,21.15132,21.24361,9.09009,39.02884,-5.43807,40.49876,128.76724,0.0012,-100.77473,125.99317,0.00048,117.24403,-9.12319,-18.15514,0.00153,-16.46455,12.94552,-0.00122,-5.47507,-8.28143,11.07859,-27.90336,-11.8617,7.10516,6.25995,3.04994,6.35909
2619,-7.71567,0.0,-0.0,-5.37328,-0.0,0.0,-15.94237,-10.08519,9.4484,15.13366,2.47392,-13.57032,-14.91548,-3.41365,8e-05,-9.44646,-2.27626,-4e-05,28.78461,15.91244,12.02397,0.73972,4.87082,-13.08969,21.19184,21.18682,9.01737,39.00597,-5.38159,40.46202,128.62262,0.0036,-100.44017,126.09688,-0.00175,116.5331,-9.26711,-17.59359,-0.001,-16.58753,12.68942,-0.00247,-5.18572,-8.37232,10.97459,-27.62627,-11.90644,6.97252,6.42996,3.11079,6.36232
2620,-8.05365,0.0,0.0,-5.80622,-0.0,-0.0,-15.92689,-9.90655,9.39572,15.07155,2.63024,-13.57191,-14.82704,-3.44705,8e-05,-9.38218,-2.28327,-2e-05,28.72844,15.98864,12.00294,0.67796,4.95249,-13.00032,21.24965,21.15668,9.01158,38.91645,-5.34752,40.46062,128.51437,0.00328,-99.27946,126.19425,-0.00291,116.81353,-9.67009,-17.35117,-0.00184,-16.98569,12.69525,-0.00145,-5.27388,-8.46729,10.96075,-27.72275,-11.98899,6.92251,6.47558,3.19252,6.43174
2621,-7.6944,-0.0,-0.0,-5.75347,-0.0,0.0,-16.14452,-9.8855,9.27554,14.91362,2.70191,-13.64777,-14.64662,-3.41938,0.00012,-9.30025,-2.24948,1e-05,28.4684,16.01429,12.19674,0.48523,4.96007,-12.83527,21.28286,21.16759,9.0699,38.80735,-5.38497,40.46332,128.54576,0.00137,-98.12044,126.24698,-0.00234,116.9557,-9.85771,-17.59399,-0.00326,-17.40894,12.56709,0.00094,-5.61801,-8.54306,11.1082,-28.06609,-12.11471,7.03075,6.36368,3.24612,6.52964
2622,-6.88168,-0.0,0.0,-5.29906,0.0,-0.0,-16.49921,-9.95491,9.01237,14.71978,2.63458,-13.74355,-14.4635,-3.38224,9e-05,-9.20189,-2.20465,-5e-05,28.11996,16.03465,12.58775,0.23572,4.9261,-12.69353,21.28499,21.19524,9.14428,38.79033,-5.45993,40.44373,128.67532,0.00093,-97.24941,126.24155,-0.00237,116.23079,-9.74854,-17.96304,-0.0041,-17.59747,12.21281,0.00153,-5.97432,-8.56721,11.32486,-28.41392,-12.21882,7.22389,6.17061,3.25442,6.63885
2623,-5.96868,0.0,-0.0,-4.67083,0.0,0.0,-16.85856,-9.99982,8.60021,14.55942,2.56652,-13.69615,-14.36031,-3.37379,6e-05,-9.09728,-2.21907,-0.00014,27.82138,16.09826,13.05607,0.00701,4.92261,-12.75458,21.31247,21.22814,9.1683,38.88778,-5.4875,40.4139,128.75197,0.00121,-96.57076,126.16804,-0.00229,115.21194,-9.63773,-18.12819,-0.00307,-17.53579,11.81349,0.0012,-6.18735,-8.52801,11.49538,-28.61526,-12.24694,7.39868,5.99864,3.25396,6.70824
2624,-5.51502,0.0,-0.0,-4.20347,0.0,-0.0,-17.031,-10.00849,8.28659,14.50535,2.5736,-13.51105,-14.35038,-3.42003,9e-05,-9.0278,-2.28513,-0.0001,27.65104,16.20735,13.35015,-0.13272,4.96418,-12.9678,21.37699,21.26195,9.11222,39.00723,-5.40964,40.4101,128.69969,-8e-05,-96.54996,126.00287,0.00065,114.96095,-9.6018,-18.19924,-0.00276,-17.38371,11.49938,0.00092,-6.21892,-8.45841,11.60975,-28.63529,-12.22574,7.53284,5.92494,3.28892,6.70559
2625,-5.77615,0.0,0.0,-4.09429,0.0,-0.0,-16.94268,-10.07259,8.31037,14.57011,2.61124,-13.38376,-14.37026,-3.50939,8e-05,-9.02285,-2.3205,-4e-05,27.5709,16.32325,13.38919,-0.17044,4.99072,-13.05551,21.40566,21.285,9.01372,39.07813,-5.21931,40.47642,128.5948,-0.00137,-97.66612,125.76542,0.0045,115.9838,-9.50506,-18.44032,-0.00325,-17.32117,11.52128,-0.00073,-6.13365,-8.40305,11.69646,-28.541,-12.20726,7.63557,5.95002,3.35641,6.68893
2626,-6.17984,0.0,0.0,-4.107,0.0,-0.0,-16.81369,-10.16348,8.56234,14.63802,2.65671,-13.42809,-14.33815,-3.58712,3e-05,-9.04956,-2.2816,-3e-05,27.49953,16.39148,13.34015,-0.15743,4.95415,-12.89535,21.34823,21.30446,8.94896,39.12145,-4.97227,40.63564,128.56366,-0.00101,-99.09475,125.51519,0.00447,117.75208,-9.4617,-18.83502,-0.00244,-17.49115,12.06238,-0.00426,-6.0463,-8.38225,11.74001,-28.44967,-12.20446,7.68444,6.00571,3.40875,6.71129
2627,-6.12189,-0.0,-0.0,-3.92685,-0.0,-0.0,-16.89901,-10.09513,8.76431,14.58567,2.74405,-13.54594,-14.23122,-3.61543,5e-05,-9.0604,-2.21142,-2e-05,27.44447,16.37346,13.30482,-0.11805,4.86933,-12.67729,21.25501,21.3547,8.98186,39.17535,-4.77991,40.84455,128.65796,-0.00251,-99.42945,125.29119,0.00149,119.19789,-9.66012,-19.16562,-0.00133,-17.80854,12.76981,-0.00511,-5.9683,-8.4096,11.7009,-28.37597,-12.215,7.63717,6.05282,3.40159,6.72061
