Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1739,-5.34919,0.0,-0.0,-4.48824,-0.0,0.0,-18.14945,-9.42015,10.51947,10.83284,2.10499,-15.75384,-17.83263,-4.29632,-1e-05,-6.09968,-0.28297,4e-05,29.21834,17.70255,13.90798,1.77389,4.18458,-15.05562,31.07393,18.96352,-0.81131,36.17949,-4.47075,43.29572,133.64851,-0.0001,-104.13235,124.92781,-0.0009,112.1764,-7.99729,-24.18865,-0.00242,-20.10063,12.26511,-0.01903,-8.8209,-8.88475,10.71933,-31.31509,-12.28353,6.53373,4.67046,4.26101,5.13143
1740,-5.24519,0.0,-0.0,-4.31845,0.0,-0.0,-18.15585,-9.34064,10.37351,10.76701,1.94202,-15.82482,-17.95805,-4.35391,0.00019,-6.07099,-0.23087,0.00012,29.23231,17.77505,13.95693,1.66364,4.22734,-14.99239,30.98933,19.16265,-0.75642,36.16309,-4.56573,42.7859,133.73273,0.00081,-103.63216,124.85915,-0.00137,109.32919,-8.06852,-24.14837,-0.00204,-19.10674,10.71475,-0.02128,-8.43888,-8.88276,10.72832,-30.9325,-12.28509,6.54291,4.55793,4.28338,5.10545
1741,-5.41434,0.0,0.0,-4.42953,0.0,-0.0,-18.14007,-9.37848,10.37949,10.7265,1.72806,-16.06673,-18.0468,-4.46078,0.00019,-5.96973,-0.10594,0.00021,29.23184,17.8515,13.99317,1.55014,4.20429,-14.71467,30.96836,19.29342,-0.73185,36.19508,-4.67054,42.2641,133.75769,0.00149,-103.09349,124.78088,-0.00126,106.9445,-8.17542,-24.14911,-0.0025,-18.32763,9.44045,-0.00514,-8.20732,-8.75071,10.75701,-30.68872,-12.17393,6.62139,4.47528,4.27364,5.16159
1742,-5.5699,-0.0,0.0,-4.52243,0.0,-0.0,-18.15879,-9.48018,10.32134,10.65162,1.5659,-16.22181,-18.13348,-4.51454,2e-05,-5.84504,0.00791,0.00011,29.26862,17.90777,14.12833,1.49165,4.14534,-14.52315,30.94129,19.30774,-0.74472,36.19706,-4.76099,41.8282,133.7049,0.00156,-102.35558,124.68523,0.00051,106.16974,-8.34694,-24.04508,-0.00246,-17.96686,8.97847,0.00668,-8.14594,-8.71109,10.8347,-30.62057,-12.16667,6.70948,4.47562,4.25695,5.25526
1743,-5.4909,0.0,-0.0,-4.35431,0.0,-0.0,-18.27168,-9.54575,10.04799,10.54121,1.52989,-16.09898,-18.25066,-4.46806,-0.0002,-5.76649,0.03863,0.0,29.33969,17.91893,14.38168,1.47875,4.08481,-14.64815,30.84641,19.24102,-0.85136,36.11739,-4.81183,41.51375,133.6331,0.00088,-101.97729,124.57903,0.00246,107.09298,-8.48695,-23.86432,-0.00156,-17.78136,9.37634,0.00879,-8.16398,-8.84436,10.96722,-30.64361,-12.33989,6.78117,4.52891,4.23891,5.34273
1744,-5.34216,0.0,-0.0,-4.0413,0.0,0.0,-18.42984,-9.57539,9.65334,10.47192,1.65182,-15.81084,-18.41273,-4.37386,-0.00028,-5.76715,-0.01675,3e-05,29.39679,17.88932,14.63598,1.45952,4.03352,-14.96775,30.65336,19.14992,-1.04034,35.97426,-4.84032,41.36499,133.63177,0.00022,-102.0775,124.47445,0.00225,108.60964,-8.63571,-23.66531,-0.00124,-17.65271,10.16032,0.00641,-8.14329,-9.00184,11.12875,-30.62873,-12.54642,6.87051,4.55092,4.21115,5.39603
1745,-5.37683,0.0,-0.0,-3.87016,0.0,-0.0,-18.54225,-9.67243,9.35333,10.48982,1.8918,-15.62017,-18.62086,-4.32017,-0.00015,-5.80679,-0.11305,4e-05,29.42634,17.86802,14.78618,1.41204,3.99779,-15.17618,30.38632,19.07396,-1.18149,35.8159,-4.91184,41.38752,133.72443,-0.00113,-101.89759,124.40381,0.00048,109.46693,-8.87831,-23.37009,-0.00179,-17.6862,10.688,0.00411,-8.08081,-9.03777,11.23794,-30.56419,-12.62086,6.95852,4.49944,4.1816,5.41395
1746,-5.42498,-0.0,0.0,-3.85391,-0.0,-0.0,-18.66474,-9.84318,9.20834,10.52713,2.14569,-15.57546,-18.86518,-4.35087,6e-05,-5.81749,-0.20519,-3e-05,29.46323,17.91853,14.88579,1.35837,3.98711,-15.18419,30.16046,19.04376,-1.15741,35.66331,-5.03712,41.47776,133.83121,-0.00152,-100.85499,124.40244,-0.00075,109.56753,-9.15264,-22.91875,-0.00127,-17.7984,10.67904,0.00294,-8.04627,-9.02327,11.17229,-30.53149,-12.58267,6.90281,4.38626,4.16793,5.426
1747,-5.1947,0.0,0.0,-3.75896,-0.0,0.0,-18.91381,-9.93556,9.12192,10.47554,2.31977,-15.50464,-19.12703,-4.46281,0.00028,-5.77151,-0.26571,-5e-05,29.5436,18.07139,15.04715,1.33309,4.00291,-15.15037,30.09908,19.08025,-0.98766,35.53116,-5.12674,41.48701,133.86627,9e-05,-99.65483,124.46043,-0.00142,109.72861,-9.29702,-22.51548,0.00057,-17.68997,10.30768,0.00102,-8.05164,-9.12471,10.89456,-30.55826,-12.57146,6.60343,4.23814,4.18147,5.4657
1748,-4.9401,-0.0,0.0,-3.55924,0.0,0.0,-19.20149,-9.82133,9.09497,10.33137,2.39471,-15.37951,-19.38027,-4.64642,0.00043,-5.68372,-0.2738,2e-05,29.69898,18.29571,15.1923,1.3711,4.03542,-15.14859,30.17371,19.17573,-0.79392,35.44509,-5.11606,41.35078,133.8517,0.00157,-99.67358,124.52954,-0.00137,110.41367,-9.20811,-22.51522,0.00017,-17.2976,9.87253,0.00096,-8.07368,-9.35313,10.52767,-30.61579,-12.64373,6.171,4.11755,4.23609,5.53859
1749,-5.09495,0.0,-0.0,-3.43298,0.0,-0.0,-19.3332,-9.55778,9.22942,10.1898,2.42356,-15.3596,-19.58399,-4.87373,0.00031,-5.58202,-0.22406,9e-05,29.92138,18.50928,15.12114,1.46796,4.06061,-15.09226,30.23166,19.29911,-0.68231,35.40297,-5.05836,41.12977,133.86076,0.00272,-101.24784,124.56789,-0.00061,111.326,-8.86869,-22.99043,-0.00233,-16.94687,9.51604,0.00308,-8.09375,-9.55672,10.2309,-30.66551,-12.71944,5.81384,4.08942,4.333,5.62299
1750,-5.42967,0.0,0.0,-3.33838,-0.0,0.0,-19.36423,-9.34772,9.46168,10.09264,2.452,-15.45783,-19.70806,-5.06144,-2e-05,-5.49806,-0.14865,7e-05,30.10436,18.63233,14.87764,1.53485,4.04011,-14.97357,30.18013,19.4283,-0.66637,35.37109,-5.04771,40.94239,133.8867,0.00192,-103.3223,124.57772,-0.00049,112.00918,-8.28629,-23.56215,-0.00165,-16.97165,9.2624,0.00317,-8.00431,-9.61163,10.07729,-30.58681,-12.712,5.64886,4.10965,4.41599,5.69569
1751,-5.36519,-0.0,0.0,-3.0651,0.0,0.0,-19.55437,-9.33659,9.57271,9.9987,2.46601,-15.50247,-19.79464,-5.12729,-0.00026,-5.46016,-0.08989,1e-05,30.14487,18.63809,14.75255,1.47998,3.93569,-14.89196,30.04201,19.56021,-0.68259,35.3229,-5.10699,40.86962,133.86539,0.00035,-104.69112,124.62627,-0.00187,112.52219,-7.6091,-23.79364,0.00239,-17.39621,9.22728,-0.00089,-7.63594,-9.51543,10.08142,-30.20997,-12.62474,5.69057,4.06346,4.38771,5.75123
1752,-4.92749,0.0,0.0,-2.67135,-0.0,0.0,-19.97478,-9.49246,9.48704,9.89965,2.44242,-15.42941,-19.94974,-5.09558,-0.0003,-5.46877,-0.04849,-1e-05,30.10533,18.57154,14.87272,1.33224,3.75113,-14.86919,29.87619,19.68776,-0.66716,35.24358,-5.18058,40.89793,133.7865,0.00018,-105.00739,124.78316,-0.00295,113.16534,-7.20089,-23.64833,0.00298,-18.00501,9.41358,-0.00472,-7.02392,-9.33087,10.20788,-29.5772,-12.50217,5.88115,3.92923,4.22182,5.78603
1753,-4.64247,0.0,-0.0,-2.47189,-0.0,-0.0,-20.44702,-9.7109,9.32988,9.84364,2.40464,-15.33164,-20.22192,-5.08115,-4e-05,-5.48736,-0.00015,2e-05,30.14349,18.53786,15.08241,1.20908,3.56179,-14.84978,29.74077,19.78749,-0.61849,35.13359,-5.20615,40.93883,133.69923,0.00035,-104.70402,125.01518,-0.00082,113.67587,-7.34332,-23.40764,0.00056,-18.45852,9.44153,-0.006,-6.48286,-9.13701,10.34263,-29.01428,-12.37411,6.08305,3.7881,4.02648,5.78923
1754,-4.70846,-0.0,0.0,-2.6206,-0.0,0.0,-20.85531,-9.90041,9.19366,9.85793,2.42967,-15.23783,-20.52386,-5.17026,0.00016,-5.47658,0.04178,3e-05,30.3132,18.61984,15.20234,1.18517,3.45721,-14.85967,29.69291,19.8406,-0.58257,35.04843,-5.1584,40.92473,133.64496,0.00021,-104.4027,125.20116,0.00179,113.75687,-7.92171,-23.28588,-0.00038,-18.42869,9.07869,-0.0073,-6.27166,-9.01365,10.3806,-28.79118,-12.27453,6.16688,3.68622,3.92993,5.77166
1755,-4.94842,0.0,-0.0,-3.00568,0.0,0.0,-21.23838,-9.97532,9.06571,9.92592,2.58498,-15.07445,-20.73869,-5.37025,2e-05,-5.4268,0.03603,-4e-05,30.54972,18.79658,15.15214,1.24492,3.45418,-15.00282,29.74515,19.86565,-0.57319,35.07407,-5.03991,40.85934,133.63423,0.00018,-104.37077,125.2687,0.0019,114.0452,-8.54191,-23.29106,-0.00046,-17.84993,8.7625,-0.00173,-6.32718,-9.0169,10.34517,-28.84844,-12.26413,6.13253,3.59367,3.93693,5.75598
1756,-5.29966,0.0,-0.0,-3.52841,0.0,0.0,-21.60033,-9.95165,8.97173,10.02248,2.80803,-14.84988,-20.87344,-5.64126,6e-05,-5.35492,-0.01226,-7e-05,30.80593,18.99257,14.91809,1.34302,3.49945,-15.27534,29.83898,19.92198,-0.53995,35.21097,-4.87808,40.75065,133.66472,0.00012,-104.36243,125.27682,8e-05,115.27824,-8.91076,-23.33134,-0.00084,-16.92373,9.05042,0.01033,-6.40837,-9.17913,10.36743,-28.94232,-12.4224,6.08968,3.49156,3.95378,5.7364
1757,-5.79611,0.0,-0.0,-4.22203,0.0,-0.0,-21.87815,-9.95782,8.97955,10.13933,2.92935,-14.70259,-21.04484,-5.91415,0.00043,-5.28987,-0.04868,-2e-05,31.1045,19.16981,14.58208,1.45856,3.54426,-15.51121,29.89869,20.04894,-0.43586,35.35196,-4.72269,40.58442,133.73341,-0.00015,-104.0873,125.32432,-0.00172,116.94675,-8.96915,-23.34648,-0.00094,-15.98367,9.80316,0.01262,-6.3573,-9.5004,10.50963,-28.91289,-12.77292,6.09625,3.41207,3.92172,5.69311
1758,-6.25252,0.0,-0.0,-4.9843,0.0,-0.0,-22.1026,-10.01076,9.01678,10.25366,2.87659,-14.69085,-21.34138,-6.09628,0.00027,-5.24899,-0.04864,1e-05,31.45964,19.32369,14.34063,1.56988,3.57794,-15.59655,29.88989,20.19807,-0.27622,35.41737,-4.61118,40.40358,133.82762,-0.00027,-103.58296,125.41124,-0.00124,117.80301,-8.72751,-23.33054,-0.00024,-15.47219,10.38779,0.00469,-6.15695,-9.91031,10.62942,-28.74387,-13.19675,6.04668,3.37857,3.87082,5.62987
1759,-6.3579,-0.0,0.0,-5.42958,-0.0,0.0,-22.42315,-9.99844,8.86689,10.29199,2.76216,-14.67422,-21.74437,-6.11051,-0.00067,-5.21469,-0.03947,-2e-05,31.80989,19.43655,14.40592,1.62286,3.58947,-15.60932,29.8301,20.28435,-0.11901,35.43642,-4.54575,40.30315,133.9099,-0.0,-102.9212,125.47038,-0.00093,117.42691,-8.25341,-23.25865,0.00105,-15.67017,10.54384,0.00028,-5.87209,-10.29064,10.53171,-28.49767,-13.51088,5.80515,3.36091,3.83924,5.57416
1760,-6.06079,0.0,-0.0,-5.32452,0.0,-0.0,-22.92355,-9.92658,8.4755,10.20868,2.75608,-14.5272,-22.15867,-5.98008,-0.00109,-5.15655,-0.03936,-5e-05,32.07803,19.50244,14.79756,1.5936,3.55178,-15.6459,29.77592,20.29646,-0.01944,35.47186,-4.52227,40.29718,133.9417,0.00051,-102.12545,125.50417,-0.00158,116.47821,-7.75884,-23.11765,0.00149,-16.32128,10.55477,0.00037,-5.61326,-10.54631,10.2353,-28.27395,-13.63461,5.42711,3.31371,3.8035,5.56742
1761,-5.62739,0.0,-0.0,-4.96656,-0.0,-0.0,-23.51023,-9.90701,8.08051,10.07281,2.93246,-14.31701,-22.49845,-5.84678,-0.00042,-5.06811,-0.0279,-2e-05,32.27045,19.56669,15.26332,1.54254,3.46779,-15.67473,29.7763,20.27627,0.00215,35.53715,-4.56201,40.27693,133.93071,0.00074,-101.5582,125.58022,-0.00185,115.4711,-7.40024,-23.00726,0.00013,-16.85211,10.59281,0.00219,-5.46161,-10.64292,9.9461,-28.14173,-13.61419,5.1189,3.22618,3.7358,5.64605
1762,-5.30356,0.0,0.0,-4.74929,-0.0,-0.0,-24.03129,-9.94807,7.8728,9.9744,3.20177,-14.17856,-22.75898,-5.81144,0.00028,-4.95064,0.01746,8e-05,32.45102,19.67106,15.54786,1.51689,3.38775,-15.65867,29.81309,20.23078,-0.02718,35.60804,-4.68187,40.14193,133.92514,0.00091,-101.70624,125.69539,-0.00239,114.08603,-7.08806,-23.09473,-0.00244,-16.97687,10.35562,0.00307,-5.39656,-10.62805,9.8106,-28.07997,-13.54912,4.99838,3.11111,3.67137,5.78054
1763,-5.11878,-0.0,0.0,-4.63083,0.0,0.0,-24.41658,-9.98223,7.74883,9.89614,3.39683,-14.15982,-23.00538,-5.82105,0.00026,-4.79377,0.08702,0.00014,32.63707,19.79752,15.66177,1.46041,3.36248,-15.65785,29.82283,20.15057,-0.06827,35.65946,-4.84212,39.91455,133.95529,0.00104,-102.29233,125.76248,-0.00415,112.27369,-6.76607,-23.43627,-0.00405,-16.83023,9.69411,0.00293,-5.36613,-10.61327,9.81927,-28.04787,-13.53876,5.01234,2.98029,3.66251,5.87417
1764,-5.02197,0.0,-0.0,-4.37942,0.0,0.0,-24.67315,-10.02318,7.50924,9.77723,3.46405,-14.21423,-23.29255,-5.78181,-0.00018,-4.60481,0.14803,9e-05,32.78386,19.90384,15.77112,1.29286,3.39703,-15.75982,29.78128,20.06513,-0.12471,35.66339,-4.96308,39.70506,134.00262,0.00076,-102.20541,125.73802,-0.00322,111.26489,-6.73693,-23.85835,-0.00341,-16.65471,9.22812,0.00354,-5.37984,-10.67819,9.89403,-28.06506,-13.627,5.05632,2.84659,3.70344,5.85835
1765,-4.93039,0.0,0.0,-3.99436,-0.0,-0.0,-24.86619,-10.08139,7.08112,9.63056,3.49144,-14.21726,-23.59551,-5.67943,-0.00037,-4.42609,0.17685,-1e-05,32.84508,19.97009,15.97812,1.02206,3.44964,-16.00762,29.71802,20.0246,-0.2237,35.60326,-4.99804,39.61163,134.03055,0.00091,-100.97591,125.64479,0.00202,112.16479,-7.30773,-24.10287,-0.00407,-16.67381,9.5818,0.00064,-5.46044,-10.7872,9.96684,-28.15339,-13.75516,5.08097,2.71456,3.73928,5.75641
1766,-4.71837,0.0,-0.0,-3.72024,0.0,-0.0,-25.09664,-10.04904,6.5613,9.53087,3.54535,-14.07305,-23.80961,-5.57195,-0.00016,-4.31114,0.17892,-5e-05,32.79794,20.03104,16.26918,0.7601,3.47281,-16.30053,29.65717,20.06104,-0.31837,35.55303,-4.97583,39.66852,134.02164,0.00066,-99.81355,125.48994,0.00561,114.23218,-8.16987,-24.11457,-0.00473,-17.12049,10.44515,-0.004,-5.55669,-10.81643,10.01233,-28.25082,-13.79937,5.11181,2.56528,3.7398,5.67441
1767,-4.48856,0.0,0.0,-3.96618,0.0,-0.0,-25.35124,-9.92156,6.20008,9.56168,3.59017,-13.92227,-23.8528,-5.54051,-7e-05,-4.28859,0.18545,-7e-05,32.66031,20.18469,16.53475,0.66165,3.46022,-16.31794,29.58841,20.18257,-0.24596,35.69773,-4.98157,39.84297,133.97076,-0.00079,-100.05135,125.25935,0.00115,115.56575,-8.71914,-24.00124,-0.00329,-18.12137,11.0831,-0.00143,-5.57166,-10.6842,10.07873,-28.25097,-13.70254,5.22628,2.39072,3.74088,5.71623
1768,-4.56726,-0.0,0.0,-4.95858,0.0,0.0,-25.46929,-9.91172,6.1983,9.74369,3.57307,-13.98188,-23.77424,-5.62077,-0.00021,-4.33532,0.21919,-9e-05,32.51216,20.50355,16.69307,0.81183,3.44391,-15.83056,29.4752,20.37422,0.13908,36.16253,-5.08489,40.03438,133.88037,-0.00102,-101.12819,124.97214,-0.00757,114.9295,-8.97678,-23.74852,-0.00415,-19.41631,11.19211,0.00431,-5.48176,-10.45997,10.26304,-28.13337,-13.56544,5.48722,2.24205,3.79347,5.87044
1769,-4.99637,-0.0,-0.0,-6.24504,-0.0,0.0,-25.37381,-10.10826,6.44937,9.96438,3.52055,-14.13568,-23.70652,-5.75263,-0.00017,-4.38966,0.26499,-6e-05,32.43839,20.91064,16.83665,1.13482,3.43521,-15.11744,29.27184,20.59956,0.7788,36.82028,-5.267,40.11492,133.78827,0.00058,-101.57304,124.71416,-0.00864,112.65929,-9.45607,-23.31302,-0.00735,-20.25731,10.93584,0.00217,-5.3715,-10.31386,10.59208,-27.99682,-13.55516,5.85235,2.19168,3.88281,6.01155
1770,-5.43801,0.0,-0.0,-7.08061,0.0,-0.0,-25.19908,-10.32122,6.6575,10.08429,3.50937,-14.08763,-23.71641,-5.8373,-2e-05,-4.41059,0.29652,-1e-05,32.44712,21.20938,17.08612,1.44487,3.39417,-14.70298,28.9619,20.82873,1.43934,37.38337,-5.44264,40.03918,133.74994,0.00139,-101.32142,124.59715,-0.00189,110.17352,-10.16765,-22.91419,-0.00614,-20.06022,10.66845,-0.00192,-5.32826,-10.33971,10.93858,-27.94179,-13.71013,6.16591,2.24005,3.93259,6.02124
1771,-5.51423,0.0,0.0,-7.18862,-0.0,-0.0,-25.15381,-10.38198,6.64088,10.06521,3.53426,-13.80517,-23.76072,-5.8214,7e-05,-4.40663,0.31129,1e-05,32.47582,21.27806,17.38964,1.59276,3.30042,-14.75979,28.58564,21.05275,1.93015,37.68753,-5.54994,39.87724,133.7628,0.00099,-101.6298,124.63177,0.00202,108.73727,-10.48781,-22.83125,-0.00345,-19.1467,10.69452,0.00053,-5.3742,-10.44655,11.11708,-27.99023,-13.87627,6.2905,2.29407,3.89918,5.89339
1772,-5.13112,0.0,-0.0,-6.819,-0.0,0.0,-25.30109,-10.30039,6.43373,9.94695,3.50468,-13.48638,-23.78094,-5.72438,0.00018,-4.39208,0.32115,1e-05,32.48081,21.19398,17.59141,1.56487,3.21814,-15.05489,28.21575,21.24814,2.21154,37.77702,-5.59011,39.71621,133.75999,-0.00097,-103.21808,124.68222,0.00247,108.66335,-10.0219,-22.98995,-0.00311,-18.36967,10.94979,0.00222,-5.50628,-10.46692,11.06661,-28.12641,-13.87599,6.23524,2.27457,3.83605,5.73607
1773,-4.7369,0.0,0.0,-6.52032,0.0,-0.0,-25.45918,-10.12862,6.23011,9.83991,3.42762,-13.30488,-23.78083,-5.63629,0.00021,-4.3644,0.32392,2e-05,32.49907,21.1389,17.57801,1.48191,3.23378,-15.27569,27.9044,21.37614,2.32001,37.75468,-5.59745,39.5968,133.70699,-0.00246,-105.5819,124.62467,0.00293,109.35847,-9.1377,-23.11065,-0.00149,-18.20831,11.03178,0.00232,-5.71597,-10.35292,10.91543,-28.33172,-13.71357,6.13905,2.22381,3.82786,5.67657
1774,-4.91784,0.0,0.0,-6.77327,0.0,-0.0,-25.42681,-9.92704,6.19401,9.88697,3.46231,-13.32319,-23.791,-5.62337,0.00016,-4.34299,0.29616,4e-05,32.56785,21.20195,17.41766,1.47628,3.34215,-15.24484,27.64769,21.44525,2.30249,37.67935,-5.59954,39.52754,133.64853,-0.00115,-107.88337,124.50723,0.00219,109.83599,-8.57628,-23.19263,0.00127,-18.5119,10.77487,0.00303,-5.96753,-10.20402,10.85836,-28.57177,-13.55453,6.14461,2.23151,3.86608,5.74772
1775,-5.65732,-0.0,0.0,-7.5594,-0.0,0.0,-25.25826,-9.77902,6.30509,10.1271,3.6947,-13.49634,-23.80365,-5.65117,7e-05,-4.37427,0.23421,9e-05,32.65343,21.31318,17.30897,1.58128,3.43915,-14.98113,27.40233,21.51349,2.21944,37.58923,-5.61038,39.5001,133.63454,0.00066,-109.66306,124.4649,0.00163,109.5234,-8.75547,-23.51551,0.00755,-18.86521,10.5248,0.00186,-6.21827,-10.1338,10.93977,-28.81258,-13.52049,6.24846,2.31354,3.86254,5.85985
1776,-6.39032,-0.0,-0.0,-8.40414,0.0,0.0,-25.14677,-9.67489,6.46188,10.43273,3.95791,-13.69153,-23.78899,-5.67665,-1e-05,-4.47169,0.19228,2e-05,32.72654,21.37124,17.27434,1.75128,3.44567,-14.67134,27.15077,21.60578,2.14755,37.53274,-5.64304,39.50969,133.65456,0.00081,-110.75025,124.52109,0.00148,108.76871,-9.47186,-24.18438,0.01231,-19.02229,10.65104,0.00115,-6.45188,-10.15989,11.00751,-29.04571,-13.57019,6.30147,2.42457,3.79831,5.88581
1777,-6.62067,0.0,0.0,-8.75861,0.0,-0.0,-25.15773,-9.57399,6.61605,10.60048,4.01987,-13.7747,-23.74962,-5.70045,-6e-05,-4.58122,0.22759,-0.0001,32.78215,21.35994,17.15947,1.89439,3.39323,-14.52226,26.93954,21.69222,2.1493,37.55267,-5.70616,39.55579,133.66747,0.00011,-111.29212,124.57772,0.00075,108.27315,-10.09823,-24.9666,0.00667,-19.08568,11.04181,0.00226,-6.66075,-10.20124,10.9525,-29.26077,-13.58757,6.2337,2.48722,3.75236,5.78003
1778,-6.33147,0.0,-0.0,-8.43121,0.0,0.0,-25.20462,-9.57204,6.75805,10.53078,3.89725,-13.73965,-23.71643,-5.70411,-4e-05,-4.63358,0.31316,-8e-05,32.78053,21.31846,16.94759,1.9138,3.36189,-14.56743,26.82851,21.76736,2.22607,37.65174,-5.79656,39.60026,133.65833,-0.00034,-111.80093,124.57136,0.00027,108.23803,-10.12132,-25.60662,-0.00248,-19.31678,11.29519,0.00468,-6.82959,-10.18593,10.85452,-29.43232,-13.53637,6.14817,2.42051,3.7643,5.61446
1779,-5.93822,0.0,-0.0,-7.781,-0.0,0.0,-25.18662,-9.78013,6.8927,10.32006,3.84576,-13.69384,-23.69722,-5.66541,1e-05,-4.62699,0.35365,1e-05,32.67944,21.27483,16.79191,1.81716,3.3758,-14.65363,26.81264,21.87937,2.33934,37.79755,-5.90739,39.57462,133.6456,-0.00032,-112.49689,124.53609,8e-05,108.41377,-9.63309,-26.03315,-0.00533,-19.68985,11.26449,0.00652,-6.96546,-10.16519,10.80063,-29.56853,-13.49684,6.10601,2.22928,3.77203,5.50423
1780,-5.87237,0.0,0.0,-7.34513,0.0,-0.0,-25.06578,-10.14285,7.05523,10.15375,4.03834,-13.71282,-23.66141,-5.62556,5e-05,-4.63283,0.28909,0.00015,32.4883,21.25062,16.79259,1.73067,3.39158,-14.60477,26.81555,22.05127,2.50486,37.97609,-6.03567,39.47275,133.64075,-5e-05,-112.85815,124.52204,4e-05,108.48701,-9.24364,-26.20749,-0.0039,-19.8122,11.09203,0.00522,-7.0929,-10.24162,10.75391,-29.70497,-13.54972,6.03213,2.01593,3.70904,5.51504
1781,-6.24682,-0.0,0.0,-7.32881,0.0,0.0,-24.84907,-10.47095,7.27152,10.12668,4.31803,-13.77409,-23.59321,-5.67007,1e-05,-4.70774,0.16351,0.00023,32.27254,21.29192,16.87199,1.76094,3.38114,-14.37445,26.75525,22.23088,2.78328,38.20211,-6.18299,39.38271,133.62393,0.00046,-112.35901,124.54155,0.00026,108.09075,-9.44372,-26.08834,-0.00428,-19.49414,10.81535,0.00244,-7.19474,-10.38434,10.65106,-29.82426,-13.64254,5.87955,1.87826,3.60587,5.62851
1782,-6.87559,0.0,0.0,-7.57295,-0.0,0.0,-24.56166,-10.58647,7.49396,10.18352,4.36391,-13.76956,-23.52028,-5.83373,2e-05,-4.82744,0.08458,9e-05,32.12244,21.43118,16.86146,1.89505,3.37204,-14.1079,26.61082,22.357,3.14546,38.45576,-6.3332,39.375,133.57048,0.00089,-111.30671,124.59018,0.00013,107.20596,-10.12203,-25.81069,-0.00433,-19.02604,10.44735,0.00257,-7.24221,-10.44007,10.47243,-29.88398,-13.62636,5.69062,1.84354,3.54971,5.77322
1783,-7.53449,-0.0,0.0,-7.95796,0.0,0.0,-24.23876,-10.49077,7.65829,10.25081,4.11399,-13.59563,-23.45689,-6.04297,4e-05,-4.92504,0.11602,-4e-05,32.07712,21.60979,16.69684,2.04402,3.38035,-14.02472,26.42896,22.45146,3.46491,38.65894,-6.4314,39.41857,133.47694,0.0006,-110.43599,124.64657,-0.00076,106.48053,-10.84876,-25.5709,-0.00297,-18.79586,10.19507,0.00577,-7.30681,-10.33686,10.2499,-29.94753,-13.44685,5.52371,1.88882,3.55365,5.87313
1784,-8.1563,0.0,-0.0,-8.59829,0.0,0.0,-23.92588,-10.39742,7.83425,10.36462,3.83961,-13.36697,-23.3673,-6.19918,-3e-05,-4.96952,0.22907,-2e-05,32.10228,21.70498,16.41746,2.15035,3.37243,-14.12071,26.27812,22.59445,3.6709,38.75653,-6.44491,39.44487,133.35367,-7e-05,-110.07076,124.66318,-0.00075,106.43777,-11.4452,-25.35784,-0.00296,-19.03559,10.14465,0.00715,-7.52319,-10.17241,10.07135,-30.15557,-13.22744,5.4221,1.98628,3.5326,5.87652
1785,-8.63298,0.0,-0.0,-9.37813,0.0,0.0,-23.70691,-10.48584,8.16031,10.55385,3.76883,-13.37729,-23.22684,-6.28501,-0.00012,-4.98436,0.35695,2e-05,32.16587,21.65469,16.02812,2.23436,3.32068,-14.12031,26.21394,22.80591,3.80006,38.79833,-6.43187,39.42969,133.21298,-0.00055,-110.11452,124.61662,0.00071,107.01368,-11.95064,-25.10181,-0.00231,-19.6846,10.21336,0.00476,-7.89602,-10.10328,10.00215,-30.5247,-13.13742,5.38484,2.11704,3.42298,5.78869
1786,-8.75203,-0.0,-0.0,-9.80418,0.0,-0.0,-23.65648,-10.67888,8.57427,10.71962,3.86361,-13.67818,-23.08176,-6.32283,-0.0001,-5.00236,0.46318,-0.0,32.26322,21.51147,15.58138,2.3322,3.23727,-13.88566,26.25508,23.00925,3.9129,38.9007,-6.47208,39.38323,133.06787,-0.00038,-110.32639,124.54625,0.00134,107.70364,-12.2898,-24.88961,0.00029,-20.26373,10.41041,0.0021,-8.22732,-10.20546,10.033,-30.86409,-13.24342,5.37325,2.24332,3.26571,5.68027
