Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3328,-8.7144,-0.0,0.0,-5.27109,0.0,-0.0,-19.11178,-11.27269,9.98497,12.23718,3.93866,-9.69535,-10.11508,-2.20155,2e-05,-8.92004,-1.63271,7e-05,26.44843,18.91496,11.8244,1.8187,6.06991,-12.00321,18.43359,20.33987,11.77685,40.37196,-4.09985,44.17813,122.00488,0.00104,-91.2057,129.1282,-0.00034,111.68609,-13.7006,-17.10495,0.00186,-25.69355,15.79281,0.00374,-6.23559,-6.56807,10.15598,-28.58188,-9.92905,6.90822,2.91995,7.71786,6.75387
3329,-9.37718,0.0,0.0,-5.76428,0.0,-0.0,-18.64675,-11.35633,10.21052,12.37513,3.93808,-9.98617,-10.20129,-2.29126,8e-05,-8.85142,-1.61437,-4e-05,26.49334,18.98365,11.73684,1.80117,6.103,-11.66988,18.48983,20.29174,11.73321,40.37818,-4.14566,44.23962,122.04532,0.00056,-91.19259,129.16911,0.00019,111.35051,-14.08043,-17.51723,0.00238,-28.08906,15.9377,-0.01303,-6.49811,-6.74147,9.9936,-28.86343,-10.02807,6.6898,3.03052,7.77101,6.79949
3330,-9.74153,0.0,-0.0,-6.27981,0.0,0.0,-18.36876,-11.27923,10.4011,12.52957,4.07875,-10.11621,-10.27024,-2.40982,6e-05,-8.76556,-1.67814,-0.00013,26.61686,19.0367,11.55937,1.8143,6.17136,-11.61946,18.38259,20.34987,11.77905,40.3965,-4.16186,44.3215,122.18647,-0.00059,-91.12978,129.20781,0.00031,110.84618,-14.3471,-17.72716,0.00205,-29.81912,16.42055,-0.00896,-6.51713,-6.87299,10.04651,-28.88898,-10.16969,6.68831,3.15643,7.83401,6.74347
3331,-9.49686,0.0,-0.0,-6.42591,0.0,-0.0,-18.37239,-11.06782,10.44055,12.58681,4.18657,-9.98787,-10.31971,-2.49266,-1e-05,-8.67185,-1.75031,-8e-05,26.77798,19.03902,11.41749,1.84085,6.22074,-11.85799,18.15011,20.47021,11.91444,40.39122,-4.17354,44.34885,122.34718,-0.00112,-90.87029,129.20461,-0.0003,110.08028,-14.23831,-17.44548,0.00435,-29.91257,16.70557,-0.00504,-6.30836,-6.87351,10.23407,-28.67169,-10.24103,6.86307,3.28952,7.87755,6.64167
3332,-8.91224,0.0,-0.0,-6.23484,-0.0,-0.0,-18.50919,-10.86788,10.32565,12.53589,4.16075,-9.71936,-10.34651,-2.50212,-5e-05,-8.6007,-1.7572,3e-05,26.89047,18.99944,11.40262,1.84892,6.21325,-12.16889,17.90128,20.58557,12.09158,40.28649,-4.19974,44.26169,122.47253,-0.00048,-90.71096,129.13564,-0.00112,109.42577,-13.8739,-16.86824,0.00461,-28.1771,16.41523,-0.02361,-6.03553,-6.79524,10.37309,-28.38698,-10.22116,7.02305,3.41302,7.88253,6.55533
3333,-8.54517,-0.0,0.0,-6.0293,0.0,-0.0,-18.55947,-10.82024,10.18146,12.45017,4.07121,-9.50928,-10.34859,-2.44772,-3e-05,-8.58062,-1.70348,5e-05,26.91688,18.93246,11.46243,1.83521,6.1519,-12.37608,17.74355,20.67084,12.24986,40.0961,-4.2437,44.08062,122.58121,0.0,-90.75448,129.0,-0.00099,109.25526,-13.76263,-16.43982,0.00158,-25.60086,15.71643,-0.03167,-5.86359,-6.76904,10.32114,-28.21571,-10.1773,6.98469,3.51526,7.84612,6.49591
3334,-8.53533,0.0,0.0,-5.95751,0.0,0.0,-18.49468,-10.95568,10.10189,12.38716,4.07907,-9.45249,-10.31586,-2.35883,2e-05,-8.59443,-1.65226,1e-05,26.86593,18.82829,11.54662,1.80797,6.0507,-12.45855,17.71491,20.70339,12.35399,39.97887,-4.27845,43.92606,122.69655,-6e-05,-90.76539,128.84616,0.00011,109.87074,-14.05909,-16.36802,0.00102,-23.48192,15.39691,-0.01068,-5.84455,-6.85109,10.11822,-28.21165,-10.17653,6.76366,3.57042,7.76661,6.47591
3335,-8.57443,-0.0,0.0,-5.89342,0.0,0.0,-18.46143,-11.1873,10.0589,12.35114,4.24471,-9.53351,-10.2401,-2.28048,1e-05,-8.5796,-1.65332,-9e-05,26.75758,18.69656,11.68714,1.75774,5.93338,-12.44766,17.74255,20.65636,12.41829,40.08517,-4.2668,43.92044,122.80044,-0.00012,-90.65955,128.74834,0.00048,111.29478,-14.25433,-16.55076,0.00098,-22.35905,16.10279,0.00317,-5.91805,-6.98337,9.94328,-28.30206,-10.23274,6.54932,3.55015,7.65863,6.5287
3336,-8.23456,0.0,0.0,-5.54492,0.0,0.0,-18.5989,-11.3484,9.93921,12.27248,4.41803,-9.63381,-10.14906,-2.26341,-5e-05,-8.49136,-1.70492,-0.0002,26.61423,18.59966,11.92458,1.6614,5.84522,-12.41062,17.71259,20.55725,12.45474,40.36001,-4.2313,44.04875,122.87473,-7e-05,-90.60367,128.7337,0.00036,112.93082,-14.00508,-16.8284,0.00062,-21.99302,17.52925,-0.00113,-5.98429,-7.07372,9.88532,-28.37707,-10.29437,6.4603,3.45803,7.56849,6.66052
3337,-7.60387,0.0,-0.0,-4.94381,-0.0,-0.0,-18.80896,-11.36116,9.8039,12.11609,4.39372,-9.65861,-10.10328,-2.34258,3e-05,-8.35934,-1.74794,-0.00014,26.48994,18.59647,12.13038,1.5331,5.8207,-12.42014,17.60615,20.48315,12.42459,40.5821,-4.2527,44.14679,122.92555,-0.00025,-90.87207,128.77884,0.00031,114.18382,-13.62175,-17.1445,0.00171,-21.90821,18.88498,-0.0037,-5.97024,-7.06942,9.8525,-28.36415,-10.27799,6.43135,3.34921,7.53555,6.82051
3338,-7.37173,0.0,0.0,-4.61416,0.0,0.0,-18.81346,-11.33615,9.92099,11.98666,4.16448,-9.6809,-10.14152,-2.50388,0.00022,-8.25696,-1.70865,-1e-05,26.46325,18.6657,12.07152,1.43567,5.8424,-12.47222,17.51054,20.48155,12.31671,40.60078,-4.35808,44.06946,122.95419,-0.00082,-91.80902,128.87878,-0.00155,115.17451,-13.37543,-17.48121,0.00215,-21.72511,19.90229,0.00418,-5.84717,-6.98797,9.74816,-28.23998,-10.16322,6.3656,3.29838,7.54609,6.9278
3339,-7.79944,0.0,-0.0,-4.78244,0.0,-0.0,-18.55345,-11.37321,10.33059,11.97777,3.91446,-9.78351,-10.23701,-2.6642,0.00021,-8.22982,-1.58723,-4e-05,26.54115,18.71679,11.77935,1.41015,5.84847,-12.52607,17.50697,20.53264,12.22035,40.47381,-4.44867,43.86097,122.96906,-0.00103,-93.53604,129.0528,-0.00464,116.29462,-13.0274,-17.82923,-0.00048,-21.28217,20.88981,0.01618,-5.63328,-6.92372,9.62186,-28.0271,-10.05606,6.27272,3.32522,7.54006,6.95012
3340,-8.37417,-0.0,0.0,-5.0333,0.0,-0.0,-18.26333,-11.4144,10.72838,12.03391,3.79079,-9.90097,-10.31746,-2.74239,5e-05,-8.27398,-1.47335,-6e-05,26.62411,18.68404,11.55022,1.44041,5.78848,-12.55536,17.60482,20.58101,12.23747,40.36781,-4.39892,43.71461,123.02291,-0.00087,-95.42694,129.25842,-0.00463,117.3753,-12.38073,-18.23677,-0.00339,-20.77221,21.88318,0.01871,-5.40311,-6.97805,9.59854,-27.80159,-10.09748,6.22995,3.37813,7.46218,6.94493
3341,-8.65897,-0.0,0.0,-5.01526,0.0,0.0,-18.12807,-11.35674,10.88027,12.05152,3.81374,-9.92352,-10.33497,-2.74855,-1e-05,-8.35149,-1.45949,3e-05,26.62548,18.59704,11.52827,1.49117,5.68469,-12.5488,17.75018,20.57719,12.36108,40.36526,-4.20672,43.77532,123.15487,-0.00253,-96.39894,129.38234,-0.00177,117.87728,-11.7124,-18.71804,-0.00224,-20.72835,22.43348,0.01211,-5.2404,-7.14396,9.73804,-27.64437,-10.30362,6.29575,3.40536,7.32584,6.9877
3342,-8.70344,-0.0,0.0,-4.89209,0.0,-0.0,-18.12447,-11.16016,10.83237,12.01534,3.9539,-9.83306,-10.3123,-2.75167,1e-05,-8.41424,-1.56134,5e-05,26.57579,18.5409,11.59352,1.5393,5.62205,-12.52764,17.85009,20.52084,12.49774,40.40134,-3.97572,44.01356,123.29633,-0.00368,-96.15532,129.37135,0.00065,117.84074,-11.35808,-19.15811,0.00114,-21.46104,22.49093,0.00485,-5.1644,-7.3128,10.00341,-27.5688,-10.56006,6.4778,3.41305,7.22198,7.07343
3343,-8.55207,-0.0,0.0,-4.89926,0.0,0.0,-18.20657,-10.82658,10.6526,11.97341,4.15781,-9.69027,-10.31339,-2.77934,1e-05,-8.43908,-1.71885,-2e-05,26.56116,18.55393,11.65906,1.5681,5.65033,-12.54101,17.82875,20.47542,12.58049,40.38261,-3.7899,44.26223,123.33379,-0.00218,-95.46552,129.2989,0.00241,117.53426,-11.32511,-19.38687,0.00197,-22.60563,22.51146,-0.00144,-5.16203,-7.4025,10.2883,-27.5602,-10.75066,6.70883,3.43259,7.21899,7.12714
3344,-8.10414,0.0,-0.0,-4.94502,0.0,0.0,-18.38113,-10.41857,10.30933,11.94798,4.33817,-9.5688,-10.38127,-2.8048,-2e-05,-8.44114,-1.85708,-5e-05,26.60085,18.59988,11.77174,1.55847,5.72857,-12.60175,17.70505,20.49075,12.60225,40.31841,-3.68533,44.35485,123.2662,-0.00077,-94.97216,129.25014,0.003,116.59465,-11.5146,-19.29172,-0.00054,-23.60316,22.57242,0.00075,-5.23136,-7.41251,10.42723,-27.62391,-10.81241,6.83461,3.45448,7.27383,7.11883
3345,-7.66442,-0.0,0.0,-4.96533,0.0,-0.0,-18.53784,-10.11899,9.9275,11.95729,4.41419,-9.55484,-10.50767,-2.81865,-4e-05,-8.44001,-1.93142,-2e-05,26.64654,18.63474,11.89151,1.50254,5.78939,-12.6421,17.58262,20.53759,12.55734,40.29081,-3.68788,44.25481,123.19626,-0.00034,-94.6599,129.20979,0.00118,114.92957,-11.90747,-18.9247,-0.00346,-24.29861,22.3751,0.00914,-5.31661,-7.36258,10.29778,-27.71146,-10.71734,6.73316,3.44036,7.296,7.10919
3346,-7.8182,0.0,0.0,-5.18525,0.0,-0.0,-18.48838,-10.07991,9.79012,12.04852,4.35025,-9.71318,-10.64789,-2.84895,0.0,-8.4271,-1.93231,3e-05,26.67401,18.63895,11.87357,1.42045,5.80141,-12.58219,17.53525,20.57126,12.43806,40.31332,-3.79001,44.0677,123.18354,-0.00022,-94.52314,129.12973,-0.00128,113.46569,-12.35733,-18.5534,-0.00328,-24.79315,21.92636,0.01523,-5.33365,-7.25983,9.97998,-27.73532,-10.50223,6.47648,3.39962,7.2484,7.14498
3347,-8.59702,0.0,-0.0,-5.71203,0.0,0.0,-18.2158,-10.22857,9.97653,12.23158,4.18839,-10.00636,-10.76966,-2.91262,4e-05,-8.39205,-1.88919,7e-05,26.71359,18.60303,11.69735,1.3567,5.765,-12.41687,17.55352,20.59671,12.3024,40.2909,-3.9185,43.92837,123.19816,-3e-05,-94.72272,129.04675,-0.00208,113.08786,-12.52392,-18.43707,-0.00198,-24.99872,21.58147,0.01514,-5.3,-7.13128,9.70879,-27.70433,-10.28084,6.2734,3.40008,7.14633,7.18685
3348,-9.33774,-0.0,-0.0,-6.20752,0.0,-0.0,-17.92077,-10.36082,10.22938,12.43065,4.07104,-10.29267,-10.88374,-2.98802,4e-05,-8.36569,-1.87038,8e-05,26.79606,18.5382,11.52711,1.35169,5.7051,-12.23705,17.60988,20.63669,12.25206,40.15095,-3.98684,43.87601,123.18974,0.00036,-95.04296,129.0251,-0.00159,113.66383,-12.21426,-18.50723,-0.00124,-24.67266,21.49793,0.00923,-5.2899,-7.01993,9.6457,-27.68924,-10.15403,6.2577,3.48173,7.02051,7.18446
3349,-9.47785,0.0,0.0,-6.23958,0.0,-0.0,-17.79805,-10.34957,10.24747,12.54939,4.1349,-10.4432,-11.01708,-3.03974,-1e-05,-8.38977,-1.92701,0.00013,26.91067,18.47672,11.52824,1.40669,5.65576,-12.16889,17.6921,20.70748,12.31768,39.95786,-3.96735,43.84558,123.14091,0.00099,-95.00654,129.02182,0.00077,114.42255,-11.62587,-18.48506,0.00023,-23.82716,21.37077,-0.00184,-5.31152,-6.94011,9.75871,-27.70061,-10.12296,6.39395,3.60843,6.90084,7.15504
3350,-9.11764,0.0,-0.0,-5.81639,0.0,-0.0,-17.84715,-10.21562,9.99376,12.55832,4.32967,-10.46992,-11.1724,-3.05584,-6e-05,-8.44402,-2.02241,0.00012,27.01105,18.43663,11.70716,1.46502,5.62273,-12.2355,17.78231,20.82467,12.43421,39.84107,-3.88251,43.76778,123.06262,0.00058,-94.73049,128.9398,0.00325,114.88419,-11.09547,-18.35357,0.00015,-22.82619,20.91265,-0.00898,-5.3519,-6.87852,9.89113,-27.73105,-10.11608,6.54125,3.71163,6.79724,7.14764
3351,-8.69427,-0.0,0.0,-5.35346,0.0,0.0,-17.94474,-10.06631,9.66222,12.49172,4.44336,-10.49879,-11.31638,-3.05337,-6e-05,-8.45313,-2.05973,0.00012,27.0501,18.40106,11.93335,1.44829,5.57781,-12.31934,17.87921,20.97741,12.52796,39.85125,-3.7608,43.63697,122.96331,-0.00158,-95.02458,128.78802,0.00321,114.89866,-10.77842,-18.45019,-0.00059,-22.14717,20.23828,-0.00422,-5.42209,-6.83608,9.91171,-27.79745,-10.08461,6.57685,3.74541,6.69247,7.16253
3352,-8.48865,0.0,-0.0,-5.17411,0.0,0.0,-17.99607,-9.99588,9.45493,12.39721,4.35127,-10.62236,-11.40947,-3.05684,-4e-05,-8.38111,-1.98871,0.00022,27.03109,18.35039,12.05863,1.34463,5.50283,-12.30775,18.0043,21.12984,12.57435,39.93901,-3.63134,43.48583,122.8439,-0.003,-96.1804,128.66148,0.00165,114.32787,-10.71138,-18.96379,0.00121,-22.083,19.53664,0.00487,-5.48339,-6.83337,9.83456,-27.86196,-10.05294,6.50596,3.71287,6.57546,7.15171
3353,-8.48395,-0.0,-0.0,-5.19967,0.0,0.0,-17.97717,-10.03723,9.41835,12.31771,4.1225,-10.80807,-11.46269,-3.07688,-5e-05,-8.28128,-1.85336,0.00017,27.01732,18.30728,12.04671,1.23095,5.42523,-12.22746,18.1452,21.27342,12.58474,40.02526,-3.53541,43.34319,122.71584,-0.00119,-97.24218,128.59824,0.00071,113.43356,-10.90818,-19.56006,0.00255,-22.44712,18.83096,0.00743,-5.46326,-6.87949,9.79197,-27.8468,-10.07949,6.44841,3.65844,6.47438,7.0993
3354,-8.50282,-0.0,0.0,-5.19028,-0.0,0.0,-17.90501,-10.17548,9.45502,12.29449,3.87276,-10.94492,-11.53871,-3.10766,-7e-05,-8.22742,-1.73885,0.0,27.07312,18.31332,11.97935,1.18055,5.39287,-12.20252,18.24848,21.4264,12.57544,40.05903,-3.51543,43.21539,122.60023,0.00157,-97.10728,128.563,0.00042,112.76101,-11.26225,-19.73378,0.0002,-22.64622,18.18097,0.00268,-5.37483,-6.95883,9.8564,-27.76097,-10.17721,6.4778,3.62677,6.43171,7.05314
3355,-8.48872,-0.0,-0.0,-5.11768,0.0,-0.0,-17.79025,-10.36612,9.48519,12.33487,3.67465,-10.96014,-11.67798,-3.14657,-6e-05,-8.21984,-1.70217,-9e-05,27.20179,18.37064,11.90308,1.18363,5.42315,-12.30332,18.28294,21.57388,12.5589,40.05766,-3.56725,43.09007,122.52248,0.0018,-95.87677,128.50865,0.00023,112.44471,-11.61466,-19.41077,-0.00199,-22.21033,17.74274,0.0001,-5.31357,-7.05614,9.93822,-27.70282,-10.29811,6.51644,3.62046,6.45397,7.05965
3356,-8.67585,-0.0,-0.0,-5.16236,0.0,-0.0,-17.59952,-10.52235,9.56877,12.40614,3.58857,-10.89791,-11.86135,-3.22094,0.0001,-8.20569,-1.74123,-0.0001,27.36198,18.45255,11.74361,1.19476,5.49481,-12.4398,18.26383,21.66726,12.55744,40.08987,-3.60646,42.98151,122.50919,0.00036,-94.56704,128.38773,-0.00022,112.28329,-11.92879,-18.9572,-0.00184,-21.26749,17.55127,0.0032,-5.33755,-7.18974,9.92884,-27.73652,-10.4181,6.45595,3.6179,6.50573,7.09942
3357,-9.30372,0.0,-0.0,-5.45143,-0.0,-0.0,-17.30142,-10.53276,9.80427,12.49789,3.61637,-10.87814,-12.04224,-3.3707,0.0003,-8.1729,-1.80271,-7e-05,27.52143,18.54825,11.43668,1.21407,5.57434,-12.4304,18.21682,21.69981,12.58831,40.17348,-3.54933,42.93624,122.55746,-0.00013,-93.87506,128.19632,-0.00076,112.16442,-12.22671,-18.69529,-0.0007,-20.42144,17.45192,0.0063,-5.42774,-7.37812,9.85802,-27.84305,-10.56548,6.31687,3.63145,6.53969,7.11612
3358,-9.98844,-0.0,0.0,-5.83403,0.0,0.0,-17.01436,-10.3723,10.05834,12.61537,3.66276,-10.93321,-12.17082,-3.55622,0.00025,-8.14892,-1.82769,-2e-05,27.63535,18.63213,11.12878,1.23681,5.62235,-12.25568,18.15827,21.7312,12.61908,40.22495,-3.44442,42.93323,122.61491,0.00026,-93.58241,128.04053,-0.00084,112.04965,-12.45581,-18.5937,0.00018,-20.00385,17.35208,0.00673,-5.54986,-7.55504,9.78878,-27.98076,-10.70283,6.18364,3.68094,6.51314,7.09116
3359,-9.86432,0.0,0.0,-5.96595,0.0,-0.0,-16.98496,-10.17025,9.97781,12.71337,3.65674,-10.94252,-12.21046,-3.63351,0.00016,-8.12842,-1.80564,2e-05,27.6303,18.62976,11.12725,1.1939,5.59598,-12.14768,18.11805,21.80197,12.59316,40.16024,-3.44859,42.86458,122.62642,0.00084,-93.00932,128.04681,0.0002,111.75471,-12.49799,-18.39859,0.00136,-19.74084,17.31438,0.00455,-5.6912,-7.60404,9.678,-28.13021,-10.70621,6.06131,3.72552,6.40352,7.05875
3360,-8.76916,0.0,-0.0,-5.70773,0.0,-0.0,-17.27264,-10.09108,9.45699,12.72946,3.66205,-10.82015,-12.17782,-3.52099,0.00022,-8.08819,-1.78343,2e-05,27.50744,18.5131,11.54615,1.06719,5.49774,-12.27536,18.15302,21.86727,12.52679,40.00666,-3.64674,42.68247,122.59261,0.00101,-91.93688,128.18277,0.00115,110.98982,-12.25536,-18.04429,0.00237,-19.34838,17.276,0.00048,-5.82903,-7.51932,9.50399,-28.269,-10.56206,5.93199,3.71414,6.24656,7.06142
3361,-7.6583,0.0,-0.0,-5.3348,-0.0,-0.0,-17.60694,-10.18174,8.8754,12.67122,3.78893,-10.69704,-12.14725,-3.33402,0.00016,-8.04676,-1.81449,1e-05,27.39807,18.37988,12.09222,0.97024,5.40679,-12.48731,18.30202,21.86938,12.50253,39.87149,-3.95627,42.47078,122.55623,0.00042,-90.91767,128.27631,-0.00025,109.84648,-11.79381,-17.83309,0.00066,-18.92964,17.08903,-0.00168,-5.92787,-7.43211,9.38959,-28.36623,-10.43816,5.85922,3.67607,6.12969,7.09959
3362,-7.41389,0.0,-0.0,-5.26007,0.0,-0.0,-17.69596,-10.38612,8.6786,12.62167,4.04873,-10.80688,-12.18108,-3.25163,0.00014,-8.03916,-1.90441,4e-05,27.42336,18.33815,12.33021,0.99925,5.40319,-12.51248,18.51531,21.83339,12.52426,39.81653,-4.22592,42.34194,122.54967,4e-05,-90.63573,128.22058,-0.00088,109.06372,-11.39826,-18.06648,-0.00065,-18.71327,16.88539,0.00335,-6.00051,-7.43547,9.43172,-28.43743,-10.45721,5.89717,3.68533,6.10282,7.12948
3363,-7.82747,-0.0,0.0,-5.57055,0.0,0.0,-17.54845,-10.65017,8.89261,12.64809,4.33109,-11.18687,-12.27144,-3.30905,0.00019,-8.05171,-2.01193,2e-05,27.55367,18.37051,12.13489,1.09287,5.47535,-12.29054,18.66201,21.82681,12.47719,39.79171,-4.37209,42.32706,122.58002,0.00013,-91.15356,128.07091,0.0008,109.22758,-11.3294,-18.616,0.001,-18.86431,16.83006,0.01611,-6.09828,-7.47469,9.54074,-28.53361,-10.53472,5.98356,3.7609,6.11963,7.12919
3364,-8.05231,0.0,-0.0,-5.88229,0.0,-0.0,-17.40875,-10.9543,9.15611,12.71954,4.48209,-11.55267,-12.36948,-3.39379,0.0001,-8.03187,-2.08581,-3e-05,27.65853,18.3857,11.82431,1.11739,5.5314,-12.03471,18.64675,21.86415,12.29688,39.71836,-4.40032,42.36719,122.65286,-0.00025,-91.84087,127.94748,0.00114,109.85,-11.52557,-19.05862,0.00114,-19.47285,16.69131,0.03066,-6.21961,-7.44923,9.55694,-28.65248,-10.51732,6.00855,3.84539,6.09295,7.12907
3365,-7.71717,0.0,-0.0,-5.81918,-0.0,0.0,-17.43942,-11.25257,9.15558,12.77098,4.43268,-11.59583,-12.44816,-3.40224,-3e-05,-7.96129,-2.09114,2e-05,27.66409,18.33772,11.7959,1.03109,5.49333,-11.98942,18.52036,21.90488,12.08127,39.62587,-4.33874,42.39776,122.77747,-0.00102,-92.11765,127.91475,0.00019,110.23995,-11.65265,-19.18134,-0.00016,-20.34419,16.4451,0.03123,-6.31065,-7.33761,9.42298,-28.74106,-10.36345,5.92701,3.87666,5.98713,7.15358
3366,-7.29495,0.0,0.0,-5.55903,0.0,0.0,-17.55479,-11.42109,8.93059,12.81409,4.26289,-11.37516,-12.51564,-3.34325,-7e-05,-7.87674,-2.0302,7e-05,27.63357,18.24452,12.05658,0.91778,5.37658,-12.16067,18.44769,21.91061,11.96495,39.62836,-4.20659,42.43663,122.92397,-0.00089,-92.14524,127.96043,-0.00083,110.76865,-11.44534,-19.11049,-0.0003,-21.04907,16.74871,0.01651,-6.37124,-7.18393,9.21122,-28.79939,-10.14125,5.78927,3.86432,5.8455,7.1755
3367,-7.40466,0.0,-0.0,-5.58991,0.0,-0.0,-17.57659,-11.3761,8.73775,12.90375,4.10334,-11.22212,-12.57825,-3.29238,-2e-05,-7.81925,-1.95208,5e-05,27.67585,18.13903,12.2667,0.88164,5.2642,-12.34807,18.55281,21.87877,11.96618,39.75187,-4.06355,42.52827,123.01097,-0.00044,-92.42367,128.05032,-0.00039,111.75686,-10.99546,-18.98424,0.00022,-21.44119,17.8317,0.00368,-6.45775,-7.04777,9.05487,-28.88275,-9.9562,5.69638,3.87233,5.73067,7.15253
3368,-8.03793,0.0,-0.0,-5.99717,0.0,-0.0,-17.45177,-11.222,8.73723,13.028,4.01432,-11.28836,-12.61881,-3.29003,2e-05,-7.79264,-1.91363,-0.0,27.80548,18.04314,12.21371,0.94311,5.20739,-12.41451,18.80982,21.84481,12.01151,39.87488,-4.02592,42.60319,122.99279,-0.00043,-92.98028,128.16808,0.00239,112.18867,-10.71403,-18.81093,-4e-05,-21.60151,18.71748,-0.00423,-6.55789,-6.99858,9.04059,-28.98015,-9.90532,5.70212,3.93299,5.65769,7.08351
3369,-8.47208,-0.0,-0.0,-6.21485,0.0,-0.0,-17.31056,-11.10537,8.8125,13.05387,3.98126,-11.35397,-12.6242,-3.30556,3e-05,-7.76103,-1.93269,-6e-05,27.93429,17.98204,12.0643,1.02924,5.19657,-12.45746,19.08071,21.85479,12.03449,39.86835,-4.16529,42.52552,122.93385,-7e-05,-93.41629,128.27946,0.00308,110.90321,-10.9299,-18.62473,-0.00081,-21.41183,18.30503,-0.0163,-6.57423,-7.06803,9.13808,-28.99738,-10.00643,5.76604,4.00501,5.61245,7.00616
3370,-8.07223,-0.0,0.0,-5.73712,-0.0,0.0,-17.30127,-11.04036,8.73617,12.85668,3.95399,-11.19224,-12.61488,-3.30277,5e-05,-7.69268,-1.9912,-0.00011,27.97701,17.99287,12.08094,1.05372,5.22095,-12.61277,19.24127,21.92299,12.00354,39.75191,-4.40469,42.30668,122.93652,-8e-05,-93.40083,128.30991,-0.00184,108.08993,-11.54701,-18.48195,-0.00105,-20.8608,16.6601,-0.02402,-6.45361,-7.18278,9.25838,-28.87984,-10.15804,5.83366,4.02057,5.59767,6.96062
3371,-7.20341,0.0,-0.0,-4.97128,0.0,-0.0,-17.36574,-10.98554,8.53859,12.53634,3.87619,-10.95799,-12.6309,-3.31792,0.00012,-7.61735,-2.06226,-6e-05,27.94055,18.08798,12.21565,1.01205,5.29114,-12.78389,19.28385,22.01823,11.90895,39.68434,-4.56079,42.11029,123.01429,-0.00059,-92.89725,128.23888,-0.0049,105.15503,-12.15828,-18.34254,-0.00099,-20.25267,14.94592,-0.01395,-6.25857,-7.22454,9.36494,-28.68345,-10.23697,5.91676,3.96748,5.60904,6.95603
3372,-6.72305,-0.0,0.0,-4.72726,-0.0,-0.0,-17.33672,-10.92949,8.44981,12.33765,3.75278,-10.90555,-12.68617,-3.40403,0.00017,-7.6012,-2.12783,5e-05,27.88926,18.22046,12.23808,0.96623,5.39072,-12.81663,19.30807,22.08925,11.76493,39.77797,-4.51252,42.00319,123.09418,-0.00043,-92.3102,128.17143,-0.00217,103.42841,-12.40654,-18.20014,-0.00054,-19.65991,14.23792,0.00169,-6.13394,-7.1679,9.47859,-28.55034,-10.22761,6.04462,3.89861,5.60678,6.97146
3373,-6.79556,-0.0,-0.0,-5.07266,0.0,-0.0,-17.19571,-10.8947,8.51612,12.36534,3.6821,-10.95881,-12.75139,-3.5212,0.0001,-7.6585,-2.17648,7e-05,27.84823,18.31565,12.14206,0.94644,5.45945,-12.77557,19.40864,22.09674,11.6083,39.9679,-4.31617,41.88911,123.1228,-9e-05,-92.28084,128.21758,0.00033,103.0387,-12.23347,-18.21573,-0.00096,-18.83398,14.64751,0.01276,-6.21628,-7.10184,9.58641,-28.62371,-10.20733,6.17071,3.86647,5.56055,7.00269
3374,-6.83843,0.0,0.0,-5.34431,0.0,-0.0,-17.08865,-10.91347,8.5314,12.50552,3.76288,-10.88916,-12.78978,-3.56341,1e-05,-7.72898,-2.20081,3e-05,27.7982,18.33009,12.13877,0.92427,5.45073,-12.82444,19.58701,22.03336,11.48203,40.12517,-4.11787,41.7494,123.11363,0.0,-93.00421,128.33168,0.00144,103.49312,-11.83175,-18.50657,-0.00188,-17.89632,15.73318,0.01003,-6.49298,-7.11579,9.5976,-28.9009,-10.22446,6.17574,3.87887,5.48932,7.06448
3375,-6.39583,0.0,0.0,-5.07233,-0.0,0.0,-17.13398,-10.9731,8.32392,12.58003,3.96764,-10.6757,-12.78929,-3.48348,4e-05,-7.75389,-2.21256,-1e-05,27.73384,18.27435,12.33762,0.87251,5.38549,-12.99168,19.77331,21.93171,11.41973,40.21372,-3.98893,41.71658,123.09785,0.00012,-94.01707,128.36835,0.00382,104.78678,-11.34674,-18.8856,-0.00047,-17.44336,17.17845,-0.00758,-6.77735,-7.19828,9.41469,-29.19844,-10.23152,5.9733,3.90622,5.43204,7.14354
