Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
904,-6.15627,0.0,0.0,-4.67847,0.0,-0.0,-14.05309,-10.31374,16.45194,12.86761,3.06338,-15.13099,-13.60415,-2.26953,0.00013,-6.54853,-1.14065,8e-05,25.28799,17.1625,10.3094,-1.09545,4.28423,-13.34342,3.98609,21.6763,5.76377,33.69528,-10.20642,39.1608,122.75455,0.00017,-102.32865,122.92939,0.00079,112.06871,-13.05576,-6.05434,-6e-05,-8.22236,6.08334,0.00502,-5.73124,-9.21061,11.28775,-28.22718,-12.79937,6.93733,5.26141,4.69281,7.57122
905,-6.36332,-0.0,0.0,-4.54917,0.0,-0.0,-13.8067,-10.1484,16.65294,12.68337,2.80331,-14.98692,-13.72489,-2.3597,9e-05,-6.62102,-1.15901,7e-05,25.35503,17.43955,10.34916,-0.93165,4.41972,-13.18492,4.24577,21.6764,5.8833,33.83929,-10.24031,39.17314,122.78055,-0.00206,-101.19766,122.8139,-6e-05,111.20132,-13.11515,-5.91051,-0.00053,-8.87132,5.68016,0.00431,-5.86488,-9.07133,11.45683,-28.34066,-12.73452,7.15009,5.34227,4.8728,7.70531
906,-6.69383,0.0,0.0,-4.58239,0.0,-0.0,-13.60858,-9.77194,16.70316,12.49897,2.52495,-14.78476,-13.84071,-2.43238,0.0001,-6.67488,-1.17822,7e-05,25.51479,17.70667,10.50445,-0.65877,4.54294,-13.07876,4.43505,21.72257,6.1033,33.9702,-10.28975,39.14151,122.85296,-0.00439,-99.01479,122.75907,0.0003,109.6924,-13.24158,-5.5534,-6e-05,-9.27923,5.23541,0.0004,-6.0865,-8.94179,11.88705,-28.52953,-12.77714,7.60346,5.54252,5.03183,7.82642
907,-6.76979,-0.0,-0.0,-4.56491,-0.0,0.0,-13.5568,-9.48738,16.60367,12.35393,2.47682,-14.57424,-13.92565,-2.46314,4e-05,-6.68863,-1.24039,-3e-05,25.65814,17.88374,10.75035,-0.43597,4.62325,-13.06606,4.53994,21.74207,6.37245,34.0633,-10.32808,39.05299,122.92643,-0.00358,-96.68566,122.7195,0.00034,108.43323,-13.21186,-5.11052,0.00122,-9.29625,5.05866,-0.00116,-6.36707,-8.83438,12.30031,-28.77886,-12.83363,8.03253,5.73683,5.1145,7.9371
908,-6.13076,-0.0,-0.0,-4.1108,-0.0,0.0,-13.76333,-9.60188,16.21119,12.24343,2.72923,-14.37975,-13.96299,-2.36575,-6e-05,-6.58189,-1.33857,-0.00017,25.64721,17.81981,11.10625,-0.51501,4.60629,-13.28362,4.58316,21.72853,6.5864,34.02404,-10.3273,38.91749,122.99725,0.0004,-95.54613,122.69117,-0.00078,108.10899,-12.90888,-5.02841,-0.00051,-9.14852,5.1862,0.00019,-6.56243,-8.70306,12.36795,-28.95914,-12.73769,8.14722,5.7712,5.0211,7.98654
909,-5.12189,-0.0,0.0,-3.33537,0.0,0.0,-14.13274,-10.07509,15.5681,12.16204,3.04734,-14.25668,-13.97396,-2.14578,-0.00017,-6.30196,-1.39921,6e-05,25.51365,17.47787,11.4398,-0.93237,4.483,-13.73793,4.60139,21.70856,6.70559,33.80095,-10.29201,38.7407,123.14143,0.00703,-96.22427,122.72895,-0.00343,108.8927,-12.45821,-5.63851,-0.00372,-8.84906,5.39036,0.00096,-6.49728,-8.55257,12.03033,-28.89952,-12.47136,7.88975,5.6436,4.73911,7.90499
910,-4.57602,-0.0,-0.0,-2.77374,0.0,-0.0,-14.40392,-10.51959,15.07059,12.11393,3.10347,-14.19491,-13.99397,-1.97988,-0.00018,-5.94432,-1.36624,0.00041,25.41641,17.04953,11.5122,-1.41034,4.30387,-14.23605,4.61768,21.66696,6.79908,33.49132,-10.2487,38.58707,123.39654,0.01006,-98.03407,122.84158,-0.00447,110.29641,-12.10582,-6.699,-0.0026,-8.26024,5.47221,-0.00052,-6.15483,-8.47816,11.57658,-28.57452,-12.23149,7.49411,5.5076,4.40318,7.71307
911,-4.87737,0.0,-0.0,-2.76317,0.0,0.0,-14.36942,-10.59823,15.12111,12.10912,2.8463,-14.13743,-14.05137,-2.04946,0.00012,-5.69215,-1.25999,0.00025,25.4579,16.81871,11.22854,-1.63315,4.15014,-14.53018,4.66517,21.57888,6.94731,33.30634,-10.23376,38.56819,123.65057,0.00489,-99.49089,122.925,-0.00243,111.41341,-12.03656,-7.48001,-0.00057,-7.62341,5.4652,-0.00192,-5.70329,-8.5482,11.38915,-28.13816,-12.22551,7.29144,5.49492,4.20104,7.52704
912,-5.79638,-0.0,0.0,-3.22512,-0.0,-0.0,-14.00534,-10.35671,15.69664,12.15735,2.51929,-14.15278,-14.16787,-2.33747,0.00055,-5.61757,-1.13681,-0.00013,25.62731,16.91624,10.7116,-1.55406,4.11187,-14.4771,4.78377,21.48152,7.14127,33.37148,-10.27633,38.70763,123.74767,-0.00018,-99.7924,122.88296,-0.00099,111.72211,-12.30812,-7.49239,-0.00273,-7.3863,5.5285,-0.00245,-5.36044,-8.71045,11.59465,-27.79861,-12.45302,7.42029,5.59554,4.23728,7.42146
913,-6.81525,-0.0,-0.0,-3.88256,0.0,0.0,-13.50995,-10.10559,16.34175,12.23136,2.35792,-14.3428,-14.33847,-2.64257,0.00048,-5.61794,-1.03105,-0.00022,25.85956,17.21758,10.18755,-1.38022,4.22255,-14.18288,4.9534,21.43736,7.30489,33.56019,-10.35652,38.89157,123.68333,-0.00173,-99.48002,122.77412,0.00019,111.36314,-12.79358,-6.98434,-0.0038,-7.61069,5.66073,-0.0028,-5.26874,-8.8732,11.98184,-27.70091,-12.74948,7.71905,5.7214,4.45868,7.36535
914,-7.33518,-0.0,-0.0,-4.44056,0.0,-0.0,-13.24961,-10.03691,16.54758,12.26612,2.43254,-14.57077,-14.50614,-2.77311,1e-05,-5.556,-0.94844,-0.0001,26.07099,17.46568,9.87277,-1.33025,4.39071,-14.0095,5.08975,21.44139,7.38275,33.60771,-10.38996,38.98797,123.60778,-0.00187,-99.37,122.74775,0.00254,110.64076,-13.21518,-6.50303,-0.001,-7.97726,5.69245,-0.00258,-5.43592,-9.01663,12.23353,-27.86724,-12.97694,7.89864,5.81361,4.68495,7.3181
915,-7.06013,0.0,0.0,-4.70675,-0.0,-0.0,-13.45405,-10.1077,16.19479,12.23024,2.69024,-14.59014,-14.60482,-2.70322,-0.00014,-5.40038,-0.87496,3e-05,26.19058,17.50348,9.85315,-1.45701,4.47159,-14.21937,5.1551,21.43029,7.37454,33.41356,-10.30769,38.96945,123.63828,-0.00041,-99.74739,122.86056,0.00316,109.89819,-13.37651,-6.34847,0.00083,-8.26977,5.61822,-0.00248,-5.72474,-9.15445,12.20548,-28.16974,-13.09375,7.81838,5.85496,4.74984,7.29986
916,-6.38465,-0.0,0.0,-4.76612,0.0,0.0,-13.91312,-10.21718,15.65766,12.16923,2.97448,-14.43805,-14.64016,-2.56766,5e-05,-5.21393,-0.78963,0.00011,26.22356,17.4036,9.9976,-1.65778,4.43491,-14.62755,5.2037,21.38246,7.32562,33.14276,-10.16845,38.89756,123.74746,0.00118,-100.63937,123.04266,0.00061,109.62998,-13.32735,-6.62859,0.00028,-8.45824,5.68295,-0.00167,-5.92583,-9.25006,12.02347,-28.38887,-13.11349,7.61039,5.84767,4.64459,7.33127
917,-6.02335,-0.0,0.0,-4.91674,0.0,-0.0,-14.19878,-10.29919,15.37343,12.15401,3.08904,-14.40195,-14.67441,-2.51563,0.00024,-5.05477,-0.69282,0.0001,26.23233,17.34079,10.10389,-1.81733,4.37843,-14.82547,5.27291,21.35188,7.31413,32.99455,-10.10757,38.8169,123.85362,0.0008,-101.71735,123.21993,-0.00177,110.0497,-13.2774,-7.28605,8e-05,-8.39005,6.03844,0.00149,-5.92428,-9.2437,11.92472,-28.39184,-13.07037,7.52041,5.80913,4.48935,7.37534
918,-6.18725,-0.0,0.0,-5.22624,0.0,0.0,-14.16493,-10.30408,15.38655,12.19365,2.99634,-14.58525,-14.731,-2.56288,0.00026,-4.93107,-0.60949,4e-05,26.22904,17.35969,10.16476,-1.92549,4.35532,-14.68279,5.32692,21.38787,7.38252,32.98901,-10.15512,38.7084,123.93821,-0.00122,-102.11853,123.37112,-0.0016,110.70793,-13.43706,-7.91667,-0.00044,-7.88833,6.50572,0.0037,-5.79823,-9.12451,12.00826,-28.25094,-12.99173,7.64538,5.74899,4.36845,7.40241
919,-6.47165,-0.0,0.0,-5.38035,-0.0,-0.0,-14.01962,-10.22574,15.42432,12.23138,2.89441,-14.75803,-14.78357,-2.61045,9e-05,-4.81203,-0.56492,-8e-05,26.19606,17.35792,10.32214,-2.03129,4.31485,-14.46955,5.34902,21.45959,7.46227,33.01753,-10.21291,38.5529,124.03172,-0.003,-101.38852,123.48104,-0.00023,110.98763,-13.87714,-8.06105,-0.00352,-7.14604,6.81778,0.00146,-5.70199,-8.9427,12.18325,-28.12953,-12.88965,7.88049,5.67956,4.27151,7.43375
920,-6.49201,0.0,0.0,-5.1748,0.0,-0.0,-13.98358,-10.12668,15.25611,12.23047,2.9905,-14.6864,-14.82654,-2.58299,-8e-05,-4.64426,-0.57315,-0.00028,26.19206,17.26604,10.58564,-2.14192,4.23896,-14.52595,5.38144,21.48658,7.44721,32.97418,-10.20442,38.40186,124.14033,-0.00233,-100.33927,123.53178,0.00041,110.9891,-14.40589,-7.76623,-0.00467,-6.65051,6.99657,-0.00163,-5.70245,-8.76719,12.31605,-28.10755,-12.77744,8.07354,5.65556,4.17555,7.4676
921,-6.33349,-0.0,0.0,-4.89235,0.0,-0.0,-14.06052,-10.08107,14.89906,12.22902,3.24196,-14.44693,-14.87939,-2.50942,-0.00011,-4.40259,-0.61493,-0.00033,26.29021,17.1298,10.80365,-2.22982,4.17924,-14.86853,5.43437,21.43502,7.3457,32.80344,-10.14069,38.33495,124.23961,-2e-05,-100.20613,123.53705,0.0005,111.28594,-14.66694,-7.51883,-0.00283,-6.7052,7.2224,-0.00318,-5.77783,-8.65281,12.34453,-28.17151,-12.68242,8.14491,5.73658,4.08017,7.46628
922,-6.41709,-0.0,0.0,-5.00088,0.0,-0.0,-14.11841,-10.06189,14.5784,12.29634,3.41055,-14.32324,-14.9454,-2.48635,3e-05,-4.14157,-0.6239,-7e-05,26.47094,17.02794,10.85174,-2.27427,4.15092,-15.17928,5.45229,21.36003,7.27559,32.52631,-10.06228,38.35382,124.31932,0.00124,-101.17056,123.52732,0.00042,111.854,-14.4852,-7.61924,-0.00247,-7.1467,7.40969,-0.00214,-5.88472,-8.63995,12.27903,-28.28092,-12.64585,8.08856,5.91563,3.98361,7.43011
923,-6.87036,0.0,-0.0,-5.49072,0.0,-0.0,-14.11843,-9.98341,14.45707,12.40338,3.37174,-14.41213,-15.01148,-2.55026,0.00014,-3.95473,-0.55519,0.00011,26.63655,16.98796,10.77177,-2.28733,4.11624,-15.22023,5.41042,21.33304,7.31138,32.25743,-10.0037,38.38292,124.38333,0.00091,-102.27594,123.5066,0.00023,112.22435,-14.07853,-7.88607,-0.00196,-7.50154,7.28594,-0.00138,-5.96344,-8.73853,12.16539,-28.37426,-12.69418,7.9436,6.08967,3.89263,7.40887
924,-7.2559,0.0,0.0,-5.81099,0.0,-0.0,-14.15575,-9.89507,14.49312,12.41095,3.24972,-14.49512,-15.06406,-2.62327,0.00012,-3.88529,-0.4488,3e-05,26.68657,16.99063,10.70298,-2.31573,4.05879,-15.0842,5.3714,21.34956,7.41305,32.13819,-10.00905,38.37381,124.41608,0.00027,-102.67374,123.45618,0.0001,112.31425,-13.87182,-7.9995,-0.0008,-7.47887,6.79529,-0.00279,-5.9493,-8.89596,12.05932,-28.37936,-12.79974,7.7827,6.11621,3.83463,7.4456
925,-7.26498,0.0,0.0,-5.684,0.0,-0.0,-14.25188,-9.91015,14.62462,12.27151,3.19956,-14.36796,-15.1105,-2.64444,8e-05,-3.89554,-0.37338,-5e-05,26.6421,17.02876,10.63402,-2.37074,4.02713,-14.99371,5.40474,21.35197,7.50812,32.20661,-10.11191,38.34787,124.40628,7e-05,-102.45697,123.38152,0.0002,112.4004,-14.12055,-7.91408,-0.00059,-7.32919,6.20948,-0.00182,-5.83245,-9.00773,11.99412,-28.27566,-12.87847,7.67789,5.97055,3.84452,7.51164
926,-7.06395,-0.0,0.0,-5.41483,0.0,0.0,-14.32529,-9.96979,14.79302,12.10338,3.22485,-14.08215,-15.18346,-2.64685,0.0001,-3.90337,-0.345,-5e-05,26.64336,17.12057,10.4607,-2.41584,4.09052,-15.07206,5.48822,21.32379,7.58465,32.34253,-10.26399,38.34993,124.39791,-0.00014,-102.14878,123.33553,1e-05,112.79144,-14.72753,-7.79343,-0.00038,-7.5489,5.93331,-0.00182,-5.68021,-8.98562,11.95082,-28.12374,-12.8417,7.646,5.785,3.92793,7.51621
927,-6.77729,0.0,-0.0,-5.25976,0.0,-0.0,-14.36075,-9.95789,14.8313,12.01428,3.27056,-13.81387,-15.29316,-2.65852,0.0001,-3.84405,-0.33136,-0.0,26.75476,17.25227,10.27759,-2.44272,4.23634,-15.29934,5.53074,21.3043,7.6771,32.39378,-10.34911,38.41179,124.45081,-0.00042,-101.87498,123.37045,-0.00081,113.60291,-15.36308,-7.70767,-0.00019,-8.2738,6.18547,-0.00664,-5.58727,-8.85659,11.89906,-28.02232,-12.70292,7.64804,5.68741,4.02819,7.42646
928,-6.45324,0.0,0.0,-5.21309,0.0,0.0,-14.36976,-9.94682,14.69607,11.99708,3.3229,-13.69431,-15.40705,-2.66735,7e-05,-3.71397,-0.30107,5e-05,26.91119,17.36404,10.22568,-2.45984,4.36344,-15.53028,5.48327,21.31746,7.80038,32.33735,-10.32138,38.53145,124.5445,-0.00023,-101.39163,123.47327,-0.001,114.65576,-15.70449,-7.58978,0.00033,-9.13786,6.79626,-0.00775,-5.61639,-8.7897,11.865,-28.04747,-12.62825,7.64232,5.70557,4.07348,7.32663
929,-6.32062,0.0,-0.0,-5.26727,0.0,0.0,-14.32303,-10.06138,14.60738,11.98884,3.35641,-13.74018,-15.48718,-2.68594,6e-05,-3.56209,-0.24263,6e-05,27.03316,17.4042,10.20424,-2.46637,4.39073,-15.62675,5.38978,21.34129,7.93883,32.23909,-10.2596,38.64017,124.58365,0.00079,-100.62371,123.58983,0.00017,115.68336,-15.61483,-7.38036,0.00171,-9.61837,7.37025,-0.0024,-5.76342,-8.91536,11.89038,-28.20399,-12.75397,7.61692,5.79289,4.05068,7.30881
930,-6.45175,0.0,0.0,-5.365,0.0,-0.0,-14.27929,-10.21955,14.69489,11.93887,3.29941,-13.82983,-15.51148,-2.73375,2e-05,-3.44951,-0.15824,-1e-05,27.06749,17.36928,10.07908,-2.49407,4.32387,-15.60566,5.32324,21.34139,8.06552,32.12204,-10.24607,38.63957,124.51608,0.00091,-99.93448,123.69552,0.00189,116.45977,-15.19376,-7.1419,0.00222,-9.46176,7.6796,0.00189,-5.96022,-9.11323,11.94041,-28.41545,-12.95571,7.58627,5.85706,3.99375,7.37242
931,-6.6294,-0.0,0.0,-5.44609,-0.0,-0.0,-14.32143,-10.247,14.84472,11.86834,3.13631,-13.85364,-15.49329,-2.79254,-2e-05,-3.42194,-0.07808,-8e-05,27.01531,17.32439,9.93665,-2.54367,4.23278,-15.49444,5.31034,21.28885,8.14299,32.02127,-10.27894,38.50981,124.39191,-0.00028,-99.69895,123.76881,0.00208,116.69118,-14.71612,-7.03174,0.00101,-8.89833,7.75309,0.00272,-6.12836,-9.14893,11.95234,-28.58612,-12.9932,7.58344,5.8432,3.94372,7.48656
932,-6.67458,0.0,0.0,-5.57739,0.0,-0.0,-14.3544,-10.11744,14.97665,11.85754,3.00093,-13.8557,-15.51102,-2.83644,1e-05,-3.50351,-0.05972,8e-05,26.97268,17.39609,9.95963,-2.49072,4.19561,-15.1572,5.34236,21.15911,8.16412,32.11757,-10.34372,38.33402,124.29084,-0.00055,-99.51648,123.72538,-0.00304,115.93047,-14.49905,-7.04303,-0.00069,-8.41525,7.56611,0.00246,-6.21199,-9.00612,11.976,-28.656,-12.87014,7.66155,5.79727,3.95082,7.67963
933,-6.52295,0.0,-0.0,-5.73411,0.0,0.0,-14.23091,-9.90824,15.11649,11.93061,3.06866,-13.90901,-15.64816,-2.86411,0.0001,-3.68056,-0.12341,0.00032,27.03409,17.67406,10.22,-2.22348,4.24603,-14.51929,5.40894,20.95732,8.20556,32.59074,-10.4614,38.21495,124.23634,0.00029,-98.4419,123.50108,-0.01064,113.96565,-14.69497,-6.88876,-0.00364,-8.28781,7.03426,0.00299,-6.17964,-8.87927,12.12259,-28.6049,-12.80816,7.84848,5.77622,4.05538,7.97299
934,-6.18641,-0.0,0.0,-5.72872,-0.0,-0.0,-13.99282,-9.70338,15.23461,12.01533,3.33593,-13.99388,-15.86037,-2.89308,0.00012,-3.86049,-0.21027,0.00028,27.14449,18.07107,10.59562,-1.87577,4.35069,-13.83169,5.47048,20.74328,8.34713,33.27776,-10.59756,38.20682,124.19639,0.00098,-96.46563,123.20325,-0.00893,111.55048,-15.11126,-6.3987,-0.00514,-8.44473,6.36067,0.00264,-6.07877,-8.88742,12.32787,-28.49367,-12.89304,8.0376,5.75085,4.22049,8.26989
935,-5.93271,-0.0,-0.0,-5.5658,0.0,-0.0,-13.79318,-9.62363,15.25444,12.05074,3.60407,-14.08279,-15.98755,-2.9411,-1e-05,-3.88975,-0.2505,0.00012,27.17738,18.33472,10.81084,-1.74936,4.44551,-13.50998,5.45093,20.60321,8.52855,33.67898,-10.63662,38.30168,124.14024,0.00013,-95.05697,123.06093,-0.00303,110.20601,-15.33351,-5.89493,-0.00281,-8.74414,5.95204,0.0008,-6.04326,-8.98592,12.34139,-28.46605,-12.98919,8.01173,5.68162,4.32754,8.38971
936,-6.27608,-0.0,0.0,-5.60232,0.0,0.0,-13.67934,-9.75126,15.18196,12.08435,3.72247,-14.20405,-15.94162,-3.00766,-0.00017,-3.69496,-0.24564,6e-05,27.15822,18.27494,10.6335,-1.95081,4.50579,-13.74991,5.31997,20.59136,8.59163,33.43896,-10.51206,38.42979,124.07588,-0.00134,-95.59886,123.18981,-0.00634,110.8642,-15.1716,-5.89614,-0.00163,-9.14054,5.96247,-0.00027,-6.1298,-9.08145,12.03906,-28.57712,-12.96354,7.6911,5.63675,4.28645,8.22626
937,-7.27025,0.0,-0.0,-6.01588,0.0,0.0,-13.63654,-9.99729,15.07297,12.17224,3.72529,-14.32352,-15.79094,-3.06253,-0.00011,-3.39117,-0.24037,-3e-05,27.19825,17.96416,10.16536,-2.27887,4.54168,-14.3626,5.13383,20.69399,8.48541,32.73632,-10.29453,38.49516,124.03599,-0.0009,-97.8479,123.48131,-0.00925,112.94894,-14.86785,-6.53493,-0.00017,-9.57836,6.20489,0.00077,-6.22573,-9.1016,11.60332,-28.69696,-12.81779,7.27529,5.69662,4.12293,7.89067
938,-8.091,0.0,-0.0,-6.4295,0.0,-0.0,-13.70946,-10.18201,14.95789,12.25197,3.68029,-14.30133,-15.65612,-3.072,5e-05,-3.19377,-0.24535,-6e-05,27.27238,17.68113,9.79911,-2.48394,4.55289,-14.94388,4.94466,20.82415,8.35846,32.1368,-10.13891,38.47002,124.03944,0.00013,-100.28011,123.73568,-0.00359,115.02914,-14.72902,-7.40217,0.00286,-9.91169,6.50311,0.0026,-6.21016,-9.03669,11.33757,-28.68871,-12.65749,7.05212,5.79965,3.96406,7.65198
939,-7.99444,0.0,0.0,-6.49743,0.0,0.0,-13.873,-10.24543,14.93068,12.24091,3.54545,-14.08034,-15.61707,-3.04699,9e-05,-3.24256,-0.23812,-0.0001,27.2925,17.68143,9.77254,-2.44543,4.55396,-15.1523,4.73077,20.87053,8.41435,32.13011,-10.15615,38.4403,124.0698,-0.0001,-101.47878,123.82189,0.00211,116.23471,-14.81193,-7.88835,0.00218,-10.00813,6.88131,0.00394,-6.08463,-8.97474,11.41165,-28.5543,-12.62821,7.14567,5.83176,3.96083,7.69592
940,-7.08281,0.0,-0.0,-6.2422,-0.0,-0.0,-14.01204,-10.26833,15.02895,12.12055,3.26282,-13.74078,-15.69164,-3.00095,-3e-05,-3.50606,-0.21623,-0.00011,27.25556,17.99707,10.06408,-2.18537,4.58209,-14.94031,4.46486,20.80718,8.69805,32.78609,-10.30902,38.51139,124.08703,-4e-05,-100.98193,123.70701,0.00268,116.66459,-15.07947,-7.65128,-0.00282,-9.90376,7.34642,0.00425,-5.9198,-9.02412,11.77166,-28.37588,-12.80971,7.46319,5.76647,4.15825,7.98598
941,-5.80773,0.0,0.0,-5.66532,0.0,-0.0,-14.15439,-10.29054,14.99215,11.88731,2.92077,-13.35815,-15.80916,-2.88909,-0.0001,-3.79938,-0.20733,-3e-05,27.17992,18.40311,10.64159,-1.88844,4.63623,-14.61295,4.18795,20.74163,9.05677,33.70859,-10.44878,38.67829,124.06161,0.00122,-99.2225,123.4621,0.00047,116.65007,-15.45597,-6.85859,-0.00594,-9.80641,7.72008,0.00319,-5.81506,-9.17431,12.16053,-28.26421,-13.09516,7.76847,5.63827,4.41619,8.33103
942,-4.6948,-0.0,0.0,-4.93832,0.0,-0.0,-14.40564,-10.26346,14.61311,11.61284,2.71685,-13.03037,-15.83267,-2.70941,9e-05,-3.91547,-0.23539,-7e-05,27.06163,18.60536,11.33963,-1.78267,4.67077,-14.52941,3.96916,20.79291,9.29634,34.34299,-10.47156,38.82301,124.00027,0.00145,-97.26085,123.25691,-0.00078,116.32225,-15.66821,-6.09028,-0.0044,-9.90013,7.84923,0.00204,-5.88469,-9.29723,12.25645,-28.33974,-13.24492,7.81013,5.50733,4.5269,8.53599
943,-4.33374,0.0,-0.0,-4.66076,0.0,-0.0,-14.67541,-10.21405,14.18751,11.46405,2.75791,-12.93046,-15.6923,-2.58389,3e-05,-3.80155,-0.29188,-0.00017,26.92986,18.51983,11.73698,-1.91346,4.66862,-14.71268,3.81812,20.94636,9.36064,34.48411,-10.39227,38.8466,123.93525,-4e-05,-96.29068,123.22414,-0.00016,115.79771,-15.46901,-5.90726,-0.00499,-10.13346,7.83608,0.00115,-6.15541,-9.303,11.97129,-28.62585,-13.14272,7.54075,5.44059,4.43576,8.53091
944,-4.82432,-0.0,-0.0,-5.15962,0.0,-0.0,-14.74253,-10.28504,14.19492,11.52925,2.96387,-13.14572,-15.47657,-2.62042,-0.00031,-3.6122,-0.34062,-0.0001,26.82865,18.35505,11.58991,-2.09807,4.66967,-14.83119,3.68116,21.088,9.38478,34.45573,-10.29165,38.77679,123.88336,-0.00108,-96.55759,123.30609,-3e-05,115.18259,-15.03322,-6.32393,-0.00593,-10.28468,7.85726,0.00054,-6.5002,-9.23436,11.62636,-28.98191,-12.94916,7.24478,5.44745,4.2965,8.41034
945,-5.67048,0.0,-0.0,-6.06619,0.0,-0.0,-14.51133,-10.51511,14.74579,11.73734,3.15113,-13.55971,-15.3341,-2.77906,-0.00019,-3.55488,-0.35256,-1e-05,26.79738,18.37339,11.12412,-2.09427,4.7173,-14.57126,3.55383,21.15144,9.55176,34.70649,-10.25466,38.7284,123.8095,-0.00015,-97.03985,123.33292,-0.0011,114.51431,-14.75068,-6.82006,-0.00292,-10.21243,7.93796,0.00041,-6.74653,-9.18278,11.64065,-29.223,-12.90689,7.2784,5.49099,4.29211,8.33525
946,-6.32595,-0.0,-0.0,-6.81314,0.0,0.0,-14.12858,-10.72018,15.51595,11.94952,3.17047,-13.91897,-15.3069,-2.93339,9e-05,-3.68698,-0.32722,-4e-05,26.86418,18.59888,10.73899,-1.82054,4.791,-14.00244,3.53475,21.18847,9.87679,35.33132,-10.30007,38.78303,123.64585,0.00242,-96.79458,123.24181,-0.00124,113.9873,-14.67402,-6.98405,-0.00025,-9.99556,8.04864,0.00021,-6.84865,-9.17148,12.01787,-29.30501,-13.03875,7.63596,5.55398,4.42901,8.39109
947,-6.49782,0.0,-0.0,-7.08666,0.0,0.0,-13.87655,-10.71652,16.0817,12.06987,3.01901,-14.02451,-15.31581,-3.00561,0.00014,-3.90165,-0.27579,-8e-05,26.98568,18.83841,10.62332,-1.42943,4.81365,-13.47751,3.69009,21.29976,10.18714,36.08629,-10.3491,38.93433,123.3763,0.00318,-96.0491,123.10555,-6e-05,113.89279,-14.56807,-6.89724,0.00082,-9.90959,8.16913,-0.00031,-6.90394,-9.17941,12.36831,-29.34242,-13.17819,7.96115,5.62945,4.55796,8.54814
948,-6.2352,-0.0,0.0,-6.88005,0.0,-0.0,-13.9015,-10.54865,16.2656,12.10492,2.85346,-13.91495,-15.29526,-3.01513,8e-05,-4.0775,-0.20572,-4e-05,27.07105,18.94474,10.68383,-1.14496,4.74984,-13.22422,3.91598,21.50538,10.30524,36.73568,-10.32288,39.10821,123.10024,0.0011,-95.5715,122.98785,0.00044,114.10609,-14.46814,-6.82832,0.00107,-10.17696,8.22521,-0.00022,-6.96294,-9.20733,12.452,-29.39939,-13.23552,8.02864,5.68413,4.58636,8.71897
949,-5.91179,0.0,0.0,-6.42791,-0.0,-0.0,-14.08833,-10.41093,16.19472,12.11757,2.84933,-13.7877,-15.25787,-3.02194,-1e-05,-4.17596,-0.14143,3e-05,27.06719,18.9421,10.75568,-1.06442,4.65883,-13.19521,4.01913,21.70626,10.19551,37.23815,-10.2416,39.2182,122.97118,-0.00035,-95.58453,122.89948,-0.00012,114.03063,-14.77884,-6.84609,0.00063,-10.67994,8.1485,0.00064,-6.92444,-9.23474,12.40106,-29.36612,-13.24166,7.97015,5.66908,4.57153,8.84477
950,-5.92744,-0.0,0.0,-6.08316,0.0,-0.0,-14.21105,-10.44175,16.11659,12.13966,3.02272,-13.76872,-15.22099,-3.05021,-7e-05,-4.21539,-0.13236,6e-05,26.96303,18.92212,10.78238,-1.13997,4.62259,-13.22381,3.92567,21.78917,9.97704,37.67867,-10.16131,39.24946,123.04021,-0.00128,-95.59634,122.85503,-0.00049,113.39434,-15.71159,-6.82316,-0.00162,-11.08994,7.98956,0.00158,-6.71096,-9.19529,12.36693,-29.15094,-13.19234,7.95364,5.54999,4.59799,8.93211
951,-6.27731,-0.0,-0.0,-6.04704,0.0,-0.0,-14.17967,-10.63017,16.15342,12.14822,3.21963,-13.84584,-15.16116,-3.06024,1e-05,-4.21338,-0.20586,1e-05,26.77088,18.91902,10.8114,-1.28528,4.66266,-13.20027,3.74711,21.75422,9.83635,38.15105,-10.07194,39.27363,123.1875,-0.00184,-95.08175,122.87585,-0.00072,112.6936,-16.86868,-6.66861,-0.00319,-11.24451,7.94507,0.00365,-6.43156,-9.07994,12.27289,-28.86635,-13.05029,7.91072,5.33015,4.66231,9.00262
