Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1046,0.00014,-0.00034,0.00056,0.00586,-0.0196,0.0297,0.06972,-0.06656,-0.13835,-0.00519,0.00217,0.00366,0.00164,-0.00674,0.00397,0.00046,-0.00193,0.00164,0.0049,-0.00497,0.00273,0.00216,-0.01423,0.00308,-0.0001,-0.00164,-0.00044,0.01462,0.00318,-0.01244,-0.11989,0.09882,-0.09658,-0.01098,-0.00663,-0.00415,0.00021,0.00338,-0.00314,0.00021,0.00338,-0.00314,-0.0,1e-05,-1e-05,0.07023,-0.08904,-0.00601,0.00609,0.0129,-0.00088,0.00044,-0.00023,-0.00039,0.00044,-0.00023,-0.00039,-0.0,1e-05,-0.0,0.67964,0.07009,-1.06046
1047,0.00027,-0.00029,0.0005,0.01193,-0.01736,0.02598,0.07207,-0.10075,-0.07915,-0.00558,0.00184,0.00439,0.00213,-0.00736,0.0041,0.00023,-0.00159,0.00106,0.00486,-0.00629,0.00258,0.00329,-0.01336,0.00316,0.00052,-0.00146,-0.00037,0.013,0.00131,-0.00889,-0.10829,0.10766,-0.07723,-0.00926,-0.00689,-0.00157,0.00149,0.00484,-0.0,0.00149,0.00484,-0.0,0.0,2e-05,0.0,0.07688,-0.08774,-0.02452,0.00627,0.01313,-0.00342,0.00039,-0.00047,-0.0009,0.00039,-0.00047,-0.0009,-0.0,1e-05,-0.0,0.99454,0.00312,-0.93997
1048,0.00036,-0.0003,0.0005,0.01648,-0.01837,0.02582,0.04827,-0.1164,-0.00048,-0.00535,0.00164,0.00443,0.00212,-0.00725,0.00435,-0.00014,-0.00163,0.00093,0.00417,-0.00792,0.00187,0.00478,-0.01185,0.00254,0.00155,-0.00183,0.00031,0.00914,-0.00068,-0.00629,-0.08201,0.11344,-0.04702,-0.00824,-0.00653,0.00223,0.00279,0.0062,0.00308,0.00279,0.0062,0.00308,1e-05,3e-05,1e-05,0.09155,-0.08109,-0.03665,0.00464,0.01148,-0.00499,0.00043,-0.00044,-0.00038,0.00043,-0.00044,-0.00038,-0.0,1e-05,-0.0,1.36622,-0.09013,-0.76273
1049,0.00036,-0.00033,0.00055,0.01641,-0.01998,0.0287,0.00881,-0.10467,0.04829,-0.00508,0.00246,0.00373,0.00189,-0.00658,0.00446,-0.00039,-0.00186,0.0011,0.00355,-0.00879,0.00123,0.00531,-0.01082,0.00181,0.00223,-0.00264,0.00089,0.00603,-0.00323,-0.00542,-0.05154,0.11598,-0.02521,-0.00776,-0.00563,0.00476,0.00381,0.00641,0.00605,0.00381,0.00641,0.00605,1e-05,3e-05,2e-05,0.10331,-0.07266,-0.02769,0.00342,0.00951,-0.00378,0.00058,-0.00029,0.00061,0.00058,-0.00029,0.00061,0.0,1e-05,0.0,1.72696,-0.18561,-0.63068
1050,0.00028,-0.00031,0.00058,0.01225,-0.01851,0.03036,-0.00867,-0.09321,0.05832,-0.00515,0.00425,0.00212,0.00144,-0.00599,0.00407,-0.00032,-0.00194,0.00128,0.00375,-0.00877,0.0012,0.00455,-0.01117,0.00152,0.00214,-0.00326,0.00074,0.00541,-0.0056,-0.00496,-0.03089,0.11889,-0.02324,-0.00681,-0.00514,0.00478,0.00426,0.00471,0.00818,0.00426,0.00471,0.00818,2e-05,2e-05,2e-05,0.10934,-0.0705,-0.00408,0.00372,0.00914,-0.00069,0.00064,-0.00016,0.0011,0.00064,-0.00016,0.0011,0.0,0.0,0.0,1.98232,-0.27394,-0.58914
1051,0.00018,-0.00025,0.00056,0.00732,-0.01511,0.02912,0.00979,-0.09612,0.04439,-0.00553,0.0059,-5e-05,0.00055,-0.00578,0.00317,1e-05,-0.00169,0.00141,0.00514,-0.00787,0.00169,0.00325,-0.01252,0.00162,0.00141,-0.00324,0.00016,0.00657,-0.00588,-0.00371,-0.0229,0.12248,-0.03567,-0.00412,-0.00665,0.00327,0.00396,0.00135,0.00882,0.00396,0.00135,0.00882,2e-05,0.0,3e-05,0.11838,-0.08002,0.01162,0.00403,0.01081,0.00149,0.0005,-9e-05,0.00072,0.0005,-9e-05,0.00072,0.0,0.0,0.0,2.11837,-0.355,-0.60375
1052,0.00013,-0.00022,0.00054,0.00503,-0.01367,0.02812,0.03249,-0.10243,0.0221,-0.0058,0.00648,-0.00196,-0.00062,-0.00563,0.00219,0.00035,-0.00118,0.00151,0.00742,-0.00603,0.00229,0.00234,-0.01351,0.00184,0.00057,-0.0027,-9e-05,0.00794,-0.00288,-0.00252,-0.01976,0.12034,-0.05125,0.00056,-0.01035,0.00144,0.00294,-0.0025,0.00799,0.00294,-0.0025,0.00799,2e-05,-1e-05,2e-05,0.13323,-0.09521,0.00782,0.00284,0.0124,0.00134,0.00033,9e-05,-8e-05,0.00033,9e-05,-8e-05,0.0,0.0,-0.0,2.20376,-0.409,-0.61991
1053,0.00015,-0.00025,0.00055,0.00635,-0.01502,0.02876,0.02122,-0.10066,0.00549,-0.0054,0.00593,-0.00291,-0.00158,-0.00504,0.0016,0.00041,-0.00058,0.00151,0.00938,-0.00452,0.00284,0.00217,-0.01355,0.00223,8e-05,-0.00214,0.00031,0.00814,0.00211,-0.00301,-0.01411,0.10904,-0.05888,0.00613,-0.01417,0.00017,0.00155,-0.00555,0.00626,0.00155,-0.00555,0.00626,2e-05,-2e-05,2e-05,0.14555,-0.10516,-0.00574,0.00089,0.01205,-8e-05,0.00029,0.0004,-0.00052,0.00029,0.0004,-0.00052,1e-05,0.0,-0.0,2.27179,-0.40206,-0.61625
1054,0.00021,-0.00028,0.00054,0.00924,-0.01672,0.02811,-0.02343,-0.09042,-0.00038,-0.00447,0.00492,-0.00268,-0.0019,-0.00396,0.0016,2e-05,-3e-05,0.0012,0.00968,-0.00571,0.00333,0.00269,-0.01326,0.00301,0.00017,-0.00193,0.00095,0.00643,0.00596,-0.00501,-0.00438,0.09457,-0.05084,0.0112,-0.01543,0.00015,0.00027,-0.00721,0.00436,0.00027,-0.00721,0.00436,1e-05,-3e-05,1e-05,0.15063,-0.10697,-0.01355,-7e-05,0.0109,-0.00094,0.00032,0.00057,-0.00031,0.00032,0.00057,-0.00031,1e-05,0.0,-0.0,2.31498,-0.35096,-0.60698
1055,0.00022,-0.00029,0.00048,0.01027,-0.01705,0.0251,-0.06106,-0.08271,-0.00492,-0.00408,0.00414,-0.00136,-0.00152,-0.00303,0.00199,-0.00066,0.00039,0.00053,0.00865,-0.00987,0.00353,0.004,-0.01323,0.00403,0.00094,-0.00205,0.00137,0.00357,0.00642,-0.0065,0.00838,0.08571,-0.03325,0.01456,-0.01312,0.00084,-0.00056,-0.00781,0.00288,-0.00056,-0.00781,0.00288,1e-05,-2e-05,1e-05,0.15177,-0.10507,-0.0099,0.00082,0.0112,-0.00059,0.00034,0.00034,2e-05,0.00034,0.00034,2e-05,1e-05,-0.0,-0.0,2.39993,-0.3266,-0.61426
