L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1.030855224650696,0.0,0.0,0.5542500487402947,0.0,0.0,1.5793887439357701,-5.5268511588432805,5.4648078015546995,7.380075716785686,4.425695258690394,-23.66949472624692,-12.956511694756765,-2.258116727233451,0.0002104471797099822,-28.31828763931612,-0.14687878737267399,-0.0053951331552127444,22.669152242851442,9.148395605449736,6.794952223115566,10.248606833820547,-3.012011674197515,-10.461292593872322,-9.528203780712191,8.406318734248757,2.1512726506669457,8.36953257864138,-34.5503369905184,13.685764576798782,63.095016920228844,0.0006888837910740831,-102.76862165878401,76.14813108833982,-0.005451283609796703,82.54661127210098,-9.82945197595109,-0.1820389566531615,-0.005826030651386559,-7.540084646017975,-0.118227015722382,-0.0013999133085852212,-10.419465251774112,6.581639670682547,-2.0606435918302237,-31.872513775225016,6.878485807674647,0.4828636817324165,-1.2354462863493236,-3.8068275786216215,7.082870038572862
-0.05255812512597809,0.0,0.0,0.3911158474462538,0.0,0.0,1.2189652351685822,-5.684467759358373,5.83266683028475,6.167154660035009,5.133577114441456,-24.333030040588316,-11.811311365814317,-1.916923722861045,0.000513759124116251,-25.376617741812105,-0.04716990941588475,0.003832441334694582,22.80921145124652,8.964189186094991,7.750266695862047,8.862509037728003,-3.7902288061095266,-10.652375667996527,-9.653405957727596,8.684142462713115,1.536219459882725,7.808249518069596,-34.02983379711716,14.113720109854047,63.124298467448824,-0.00022555938911761824,-103.33862623504876,74.97704701551912,0.002450890020716142,82.93717222574752,-7.905523429004432,-0.24044299003315234,-0.002207773233819329,-7.187573619803001,-0.06532626660356905,0.0004072654695404804,-10.75890205710838,6.59101330275745,-2.036470619575863,-32.21229916941006,6.878418481215958,0.5088178342175654,-1.1506336743974575,-3.9944733546546005,7.25643584087592
-0.9568971666946373,0.0,0.0,0.7770402456141018,0.0,0.0,0.6908100745112536,-4.712150550061251,6.1815212677571525,5.499881586689094,5.910927919373676,-25.462120961932385,-11.089823464800673,-1.483101222047099,-0.00014273810983554352,-23.14723187708415,-0.04985547537030473,-0.0013273615380991757,23.228178476087916,8.369659791622032,8.510894565029416,7.751748808663539,-4.807365125803978,-10.999303124762427,-9.239149789264951,9.43326815446855,-0.0009369904567565618,6.686521343692113,-33.62917032543939,14.032230132572389,62.66365907718275,0.00025824256888447826,-103.01652838268474,74.0601014127388,-0.00018836844489386603,86.73346217781341,-8.37098535315735,-0.6459498409655497,0.004460671903120815,-7.2400799784304475,1.6033472654799525,-0.0046736303259725795,-10.937077357392198,6.707579090284779,-2.0638205948834525,-32.39574430525196,6.996842848321285,0.5263116411942184,-1.186303240177771,-4.318485419815957,7.171440250168518
-1.1039292668607432,0.0,0.0,0.6818715835323728,0.0,0.0,0.6435391859455852,-4.463514191168507,7.208571451566238,5.506743890134918,6.68058609805754,-25.08646099984847,-10.97734835433376,-1.4282284387543813,-8.535117776885923e-05,-21.30422602670643,-0.5736792629317213,0.00010793971334484494,24.091763744962662,8.448668702930394,8.698895467617392,7.1915197560135455,-5.480078880252378,-12.583267927429944,-8.616543171328155,10.275241693546747,-1.4709900218383387,6.090500517570186,-33.26722330392981,14.444076200256331,61.873418035643226,-0.0007761011633451343,-102.12907316128901,72.35754397769553,0.0030230321610331457,89.84780386641887,-9.424553678162948,-1.6181646648816432,-0.0009569252910255971,-7.525277883592866,2.6278863009602165,-0.00043387504945260934,-11.227441868211335,6.898818021365516,-2.0162935948028693,-32.69461320864157,7.157562388335628,0.6410762774233322,-0.9341651072829806,-4.489018426239003,7.273162061015604
0.39782448964793826,0.0,0.0,0.7765847807018466,0.0,0.0,1.347819454463501,-5.713407653606588,10.803360813519724,5.241869035199537,7.004820923110369,-25.033010067778264,-11.065919377127114,-1.901738756709098,9.3272687071842e-05,-19.1378545983963,-0.9191415188938086,-0.0010147060136631758,24.449519711976794,9.052799706642002,8.439902566372286,6.571901254648741,-5.960369536852863,-12.535852282041237,-8.687378067111496,10.950051911142717,-1.7400477306786752,6.2224671108980605,-32.988814406396,16.448162937158717,61.83395328379966,-0.002499394760514235,-100.67341760495266,69.4209263392081,-0.008191576310050384,90.68011067269654,-9.796698668895345,-0.36477313333129346,0.001187371904664755,-9.69586253123932,1.833665287851689,0.006833338787006802,-11.160898667607867,6.816531991815234,-1.407340530238526,-32.62082610454353,6.859753482423647,1.1776376535960622,-0.9690446025025123,-4.883110678384025,7.672109177011826
1.4804833638500392,0.0,0.0,0.677233155299849,0.0,0.0,1.3639719477447476,-6.072660231971699,11.061445662817057,4.800583597062871,7.346125786086457,-24.28507922576704,-10.919485104839282,-2.109418309597042,0.00018179933520521717,-17.42288035050466,-1.1190905006476157,-0.0004297358226133316,24.801776126846335,9.187354489226909,9.464967979118164,6.3245933851122,-6.8427155901001,-12.775182484752118,-8.787922483688556,11.612897103837009,-1.868009049158558,5.89759967530582,-32.29696247904595,17.55444171882541,62.22417942406492,0.0003013638524317775,-100.68263375463508,66.4157363767284,0.007318993181965366,90.85090300068083,-9.093175037713719,0.12879422569711585,-0.006380088163090817,-12.006575128793388,1.1796459287741998,-0.0021547587227308328,-11.077721591748203,6.719784140265691,-0.6907681488831887,-32.52667715000714,6.509438300246661,1.80881315045502,-1.099579925126495,-5.754273352624137,7.89682399242256
0.24386674653986778,0.0,0.0,0.5965920805635523,0.0,0.0,1.3136578821261136,-6.129009499222722,9.416605068347932,4.424703537498624,7.834495065157766,-23.405999804092026,-10.671652318232539,-2.203089678314122,2.397087054337988e-05,-16.02145023022292,-0.5934882312791947,0.0021329900740269586,25.299258695349693,9.362472020332957,10.610096965619146,6.3206036587368635,-7.74438869227551,-13.241746162812264,-8.675860590620509,12.227730423893775,-2.496479755305724,5.49021097153243,-31.876574817353145,17.900922575752855,62.717236878188174,0.0012554978209546623,-101.72611321417199,63.67790049584313,-0.013191133372346713,90.51991283910074,-8.28288923339161,-1.615823308024623,0.0032821532207619165,-10.646256935366976,1.0062480012000987,0.0011438518545803206,-11.219860258579775,6.146668485337015,-0.4741043555761024,-32.64355530011692,5.897280728354499,1.7997116774831812,-0.8845453649883516,-6.301444992593422,7.992791735680314
0.6778708939209357,0.0,0.0,0.3118505211711275,0.0,0.0,1.7168815327431513,-5.631275222625821,10.960851613474476,4.1146483867881996,8.05286036207592,-22.71982228002976,-10.539560977860003,-2.740690809218532,-0.00018974305710816979,-14.273393095121882,-0.0223029731826579,0.0002481235478416184,25.386587879293334,10.010573360104125,11.133837889703399,5.937901229234769,-8.10819308809774,-13.571239103415586,-8.44848480743205,13.217216639548306,-3.2657814177196793,5.233682727055835,-31.833345099177382,19.039863946524775,62.99907291113954,-0.00020649236461451012,-103.04599112559167,61.043827483409544,0.003095125066407695,90.05493960283567,-9.53605342944653,-2.5861823489485523,0.005092795522050788,-10.069826999451855,0.28158257945513937,0.002766384468541474,-11.202351315077824,6.18732983392878,-0.10845294300105437,-32.62295665161014,5.802356884189685,2.1548401216212727,-1.0527902540506382,-6.517516484195152,7.966558736679573
1.1660646813176674,0.0,0.0,-0.5124412684027867,0.0,0.0,1.8924442715152083,-6.023375659595041,12.856922446218732,4.683075248834969,8.103156070666763,-21.853176483986797,-10.19290539671512,-2.833829610357136,0.0003708498478195719,-12.453738921300722,-0.0012764731368150439,-0.0006987262890019696,25.291639971097766,10.352203987378452,11.118351005352624,5.483358026263405,-8.292160613478996,-14.546848515137787,-8.419202565105174,13.99800152131984,-2.7734245892029694,4.540194967347104,-31.55101085811278,20.35827828536231,63.388190839275005,-6.511326592502206e-06,-103.29670229520401,58.387691222842044,0.009565703996130973,92.83501007618041,-7.771503018505912,-3.313737542126651,-0.024135993440327984,-10.984944098971631,0.6025558061066545,0.010416182271532841,-11.512357132097573,6.282564263491425,0.45983488152331853,-32.92764516324619,5.684717442492255,2.7183522840225067,-1.1621056084032015,-6.81835257910426,7.720441757499338
1.524648480823003,0.0,0.0,-0.6371035867431676,0.0,0.0,1.7610358141567597,-6.65417197403684,13.888368042777795,4.927693287265847,8.049927601286662,-21.4696199204111,-9.882615050482334,-2.4045606559923898,7.788486944971145e-05,-10.404547019100423,-0.3766269115639389,-0.0010547285733660415,25.192086146908878,10.581054471678705,11.348830936053744,5.000295955764782,-8.151348423775662,-15.509901612188022,-8.510156220385596,14.512577833655161,-2.0275637830121007,3.221968915011975,-31.054591514021016,19.985271167980947,63.837809531012155,0.0001283817566442502,-103.14618764664438,55.96877985082731,-0.0041696138970159806,95.05194558103439,-4.771614518506169,-5.013983757237715,-0.000997219027116864,-7.507642828749518,2.7040345956101324,0.011492423704423521,-11.906746119248629,6.0036656883336486,0.7522637136440051,-33.307010287802484,5.3189350959162605,2.888023772991667,-1.0653545038211092,-6.918689904612055,7.62522980563234
1.3225342717049646,0.0,0.0,-1.2339572675977108,0.0,0.0,1.7129393221723817,-7.479612494902041,14.833926941404586,4.689340897799738,9.251862502153585,-22.29585814735537,-10.057349626182875,-2.2216081384445476,-7.332989878847817e-05,-8.373644857769065,-0.7036242528466731,0.000293604692465104,25.272930800664668,10.816311876304098,11.5446130252183,4.799799606961835,-8.160799164507257,-15.035012065139066,-8.61503431861204,15.031469315507785,-1.6194678473607087,2.1143106456757295,-30.66104395880559,19.095614742167918,63.82459736387743,-0.001801244894378454,-104.1854796234288,54.39018285857482,-0.0002654843900344637,97.31827990456307,-4.942686061366041,-5.464259743136169,0.004250540598887462,-4.753217268579989,3.451525570084224,-0.008882257017788765,-11.504026977333814,5.594052474036391,1.490573227207107,-32.87640647046096,4.669681388127127,3.4246627148622384,-0.9972948164968714,-7.162825375685773,7.527744554476663
-0.1337131284490238,0.0,0.0,-2.0876366143646123,0.0,0.0,1.4227167372804876,-6.840403472371857,14.217536588417627,2.4193064434584732,10.746305351555574,-20.33892069875193,-10.556621867116283,-2.245702733955881,0.00011264412720001695,-6.530659142993907,-0.842193198861083,0.00030375015194747623,25.82589074933217,10.730848918414031,11.754890864360146,4.882323422987223,-8.579654010669934,-16.008742520669447,-8.748254741698602,15.303687900298048,-0.9816679065466244,0.7896267604731775,-30.471743503417347,18.538378773507983,63.79099406981646,0.0037254962699641916,-107.67261710235952,52.92056922123306,-0.002478606491864065,98.6414195198418,-4.806461155986655,-6.177498612707992,-0.0011169745450173602,-5.346704369576877,3.7862077593436854,0.0007920905635096698,-11.081852953957327,5.217024044749103,2.145949188927222,-32.428476224396974,4.080912965130986,3.896354274996283,-0.713546327903077,-7.58854528428225,7.02599537335477
-0.6099358844836802,0.0,0.0,-3.1471973757511464,0.0,0.0,1.4529102107305825,-6.152730128531056,14.929245032142246,0.33515104991721373,11.970123776611207,-18.3973618497381,-11.047948236019682,-2.3064433666326694,6.038611979837584e-05,-4.9912813272480445,-0.8861900985319606,0.00010630283021753114,26.163432635268,10.72569469075608,11.891075624647863,4.849533330952576,-8.871376680235274,-16.493982015005106,-8.930373135395415,15.702285273758058,-0.7756951336385001,-0.4669515897436797,-30.26102263191198,18.35882236282406,64.12550880452349,-0.0004378473266374409,-108.28942592088384,50.6725197887467,0.004937527059203094,99.0014780558836,-3.658605442101051,-5.982753627804694,0.002626574781741594,-5.801421490626,2.583244984357848,-0.0016905816885616608,-11.13543625132103,5.078010192627806,2.4396295615114303,-32.47107653538968,3.844982094851339,4.118734160725152,-0.43031470359327745,-8.01515846775843,6.796863484224819
-1.0857074014022923,0.0,0.0,-3.855689533554129,0.0,0.0,1.4612302022959136,-6.919088190051103,15.906357670304269,0.9477930178897941,11.957425229087733,-19.699354315972876,-11.471623299514789,-2.1213232895703116,-0.00015727562594411307,-3.9606099085252513,-0.9676125063737642,5.7157558133799704e-05,26.51514605580732,11.05152031441759,12.129739039566084,5.0308013949596715,-8.586033969797061,-15.690394645039268,-8.7398365606356,16.11679660360628,-0.21723289695794665,-1.8726819259549208,-30.232066238553834,18.113792216871808,64.23843738457096,-0.0004452633772474191,-108.5530321105563,48.97118991119295,-0.005662285394094298,98.18403281949404,-2.8618012833274165,-5.676626263462711,0.0012866999530784238,-5.550947022805251,2.0081799215267004,-0.0007441309333941576,-10.744584100197674,4.733691105260015,3.423245225559257,-32.04437812054076,3.167941733929684,4.908004543723521,-0.15899634737117854,-8.009682135604661,6.522395579224243
-1.242190053619825,0.0,0.0,-3.4017373545374507,0.0,0.0,1.156491939765268,-7.223650942576382,16.281931029054896,2.389706909478703,11.276877694122032,-19.652731273692613,-11.56694861240811,-1.950937261350571,-1.0130133479018479e-05,-3.4983462361685174,-1.3217484467974916,0.0003072270920326987,26.68405584717633,11.460000749703996,12.855052840176288,5.427918659294659,-8.158798253668314,-15.80050103768056,-8.814072738866242,16.673361361189265,1.1090471748074762,-3.2764872253183572,-30.171970406272308,18.09798365877668,64.51163783266142,-6.654617327925039e-05,-111.290148833156,47.90781225585809,0.003084087842353677,97.6826021576665,-2.4501525902526007,-6.292663581271919,0.0051739157687699655,-5.441353970404163,2.4877866620820797,0.0011919754999865123,-10.280929510207972,4.285482269564332,4.802080123614112,-31.525242493216204,2.2515756973846908,6.027548892349616,0.14557373134372475,-8.03528974448556,6.065404091615879
-1.2968095193081624,0.0,0.0,-3.633230350069731,0.0,0.0,1.2721519698795567,-7.248879916260211,16.897675669953472,3.5930397897126363,10.801809353784915,-19.36462372048068,-11.705733163046595,-2.0850614004453654,0.0001061186297724552,-3.349324986180867,-1.833962213886848,3.058028595892709e-05,26.55666728272049,12.285436006086384,13.021886556593008,5.642122400180637,-7.346156004471117,-15.67002694314604,-9.094721030114854,17.279717771369388,2.394838816630221,-4.488811208172451,-30.100468203434033,17.986224935813713,65.89780100243284,-0.0046503543513694255,-111.77873262093735,46.46562638809834,0.0051188249022803,99.722884935049,-0.06890589788485463,-8.201526687551908,-0.013987569878684629,-5.5696998969010165,2.809801997490265,0.0008165207562708372,-9.807574080872593,3.4928468257878684,6.255721712506915,-30.983418456550158,0.9879277363963339,7.09327434097178,0.15076727932268874,-7.716328800235158,5.730058088236489
-1.3702726096736284,0.0,0.0,-3.7464614365450504,0.0,0.0,1.2152475332155899,-7.988933965110708,17.514105469387495,4.16850548790722,9.811002862164516,-19.24169321307278,-12.028672449790351,-2.3768418232041952,3.561505330081299e-05,-3.068179596819378,-2.351499953821092,-0.0001648720009487338,26.583183238413532,13.52541478863103,12.521603329489725,5.841878753797727,-6.17210301053669,-15.092251496439266,-9.301879726027726,17.10091585631975,4.06092732280087,-5.54174943306179,-30.05650002836096,17.75620993234586,67.5577619760949,0.0022085872459789426,-112.63609374923159,44.98162754577112,-0.006434465769434871,100.51145019987038,3.6004931572611634,-10.567465451263388,-0.003565365905116976,-5.729204164583794,3.5366208784036193,0.0013145007825120878,-8.897235066406006,2.8456453845051914,7.84609260961174,-29.993847132799246,-0.18833273893866803,8.341043165782382,0.2685780723935582,-6.882530475336284,5.572892267556064
-1.6229671981473024,0.0,0.0,-3.9038416987242814,0.0,0.0,0.46944068021058655,-8.188639455679828,17.83391778786794,4.502598698800852,10.016980339572022,-18.657506400738615,-11.948252871424378,-2.458542961671419,-0.00013377928129069153,-2.9711911329557528,-2.660959016391633,0.00017447326745887923,26.337621858107724,14.756518383848055,12.527609135168625,5.947785455508572,-5.060696491048634,-15.035655387307244,-9.02580789435193,16.652994694945047,5.359477648867529,-6.645077462522157,-30.06955948772839,17.251928135440217,68.26779133178637,-0.00412162119447628,-115.13494182809544,43.54320994878273,0.003919866640365829,101.09031440967652,4.939870963569274,-11.999648624761278,0.007882881049702455,-5.53565791839795,3.591098274621833,-0.0004614443278580582,-7.827367289646883,2.344439813487719,9.573078867025862,-28.827506456344118,-1.2757344287119952,9.77124634204263,0.25061119388059017,-5.6596442515377685,5.788274471846374
-1.7443749854098451,0.0,0.0,-3.5947127140873802,0.0,0.0,-0.2934071061761409,-8.280691538131732,18.532976142179198,4.53465362870985,10.391698657382284,-18.067564222203185,-11.160325737529382,-2.189762345025493,0.00012150619353295584,-3.0131510203371508,-2.4074138419793187,7.406270608228298e-06,25.57978511047168,15.505698304643067,12.21985993372721,5.701399910661861,-4.398215824948029,-14.834514174653266,-8.627329621671013,16.250857936110737,6.620769495742585,-7.45640908397079,-30.12962950041229,17.19377971297507,69.12842804880152,0.004691015431297291,-117.91008862269226,41.541632359043916,-0.0009371777333745288,102.03949446049451,6.3947075397348465,-12.890969356036816,-0.000982656053618594,-5.547147467933625,2.664533041567611,-0.0017626873390799171,-6.473479750762956,1.6500608514218507,11.770517475167972,-27.33428061683653,-2.7088602099958927,11.575473866988924,-0.1529345252588078,-4.425586574541024,5.89667279960829
