Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
664,-0.0003,-0.00012,-0.00015,-0.01491,-0.00571,-0.0077,0.11781,0.00441,-0.07495,-0.002,-0.00552,-0.00387,-0.00564,-0.00364,-0.00258,-2e-05,-0.00126,8e-05,0.00458,-0.00484,-0.00129,0.00452,-0.00062,0.00138,0.00122,-0.00061,0.00096,-0.00126,-0.00934,-0.00178,-0.17768,0.00679,-0.02884,0.01701,-0.00786,0.01277,0.00396,0.00263,0.00363,0.00396,0.00263,0.00363,1e-05,2e-05,0.0,-0.09902,-0.01611,0.00752,0.00709,0.00025,0.00114,-0.0001,-0.00043,0.00128,-0.0001,-0.00043,0.00128,-0.0,-1e-05,0.0,-1.31437,-0.39209,-0.66849
665,-0.00026,-0.00013,-6e-05,-0.01329,-0.00586,-0.00312,0.21204,-0.01901,-0.18386,-0.00426,-0.00522,-0.00337,-0.0074,-0.00422,-0.00248,-0.00067,-0.00171,0.00031,0.00414,-0.00575,-0.00148,0.00443,-0.0013,0.00093,0.00084,-0.00075,0.0006,-0.00131,-0.0081,-0.0088,-0.18872,-0.00493,-0.02844,0.02274,-0.00492,0.01018,0.00512,0.00189,0.00315,0.00512,0.00189,0.00315,1e-05,2e-05,0.0,-0.13201,-0.02235,0.01605,0.00942,0.00358,0.00161,-0.00085,-0.00074,0.00097,-0.00085,-0.00074,0.00097,1e-05,-1e-05,0.0,-1.46504,-0.51181,-0.83386
666,-0.00033,-4e-05,-0.00016,-0.01635,-0.00267,-0.00802,0.30599,-0.025,-0.30291,-0.00462,-0.00495,-0.00213,-0.0081,-0.00513,-0.00295,-0.00091,-0.00163,3e-05,0.00208,-0.00606,-0.00096,0.00293,-0.00195,0.00103,0.00128,-0.00085,0.00043,3e-05,-0.00628,-0.01328,-0.20327,-0.00641,-0.03205,0.02869,-0.00238,0.00798,0.00566,0.00095,0.00238,0.00566,0.00095,0.00238,2e-05,1e-05,-0.0,-0.16876,-0.02118,0.02528,0.0122,0.00539,0.00208,-0.00244,-0.00111,0.00057,-0.00244,-0.00111,0.00057,2e-05,-1e-05,0.0,-1.26942,-0.53498,-0.86632
667,-0.00037,8e-05,-0.00029,-0.01776,0.00232,-0.01421,0.36227,-0.01503,-0.33217,-0.00301,-0.00475,-0.00011,-0.00786,-0.00637,-0.00385,-0.00078,-0.00087,-0.00069,0.00036,-0.00674,0.00052,0.00206,-0.00328,0.00211,0.00157,-0.00048,8e-05,0.00388,-0.00544,-0.0129,-0.22596,0.00578,-0.04279,0.03297,-0.00095,0.00653,0.00527,0.0003,0.00204,0.00527,0.0003,0.00204,2e-05,1e-05,0.0,-0.20224,-0.01125,0.03485,0.01381,0.00462,0.0026,-0.00333,-0.00125,0.00053,-0.00333,-0.00125,0.00053,2e-05,-1e-05,0.0,-0.88797,-0.43073,-0.70953
668,-0.00026,0.00019,-0.00027,-0.01246,0.00669,-0.01329,0.34447,-0.00261,-0.22199,-0.00185,-0.00343,0.00233,-0.00701,-0.00693,-0.00457,-0.00071,-1e-05,-0.0015,0.00198,-0.00617,0.00208,0.00241,-0.00452,0.00308,0.00111,0.00049,-0.00074,0.00694,-0.00627,-0.00908,-0.25688,0.0216,-0.05597,0.03534,-0.00037,0.00576,0.00495,0.0,0.00228,0.00495,0.0,0.00228,2e-05,0.0,1e-05,-0.23286,0.00276,0.03955,0.01418,0.00217,0.00275,-0.0021,-0.00099,0.0007,-0.0021,-0.00099,0.0007,1e-05,-1e-05,0.0,-0.74049,-0.19437,-0.47192
669,-9e-05,0.00017,-0.0001,-0.00408,0.00646,-0.00473,0.268,-0.01169,-0.04975,-0.0035,-0.00095,0.00401,-0.00617,-0.00639,-0.005,-0.00107,0.00021,-0.00215,0.00669,-0.00256,0.0025,0.00279,-0.00384,0.00286,0.00014,0.00159,-0.00144,0.00627,-0.00778,-0.00398,-0.29143,0.02662,-0.06948,0.03722,0.00037,0.00459,0.00581,-0.00037,0.00279,0.00581,-0.00037,0.00279,0.0,0.0,1e-05,-0.2667,0.014,0.03683,0.01626,-0.00065,0.00237,0.00071,-0.0005,0.00076,0.00071,-0.0005,0.00076,-2e-05,-1e-05,0.0,-1.09372,0.10935,-0.34643
670,-3e-05,-3e-05,8e-05,-0.00148,-0.00128,0.00429,0.20164,-0.04348,0.05288,-0.00781,0.00075,0.00355,-0.00594,-0.00549,-0.00531,-0.00181,-0.00042,-0.00251,0.01067,0.00218,0.00181,0.00256,-0.00109,0.00232,-0.00088,0.00226,-0.00109,0.00264,-0.00857,0.00013,-0.31875,0.01833,-0.08144,0.04006,0.00205,0.00228,0.00739,-0.00118,0.00302,0.00739,-0.00118,0.00302,-1e-05,0.0,1e-05,-0.29896,0.01771,0.02976,0.02201,-0.00282,0.00179,0.00279,-0.00022,0.00068,0.00279,-0.00022,0.00068,-3e-05,-2e-05,-0.0,-1.73616,0.35304,-0.43184
671,-0.00015,-0.00031,0.00014,-0.00814,-0.01277,0.00699,0.20618,-0.05387,0.04042,-0.01241,-0.00027,0.00053,-0.00654,-0.00496,-0.00504,-0.00276,-0.00144,-0.0024,0.01072,0.00398,0.00105,0.00223,0.00151,0.00282,-0.00163,0.00235,0.00019,-0.0019,-0.00901,0.00075,-0.32819,0.00913,-0.08261,0.04364,0.00448,6e-05,0.00821,-0.00218,0.00227,0.00821,-0.00218,0.00227,-2e-05,0.0,0.0,-0.31522,0.0138,0.0239,0.02939,-0.00313,0.0014,0.00249,-0.00041,0.0004,0.00249,-0.00041,0.0004,-2e-05,-2e-05,-0.0,-2.22005,0.44101,-0.64821
672,-0.00031,-0.00046,9e-05,-0.01676,-0.01936,0.00396,0.27071,-0.0063,-0.01931,-0.01483,-0.00374,-0.00374,-0.00743,-0.0048,-0.00372,-0.00355,-0.00219,-0.00168,0.00779,0.00173,0.0007,0.00184,0.00189,0.00391,-0.00168,0.00197,0.00121,-0.00501,-0.00968,-0.00277,-0.32387,0.0096,-0.06971,0.04684,0.00678,-0.0006,0.00765,-0.00272,0.00051,0.00765,-0.00272,0.00051,-2e-05,0.0,-1e-05,-0.31532,0.00579,0.02439,0.03462,-0.00133,0.00155,0.00056,-0.00081,-0.00027,0.00056,-0.00081,-0.00027,-0.0,-2e-05,-0.0,-2.35998,0.38849,-0.83252
673,-0.00033,-0.00039,1e-05,-0.01746,-0.01677,-0.00011,0.32468,0.07026,-0.04097,-0.01388,-0.00673,-0.00648,-0.00757,-0.0045,-0.00195,-0.00359,-0.00233,-0.00069,0.00586,-0.00141,0.00062,0.00095,5e-05,0.004,-0.0007,0.00118,0.00107,-0.00425,-0.0096,-0.00806,-0.3216,0.01886,-0.0582,0.0493,0.00809,-0.00024,0.00633,-0.0025,-0.00124,0.00633,-0.0025,-0.00124,-2e-05,1e-05,-2e-05,-0.31638,0.00064,0.03374,0.03553,0.00037,0.00243,-0.00081,-0.00076,-0.00113,-0.00081,-0.00076,-0.00113,1e-05,-1e-05,-0.0,-2.30403,0.31257,-0.87697
674,-0.00019,-0.00019,-9e-05,-0.00983,-0.008,-0.00449,0.32312,0.11372,-0.00609,-0.01033,-0.00618,-0.00582,-0.00614,-0.00335,-0.00073,-0.00264,-0.00201,9e-05,0.0071,-0.00185,0.00073,0.0,-0.00257,0.00216,0.00086,-8e-05,0.0,-0.00014,-0.00857,-0.01141,-0.32715,0.03425,-0.06493,0.05093,0.00784,-0.0002,0.00541,-0.00203,-0.00206,0.00541,-0.00203,-0.00206,-2e-05,2e-05,-2e-05,-0.32608,0.00753,0.04903,0.03274,-0.00067,0.00366,-0.00066,-0.00014,-0.00136,-0.00066,-0.00014,-0.00136,2e-05,0.0,-0.0,-2.20036,0.33851,-0.778
675,-7e-05,7e-05,-0.00022,-0.00319,0.00255,-0.01127,0.28596,0.09659,0.0433,-0.00707,-0.00244,-0.00328,-0.00333,-0.00122,-0.00039,-0.00126,-0.00155,0.00039,0.00913,0.00024,0.00079,4e-05,-0.00417,-0.00099,0.00192,-0.00163,-0.00099,0.00358,-0.00782,-0.01077,-0.32879,0.05589,-0.08628,0.05071,0.00621,-0.00081,0.00561,-0.00213,-0.00204,0.00561,-0.00213,-0.00204,-3e-05,2e-05,-3e-05,-0.33452,0.02645,0.06241,0.02913,-0.00394,0.00446,-4e-05,0.00046,-0.00058,-4e-05,0.00046,-0.00058,1e-05,1e-05,-0.0,-2.06473,0.51076,-0.62063
676,-0.00012,0.00031,-0.00036,-0.00514,0.01193,-0.01783,0.24536,0.04088,0.06482,-0.0071,0.00077,-0.00192,-0.00031,0.00062,-0.00068,-0.00024,-0.00116,8e-05,0.00862,0.00174,0.00015,0.00131,-0.00353,-0.00336,0.0018,-0.00261,-0.00105,0.00419,-0.00737,-0.00736,-0.31652,0.07778,-0.10317,0.04804,0.00426,-0.00137,0.00663,-0.00294,-0.00186,0.00663,-0.00294,-0.00186,-4e-05,2e-05,-2e-05,-0.33271,0.04174,0.06619,0.02772,-0.0059,0.00438,-0.00027,0.00047,0.00055,-0.00027,0.00047,0.00055,1e-05,1e-05,0.0,-1.94252,0.78279,-0.52953
677,-0.0003,0.00044,-0.0004,-0.01345,0.01668,-0.01926,0.21104,-0.00965,0.04619,-0.01021,0.00086,-0.00216,0.0018,0.0004,-0.00127,7e-05,-0.00082,-0.00085,0.00577,0.00082,-0.00131,0.00288,-0.00093,-0.00314,0.00094,-0.0023,-9e-05,0.00276,-0.00633,-0.00423,-0.29871,0.08807,-0.10298,0.04487,0.00282,-0.00086,0.00727,-0.00368,-0.00195,0.00727,-0.00368,-0.00195,-4e-05,1e-05,-2e-05,-0.32175,0.03798,0.0568,0.02891,-0.00397,0.00344,-0.0012,-4e-05,0.00117,-0.0012,-4e-05,0.00117,1e-05,1e-05,1e-05,-1.89365,1.0617,-0.57959
678,-0.00043,0.00041,-0.00035,-0.02014,0.01508,-0.01713,0.19591,-0.02005,-0.01945,-0.01218,-0.00074,-0.00153,0.0025,-0.00178,-0.00158,-0.0,-0.00045,-0.00175,0.00306,-0.00131,-0.00274,0.00356,0.0021,-0.00073,0.0005,-0.00103,0.00127,0.00204,-0.00555,-0.00363,-0.28951,0.08254,-0.09017,0.04404,0.0018,0.00099,0.0066,-0.00347,-0.00223,0.0066,-0.00347,-0.00223,-2e-05,1e-05,-2e-05,-0.30825,0.01979,0.03641,0.03038,0.00061,0.00174,-0.00159,-0.00061,0.00119,-0.00159,-0.00061,0.00119,1e-05,-0.0,1e-05,-1.82632,1.25651,-0.73998
679,-0.00042,0.0003,-0.00035,-0.01993,0.01071,-0.01691,0.21977,0.01422,-0.13935,-0.0092,-0.00117,0.00137,0.00192,-0.00372,-0.00101,9e-05,-8e-05,-0.00165,0.00186,-0.00288,-0.00335,0.00331,0.00383,0.00159,0.00108,0.00022,0.00206,0.00275,-0.00681,-0.00599,-0.28869,0.06915,-0.07602,0.04578,0.00162,0.00265,0.00507,-0.00246,-0.00223,0.00507,-0.00246,-0.00223,1e-05,0.0,-2e-05,-0.29875,0.00874,0.01351,0.03013,0.00392,-0.00047,-0.00079,-0.00085,0.00109,-0.00079,-0.00085,0.00109,-0.0,-1e-05,0.0,-1.61031,1.30924,-0.92815
680,-0.00026,0.00023,-0.00036,-0.01211,0.00857,-0.01784,0.27277,0.06272,-0.27444,-0.00294,0.00022,0.0045,0.00095,-0.0034,0.00067,0.00055,0.0002,-0.00025,0.00213,-0.00355,-0.0032,0.00353,0.00333,0.00189,0.00197,0.00072,0.00158,0.00319,-0.00969,-0.01031,-0.28678,0.05759,-0.06763,0.04766,0.00344,0.00191,0.0042,-0.00166,-0.00155,0.0042,-0.00166,-0.00155,3e-05,0.0,-1e-05,-0.29418,0.01775,-0.00234,0.02847,0.00348,-0.00257,0.0005,-0.00067,0.00118,0.0005,-0.00067,0.00118,-1e-05,-2e-05,0.0,-1.30657,1.22123,-1.0898
681,1e-05,0.00022,-0.00028,0.00087,0.00866,-0.01386,0.30284,0.08003,-0.33625,0.00119,0.0019,0.00508,0.00074,-0.00098,0.00296,0.001,0.00035,0.00159,0.00344,-0.00371,-0.00268,0.00514,0.00105,-9e-05,0.00198,0.00034,6e-05,0.00201,-0.01131,-0.01442,-0.28062,0.04918,-0.06874,0.04744,0.00643,-0.00128,0.00478,-0.00166,-0.00032,0.00478,-0.00166,-0.00032,2e-05,-0.0,-0.0,-0.28981,0.03171,-0.00738,0.02695,0.00086,-0.00359,0.00106,-0.00027,0.00132,0.00106,-0.00027,0.00132,-2e-05,-1e-05,0.0,-1.08779,1.05805,-1.18395
682,0.00024,0.00016,-0.0001,0.0121,0.00703,-0.00478,0.26612,0.04108,-0.28242,0.00075,0.00248,0.00314,0.0014,0.00167,0.00471,0.001,0.00034,0.0027,0.00483,-0.00322,-0.0019,0.00718,-0.00163,-0.00295,0.00089,-0.00039,-0.00173,0.00014,-0.0101,-0.01592,-0.27263,0.04027,-0.07777,0.04486,0.00741,-0.00402,0.0059,-0.00191,0.00065,0.0059,-0.00191,0.00065,-1e-05,0.0,-0.0,-0.28277,0.02503,-0.00366,0.02648,-0.00057,-0.00289,0.00063,0.00013,0.00141,0.00063,0.00013,0.00141,-1e-05,-0.0,0.0,-1.00009,0.90842,-1.16463
683,0.00028,2e-05,3e-05,0.01396,0.0017,0.00161,0.19431,-0.03693,-0.18756,-0.00186,0.0016,0.00061,0.00182,0.00265,0.00473,0.00051,-0.0001,0.00256,0.00538,-0.0017,-0.00108,0.0081,-0.00302,-0.00488,-0.00046,-0.00049,-0.00305,-0.00027,-0.00752,-0.01446,-0.26386,0.03218,-0.08515,0.04157,0.00519,-0.00395,0.00586,-0.00165,0.0006,0.00586,-0.00165,0.0006,-3e-05,2e-05,-1e-05,-0.27513,-0.00441,0.00347,0.02669,0.00046,-0.00101,3e-05,0.00038,0.0015,3e-05,0.00038,0.0015,-1e-05,0.0,0.0,-0.94004,0.83149,-1.07649
684,0.00014,-0.00015,1e-05,0.00673,-0.00549,0.0004,0.17296,-0.10507,-0.16225,-0.00397,-0.00027,-0.00153,0.00138,0.00177,0.00288,2e-05,-0.00092,0.00156,0.00576,0.00033,-0.00113,0.00758,-0.00167,-0.00479,-0.00093,0.00045,-0.00318,0.00137,-0.00521,-0.01227,-0.25443,0.03237,-0.08468,0.03924,0.00212,-0.00195,0.00427,-0.00094,-0.00029,0.00427,-0.00094,-0.00029,-2e-05,2e-05,-1e-05,-0.26757,-0.03476,0.00822,0.02693,0.00294,0.00061,-0.00016,0.00038,0.00154,-0.00016,0.00038,0.00154,-0.0,1e-05,0.0,-0.82582,0.84526,-1.07193
685,-4e-05,-0.00028,-8e-05,-0.00256,-0.01125,-0.00423,0.23198,-0.11266,-0.21801,-0.00536,-0.0018,-0.00311,0.00091,0.00042,0.0002,0.00013,-0.00139,0.00034,0.00772,0.00178,-0.00295,0.00606,0.00232,-0.00288,0.00025,0.00154,-0.00171,0.00344,-0.00352,-0.01179,-0.24333,0.04448,-0.0805,0.03765,0.00059,-0.00045,0.00254,-0.00046,-0.00096,0.00254,-0.00046,-0.00096,0.0,1e-05,-1e-05,-0.25501,-0.04644,0.00925,0.02674,0.00577,0.00115,-0.00037,4e-05,0.00136,-0.00037,4e-05,0.00136,-0.0,0.0,0.0,-0.69625,0.95086,-1.21325
686,-0.00017,-0.0003,-0.00013,-0.00928,-0.01231,-0.00678,0.3021,-0.04044,-0.27441,-0.00631,-0.00173,-0.00325,0.00161,-0.00031,-0.002,0.00089,-0.00095,-0.00075,0.01126,0.00231,-0.006,0.00376,0.00669,-0.00091,0.0033,0.00133,0.00072,0.00408,-0.0023,-0.01325,-0.22808,0.05866,-0.07548,0.03586,0.00117,-0.0006,0.00207,-0.00059,-0.00067,0.00207,-0.00059,-0.00067,2e-05,0.0,-0.0,-0.2352,-0.03684,0.00825,0.02599,0.00809,0.00071,-0.001,-0.00049,0.00085,-0.001,-0.00049,0.00085,-1e-05,-1e-05,0.0,-0.63483,1.13162,-1.36292
687,-0.00025,-0.00014,-0.00016,-0.01269,-0.00627,-0.00807,0.3066,0.07926,-0.28089,-0.0058,-0.00013,-0.00131,0.00344,-0.00053,-0.00287,0.00178,8e-05,-0.00153,0.01379,0.00254,-0.0084,0.00115,0.00849,-0.00107,0.00733,-0.00057,0.00235,0.00299,-0.00089,-0.01446,-0.21007,0.05814,-0.06511,0.03437,0.00352,-0.00172,0.00266,-0.00111,0.00016,0.00266,-0.00111,0.00016,1e-05,-1e-05,0.0,-0.21761,-0.01844,0.00383,0.0255,0.00841,-0.00041,-0.00165,-0.00079,0.00016,-0.00165,-0.00079,0.00016,-1e-05,-1e-05,0.0,-0.64364,1.32932,-1.35941
688,-0.00024,0.00013,-0.00023,-0.01175,0.00466,-0.01127,0.25703,0.1814,-0.2597,-0.00319,0.00168,0.00163,0.00473,-0.00054,-0.00217,0.00209,0.00098,-0.00165,0.01294,0.0027,-0.00861,-0.00038,0.0068,-0.00366,0.00995,-0.0029,0.0021,0.00139,0.00096,-0.01319,-0.19315,0.04096,-0.04953,0.03388,0.0062,-0.0026,0.00322,-0.00146,0.00071,0.00322,-0.00146,0.00071,0.0,-1e-05,0.0,-0.20954,-0.00648,-0.0051,0.02603,0.00598,-0.00183,-0.00179,-0.00061,-0.00056,-0.00179,-0.00061,-0.00056,-1e-05,-1e-05,-0.0,-0.59909,1.46831,-1.20174
689,-0.00014,0.00032,-0.00032,-0.00587,0.01241,-0.01543,0.22592,0.21898,-0.2444,-0.00033,0.00255,0.00345,0.00382,-0.00042,-0.0007,0.00155,0.00137,-0.00103,0.00933,0.00229,-0.00676,0.00058,0.00336,-0.00656,0.00919,-0.00402,0.00052,0.00081,0.00141,-0.01036,-0.17404,0.02695,-0.04077,0.03262,0.00696,-0.00294,0.00338,-0.00126,0.00108,0.00338,-0.00126,0.00108,-0.0,-0.0,0.0,-0.20031,-0.00411,-0.0126,0.026,0.00259,-0.00272,-0.00147,-0.00013,-0.00147,-0.00147,-0.00013,-0.00147,-0.0,0.0,-0.0,-0.33506,1.53408,-1.01818
690,3e-05,0.00028,-0.00034,0.0021,0.01136,-0.01659,0.25117,0.19437,-0.2417,-0.00012,0.0024,0.00303,0.0008,-0.00028,0.00011,0.00067,0.00134,-0.00018,0.00564,0.00159,-0.00406,0.00375,0.00035,-0.00781,0.00587,-0.0033,-0.00134,0.00187,-0.00105,-0.00916,-0.14913,0.03361,-0.04844,0.02822,0.00503,-0.0034,0.00354,-0.0005,0.00211,0.00354,-0.0005,0.00211,-1e-05,0.0,1e-05,-0.1776,-0.0031,-0.01142,0.02295,0.00091,-0.00247,-0.00095,0.00034,-0.0025,-0.00095,0.00034,-0.0025,1e-05,1e-05,-1e-05,0.15016,1.61028,-0.93382
691,0.00014,0.00014,-0.00027,0.00724,0.00602,-0.01341,0.30031,0.14771,-0.2444,-0.00292,0.00171,0.00117,-0.00256,-0.0004,-0.00018,0.00032,0.00134,0.00051,0.00326,0.0016,-0.00132,0.00714,-0.0014,-0.0072,0.00215,-0.00134,-0.00278,0.00328,-0.00431,-0.01081,-0.12617,0.05182,-0.06377,0.02153,0.00232,-0.0042,0.00399,0.00061,0.00395,0.00399,0.00061,0.00395,-0.0,1e-05,1e-05,-0.1487,0.00056,-0.00238,0.01751,0.00132,-0.00135,-0.00026,0.00069,-0.00287,-0.00026,0.00069,-0.00287,2e-05,2e-05,-1e-05,0.61109,1.78127,-0.97495
692,0.00014,9e-05,-0.00019,0.00706,0.00405,-0.00979,0.31913,0.12585,-0.24285,-0.0058,0.00092,-0.00038,-0.00463,-0.0008,-0.00078,0.00092,0.00171,0.00106,0.00155,0.00197,0.00156,0.00929,-0.00211,-0.00443,-0.00069,0.00115,-0.00317,0.00244,-0.00455,-0.01339,-0.11172,0.05841,-0.07062,0.01563,0.00115,-0.00501,0.00457,0.00164,0.00558,0.00457,0.00164,0.00558,0.0,1e-05,1e-05,-0.12798,0.00017,0.00862,0.01365,0.00206,0.0001,0.00036,0.00088,-0.00211,0.00036,0.00088,-0.00211,2e-05,2e-05,-1e-05,0.82947,2.00146,-1.05054
693,7e-05,0.00015,-0.00022,0.00376,0.00634,-0.01088,0.29214,0.14675,-0.2365,-0.00571,0.00035,-0.00084,-0.00512,-0.00107,-0.00105,0.00179,0.00218,0.00142,0.00011,0.00136,0.00432,0.01013,-0.00187,0.001,-0.00235,0.00364,-0.00192,-0.0012,-0.00142,-0.01459,-0.09955,0.04717,-0.06349,0.01219,0.00203,-0.00558,0.00491,0.00199,0.00569,0.00491,0.00199,0.00569,1e-05,2e-05,1e-05,-0.11591,-0.00821,0.01715,0.0137,0.00214,0.00148,0.00056,0.00093,-0.00086,0.00056,0.00093,-0.00086,1e-05,2e-05,-0.0,0.87339,2.13236,-1.04876
694,1e-05,0.00023,-0.00033,0.00097,0.00914,-0.01629,0.25327,0.17893,-0.24509,-0.00281,0.00036,-0.00067,-0.00472,-0.0007,-0.00096,0.00173,0.00208,0.00137,-2e-05,-3e-05,0.00568,0.00957,-0.00074,0.0065,-0.00285,0.00492,0.00036,-0.00392,0.00126,-0.01458,-0.0842,0.03367,-0.04391,0.01125,0.0046,-0.00558,0.00459,0.00129,0.00361,0.00459,0.00129,0.00361,1e-05,2e-05,1e-05,-0.10448,-0.01335,0.01879,0.01498,0.00207,0.0019,0.00063,0.00077,0.0,0.00063,0.00077,0.0,0.0,1e-05,0.0,0.95081,2.10574,-0.97048
695,-2e-05,0.00025,-0.00039,-0.00047,0.00989,-0.01946,0.24454,0.17447,-0.27967,-7e-05,0.00128,-0.00035,-0.00391,0.00028,-0.00089,0.00042,0.00127,0.00075,0.00148,-0.00038,0.00461,0.00716,0.00039,0.00744,-0.00216,0.00385,0.00172,-0.0016,0.00076,-0.01523,-0.07121,0.03245,-0.01589,0.01226,0.0083,-0.00469,0.00365,-0.00014,-0.0,0.00365,-0.00014,-0.0,1e-05,1e-05,-1e-05,-0.0922,-0.00144,0.01034,0.01387,0.00198,0.00055,0.00102,0.0004,0.00026,0.00102,0.0004,0.00026,-0.0,0.0,0.0,1.12993,1.99463,-0.90727
696,-3e-05,0.0002,-0.0003,-0.00095,0.00805,-0.01512,0.26754,0.13012,-0.30415,0.00024,0.00272,0.00011,-0.00251,0.00109,-0.00134,-0.00129,6e-05,-0.00045,0.0029,0.00107,0.00182,0.00316,0.00078,0.00297,-0.00055,0.00103,0.00117,0.00495,-0.00066,-0.01695,-0.06657,0.04106,0.0057,0.01395,0.0112,-0.00359,0.00291,-0.00161,-0.00316,0.00291,-0.00161,-0.00316,1e-05,0.0,-2e-05,-0.08474,0.02242,-0.0012,0.01107,0.00119,-0.00162,0.00129,1e-05,0.00017,0.00129,1e-05,0.00017,-1e-05,-1e-05,-0.0,1.2893,1.94506,-0.89403
697,1e-05,0.00013,-0.00014,0.0008,0.00533,-0.00692,0.28374,0.08966,-0.27031,-0.00145,0.00357,0.0005,-0.00066,0.00104,-0.00242,-0.00259,-0.00124,-0.00195,0.00251,0.00315,-0.00114,-0.00123,0.00125,-0.00265,0.00096,-0.00165,-3e-05,0.01095,0.0007,-0.01833,-0.06641,0.049,0.00012,0.01527,0.01058,-0.00361,0.00306,-0.00257,-0.00424,0.00306,-0.00257,-0.00424,1e-05,-0.0,-2e-05,-0.08578,0.03817,-0.00137,0.00956,-0.00011,-0.00223,0.00065,-0.00016,-0.0,0.00065,-0.00016,-0.0,-0.0,-1e-05,-0.0,1.30916,2.06418,-0.88527
698,9e-05,0.0001,-8e-05,0.00474,0.00437,-0.00413,0.26968,0.08232,-0.19117,-0.00341,0.00329,0.00031,0.00024,0.00033,-0.0036,-0.00328,-0.00233,-0.00301,0.00082,0.00429,-0.00333,-0.00491,0.00255,-0.00534,0.0015,-0.0028,-0.00038,0.01248,0.0044,-0.01871,-0.0613,0.05374,-0.03195,0.01635,0.0061,-0.00471,0.00379,-0.0029,-0.0036,0.00379,-0.0029,-0.0036,1e-05,-1e-05,-1e-05,-0.08908,0.03627,0.01008,0.00973,-0.00045,-0.00084,-0.00059,-0.00014,-0.00016,-0.00059,-0.00014,-0.00016,0.0,-0.0,-0.0,1.26662,2.32629,-0.8704
699,0.00014,0.00011,-0.0002,0.00739,0.00475,-0.01015,0.25091,0.093,-0.13408,-0.00481,0.00254,-0.00053,-0.00115,-0.00032,-0.00431,-0.00333,-0.00276,-0.00293,-0.0007,0.0036,-0.00412,-0.00701,0.00338,-0.00464,0.00094,-0.00228,-0.0001,0.00888,0.00677,-0.01848,-0.0471,0.05893,-0.05941,0.01705,0.00116,-0.0051,0.00438,-0.00284,-0.00289,0.00438,-0.00284,-0.00289,1e-05,-1e-05,-1e-05,-0.08228,0.02724,0.01331,0.00989,0.00114,-6e-05,-0.00114,-0.0002,-0.00011,-0.00114,-0.0002,-0.00011,0.0,0.0,0.0,1.35618,2.56656,-0.88652
700,0.00012,9e-05,-0.00038,0.00612,0.00384,-0.01915,0.26033,0.10434,-0.14062,-0.00598,0.00191,-0.00159,-0.00411,-0.00058,-0.00434,-0.00283,-0.00226,-0.00192,-0.00182,0.00091,-0.00264,-0.00692,0.00158,-0.00212,-0.00061,-0.00062,-0.00034,0.0026,0.0063,-0.01747,-0.02947,0.06375,-0.05735,0.01677,-0.00072,-0.0038,0.00469,-0.00279,-0.00306,0.00469,-0.00279,-0.00306,1e-05,-0.0,-1e-05,-0.06275,0.02226,-0.00148,0.00963,0.00396,-0.00146,-0.00041,-0.00048,0.00021,-0.00041,-0.00048,0.00021,-0.0,-1e-05,0.0,1.62581,2.6271,-0.9242
