Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1041,-0.00085,0.0001,7e-05,-0.04202,0.00241,0.00367,0.10215,0.15345,-0.10854,-0.0239,0.0025,-0.00032,0.00131,-0.00517,-0.00221,-0.00246,-0.00223,-0.00255,0.0072,-0.00713,-0.00347,-0.0036,0.00011,0.00412,-0.00383,5e-05,0.00272,0.00247,0.00571,-0.011,-0.06185,0.03884,-0.01242,0.0038,-0.00072,0.00188,0.00164,-0.00025,0.00105,0.00164,-0.00025,0.00105,4e-05,-1e-05,1e-05,-0.02546,-0.00515,-0.00355,0.00155,0.0034,-0.00051,-0.0011,-0.00037,-6e-05,-0.0011,-0.00037,-6e-05,1e-05,-0.0,0.0,0.50712,1.77245,-0.95169
1042,-0.00095,0.00012,0.00019,-0.04696,0.00314,0.00959,0.09472,0.15204,-0.14107,-0.02391,0.0072,0.00214,0.00235,-0.00368,-0.00211,-0.00113,-0.00174,-0.00207,0.00494,-0.00789,-0.00188,-0.00079,-0.00281,0.00294,-0.00362,-8e-05,0.00127,0.00113,0.00354,-0.01082,-0.05151,0.0415,-0.00396,0.00511,-0.0045,0.00681,0.00151,0.00085,0.00072,0.00151,0.00085,0.00072,4e-05,-0.0,0.0,-0.02222,-0.0138,-0.02011,0.00123,0.00802,-0.0022,-0.0004,-0.0007,0.00106,-0.0004,-0.0007,0.00106,-0.0,-1e-05,0.0,0.52489,1.56408,-0.84867
1043,-0.00103,0.00021,0.00015,-0.0509,0.00664,0.00763,0.08192,0.12566,-0.23149,-0.02382,0.00915,0.00352,0.00245,-0.00258,-0.00096,0.00055,-0.00103,-0.00104,0.00053,-0.00809,-0.00078,0.00102,-0.00533,0.00046,-0.00261,-0.00089,-0.00041,0.00015,0.00074,-0.01102,-0.04318,0.03926,-0.01677,0.00801,-0.008,0.00941,0.00117,0.00197,0.00072,0.00117,0.00197,0.00072,3e-05,1e-05,-0.0,-0.02936,-0.01014,-0.03288,0.0025,0.00888,-0.00372,-0.00014,-0.00073,0.00192,-0.00014,-0.00073,0.00192,-0.0,-1e-05,1e-05,0.31547,1.26548,-0.91521
1044,-0.00109,0.00027,-0.0001,-0.05375,0.0091,-0.00469,0.07148,0.10469,-0.34395,-0.02415,0.00842,0.00365,0.00236,-0.00212,0.00059,0.00252,-0.00025,9e-05,-0.00255,-0.00702,-0.00121,0.0008,-0.006,-0.00278,-0.00046,-0.00213,-0.0018,0.0007,-0.00081,-0.01191,-0.04699,0.02885,-0.05551,0.01332,-0.00967,0.00781,0.0002,0.00281,0.0013,0.0002,0.00281,0.0013,2e-05,1e-05,-0.0,-0.06006,-0.00507,-0.03375,0.00584,0.00675,-0.00391,-9e-05,-0.00061,0.0021,-9e-05,-0.00061,0.0021,0.0,-1e-05,1e-05,0.02487,1.03347,-1.12188
1045,-0.00106,0.00025,-0.00034,-0.05269,0.00866,-0.01686,0.03726,0.11,-0.39352,-0.02419,0.0073,0.00321,0.00333,-0.00157,0.00164,0.00372,0.00023,0.00067,-0.00302,-0.00502,-0.00264,-0.00077,-0.00406,-0.00462,0.00228,-0.00316,-0.00181,0.00125,-0.00015,-0.01274,-0.06445,0.01996,-0.08023,0.01733,-0.00859,0.00476,-0.00076,0.00291,0.00178,-0.00076,0.00291,0.00178,3e-05,0.0,1e-05,-0.10204,-0.00301,-0.02775,0.00944,0.00362,-0.00323,0.00018,-0.00033,0.00169,0.00018,-0.00033,0.00169,0.0,-1e-05,1e-05,-0.16848,0.97129,-1.25533
1046,-0.00093,0.0002,-0.00036,-0.04619,0.00673,-0.01807,-0.02506,0.13873,-0.33506,-0.0231,0.00702,0.00247,0.00561,-0.00027,0.00192,0.00325,0.00011,0.0006,-0.00244,-0.00335,-0.00401,-0.00206,-0.00027,-0.00374,0.00451,-0.00319,-0.00031,0.00033,0.00171,-0.01207,-0.08216,0.01851,-0.05596,0.01641,-0.00539,0.00395,-0.00079,0.00239,0.00159,-0.00079,0.00239,0.00159,3e-05,0.0,1e-05,-0.13272,-0.00645,-0.02314,0.01175,0.00209,-0.00257,0.00077,0.00013,0.00087,0.00077,0.00013,0.00087,-1e-05,-0.0,0.0,-0.2174,1.07036,-1.17455
1047,-0.00075,0.00013,-0.00024,-0.037,0.00425,-0.01201,-0.0753,0.17831,-0.22073,-0.022,0.00697,0.00139,0.00775,0.00129,0.00175,0.00172,-0.00034,0.00023,-0.00278,-0.00273,-0.00472,-0.00198,0.00313,-0.00151,0.00538,-0.00208,0.00115,-0.00062,0.0031,-0.00952,-0.08903,0.01455,-0.00358,0.01189,-0.00129,0.00445,0.00035,0.00167,0.00118,0.00035,0.00167,0.00118,1e-05,1e-05,0.0,-0.14666,-0.01777,-0.01973,0.01318,0.00384,-0.00196,0.0013,0.00054,-3e-05,0.0013,0.00054,-3e-05,-1e-05,1e-05,-0.0,-0.2308,1.25095,-0.9758
1048,-0.00057,6e-05,-0.00022,-0.02846,0.00161,-0.01102,-0.08076,0.21257,-0.154,-0.02297,0.00705,0.00074,0.00822,0.00187,0.00117,0.00049,-0.00063,-0.00025,-0.00465,-0.00319,-0.00485,-0.00051,0.00409,-0.00057,0.00464,-0.00059,0.00106,-0.0002,0.00356,-0.0072,-0.0896,0.00035,0.02775,0.0087,0.00258,0.00301,0.00232,0.00093,0.00113,0.00232,0.00093,0.00113,-1e-05,1e-05,-0.0,-0.15618,-0.03137,-0.01522,0.01541,0.00823,-0.00141,0.00108,0.00046,-0.00044,0.00108,0.00046,-0.00044,-2e-05,0.0,-0.0,-0.34543,1.40305,-0.86792
1049,-0.00041,3e-05,-0.00035,-0.02062,0.00069,-0.01778,-0.05252,0.22268,-0.19202,-0.02587,0.00822,0.00166,0.00715,0.00098,0.00024,0.00024,-0.00063,-0.00082,-0.00778,-0.0044,-0.0046,0.00167,0.00246,-0.00168,0.003,0.00035,-0.00044,0.0008,0.003,-0.0075,-0.09664,-0.00978,0.01728,0.01048,0.00466,-3e-05,0.00463,0.00027,0.00128,0.00463,0.00027,0.00128,-3e-05,1e-05,-0.0,-0.17011,-0.03532,-0.01177,0.01916,0.01228,-0.00138,6e-05,-0.00015,-0.00013,6e-05,-0.00015,-0.00013,-1e-05,-0.0,-0.0,-0.57592,1.42698,-0.93903
1050,-0.00027,9e-05,-0.00047,-0.01344,0.00345,-0.02377,-0.01323,0.19863,-0.29466,-0.02877,0.01074,0.00424,0.0057,-0.00035,1e-05,0.00058,-0.0004,-0.00102,-0.01154,-0.00507,-0.00382,0.00343,0.00019,-0.00318,0.00194,0.0006,-0.00193,0.00169,0.00062,-0.01009,-0.11766,0.00673,-0.0155,0.01714,0.00391,-0.00117,0.00635,-0.00022,0.00116,0.00635,-0.00022,0.00116,-3e-05,2e-05,-1e-05,-0.18797,-0.02232,-0.01017,0.02335,0.01269,-0.00196,-0.00077,-0.00073,0.00039,-0.00077,-0.00073,0.00039,-1e-05,-1e-05,0.0,-0.85034,1.33377,-1.09316
1051,-0.00022,0.00024,-0.00049,-0.01051,0.00929,-0.02471,0.03756,0.14316,-0.36948,-0.0305,0.01322,0.00707,0.00435,-0.00071,0.00151,0.00084,0.00013,-0.00029,-0.0146,-0.00342,-0.00241,0.0035,-0.00056,-0.00371,0.00237,0.00049,-0.00248,0.00303,-0.00362,-0.0132,-0.14702,0.04959,-0.04233,0.02615,0.00157,0.00067,0.00648,-0.00064,0.00062,0.00648,-0.00064,0.00062,-2e-05,2e-05,-1e-05,-0.21106,0.00481,-0.00569,0.02656,0.00849,-0.00245,-0.00045,-0.00069,0.00049,-0.00045,-0.00069,0.00049,-0.0,-1e-05,0.0,-1.12045,1.28073,-1.18725
1052,-0.00032,0.00038,-0.00052,-0.01534,0.01461,-0.02585,0.10072,0.06777,-0.37781,-0.03035,0.01373,0.0081,0.00284,0.00021,0.00366,0.00072,0.00078,0.00097,-0.01573,0.00024,-0.00078,0.00166,1e-05,-0.00397,0.00355,6e-05,-0.00248,0.00445,-0.00725,-0.01588,-0.17278,0.09116,-0.05624,0.03438,0.00054,0.00218,0.00524,-0.00126,-9e-05,0.00524,-0.00126,-9e-05,-0.0,1e-05,-1e-05,-0.2412,0.03469,0.00481,0.02853,0.00193,-0.00227,0.00071,-5e-05,-6e-05,0.00071,-5e-05,-6e-05,-1e-05,-0.0,-0.0,-1.37629,1.40301,-1.1995
1053,-0.00054,0.00039,-0.00062,-0.02661,0.01474,-0.03106,0.14487,0.00222,-0.37733,-0.02745,0.01159,0.0063,0.0011,0.00143,0.00393,0.0004,0.00103,0.00162,-0.01543,0.0031,0.00083,-0.00026,-0.00027,-0.00449,0.00391,-0.0008,-0.00246,0.00429,-0.00747,-0.0175,-0.19274,0.1065,-0.06935,0.03879,0.00223,-1e-05,0.00434,-0.0021,-0.00067,0.00434,-0.0021,-0.00067,2e-05,-1e-05,-0.0,-0.27203,0.05344,0.01591,0.03021,-0.00322,-0.00169,0.0013,0.00066,-0.0011,0.0013,0.00066,-0.0011,-1e-05,1e-05,-0.0,-1.60605,1.61135,-1.23014
1054,-0.00081,0.00021,-0.0007,-0.04001,0.00751,-0.03513,0.13587,-0.01234,-0.43043,-0.02206,0.00809,0.00289,-0.00034,0.00188,0.00184,0.00026,0.00071,0.00122,-0.01486,0.00346,0.00272,9e-05,-0.00224,-0.0042,0.0028,-0.0016,-0.00218,0.0022,-0.00479,-0.01759,-0.21642,0.10059,-0.08824,0.03827,0.00531,-0.00495,0.00537,-0.00317,-0.00128,0.00537,-0.00317,-0.00128,2e-05,-1e-05,-1e-05,-0.29582,0.05556,0.01929,0.03256,-0.00424,-0.00154,0.00047,0.00094,-0.00206,0.00047,0.00094,-0.00206,-1e-05,1e-05,-1e-05,-1.77561,1.70532,-1.33958
1055,-0.00102,-8e-05,-0.00059,-0.05085,-0.00379,-0.02996,0.09162,0.03015,-0.5003,-0.01575,0.00527,0.00069,-0.00074,0.00141,-0.00021,0.00042,0.0004,0.0004,-0.01355,0.00263,0.00463,0.0023,-0.00412,-0.00237,0.00121,-0.00157,-0.00147,0.00012,-0.00255,-0.01719,-0.24976,0.09824,-0.10339,0.03531,0.00778,-0.00887,0.00839,-0.00467,-0.00225,0.00839,-0.00467,-0.00225,2e-05,-1e-05,-2e-05,-0.31231,0.04925,0.01455,0.03525,-0.00124,-0.00213,-0.00102,0.00063,-0.00221,-0.00102,0.00063,-0.00221,-1e-05,1e-05,-1e-05,-1.84905,1.70244,-1.46608
1056,-0.00105,-0.00028,-0.00029,-0.05281,-0.01181,-0.01514,0.07456,0.08444,-0.48721,-0.01031,0.00394,0.0013,0.0002,0.00035,-0.00031,0.00044,0.00044,-0.0002,-0.01047,0.00248,0.00528,0.00326,-0.00383,-0.00024,0.0006,-0.00073,-0.00075,-0.00026,-0.00312,-0.01777,-0.28636,0.11126,-0.10532,0.03389,0.00926,-0.00993,0.01177,-0.00642,-0.0033,0.01177,-0.00642,-0.0033,1e-05,-0.0,-3e-05,-0.31921,0.04677,0.00897,0.03647,0.00288,-0.00295,-0.00168,1e-05,-0.00146,-0.00168,1e-05,-0.00146,-1e-05,0.0,-0.0,-1.82918,1.85305,-1.52702
1057,-0.00083,-0.00027,2e-05,-0.04163,-0.01122,0.00066,0.12596,0.11308,-0.36158,-0.00757,0.00311,0.00314,0.00165,-0.00089,0.00084,-0.00046,0.00035,-0.00061,-0.00666,0.00327,0.00407,0.00086,-0.00139,0.00072,0.00129,0.00018,-0.0005,0.00054,-0.00618,-0.01877,-0.31811,0.1282,-0.09795,0.03586,0.01054,-0.00951,0.0136,-0.0076,-0.00362,0.0136,-0.0076,-0.00362,-0.0,-0.0,-3e-05,-0.30633,0.05195,0.00844,0.03466,0.00502,-0.00329,-0.00089,-0.0005,-0.00049,-0.00089,-0.0005,-0.00049,-1e-05,-1e-05,-0.0,-1.77975,2.29841,-1.5349
1058,-0.00049,-9e-05,0.00017,-0.02443,-0.00395,0.00873,0.21259,0.13139,-0.21685,-0.00839,0.00163,0.00348,0.00192,-0.00167,0.00155,-0.00223,-0.00023,-0.00083,-0.00436,0.00413,0.00234,-0.00344,0.00106,0.00062,0.00229,0.00063,-0.00066,0.00118,-0.00988,-0.01824,-0.34429,0.1337,-0.0926,0.04002,0.01203,-0.00957,0.0134,-0.00768,-0.00326,0.0134,-0.00768,-0.00326,0.0,-1e-05,-2e-05,-0.27394,0.05945,0.01343,0.03077,0.00444,-0.0029,0.00055,-0.00071,1e-05,0.00055,-0.00071,1e-05,-1e-05,-1e-05,-0.0,-1.78436,2.87937,-1.56562
1059,-0.00033,8e-05,0.00016,-0.01654,0.00301,0.00826,0.24606,0.15797,-0.1662,-0.01118,2e-05,0.00167,-0.00014,-0.00171,0.001,-0.00353,-0.00093,-0.00065,-0.00389,0.00402,0.00186,-0.0064,0.00141,0.0006,0.00232,0.00061,-0.00089,0.00177,-0.01187,-0.0156,-0.3646,0.12412,-0.09429,0.04366,0.01356,-0.0108,0.01245,-0.00727,-0.00329,0.01245,-0.00727,-0.00329,0.0,-0.0,-2e-05,-0.24463,0.06492,0.02012,0.02793,0.00226,-0.00223,0.00142,-0.00069,-1e-05,0.00142,-0.00069,-1e-05,-1e-05,-2e-05,-0.0,-1.86225,3.29205,-1.63032
1060,-0.0005,0.00015,7e-05,-0.02482,0.00552,0.00401,0.18275,0.16006,-0.20738,-0.013,-0.00045,-0.00066,-0.00378,-0.00164,-0.00079,-0.00323,-0.00134,-0.00026,-0.00371,0.00266,0.00278,-0.00679,-0.00054,0.00108,0.00109,0.00043,-0.00107,0.00278,-0.01075,-0.01239,-0.37537,0.10791,-0.094,0.0451,0.01514,-0.01221,0.01178,-0.00711,-0.00421,0.01178,-0.00711,-0.00421,0.0,0.0,-3e-05,-0.23797,0.07276,0.02175,0.02818,-0.00054,-0.00242,0.00125,-0.00054,-5e-05,0.00125,-0.00054,-5e-05,-1e-05,-1e-05,-0.0,-1.9384,3.34951,-1.64217
1061,-0.00082,0.00014,-1e-05,-0.04069,0.00479,-0.00013,0.09101,0.10372,-0.23216,-0.01232,9e-05,-0.00203,-0.0069,-0.00218,-0.00314,-0.00206,-0.00158,-0.00025,-0.0027,0.00132,0.00379,-0.00646,-0.00301,0.00128,-0.00045,0.00017,-0.00137,0.0032,-0.00799,-0.01015,-0.37648,0.09975,-0.08379,0.04483,0.0165,-0.01238,0.01117,-0.0072,-0.00521,0.01117,-0.0072,-0.00521,1e-05,0.0,-3e-05,-0.24372,0.08583,0.01679,0.03001,-0.00325,-0.00369,0.00054,-0.0002,0.00031,0.00054,-0.0002,0.00031,-1e-05,-1e-05,-0.0,-1.90139,3.11957,-1.53956
1062,-0.00102,8e-05,-5e-05,-0.05074,0.00232,-0.00201,0.07046,0.02464,-0.17324,-0.00977,0.00036,-0.00237,-0.00786,-0.00273,-0.00457,-0.00171,-0.00182,-0.00061,-0.00097,0.00175,0.00383,-0.00748,-0.0038,0.00054,-0.00142,-0.00035,-0.00152,0.00201,-0.0064,-0.00939,-0.36852,0.10899,-0.07538,0.04375,0.01605,-0.01117,0.01065,-0.00732,-0.00543,0.01065,-0.00732,-0.00543,1e-05,-0.0,-3e-05,-0.23731,0.09159,0.01455,0.03005,-0.00444,-0.00423,-2e-05,0.00028,0.00086,-2e-05,0.00028,0.00086,-1e-05,0.0,0.0,-1.70299,2.84046,-1.39201
1063,-0.00094,-3e-05,-1e-05,-0.04701,-0.00191,-0.00036,0.12832,-0.00739,-0.09085,-0.00659,-0.00016,-0.00194,-0.00663,-0.00238,-0.00368,-0.00255,-0.00167,-0.00078,0.00122,0.00355,0.00255,-0.00967,-0.00173,-0.00021,-0.00186,-0.00084,-0.00078,0.00022,-0.00644,-0.01035,-0.34572,0.12686,-0.08286,0.04216,0.01264,-0.00959,0.01045,-0.00741,-0.00502,0.01045,-0.00741,-0.00502,1e-05,-0.0,-3e-05,-0.21193,0.07413,0.0206,0.02686,-0.00235,-0.00264,-0.0001,0.00058,0.00109,-0.0001,0.00058,0.00109,-0.0,1e-05,0.0,-1.41132,2.70782,-1.3388
1064,-0.00058,-0.00014,6e-05,-0.02925,-0.00607,0.00303,0.19518,0.02692,-0.08634,-0.00387,-0.00119,-0.00065,-0.00445,-0.00168,-0.00075,-0.00327,-0.00078,-0.00053,0.00373,0.00419,9e-05,-0.01136,0.00246,0.00047,-0.00204,-0.00051,0.00087,-0.00057,-0.00636,-0.01258,-0.30363,0.1317,-0.09794,0.04023,0.00801,-0.0086,0.00985,-0.00712,-0.00451,0.00985,-0.00712,-0.00451,1e-05,-1e-05,-2e-05,-0.18015,0.03795,0.02504,0.02249,0.00312,-0.00034,0.0003,0.00041,0.00075,0.0003,0.00041,0.00075,0.0,1e-05,0.0,-1.11356,2.74201,-1.43302
1065,-0.00012,-0.00017,7e-05,-0.00625,-0.00685,0.00321,0.23611,0.08312,-0.17693,-0.00272,-0.00299,0.00085,-0.00284,-0.00199,0.00208,-0.00246,0.00044,-0.00016,0.00606,0.00199,-0.00238,-0.01131,0.00554,0.00246,-0.00191,0.0006,0.00216,-0.00031,-0.0053,-0.01458,-0.24898,0.11327,-0.10198,0.03761,0.00487,-0.00824,0.00827,-0.00607,-0.00405,0.00827,-0.00607,-0.00405,1e-05,-0.0,-2e-05,-0.15196,0.00593,0.01759,0.02,0.00901,0.00036,0.0007,-0.00019,0.00015,0.0007,-0.00019,0.00015,0.0,-0.0,0.0,-0.77117,2.80063,-1.57749
1066,0.00015,-0.0001,-5e-05,0.00739,-0.00389,-0.00298,0.28073,0.10724,-0.29197,-0.00303,-0.00592,0.00109,-0.00224,-0.00355,0.00263,-0.0002,0.00099,-8e-05,0.00735,-0.00212,-0.00331,-0.00952,0.00477,0.00416,-0.00147,0.00136,0.00208,1e-05,-0.00397,-0.01527,-0.19656,0.08501,-0.08941,0.03364,0.00365,-0.00755,0.0066,-0.00457,-0.00357,0.0066,-0.00457,-0.00357,1e-05,-0.0,-2e-05,-0.12708,-0.00392,0.00345,0.01987,0.01124,-0.00076,0.00042,-0.00076,-0.00017,0.00042,-0.00076,-0.00017,-0.0,-1e-05,-0.0,-0.29193,2.71424,-1.62783
1067,8e-05,-2e-05,-0.00025,0.00388,-0.00092,-0.01282,0.35239,0.08111,-0.35903,-0.00288,-0.00893,-0.00048,-0.00181,-0.00495,0.00076,0.00208,0.00034,-0.00025,0.00719,-0.00594,-0.00295,-0.0071,0.00162,0.00438,-0.00098,0.00096,0.0013,-0.00013,-0.00294,-0.01458,-0.16034,0.0671,-0.06836,0.02878,0.00281,-0.00558,0.00589,-0.00337,-0.00303,0.00589,-0.00337,-0.00303,2e-05,1e-05,-2e-05,-0.10509,0.00678,-0.00538,0.01962,0.00847,-0.00219,-0.00041,-0.00071,-0.00015,-0.00041,-0.00071,-0.00015,-0.0,-1e-05,-0.0,0.26143,2.45716,-1.53892
1068,-0.0002,-1e-05,-0.0004,-0.00999,-0.00105,-0.02004,0.41726,0.02522,-0.36312,-0.00087,-0.01028,-0.00248,-0.00112,-0.00466,-0.00117,0.0029,-0.00081,-0.00015,0.00609,-0.0079,-0.00286,-0.00519,-0.00043,0.00334,-0.00078,-9e-05,0.00102,-0.00031,-0.00222,-0.01333,-0.14615,0.06617,-0.05,0.02501,0.00153,-0.00275,0.0058,-0.00271,-0.0024,0.0058,-0.00271,-0.0024,2e-05,1e-05,-2e-05,-0.09015,0.02442,-0.00478,0.01729,0.00338,-0.00277,-0.00073,0.0001,-0.0002,-0.00073,0.0001,-0.0002,0.0,0.0,-0.0,0.68824,2.16264,-1.38963
1069,-0.00043,-5e-05,-0.0004,-0.02132,-0.00276,-0.02047,0.42032,-0.02168,-0.33055,0.00184,-0.00979,-0.00295,-0.00059,-0.00303,-0.00059,0.00221,-0.00113,0.00052,0.00511,-0.00766,-0.00327,-0.00367,-0.0006,0.00179,-0.00126,-0.00081,0.00115,0.00027,-0.00196,-0.01277,-0.14955,0.07544,-0.0431,0.02406,0.00044,-0.00088,0.00563,-0.00245,-0.00146,0.00563,-0.00245,-0.00146,3e-05,0.0,-1e-05,-0.08347,0.03869,0.00134,0.01362,-6e-05,-0.00249,0.00019,0.00108,-0.00043,0.00019,0.00108,-0.00043,0.0,2e-05,-0.0,0.87518,1.99068,-1.27675
1070,-0.00047,-3e-05,-0.0003,-0.02353,-0.00179,-0.01506,0.35483,-0.02513,-0.27861,0.00275,-0.00881,-0.00137,-3e-05,-0.00176,0.00238,0.00107,-0.00052,0.00138,0.00469,-0.00593,-0.00321,-0.00202,-0.00066,0.00016,-0.00206,-0.00106,0.00095,0.00124,-0.0019,-0.01292,-0.16331,0.08607,-0.04918,0.02552,-0.00011,-0.00079,0.00581,-0.0026,-1e-05,0.00581,-0.0026,-1e-05,3e-05,-1e-05,-0.0,-0.07986,0.04545,0.00705,0.01059,-0.0001,-0.0019,0.00181,0.00147,-0.00064,0.00181,0.00147,-0.00064,-0.0,2e-05,-0.0,0.87834,2.02496,-1.21503
1071,-0.00036,0.00011,-0.00021,-0.01814,0.00386,-0.00998,0.27725,0.01521,-0.21256,0.00121,-0.0081,0.00063,0.00151,-0.00137,0.00512,0.00027,-0.00024,0.00192,0.00377,-0.004,-0.00244,-0.00035,-0.0014,-0.00123,-0.00214,-0.00139,0.00045,0.00171,-0.00079,-0.01258,-0.18253,0.09357,-0.05835,0.02689,-0.00112,-0.00075,0.00695,-0.00308,0.00166,0.00695,-0.00308,0.00166,4e-05,-2e-05,1e-05,-0.0764,0.04336,0.00829,0.00932,0.00195,-0.00151,0.00286,0.00109,-0.00061,0.00286,0.00109,-0.00061,-1e-05,1e-05,-0.0,0.8177,2.19883,-1.15712
1072,-0.00019,0.00028,-0.00026,-0.00909,0.01058,-0.01219,0.25125,0.05188,-0.16471,-0.00014,-0.00759,0.00092,0.00404,-0.00065,0.00562,8e-05,-0.00098,0.0021,0.00091,-0.00299,-0.00145,0.00148,-0.00215,-0.00187,-0.00109,-0.00171,0.0001,0.00289,0.00182,-0.01205,-0.198,0.09562,-0.05939,0.02571,-0.00343,0.00106,0.00862,-0.00341,0.00268,0.00862,-0.00341,0.00268,4e-05,-2e-05,1e-05,-0.07709,0.0341,0.00688,0.00981,0.00395,-0.00128,0.00207,0.00034,-0.00043,0.00207,0.00034,-0.00043,-0.0,0.0,-0.0,0.8001,2.28947,-1.08459
1073,1e-05,0.0003,-0.00042,0.00043,0.01156,-0.02015,0.2849,0.03754,-0.17553,0.00161,-0.00741,-0.00066,0.00646,0.00088,0.00428,0.00051,-0.00201,0.00212,-0.00338,-0.00342,-0.00031,0.00414,-0.003,-0.00154,0.00074,-0.00139,-0.00048,0.00624,0.0043,-0.01324,-0.19696,0.08895,-0.05516,0.02211,-0.00617,0.00329,0.00976,-0.00324,0.00261,0.00976,-0.00324,0.00261,2e-05,-0.0,1e-05,-0.08331,0.02017,0.00798,0.01145,0.00558,-0.00068,-0.00054,-0.00024,-0.00039,-0.00054,-0.00024,-0.00039,2e-05,-0.0,0.0,0.88614,2.14584,-1.03542
1074,0.00014,0.00013,-0.00045,0.00694,0.00475,-0.02252,0.32789,-0.01151,-0.22765,0.00551,-0.00772,-0.00242,0.00803,0.00209,0.00272,0.00129,-0.00229,0.00181,-0.00635,-0.00505,0.00095,0.00731,-0.00503,-0.00108,0.00318,-0.00066,-0.00198,0.00941,0.00501,-0.01635,-0.1792,0.07539,-0.05917,0.01884,-0.00805,0.00335,0.00986,-0.00284,0.00215,0.00986,-0.00284,0.00215,0.0,1e-05,-0.0,-0.08762,0.00389,0.01134,0.01317,0.00744,0.00031,-0.00304,-0.00035,-0.00051,-0.00304,-0.00035,-0.00051,4e-05,0.0,0.0,1.04806,1.92423,-1.04759
1075,0.00014,-9e-05,-0.00023,0.00716,-0.00384,-0.01213,0.33088,-0.03393,-0.25947,0.00749,-0.0079,-0.00304,0.00867,0.00219,0.0018,0.00179,-0.00153,0.00096,-0.00616,-0.00689,0.00151,0.00914,-0.00773,-0.00152,0.00599,-0.0006,-0.00382,0.00874,0.00427,-0.01897,-0.16287,0.06867,-0.07537,0.01833,-0.00951,0.00172,0.0095,-0.00264,0.00225,0.0095,-0.00264,0.00225,-0.0,2e-05,-0.0,-0.0824,-0.00566,0.01204,0.01345,0.00851,0.00082,-0.00355,-0.0001,-0.00029,-0.00355,-0.0001,-0.00029,4e-05,1e-05,0.0,1.2007,1.91951,-1.10728
1076,6e-05,-0.00017,7e-05,0.00313,-0.00658,0.00296,0.29623,-0.0031,-0.24545,0.00521,-0.00711,-0.00267,0.00818,0.00155,0.00141,0.00153,-0.00023,-0.00023,-0.00443,-0.00769,0.00047,0.00887,-0.00837,-0.00261,0.00762,-0.0015,-0.00423,0.00463,0.0027,-0.01843,-0.16821,0.08186,-0.08701,0.02095,-0.01131,0.00181,0.00943,-0.00267,0.00286,0.00943,-0.00267,0.00286,1e-05,1e-05,0.0,-0.0656,0.00428,0.00806,0.01108,0.00682,0.00012,-0.0022,0.00015,0.00042,-0.0022,0.00015,0.00042,2e-05,1e-05,0.0,1.30745,2.17883,-1.15998
