Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3432,-0.00071,-0.0237,-0.00099,-0.04796,-0.02099,-0.00297,-0.0136,0.00195,-0.02946,-0.02534,-0.03119,0.00205,-0.03542,-0.02355,-0.01031,-0.0228,-0.02991,0.00928,-0.02438,-0.02281,-0.0142,0.00523,-0.0569,0.00871,-0.00118,-0.0404,-0.01927,-0.003,-0.02691,-0.00077,0.00556,-0.02495,-0.00099,0.0062,-0.01507,0.00123,0.00624,-0.0232,0.00284,-0.00049,-0.01186,0.00396,0.00819,-0.0197,0.00265,0.00868,-0.01122,0.01176,0.01092,-0.0036,0.01015,0.00805,-0.01106,0.01302,0.01027,-0.00574,0.00803
3433,-0.00688,-0.02141,0.00024,-0.02155,-0.031,0.00058,0.00126,-0.00585,0.00921,-0.02294,-0.03547,0.00519,-0.0341,-0.01904,0.01007,-0.01795,-0.03795,0.01564,-0.04504,-0.01896,-0.01513,-0.01437,-0.05554,-0.00298,-0.01134,-0.04995,-0.01904,-0.01375,-0.01922,-0.00049,0.00108,-0.02953,-0.00075,0.00844,-0.01116,0.00276,-0.00179,-0.02502,-1e-05,-0.00595,-0.00234,0.00746,-0.00148,-0.01296,0.00162,0.02707,0.0036,0.02739,-0.00087,-0.00359,0.02343,0.02526,0.00383,0.02885,-0.00107,-0.00449,0.02371
3434,-0.00684,-0.01189,-0.00105,0.00549,-0.03434,0.00124,0.01998,-0.0379,0.03661,-0.02047,-0.034,0.00569,-0.02207,-0.00879,0.01521,-0.01413,-0.04254,0.0172,-0.04304,-0.0069,-0.02129,-0.01952,-0.0436,-0.01629,-0.01057,-0.04896,-0.01569,-0.00975,-0.01134,-0.00019,-0.001,-0.01752,-0.00325,0.00239,-0.00331,0.00383,-0.00486,-0.00488,-0.00831,-0.00935,0.00392,0.00752,-0.0079,0.00884,-0.00614,0.03037,0.00849,0.02799,-0.00596,0.00692,0.01457,0.02891,0.00864,0.02889,-0.00591,0.0067,0.01623
3435,-0.0022,-0.00408,-0.0061,0.02682,-0.02849,-0.0015,0.02702,-0.07184,0.03477,-0.01544,-0.02448,0.0047,-0.0044,-0.01398,0.0069,-0.00867,-0.04062,0.01014,-0.02083,-0.00994,-0.02151,-0.0062,-0.04039,-0.02403,-0.00032,-0.04882,-0.01283,0.00285,-0.00923,-0.00298,-0.0059,0.00124,-0.00926,-0.00628,0.00591,-0.0013,-0.00381,0.01636,-0.01692,-0.00779,0.00607,-0.00077,-0.00185,0.02484,-0.01596,0.01617,0.00477,0.00817,-0.00176,0.01487,-0.00739,0.01614,0.00478,0.00833,-0.00154,0.01548,-0.00614
3436,0.0013,-0.00515,-0.00985,0.03438,-0.02007,-0.00404,-0.00657,-0.06643,0.01451,-0.00416,-0.01536,0.0035,0.00797,-0.03675,0.00072,-0.00056,-0.03412,-0.00052,-0.00402,-0.03617,-0.01087,0.01297,-0.04815,-0.01945,0.01117,-0.05112,-0.01071,0.01083,-0.01382,-0.00677,-0.01531,0.00903,-0.01274,-0.00826,0.0088,-0.01067,-0.0049,0.01799,-0.01523,0.00121,0.00243,-0.01285,0.0093,0.0235,-0.01607,-0.00255,0.00438,-0.01309,0.00529,0.01121,-0.01621,-0.00189,0.00445,-0.01224,0.00565,0.01258,-0.01584
3437,0.00275,-0.01368,-0.00616,0.023,-0.0129,-0.00175,-0.05834,-0.03351,-4e-05,0.01502,-0.01011,-0.00122,0.00997,-0.05986,0.00202,0.01141,-0.0223,-0.01124,-0.00467,-0.06276,-0.00082,0.02811,-0.05679,-0.00295,0.01975,-0.05126,-0.00466,0.00964,-0.02283,-0.00439,-0.01975,4e-05,-0.0076,-0.00118,-0.00019,-0.01373,-0.00613,0.00428,-0.00207,0.01462,-0.00838,-0.0165,0.01296,0.01307,-0.00315,-0.01147,0.01252,-0.01098,0.00722,0.00055,-0.00041,-0.01154,0.01289,-0.00741,0.00751,0.00161,0.00014
3438,0.00712,-0.02282,0.00345,0.0001,-0.00632,0.00556,-0.05508,-0.03038,-0.00094,0.0353,-0.00627,-0.01016,0.00561,-0.07175,0.00142,0.02735,-0.00862,-0.02124,-0.00779,-0.06496,-0.00323,0.03906,-0.06564,0.014,0.02595,-0.05482,0.00657,0.00652,-0.03343,0.00441,-0.00575,-0.01365,0.00414,0.0095,-0.01536,-0.0024,0.00327,-0.00378,0.01026,0.02247,-0.02137,-0.00448,0.00786,0.00676,0.01154,-0.00948,0.01801,0.0137,0.00018,-0.00831,0.02032,-0.01037,0.01862,0.01957,0.0002,-0.00851,0.02154
3439,0.01699,-0.0273,0.01008,-0.01395,-0.0045,0.0105,0.01777,-0.07006,0.00062,0.04432,-0.00872,-0.0148,0.00298,-0.07405,-0.00853,0.04022,-0.00836,-0.02543,0.004,-0.04805,-0.01443,0.04438,-0.07881,0.01689,0.02903,-0.06897,0.01426,0.00918,-0.04101,0.00858,0.02646,-0.01838,0.01313,0.01851,-0.0244,0.017,0.02631,0.00326,0.01169,0.01847,-0.02545,0.016,0.00238,0.0057,0.01643,-0.00229,0.00862,0.0348,-0.011,-0.01174,0.02165,-0.00332,0.00907,0.03912,-0.01125,-0.01284,0.02211
3440,0.02721,-0.02595,0.00752,-0.00482,-0.01075,0.00471,0.08348,-0.10424,-0.0087,0.03653,-0.02311,-0.00674,0.00796,-0.07094,-0.02445,0.03919,-0.03058,-0.01662,0.02889,-0.03896,-0.02385,0.03786,-0.08736,0.00502,0.0266,-0.08309,0.00948,0.01639,-0.03959,-0.00036,0.0563,-0.01336,0.01282,0.02391,-0.02127,0.02708,0.04878,0.01394,0.00685,0.00894,-0.01439,0.02859,0.00331,0.00282,0.01337,0.00826,-0.00822,0.03358,-0.01464,-0.01098,0.00686,0.00727,-0.00824,0.03308,-0.01519,-0.01269,0.00471
3441,0.02932,-0.01983,-0.00119,0.01891,-0.0196,-0.0083,0.08649,-0.10229,-0.02495,0.01949,-0.03967,0.0086,0.01754,-0.06338,-0.03687,0.02312,-0.05852,0.00235,0.04986,-0.04794,-0.02857,0.01824,-0.07705,-0.00585,0.01825,-0.07807,-0.00363,0.02016,-0.02942,-0.01544,0.06043,-0.0045,0.00519,0.02432,-0.00846,0.01735,0.05242,0.01576,0.00589,0.00272,0.00661,0.0225,0.01006,-0.0022,0.01109,0.01815,-0.01604,0.01163,-0.00706,-0.0089,-0.00515,0.01729,-0.01647,0.00682,-0.00804,-0.0116,-0.01043
3442,0.02023,-0.01215,-0.00835,0.03693,-0.0256,-0.01508,0.06216,-0.09022,-0.02902,0.00471,-0.04258,0.01679,0.02005,-0.05183,-0.0381,0.00369,-0.06635,0.01732,0.05116,-0.05631,-0.03045,-0.00435,-0.05098,-0.00325,0.00739,-0.05335,-0.01253,0.01487,-0.02042,-0.02175,0.03779,0.00473,-0.00389,0.01774,0.00747,-0.00436,0.03463,0.01027,0.00965,-0.00373,0.02492,0.00179,0.01556,-0.00328,0.01162,0.01809,-0.01315,-0.02027,0.00199,-0.00683,-0.00784,0.01804,-0.01381,-0.02698,0.00083,-0.00973,-0.01484
3443,0.00576,-0.00906,-0.00988,0.03847,-0.02838,-0.01127,0.06243,-0.09501,-0.01745,-0.00304,-0.03192,0.01225,0.00824,-0.03969,-0.03022,-0.00667,-0.05104,0.01786,0.03218,-0.04841,-0.02925,-0.01321,-0.02927,0.00735,0.00082,-0.02912,-0.01046,0.00309,-0.02205,-0.01388,0.01125,0.00906,-0.01029,0.0046,0.0158,-0.02149,0.01071,0.00285,0.00995,-0.01893,0.02765,-0.01939,0.01272,0.00033,0.00943,0.0075,-0.0082,-0.04455,0.00434,-0.00451,-0.0053,0.00852,-0.00888,-0.05081,0.00378,-0.00544,-0.01054
3444,-0.0041,-0.01441,-0.00791,0.02802,-0.0253,-0.00625,0.07054,-0.09385,-0.01359,-0.00452,-0.02027,0.00381,-0.00995,-0.03223,-0.02487,-0.00542,-0.03117,0.00817,0.00889,-0.03341,-0.02691,0.00156,-0.02719,0.01108,0.0043,-0.02322,-0.00121,-0.00687,-0.03212,-0.00033,0.0029,0.00094,-0.0131,-0.00905,0.00718,-0.02536,-0.00132,-0.00592,0.00096,-0.03702,0.01182,-0.0286,0.00292,0.00401,0.00048,-0.00336,-0.00336,-0.04419,0.0021,-0.00177,-0.00067,-0.002,-0.00377,-0.04757,0.00255,1e-05,-0.00066
3445,-0.00352,-0.02324,-0.00637,0.01459,-0.01064,-0.00856,0.03046,-0.05896,-0.03097,-0.00132,-0.01419,0.00151,-0.0215,-0.0296,-0.0304,0.0007,-0.02016,0.00054,-0.00128,-0.02482,-0.02867,0.03093,-0.04172,-0.00148,0.01545,-0.03656,0.00639,-0.00758,-0.03906,0.00743,0.01254,-0.01686,-0.0136,-0.01342,-0.01233,-0.01937,0.00314,-0.01416,-0.01227,-0.03928,-0.00789,-0.02286,-0.00431,0.00466,-0.01098,-0.00769,0.00245,-0.0231,0.00088,0.00046,0.00251,-0.0065,0.00247,-0.02247,0.0019,0.00327,0.00735
3446,0.005,-0.02663,-0.00658,-0.00286,0.01429,-0.01835,-0.05536,-0.01073,-0.05294,0.00518,-0.01373,0.00473,-0.02458,-0.02686,-0.04203,0.00452,-0.01865,0.00192,0.00338,-0.02156,-0.03441,0.05258,-0.05672,-0.02625,0.02419,-0.05626,0.00772,0.00317,-0.03519,0.00502,0.02245,-0.02922,-0.01284,-0.00446,-0.02348,-0.01189,0.01286,-0.01858,-0.01805,-0.01903,-0.01234,-0.00984,-0.00223,0.00045,-0.01587,-0.00536,0.00706,-0.00309,0.00352,-0.00023,0.00088,-0.00386,0.00733,-0.00015,0.00438,0.00187,0.00629
3447,0.01436,-0.02323,-0.0075,-0.02596,0.03283,-0.02712,-0.11561,0.01303,-0.06319,0.01378,-0.02022,0.00644,-0.02733,-0.02433,-0.04839,0.00561,-0.02609,0.00886,0.01134,-0.0214,-0.03628,0.05274,-0.05843,-0.04525,0.02401,-0.06597,0.00575,0.0202,-0.02659,-0.00369,0.02031,-0.02556,-0.01087,0.01035,-0.01751,-0.00903,0.01585,-0.01897,-0.01182,0.00835,-0.00165,-0.00201,0.00648,-0.00754,-0.01092,0.00398,0.011,0.00326,0.009,-0.00499,-0.00396,0.00639,0.01121,0.0061,0.00944,-0.00384,-0.00133
3448,0.01947,-0.01944,-0.00783,-0.03787,0.02411,-0.02053,-0.10328,0.00537,-0.06669,0.02046,-0.0298,0.00481,-0.03458,-0.02704,-0.04536,0.0069,-0.04041,0.01343,0.01562,-0.0298,-0.02882,0.03802,-0.04993,-0.04063,0.01925,-0.06017,0.00338,0.03181,-0.02629,-0.01036,0.0115,-0.01093,-0.00805,0.0205,-0.00612,-0.01181,0.01368,-0.01419,-0.00093,0.02556,0.007,-0.00542,0.01545,-0.01002,-0.00197,0.0184,0.01652,0.00068,0.01353,-0.00925,-0.00738,0.02166,0.01661,0.00286,0.0137,-0.00861,-0.00725
3449,0.01898,-0.0193,-0.00692,-0.02361,-0.01029,0.00577,-0.04016,-0.01187,-0.07796,0.01809,-0.03173,0.00364,-0.04025,-0.03523,-0.04121,0.00811,-0.05181,0.01091,0.01832,-0.04568,-0.0186,0.02379,-0.04775,-0.01616,0.01738,-0.05094,-0.00196,0.02915,-0.03605,-0.00931,0.00543,0.00072,-0.00537,0.02154,-0.00263,-0.01595,0.01404,-0.00289,0.00573,0.02849,0.00495,-0.01301,0.02176,0.00114,0.00429,0.02811,0.02052,-0.00121,0.01377,-0.00769,-0.00595,0.03144,0.02059,0.0009,0.01387,-0.00722,-0.00631
3450,0.01404,-0.02107,-0.00555,-0.0006,-0.04556,0.0342,0.02993,-0.02064,-0.10131,0.00542,-0.02525,0.00305,-0.03386,-0.04694,-0.04833,0.00731,-0.05176,0.00252,0.01652,-0.05954,-0.01955,0.01728,-0.06039,0.00415,0.01832,-0.05371,-0.01119,0.01684,-0.04219,-0.00374,0.0018,-0.00073,-0.00395,0.01504,-0.00638,-0.01516,0.01612,0.0069,0.00612,0.02049,-0.00078,-0.01265,0.02343,0.01645,0.00585,0.02387,0.01647,0.004,0.00934,-0.0021,-0.00021,0.02572,0.01662,0.00624,0.00951,-0.00152,0.0001
3451,0.00844,-0.02296,-0.00549,0.00529,-0.06362,0.04196,0.07837,-0.02371,-0.12287,-0.01058,-0.023,-0.00075,-0.01085,-0.06485,-0.06948,0.00401,-0.04325,-0.00584,0.00223,-0.06989,-0.03812,0.01597,-0.07933,0.00556,0.01773,-0.0698,-0.01676,0.00755,-0.03567,-0.0016,-0.00035,-0.01224,-0.00452,0.00818,-0.00947,-0.00756,0.01486,0.00335,0.00239,0.00799,-0.00327,-0.00244,0.01737,0.01653,0.00317,0.00788,0.00335,0.0128,0.00039,0.0024,0.00259,0.00696,0.00355,0.01444,0.00066,0.00333,0.00316
3452,0.0066,-0.02573,-0.007,-0.00155,-0.06601,0.02658,0.08756,-0.02906,-0.12645,-0.02236,-0.03028,-0.00583,0.02439,-0.09081,-0.09288,-0.00247,-0.03472,-0.0074,-0.01921,-0.08445,-0.06536,0.01567,-0.09372,-0.00067,0.01468,-0.08916,-0.00925,0.00681,-0.02629,-0.00551,0.00387,-0.0203,-0.00593,0.00968,-0.00802,0.00217,0.01168,-0.01167,-0.00282,0.00017,-0.00229,0.00763,0.00576,-0.00137,-0.00201,-0.00862,-0.01,0.01211,-0.01307,0.00513,-0.00411,-0.01154,-0.00991,0.01174,-0.01281,0.00635,-0.00496
3453,0.00836,-0.0292,-0.00795,-0.00177,-0.0606,0.00632,0.05054,-0.03446,-0.10871,-0.02391,-0.0375,-0.00539,0.05552,-0.11242,-0.10119,-0.01132,-0.0303,-0.00146,-0.03039,-0.10079,-0.08308,0.01125,-0.09949,0.00112,0.00755,-0.1015,0.00973,0.01094,-0.02623,-0.01149,0.01271,-0.01872,-0.00495,0.01746,-0.00579,0.0076,0.01007,-0.02412,-0.00602,0.00032,-0.00017,0.00998,-0.00356,-0.01751,-0.00541,-0.01496,-0.01161,0.0015,-0.02573,0.00927,-0.0113,-0.01744,-0.01177,-0.00114,-0.02567,0.01016,-0.01407
3454,0.00872,-0.03042,-0.00621,0.0081,-0.05195,-0.0032,-0.02279,-0.03075,-0.07476,-0.01185,-0.03764,0.00087,0.05845,-0.10376,-0.08619,-0.01634,-0.02992,0.00474,-0.02564,-0.10018,-0.07756,-0.00309,-0.09367,0.00749,-0.00782,-0.10005,0.02657,0.01555,-0.03038,-0.01506,0.015,-0.01696,0.00045,0.01801,-0.0101,0.00665,0.0085,-0.02606,-0.00388,0.00143,0.00039,0.00793,-0.00629,-0.01387,-0.00286,-0.00969,0.00195,6e-05,-0.02708,0.01636,-0.00116,-0.01026,0.00173,-0.00233,-0.02728,0.01596,-0.00298
3455,0.0047,-0.02723,-0.00223,0.02116,-0.04101,-0.00522,-0.10164,-0.0159,-0.03744,0.00673,-0.03518,0.00591,0.0255,-0.05911,-0.0578,-0.0118,-0.03238,0.00688,-0.01665,-0.07477,-0.05205,-0.02196,-0.07701,0.00643,-0.0257,-0.0859,0.02949,0.01697,-0.02771,-0.01463,0.00635,-0.02222,0.00782,0.00652,-0.01971,0.00378,0.00374,-0.02107,0.00244,-0.00101,-0.0013,0.00828,-0.00455,0.00481,0.00381,0.00069,0.01752,0.01326,-0.01366,0.02329,0.02283,0.00143,0.01751,0.01347,-0.01403,0.02129,0.02504
3456,-0.00101,-0.02253,0.00159,0.03507,-0.02935,-0.00926,-0.13678,-0.00378,-0.02153,0.01615,-0.03426,0.00519,-0.01988,-0.01961,-0.03661,-0.00142,-0.03446,0.00921,-0.01554,-0.0529,-0.02408,-0.02685,-0.06095,-0.00227,-0.02931,-0.07026,0.02001,0.01103,-0.02258,-0.01021,-0.0035,-0.02565,0.01203,-0.00362,-0.02224,0.00567,-0.00342,-0.01508,0.00631,-0.00215,-0.0027,0.01196,-0.00193,0.018,0.00681,0.0085,0.01745,0.02118,0.00373,0.0241,0.03283,0.00921,0.01755,0.02245,0.0034,0.02169,0.03741
3457,-0.00351,-0.02256,0.00396,0.04553,-0.02281,-0.01177,-0.0996,-0.00865,-0.04157,0.00943,-0.03134,0.00088,-0.046,-0.03125,-0.03367,0.00651,-0.03175,0.01323,-0.02362,-0.07035,-0.00802,-0.01025,-0.0567,-0.01041,-0.01491,-0.06314,0.0082,0.0,-0.02956,-0.00137,-0.00264,-0.01784,0.01085,-0.00065,-0.01279,0.01304,-0.00708,-0.0105,0.00256,0.00082,-0.00406,0.01474,-0.00053,0.01242,0.00154,0.00873,0.00435,0.01482,0.0123,0.01547,0.01586,0.00878,0.00432,0.01459,0.01217,0.01432,0.01863
3458,-0.00084,-0.02956,0.00519,0.04214,-0.02322,-0.00431,-0.02727,-0.02337,-0.07665,-0.0018,-0.02388,-0.00148,-0.04501,-0.07783,-0.04217,0.01072,-0.0236,0.01296,-0.03197,-0.11343,-0.00791,0.00671,-0.06123,-0.01313,-0.00307,-0.06232,9e-05,-0.00558,-0.05184,0.01009,0.00886,-0.00507,0.00675,0.00973,-0.00409,0.01901,-0.0021,-0.00666,-0.00545,0.00511,-0.01133,0.01299,-0.00152,-0.00505,-0.00651,0.00438,-0.00579,0.00959,0.00946,0.00157,-0.0065,0.00415,-0.00587,0.00877,0.00954,0.0019,-0.00647
3459,0.005,-0.03738,0.00395,0.02353,-0.02212,0.00669,0.00781,-0.02556,-0.09089,0.0003,-0.01781,0.00117,-0.03371,-0.09459,-0.051,0.01607,-0.01667,0.00585,-0.03016,-0.12045,-0.0254,-0.00252,-0.06534,-0.0071,-0.01159,-0.06129,-0.0053,0.00081,-0.07366,0.01506,0.02086,0.00043,0.00281,0.01549,-0.00758,0.01619,0.01023,-0.003,-0.0089,0.00747,-0.02327,0.00655,-0.00165,-0.01896,-0.00796,0.00167,-0.00782,0.01266,0.00179,-0.00917,-0.01144,0.00175,-0.00774,0.01351,0.00186,-0.00862,-0.01265
3460,0.01196,-0.03687,-0.00208,-0.00127,-0.01545,0.00776,-0.02178,-0.00853,-0.07697,0.01974,-0.02129,0.00444,-0.02934,-0.05401,-0.05985,0.02302,-0.01999,-0.00441,-0.02191,-0.06008,-0.05778,-0.03295,-0.06732,0.00943,-0.03044,-0.06031,-0.00784,0.0151,-0.07322,0.00433,0.02831,-0.00359,-0.00057,0.01508,-0.01717,0.00422,0.02564,-0.0019,-0.0033,0.00655,-0.02571,-0.00148,0.0064,-0.02401,-0.00051,0.00024,-0.00675,0.01022,-0.00203,-0.01162,-0.00366,0.0005,-0.00659,0.01185,-0.00225,-0.01181,-0.00667
3461,0.0192,-0.02641,-0.00999,-0.02629,-0.01315,-0.00226,-0.07783,0.0114,-0.0665,0.04031,-0.03388,0.00052,-0.03292,-0.006,-0.07716,0.02493,-0.03373,-0.01554,-0.02398,0.01153,-0.08933,-0.05157,-0.06956,0.02787,-0.03795,-0.06254,-0.00216,0.02911,-0.04486,-0.01491,0.03588,-0.00953,-0.00308,0.01633,-0.0197,-0.00825,0.03908,-0.00547,0.00648,0.0048,-0.01138,-0.00588,0.02076,-0.02407,0.00901,-0.00512,-0.00589,-0.00502,0.00258,-0.00601,0.00036,-0.00517,-0.00592,-0.00533,0.00203,-0.00675,-0.0058
3462,0.02345,-0.01552,-0.01257,-0.05052,-0.02057,-0.01372,-0.10603,0.01787,-0.09123,0.0418,-0.0468,-0.01008,-0.03245,-0.01799,-0.10475,0.01844,-0.04849,-0.02483,-0.04092,0.00493,-0.0985,-0.03899,-0.07249,0.03259,-0.03062,-0.06826,0.01416,0.03505,-0.01084,-0.02232,0.04529,-0.01017,-0.00333,0.02301,-0.01233,-0.0113,0.0422,-0.0106,0.01052,0.00524,0.00459,-0.00469,0.02657,-0.01942,0.01103,-0.01495,-0.00448,-0.01813,0.01481,0.0035,-0.00395,-0.01535,-0.00467,-0.02013,0.0142,0.00275,-0.0107
3463,0.02088,-0.01551,-0.00814,-0.0696,-0.02739,-0.01605,-0.07689,0.00933,-0.14592,0.02463,-0.0535,-0.01694,-0.01863,-0.09479,-0.13097,0.01146,-0.05885,-0.02473,-0.05531,-0.09577,-0.07587,-0.01122,-0.07876,0.01697,-0.02315,-0.0795,0.03209,0.02818,-0.001,-0.00928,0.05159,-0.00601,-0.00327,0.02976,-0.00459,-0.00523,0.0316,-0.01067,0.00185,0.006,0.00136,-0.00336,0.01298,-0.00716,0.00088,-0.02089,-0.0017,-0.01358,0.02775,0.01013,-0.00941,-0.02131,-0.00171,-0.01378,0.02746,0.00929,-0.01075
3464,0.01403,-0.02607,-0.00348,-0.06886,-0.02708,-0.00721,0.00063,-0.0059,-0.19489,0.01031,-0.05632,-0.01374,0.00452,-0.17162,-0.14365,0.01328,-0.06795,-0.0129,-0.05024,-0.20577,-0.03864,0.00533,-0.09299,-0.01031,-0.02469,-0.09966,0.03711,0.01274,-0.01861,0.01041,0.05349,-0.00292,-0.00745,0.03025,-0.00473,0.00124,0.01919,-0.00343,-0.01707,0.00275,-0.01888,-0.00635,-0.01084,0.00871,-0.01692,-0.01772,-0.00273,0.00014,0.03126,0.00936,-0.01103,-0.01789,-0.0024,0.00334,0.03141,0.00807,-0.00352
3465,0.00921,-0.03562,-0.00415,-0.03548,-0.03012,0.00262,0.08227,-0.01414,-0.20433,0.01236,-0.06071,-0.0069,0.02298,-0.17573,-0.141,0.01956,-0.07521,-0.00036,-0.02887,-0.22308,-0.02486,0.00523,-0.11122,-0.03386,-0.02952,-0.12141,0.02478,-0.00036,-0.03962,0.01801,0.05096,-0.00496,-0.01389,0.02449,-0.00995,0.00443,0.018,0.00425,-0.03325,-0.00204,-0.03302,-0.00747,-0.02298,0.01726,-0.03037,-0.01178,-0.01516,0.00355,0.02233,0.00254,-0.0106,-0.01163,-0.01483,0.00696,0.02276,0.00123,0.00276
3466,0.00807,-0.03615,-0.0066,0.01902,-0.04417,0.0035,0.11644,0.00887,-0.17457,0.02002,-0.06523,-0.00348,0.02337,-0.09398,-0.12627,0.01885,-0.07211,0.00311,-0.00855,-0.13185,-0.05388,-0.00071,-0.11939,-0.04092,-0.03103,-0.12743,0.00725,-0.00378,-0.04613,0.01114,0.03905,-0.01286,-0.01342,0.01677,-0.01445,0.00895,0.02403,0.00397,-0.03309,0.0011,-0.02798,0.00255,-0.01262,0.01287,-0.02881,-0.00942,-0.03198,-0.00121,0.00928,-0.0055,-0.00816,-0.00933,-0.03198,-0.00116,0.00994,-0.00545,0.00422
3467,0.00824,-0.03198,-0.00323,0.06326,-0.05609,-0.00162,0.08706,0.0796,-0.13968,0.01819,-0.06234,0.00102,0.00611,0.01232,-0.10089,0.01214,-0.05621,0.00406,-0.00424,-0.01574,-0.09528,-0.00944,-0.10853,-0.02611,-0.03144,-0.11084,0.00125,0.00111,-0.04486,0.00422,0.0199,-0.025,-0.00288,0.01113,-0.01929,0.01719,0.02729,-0.00339,-0.01586,0.01303,-0.01473,0.02084,0.01006,0.00166,-0.01237,-0.00967,-0.03403,0.0041,0.00071,-0.0107,-0.00152,-0.01036,-0.03424,0.00163,0.00159,-0.00833,0.00437
3468,0.00775,-0.03087,0.00679,0.07955,-0.0513,-0.0019,0.02971,0.17545,-0.13077,0.00807,-0.0475,0.01231,-0.012,0.06869,-0.06942,0.00995,-0.03701,0.01255,-0.01633,0.03492,-0.10171,-0.02625,-0.08583,0.00298,-0.03403,-0.08533,0.00998,0.00635,-0.04758,0.00915,0.00565,-0.03616,0.00928,0.00893,-0.02673,0.02318,0.02722,-0.01197,0.00595,0.02029,-0.00807,0.03305,0.02791,-0.00827,0.00796,-0.01044,-0.01628,0.02025,-0.00489,-0.01264,0.00542,-0.01204,-0.01642,0.01825,-0.00398,-0.00871,0.00362
3469,0.00529,-0.03189,0.01448,0.07728,-0.0346,0.00514,-0.00478,0.24441,-0.14782,-4e-05,-0.02297,0.02367,-0.01365,0.05839,-0.04607,0.01126,-0.0228,0.02255,-0.02997,0.00893,-0.06584,-0.04376,-0.06732,0.02616,-0.03449,-0.06972,0.02135,0.00555,-0.04869,0.0192,-0.00042,-0.03942,0.01306,0.00698,-0.03192,0.01947,0.02494,-0.01989,0.01753,0.01318,-0.00764,0.02959,0.03342,-0.01425,0.01806,-0.01201,0.00374,0.02827,-0.01096,-0.01211,0.00386,-0.01343,0.00372,0.02758,-0.01039,-0.00858,-0.0026
3470,0.0018,-0.02845,0.01094,0.06646,-0.02223,0.01317,0.00364,0.25166,-0.17019,-0.00155,0.00207,0.02414,0.0017,0.01536,-0.04456,0.00361,-0.01404,0.01918,-0.02974,-0.04695,-0.0198,-0.0415,-0.06257,0.02774,-0.0262,-0.06927,0.0251,0.00229,-0.03692,0.0177,-0.00493,-0.03203,0.00656,0.00195,-0.02739,0.00706,0.01792,-0.02445,0.01279,-0.00137,-0.00457,0.01497,0.03007,-0.01419,0.01142,-0.01242,0.00756,0.01653,-0.01285,-0.00888,-0.00937,-0.01268,0.00746,0.01551,-0.01274,-0.00707,-0.01602
3471,0.00148,-0.02079,-0.00102,0.04135,-0.02546,0.01852,0.02958,0.20644,-0.17996,0.00032,0.01129,0.01381,0.01854,-0.02819,-0.06048,-0.01357,-0.01215,1e-05,-0.01541,-0.09643,0.01063,-0.01429,-0.06605,0.01335,-0.01054,-0.07336,0.02373,0.00364,-0.01961,0.00104,-0.00427,-0.02,-0.00442,-0.00101,-0.01349,-0.00545,0.01009,-0.02093,0.00082,-0.01164,0.00518,0.00106,0.02192,-0.00672,-0.00183,-0.00592,-0.00126,-0.00397,-0.00664,-0.0045,-0.02281,-0.00583,-0.00155,-0.00677,-0.00682,-0.00426,-0.02719
3472,0.00682,-0.01678,-0.0095,0.0018,-0.0394,0.01755,0.03166,0.14452,-0.16672,0.00101,-0.00676,0.00181,0.02434,-0.05495,-0.07302,-0.02337,-0.02236,-0.02162,0.001,-0.12434,0.02473,0.01605,-0.06246,-0.00026,0.0029,-0.0675,0.0229,0.0063,-0.01706,-0.01569,0.01407,-0.01301,-0.01212,0.00835,0.00114,-0.01053,0.0129,-0.01221,-0.00284,-0.01252,0.01852,-0.00359,0.01003,0.00106,-0.00412,0.00665,-0.00402,-0.01385,0.00079,-0.00194,-0.01968,0.00536,-0.0044,-0.01787,0.00048,-0.00264,-0.02211
