Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
3041,-1.92864,-19.18889,2.52522,-7.05908,-1.95807,1.2319,-14.43066,-37.40821,2.80269,-10.74717,-3.19688,0.55399,-33.1357,16.19402,-2.77083,2.46054,0.19178,1.4426,-8.44973,8.0772,-2.63737,-15.66552,9.27368,-2.46926,8.89494,1.93851,-0.76189,7.62291,-0.90209,2.64551,0.54888,-1.42335,0.55476,0.47721,0.16555,-0.27318,-0.06768,0.08694,-0.09698,-0.04943,-0.03119,-0.06843
3042,-3.14018,-20.37879,3.11864,-6.41333,-2.82072,0.86882,-22.62895,-40.02176,5.17427,-5.06112,-7.13574,-1.9391,-32.61681,15.64041,-2.67155,2.44557,0.09627,1.39347,-8.40118,2.97204,-8.1868,-13.42172,-0.97583,-10.8011,9.41015,-0.48909,-1.34515,4.96806,-1.99089,0.87876,1.52496,-1.917,0.27518,1.06498,0.52805,-0.39258,0.37079,-0.25883,-0.00803,0.09871,0.04793,-0.10378
3043,-3.35506,-22.69021,3.78254,-5.1769,-3.76958,0.56723,-23.19242,-42.777,6.79302,-1.75978,-9.39177,-2.50928,-32.13594,15.33635,-2.64787,2.43449,0.0489,1.2969,-1.42004,4.01011,-9.70727,-3.40753,-16.41495,-8.7412,7.13099,-1.96808,-0.93415,2.68983,-4.40933,-0.68536,2.24891,-2.27316,0.14016,1.73883,0.76516,-0.23775,0.62588,-0.3964,0.02173,0.21991,0.00383,0.02401
3044,-2.3361,-23.72612,4.13606,-4.85319,-4.34814,0.33268,-18.8894,-42.26836,7.45478,-4.76311,-7.51014,-1.45171,-31.74018,15.34473,-2.485,2.26079,0.08295,1.18261,-0.71221,12.27853,-5.42923,2.41236,-20.60056,-1.63327,5.18737,-1.80536,-0.47105,2.45869,-5.33784,-0.62442,1.91386,-1.87903,0.19556,2.03566,0.4769,0.15896,0.51053,-0.26439,0.00625,0.22442,-0.12818,0.15518
3045,-0.96516,-22.63309,3.93678,-5.83986,-4.7289,0.15862,-14.37568,-38.63342,6.76586,-10.33549,-4.73113,0.02591,-31.54149,15.47718,-2.21982,1.89297,0.14324,1.04628,-5.39469,18.67521,-0.42279,-0.97878,-10.93267,5.06308,3.4817,-0.36367,-0.03023,4.40525,-4.47565,0.25766,1.19468,-1.33696,0.27338,2.38706,0.57966,0.25721,0.2163,-0.09911,0.01117,0.29788,-0.08802,0.15027
3046,-0.34811,-21.17928,3.47241,-7.11903,-4.95348,0.09922,-12.12104,-37.11515,5.11302,-12.9646,-5.69104,0.74003,-31.59853,15.47733,-2.04806,1.55822,0.18247,0.87824,-7.1124,11.71854,0.16076,-7.55188,0.50881,10.37117,0.26294,1.9681,1.06462,6.56242,-3.20887,0.70205,0.92439,-1.4079,0.35458,2.92083,1.3542,-0.02785,-0.11836,-0.00472,0.06719,0.47548,0.13967,0.06202
3047,-1.09968,-21.05667,3.33987,-7.97365,-4.57558,0.15946,-13.41312,-41.18087,4.45057,-13.82953,-9.75442,-0.22331,-31.75364,15.26836,-2.031,1.50315,0.24641,0.76153,-9.37744,-5.57738,-2.14917,-9.31626,1.28702,11.5391,-1.68718,3.26423,1.97939,6.76572,-1.66612,0.74905,1.02894,-1.86815,0.50094,3.05793,1.66084,-0.19188,-0.35686,0.048,0.11691,0.52248,0.27017,-0.03031
3048,-2.37946,-22.00929,3.72357,-7.99743,-3.82147,0.11306,-16.2647,-47.97141,5.81656,-13.09794,-13.35137,-3.0934,-31.83793,15.07296,-2.03253,1.66129,0.35577,0.74661,-12.09493,-18.08698,-4.3877,-5.61763,-5.14684,5.37041,1.44625,1.31217,1.01618,5.57438,-0.21076,1.15743,1.32981,-2.0784,0.44323,2.41758,0.78728,0.02824,-0.22206,-0.01407,0.09536,0.32596,0.11689,-0.07589
3049,-3.11077,-22.53884,4.17302,-6.5219,-3.43538,-0.15618,-17.68698,-50.27504,7.49812,-5.84948,-13.98917,-5.87098,-31.96555,15.21733,-1.95249,1.75063,0.42943,0.74787,-4.34744,-13.69771,-6.67046,1.16319,-9.00721,-3.70128,7.37243,-2.40415,-1.28409,5.14452,-0.62679,1.91198,1.75001,-1.92893,0.10944,1.55495,-0.39073,0.39911,0.28901,-0.2493,0.03597,0.09879,-0.16789,-0.01646
3050,-3.1483,-21.47464,4.12323,-4.56067,-3.23201,-0.2311,-17.22809,-43.57422,7.23078,3.54934,-11.39323,-5.44956,-32.33586,15.74294,-1.83837,1.58734,0.46025,0.73752,9.29308,4.47721,-7.73254,8.29923,-10.98151,-7.09593,10.6064,-4.24711,-2.41287,5.41175,-3.24885,1.63142,1.87045,-1.81606,0.11373,1.30197,-0.39915,0.28586,0.72547,-0.50441,0.04978,0.05322,-0.2406,0.05134
3051,-2.61212,-19.48004,3.62128,-4.15727,-2.30683,0.28015,-16.8023,-32.89209,5.5553,4.35474,-6.3521,-1.6355,-32.94035,16.34213,-1.76986,1.23774,0.51155,0.80734,10.64946,21.94046,-5.17412,12.20308,-15.27065,-2.46256,9.49393,-3.01755,-1.40982,4.98,-5.30866,0.21557,1.63684,-1.98427,0.6425,1.99263,0.57142,-0.1205,0.7642,-0.54337,0.11844,0.20993,-0.08322,0.05202
3052,-1.55528,-18.401,3.27081,-5.33292,-0.76671,0.97268,-19.07763,-25.88314,5.0216,-3.00279,0.30606,2.02154,-33.60429,16.73516,-1.76429,0.95926,0.52482,0.95276,-3.73027,32.48349,-1.19995,13.51071,-17.98802,4.70747,6.16752,-0.05797,0.32406,4.1736,-4.67495,-0.6399,1.49538,-2.16854,0.95739,3.03966,1.12495,-0.12806,0.46882,-0.28327,0.08304,0.41684,0.03042,0.03061
3053,-0.38858,-18.94557,3.39577,-6.87891,0.08151,1.18834,-23.24927,-23.31827,6.19924,-9.65734,5.09984,2.646,-34.24157,17.03908,-1.80655,0.80903,0.43646,1.04015,-19.16318,38.55904,0.02825,13.69875,-14.10271,7.8228,2.90722,2.33692,1.22422,4.13188,-2.86228,-0.1643,1.52777,-2.04333,0.60152,3.25687,0.86378,0.17152,0.0378,0.08552,-0.04881,0.44351,-0.00772,0.04223
3054,0.20077,-20.10419,3.73106,-8.06532,-0.45417,0.93791,-24.86685,-25.02392,7.12122,-9.75769,2.88508,0.94546,-34.94851,17.65789,-1.8606,0.54943,0.34831,0.98915,-20.12174,34.97685,-2.19509,8.94452,-4.55844,5.20423,1.3153,2.45621,0.82003,5.03901,-2.26327,0.85051,1.76056,-1.82657,-0.19678,2.28112,0.4906,0.23395,-0.21943,0.25276,-0.1602,0.2642,-0.07389,0.08742
3055,0.00667,-21.52293,4.1435,-8.25985,-1.3819,0.70338,-22.23801,-36.707,7.09906,-4.89687,-4.32156,-0.64324,-35.75326,18.67541,-1.90474,0.23029,0.37676,0.87028,-7.67277,15.0045,-4.44271,0.18555,4.4769,1.05129,1.6997,1.49336,-0.01899,6.30607,-2.91819,1.39145,2.41783,-2.01576,-0.90937,1.18988,0.55436,-0.13021,-0.05124,0.1364,-0.23882,0.11607,-0.0466,0.08085
3056,-0.46375,-23.34096,4.67569,-7.43125,-2.31043,0.44072,-17.67754,-57.2617,7.44051,-1.63696,-9.82374,-1.35008,-36.52526,19.65659,-1.96306,0.1462,0.40101,0.74033,3.28974,-13.43212,-3.57624,-2.82599,1.78963,0.26875,2.31018,1.80826,0.31081,6.62918,-3.11447,1.11044,3.16339,-2.78165,-0.77736,1.03498,0.85637,-0.53322,0.37243,-0.163,-0.19867,0.1275,0.04719,-0.01552
3057,-0.50888,-23.85213,4.88077,-7.25581,-3.48825,0.00576,-13.21525,-70.09715,8.12334,-4.8825,-10.7802,-1.52876,-37.23302,20.22093,-2.02684,0.14623,0.28357,0.63982,3.10993,-28.47705,-0.5986,1.52682,-14.83671,1.37747,1.7082,2.69126,1.60145,5.11322,-2.04209,0.28583,3.01126,-3.22129,0.20323,1.65776,1.0306,-0.56763,0.58747,-0.45085,0.0502,0.17557,0.12343,-0.11739
3058,0.04448,-21.59688,4.35294,-8.55033,-3.85157,-0.14149,-9.83711,-63.49828,7.85623,-11.8866,-7.2938,-0.93128,-37.99002,20.45444,-2.04403,-0.02044,0.1583,0.67124,-3.74992,-16.21826,1.79872,3.05996,-26.23299,-1.1597,1.74897,1.52579,1.28731,3.08767,-1.07056,-0.31722,1.4501,-1.93169,0.79574,2.267,0.93458,-0.20473,0.34112,-0.38673,0.25241,0.15513,0.11301,-0.11061
3059,0.6503,-18.21136,3.58181,-9.42931,-2.45238,0.28741,-9.19974,-46.84668,7.01603,-14.81699,-0.31675,0.42299,-38.77567,20.71459,-1.9794,-0.16342,0.19366,0.84109,-8.3142,11.58129,2.98266,-1.58428,-15.17287,-7.14746,5.23237,-1.69921,-1.40908,2.58358,-1.78025,-0.1467,-0.50593,0.40177,0.4569,2.25706,0.6096,0.22459,-0.09948,0.03197,0.16021,0.09072,0.00563,0.00923
3060,0.76734,-16.83396,3.46695,-8.24356,0.05921,1.0213,-12.31556,-36.78369,7.26992,-9.89935,8.64981,2.36644,-39.41362,21.19818,-1.87685,-0.13478,0.35427,1.02814,-7.5785,33.94119,4.26729,-3.71763,5.59385,-10.34191,9.93156,-4.07498,-3.7043,3.57303,-3.41982,0.47516,-1.09192,1.36229,-0.02224,1.75763,0.29231,0.38302,-0.24793,0.31941,-0.04843,0.07898,-0.0974,0.1149
3061,0.37628,-17.89433,4.04571,-6.75956,1.92374,1.57313,-17.77998,-36.39528,8.60498,-3.84317,16.24766,4.53535,-39.85957,21.78749,-1.8142,-0.1943,0.48651,1.11301,-8.62207,44.66072,5.35357,2.86121,5.85674,-7.31106,9.83591,-3.20186,-3.15848,4.56516,-3.91941,0.91804,0.5517,0.04134,-0.35056,1.49438,0.21505,0.32563,0.08596,0.16317,-0.14348,0.16896,-0.10397,0.12265
3062,-0.31494,-18.97689,4.4626,-7.36864,1.7389,1.58212,-22.3319,-38.46626,8.86056,-5.18548,16.46456,5.39998,-40.27353,22.26674,-1.81606,-0.46774,0.52227,1.07087,-17.30574,42.73465,3.91856,11.2453,-17.70169,-1.57437,4.76812,-0.13463,-0.78977,4.96316,-3.12601,0.92659,2.92169,-2.06142,-0.71539,1.91836,0.42208,0.2858,0.54219,-0.20935,-0.1501,0.29869,-0.06227,0.1041
3063,-0.38347,-18.82548,4.18377,-9.19733,-0.76436,0.93514,-19.94107,-41.941,6.43904,-10.64584,3.64668,2.79338,-40.8062,22.61509,-1.83918,-0.71032,0.50037,0.9604,-18.9025,15.89942,-0.59068,11.46914,-22.97353,1.7176,1.78099,1.3371,0.44237,5.0828,-2.80137,0.46446,3.51254,-2.97578,-0.83177,2.71676,0.80002,0.22473,0.62909,-0.39112,-0.17353,0.40477,-0.04347,0.112
3064,1.52149,-18.25433,3.57241,-9.95214,-4.1078,-0.06416,-8.52042,-49.28347,3.11732,-11.51418,-16.02997,-2.56267,-41.4212,23.00389,-1.79393,-0.69954,0.4398,0.85096,0.10601,-30.58285,-4.83405,5.9508,13.57584,2.90573,3.70229,0.1047,-0.18872,4.71356,-3.09288,-0.03875,2.38529,-2.52867,-0.49465,3.02017,0.91445,0.13315,0.38218,-0.31081,-0.17393,0.42115,-0.05538,0.09799
3065,3.95916,-17.4655,3.24984,-9.85615,-5.29256,-0.59577,-0.23554,-51.90287,2.44632,-9.17383,-22.75355,-5.54035,-42.03965,23.5444,-1.69117,-0.5501,0.3688,0.79344,15.32856,-48.81167,-5.69224,4.57409,39.38643,4.51829,4.87318,-0.63838,-0.65137,3.81089,-2.1338,0.33058,1.74399,-1.78132,-0.20764,2.28311,0.40899,0.24135,0.18797,-0.16782,-0.05182,0.23725,-0.08675,0.05037
3066,3.87012,-16.23165,3.37674,-10.79586,-2.91423,-0.05002,-7.21931,-41.48777,4.86805,-10.03265,-8.22747,-2.78387,-42.69333,24.1694,-1.68701,-0.63645,0.39807,0.81771,-1.02583,-9.03438,-5.0656,11.01269,0.19898,4.46933,1.66558,1.19733,0.71824,3.46196,-0.17458,1.24797,1.99964,-1.45786,0.10776,1.33583,-0.05422,0.38096,0.12519,-0.09711,0.19766,-0.01931,-0.06454,-0.01314
3067,1.90455,-15.07949,3.57334,-12.1747,0.43516,0.95586,-21.36507,-26.2008,7.13317,-11.1016,10.55638,2.16338,-43.34979,24.78582,-1.80925,-1.02285,0.56207,0.87163,-28.50081,50.48298,-7.07861,23.30492,-70.70793,-0.04325,-1.30737,3.84732,3.23729,4.11584,0.21835,0.89437,2.07673,-2.0439,1.08632,1.55794,0.59176,-0.03194,0.11775,-0.13825,0.40484,0.03955,0.10697,-0.10981
3068,0.04794,-15.03584,3.76087,-11.80424,1.56692,1.35836,-28.9394,-21.38794,7.60799,-7.17935,15.44092,4.02689,-43.89914,25.32158,-1.97206,-1.27452,0.77877,0.90124,-35.0433,72.43694,-10.03282,31.71371,-95.58569,-5.23567,0.65783,4.86946,4.54095,4.43761,-1.47208,-0.82094,1.87114,-3.23469,2.07806,2.76002,1.75684,-0.69934,0.16746,-0.21579,0.35709,0.4138,0.2875,-0.17658
3069,-1.00238,-15.67476,4.00663,-10.53139,0.43538,1.09269,-26.11775,-31.02674,7.47279,-3.47756,5.7189,2.12999,-44.32172,25.79201,-2.08759,-1.21344,0.98224,0.95121,-22.27103,39.9442,-7.61674,22.63915,-42.96518,-3.67511,4.29706,3.77586,3.2647,3.58352,-3.37101,-1.69829,1.76991,-3.56497,1.71033,3.41552,1.71968,-0.58309,0.16704,-0.19427,0.10321,0.61284,0.20839,-0.11265
3070,-0.48137,-15.06381,3.81775,-10.50671,-1.2323,0.74361,-14.94253,-43.15603,6.7449,-4.7727,-8.42205,-0.41224,-44.76771,26.30333,-2.10989,-1.19041,1.11388,1.00064,-4.06827,-14.35142,-0.50849,2.07605,39.15497,4.6802,4.83211,1.24237,0.55989,3.11638,-4.60476,-0.62596,1.89019,-2.55979,0.1377,2.9369,0.3899,0.32646,0.14861,-0.14409,-0.10567,0.44177,-0.10443,0.05939
3071,1.36317,-13.49693,3.09892,-12.00324,-2.00986,0.68379,-2.80225,-46.51516,4.89383,-7.19382,-16.0418,-1.03072,-45.39986,26.82639,-2.14818,-1.47438,1.18364,0.98616,11.33861,-43.43365,3.07916,-9.0881,74.79041,9.08505,4.02079,-1.81261,-1.68824,4.33224,-5.41307,0.92913,1.60013,-1.16352,-0.91327,2.07508,-0.51184,0.82466,0.16777,-0.1638,-0.13142,0.17815,-0.30779,0.16877
3072,2.50551,-12.89766,2.57141,-13.13765,-1.41977,0.83156,1.00591,-42.87857,3.32448,-6.34203,-13.3499,-0.5419,-46.15512,27.2515,-2.32386,-1.77518,1.32418,0.97922,16.42523,-33.72787,-0.41302,-5.62161,48.9013,3.22721,4.66785,-3.82895,-2.6072,5.76669,-5.31032,1.1396,0.74021,-0.3458,-0.71664,1.61941,0.0207,0.29527,0.13302,-0.20254,-0.03206,0.083,-0.16962,0.08778
3073,1.68338,-13.29868,2.63787,-12.85207,0.1972,1.06181,-5.29277,-39.0739,3.59376,-4.02831,-4.75499,-0.449,-46.84955,27.63707,-2.57517,-1.87733,1.55602,1.05145,7.39239,-8.41286,-5.39941,1.63421,8.69491,-4.62638,5.38657,-3.53387,-2.21878,5.65246,-3.73176,0.37136,0.52091,-0.49292,-0.25018,1.65072,1.06915,-0.40927,0.08789,-0.20208,0.0427,0.13882,0.12209,-0.0598
3074,-0.58205,-13.55102,2.99309,-12.54816,1.78724,1.31701,-16.51311,-36.99042,5.1459,-3.6656,2.27258,-0.52213,-47.43628,28.06156,-2.80793,-2.0526,1.64828,1.08732,-9.95254,6.91002,-7.38474,5.80811,-9.88549,-5.12117,5.302,-1.50442,-1.15106,4.34549,-1.58564,-0.00326,1.57858,-1.33009,-0.21232,1.69831,1.41505,-0.47036,0.20302,-0.17217,0.01053,0.14495,0.25446,-0.10338
3075,-2.33693,-13.19941,3.11958,-13.42266,2.19976,1.3891,-23.60276,-35.05614,6.18913,-6.59402,3.29837,-0.52146,-47.9171,28.4118,-2.9943,-2.34293,1.49451,1.00116,-23.61292,7.01577,-6.74492,7.24124,-9.44073,0.65076,5.51179,0.85148,-0.0962,3.40223,-0.77722,0.19236,2.70041,-2.05541,-0.20977,1.62628,1.02157,-0.11069,0.40218,-0.11249,-0.06196,0.06931,0.15616,-0.03806
3076,-2.05551,-12.7253,2.8438,-14.8465,1.82826,1.38081,-20.05528,-33.91939,5.81728,-12.04843,1.05796,-0.22051,-48.28408,28.55527,-3.13935,-2.5323,1.35897,0.94456,-25.32018,2.26878,-3.35505,9.83538,-5.89325,6.93538,5.05414,2.75598,0.77239,3.65653,-2.20293,0.30526,2.47109,-2.00109,0.08624,1.93988,0.54705,0.24078,0.37322,-0.02451,-0.06813,0.11596,-0.04992,0.0849
