Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2608,21.24228,-27.12563,5.18413,-6.84478,-1.19747,0.56559,-3.32725,-65.58827,5.40907,-9.77244,-1.16555,1.25131,-48.14569,20.17617,-2.03043,2.88438,0.62586,0.65171,-7.31924,-15.16104,4.71327,11.23027,-15.50952,8.74407,2.4627,3.22418,3.9438,2.11404,-2.17958,-2.20191,-0.83233,-0.95578,0.95323,-0.10011,0.88275,-0.67612,-0.3489,-5e-05,0.23308,-0.08216,0.11219,-0.15862
2609,20.07752,-26.80776,5.00769,-7.80139,-3.24432,-0.10727,-2.66356,-64.38864,4.30971,-9.28908,-5.4673,0.00144,-47.1419,19.52529,-2.01398,2.85823,0.57794,0.56234,-2.5675,-22.15224,2.92088,3.13698,-5.84355,9.99542,1.12341,3.52296,5.13597,3.11187,-2.06517,-0.94366,-0.11069,-1.38616,0.30781,0.50371,0.61538,-0.06115,-0.23419,-0.03144,0.07045,0.01623,0.08336,-0.05869
2610,20.93714,-23.9227,3.77662,-9.15244,-3.51081,-0.01564,2.15505,-48.92172,2.22514,-6.99362,-7.73942,-0.10868,-46.17709,18.83396,-1.82584,2.6636,0.61438,0.58682,8.5265,-7.69648,-1.55816,-2.53444,4.85679,3.89093,2.00955,2.0949,2.20988,4.29641,-1.7581,0.05839,0.38046,-0.87538,-0.39413,1.4383,0.65977,0.62855,-0.05125,0.01515,-0.12521,0.12772,0.04361,0.05971
2611,22.66762,-20.51781,2.44255,-9.76316,-0.57419,1.01777,4.50259,-27.84689,1.5819,-7.65489,-0.72261,1.94275,-45.24327,18.27337,-1.64059,2.73929,0.78475,0.71015,7.65679,23.51,-3.45362,0.42466,-2.01332,-0.84618,2.02832,1.17841,0.45134,4.94667,-1.60323,0.12283,0.6633,-0.38128,-0.70707,1.77918,0.95636,0.79735,0.05173,0.05862,-0.19338,0.10871,0.01664,0.10022
2612,23.28838,-19.8788,2.36917,-9.13564,3.51076,2.10612,-0.39425,-16.50113,4.14564,-11.53575,12.46571,4.1267,-44.15764,17.75703,-1.64329,3.22582,1.03956,0.86092,-10.9699,51.57176,-0.65746,14.07083,-26.52954,0.20728,-0.03445,1.55211,2.30437,4.14997,-1.47059,-0.23949,1.12098,-0.65233,-0.62773,1.2241,0.92845,0.49234,0.11282,-0.00714,-0.11138,-0.00227,-0.01587,0.07416
2613,22.32116,-21.9263,3.42492,-8.28311,5.27136,2.36782,-10.82132,-17.25503,8.0029,-14.66199,19.87508,4.27104,-42.78246,17.10441,-1.77468,3.69051,1.27407,0.97129,-34.30446,62.369,1.59284,28.05252,-49.05256,-0.15599,0.21385,1.56779,3.00227,3.13169,-1.32401,-0.21574,1.35282,-1.06118,-0.32947,0.38084,0.55943,0.03683,0.15237,-0.12942,0.01579,-0.06679,-0.0405,0.01742
2614,21.30878,-22.95272,4.02262,-8.48975,2.59697,1.45261,-15.68104,-22.08044,9.37671,-14.81699,12.47416,2.26474,-41.24722,16.3346,-1.80005,3.71503,1.31652,0.8936,-39.48937,51.42778,-0.23192,31.94868,-49.52185,-5.82149,4.79276,0.33854,-0.37387,3.90493,-1.24979,0.21244,0.79075,-0.92888,0.04913,0.1026,0.57796,-0.36054,0.09795,-0.18896,0.09333,-0.01289,0.00742,-0.0562
2615,22.03234,-22.15743,3.62973,-9.73082,-1.62107,0.34969,-4.53708,-32.65006,7.08948,-13.92552,-1.32616,0.86213,-39.74151,15.57663,-1.69086,3.49601,1.23284,0.69372,-16.65024,20.89594,-0.5603,24.97809,-20.54107,-10.32209,9.21506,-0.86562,-3.9262,5.93938,-1.19023,0.7037,-0.11894,-0.65332,0.38202,0.60442,1.07549,-0.47741,-0.00962,-0.17841,0.10641,0.1206,0.09929,-0.10356
2616,23.69986,-21.73348,3.06177,-10.29966,-2.86776,0.25061,14.24005,-48.69481,3.23131,-12.11716,-7.62617,1.41541,-38.31689,14.9086,-1.64663,3.51372,1.2924,0.63099,15.8237,-13.65559,2.34345,11.98419,20.57605,-9.34871,9.69873,-0.60416,-3.7122,6.60511,-1.26755,0.70034,-0.4476,-0.75708,0.49358,1.31893,1.31344,-0.16593,-0.01095,-0.14837,0.06066,0.21744,0.12578,-0.07637
2617,24.09254,-22.05601,2.84651,-9.65965,-1.22104,0.84825,21.09947,-56.40467,0.64491,-9.89887,-6.99798,1.47696,-36.98183,14.43098,-1.72905,3.84569,1.56712,0.77092,26.93872,-30.77945,1.94601,-1.06567,39.78918,-5.32451,7.16886,0.77846,-0.88469,5.12209,-1.85195,-0.22965,0.03093,-0.99615,0.26318,1.59219,1.01434,0.33199,0.10458,-0.10857,-0.01874,0.18287,0.05855,0.00412
2618,22.62523,-22.8659,3.28512,-9.45183,0.64622,1.31993,9.13725,-52.79171,1.27081,-11.21052,-6.51668,-0.43597,-35.76749,14.2079,-1.82178,4.22609,1.91597,1.00453,4.8812,-29.15456,-2.83185,-8.52187,26.65009,-1.37419,4.36251,1.3695,0.69966,3.8868,-2.83499,-1.3907,0.63817,-0.87875,-0.09562,1.34824,0.72632,0.51563,0.15695,-0.06887,-0.04998,0.07775,-0.02349,0.0642
2619,21.04955,-24.08947,4.20283,-10.45351,0.96077,1.2501,-8.44619,-47.96285,4.27604,-15.89762,-8.43018,-2.96685,-34.61662,14.0616,-1.84286,4.44622,2.14527,1.15309,-27.01007,-23.86821,-7.40176,-6.83051,5.64614,0.20786,3.87867,0.35729,-0.67129,4.75469,-3.5617,-1.98642,0.60596,-0.48928,-0.16789,0.98422,1.01485,0.16065,0.05194,-0.05457,0.00441,0.01733,-0.04001,0.05235
2620,21.47385,-23.77108,4.33566,-11.81759,1.02019,1.283,-13.4162,-42.39834,5.96993,-19.26971,-7.23385,-2.5678,-33.4341,13.68127,-1.76878,4.38948,2.25056,1.18716,-35.77665,-13.50773,-7.88368,3.43691,-0.03451,-0.35703,6.20718,-0.58857,-2.71526,6.10287,-3.49554,-2.1871,-0.01523,-0.34614,0.09415,0.72865,1.69583,-0.40343,-0.09123,-0.05056,0.05422,-0.02818,0.02031,-0.01709
2621,23.84885,-20.96549,3.12986,-12.2437,3.19288,2.26097,-2.1093,-33.25467,4.51891,-18.68245,2.30192,2.23318,-32.27045,12.9894,-1.61658,4.18461,2.37838,1.25113,-16.52791,8.48774,-3.05501,16.50405,4.11032,0.92547,8.06216,-0.01708,-2.39768,6.14175,-2.66495,-1.86797,-0.38946,-0.64709,0.29423,0.58336,2.07751,-0.64777,-0.10506,-0.03741,0.02006,-0.08743,0.12438,-0.08166
2622,25.8583,-18.29197,1.92746,-11.1314,6.29783,3.4827,11.37112,-26.72422,2.50471,-14.67177,13.56929,6.91242,-31.26786,12.2487,-1.46986,4.1684,2.52867,1.37325,6.98031,27.23186,2.42872,24.02696,1.47735,4.65553,6.71855,1.11777,-0.12861,6.34485,-1.88413,-0.35861,0.16134,-1.06858,0.09815,0.65262,1.82699,-0.3991,0.03886,-0.0286,-0.05505,-0.04898,0.20084,-0.07943
2623,25.4739,-18.21806,1.99948,-9.32837,7.10781,3.6794,12.07873,-27.53765,2.70319,-10.25728,14.95662,6.61799,-30.45451,11.72803,-1.4234,4.38545,2.65333,1.47768,10.87881,23.91913,1.89272,22.40914,-4.52335,4.7419,4.76304,1.37293,1.26962,8.26495,-2.05757,1.73864,1.26529,-1.3671,-0.33025,0.82504,1.29038,-0.04209,0.19653,-0.03864,-0.0908,0.09754,0.17808,-0.01116
2624,23.46143,-20.02282,2.93202,-8.15229,5.41017,2.97549,2.38522,-31.93163,4.25434,-9.51834,6.75541,3.1042,-29.71821,11.41256,-1.47625,4.55469,2.82494,1.55623,-4.88745,3.10938,-2.8868,16.8368,-0.20614,-1.46398,5.94255,1.11139,0.94014,9.97273,-2.78635,2.44442,1.81072,-1.6247,-0.45007,0.90398,1.09924,-0.01873,0.20571,-0.0654,-0.0542,0.22065,0.12249,0.03313
2625,22.7182,-21.2858,3.4616,-8.40697,3.87768,2.46669,-2.13015,-34.25494,4.66746,-13.7257,0.6675,1.58992,-28.94359,11.15233,-1.50025,4.48236,3.03654,1.60434,-19.22703,-11.81777,-3.38821,11.68962,7.86379,-6.51222,9.32782,1.39675,0.54158,8.88926,-3.00344,0.77979,1.46735,-1.94157,-0.05792,1.10664,1.46996,-0.22601,0.1241,-0.11739,0.02811,0.28081,0.17072,-0.01518
2626,24.14881,-21.01368,3.19936,-9.67151,4.28213,2.7165,3.73042,-33.42695,3.75862,-19.29326,3.87591,3.80438,-28.11734,10.86949,-1.43398,4.26231,3.144,1.60912,-19.40924,-6.83995,2.70098,5.58918,5.47973,-3.89676,11.52994,1.95861,0.7104,6.07816,-2.95518,-2.10132,0.95432,-2.12192,0.39157,1.50852,2.05053,-0.35392,0.1234,-0.17642,0.08185,0.29142,0.28759,-0.10407
2627,25.44887,-20.29864,2.86998,-10.64325,6.00567,3.41041,9.03684,-32.38852,3.37023,-20.86057,11.53344,6.92518,-27.33056,10.56884,-1.37427,4.05259,3.09657,1.62022,-12.85576,7.25154,7.99527,3.78506,0.04269,1.11221,11.09203,1.66207,0.21604,4.42058,-3.38553,-4.11628,0.75841,-1.81122,0.43075,1.70107,2.33155,-0.36406,0.18034,-0.19082,0.07211,0.21509,0.29834,-0.1413
2628,25.1047,-20.02198,2.92782,-10.88708,7.70031,4.03345,6.34919,-32.32042,3.95425,-17.43549,16.54537,8.14123,-26.69538,10.29995,-1.36447,3.89322,3.06114,1.70085,-9.00896,15.2843,6.18149,16.09354,4.63636,0.66862,8.50408,0.45153,-1.02435,4.57908,-3.72239,-4.16133,0.82909,-1.10988,0.11799,1.55197,2.19541,-0.36192,0.16728,-0.15254,0.04929,0.0913,0.17468,-0.1202
2629,24.4726,-19.66876,2.95643,-10.89317,8.33833,4.16548,1.46126,-30.65217,4.11786,-14.06437,16.48063,6.92948,-26.23109,10.0775,-1.32751,3.87091,3.22586,1.80922,-9.83875,15.82776,-0.47072,36.30088,11.16365,-2.19567,5.30974,-0.34114,-1.17944,5.53741,-3.19785,-2.63736,1.11499,-0.76786,-0.18936,1.33116,1.90565,-0.38359,0.0961,-0.11702,0.05438,0.04893,0.04921,-0.08042
2630,24.94826,-18.83449,2.66978,-10.5652,7.56511,3.69092,1.27172,-27.10077,3.49038,-14.03959,11.04369,4.10692,-25.82527,9.85782,-1.22417,4.06043,3.52687,1.83252,-12.96065,10.54478,-5.83228,45.52428,4.71794,-0.20851,4.01181,0.01408,0.18127,6.92466,-2.44362,-0.63103,1.41623,-1.23868,-0.26427,1.17619,1.69638,-0.37747,0.06059,-0.12048,0.04683,0.13405,0.01037,-0.02245
2631,25.98105,-18.60722,2.61353,-9.85456,6.0272,3.02309,4.45844,-27.13019,3.47522,-14.82663,1.96942,1.38318,-25.34431,9.61461,-1.1104,4.2217,3.68779,1.72445,-13.83542,-3.82792,-7.0662,34.30479,-9.90824,5.07519,6.15505,0.65871,0.82022,8.51841,-2.47304,1.03034,1.28105,-1.84561,-0.14401,1.12164,1.47407,-0.16124,0.08485,-0.11649,-0.02046,0.27321,0.02597,0.0797
2632,26.38863,-19.62806,3.16105,-9.71878,4.84478,2.66415,6.51297,-32.88104,4.64027,-14.40277,-4.63892,0.50078,-24.77199,9.37544,-1.02762,4.0442,3.59424,1.5689,-11.21406,-22.08348,-5.57161,11.19704,-14.94224,6.72765,9.87697,0.84832,-0.41724,9.63653,-3.0602,2.26623,0.64243,-1.70879,0.01856,1.23518,1.04711,0.33743,0.1257,-0.04376,-0.11322,0.37292,0.03583,0.19681
2633,25.74552,-20.3402,3.68339,-10.28343,5.18219,2.84812,5.34151,-37.50431,5.67673,-14.51967,-1.58916,1.90364,-24.21563,9.14769,-0.96233,3.74442,3.49452,1.55281,-11.6608,-27.23921,-3.5881,-5.28005,-7.11139,2.74837,11.17515,0.99271,-1.5256,9.97645,-3.09371,3.14615,0.13927,-1.0379,0.0816,1.44691,0.70002,0.7071,0.14601,0.05398,-0.15286,0.38221,0.05578,0.21567
2634,24.75454,-19.35666,3.48422,-10.39728,7.12703,3.47513,2.79491,-35.18773,5.39444,-16.28816,9.25633,4.44258,-23.79794,8.88005,-0.90829,3.72349,3.59186,1.73505,-17.91709,-13.73684,-2.2943,-4.03403,-2.64537,-2.39612,8.39495,1.4558,-0.63152,9.60031,-2.23725,3.23875,0.47333,-0.7045,-0.07419,1.56621,0.85016,0.50768,0.15881,0.06033,-0.1154,0.30942,0.11341,0.08299
2635,24.45937,-17.34836,2.69225,-10.34689,9.23518,4.23813,3.11295,-27.9552,3.90231,-18.15752,17.5893,6.8138,-23.524,8.55404,-0.86033,3.76914,3.72899,1.9432,-19.9633,6.65454,-1.67446,9.7704,-10.57009,-3.87257,4.51026,1.77223,1.24845,8.6784,-1.56027,2.03512,1.46652,-1.07439,-0.35394,1.59914,1.41288,-0.04045,0.19197,-0.07085,-0.04178,0.22791,0.17514,-0.08353
2636,24.82924,-16.04357,2.01473,-11.39558,9.90605,4.64292,6.59488,-21.94306,2.195,-19.90526,17.36656,7.93934,-23.23833,8.19815,-0.82036,3.59413,3.72084,1.97138,-14.00125,20.8009,-1.14538,24.7884,-19.05572,-1.78277,3.62109,1.59898,2.15752,7.75425,-2.16253,-0.14925,2.1295,-1.766,-0.40679,1.71489,1.99362,-0.37246,0.2205,-0.24381,0.02559,0.20189,0.1938,-0.13312
2637,24.9949,-16.17449,1.92932,-12.04895,9.4183,4.4656,8.1914,-20.7609,1.44697,-20.21208,12.76597,7.07078,-22.80581,7.88946,-0.80114,3.52395,3.68485,1.84509,-9.02401,23.99837,-1.06421,32.25769,-17.9179,0.35395,6.22325,1.32403,1.72778,7.17952,-3.46794,-1.83362,1.90084,-2.18363,-0.1105,1.78678,2.16737,-0.31675,0.21116,-0.31083,0.05968,0.20462,0.15168,-0.06249
2638,24.59612,-16.98322,2.3334,-10.17204,8.93584,3.98428,5.25602,-23.21482,2.32349,-15.95402,9.1778,4.64451,-22.2891,7.73633,-0.79764,3.78221,3.72705,1.72074,-9.24176,15.63199,-2.74261,26.35833,-10.61729,0.04484,9.74848,0.81413,0.17579,6.96553,-3.99475,-1.75554,1.15004,-2.00212,0.23396,1.61883,1.83452,-0.13494,0.17185,-0.24545,0.05392,0.20655,0.08906,0.01562
2639,24.40521,-17.72149,2.86129,-7.86984,8.61878,3.60961,3.805,-26.97793,4.21991,-10.59175,7.46391,2.7377,-21.80626,7.72936,-0.78726,3.93621,3.68787,1.64561,-8.7757,-1.32398,-4.09273,8.7731,3.72787,-2.51506,12.11409,-1.11518,-2.87888,7.02498,-3.54477,-0.46064,0.40415,-1.34186,0.37215,1.42951,1.32917,0.03874,0.1157,-0.16546,0.04237,0.22851,0.04765,0.05427
